"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.67 -40.57 -27.47 -14.87 -0.57 12.13 13.63 9.83 2.13 -18.27 -37.87 -37.27
-50.87 -42.17 -33.27 -18.57 -4.37 12.63 14.43 8.23 0.23 -17.77 -39.67 -47.47
-44.67 -39.57 -28.47 -19.67 0.53 12.83 17.73 9.73 1.13 -16.57 -32.77 -51.67
-46.07 -45.07 -28.47 -15.67 -4.17 8.73 14.03 9.53 0.03 -19.07 -32.57 -42.37
-47.27 -46.27 -32.07 -18.27 -1.87 10.03 11.33 9.03 0.73 -20.27 -41.17 -44.07
-47.77 -43.57 -30.97 -15.97 -0.07 11.93 14.73 11.53 3.23 -13.77 -37.87 -42.97
-48.87 -42.77 -33.17 -13.57 0.13 11.13 15.33 8.93 2.13 -11.07 -33.77 -51.17
-53.87 -43.27 -35.37 -16.17 1.43 13.53 17.33 9.23 4.73 -11.47 -38.37 -49.97
-53.17 -47.67 -34.27 -12.97 0.63 10.33 16.43 13.23 1.73 -10.67 -40.27 -43.37
-45.37 -43.97 -33.07 -13.87 -0.97 12.83 15.33 12.73 2.23 -11.67 -37.67 -50.47
-53.07 -38.87 -29.87 -13.87 -2.97 10.43 15.63 12.03 -0.87 -14.57 -32.07 -44.57
-48.57 -46.77 -36.57 -15.17 -0.07 11.73 12.43 9.53 0.23 -18.27 -37.27 -48.97
-49.47 -48.07 -30.37 -18.77 -0.87 10.53 14.53 11.73 2.13 -16.27 -39.67 -43.77
-50.37 -38.97 -35.27 -17.47 -1.97 13.73 17.83 9.83 3.93 -15.37 -40.77 -41.97
-53.07 -47.17 -28.97 -15.87 2.03 9.63 13.13 6.63 0.53 -19.07 -40.17 -50.37
-50.88 -47.68 -30.88 -19.98 -0.18 11.12 15.42 9.52 2.12 -11.98 -35.28 -41.18
-47.98 -40.48 -30.98 -17.28 -3.48 10.52 13.42 10.52 2.82 -14.98 -39.58 -48.28
-43.98 -46.68 -34.28 -19.08 -1.68 10.72 13.32 10.02 0.62 -13.98 -36.38 -45.98
-46.38 -40.38 -33.48 -18.78 0.42 11.02 16.82 8.92 1.62 -15.28 -36.18 -46.88
-49.68 -43.08 -34.58 -16.68 -0.28 10.02 15.62 10.32 2.62 -17.38 -38.58 -41.88
-50.78 -43.88 -34.08 -15.88 0.12 10.72 15.52 9.92 2.82 -15.48 -36.08 -42.78
-45.38 -40.48 -34.78 -17.38 0.92 10.92 14.12 10.22 2.22 -14.88 -35.78 -40.88
-44.18 -44.18 -31.58 -14.18 -1.98 11.22 14.32 10.42 2.92 -16.68 -30.98 -43.78
-51.08 -42.48 -31.38 -18.98 -2.18 10.32 11.92 10.42 2.52 -14.08 -35.98 -42.78
-43.58 -41.98 -30.58 -14.48 -0.88 11.22 14.52 8.82 -0.78 -18.68 -37.98 -47.28
-50.28 -46.48 -36.48 -16.68 -1.08 10.32 16.52 9.72 1.62 -15.08 -39.28 -45.58
-44.48 -44.08 -37.48 -17.18 -0.48 10.42 13.12 8.92 1.22 -16.08 -36.88 -42.58
-47.38 -42.68 -26.28 -11.18 2.12 10.12 11.92 9.32 2.02 -11.88 -35.08 -46.58
-46.18 -43.98 -30.48 -16.98 -0.28 9.62 12.52 9.92 3.02 -16.98 -35.38 -41.98
-50.08 -43.38 -33.58 -14.98 1.12 11.22 14.02 11.02 0.82 -13.08 -34.98 -45.38
-48.69 -47.19 -32.59 -15.59 -1.29 10.91 14.11 8.11 -0.69 -17.49 -37.99 -46.89
-48.29 -39.69 -29.79 -14.39 -0.49 11.21 14.71 9.41 2.61 -9.49 -34.09 -44.39
-47.29 -41.99 -28.69 -15.09 0.81 11.41 13.01 10.51 0.41 -13.79 -35.59 -45.89
-47.59 -43.39 -29.09 -14.49 -0.39 9.81 12.61 8.41 2.71 -13.29 -39.29 -40.69
-46.29 -44.59 -33.59 -18.79 -2.79 10.31 12.11 7.51 -0.19 -17.29 -40.39 -46.49
-49.69 -45.69 -32.49 -18.99 -0.79 10.71 13.61 10.41 3.01 -13.39 -36.49 -41.89
-50.09 -44.89 -30.09 -16.69 -2.49 10.11 15.41 11.31 3.01 -16.99 -39.39 -45.29
-45.69 -43.79 -29.39 -14.99 1.01 11.21 14.91 9.81 2.51 -14.99 -35.99 -44.19
-47.99 -43.49 -32.29 -12.89 -1.59 11.31 14.11 9.61 0.61 -13.09 -37.39 -43.49
-43.29 -45.09 -35.89 -19.49 -1.09 11.21 13.11 10.51 0.51 -16.39 -38.69 -46.39
-47.09 -40.49 -31.49 -20.49 -2.39 13.11 14.01 8.21 1.81 -19.69 -34.19 -41.39
-43.99 -45.09 -33.29 -16.09 -0.09 11.71 12.71 8.71 -0.59 -18.79 -38.99 -45.29
-48.19 -44.79 -35.09 -17.99 -2.99 9.21 14.21 11.01 2.31 -17.39 -43.49 -45.39
-47.99 -42.49 -27.09 -16.09 1.01 12.31 13.11 9.61 2.61 -15.49 -32.29 -47.49
-46.59 -44.79 -32.59 -15.99 -0.09 12.51 15.01 9.41 0.71 -17.79 -38.19 -43.79
-50.36 -42.96 -33.56 -18.86 -1.66 12.14 13.64 8.04 2.04 -15.86 -36.06 -44.06
-45.86 -42.76 -31.16 -14.86 -0.66 8.54 12.64 9.04 -0.76 -15.96 -38.26 -46.26
-45.26 -41.76 -31.56 -17.96 -3.56 9.24 13.24 9.14 0.74 -17.76 -35.96 -43.76
-48.86 -39.36 -33.06 -17.76 -2.06 12.44 13.44 9.64 -0.46 -17.66 -38.66 -46.06
-48.66 -45.66 -32.66 -16.56 -2.56 10.44 15.84 9.44 1.54 -16.16 -36.36 -48.06
-51.16 -48.36 -35.56 -18.56 0.64 11.14 12.44 10.64 1.04 -17.26 -36.06 -41.66
-50.16 -46.46 -32.26 -16.66 0.14 11.94 13.84 8.94 1.94 -11.96 -34.36 -43.86
-45.86 -38.76 -27.56 -12.86 -0.56 12.44 14.24 10.14 2.44 -15.36 -40.46 -46.66
-45.56 -47.16 -34.06 -17.76 -0.26 12.74 15.14 11.44 0.54 -16.96 -38.46 -42.56
-44.46 -42.46 -31.46 -18.66 -1.46 11.04 15.74 8.44 2.54 -17.06 -38.16 -43.76
-48.26 -41.46 -31.86 -16.16 1.34 10.94 16.94 12.04 4.34 -13.76 -35.46 -42.86
-50.76 -43.36 -30.96 -14.46 0.84 9.04 13.94 8.24 0.44 -14.36 -41.36 -44.16
-46.16 -42.66 -31.36 -16.66 1.34 11.74 15.84 10.14 2.24 -16.46 -37.66 -44.96
-47.36 -47.06 -29.06 -14.76 -0.06 10.44 14.94 10.24 1.54 -17.26 -38.76 -47.06
-45.36 -42.36 -28.46 -14.66 1.24 11.84 13.54 9.14 1.14 -14.76 -35.16 -38.76
-50.44 -43.04 -33.64 -18.94 -1.74 12.06 13.56 7.96 1.96 -15.94 -36.14 -44.14
-45.94 -42.84 -31.24 -14.94 -0.74 8.46 12.56 8.96 -0.84 -16.04 -38.34 -46.34
-45.34 -41.84 -31.64 -18.04 -3.64 9.16 13.16 9.06 0.66 -17.84 -36.04 -43.84
-48.94 -39.44 -33.14 -17.84 -2.14 12.36 13.36 9.56 -0.54 -17.74 -38.74 -46.14
-48.74 -45.74 -32.74 -16.64 -2.64 10.36 15.76 9.36 1.46 -16.24 -36.44 -48.14
-51.24 -48.44 -35.64 -18.64 0.56 11.06 12.36 10.56 0.96 -17.34 -36.14 -41.74
-50.24 -46.54 -32.34 -16.74 0.06 11.86 13.76 8.86 1.86 -12.04 -34.44 -43.94
-45.94 -38.84 -27.64 -12.94 -0.64 12.36 14.16 10.06 2.36 -15.44 -40.54 -46.74
-45.64 -47.24 -34.14 -17.84 -0.34 12.66 15.06 11.36 0.46 -17.04 -38.54 -42.64
-44.54 -42.54 -31.54 -18.74 -1.54 10.96 15.66 8.36 2.46 -17.14 -38.24 -43.84
-48.34 -41.54 -31.94 -16.24 1.26 10.86 16.86 11.96 4.26 -13.84 -35.54 -42.94
-50.84 -43.44 -31.04 -14.54 0.76 8.96 13.86 8.16 0.36 -14.44 -41.44 -44.24
-46.24 -42.74 -31.44 -16.74 1.26 11.66 15.76 10.06 2.16 -16.54 -37.74 -45.04
-47.44 -47.14 -29.14 -14.84 -0.14 10.36 14.86 10.16 1.46 -17.34 -38.84 -47.14
-45.44 -42.44 -28.54 -14.74 1.16 11.76 13.46 9.06 1.06 -14.84 -35.24 -38.84
-50.99 -47.79 -30.99 -20.09 -0.29 11.01 15.31 9.41 2.01 -12.09 -35.39 -41.29
-48.09 -40.59 -31.09 -17.39 -3.59 10.41 13.31 10.41 2.71 -15.09 -39.69 -48.39
-44.09 -46.79 -34.39 -19.19 -1.79 10.61 13.21 9.91 0.51 -14.09 -36.49 -46.09
-46.49 -40.49 -33.59 -18.89 0.31 10.91 16.71 8.81 1.51 -15.39 -36.29 -46.99
-49.79 -43.19 -34.69 -16.79 -0.39 9.91 15.51 10.21 2.51 -17.49 -38.69 -41.99
-50.89 -43.99 -34.19 -15.99 0.01 10.61 15.41 9.81 2.71 -15.59 -36.19 -42.89
-45.49 -40.59 -34.89 -17.49 0.81 10.81 14.01 10.11 2.11 -14.99 -35.89 -40.99
-44.29 -44.29 -31.69 -14.29 -2.09 11.11 14.21 10.31 2.81 -16.79 -31.09 -43.89
-51.19 -42.59 -31.49 -19.09 -2.29 10.21 11.81 10.31 2.41 -14.19 -36.09 -42.89
-43.69 -42.09 -30.69 -14.59 -0.99 11.11 14.41 8.71 -0.89 -18.79 -38.09 -47.39
-50.39 -46.59 -36.59 -16.79 -1.19 10.21 16.41 9.61 1.51 -15.19 -39.39 -45.69
-44.59 -44.19 -37.59 -17.29 -0.59 10.31 13.01 8.81 1.11 -16.19 -36.99 -42.69
-47.49 -42.79 -26.39 -11.29 2.01 10.01 11.81 9.21 1.91 -11.99 -35.19 -46.69
-46.29 -44.09 -30.59 -17.09 -0.39 9.51 12.41 9.81 2.91 -17.09 -35.49 -42.09
-50.19 -43.49 -33.69 -15.09 1.01 11.11 13.91 10.91 0.71 -13.19 -35.09 -45.49
-51.1 -47.9 -31.1 -20.2 -0.4 10.9 15.2 9.3 1.9 -12.2 -35.5 -41.4
-48.2 -40.7 -31.2 -17.5 -3.7 10.3 13.2 10.3 2.6 -15.2 -39.8 -48.5
-44.2 -46.9 -34.5 -19.3 -1.9 10.5 13.1 9.8 0.4 -14.2 -36.6 -46.2
-46.6 -40.6 -33.7 -19 0.2 10.8 16.6 8.7 1.4 -15.5 -36.4 -47.1
-49.9 -43.3 -34.8 -16.9 -0.5 9.8 15.4 10.1 2.4 -17.6 -38.8 -42.1
-51 -44.1 -34.3 -16.1 -0.1 10.5 15.3 9.7 2.6 -15.7 -36.3 -43
-45.6 -40.7 -35 -17.6 0.7 10.7 13.9 10 2 -15.1 -36 -41.1
-44.4 -44.4 -31.8 -14.4 -2.2 11 14.1 10.2 2.7 -16.9 -31.2 -44
-51.3 -42.7 -31.6 -19.2 -2.4 10.1 11.7 10.2 2.3 -14.3 -36.2 -43
-43.8 -42.2 -30.8 -14.7 -1.1 11 14.3 8.6 -1 -18.9 -38.2 -47.5
-50.5 -46.7 -36.7 -16.9 -1.3 10.1 16.3 9.5 1.4 -15.3 -39.5 -45.8
-44.7 -44.3 -37.7 -17.4 -0.7 10.2 12.9 8.7 1 -16.3 -37.1 -42.8
-47.6 -42.9 -26.5 -11.4 1.9 9.9 11.7 9.1 1.8 -12.1 -35.3 -46.8
-46.4 -44.2 -30.7 -17.2 -0.5 9.4 12.3 9.7 2.8 -17.2 -35.6 -42.2
-50.3 -43.6 -33.8 -15.2 0.9 11 13.8 10.8 0.6 -13.3 -35.2 -45.6
-51.09 -47.89 -31.09 -20.19 -0.39 10.91 15.21 9.31 1.91 -12.19 -35.49 -41.39
-48.19 -40.69 -31.19 -17.49 -3.69 10.31 13.21 10.31 2.61 -15.19 -39.79 -48.49
-44.19 -46.89 -34.49 -19.29 -1.89 10.51 13.11 9.81 0.41 -14.19 -36.59 -46.19
-46.59 -40.59 -33.69 -18.99 0.21 10.81 16.61 8.71 1.41 -15.49 -36.39 -47.09
-49.89 -43.29 -34.79 -16.89 -0.49 9.81 15.41 10.11 2.41 -17.59 -38.79 -42.09
-50.99 -44.09 -34.29 -16.09 -0.09 10.51 15.31 9.71 2.61 -15.69 -36.29 -42.99
-45.59 -40.69 -34.99 -17.59 0.71 10.71 13.91 10.01 2.01 -15.09 -35.99 -41.09
-44.39 -44.39 -31.79 -14.39 -2.19 11.01 14.11 10.21 2.71 -16.89 -31.19 -43.99
-51.29 -42.69 -31.59 -19.19 -2.39 10.11 11.71 10.21 2.31 -14.29 -36.19 -42.99
-43.79 -42.19 -30.79 -14.69 -1.09 11.01 14.31 8.61 -0.99 -18.89 -38.19 -47.49
-50.49 -46.69 -36.69 -16.89 -1.29 10.11 16.31 9.51 1.41 -15.29 -39.49 -45.79
-44.69 -44.29 -37.69 -17.39 -0.69 10.21 12.91 8.71 1.01 -16.29 -37.09 -42.79
-47.59 -42.89 -26.49 -11.39 1.91 9.91 11.71 9.11 1.81 -12.09 -35.29 -46.79
-46.39 -44.19 -30.69 -17.19 -0.49 9.41 12.31 9.71 2.81 -17.19 -35.59 -42.19
-50.29 -43.59 -33.79 -15.19 0.91 11.01 13.81 10.81 0.61 -13.29 -35.19 -45.59
-46.57 -46.37 -32.47 -13.67 -3.37 10.23 12.43 9.33 2.13 -17.77 -38.37 -45.97
-43.87 -44.97 -34.37 -15.07 1.13 11.93 13.93 8.83 0.53 -19.07 -39.37 -45.57
-49.67 -43.47 -30.87 -16.07 -2.97 10.43 12.43 10.03 0.53 -15.67 -32.87 -45.77
-49.57 -47.57 -33.77 -19.37 -0.87 9.53 12.53 8.23 -0.87 -19.97 -41.07 -42.77
-45.57 -43.77 -33.57 -18.77 -0.57 10.13 14.83 11.63 2.53 -15.47 -40.77 -41.67
-41.37 -40.67 -31.27 -14.17 0.53 11.53 13.63 10.23 1.23 -14.77 -35.57 -43.47
-50.97 -41.07 -34.27 -14.67 -3.47 9.23 15.43 9.93 2.43 -17.57 -42.37 -45.97
-46.67 -42.37 -29.97 -18.37 0.63 11.03 14.13 12.03 3.03 -16.97 -34.27 -43.37
-42.97 -46.37 -32.97 -16.77 0.13 9.63 13.93 7.63 -0.07 -16.57 -35.57 -44.77
-47.97 -39.47 -32.77 -16.67 -1.27 10.83 13.23 8.53 1.73 -17.17 -34.07 -41.27
-48.67 -41.17 -31.27 -15.77 -1.17 11.83 13.63 9.13 0.73 -14.47 -37.07 -44.57
-47.37 -44.57 -33.07 -17.37 -2.57 10.13 15.03 9.53 -0.07 -18.27 -40.57 -47.77
-47.57 -42.07 -31.17 -14.87 0.53 12.03 16.23 8.33 3.33 -13.97 -35.27 -40.37
-47.37 -38.67 -27.07 -17.37 -0.57 10.13 12.93 8.93 1.93 -17.57 -38.27 -40.77
-47.47 -42.97 -24.27 -13.27 3.93 12.73 12.33 10.93 0.83 -14.97 -39.47 -45.17
-46.67 -46.47 -32.57 -13.77 -3.47 10.13 12.33 9.23 2.03 -17.87 -38.47 -46.07
-43.97 -45.07 -34.47 -15.17 1.03 11.83 13.83 8.73 0.43 -19.17 -39.47 -45.67
-49.77 -43.57 -30.97 -16.17 -3.07 10.33 12.33 9.93 0.43 -15.77 -32.97 -45.87
-49.67 -47.67 -33.87 -19.47 -0.97 9.43 12.43 8.13 -0.97 -20.07 -41.17 -42.87
-45.67 -43.87 -33.67 -18.87 -0.67 10.03 14.73 11.53 2.43 -15.57 -40.87 -41.77
-41.47 -40.77 -31.37 -14.27 0.43 11.43 13.53 10.13 1.13 -14.87 -35.67 -43.57
-51.07 -41.17 -34.37 -14.77 -3.57 9.13 15.33 9.83 2.33 -17.67 -42.47 -46.07
-46.77 -42.47 -30.07 -18.47 0.53 10.93 14.03 11.93 2.93 -17.07 -34.37 -43.47
-43.07 -46.47 -33.07 -16.87 0.03 9.53 13.83 7.53 -0.17 -16.67 -35.67 -44.87
-48.07 -39.57 -32.87 -16.77 -1.37 10.73 13.13 8.43 1.63 -17.27 -34.17 -41.37
-48.77 -41.27 -31.37 -15.87 -1.27 11.73 13.53 9.03 0.63 -14.57 -37.17 -44.67
-47.47 -44.67 -33.17 -17.47 -2.67 10.03 14.93 9.43 -0.17 -18.37 -40.67 -47.87
-47.67 -42.17 -31.27 -14.97 0.43 11.93 16.13 8.23 3.23 -14.07 -35.37 -40.47
-47.47 -38.77 -27.17 -17.47 -0.67 10.03 12.83 8.83 1.83 -17.67 -38.37 -40.87
-47.57 -43.07 -24.37 -13.37 3.83 12.63 12.23 10.83 0.73 -15.07 -39.57 -45.27
-46.7 -46.5 -32.6 -13.8 -3.5 10.1 12.3 9.2 2 -17.9 -38.5 -46.1
-44 -45.1 -34.5 -15.2 1 11.8 13.8 8.7 0.4 -19.2 -39.5 -45.7
-49.8 -43.6 -31 -16.2 -3.1 10.3 12.3 9.9 0.4 -15.8 -33 -45.9
-49.7 -47.7 -33.9 -19.5 -1 9.4 12.4 8.1 -1 -20.1 -41.2 -42.9
-45.7 -43.9 -33.7 -18.9 -0.7 10 14.7 11.5 2.4 -15.6 -40.9 -41.8
-41.5 -40.8 -31.4 -14.3 0.4 11.4 13.5 10.1 1.1 -14.9 -35.7 -43.6
-51.1 -41.2 -34.4 -14.8 -3.6 9.1 15.3 9.8 2.3 -17.7 -42.5 -46.1
-46.8 -42.5 -30.1 -18.5 0.5 10.9 14 11.9 2.9 -17.1 -34.4 -43.5
-43.1 -46.5 -33.1 -16.9 0 9.5 13.8 7.5 -0.2 -16.7 -35.7 -44.9
-48.1 -39.6 -32.9 -16.8 -1.4 10.7 13.1 8.4 1.6 -17.3 -34.2 -41.4
-48.8 -41.3 -31.4 -15.9 -1.3 11.7 13.5 9 0.6 -14.6 -37.2 -44.7
-47.5 -44.7 -33.2 -17.5 -2.7 10 14.9 9.4 -0.2 -18.4 -40.7 -47.9
-47.7 -42.2 -31.3 -15 0.4 11.9 16.1 8.2 3.2 -14.1 -35.4 -40.5
-47.5 -38.8 -27.2 -17.5 -0.7 10 12.8 8.8 1.8 -17.7 -38.4 -40.9
-47.6 -43.1 -24.4 -13.4 3.8 12.6 12.2 10.8 0.7 -15.1 -39.6 -45.3
-50.48 -40.38 -27.28 -14.68 -0.38 12.32 13.82 10.02 2.32 -18.08 -37.68 -37.08
-50.68 -41.98 -33.08 -18.38 -4.18 12.82 14.62 8.42 0.42 -17.58 -39.48 -47.28
-44.48 -39.38 -28.28 -19.48 0.72 13.02 17.92 9.92 1.32 -16.38 -32.58 -51.48
-45.88 -44.88 -28.28 -15.48 -3.98 8.92 14.22 9.72 0.22 -18.88 -32.38 -42.18
-47.08 -46.08 -31.88 -18.08 -1.68 10.22 11.52 9.22 0.92 -20.08 -40.98 -43.88
-47.58 -43.38 -30.78 -15.78 0.12 12.12 14.92 11.72 3.42 -13.58 -37.68 -42.78
-48.68 -42.58 -32.98 -13.38 0.32 11.32 15.52 9.12 2.32 -10.88 -33.58 -50.98
-53.68 -43.08 -35.18 -15.98 1.62 13.72 17.52 9.42 4.92 -11.28 -38.18 -49.78
-52.98 -47.48 -34.08 -12.78 0.82 10.52 16.62 13.42 1.92 -10.48 -40.08 -43.18
-45.18 -43.78 -32.88 -13.68 -0.78 13.02 15.52 12.92 2.42 -11.48 -37.48 -50.28
-52.88 -38.68 -29.68 -13.68 -2.78 10.62 15.82 12.22 -0.68 -14.38 -31.88 -44.38
-48.38 -46.58 -36.38 -14.98 0.12 11.92 12.62 9.72 0.42 -18.08 -37.08 -48.78
-49.28 -47.88 -30.18 -18.58 -0.68 10.72 14.72 11.92 2.32 -16.08 -39.48 -43.58
-50.18 -38.78 -35.08 -17.28 -1.78 13.92 18.02 10.02 4.12 -15.18 -40.58 -41.78
-52.88 -46.98 -28.78 -15.68 2.22 9.82 13.32 6.82 0.72 -18.88 -39.98 -50.18
-50.71 -40.61 -27.51 -14.91 -0.61 12.09 13.59 9.79 2.09 -18.31 -37.91 -37.31
-50.91 -42.21 -33.31 -18.61 -4.41 12.59 14.39 8.19 0.19 -17.81 -39.71 -47.51
-44.71 -39.61 -28.51 -19.71 0.49 12.79 17.69 9.69 1.09 -16.61 -32.81 -51.71
-46.11 -45.11 -28.51 -15.71 -4.21 8.69 13.99 9.49 -0.01 -19.11 -32.61 -42.41
-47.31 -46.31 -32.11 -18.31 -1.91 9.99 11.29 8.99 0.69 -20.31 -41.21 -44.11
-47.81 -43.61 -31.01 -16.01 -0.11 11.89 14.69 11.49 3.19 -13.81 -37.91 -43.01
-48.91 -42.81 -33.21 -13.61 0.09 11.09 15.29 8.89 2.09 -11.11 -33.81 -51.21
-53.91 -43.31 -35.41 -16.21 1.39 13.49 17.29 9.19 4.69 -11.51 -38.41 -50.01
-53.21 -47.71 -34.31 -13.01 0.59 10.29 16.39 13.19 1.69 -10.71 -40.31 -43.41
-45.41 -44.01 -33.11 -13.91 -1.01 12.79 15.29 12.69 2.19 -11.71 -37.71 -50.51
-53.11 -38.91 -29.91 -13.91 -3.01 10.39 15.59 11.99 -0.91 -14.61 -32.11 -44.61
-48.61 -46.81 -36.61 -15.21 -0.11 11.69 12.39 9.49 0.19 -18.31 -37.31 -49.01
-49.51 -48.11 -30.41 -18.81 -0.91 10.49 14.49 11.69 2.09 -16.31 -39.71 -43.81
-50.41 -39.01 -35.31 -17.51 -2.01 13.69 17.79 9.79 3.89 -15.41 -40.81 -42.01
-53.11 -47.21 -29.01 -15.91 1.99 9.59 13.09 6.59 0.49 -19.11 -40.21 -50.41
-48.84 -47.34 -32.74 -15.74 -1.44 10.76 13.96 7.96 -0.84 -17.64 -38.14 -47.04
-48.44 -39.84 -29.94 -14.54 -0.64 11.06 14.56 9.26 2.46 -9.64 -34.24 -44.54
-47.44 -42.14 -28.84 -15.24 0.66 11.26 12.86 10.36 0.26 -13.94 -35.74 -46.04
-47.74 -43.54 -29.24 -14.64 -0.54 9.66 12.46 8.26 2.56 -13.44 -39.44 -40.84
-46.44 -44.74 -33.74 -18.94 -2.94 10.16 11.96 7.36 -0.34 -17.44 -40.54 -46.64
-49.84 -45.84 -32.64 -19.14 -0.94 10.56 13.46 10.26 2.86 -13.54 -36.64 -42.04
-50.24 -45.04 -30.24 -16.84 -2.64 9.96 15.26 11.16 2.86 -17.14 -39.54 -45.44
-45.84 -43.94 -29.54 -15.14 0.86 11.06 14.76 9.66 2.36 -15.14 -36.14 -44.34
-48.14 -43.64 -32.44 -13.04 -1.74 11.16 13.96 9.46 0.46 -13.24 -37.54 -43.64
-43.44 -45.24 -36.04 -19.64 -1.24 11.06 12.96 10.36 0.36 -16.54 -38.84 -46.54
-47.24 -40.64 -31.64 -20.64 -2.54 12.96 13.86 8.06 1.66 -19.84 -34.34 -41.54
-44.14 -45.24 -33.44 -16.24 -0.24 11.56 12.56 8.56 -0.74 -18.94 -39.14 -45.44
-48.34 -44.94 -35.24 -18.14 -3.14 9.06 14.06 10.86 2.16 -17.54 -43.64 -45.54
-48.14 -42.64 -27.24 -16.24 0.86 12.16 12.96 9.46 2.46 -15.64 -32.44 -47.64
-46.74 -44.94 -32.74 -16.14 -0.24 12.36 14.86 9.26 0.56 -17.94 -38.34 -43.94
-48.71 -47.21 -32.61 -15.61 -1.31 10.89 14.09 8.09 -0.71 -17.51 -38.01 -46.91
-48.31 -39.71 -29.81 -14.41 -0.51 11.19 14.69 9.39 2.59 -9.51 -34.11 -44.41
-47.31 -42.01 -28.71 -15.11 0.79 11.39 12.99 10.49 0.39 -13.81 -35.61 -45.91
-47.61 -43.41 -29.11 -14.51 -0.41 9.79 12.59 8.39 2.69 -13.31 -39.31 -40.71
-46.31 -44.61 -33.61 -18.81 -2.81 10.29 12.09 7.49 -0.21 -17.31 -40.41 -46.51
-49.71 -45.71 -32.51 -19.01 -0.81 10.69 13.59 10.39 2.99 -13.41 -36.51 -41.91
-50.11 -44.91 -30.11 -16.71 -2.51 10.09 15.39 11.29 2.99 -17.01 -39.41 -45.31
-45.71 -43.81 -29.41 -15.01 0.99 11.19 14.89 9.79 2.49 -15.01 -36.01 -44.21
-48.01 -43.51 -32.31 -12.91 -1.61 11.29 14.09 9.59 0.59 -13.11 -37.41 -43.51
-43.31 -45.11 -35.91 -19.51 -1.11 11.19 13.09 10.49 0.49 -16.41 -38.71 -46.41
-47.11 -40.51 -31.51 -20.51 -2.41 13.09 13.99 8.19 1.79 -19.71 -34.21 -41.41
-44.01 -45.11 -33.31 -16.11 -0.11 11.69 12.69 8.69 -0.61 -18.81 -39.01 -45.31
-48.21 -44.81 -35.11 -18.01 -3.01 9.19 14.19 10.99 2.29 -17.41 -43.51 -45.41
-48.01 -42.51 -27.11 -16.11 0.99 12.29 13.09 9.59 2.59 -15.51 -32.31 -47.51
-46.61 -44.81 -32.61 -16.01 -0.11 12.49 14.99 9.39 0.69 -17.81 -38.21 -43.81
-46.67 -46.47 -32.57 -13.77 -3.47 10.13 12.33 9.23 2.03 -17.87 -38.47 -46.07
-43.97 -45.07 -34.47 -15.17 1.03 11.83 13.83 8.73 0.43 -19.17 -39.47 -45.67
-49.77 -43.57 -30.97 -16.17 -3.07 10.33 12.33 9.93 0.43 -15.77 -32.97 -45.87
-49.67 -47.67 -33.87 -19.47 -0.97 9.43 12.43 8.13 -0.97 -20.07 -41.17 -42.87
-45.67 -43.87 -33.67 -18.87 -0.67 10.03 14.73 11.53 2.43 -15.57 -40.87 -41.77
-41.47 -40.77 -31.37 -14.27 0.43 11.43 13.53 10.13 1.13 -14.87 -35.67 -43.57
-51.07 -41.17 -34.37 -14.77 -3.57 9.13 15.33 9.83 2.33 -17.67 -42.47 -46.07
-46.77 -42.47 -30.07 -18.47 0.53 10.93 14.03 11.93 2.93 -17.07 -34.37 -43.47
-43.07 -46.47 -33.07 -16.87 0.03 9.53 13.83 7.53 -0.17 -16.67 -35.67 -44.87
-48.07 -39.57 -32.87 -16.77 -1.37 10.73 13.13 8.43 1.63 -17.27 -34.17 -41.37
-48.77 -41.27 -31.37 -15.87 -1.27 11.73 13.53 9.03 0.63 -14.57 -37.17 -44.67
-47.47 -44.67 -33.17 -17.47 -2.67 10.03 14.93 9.43 -0.17 -18.37 -40.67 -47.87
-47.67 -42.17 -31.27 -14.97 0.43 11.93 16.13 8.23 3.23 -14.07 -35.37 -40.47
-47.47 -38.77 -27.17 -17.47 -0.67 10.03 12.83 8.83 1.83 -17.67 -38.37 -40.87
-47.57 -43.07 -24.37 -13.37 3.83 12.63 12.23 10.83 0.73 -15.07 -39.57 -45.27
-50.71 -40.61 -27.51 -14.91 -0.61 12.09 13.59 9.79 2.09 -18.31 -37.91 -37.31
-50.91 -42.21 -33.31 -18.61 -4.41 12.59 14.39 8.19 0.19 -17.81 -39.71 -47.51
-44.71 -39.61 -28.51 -19.71 0.49 12.79 17.69 9.69 1.09 -16.61 -32.81 -51.71
-46.11 -45.11 -28.51 -15.71 -4.21 8.69 13.99 9.49 -0.01 -19.11 -32.61 -42.41
-47.31 -46.31 -32.11 -18.31 -1.91 9.99 11.29 8.99 0.69 -20.31 -41.21 -44.11
-47.81 -43.61 -31.01 -16.01 -0.11 11.89 14.69 11.49 3.19 -13.81 -37.91 -43.01
-48.91 -42.81 -33.21 -13.61 0.09 11.09 15.29 8.89 2.09 -11.11 -33.81 -51.21
-53.91 -43.31 -35.41 -16.21 1.39 13.49 17.29 9.19 4.69 -11.51 -38.41 -50.01
-53.21 -47.71 -34.31 -13.01 0.59 10.29 16.39 13.19 1.69 -10.71 -40.31 -43.41
-45.41 -44.01 -33.11 -13.91 -1.01 12.79 15.29 12.69 2.19 -11.71 -37.71 -50.51
