"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.4 -30.2 -21.8 -10.9 -3.4 8.7 14.7 13 5.8 -11.9 -19.2 -27.1
-34.1 -24.4 -24.1 -16.5 -6.7 9.2 14.3 12.4 4.2 -9.3 -23.2 -20.1
-33 -26.6 -25.4 -14.2 -4.1 9.7 14.4 11.4 4 -12.8 -24.3 -34.2
-37 -34.8 -31.1 -18.7 -3 11.8 17.9 13 4.8 -6.6 -25.8 -32.3
-24.4 -29.7 -31.5 -18.1 -2 9.3 16.1 11.2 5.5 -10.8 -25.3 -21.3
-31 -23.2 -19.9 -7.1 -1.7 9.9 14.3 12.7 5.6 -6.3 -23 -32
-25.8 -27.5 -22.7 -14.4 -4.2 6.1 14.8 11.7 5.3 -9.5 -22.1 -24.6
-29.1 -26.7 -27.6 -13.2 -3 11.6 16.2 13.1 6 -5.8 -24.4 -30.3
-32.88 -32.38 -23.98 -12.78 -4.28 8.02 17.12 11.22 1.92 -8.28 -25.78 -32.98
-31.78 -32.48 -21.88 -12.28 -0.18 9.52 17.22 12.42 4.22 -1.68 -22.78 -25.88
-27.68 -30.68 -21.58 -14.88 -3.08 8.22 16.92 13.12 7.32 -3.98 -14.78 -27.78
-26.38 -27.68 -20.78 -11.98 -2.78 6.52 14.82 12.32 6.72 -4.48 -27.28 -22.08
-33.78 -31.58 -24.58 -15.48 -1.98 9.52 15.12 11.32 4.52 -9.28 -26.38 -27.88
-33.58 -34.38 -27.68 -14.88 -3.28 6.92 14.82 11.12 6.92 -4.68 -22.48 -23.58
-32.88 -26.48 -27.78 -15.88 -3.98 8.22 14.62 11.82 6.82 -12.28 -26.38 -32.28
-31.48 -25.68 -21.88 -9.68 -1.68 9.72 19.42 10.92 4.22 -7.98 -20.98 -23.78
-33.08 -31.88 -23.68 -13.28 -4.38 10.92 15.92 14.92 3.02 -7.28 -21.38 -22.78
-20.68 -34.58 -30.08 -14.38 -4.78 9.32 17.32 13.02 3.82 -9.28 -25.78 -34.98
-32.48 -24.08 -23.18 -17.48 -5.98 10.12 17.62 11.32 5.12 -13.48 -16.58 -22.98
-28.28 -31.88 -25.08 -16.18 -2.78 10.92 16.32 13.52 1.02 -13.38 -30.68 -31.78
-30.18 -31.68 -29.08 -18.18 -5.18 6.02 17.42 10.42 2.92 -12.88 -28.48 -35.38
-34.38 -27.68 -19.18 -15.48 -4.98 12.32 16.52 14.32 6.12 -9.08 -20.78 -28.88
-33.58 -34.58 -28.98 -15.68 -3.08 10.62 14.52 10.72 4.02 -11.78 -27.18 -22.38
-32.77 -32.27 -23.87 -12.67 -4.17 8.13 17.23 11.33 2.03 -8.17 -25.67 -32.87
-31.67 -32.37 -21.77 -12.17 -0.07 9.63 17.33 12.53 4.33 -1.57 -22.67 -25.77
-27.57 -30.57 -21.47 -14.77 -2.97 8.33 17.03 13.23 7.43 -3.87 -14.67 -27.67
-26.27 -27.57 -20.67 -11.87 -2.67 6.63 14.93 12.43 6.83 -4.37 -27.17 -21.97
-33.67 -31.47 -24.47 -15.37 -1.87 9.63 15.23 11.43 4.63 -9.17 -26.27 -27.77
-33.47 -34.27 -27.57 -14.77 -3.17 7.03 14.93 11.23 7.03 -4.57 -22.37 -23.47
-32.77 -26.37 -27.67 -15.77 -3.87 8.33 14.73 11.93 6.93 -12.17 -26.27 -32.17
-31.37 -25.57 -21.77 -9.57 -1.57 9.83 19.53 11.03 4.33 -7.87 -20.87 -23.67
-32.97 -31.77 -23.57 -13.17 -4.27 11.03 16.03 15.03 3.13 -7.17 -21.27 -22.67
-20.57 -34.47 -29.97 -14.27 -4.67 9.43 17.43 13.13 3.93 -9.17 -25.67 -34.87
-32.37 -23.97 -23.07 -17.37 -5.87 10.23 17.73 11.43 5.23 -13.37 -16.47 -22.87
-28.17 -31.77 -24.97 -16.07 -2.67 11.03 16.43 13.63 1.13 -13.27 -30.57 -31.67
-30.07 -31.57 -28.97 -18.07 -5.07 6.13 17.53 10.53 3.03 -12.77 -28.37 -35.27
-34.27 -27.57 -19.07 -15.37 -4.87 12.43 16.63 14.43 6.23 -8.97 -20.67 -28.77
-33.47 -34.47 -28.87 -15.57 -2.97 10.73 14.63 10.83 4.13 -11.67 -27.07 -22.27
-32.84 -32.34 -23.94 -12.74 -4.24 8.06 17.16 11.26 1.96 -8.24 -25.74 -32.94
-31.74 -32.44 -21.84 -12.24 -0.14 9.56 17.26 12.46 4.26 -1.64 -22.74 -25.84
-27.64 -30.64 -21.54 -14.84 -3.04 8.26 16.96 13.16 7.36 -3.94 -14.74 -27.74
-26.34 -27.64 -20.74 -11.94 -2.74 6.56 14.86 12.36 6.76 -4.44 -27.24 -22.04
-33.74 -31.54 -24.54 -15.44 -1.94 9.56 15.16 11.36 4.56 -9.24 -26.34 -27.84
-33.54 -34.34 -27.64 -14.84 -3.24 6.96 14.86 11.16 6.96 -4.64 -22.44 -23.54
-32.84 -26.44 -27.74 -15.84 -3.94 8.26 14.66 11.86 6.86 -12.24 -26.34 -32.24
-31.44 -25.64 -21.84 -9.64 -1.64 9.76 19.46 10.96 4.26 -7.94 -20.94 -23.74
-33.04 -31.84 -23.64 -13.24 -4.34 10.96 15.96 14.96 3.06 -7.24 -21.34 -22.74
-20.64 -34.54 -30.04 -14.34 -4.74 9.36 17.36 13.06 3.86 -9.24 -25.74 -34.94
-32.44 -24.04 -23.14 -17.44 -5.94 10.16 17.66 11.36 5.16 -13.44 -16.54 -22.94
-28.24 -31.84 -25.04 -16.14 -2.74 10.96 16.36 13.56 1.06 -13.34 -30.64 -31.74
-30.14 -31.64 -29.04 -18.14 -5.14 6.06 17.46 10.46 2.96 -12.84 -28.44 -35.34
-34.34 -27.64 -19.14 -15.44 -4.94 12.36 16.56 14.36 6.16 -9.04 -20.74 -28.84
-33.54 -34.54 -28.94 -15.64 -3.04 10.66 14.56 10.76 4.06 -11.74 -27.14 -22.34
-32.82 -32.32 -23.92 -12.72 -4.22 8.08 17.18 11.28 1.98 -8.22 -25.72 -32.92
-31.72 -32.42 -21.82 -12.22 -0.12 9.58 17.28 12.48 4.28 -1.62 -22.72 -25.82
-27.62 -30.62 -21.52 -14.82 -3.02 8.28 16.98 13.18 7.38 -3.92 -14.72 -27.72
-26.32 -27.62 -20.72 -11.92 -2.72 6.58 14.88 12.38 6.78 -4.42 -27.22 -22.02
-33.72 -31.52 -24.52 -15.42 -1.92 9.58 15.18 11.38 4.58 -9.22 -26.32 -27.82
-33.52 -34.32 -27.62 -14.82 -3.22 6.98 14.88 11.18 6.98 -4.62 -22.42 -23.52
-32.82 -26.42 -27.72 -15.82 -3.92 8.28 14.68 11.88 6.88 -12.22 -26.32 -32.22
-31.42 -25.62 -21.82 -9.62 -1.62 9.78 19.48 10.98 4.28 -7.92 -20.92 -23.72
-33.02 -31.82 -23.62 -13.22 -4.32 10.98 15.98 14.98 3.08 -7.22 -21.32 -22.72
-20.62 -34.52 -30.02 -14.32 -4.72 9.38 17.38 13.08 3.88 -9.22 -25.72 -34.92
-32.42 -24.02 -23.12 -17.42 -5.92 10.18 17.68 11.38 5.18 -13.42 -16.52 -22.92
-28.22 -31.82 -25.02 -16.12 -2.72 10.98 16.38 13.58 1.08 -13.32 -30.62 -31.72
-30.12 -31.62 -29.02 -18.12 -5.12 6.08 17.48 10.48 2.98 -12.82 -28.42 -35.32
-34.32 -27.62 -19.12 -15.42 -4.92 12.38 16.58 14.38 6.18 -9.02 -20.72 -28.82
-33.52 -34.52 -28.92 -15.62 -3.02 10.68 14.58 10.78 4.08 -11.72 -27.12 -22.32
-26.22 -31.62 -25.02 -10.72 -5.02 8.28 13.78 11.18 5.18 -12.52 -23.82 -32.52
-29.92 -33.12 -27.02 -12.22 -1.22 8.58 14.58 10.58 4.08 -15.12 -23.02 -29.52
-35.12 -26.12 -25.92 -15.12 -4.02 8.28 16.68 13.28 4.08 -6.32 -16.12 -33.42
-39.62 -39.82 -28.12 -17.02 -5.92 11.18 17.98 11.78 3.78 -12.12 -24.62 -25.72
-32.22 -29.02 -25.82 -13.52 -4.52 6.98 16.58 14.68 5.08 -5.92 -28.02 -25.12
-19.82 -27.32 -24.42 -11.92 -5.02 8.98 15.38 12.88 3.08 -11.42 -18.12 -25.52
-33.72 -25.02 -27.12 -10.82 -4.82 7.48 15.68 13.98 3.98 -15.42 -26.12 -27.12
-27.52 -27.12 -20.62 -17.12 -3.92 8.98 14.88 14.38 6.38 -7.72 -15.42 -25.82
-24.62 -28.02 -23.92 -19.82 -2.72 9.88 19.98 12.08 6.68 -9.82 -25.82 -25.52
-33.62 -30.52 -24.32 -13.92 -4.42 10.98 14.88 12.28 5.18 -7.12 -18.82 -26.42
-31.02 -25.22 -24.92 -16.42 -4.02 7.88 17.68 12.08 3.98 -6.02 -19.92 -30.02
-35.22 -30.22 -25.82 -14.52 -4.32 4.88 16.08 12.78 4.88 -8.42 -27.72 -29.42
-27.62 -29.22 -23.82 -18.42 -2.62 9.78 14.98 11.98 6.08 -9.22 -21.42 -19.12
-30.22 -23.52 -19.92 -15.92 -2.22 4.98 13.38 10.88 2.48 -9.72 -27.22 -25.12
-33.22 -28.42 -15.42 -10.42 -1.32 11.68 16.48 12.28 4.88 -9.42 -27.82 -29.12
-30.32 -29.42 -25.42 -15.02 -5.22 7.28 14.88 12.48 5.58 -8.92 -25.42 -30.72
-31.82 -31.62 -25.62 -15.42 -2.52 8.38 16.28 11.18 3.98 -11.32 -24.72 -25.52
-30.72 -28.32 -24.42 -14.92 -5.92 7.68 16.38 12.58 5.38 -10.42 -22.92 -28.12
-32.62 -31.62 -25.92 -14.62 -4.32 7.48 15.18 14.88 6.28 -7.12 -25.12 -28.82
-28.32 -25.72 -20.32 -14.82 -4.72 7.58 14.98 13.38 3.88 -10.62 -23.62 -30.42
-29.22 -28.82 -22.82 -15.22 -5.62 7.68 16.78 11.58 4.48 -8.02 -21.52 -28.22
-29.72 -34.02 -21.12 -15.62 -2.82 9.68 16.98 13.08 4.28 -10.52 -23.42 -26.12
-30.52 -27.82 -25.92 -15.52 -5.72 8.58 16.28 14.68 6.28 -8.52 -23.52 -26.92
-32.72 -27.92 -22.12 -15.42 -2.62 7.68 18.08 13.08 5.28 -7.62 -19.72 -27.02
-26.62 -28.32 -26.02 -14.92 -5.02 6.88 14.18 11.38 4.28 -8.42 -22.62 -27.92
-29.22 -31.92 -19.92 -13.72 -6.72 6.68 15.58 13.58 3.78 -7.62 -23.22 -27.52
-33.02 -25.52 -25.12 -14.32 -1.72 8.68 13.98 12.18 5.88 -8.22 -26.42 -29.52
-29.82 -26.82 -25.82 -15.22 -4.52 7.88 16.58 13.98 5.28 -9.12 -21.32 -26.02
-33.32 -29.02 -24.02 -14.82 -5.72 6.28 17.98 11.88 5.38 -5.12 -20.52 -29.12
-24.32 -33.62 -24.02 -17.42 -4.12 8.98 15.78 9.98 4.18 -10.62 -15.82 -29.62
-36.08 -30.58 -19.08 -13.98 -4.48 7.02 14.42 11.22 6.42 -9.08 -22.18 -31.28
-27.98 -26.38 -23.18 -12.78 -5.58 7.32 16.42 13.92 5.62 -8.58 -26.18 -32.28
-28.88 -27.38 -24.18 -16.78 -5.58 7.82 15.82 13.42 4.12 -7.38 -21.18 -30.08
-30.88 -20.38 -28.78 -17.28 -6.08 7.12 16.92 13.02 6.52 -8.88 -23.48 -26.38
-32.88 -33.78 -22.68 -13.48 -5.08 5.02 17.82 14.42 5.12 -8.48 -27.58 -27.18
-34.08 -36.88 -29.48 -17.48 -3.28 7.42 15.02 12.52 5.12 -11.88 -26.08 -19.48
-30.38 -29.78 -23.18 -12.38 -4.18 10.22 19.32 12.32 4.82 -1.78 -14.88 -19.78
-29.78 -25.48 -15.88 -11.18 -4.18 7.22 16.22 11.72 4.12 -9.18 -32.58 -32.28
-32.88 -36.58 -26.08 -16.28 -3.58 8.92 18.92 13.32 2.72 -10.28 -18.78 -23.88
-30.08 -31.48 -22.68 -16.28 -6.18 7.12 17.72 10.62 5.22 -10.88 -20.88 -25.88
-30.98 -30.08 -23.48 -15.88 -2.98 8.42 17.52 16.02 6.52 -8.98 -16.28 -23.48
-32.58 -29.78 -25.08 -11.98 -5.48 9.42 15.62 12.12 2.62 -8.48 -27.78 -28.38
-29.28 -24.58 -20.18 -16.08 -3.38 7.42 16.22 14.22 5.52 -9.98 -25.28 -29.58
-35.68 -31.58 -21.08 -12.58 -4.18 7.22 13.42 13.02 5.32 -14.88 -30.08 -28.38
-27.18 -27.98 -22.48 -12.98 -1.68 11.02 16.82 12.62 5.92 -8.58 -22.18 -19.48
-26.28 -31.68 -25.08 -10.78 -5.08 8.22 13.72 11.12 5.12 -12.58 -23.88 -32.58
-29.98 -33.18 -27.08 -12.28 -1.28 8.52 14.52 10.52 4.02 -15.18 -23.08 -29.58
-35.18 -26.18 -25.98 -15.18 -4.08 8.22 16.62 13.22 4.02 -6.38 -16.18 -33.48
-39.68 -39.88 -28.18 -17.08 -5.98 11.12 17.92 11.72 3.72 -12.18 -24.68 -25.78
-32.28 -29.08 -25.88 -13.58 -4.58 6.92 16.52 14.62 5.02 -5.98 -28.08 -25.18
-19.88 -27.38 -24.48 -11.98 -5.08 8.92 15.32 12.82 3.02 -11.48 -18.18 -25.58
-33.78 -25.08 -27.18 -10.88 -4.88 7.42 15.62 13.92 3.92 -15.48 -26.18 -27.18
-27.58 -27.18 -20.68 -17.18 -3.98 8.92 14.82 14.32 6.32 -7.78 -15.48 -25.88
-24.68 -28.08 -23.98 -19.88 -2.78 9.82 19.92 12.02 6.62 -9.88 -25.88 -25.58
-33.68 -30.58 -24.38 -13.98 -4.48 10.92 14.82 12.22 5.12 -7.18 -18.88 -26.48
-31.08 -25.28 -24.98 -16.48 -4.08 7.82 17.62 12.02 3.92 -6.08 -19.98 -30.08
-35.28 -30.28 -25.88 -14.58 -4.38 4.82 16.02 12.72 4.82 -8.48 -27.78 -29.48
-27.68 -29.28 -23.88 -18.48 -2.68 9.72 14.92 11.92 6.02 -9.28 -21.48 -19.18
-30.28 -23.58 -19.98 -15.98 -2.28 4.92 13.32 10.82 2.42 -9.78 -27.28 -25.18
-33.28 -28.48 -15.48 -10.48 -1.38 11.62 16.42 12.22 4.82 -9.48 -27.88 -29.18
-33.22 -27.02 -22.62 -15.22 -3.82 7.68 15.28 12.88 3.98 -10.12 -22.22 -28.72
-30.32 -28.82 -23.42 -15.12 -4.32 6.78 15.88 12.88 4.98 -10.72 -26.52 -28.12
-31.12 -25.62 -24.12 -14.72 -3.82 7.08 16.48 12.18 5.18 -8.92 -22.92 -28.32
-30.32 -30.62 -22.82 -13.82 -3.42 8.98 16.48 13.88 4.28 -8.02 -21.92 -27.12
-30.12 -27.12 -23.72 -14.22 -3.42 7.08 16.88 12.48 5.28 -9.22 -23.12 -26.62
-30.72 -28.62 -22.92 -13.32 -3.62 9.28 16.08 12.98 5.38 -8.42 -24.12 -25.12
-30.72 -29.02 -23.42 -14.22 -3.82 8.48 16.38 12.98 5.08 -9.22 -23.12 -26.62
-30.72 -29.02 -23.42 -14.22 -3.42 9.58 16.58 13.48 5.18 -8.82 -23.32 -29.62
-32.72 -27.32 -25.42 -15.52 -4.92 8.28 16.78 12.98 4.48 -9.42 -22.32 -26.92
-30.82 -26.42 -25.52 -15.62 -3.62 8.08 16.28 13.18 5.28 -9.72 -25.02 -29.32
-31.22 -28.52 -25.12 -14.12 -3.62 8.18 16.68 13.08 5.08 -8.42 -23.92 -28.32
-29.32 -29.22 -26.72 -13.22 -3.82 7.78 15.78 12.98 5.08 -11.22 -23.42 -27.72
-32.62 -30.12 -22.02 -15.02 -4.12 8.88 15.78 12.68 5.08 -9.22 -23.32 -24.12
-28.92 -27.32 -24.62 -14.02 -3.42 8.08 15.38 13.68 5.18 -9.32 -23.22 -26.82
-30.72 -31.42 -24.32 -13.72 -2.82 9.68 17.18 13.48 4.78 -10.52 -23.12 -28.92
-33.27 -27.07 -22.67 -15.27 -3.87 7.63 15.23 12.83 3.93 -10.17 -22.27 -28.77
-30.37 -28.87 -23.47 -15.17 -4.37 6.73 15.83 12.83 4.93 -10.77 -26.57 -28.17
-31.17 -25.67 -24.17 -14.77 -3.87 7.03 16.43 12.13 5.13 -8.97 -22.97 -28.37
-30.37 -30.67 -22.87 -13.87 -3.47 8.93 16.43 13.83 4.23 -8.07 -21.97 -27.17
-30.17 -27.17 -23.77 -14.27 -3.47 7.03 16.83 12.43 5.23 -9.27 -23.17 -26.67
-30.77 -28.67 -22.97 -13.37 -3.67 9.23 16.03 12.93 5.33 -8.47 -24.17 -25.17
-30.77 -29.07 -23.47 -14.27 -3.87 8.43 16.33 12.93 5.03 -9.27 -23.17 -26.67
-30.77 -29.07 -23.47 -14.27 -3.47 9.53 16.53 13.43 5.13 -8.87 -23.37 -29.67
-32.77 -27.37 -25.47 -15.57 -4.97 8.23 16.73 12.93 4.43 -9.47 -22.37 -26.97
-30.87 -26.47 -25.57 -15.67 -3.67 8.03 16.23 13.13 5.23 -9.77 -25.07 -29.37
-31.27 -28.57 -25.17 -14.17 -3.67 8.13 16.63 13.03 5.03 -8.47 -23.97 -28.37
-29.37 -29.27 -26.77 -13.27 -3.87 7.73 15.73 12.93 5.03 -11.27 -23.47 -27.77
-32.67 -30.17 -22.07 -15.07 -4.17 8.83 15.73 12.63 5.03 -9.27 -23.37 -24.17
-28.97 -27.37 -24.67 -14.07 -3.47 8.03 15.33 13.63 5.13 -9.37 -23.27 -26.87
-30.77 -31.47 -24.37 -13.77 -2.87 9.63 17.13 13.43 4.73 -10.57 -23.17 -28.97
-30.22 -29.32 -25.32 -14.92 -5.12 7.38 14.98 12.58 5.68 -8.82 -25.32 -30.62
-31.72 -31.52 -25.52 -15.32 -2.42 8.48 16.38 11.28 4.08 -11.22 -24.62 -25.42
-30.62 -28.22 -24.32 -14.82 -5.82 7.78 16.48 12.68 5.48 -10.32 -22.82 -28.02
-32.52 -31.52 -25.82 -14.52 -4.22 7.58 15.28 14.98 6.38 -7.02 -25.02 -28.72
-28.22 -25.62 -20.22 -14.72 -4.62 7.68 15.08 13.48 3.98 -10.52 -23.52 -30.32
-29.12 -28.72 -22.72 -15.12 -5.52 7.78 16.88 11.68 4.58 -7.92 -21.42 -28.12
-29.62 -33.92 -21.02 -15.52 -2.72 9.78 17.08 13.18 4.38 -10.42 -23.32 -26.02
-30.42 -27.72 -25.82 -15.42 -5.62 8.68 16.38 14.78 6.38 -8.42 -23.42 -26.82
-32.62 -27.82 -22.02 -15.32 -2.52 7.78 18.18 13.18 5.38 -7.52 -19.62 -26.92
-26.52 -28.22 -25.92 -14.82 -4.92 6.98 14.28 11.48 4.38 -8.32 -22.52 -27.82
-29.12 -31.82 -19.82 -13.62 -6.62 6.78 15.68 13.68 3.88 -7.52 -23.12 -27.42
-32.92 -25.42 -25.02 -14.22 -1.62 8.78 14.08 12.28 5.98 -8.12 -26.32 -29.42
-29.72 -26.72 -25.72 -15.12 -4.42 7.98 16.68 14.08 5.38 -9.02 -21.22 -25.92
-33.22 -28.92 -23.92 -14.72 -5.62 6.38 18.08 11.98 5.48 -5.02 -20.42 -29.02
-24.22 -33.52 -23.92 -17.32 -4.02 9.08 15.88 10.08 4.28 -10.52 -15.72 -29.52
-35.16 -26.06 -25.66 -16.56 -4.86 7.24 14.74 12.54 5.34 -6.96 -21.86 -26.36
-29.76 -27.46 -24.76 -12.56 -3.26 8.54 16.84 12.64 6.04 -9.16 -25.36 -29.96
-26.86 -28.46 -25.76 -14.56 -8.36 4.64 13.34 13.14 1.14 -9.16 -26.66 -28.56
-27.36 -16.46 -22.36 -16.16 -4.46 7.94 14.74 11.54 3.24 -7.36 -22.06 -30.16
-33.16 -20.76 -27.76 -19.26 -0.46 8.84 15.04 12.14 4.24 -12.76 -25.06 -26.86
-37.16 -32.06 -24.46 -12.06 -3.26 6.94 17.34 11.24 7.14 -9.36 -24.66 -22.76
-21.36 -25.96 -30.56 -16.06 -1.86 8.64 15.34 9.04 4.84 -10.56 -21.16 -27.96
-24.36 -30.16 -21.76 -10.86 -3.36 8.74 14.74 13.04 5.84 -11.86 -19.16 -27.06
-34.06 -24.36 -24.06 -16.46 -6.66 9.24 14.34 12.44 4.24 -9.26 -23.16 -20.06
-32.96 -26.56 -25.36 -14.16 -4.06 9.74 14.44 11.44 4.04 -12.76 -24.26 -34.16
-36.96 -34.76 -31.06 -18.66 -2.96 11.84 17.94 13.04 4.84 -6.56 -25.76 -32.26
-24.36 -29.66 -31.46 -18.06 -1.96 9.34 16.14 11.24 5.54 -10.76 -25.26 -21.26
-30.96 -23.16 -19.86 -7.06 -1.66 9.94 14.34 12.74 5.64 -6.26 -22.96 -31.96
-25.76 -27.46 -22.66 -14.36 -4.16 6.14 14.84 11.74 5.34 -9.46 -22.06 -24.56
-29.06 -26.66 -27.56 -13.16 -2.96 11.64 16.24 13.14 6.04 -5.76 -24.36 -30.26
-30.3 -29.4 -25.4 -15 -5.2 7.3 14.9 12.5 5.6 -8.9 -25.4 -30.7
-31.8 -31.6 -25.6 -15.4 -2.5 8.4 16.3 11.2 4 -11.3 -24.7 -25.5
-30.7 -28.3 -24.4 -14.9 -5.9 7.7 16.4 12.6 5.4 -10.4 -22.9 -28.1
-32.6 -31.6 -25.9 -14.6 -4.3 7.5 15.2 14.9 6.3 -7.1 -25.1 -28.8
-28.3 -25.7 -20.3 -14.8 -4.7 7.6 15 13.4 3.9 -10.6 -23.6 -30.4
-29.2 -28.8 -22.8 -15.2 -5.6 7.7 16.8 11.6 4.5 -8 -21.5 -28.2
-29.7 -34 -21.1 -15.6 -2.8 9.7 17 13.1 4.3 -10.5 -23.4 -26.1
-30.5 -27.8 -25.9 -15.5 -5.7 8.6 16.3 14.7 6.3 -8.5 -23.5 -26.9
-32.7 -27.9 -22.1 -15.4 -2.6 7.7 18.1 13.1 5.3 -7.6 -19.7 -27
-26.6 -28.3 -26 -14.9 -5 6.9 14.2 11.4 4.3 -8.4 -22.6 -27.9
-29.2 -31.9 -19.9 -13.7 -6.7 6.7 15.6 13.6 3.8 -7.6 -23.2 -27.5
-33 -25.5 -25.1 -14.3 -1.7 8.7 14 12.2 5.9 -8.2 -26.4 -29.5
-29.8 -26.8 -25.8 -15.2 -4.5 7.9 16.6 14 5.3 -9.1 -21.3 -26
-33.3 -29 -24 -14.8 -5.7 6.3 18 11.9 5.4 -5.1 -20.5 -29.1
-24.3 -33.6 -24 -17.4 -4.1 9 15.8 10 4.2 -10.6 -15.8 -29.6
-33.34 -27.14 -22.74 -15.34 -3.94 7.56 15.16 12.76 3.86 -10.24 -22.34 -28.84
-30.44 -28.94 -23.54 -15.24 -4.44 6.66 15.76 12.76 4.86 -10.84 -26.64 -28.24
-31.24 -25.74 -24.24 -14.84 -3.94 6.96 16.36 12.06 5.06 -9.04 -23.04 -28.44
-30.44 -30.74 -22.94 -13.94 -3.54 8.86 16.36 13.76 4.16 -8.14 -22.04 -27.24
-30.24 -27.24 -23.84 -14.34 -3.54 6.96 16.76 12.36 5.16 -9.34 -23.24 -26.74
-30.84 -28.74 -23.04 -13.44 -3.74 9.16 15.96 12.86 5.26 -8.54 -24.24 -25.24
-30.84 -29.14 -23.54 -14.34 -3.94 8.36 16.26 12.86 4.96 -9.34 -23.24 -26.74
-30.84 -29.14 -23.54 -14.34 -3.54 9.46 16.46 13.36 5.06 -8.94 -23.44 -29.74
-32.84 -27.44 -25.54 -15.64 -5.04 8.16 16.66 12.86 4.36 -9.54 -22.44 -27.04
-30.94 -26.54 -25.64 -15.74 -3.74 7.96 16.16 13.06 5.16 -9.84 -25.14 -29.44
-31.34 -28.64 -25.24 -14.24 -3.74 8.06 16.56 12.96 4.96 -8.54 -24.04 -28.44
-29.44 -29.34 -26.84 -13.34 -3.94 7.66 15.66 12.86 4.96 -11.34 -23.54 -27.84
-32.74 -30.24 -22.14 -15.14 -4.24 8.76 15.66 12.56 4.96 -9.34 -23.44 -24.24
-29.04 -27.44 -24.74 -14.14 -3.54 7.96 15.26 13.56 5.06 -9.44 -23.34 -26.94
-30.84 -31.54 -24.44 -13.84 -2.94 9.56 17.06 13.36 4.66 -10.64 -23.24 -29.04
-26.16 -31.56 -24.96 -10.66 -4.96 8.34 13.84 11.24 5.24 -12.46 -23.76 -32.46
-29.86 -33.06 -26.96 -12.16 -1.16 8.64 14.64 10.64 4.14 -15.06 -22.96 -29.46
-35.06 -26.06 -25.86 -15.06 -3.96 8.34 16.74 13.34 4.14 -6.26 -16.06 -33.36
-39.56 -39.76 -28.06 -16.96 -5.86 11.24 18.04 11.84 3.84 -12.06 -24.56 -25.66
-32.16 -28.96 -25.76 -13.46 -4.46 7.04 16.64 14.74 5.14 -5.86 -27.96 -25.06
-19.76 -27.26 -24.36 -11.86 -4.96 9.04 15.44 12.94 3.14 -11.36 -18.06 -25.46
-33.66 -24.96 -27.06 -10.76 -4.76 7.54 15.74 14.04 4.04 -15.36 -26.06 -27.06
-27.46 -27.06 -20.56 -17.06 -3.86 9.04 14.94 14.44 6.44 -7.66 -15.36 -25.76
-24.56 -27.96 -23.86 -19.76 -2.66 9.94 20.04 12.14 6.74 -9.76 -25.76 -25.46
-33.56 -30.46 -24.26 -13.86 -4.36 11.04 14.94 12.34 5.24 -7.06 -18.76 -26.36
-30.96 -25.16 -24.86 -16.36 -3.96 7.94 17.74 12.14 4.04 -5.96 -19.86 -29.96
-35.16 -30.16 -25.76 -14.46 -4.26 4.94 16.14 12.84 4.94 -8.36 -27.66 -29.36
-27.56 -29.16 -23.76 -18.36 -2.56 9.84 15.04 12.04 6.14 -9.16 -21.36 -19.06
-30.16 -23.46 -19.86 -15.86 -2.16 5.04 13.44 10.94 2.54 -9.66 -27.16 -25.06
-33.16 -28.36 -15.36 -10.36 -1.26 11.74 16.54 12.34 4.94 -9.36 -27.76 -29.06
-30.26 -29.36 -25.36 -14.96 -5.16 7.34 14.94 12.54 5.64 -8.86 -25.36 -30.66
-31.76 -31.56 -25.56 -15.36 -2.46 8.44 16.34 11.24 4.04 -11.26 -24.66 -25.46
-30.66 -28.26 -24.36 -14.86 -5.86 7.74 16.44 12.64 5.44 -10.36 -22.86 -28.06
-32.56 -31.56 -25.86 -14.56 -4.26 7.54 15.24 14.94 6.34 -7.06 -25.06 -28.76
-28.26 -25.66 -20.26 -14.76 -4.66 7.64 15.04 13.44 3.94 -10.56 -23.56 -30.36
-29.16 -28.76 -22.76 -15.16 -5.56 7.74 16.84 11.64 4.54 -7.96 -21.46 -28.16
-29.66 -33.96 -21.06 -15.56 -2.76 9.74 17.04 13.14 4.34 -10.46 -23.36 -26.06
-30.46 -27.76 -25.86 -15.46 -5.66 8.64 16.34 14.74 6.34 -8.46 -23.46 -26.86
-32.66 -27.86 -22.06 -15.36 -2.56 7.74 18.14 13.14 5.34 -7.56 -19.66 -26.96
-26.56 -28.26 -25.96 -14.86 -4.96 6.94 14.24 11.44 4.34 -8.36 -22.56 -27.86
-29.16 -31.86 -19.86 -13.66 -6.66 6.74 15.64 13.64 3.84 -7.56 -23.16 -27.46
-32.96 -25.46 -25.06 -14.26 -1.66 8.74 14.04 12.24 5.94 -8.16 -26.36 -29.46
-29.76 -26.76 -25.76 -15.16 -4.46 7.94 16.64 14.04 5.34 -9.06 -21.26 -25.96
-33.26 -28.96 -23.96 -14.76 -5.66 6.34 18.04 11.94 5.44 -5.06 -20.46 -29.06
-24.26 -33.56 -23.96 -17.36 -4.06 9.04 15.84 10.04 4.24 -10.56 -15.76 -29.56
-30.22 -29.32 -25.32 -14.92 -5.12 7.38 14.98 12.58 5.68 -8.82 -25.32 -30.62
-31.72 -31.52 -25.52 -15.32 -2.42 8.48 16.38 11.28 4.08 -11.22 -24.62 -25.42
