"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.63 -34.13 -31.03 -20.23 -6.33 6.57 9.27 6.17 0.47 -10.73 -21.73 -35.33
-28.33 -31.63 -28.73 -13.13 -4.43 4.97 8.17 4.07 -1.33 -13.73 -24.53 -35.83
-32.43 -32.43 -28.53 -20.93 -8.13 3.67 7.07 5.97 -1.53 -18.03 -26.53 -23.73
-25.73 -31.73 -29.73 -19.43 -6.23 4.87 8.97 3.87 -1.53 -14.03 -29.33 -30.13
-26.23 -31.13 -30.03 -18.23 -5.53 5.57 8.67 4.57 -0.23 -12.43 -24.63 -35.83
-33.23 -30.73 -25.33 -20.43 -9.73 5.27 7.77 6.37 -1.53 -15.13 -29.33 -28.33
-23.53 -29.33 -31.93 -19.43 -3.93 4.27 8.77 5.87 0.27 -12.13 -21.23 -32.83
-31.13 -30.83 -20.93 -20.83 -7.33 4.97 9.37 5.47 -0.03 -12.13 -26.33 -26.43
-29.81 -36.41 -29.81 -25.11 -8.01 4.59 8.19 6.19 0.19 -16.31 -28.01 -34.51
-28.21 -34.11 -34.81 -19.11 -6.81 5.39 9.09 7.99 1.29 -13.91 -27.41 -28.81
-25.01 -34.51 -26.41 -19.71 -5.81 3.89 8.29 6.49 -1.01 -12.01 -22.71 -34.51
-25.51 -25.71 -27.81 -22.41 -6.81 4.79 7.89 4.79 -1.61 -13.61 -28.11 -32.91
-28.31 -29.31 -27.11 -22.11 -6.61 4.99 7.59 5.99 0.19 -14.81 -31.31 -28.81
-30.71 -30.61 -26.11 -17.21 -4.31 6.09 7.89 5.69 -0.71 -11.01 -24.81 -32.41
-30.21 -24.81 -26.11 -20.91 -9.91 3.19 7.49 5.79 -0.61 -11.91 -29.21 -29.31
-30.21 -31.71 -27.21 -20.81 -6.21 3.99 8.99 6.09 -1.01 -16.51 -30.41 -22.71
-30.01 -38.61 -28.01 -20.81 -5.81 5.99 7.99 5.39 0.49 -9.21 -22.01 -32.01
-29.01 -27.61 -33.81 -23.51 -8.91 3.69 9.49 4.99 -2.11 -16.01 -19.21 -26.81
-34.21 -27.01 -29.51 -17.41 -4.91 5.49 7.39 4.19 -2.41 -14.41 -20.51 -28.41
-30.41 -36.41 -26.61 -21.31 -5.81 3.99 8.79 6.59 -2.41 -12.11 -28.81 -36.71
-27.41 -30.91 -30.91 -19.01 -6.81 4.79 9.39 4.69 -0.31 -11.51 -28.31 -31.51
-38.31 -22.31 -25.61 -20.21 -6.31 6.39 8.19 5.99 1.29 -11.61 -27.91 -29.01
-32.81 -38.71 -25.81 -14.61 -3.41 6.29 8.59 7.09 -0.81 -13.21 -23.81 -31.61
-28.59 -31.69 -33.99 -20.69 -2.89 5.21 9.21 4.41 -1.49 -12.59 -24.49 -32.89
-26.69 -25.39 -22.99 -15.79 -5.99 5.01 8.61 6.01 -3.19 -14.39 -23.89 -28.59
-24.89 -28.39 -29.99 -18.59 -8.09 3.71 8.31 3.71 -1.09 -15.79 -24.19 -27.89
-39.09 -35.29 -30.69 -21.09 -6.89 7.81 8.31 6.01 -1.99 -13.49 -25.49 -27.59
-31.99 -34.99 -27.99 -19.79 -7.99 3.91 6.21 4.51 -3.99 -16.89 -22.79 -34.39
-30.89 -32.89 -28.09 -22.59 -6.79 5.81 8.11 5.61 -0.29 -15.89 -19.99 -28.89
-32.39 -32.49 -21.79 -20.19 -1.59 6.41 8.71 4.51 0.01 -10.89 -27.89 -27.39
-25.69 -31.39 -25.79 -22.09 -5.99 5.21 9.01 7.71 -0.09 -14.59 -25.49 -34.09
-21.99 -33.49 -30.79 -18.99 -3.89 5.41 9.41 6.51 1.41 -14.39 -31.79 -30.79
-29.99 -29.19 -28.39 -20.69 -3.69 7.51 6.71 4.91 1.61 -14.29 -24.99 -29.09
-28.89 -33.89 -29.19 -19.59 -7.09 4.51 9.41 6.31 -0.09 -13.69 -25.19 -30.99
-30.79 -26.09 -28.89 -19.89 -5.79 3.11 9.41 6.61 0.51 -13.19 -29.09 -27.39
-34.99 -30.79 -32.39 -18.99 -8.39 5.51 8.81 5.11 -1.09 -13.09 -22.09 -31.19
-32.29 -33.09 -26.09 -21.19 -6.69 5.61 10.01 8.11 1.31 -8.19 -24.69 -36.79
-35.29 -28.39 -27.49 -20.69 -7.09 3.91 8.31 7.41 -0.99 -13.79 -24.59 -34.69
-35.42 -36.22 -25.62 -20.12 -8.22 3.18 7.28 4.98 -2.52 -15.72 -27.92 -31.42
-35.02 -31.72 -25.32 -18.92 -8.92 3.88 8.38 4.98 -2.32 -13.62 -26.42 -31.72
-36.52 -31.52 -26.42 -20.12 -6.82 3.28 8.08 4.78 -2.42 -12.42 -27.32 -26.52
-34.32 -29.12 -29.12 -21.72 -7.12 4.48 8.08 5.48 -0.32 -12.52 -23.02 -26.82
-32.42 -32.32 -25.22 -19.92 -8.52 4.28 8.38 5.48 -0.02 -13.42 -24.62 -28.92
-34.72 -31.52 -31.82 -17.32 -7.82 5.38 8.78 6.08 -2.22 -13.12 -25.32 -34.42
-30.72 -28.22 -27.62 -21.52 -9.22 4.38 8.48 6.68 0.48 -10.22 -21.62 -21.22
-28.82 -24.92 -29.42 -16.82 -9.62 4.38 8.78 4.68 -2.02 -14.52 -25.32 -30.42
-39.62 -30.92 -29.02 -19.82 -5.92 5.88 7.48 5.18 0.88 -11.32 -23.62 -31.32
-27.92 -31.72 -27.02 -15.52 -3.52 5.88 8.28 5.88 -1.82 -12.42 -21.62 -30.62
-31.42 -29.82 -29.02 -20.42 -7.82 4.88 8.88 6.48 -0.12 -10.92 -26.12 -31.82
-26.82 -30.12 -30.72 -20.12 -8.82 3.78 7.48 4.38 -0.82 -14.12 -25.72 -30.42
-29.02 -32.32 -25.22 -17.72 -3.32 6.38 8.18 4.98 -0.62 -12.22 -22.72 -31.92
-33.22 -33.42 -28.22 -23.62 -5.02 4.78 7.98 6.88 0.78 -10.42 -22.42 -29.32
-33.32 -33.62 -32.02 -14.32 -5.52 3.88 8.18 5.68 -0.82 -14.22 -23.02 -30.22
-32.43 -35.73 -33.13 -21.23 -6.73 3.87 7.97 5.37 -0.93 -13.43 -23.43 -32.33
-33.03 -25.83 -28.63 -17.93 -6.73 4.27 6.47 5.87 -0.13 -12.03 -24.63 -33.73
-33.43 -28.33 -27.33 -15.63 -4.63 5.47 6.87 6.07 -1.63 -15.43 -27.73 -32.03
-30.43 -31.03 -25.63 -20.53 -8.43 3.17 7.27 4.47 -1.43 -13.83 -27.33 -27.73
-20.63 -26.63 -29.73 -22.13 -11.03 2.77 6.97 5.77 -2.53 -12.13 -22.13 -32.13
-31.53 -32.73 -25.53 -20.13 -5.63 5.27 7.97 5.17 0.37 -9.63 -25.03 -27.83
-30.43 -35.63 -27.13 -19.53 -8.13 3.37 9.47 6.97 0.97 -10.23 -23.73 -30.43
-30.23 -33.73 -30.63 -19.83 -5.93 6.97 9.67 6.57 0.87 -10.33 -21.33 -34.93
-27.93 -31.23 -28.33 -12.73 -4.03 5.37 8.57 4.47 -0.93 -13.33 -24.13 -35.43
-32.03 -32.03 -28.13 -20.53 -7.73 4.07 7.47 6.37 -1.13 -17.63 -26.13 -23.33
-25.33 -31.33 -29.33 -19.03 -5.83 5.27 9.37 4.27 -1.13 -13.63 -28.93 -29.73
-25.83 -30.73 -29.63 -17.83 -5.13 5.97 9.07 4.97 0.17 -12.03 -24.23 -35.43
-32.83 -30.33 -24.93 -20.03 -9.33 5.67 8.17 6.77 -1.13 -14.73 -28.93 -27.93
-23.13 -28.93 -31.53 -19.03 -3.53 4.67 9.17 6.27 0.67 -11.73 -20.83 -32.43
-30.73 -30.43 -20.53 -20.43 -6.93 5.37 9.77 5.87 0.37 -11.73 -25.93 -26.03
-28.67 -29.37 -31.17 -23.37 -11.37 3.23 8.53 5.53 -0.97 -12.67 -31.37 -39.37
-39.07 -22.07 -23.67 -16.87 -3.17 4.83 7.33 5.03 -1.37 -13.07 -26.47 -30.37
-38.97 -28.37 -24.87 -21.07 -6.07 5.03 8.03 7.23 -1.27 -13.07 -28.87 -34.87
-39.47 -36.57 -25.17 -23.77 -7.57 3.83 8.73 5.03 -0.57 -12.97 -25.17 -30.27
-37.57 -36.47 -31.87 -19.67 -5.67 5.53 8.93 6.33 -0.17 -12.97 -25.17 -30.27
-29.67 -30.67 -27.87 -19.67 -5.67 5.53 8.93 6.33 -0.17 -12.97 -25.17 -30.27
-29.57 -30.17 -27.87 -19.57 -6.37 5.53 8.93 6.33 -0.17 -12.97 -25.17 -30.27
-29.67 -30.67 -27.87 -19.67 -5.67 5.53 8.93 6.33 -0.17 -12.97 -25.47 -30.97
-30.67 -30.57 -28.17 -20.77 -5.67 5.33 8.93 6.33 -0.17 -12.97 -25.17 -30.27
-29.67 -30.67 -27.87 -19.67 -5.67 5.53 8.93 6.33 -0.17 -12.97 -25.17 -30.27
-29.67 -30.67 -24.87 -17.47 -7.17 6.53 8.93 6.83 2.63 -10.77 -21.97 -32.97
-31.57 -31.57 -31.07 -20.57 -7.17 6.43 9.83 7.83 0.13 -13.37 -19.27 -25.17
-31.37 -29.37 -29.57 -18.07 -6.77 5.13 8.73 6.03 -0.47 -12.87 -28.67 -31.87
-27.37 -26.47 -30.27 -19.67 -6.47 4.63 7.93 5.83 -0.97 -15.37 -28.37 -30.27
-21.37 -33.87 -30.77 -18.47 -7.27 5.43 8.73 6.53 -0.67 -11.47 -25.67 -32.57
-38.88 -32.38 -32.78 -14.78 -6.08 6.22 9.42 6.02 0.42 -10.58 -21.48 -24.08
-34.28 -38.28 -29.68 -19.68 -6.18 5.02 10.42 5.62 -1.68 -15.68 -23.58 -31.38
-40.58 -35.08 -26.38 -19.58 -7.68 3.52 8.92 6.22 1.12 -8.78 -20.88 -31.68
-36.48 -20.98 -20.58 -20.68 -6.28 3.22 9.62 5.22 -0.68 -12.98 -23.38 -29.58
-28.68 -30.58 -24.48 -17.88 -10.68 4.02 7.42 5.92 -0.08 -11.98 -29.18 -33.28
-36.58 -33.88 -25.38 -17.08 -10.58 3.82 6.02 6.82 1.82 -10.58 -24.48 -22.58
-29.18 -34.28 -28.18 -21.78 -4.98 4.72 8.32 5.62 -0.88 -11.58 -28.68 -36.48
-35.78 -26.18 -27.98 -26.88 -7.48 5.62 9.92 6.02 0.12 -10.08 -27.58 -27.48
-25.38 -27.98 -32.98 -16.28 -8.18 3.42 8.92 7.42 1.02 -10.38 -20.78 -33.08
-41.08 -28.38 -31.58 -20.98 -8.38 3.12 9.32 6.52 2.72 -11.88 -26.38 -28.28
-30.38 -32.98 -31.98 -19.48 -8.58 6.12 9.52 6.92 0.42 -12.38 -24.58 -29.68
-29.08 -30.08 -27.28 -19.08 -5.08 6.12 9.52 6.92 0.42 -12.38 -24.58 -34.78
-35.88 -30.08 -21.58 -18.08 -5.18 5.02 9.42 6.92 0.42 -12.38 -24.58 -29.68
-29.08 -30.08 -27.28 -19.08 -5.08 6.12 9.52 6.92 0.42 -12.38 -24.58 -29.68
-37.28 -34.08 -29.78 -20.48 -4.68 5.72 8.92 7.52 -0.08 -11.78 -26.18 -33.68
-35.31 -36.11 -25.51 -20.01 -8.11 3.29 7.39 5.09 -2.41 -15.61 -27.81 -31.31
-34.91 -31.61 -25.21 -18.81 -8.81 3.99 8.49 5.09 -2.21 -13.51 -26.31 -31.61
-36.41 -31.41 -26.31 -20.01 -6.71 3.39 8.19 4.89 -2.31 -12.31 -27.21 -26.41
-34.21 -29.01 -29.01 -21.61 -7.01 4.59 8.19 5.59 -0.21 -12.41 -22.91 -26.71
-32.31 -32.21 -25.11 -19.81 -8.41 4.39 8.49 5.59 0.09 -13.31 -24.51 -28.81
-34.61 -31.41 -31.71 -17.21 -7.71 5.49 8.89 6.19 -2.11 -13.01 -25.21 -34.31
-30.61 -28.11 -27.51 -21.41 -9.11 4.49 8.59 6.79 0.59 -10.11 -21.51 -21.11
-28.71 -24.81 -29.31 -16.71 -9.51 4.49 8.89 4.79 -1.91 -14.41 -25.21 -30.31
-39.51 -30.81 -28.91 -19.71 -5.81 5.99 7.59 5.29 0.99 -11.21 -23.51 -31.21
-27.81 -31.61 -26.91 -15.41 -3.41 5.99 8.39 5.99 -1.71 -12.31 -21.51 -30.51
-31.31 -29.71 -28.91 -20.31 -7.71 4.99 8.99 6.59 -0.01 -10.81 -26.01 -31.71
-26.71 -30.01 -30.61 -20.01 -8.71 3.89 7.59 4.49 -0.71 -14.01 -25.61 -30.31
-28.91 -32.21 -25.11 -17.61 -3.21 6.49 8.29 5.09 -0.51 -12.11 -22.61 -31.81
-33.11 -33.31 -28.11 -23.51 -4.91 4.89 8.09 6.99 0.89 -10.31 -22.31 -29.21
-33.21 -33.51 -31.91 -14.21 -5.41 3.99 8.29 5.79 -0.71 -14.11 -22.91 -30.11
-35.25 -36.05 -25.45 -19.95 -8.05 3.35 7.45 5.15 -2.35 -15.55 -27.75 -31.25
-34.85 -31.55 -25.15 -18.75 -8.75 4.05 8.55 5.15 -2.15 -13.45 -26.25 -31.55
-36.35 -31.35 -26.25 -19.95 -6.65 3.45 8.25 4.95 -2.25 -12.25 -27.15 -26.35
-34.15 -28.95 -28.95 -21.55 -6.95 4.65 8.25 5.65 -0.15 -12.35 -22.85 -26.65
-32.25 -32.15 -25.05 -19.75 -8.35 4.45 8.55 5.65 0.15 -13.25 -24.45 -28.75
-34.55 -31.35 -31.65 -17.15 -7.65 5.55 8.95 6.25 -2.05 -12.95 -25.15 -34.25
-30.55 -28.05 -27.45 -21.35 -9.05 4.55 8.65 6.85 0.65 -10.05 -21.45 -21.05
-28.65 -24.75 -29.25 -16.65 -9.45 4.55 8.95 4.85 -1.85 -14.35 -25.15 -30.25
-39.45 -30.75 -28.85 -19.65 -5.75 6.05 7.65 5.35 1.05 -11.15 -23.45 -31.15
-27.75 -31.55 -26.85 -15.35 -3.35 6.05 8.45 6.05 -1.65 -12.25 -21.45 -30.45
-31.25 -29.65 -28.85 -20.25 -7.65 5.05 9.05 6.65 0.05 -10.75 -25.95 -31.65
-26.65 -29.95 -30.55 -19.95 -8.65 3.95 7.65 4.55 -0.65 -13.95 -25.55 -30.25
-28.85 -32.15 -25.05 -17.55 -3.15 6.55 8.35 5.15 -0.45 -12.05 -22.55 -31.75
-33.05 -33.25 -28.05 -23.45 -4.85 4.95 8.15 7.05 0.95 -10.25 -22.25 -29.15
-33.15 -33.45 -31.85 -14.15 -5.35 4.05 8.35 5.85 -0.65 -14.05 -22.85 -30.05
-32.69 -35.99 -33.39 -21.49 -6.99 3.61 7.71 5.11 -1.19 -13.69 -23.69 -32.59
-33.29 -26.09 -28.89 -18.19 -6.99 4.01 6.21 5.61 -0.39 -12.29 -24.89 -33.99
-33.69 -28.59 -27.59 -15.89 -4.89 5.21 6.61 5.81 -1.89 -15.69 -27.99 -32.29
-30.69 -31.29 -25.89 -20.79 -8.69 2.91 7.01 4.21 -1.69 -14.09 -27.59 -27.99
-20.89 -26.89 -29.99 -22.39 -11.29 2.51 6.71 5.51 -2.79 -12.39 -22.39 -32.39
-31.79 -32.99 -25.79 -20.39 -5.89 5.01 7.71 4.91 0.11 -9.89 -25.29 -28.09
-30.69 -35.89 -27.39 -19.79 -8.39 3.11 9.21 6.71 0.71 -10.49 -23.99 -30.69
-30.49 -33.99 -30.89 -20.09 -6.19 6.71 9.41 6.31 0.61 -10.59 -21.59 -35.19
-28.19 -31.49 -28.59 -12.99 -4.29 5.11 8.31 4.21 -1.19 -13.59 -24.39 -35.69
-32.29 -32.29 -28.39 -20.79 -7.99 3.81 7.21 6.11 -1.39 -17.89 -26.39 -23.59
-25.59 -31.59 -29.59 -19.29 -6.09 5.01 9.11 4.01 -1.39 -13.89 -29.19 -29.99
-26.09 -30.99 -29.89 -18.09 -5.39 5.71 8.81 4.71 -0.09 -12.29 -24.49 -35.69
-33.09 -30.59 -25.19 -20.29 -9.59 5.41 7.91 6.51 -1.39 -14.99 -29.19 -28.19
-23.39 -29.19 -31.79 -19.29 -3.79 4.41 8.91 6.01 0.41 -11.99 -21.09 -32.69
-30.99 -30.69 -20.79 -20.69 -7.19 5.11 9.51 5.61 0.11 -11.99 -26.19 -26.29
-28.66 -31.76 -34.06 -20.76 -2.96 5.14 9.14 4.34 -1.56 -12.66 -24.56 -32.96
-26.76 -25.46 -23.06 -15.86 -6.06 4.94 8.54 5.94 -3.26 -14.46 -23.96 -28.66
-24.96 -28.46 -30.06 -18.66 -8.16 3.64 8.24 3.64 -1.16 -15.86 -24.26 -27.96
-39.16 -35.36 -30.76 -21.16 -6.96 7.74 8.24 5.94 -2.06 -13.56 -25.56 -27.66
-32.06 -35.06 -28.06 -19.86 -8.06 3.84 6.14 4.44 -4.06 -16.96 -22.86 -34.46
-30.96 -32.96 -28.16 -22.66 -6.86 5.74 8.04 5.54 -0.36 -15.96 -20.06 -28.96
-32.46 -32.56 -21.86 -20.26 -1.66 6.34 8.64 4.44 -0.06 -10.96 -27.96 -27.46
-25.76 -31.46 -25.86 -22.16 -6.06 5.14 8.94 7.64 -0.16 -14.66 -25.56 -34.16
-22.06 -33.56 -30.86 -19.06 -3.96 5.34 9.34 6.44 1.34 -14.46 -31.86 -30.86
-30.06 -29.26 -28.46 -20.76 -3.76 7.44 6.64 4.84 1.54 -14.36 -25.06 -29.16
-28.96 -33.96 -29.26 -19.66 -7.16 4.44 9.34 6.24 -0.16 -13.76 -25.26 -31.06
-30.86 -26.16 -28.96 -19.96 -5.86 3.04 9.34 6.54 0.44 -13.26 -29.16 -27.46
-35.06 -30.86 -32.46 -19.06 -8.46 5.44 8.74 5.04 -1.16 -13.16 -22.16 -31.26
-32.36 -33.16 -26.16 -21.26 -6.76 5.54 9.94 8.04 1.24 -8.26 -24.76 -36.86
-35.36 -28.46 -27.56 -20.76 -7.16 3.84 8.24 7.34 -1.06 -13.86 -24.66 -34.76
-38.91 -32.41 -32.81 -14.81 -6.11 6.19 9.39 5.99 0.39 -10.61 -21.51 -24.11
-34.31 -38.31 -29.71 -19.71 -6.21 4.99 10.39 5.59 -1.71 -15.71 -23.61 -31.41
-40.61 -35.11 -26.41 -19.61 -7.71 3.49 8.89 6.19 1.09 -8.81 -20.91 -31.71
-36.51 -21.01 -20.61 -20.71 -6.31 3.19 9.59 5.19 -0.71 -13.01 -23.41 -29.61
-28.71 -30.61 -24.51 -17.91 -10.71 3.99 7.39 5.89 -0.11 -12.01 -29.21 -33.31
-36.61 -33.91 -25.41 -17.11 -10.61 3.79 5.99 6.79 1.79 -10.61 -24.51 -22.61
-29.21 -34.31 -28.21 -21.81 -5.01 4.69 8.29 5.59 -0.91 -11.61 -28.71 -36.51
-35.81 -26.21 -28.01 -26.91 -7.51 5.59 9.89 5.99 0.09 -10.11 -27.61 -27.51
-25.41 -28.01 -33.01 -16.31 -8.21 3.39 8.89 7.39 0.99 -10.41 -20.81 -33.11
-41.11 -28.41 -31.61 -21.01 -8.41 3.09 9.29 6.49 2.69 -11.91 -26.41 -28.31
-30.41 -33.01 -32.01 -19.51 -8.61 6.09 9.49 6.89 0.39 -12.41 -24.61 -29.71
-29.11 -30.11 -27.31 -19.11 -5.11 6.09 9.49 6.89 0.39 -12.41 -24.61 -34.81
-35.91 -30.11 -21.61 -18.11 -5.21 4.99 9.39 6.89 0.39 -12.41 -24.61 -29.71
-29.11 -30.11 -27.31 -19.11 -5.11 6.09 9.49 6.89 0.39 -12.41 -24.61 -29.71
-37.31 -34.11 -29.81 -20.51 -4.71 5.69 8.89 7.49 -0.11 -11.81 -26.21 -33.71
-28.69 -29.39 -31.19 -23.39 -11.39 3.21 8.51 5.51 -0.99 -12.69 -31.39 -39.39
-39.09 -22.09 -23.69 -16.89 -3.19 4.81 7.31 5.01 -1.39 -13.09 -26.49 -30.39
-38.99 -28.39 -24.89 -21.09 -6.09 5.01 8.01 7.21 -1.29 -13.09 -28.89 -34.89
-39.49 -36.59 -25.19 -23.79 -7.59 3.81 8.71 5.01 -0.59 -12.99 -25.19 -30.29
-37.59 -36.49 -31.89 -19.69 -5.69 5.51 8.91 6.31 -0.19 -12.99 -25.19 -30.29
-29.69 -30.69 -27.89 -19.69 -5.69 5.51 8.91 6.31 -0.19 -12.99 -25.19 -30.29
-29.59 -30.19 -27.89 -19.59 -6.39 5.51 8.91 6.31 -0.19 -12.99 -25.19 -30.29
-29.69 -30.69 -27.89 -19.69 -5.69 5.51 8.91 6.31 -0.19 -12.99 -25.49 -30.99
-30.69 -30.59 -28.19 -20.79 -5.69 5.31 8.91 6.31 -0.19 -12.99 -25.19 -30.29
-29.69 -30.69 -27.89 -19.69 -5.69 5.51 8.91 6.31 -0.19 -12.99 -25.19 -30.29
-29.69 -30.69 -24.89 -17.49 -7.19 6.51 8.91 6.81 2.61 -10.79 -21.99 -32.99
-31.59 -31.59 -31.09 -20.59 -7.19 6.41 9.81 7.81 0.11 -13.39 -19.29 -25.19
-31.39 -29.39 -29.59 -18.09 -6.79 5.11 8.71 6.01 -0.49 -12.89 -28.69 -31.89
-27.39 -26.49 -30.29 -19.69 -6.49 4.61 7.91 5.81 -0.99 -15.39 -28.39 -30.29
-21.39 -33.89 -30.79 -18.49 -7.29 5.41 8.71 6.51 -0.69 -11.49 -25.69 -32.59
-28.69 -31.79 -34.09 -20.79 -2.99 5.11 9.11 4.31 -1.59 -12.69 -24.59 -32.99
-26.79 -25.49 -23.09 -15.89 -6.09 4.91 8.51 5.91 -3.29 -14.49 -23.99 -28.69
-24.99 -28.49 -30.09 -18.69 -8.19 3.61 8.21 3.61 -1.19 -15.89 -24.29 -27.99
-39.19 -35.39 -30.79 -21.19 -6.99 7.71 8.21 5.91 -2.09 -13.59 -25.59 -27.69
-32.09 -35.09 -28.09 -19.89 -8.09 3.81 6.11 4.41 -4.09 -16.99 -22.89 -34.49
-30.99 -32.99 -28.19 -22.69 -6.89 5.71 8.01 5.51 -0.39 -15.99 -20.09 -28.99
-32.49 -32.59 -21.89 -20.29 -1.69 6.31 8.61 4.41 -0.09 -10.99 -27.99 -27.49
-25.79 -31.49 -25.89 -22.19 -6.09 5.11 8.91 7.61 -0.19 -14.69 -25.59 -34.19
-22.09 -33.59 -30.89 -19.09 -3.99 5.31 9.31 6.41 1.31 -14.49 -31.89 -30.89
-30.09 -29.29 -28.49 -20.79 -3.79 7.41 6.61 4.81 1.51 -14.39 -25.09 -29.19
-28.99 -33.99 -29.29 -19.69 -7.19 4.41 9.31 6.21 -0.19 -13.79 -25.29 -31.09
-30.89 -26.19 -28.99 -19.99 -5.89 3.01 9.31 6.51 0.41 -13.29 -29.19 -27.49
-35.09 -30.89 -32.49 -19.09 -8.49 5.41 8.71 5.01 -1.19 -13.19 -22.19 -31.29
-32.39 -33.19 -26.19 -21.29 -6.79 5.51 9.91 8.01 1.21 -8.29 -24.79 -36.89
-35.39 -28.49 -27.59 -20.79 -7.19 3.81 8.21 7.31 -1.09 -13.89 -24.69 -34.79
-38.87 -32.37 -32.77 -14.77 -6.07 6.23 9.43 6.03 0.43 -10.57 -21.47 -24.07
-34.27 -38.27 -29.67 -19.67 -6.17 5.03 10.43 5.63 -1.67 -15.67 -23.57 -31.37
-40.57 -35.07 -26.37 -19.57 -7.67 3.53 8.93 6.23 1.13 -8.77 -20.87 -31.67
-36.47 -20.97 -20.57 -20.67 -6.27 3.23 9.63 5.23 -0.67 -12.97 -23.37 -29.57
-28.67 -30.57 -24.47 -17.87 -10.67 4.03 7.43 5.93 -0.07 -11.97 -29.17 -33.27
-36.57 -33.87 -25.37 -17.07 -10.57 3.83 6.03 6.83 1.83 -10.57 -24.47 -22.57
-29.17 -34.27 -28.17 -21.77 -4.97 4.73 8.33 5.63 -0.87 -11.57 -28.67 -36.47
-35.77 -26.17 -27.97 -26.87 -7.47 5.63 9.93 6.03 0.13 -10.07 -27.57 -27.47
-25.37 -27.97 -32.97 -16.27 -8.17 3.43 8.93 7.43 1.03 -10.37 -20.77 -33.07
-41.07 -28.37 -31.57 -20.97 -8.37 3.13 9.33 6.53 2.73 -11.87 -26.37 -28.27
-30.37 -32.97 -31.97 -19.47 -8.57 6.13 9.53 6.93 0.43 -12.37 -24.57 -29.67
-29.07 -30.07 -27.27 -19.07 -5.07 6.13 9.53 6.93 0.43 -12.37 -24.57 -34.77
-35.87 -30.07 -21.57 -18.07 -5.17 5.03 9.43 6.93 0.43 -12.37 -24.57 -29.67
-29.07 -30.07 -27.27 -19.07 -5.07 6.13 9.53 6.93 0.43 -12.37 -24.57 -29.67
-37.27 -34.07 -29.77 -20.47 -4.67 5.73 8.93 7.53 -0.07 -11.77 -26.17 -33.67
-35.47 -36.27 -25.67 -20.17 -8.27 3.13 7.23 4.93 -2.57 -15.77 -27.97 -31.47
-35.07 -31.77 -25.37 -18.97 -8.97 3.83 8.33 4.93 -2.37 -13.67 -26.47 -31.77
-36.57 -31.57 -26.47 -20.17 -6.87 3.23 8.03 4.73 -2.47 -12.47 -27.37 -26.57
-34.37 -29.17 -29.17 -21.77 -7.17 4.43 8.03 5.43 -0.37 -12.57 -23.07 -26.87
-32.47 -32.37 -25.27 -19.97 -8.57 4.23 8.33 5.43 -0.07 -13.47 -24.67 -28.97
-34.77 -31.57 -31.87 -17.37 -7.87 5.33 8.73 6.03 -2.27 -13.17 -25.37 -34.47
-30.77 -28.27 -27.67 -21.57 -9.27 4.33 8.43 6.63 0.43 -10.27 -21.67 -21.27
-28.87 -24.97 -29.47 -16.87 -9.67 4.33 8.73 4.63 -2.07 -14.57 -25.37 -30.47
-39.67 -30.97 -29.07 -19.87 -5.97 5.83 7.43 5.13 0.83 -11.37 -23.67 -31.37
-27.97 -31.77 -27.07 -15.57 -3.57 5.83 8.23 5.83 -1.87 -12.47 -21.67 -30.67
-31.47 -29.87 -29.07 -20.47 -7.87 4.83 8.83 6.43 -0.17 -10.97 -26.17 -31.87
-26.87 -30.17 -30.77 -20.17 -8.87 3.73 7.43 4.33 -0.87 -14.17 -25.77 -30.47
-29.07 -32.37 -25.27 -17.77 -3.37 6.33 8.13 4.93 -0.67 -12.27 -22.77 -31.97
-33.27 -33.47 -28.27 -23.67 -5.07 4.73 7.93 6.83 0.73 -10.47 -22.47 -29.37
-33.37 -33.67 -32.07 -14.37 -5.57 3.83 8.13 5.63 -0.87 -14.27 -23.07 -30.27
-29.89 -36.49 -29.89 -25.19 -8.09 4.51 8.11 6.11 0.11 -16.39 -28.09 -34.59
-28.29 -34.19 -34.89 -19.19 -6.89 5.31 9.01 7.91 1.21 -13.99 -27.49 -28.89
-25.09 -34.59 -26.49 -19.79 -5.89 3.81 8.21 6.41 -1.09 -12.09 -22.79 -34.59
-25.59 -25.79 -27.89 -22.49 -6.89 4.71 7.81 4.71 -1.69 -13.69 -28.19 -32.99
-28.39 -29.39 -27.19 -22.19 -6.69 4.91 7.51 5.91 0.11 -14.89 -31.39 -28.89
-30.79 -30.69 -26.19 -17.29 -4.39 6.01 7.81 5.61 -0.79 -11.09 -24.89 -32.49
-30.29 -24.89 -26.19 -20.99 -9.99 3.11 7.41 5.71 -0.69 -11.99 -29.29 -29.39
-30.29 -31.79 -27.29 -20.89 -6.29 3.91 8.91 6.01 -1.09 -16.59 -30.49 -22.79
-30.09 -38.69 -28.09 -20.89 -5.89 5.91 7.91 5.31 0.41 -9.29 -22.09 -32.09
-29.09 -27.69 -33.89 -23.59 -8.99 3.61 9.41 4.91 -2.19 -16.09 -19.29 -26.89
-34.29 -27.09 -29.59 -17.49 -4.99 5.41 7.31 4.11 -2.49 -14.49 -20.59 -28.49
-30.49 -36.49 -26.69 -21.39 -5.89 3.91 8.71 6.51 -2.49 -12.19 -28.89 -36.79
-27.49 -30.99 -30.99 -19.09 -6.89 4.71 9.31 4.61 -0.39 -11.59 -28.39 -31.59
