Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.74 22.19 19.19 8.86 19.9 55.21 31.68 34.29 28.04 27.34 10.17 18.57
15.48 6.08 11.82 10.54 13.57 36.17 27.87 26.09 26.1 18.79 9.65 14.89
11.63 10.68 9.36 10.51 23.63 39.56 44.01 31.06 35.88 23.37 15.9 21.6
13.46 13.03 12.91 15.11 14.59 25.63 24.81 36.89 29.25 22.72 22.54 18.91
9.44 9.75 13.94 14.8 12.01 30.2 43.94 39.61 21.27 24.85 8.31 23.53
12.37 12.49 8.88 10.04 13.53 34.32 33.84 29.1 27.43 15.67 12.73 18.11
8.11 5.73 9.93 7.34 18.07 35.91 54.01 27.77 29.36 25.26 14.86 12.09
11.84 9.26 8.13 11.28 11.48 29.95 34.81 36.29 22.03 24.07 17.66 18.73
18.38 11.5 9.29 9.57 17.71 19.4 22.67 36.83 27.09 20.78 13.1 11.66
12.42 14.88 14.39 11.47 11.8 25.53 31.18 46.29 24.6 26.64 14.94 10.16
9.21 10.38 13.91 10.79 12.27 25.7 32.02 35.6 31.8 18.62 20.97 11.31
8.18 10.6 9.04 11.61 16.54 28.28 30.96 20.18 25.54 22.31 13.91 17.93
9.85 9.84 12.35 11.25 14.87 26.34 32.49 34.99 30.43 17.8 11.85 11.01
9.88 7.85 12.33 12.28 17.91 44.02 37.2 37.11 24.7 28.4 10.07 11.84
10.82 8.8 10.25 9.64 20.82 19.93 33.45 36.71 26.03 26.06 12.88 10.8
8.97 9.42 13.7 10.84 17.87 26.71 36.06 29.8 19.31 25.74 13.13 20.3
8.21 9.17 9.8 8.58 11.68 54.85 42.07 31.67 18.24 28.99 15.97 13.47
10.01 6.72 8.45 8.31 14.63 29.94 52.84 47.41 24.33 21.93 13.81 11.1
8.65 9.63 9.38 8.56 14.15 34.52 51.45 55.98 28.88 22.94 11.87 11.77
6.58 9.16 8.37 9.7 14.78 22.24 39.58 48.51 24.27 19.54 25.32 19.47
12.58 16.84 19.01 9.93 14.72 33.27 39.5 35.52 25.86 23.71 15 13.38
16.83 7.17 7.7 12.63 12.5 49.45 36.4 35.77 26.65 20.11 10.87 13.11
9.57 14.81 9.35 8.55 10.65 36.7 29.59 25.45 23.73 15.32 13.87 12.12
12.9 7.41 11.3 11.62 19.69 23.46 31.36 26.11 31.87 16.55 8.39 12.02
11.95 11.13 7.53 9.08 18.2 30.38 25.11 54.52 26.39 21.51 9.14 11.08
10.55 13.82 11.64 10.91 11.6 31.75 22.43 24.59 28.7 18.02 16.18 19.08
8.65 10.17 9.9 11.54 11.29 56.69 39.9 46.61 28.74 20.86 12.32 18.38
14.76 10.03 11.08 12.64 13.19 23.77 33.02 29.68 27.63 28.18 15.18 16
10.34 10.22 10.78 19.03 12.74 31.26 46.67 28.02 25.29 19.99 15.7 20.09
9.85 13.5 12.04 9.78 13.25 23.99 29.4 30.97 24.83 18.77 15.01 9.35
8.84 11.77 7.72 8.31 14.2 25.45 25.99 26.01 26.64 19.24 15.87 16.44
9.65 12.56 11.74 10.52 19.73 36.58 30.05 38.26 31.45 30.98 9.69 12.41
17.11 11.66 14.35 15.03 16.18 33.13 22.81 28.67 25.3 16.19 14.64 17.21
8.04 10.49 9.68 14.01 10.53 33.16 35.13 22.36 34.27 22.14 9.37 13.05
13.63 10.85 10.75 9.61 14.45 22.41 38.49 30.93 24.51 17.78 15.33 14.59
13.49 11.97 11.2 10.46 15.76 23.95 28.18 39.6 36.07 24.02 14.47 32.84
8.83 11.64 26.09 12.44 12.72 23.68 24.75 39.33 33.62 21.28 19.85 11.75
12.97 18.1 13.25 12.95 16.31 38.77 27.81 29.87 25.2 21.21 17.27 12.08
11.16 10.96 20.59 10.14 21.36 35.17 28.62 27.21 18.75 32.52 22.65 13.86
14.75 15.11 13.63 13.44 10.78 32.28 37.33 33.94 48 28.86 11.32 18.1
9.73 9.44 16.53 17.17 15.84 28.31 42.49 45.32 32.76 21.76 13.83 12.65
10.84 10.66 16.55 19.12 23.71 30.22 37.84 37.37 15.97 22.54 10.48 16.8
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
10.15 13.28 13.77 21.5 23.86 18.51 48.76 42.25 30.09 23.02 15.79 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
8.78 11.61 7.09 10.06 19.92 31.81 29.06 21.23 24.03 23.87 9.66 11.43
11.61 8.48 10.41 10.06 16.87 25.76 45.65 55.11 25.55 22.06 11.63 20.34
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.94 11.94 13.35 12.35 15.75 30.33 34.16 32.35 28.35 23.35 14.96 15.96
11.94 11.94 13.35 12.35 15.75 30.33 34.16 32.35 28.35 23.3 13.96 14.68
11.75 9.6 7.23 7.72 11.52 28.81 23.15 27.92 26.26 22.25 14.29 14.96
8.82 9.88 8.44 7.49 13.02 30.23 20.39 26.19 15.93 21.91 11.42 10.03
9.48 10.96 7.33 7.49 10.72 35.89 66.06 34.87 20.12 21.01 10.92 10.29
6.5 9.27 8.19 8.35 17.56 27.88 37.83 29.55 24.5 21.05 13.62 14.77
11.2 7.73 8.09 8.19 10.12 25.74 36.52 48.28 20.99 21.72 10.64 9.87
9.46 9.28 9.72 10.05 14.86 31.93 42.75 48.89 23.3 17.99 9.65 11.31
7.73 9.5 9.74 7.62 10.44 38.01 34 34.84 40.28 21.1 11.37 17.07
12.2 9.17 10.78 13.4 18.04 38.4 35.8 34.38 37.23 24.95 11.07 9.17
6.5 9.19 8.06 17.95 18.59 42.47 54.52 46.94 37.1 30.41 16.33 9.54
20.46 17.27 8.09 10.69 19.88 34.44 58.1 50.97 33.28 22.42 12.95 17.44
10.19 10.76 10.52 11.69 21.08 25.46 31.43 57.37 34.83 20.63 11.3 10.07
11.97 9.73 10.64 10.22 20.72 33.36 31.1 38.92 27.59 23.72 15.71 17.55
10.94 11.91 11.92 11.11 15.2 29.28 31.28 38.09 27.68 22.03 13.38 13.33
14.72 9.99 11.04 12.6 13.15 23.73 32.98 29.64 27.59 28.14 15.14 15.96
10.3 10.18 10.74 18.99 12.7 31.22 46.63 27.98 25.25 19.95 15.66 20.05
9.81 13.46 12 9.74 13.21 23.95 29.36 30.93 24.79 18.73 14.97 9.31
8.8 11.73 7.68 8.27 14.16 25.41 25.95 25.97 26.6 19.2 15.83 16.4
9.61 12.52 11.7 10.48 19.69 36.54 30.01 38.22 31.41 30.94 9.65 12.37
17.07 11.62 14.31 14.99 16.14 33.09 22.77 28.63 25.26 16.15 14.6 17.17
8 10.45 9.64 13.97 10.49 33.12 35.09 22.32 34.23 22.1 9.33 13.01
13.59 10.81 10.71 9.57 14.41 22.37 38.45 30.89 24.47 17.74 15.29 14.55
13.45 11.93 11.16 10.42 15.72 23.91 28.14 39.56 36.03 23.98 14.43 32.8
8.79 11.6 26.05 12.4 12.68 23.64 24.71 39.29 33.58 21.24 19.81 11.71
12.93 18.06 13.21 12.91 16.27 38.73 27.77 29.83 25.16 21.17 17.23 12.04
11.12 10.92 20.55 10.1 21.32 35.13 28.58 27.17 18.71 32.48 22.61 13.82
14.71 15.07 13.59 13.4 10.74 32.24 37.29 33.9 47.96 28.82 11.28 18.06
9.69 9.4 16.49 17.13 15.8 28.27 42.45 45.28 32.72 21.72 13.79 12.61
10.8 10.62 16.51 19.08 23.67 30.18 37.8 37.33 15.93 22.5 10.44 16.76
14.74 10.01 11.06 12.62 13.17 23.75 33 29.66 27.61 28.16 15.16 15.98
10.32 10.2 10.76 19.01 12.72 31.24 46.65 28 25.27 19.97 15.68 20.07
9.83 13.48 12.02 9.76 13.23 23.97 29.38 30.95 24.81 18.75 14.99 9.33
8.82 11.75 7.7 8.29 14.18 25.43 25.97 25.99 26.62 19.22 15.85 16.42
9.63 12.54 11.72 10.5 19.71 36.56 30.03 38.24 31.43 30.96 9.67 12.39
17.09 11.64 14.33 15.01 16.16 33.11 22.79 28.65 25.28 16.17 14.62 17.19
8.02 10.47 9.66 13.99 10.51 33.14 35.11 22.34 34.25 22.12 9.35 13.03
13.61 10.83 10.73 9.59 14.43 22.39 38.47 30.91 24.49 17.76 15.31 14.57
13.47 11.95 11.18 10.44 15.74 23.93 28.16 39.58 36.05 24 14.45 32.82
8.81 11.62 26.07 12.42 12.7 23.66 24.73 39.31 33.6 21.26 19.83 11.73
12.95 18.08 13.23 12.93 16.29 38.75 27.79 29.85 25.18 21.19 17.25 12.06
11.14 10.94 20.57 10.12 21.34 35.15 28.6 27.19 18.73 32.5 22.63 13.84
14.73 15.09 13.61 13.42 10.76 32.26 37.31 33.92 47.98 28.84 11.3 18.08
9.71 9.42 16.51 17.15 15.82 28.29 42.47 45.3 32.74 21.74 13.81 12.63
10.82 10.64 16.53 19.1 23.69 30.2 37.82 37.35 15.95 22.52 10.46 16.78
9.24 10.39 16.63 11.2 20.39 26.51 43.77 19.02 31.62 29.58 14.74 9.57
