Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.86 -36.55 -24.95 -16.85 -6.57 6.16 10.49 7.03 -0.83 -16.48 -36.37 -38.82
-43.51 -34.59 -32.95 -22.75 -9.6 2.68 9.93 6.52 -0.79 -14.65 -30.42 -35.11
-40.11 -36.91 -31.73 -19.73 -8.9 3.68 11.19 7.28 -0.39 -16.32 -33.62 -38.63
-33.52 -36.08 -33.28 -20.82 -12.86 0.91 8.35 6.6 -4.3 -15.63 -35.9 -37.28
-37.54 -27.6 -30.25 -22.79 -8.67 3.28 9.86 5.92 -2.45 -14.23 -31.05 -38.56
-42.86 -29.96 -36.61 -25.67 -5.24 4.18 10.23 6.92 -1.56 -18.26 -32.6 -35.16
-45.58 -39.84 -32.43 -18.8 -8.84 3.18 11.74 5.84 1.22 -15.46 -31.93 -32.4
-32.43 -34.12 -36.95 -21.87 -7.39 3.68 10.11 4.45 -1.06 -16.63 -29.65 -34.38
-32.91 -38.55 -29.42 -17.69 -8.8 4.08 9.63 7.42 0.14 -18.46 -28.7 -35.86
-42.88 -34.65 -31.44 -24.19 -11.87 3.68 9.42 6.9 -1.47 -15.68 -31.74 -30.68
-40.08 -35.7 -32.67 -20.39 -8.94 4.83 9.75 5.97 -1.83 -18.61 -32.83 -41.69
-45.4 -42.31 -37.42 -24.5 -8.5 5.9 12.63 7.2 -1.26 -13.58 -34.27 -40.27
-34.39 -37.76 -38.53 -23.93 -7.42 4.38 10.38 5.92 -0.46 -16.81 -33.53 -31.24
-40.26 -32.53 -27.3 -13.91 -6.77 4.71 9.05 6.92 -0.68 -12.8 -30.73 -40.13
-35.89 -37.31 -30.35 -21 -8.97 1.61 9.6 5.96 -0.9 -16.36 -30.9 -34.35
-40.01 -36.33 -33.96 -20.62 -8.89 4.8 10.47 7.2 -0.99 -14.52 -33.34 -37.67
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-40.04 -37.53 -30.99 -20.95 -9.23 3.62 10.77 7.06 -1.02 -16.24 -32.21 -35.64
-41.11 -39.63 -31.33 -20.02 -9.44 3.28 11.31 5.09 -3.61 -15.83 -34.21 -40.41
-40.09 -39.56 -29.33 -19.09 -6.22 4.34 11.56 6.84 -1.41 -11.95 -30.4 -34.51
-37.82 -39.14 -29.48 -22.1 -8.39 3.45 10.82 7.4 -0.04 -12 -25.58 -36.66
-38 -36.87 -27.51 -19.21 -8.79 1.66 9.25 6.02 0.52 -12.33 -35.13 -30.82
-42.13 -39.87 -32.14 -22.32 -8.19 4.18 9.55 5.34 -1.68 -16.59 -34.84 -36.81
-43.47 -40.64 -33.59 -21.65 -8.57 2.68 9.73 5.93 0.84 -11.76 -31.57 -34.14
-41.74 -34.86 -33.72 -22.09 -8.89 3.26 9.74 6.32 0.97 -17.26 -32.77 -39.26
-40.86 -34.49 -29.23 -17.29 -6.57 4.48 13.23 5.84 -1.62 -14.46 -28.77 -32.99
-40.83 -38.65 -32.55 -19.47 -8.82 5.28 10.43 8.32 -2.43 -13.23 -29.89 -30.63
-31.56 -41.75 -35.66 -21.5 -10.59 4.26 11.43 7.22 -1.76 -16.06 -35.32 -41.55
-40.83 -31.64 -29.1 -23.87 -11.04 4.69 11.11 5.62 -1.08 -20.6 -25.96 -31.04
-38.67 -39.04 -32.55 -22.34 -8.07 5.28 10.43 7.54 -5.36 -19.96 -38.14 -41.07
-40.21 -40.37 -34.99 -24.09 -10.57 1.51 11.53 5.42 -3.04 -19.07 -37.77 -42.47
-43.86 -36.55 -27.43 -21.24 -9.36 6.36 11.1 8.24 -0.16 -15.18 -28.51 -36.53
-41.03 -42.56 -35.8 -22.2 -8.14 5.58 9.65 5.47 -2.06 -18.38 -34.53 -32.08
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-40.12 -37.61 -31.07 -21.03 -9.31 3.54 10.69 6.98 -1.1 -16.32 -32.29 -35.72
-41.04 -39.56 -31.26 -19.95 -9.37 3.35 11.38 5.16 -3.54 -15.76 -34.14 -40.34
-40.02 -39.49 -29.26 -19.02 -6.15 4.41 11.63 6.91 -1.34 -11.88 -30.33 -34.44
-37.75 -39.07 -29.41 -22.03 -8.32 3.52 10.89 7.47 0.03 -11.93 -25.51 -36.59
-37.93 -36.8 -27.44 -19.14 -8.72 1.73 9.32 6.09 0.59 -12.26 -35.06 -30.75
-42.06 -39.8 -32.07 -22.25 -8.12 4.25 9.62 5.41 -1.61 -16.52 -34.77 -36.74
-43.4 -40.57 -33.52 -21.58 -8.5 2.75 9.8 6 0.91 -11.69 -31.5 -34.07
-41.67 -34.79 -33.65 -22.02 -8.82 3.33 9.81 6.39 1.04 -17.19 -32.7 -39.19
-40.79 -34.42 -29.16 -17.22 -6.5 4.55 13.3 5.91 -1.55 -14.39 -28.7 -32.92
-40.76 -38.58 -32.48 -19.4 -8.75 5.35 10.5 8.39 -2.36 -13.16 -29.82 -30.56
-31.49 -41.68 -35.59 -21.43 -10.52 4.33 11.5 7.29 -1.69 -15.99 -35.25 -41.48
-40.76 -31.57 -29.03 -23.8 -10.97 4.76 11.18 5.69 -1.01 -20.53 -25.89 -30.97
-38.6 -38.97 -32.48 -22.27 -8 5.35 10.5 7.61 -5.29 -19.89 -38.07 -41
-40.14 -40.3 -34.92 -24.02 -10.5 1.58 11.6 5.49 -2.97 -19 -37.7 -42.4
-43.79 -36.48 -27.36 -21.17 -9.29 6.43 11.17 8.31 -0.09 -15.11 -28.44 -36.46
-40.96 -42.49 -35.73 -22.13 -8.07 5.65 9.72 5.54 -1.99 -18.31 -34.46 -32.01
-43.67 -34.75 -33.11 -22.91 -9.76 2.52 9.77 6.36 -0.95 -14.81 -30.58 -35.27
-40.27 -37.07 -31.89 -19.89 -9.06 3.52 11.03 7.12 -0.55 -16.48 -33.78 -38.79
-33.68 -36.24 -33.44 -20.98 -13.02 0.75 8.19 6.44 -4.46 -15.79 -36.06 -37.44
-37.7 -27.76 -30.41 -22.95 -8.83 3.12 9.7 5.76 -2.61 -14.39 -31.21 -38.72
-43.02 -30.12 -36.77 -25.83 -5.4 4.02 10.07 6.76 -1.72 -18.42 -32.76 -35.32
-45.74 -40 -32.59 -18.96 -9 3.02 11.58 5.68 1.06 -15.62 -32.09 -32.56
-32.59 -34.28 -37.11 -22.03 -7.55 3.52 9.95 4.29 -1.22 -16.79 -29.81 -34.54
-33.07 -38.71 -29.58 -17.85 -8.96 3.92 9.47 7.26 -0.02 -18.62 -28.86 -36.02
-43.04 -34.81 -31.6 -24.35 -12.03 3.52 9.26 6.74 -1.63 -15.84 -31.9 -30.84
-40.24 -35.86 -32.83 -20.55 -9.1 4.67 9.59 5.81 -1.99 -18.77 -32.99 -41.85
-45.56 -42.47 -37.58 -24.66 -8.66 5.74 12.47 7.04 -1.42 -13.74 -34.43 -40.43
-34.55 -37.92 -38.69 -24.09 -7.58 4.22 10.22 5.76 -0.62 -16.97 -33.69 -31.4
-40.42 -32.69 -27.46 -14.07 -6.93 4.55 8.89 6.76 -0.84 -12.96 -30.89 -40.29
-36.05 -37.47 -30.51 -21.16 -9.13 1.45 9.44 5.8 -1.06 -16.52 -31.06 -34.51
-40.17 -36.49 -34.12 -20.78 -9.05 4.64 10.31 7.04 -1.15 -14.68 -33.5 -37.83
-34.85 -39.03 -30.46 -17.06 -10.24 3.42 8.64 5.73 -0.75 -18.42 -32.76 -40.27
-38.15 -40.68 -34.44 -19.72 -6.48 4.09 9.86 5.45 -1.85 -20.55 -33.35 -37.4
-43.75 -38.01 -33.39 -21.9 -9.64 3.79 10.8 7.61 -1.55 -13.65 -27.06 -41.47
-47.02 -47.26 -34.89 -24.3 -11.16 4.99 12 6.13 -2.27 -18.28 -33.96 -34.98
-40.65 -37.12 -31.9 -20.51 -8.43 2.4 10.87 8.09 -0.95 -13.82 -37.03 -34.07
-31.33 -36.04 -32.02 -19.48 -10.06 4.02 10.04 7.2 -2.17 -17.56 -27.2 -35.67
-42.72 -34.87 -33.55 -18.48 -10.66 2.49 10.44 8.13 -1.2 -20.38 -35.14 -36.23
-37.2 -36.07 -28.47 -23.38 -8.76 3.79 9.74 8.71 -0.15 -15.07 -26.3 -35.69
-33.26 -35.85 -30.9 -25.4 -8.98 4.59 13.49 5.93 0.57 -15.11 -32.6 -33.8
-41.4 -36.62 -31.3 -21.4 -10.16 5.19 9.86 6.55 -0.22 -14.26 -27.55 -33.95
-41 -35.92 -31.4 -22.63 -8.96 3.29 11.44 6.02 -2.55 -13.68 -30.12 -38.91
-43.17 -39.69 -33.14 -20.16 -9.04 1.52 10.76 6.85 -1.6 -15.52 -35.04 -38.68
-37.87 -35.82 -31.74 -24.5 -7.63 5.09 10.14 6.13 -1.07 -17.16 -31.95 -29.79
-40.19 -33.29 -28.57 -21.98 -7.43 1.22 8.54 5.33 -2.62 -16.99 -36.86 -34.56
-40.85 -36.54 -24.94 -16.84 -6.56 6.17 10.5 7.04 -0.82 -16.47 -36.36 -38.81
-41.18 -39.7 -31.4 -20.09 -9.51 3.21 11.24 5.02 -3.68 -15.9 -34.28 -40.48
-40.16 -39.63 -29.4 -19.16 -6.29 4.27 11.49 6.77 -1.48 -12.02 -30.47 -34.58
-37.89 -39.21 -29.55 -22.17 -8.46 3.38 10.75 7.33 -0.11 -12.07 -25.65 -36.73
-38.07 -36.94 -27.58 -19.28 -8.86 1.59 9.18 5.95 0.45 -12.4 -35.2 -30.89
-42.2 -39.94 -32.21 -22.39 -8.26 4.11 9.48 5.27 -1.75 -16.66 -34.91 -36.88
-43.54 -40.71 -33.66 -21.72 -8.64 2.61 9.66 5.86 0.77 -11.83 -31.64 -34.21
-41.81 -34.93 -33.79 -22.16 -8.96 3.19 9.67 6.25 0.9 -17.33 -32.84 -39.33
-40.93 -34.56 -29.3 -17.36 -6.64 4.41 13.16 5.77 -1.69 -14.53 -28.84 -33.06
-40.9 -38.72 -32.62 -19.54 -8.89 5.21 10.36 8.25 -2.5 -13.3 -29.96 -30.7
-31.63 -41.82 -35.73 -21.57 -10.66 4.19 11.36 7.15 -1.83 -16.13 -35.39 -41.62
-40.9 -31.71 -29.17 -23.94 -11.11 4.62 11.04 5.55 -1.15 -20.67 -26.03 -31.11
-38.74 -39.11 -32.62 -22.41 -8.14 5.21 10.36 7.47 -5.43 -20.03 -38.21 -41.14
-40.28 -40.44 -35.06 -24.16 -10.64 1.44 11.46 5.35 -3.11 -19.14 -37.84 -42.54
-43.93 -36.62 -27.5 -21.31 -9.43 6.29 11.03 8.17 -0.23 -15.25 -28.58 -36.6
-41.1 -42.63 -35.87 -22.27 -8.21 5.51 9.58 5.4 -2.13 -18.45 -34.6 -32.15
-44.66 -39.12 -28.43 -20.8 -10.29 2.99 9.65 5.84 -0.06 -15.26 -31.15 -38.66
-39.45 -36.92 -30.09 -19.27 -10.77 2.16 10.33 7.37 -1.38 -16.3 -33.42 -40.36
-39.92 -38.53 -33.56 -23.34 -11.09 2.78 10.03 7 -2.85 -16.45 -31.87 -38.58
-42.26 -29.49 -35.66 -23.39 -11.64 2.51 10.82 6.92 -0.46 -16.11 -32.55 -35.03
-42.21 -41.45 -31.07 -20.49 -11.19 1.11 12.43 8.02 -0.53 -16.08 -33.86 -37.1
-44.12 -43 -36.45 -23.59 -9.8 2.36 9.74 6.83 -1.36 -19.52 -33.22 -27.95
-41.8 -39.92 -30.69 -19.77 -9.53 4.36 12.31 6.42 -1.03 -10.18 -24.99 -30.18
-38.03 -34.4 -25.97 -18.55 -9.49 2.97 10.43 6.42 -1.31 -16.77 -39.32 -40.47
-40.26 -42.55 -33.93 -22.5 -8.97 4.38 12.48 7.4 -2.73 -16.78 -28.66 -32.57
-39.65 -39.05 -30.11 -23.7 -11.16 2.61 11.64 5.24 -1.36 -17.68 -30.69 -35.28
-41.32 -36.8 -30.61 -22.09 -8.05 3.54 12.01 9.82 0.77 -16.14 -28 -32.61
-40.66 -37.26 -31.69 -19.13 -10.36 3.38 10.03 6.12 -2.74 -15.68 -35.93 -36.99
-39.27 -34.58 -27.71 -21.53 -8.79 2.98 10.71 8.02 -1.28 -17.77 -35.02 -39.1
-42.85 -39.08 -27.9 -18.87 -8.74 3.21 9.05 6.9 -1.06 -19.96 -36.9 -37.08
-37.8 -36.7 -30.67 -19.59 -7.68 5.04 11.13 6.82 0.16 -15.9 -31.27 -28.73
-44.57 -39.03 -28.34 -20.71 -10.2 3.08 9.74 5.93 0.03 -15.17 -31.06 -38.57
-39.36 -36.83 -30 -19.18 -10.68 2.25 10.42 7.46 -1.29 -16.21 -33.33 -40.27
-39.83 -38.44 -33.47 -23.25 -11 2.87 10.12 7.09 -2.76 -16.36 -31.78 -38.49
-42.17 -29.4 -35.57 -23.3 -11.55 2.6 10.91 7.01 -0.37 -16.02 -32.46 -34.94
-42.12 -41.36 -30.98 -20.4 -11.1 1.2 12.52 8.11 -0.44 -15.99 -33.77 -37.01
-44.03 -42.91 -36.36 -23.5 -9.71 2.45 9.83 6.92 -1.27 -19.43 -33.13 -27.86
-41.71 -39.83 -30.6 -19.68 -9.44 4.45 12.4 6.51 -0.94 -10.09 -24.9 -30.09
-37.94 -34.31 -25.88 -18.46 -9.4 3.06 10.52 6.51 -1.22 -16.68 -39.23 -40.38
-40.17 -42.46 -33.84 -22.41 -8.88 4.47 12.57 7.49 -2.64 -16.69 -28.57 -32.48
-39.56 -38.96 -30.02 -23.61 -11.07 2.7 11.73 5.33 -1.27 -17.59 -30.6 -35.19
-41.23 -36.71 -30.52 -22 -7.96 3.63 12.1 9.91 0.86 -16.05 -27.91 -32.52
-40.57 -37.17 -31.6 -19.04 -10.27 3.47 10.12 6.21 -2.65 -15.59 -35.84 -36.9
-39.18 -34.49 -27.62 -21.44 -8.7 3.07 10.8 8.11 -1.19 -17.68 -34.93 -39.01
-42.76 -38.99 -27.81 -18.78 -8.65 3.3 9.14 6.99 -0.97 -19.87 -36.81 -36.99
-37.71 -36.61 -30.58 -19.5 -7.59 5.13 11.22 6.91 0.25 -15.81 -31.18 -28.64
-41.25 -39.77 -31.47 -20.16 -9.58 3.14 11.17 4.95 -3.75 -15.97 -34.35 -40.55
-40.23 -39.7 -29.47 -19.23 -6.36 4.2 11.42 6.7 -1.55 -12.09 -30.54 -34.65
-37.96 -39.28 -29.62 -22.24 -8.53 3.31 10.68 7.26 -0.18 -12.14 -25.72 -36.8
-38.14 -37.01 -27.65 -19.35 -8.93 1.52 9.11 5.88 0.38 -12.47 -35.27 -30.96
-42.27 -40.01 -32.28 -22.46 -8.33 4.04 9.41 5.2 -1.82 -16.73 -34.98 -36.95
-43.61 -40.78 -33.73 -21.79 -8.71 2.54 9.59 5.79 0.7 -11.9 -31.71 -34.28
-41.88 -35 -33.86 -22.23 -9.03 3.12 9.6 6.18 0.83 -17.4 -32.91 -39.4
-41 -34.63 -29.37 -17.43 -6.71 4.34 13.09 5.7 -1.76 -14.6 -28.91 -33.13
-40.97 -38.79 -32.69 -19.61 -8.96 5.14 10.29 8.18 -2.57 -13.37 -30.03 -30.77
-31.7 -41.89 -35.8 -21.64 -10.73 4.12 11.29 7.08 -1.9 -16.2 -35.46 -41.69
-40.97 -31.78 -29.24 -24.01 -11.18 4.55 10.97 5.48 -1.22 -20.74 -26.1 -31.18
-38.81 -39.18 -32.69 -22.48 -8.21 5.14 10.29 7.4 -5.5 -20.1 -38.28 -41.21
-40.35 -40.51 -35.13 -24.23 -10.71 1.37 11.39 5.28 -3.18 -19.21 -37.91 -42.61
-44 -36.69 -27.57 -21.38 -9.5 6.22 10.96 8.1 -0.3 -15.32 -28.65 -36.67
-41.17 -42.7 -35.94 -22.34 -8.28 5.44 9.51 5.33 -2.2 -18.52 -34.67 -32.22
-34.94 -39.12 -30.55 -17.15 -10.33 3.33 8.55 5.64 -0.84 -18.51 -32.85 -40.36
-38.24 -40.77 -34.53 -19.81 -6.57 4 9.77 5.36 -1.94 -20.64 -33.44 -37.49
-43.84 -38.1 -33.48 -21.99 -9.73 3.7 10.71 7.52 -1.64 -13.74 -27.15 -41.56
-47.11 -47.35 -34.98 -24.39 -11.25 4.9 11.91 6.04 -2.36 -18.37 -34.05 -35.07
-40.74 -37.21 -31.99 -20.6 -8.52 2.31 10.78 8 -1.04 -13.91 -37.12 -34.16
-31.42 -36.13 -32.11 -19.57 -10.15 3.93 9.95 7.11 -2.26 -17.65 -27.29 -35.76
-42.81 -34.96 -33.64 -18.57 -10.75 2.4 10.35 8.04 -1.29 -20.47 -35.23 -36.32
-37.29 -36.16 -28.56 -23.47 -8.85 3.7 9.65 8.62 -0.24 -15.16 -26.39 -35.78
-33.35 -35.94 -30.99 -25.49 -9.07 4.5 13.4 5.84 0.48 -15.2 -32.69 -33.89
-41.49 -36.71 -31.39 -21.49 -10.25 5.1 9.77 6.46 -0.31 -14.35 -27.64 -34.04
-41.09 -36.01 -31.49 -22.72 -9.05 3.2 11.35 5.93 -2.64 -13.77 -30.21 -39
-43.26 -39.78 -33.23 -20.25 -9.13 1.43 10.67 6.76 -1.69 -15.61 -35.13 -38.77
-37.96 -35.91 -31.83 -24.59 -7.72 5 10.05 6.04 -1.16 -17.25 -32.04 -29.88
-40.28 -33.38 -28.66 -22.07 -7.52 1.13 8.45 5.24 -2.71 -17.08 -36.95 -34.65
-40.94 -36.63 -25.03 -16.93 -6.65 6.08 10.41 6.95 -0.91 -16.56 -36.45 -38.9
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
-40.18 -37.67 -31.13 -21.09 -9.37 3.48 10.63 6.92 -1.16 -16.38 -32.35 -35.78
