"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.46 8.46 7.46 9.46 12.46 27.46 39.46 33.86 23.16 16.06 11.06 9.16
10.76 8.36 6.26 8.36 13.96 30.56 36.66 33.36 28.46 13.46 12.66 10.66
7.76 9.06 5.56 8.36 11.56 25.26 25.36 24.96 24.46 11.36 7.56 10.16
11.86 6.86 5.56 12.06 10.06 28.66 29.16 28.26 21.06 12.26 11.16 5.26
8.56 7.86 4.76 5.56 10.76 34.46 31.16 35.26 42.16 21.56 9.86 4.66
5.16 8.36 5.76 19.76 9.86 28.16 56.16 32.66 22.36 18.06 7.56 8.46
9.66 6.16 6.06 11.36 12.06 30.56 52.86 43.96 24.66 13.86 9.16 6.86
5.66 3.46 5.36 5.96 10.06 21.36 33.66 36.66 13.96 9.76 7.26 9.36
5.26 5.46 5.86 8.26 6.96 19.06 25.96 25.26 16.06 14.36 6.86 10.36
3.76 9.06 4.26 10.96 8.96 30.86 20.26 32.56 28.96 11.36 7.86 7.56
3.9 6 3 7.7 3.5 20.4 51.2 40.1 16.6 5.6 3 2.6
4.1 5.3 2.1 18.9 3.5 27.6 53.4 40.8 29.7 18 5.4 5.3
3.8 7.2 8.6 4.3 5 18.7 56 28.4 11 9.3 6.9 14.7
7 5.1 3.6 5.6 24 16 26.7 20.7 12.4 9.9 4.4 12.3
8 7.9 5.1 2 7.4 34 28.4 26.8 19.3 15.8 3.2 6
9 3.4 7.5 10.3 15.1 19.2 28.4 23.5 18.3 7.2 9.4 16.3
3.2 3.3 1.7 8.9 7.4 16.6 33.8 28.7 21.3 9.5 4.8 10
13 4.3 5 1.7 6.4 21.3 31.9 40.3 20.8 15.5 7.9 9.5
6.8 1.1 3.5 4.7 13.5 32.6 32.5 62.2 20 10.4 9.7 16.5
4.4 14.6 8.9 4.9 14.4 6.2 44 58.9 16.5 14.7 14.6 8.2
4 5.8 3 4.8 11.9 29 22 26.6 28 17.9 8.1 7.8
5.8 2.9 5.8 3.3 9.4 26.1 32.9 35.3 5.7 6.9 10.5 8.2
7.5 10 4.8 9.2 4.4 14 52.4 54.2 20.2 18 5.4 4.8
5.7 13.2 6.7 10.5 11.2 45.8 31.5 45.2 23.5 12.8 9.2 4.9
7.1 6 10.3 9.2 20 20.9 61.6 35.5 12.8 18.5 7.1 9.6
5.55 6.95 6.65 5.45 15.75 20.35 28.35 28.85 15.65 13.25 9.55 9.85
6.85 6.75 6.65 6.65 8.35 18.95 32.15 26.35 10.55 9.15 6.15 7.65
11.45 5.75 6.75 5.45 9.75 18.05 44.95 22.75 27.55 10.45 8.65 6.25
4.75 7.05 4.65 3.35 13.65 22.45 17.15 22.05 15.45 9.05 3.45 4.55
5.25 8.05 4.65 4.75 5.15 29.05 40.45 42.15 25.65 8.45 6.45 8.75
1.85 5.65 6.15 5.95 8.55 40.55 29.35 44.45 20.15 12.55 4.45 5.95
8.95 12.35 3.15 5.45 7.05 44.15 21.95 43.35 21.65 9.95 6.05 7.85
14.35 6.05 11.15 7.55 3.35 24.75 33.65 32.55 19.05 12.45 9.65 12.15
5.15 6.25 4.25 10.45 11.45 31.15 37.55 62.85 29.15 8.05 8.15 8.85
4.55 3.65 10.05 4.85 8.95 31.85 45.55 60.65 15.55 12.35 6.45 4.95
4.95 5.15 4.05 4.85 6.55 28.45 30.65 60.45 30.55 8.75 4.45 6.55
7.05 2.95 5.95 3.75 5.65 24.65 39.05 40.75 23.55 6.75 6.85 5.05
6.45 3.45 3.45 8.15 26.85 18.85 47.15 41.75 17.45 16.05 7.85 3.05
4.75 6.15 4.15 6.75 19.55 38.75 27.65 38.15 22.55 12.15 6.45 15.85
6.05 3.85 5.05 4.25 7.85 12.15 55.05 43.35 14.65 19.55 6.75 9.65
3.95 6.05 3.05 7.75 3.55 20.45 51.25 40.15 16.65 5.65 3.05 2.65
4.15 5.35 2.15 18.95 3.55 27.65 53.45 40.85 29.75 18.05 5.45 5.35
3.85 7.25 8.65 4.35 5.05 18.75 56.05 28.45 11.05 9.35 6.95 14.75
7.05 5.15 3.65 5.65 24.05 16.05 26.75 20.75 12.45 9.95 4.45 12.35
8.05 7.95 5.15 2.05 7.45 34.05 28.45 26.85 19.35 15.85 3.25 6.05
9.05 3.45 7.55 10.35 15.15 19.25 28.45 23.55 18.35 7.25 9.45 16.35
3.25 3.35 1.75 8.95 7.45 16.65 33.85 28.75 21.35 9.55 4.85 10.05
13.05 4.35 5.05 1.75 6.45 21.35 31.95 40.35 20.85 15.55 7.95 9.55
6.85 1.15 3.55 4.75 13.55 32.65 32.55 62.25 20.05 10.45 9.75 16.55
4.45 14.65 8.95 4.95 14.45 6.25 44.05 58.95 16.55 14.75 14.65 8.25
4.05 5.85 3.05 4.85 11.95 29.05 22.05 26.65 28.05 17.95 8.15 7.85
5.85 2.95 5.85 3.35 9.45 26.15 32.95 35.35 5.75 6.95 10.55 8.25
7.55 10.05 4.85 9.25 4.45 14.05 52.45 54.25 20.25 18.05 5.45 4.85
5.75 13.25 6.75 10.55 11.25 45.85 31.55 45.25 23.55 12.85 9.25 4.95
7.15 6.05 10.35 9.25 20.05 20.95 61.65 35.55 12.85 18.55 7.15 9.65
6.04 6.44 6.04 10.84 15.54 41.44 33.64 28.94 26.84 9.74 8.34 8.44
4.04 8.64 4.94 4.24 5.84 14.34 44.64 31.84 20.94 7.74 7.74 6.04
7.74 7.54 9.84 7.14 7.94 20.74 13.04 36.44 17.54 14.34 9.44 8.14
7.74 11.94 8.44 7.74 8.04 32.14 23.34 20.54 17.94 7.74 6.64 7.04
5.74 5.44 4.24 4.64 7.14 35.24 18.94 20.84 14.84 9.44 8.74 10.14
9.44 8.44 7.44 9.44 12.44 27.44 39.44 33.84 23.14 16.04 11.04 9.14
10.74 8.34 6.24 8.34 13.94 30.54 36.64 33.34 28.44 13.44 12.64 10.64
7.74 9.04 5.54 8.34 11.54 25.24 25.34 24.94 24.44 11.34 7.54 10.14
11.84 6.84 5.54 12.04 10.04 28.64 29.14 28.24 21.04 12.24 11.14 5.24
8.54 7.84 4.74 5.54 10.74 34.44 31.14 35.24 42.14 21.54 9.84 4.64
5.14 8.34 5.74 19.74 9.84 28.14 56.14 32.64 22.34 18.04 7.54 8.44
9.64 6.14 6.04 11.34 12.04 30.54 52.84 43.94 24.64 13.84 9.14 6.84
5.64 3.44 5.34 5.94 10.04 21.34 33.64 36.64 13.94 9.74 7.24 9.34
5.24 5.44 5.84 8.24 6.94 19.04 25.94 25.24 16.04 14.34 6.84 10.34
3.74 9.04 4.24 10.94 8.94 30.84 20.24 32.54 28.94 11.34 7.84 7.54
5.43 6.83 6.53 5.33 15.63 20.23 28.23 28.73 15.53 13.13 9.43 9.73
6.73 6.63 6.53 6.53 8.23 18.83 32.03 26.23 10.43 9.03 6.03 7.53
11.33 5.63 6.63 5.33 9.63 17.93 44.83 22.63 27.43 10.33 8.53 6.13
4.63 6.93 4.53 3.23 13.53 22.33 17.03 21.93 15.33 8.93 3.33 4.43
5.13 7.93 4.53 4.63 5.03 28.93 40.33 42.03 25.53 8.33 6.33 8.63
1.73 5.53 6.03 5.83 8.43 40.43 29.23 44.33 20.03 12.43 4.33 5.83
8.83 12.23 3.03 5.33 6.93 44.03 21.83 43.23 21.53 9.83 5.93 7.73
14.23 5.93 11.03 7.43 3.23 24.63 33.53 32.43 18.93 12.33 9.53 12.03
5.03 6.13 4.13 10.33 11.33 31.03 37.43 62.73 29.03 7.93 8.03 8.73
4.43 3.53 9.93 4.73 8.83 31.73 45.43 60.53 15.43 12.23 6.33 4.83
4.83 5.03 3.93 4.73 6.43 28.33 30.53 60.33 30.43 8.63 4.33 6.43
6.93 2.83 5.83 3.63 5.53 24.53 38.93 40.63 23.43 6.63 6.73 4.93
6.33 3.33 3.33 8.03 26.73 18.73 47.03 41.63 17.33 15.93 7.73 2.93
4.63 6.03 4.03 6.63 19.43 38.63 27.53 38.03 22.43 12.03 6.33 15.73
5.93 3.73 4.93 4.13 7.73 12.03 54.93 43.23 14.53 19.43 6.63 9.53
3.43 3.63 3.43 7.03 11.73 21.73 56.33 34.53 18.73 9.63 9.93 3.03
7.03 3.33 2.73 8.23 13.03 19.63 42.93 20.53 30.23 13.63 6.03 12.83
8.83 6.93 6.13 8.23 6.03 27.13 38.63 28.13 27.63 14.13 9.63 8.83
8.03 8.83 4.63 5.43 15.53 25.83 29.23 52.03 24.53 10.93 6.33 9.23
5.43 4.03 5.63 9.43 6.93 24.13 21.53 17.83 17.03 14.83 9.13 4.53
9.13 8.73 8.43 4.93 11.13 33.13 42.53 36.53 27.53 19.53 25.03 13.93
6.93 5.63 8.83 6.93 13.73 30.43 11.33 15.93 21.53 13.63 15.43 5.03
8.33 9.53 6.53 7.53 9.93 15.83 45.33 45.13 11.63 16.93 4.73 11.53
16.03 6.33 1.93 13.73 3.43 29.63 28.93 26.83 34.63 9.03 2.43 9.23
5.03 2.73 9.73 7.03 9.73 43.83 37.83 46.83 16.73 12.43 10.73 16.33
5.13 3.93 10.33 2.43 14.53 39.93 25.13 17.73 20.83 11.93 5.53 8.53
7.73 4.83 3.43 11.53 9.23 13.73 22.63 27.53 19.33 22.23 7.33 10.33
19.93 10.23 0.23 7.33 11.53 38.73 26.53 26.83 36.13 8.13 6.63 10.13
4.03 5.43 1.43 5.33 12.33 23.13 46.63 35.73 14.03 15.73 7.43 5.33
6.93 5.23 3.23 7.03 3.53 17.93 52.83 23.23 12.23 14.43 16.73 9.33
6.71 3.91 3.61 8.31 12.41 15.71 17.51 37.91 12.91 14.11 7.21 3.51
10.21 8.01 6.31 8.61 7.51 20.21 22.61 22.71 12.81 10.21 7.91 7.01
4.81 4.21 6.51 8.41 11.81 26.31 51.01 33.91 17.41 12.81 6.91 7.51
6.01 5.71 9.41 8.41 10.81 19.71 41.31 43.11 14.81 13.41 8.41 9.51
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
4.81 7.31 6.31 4.81 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 21.31 14.31 9.31 10.31
8.31 7.31 6.31 8.31 11.31 26.31 38.31 35.31 34.81 7.51 4.01 7.91
5.61 4.01 6.71 4.41 7.41 29.91 19.01 36.21 27.51 9.11 8.91 4.71
8.61 5.11 3.41 5.11 8.41 27.71 75.71 36.51 18.21 8.11 7.51 7.41
5.21 6.11 4.01 3.41 6.51 38.41 38.91 27.51 23.91 17.91 5.51 6.31
5.91 6.51 5.41 7.81 8.91 30.91 42.71 37.61 15.61 10.21 4.91 8.01
8.81 5.41 7.91 4.41 11.11 32.51 23.51 29.21 27.21 12.01 5.71 6.01
3.95 6.05 3.05 7.75 3.55 20.45 51.25 40.15 16.65 5.65 3.05 2.65
4.15 5.35 2.15 18.95 3.55 27.65 53.45 40.85 29.75 18.05 5.45 5.35
3.85 7.25 8.65 4.35 5.05 18.75 56.05 28.45 11.05 9.35 6.95 14.75
7.05 5.15 3.65 5.65 24.05 16.05 26.75 20.75 12.45 9.95 4.45 12.35
8.05 7.95 5.15 2.05 7.45 34.05 28.45 26.85 19.35 15.85 3.25 6.05
9.05 3.45 7.55 10.35 15.15 19.25 28.45 23.55 18.35 7.25 9.45 16.35
3.25 3.35 1.75 8.95 7.45 16.65 33.85 28.75 21.35 9.55 4.85 10.05
13.05 4.35 5.05 1.75 6.45 21.35 31.95 40.35 20.85 15.55 7.95 9.55
6.85 1.15 3.55 4.75 13.55 32.65 32.55 62.25 20.05 10.45 9.75 16.55
4.45 14.65 8.95 4.95 14.45 6.25 44.05 58.95 16.55 14.75 14.65 8.25
4.05 5.85 3.05 4.85 11.95 29.05 22.05 26.65 28.05 17.95 8.15 7.85
5.85 2.95 5.85 3.35 9.45 26.15 32.95 35.35 5.75 6.95 10.55 8.25
7.55 10.05 4.85 9.25 4.45 14.05 52.45 54.25 20.25 18.05 5.45 4.85
5.75 13.25 6.75 10.55 11.25 45.85 31.55 45.25 23.55 12.85 9.25 4.95
7.15 6.05 10.35 9.25 20.05 20.95 61.65 35.55 12.85 18.55 7.15 9.65
5.63 3.83 4.93 2.53 5.43 22.73 37.53 51.93 23.73 6.63 8.73 3.93
3.33 9.23 5.03 7.53 13.93 38.43 39.03 23.23 15.13 13.23 3.03 7.23
5.73 4.83 4.93 7.33 12.93 20.43 42.43 28.13 25.13 16.23 6.93 7.13
5.63 6.23 6.23 7.13 6.93 26.33 40.43 46.63 8.93 13.23 5.83 11.73
7.43 5.13 4.33 6.03 8.23 26.63 45.23 27.03 16.03 15.83 4.43 6.03
6.33 6.13 4.63 6.23 5.23 32.73 42.93 23.83 21.23 12.83 8.23 8.13
4.93 5.93 4.83 4.23 2.33 26.33 53.43 48.33 12.03 7.53 5.93 8.63
4.33 4.23 8.13 7.33 7.03 53.63 16.33 49.53 22.63 12.83 4.63 9.23
9.53 3.93 7.23 9.63 6.63 34.23 81.53 29.33 28.23 6.73 6.73 10.93
11.73 4.13 2.73 5.43 13.23 29.23 33.83 50.13 20.33 12.33 9.13 9.23
5.93 10.03 6.03 2.53 3.83 15.43 33.93 21.73 10.63 9.73 9.43 8.23
15.73 4.33 1.43 3.03 7.43 30.33 24.73 32.73 18.13 16.33 8.43 13.83
4.23 4.13 2.23 3.23 5.53 38.23 28.23 45.73 24.43 11.03 1.63 5.83
10.53 6.13 9.83 15.83 7.63 13.43 39.23 26.73 26.13 5.83 6.23 4.83
3.63 4.23 6.13 4.63 1.73 38.33 68.03 31.93 20.13 6.23 8.53 2.93
5.56 3.76 4.86 2.46 5.36 22.66 37.46 51.86 23.66 6.56 8.66 3.86
3.26 9.16 4.96 7.46 13.86 38.36 38.96 23.16 15.06 13.16 2.96 7.16
5.66 4.76 4.86 7.26 12.86 20.36 42.36 28.06 25.06 16.16 6.86 7.06
5.56 6.16 6.16 7.06 6.86 26.26 40.36 46.56 8.86 13.16 5.76 11.66
7.36 5.06 4.26 5.96 8.16 26.56 45.16 26.96 15.96 15.76 4.36 5.96
6.26 6.06 4.56 6.16 5.16 32.66 42.86 23.76 21.16 12.76 8.16 8.06
4.86 5.86 4.76 4.16 2.26 26.26 53.36 48.26 11.96 7.46 5.86 8.56
4.26 4.16 8.06 7.26 6.96 53.56 16.26 49.46 22.56 12.76 4.56 9.16
9.46 3.86 7.16 9.56 6.56 34.16 81.46 29.26 28.16 6.66 6.66 10.86
11.66 4.06 2.66 5.36 13.16 29.16 33.76 50.06 20.26 12.26 9.06 9.16
5.86 9.96 5.96 2.46 3.76 15.36 33.86 21.66 10.56 9.66 9.36 8.16
15.66 4.26 1.36 2.96 7.36 30.26 24.66 32.66 18.06 16.26 8.36 13.76
4.16 4.06 2.16 3.16 5.46 38.16 28.16 45.66 24.36 10.96 1.56 5.76
10.46 6.06 9.76 15.76 7.56 13.36 39.16 26.66 26.06 5.76 6.16 4.76
3.56 4.16 6.06 4.56 1.66 38.26 67.96 31.86 20.06 6.16 8.46 2.86
3.35 3.55 3.35 6.95 11.65 21.65 56.25 34.45 18.65 9.55 9.85 2.95
6.95 3.25 2.65 8.15 12.95 19.55 42.85 20.45 30.15 13.55 5.95 12.75
8.75 6.85 6.05 8.15 5.95 27.05 38.55 28.05 27.55 14.05 9.55 8.75
7.95 8.75 4.55 5.35 15.45 25.75 29.15 51.95 24.45 10.85 6.25 9.15
5.35 3.95 5.55 9.35 6.85 24.05 21.45 17.75 16.95 14.75 9.05 4.45
9.05 8.65 8.35 4.85 11.05 33.05 42.45 36.45 27.45 19.45 24.95 13.85
6.85 5.55 8.75 6.85 13.65 30.35 11.25 15.85 21.45 13.55 15.35 4.95
8.25 9.45 6.45 7.45 9.85 15.75 45.25 45.05 11.55 16.85 4.65 11.45
15.95 6.25 1.85 13.65 3.35 29.55 28.85 26.75 34.55 8.95 2.35 9.15
4.95 2.65 9.65 6.95 9.65 43.75 37.75 46.75 16.65 12.35 10.65 16.25
5.05 3.85 10.25 2.35 14.45 39.85 25.05 17.65 20.75 11.85 5.45 8.45
7.65 4.75 3.35 11.45 9.15 13.65 22.55 27.45 19.25 22.15 7.25 10.25
19.85 10.15 0.15 7.25 11.45 38.65 26.45 26.75 36.05 8.05 6.55 10.05
3.95 5.35 1.35 5.25 12.25 23.05 46.55 35.65 13.95 15.65 7.35 5.25
6.85 5.15 3.15 6.95 3.45 17.85 52.75 23.15 12.15 14.35 16.65 9.25
5.41 6.81 6.51 5.31 15.61 20.21 28.21 28.71 15.51 13.11 9.41 9.71
6.71 6.61 6.51 6.51 8.21 18.81 32.01 26.21 10.41 9.01 6.01 7.51
11.31 5.61 6.61 5.31 9.61 17.91 44.81 22.61 27.41 10.31 8.51 6.11
4.61 6.91 4.51 3.21 13.51 22.31 17.01 21.91 15.31 8.91 3.31 4.41
5.11 7.91 4.51 4.61 5.01 28.91 40.31 42.01 25.51 8.31 6.31 8.61
1.71 5.51 6.01 5.81 8.41 40.41 29.21 44.31 20.01 12.41 4.31 5.81
8.81 12.21 3.01 5.31 6.91 44.01 21.81 43.21 21.51 9.81 5.91 7.71
14.21 5.91 11.01 7.41 3.21 24.61 33.51 32.41 18.91 12.31 9.51 12.01
5.01 6.11 4.11 10.31 11.31 31.01 37.41 62.71 29.01 7.91 8.01 8.71
4.41 3.51 9.91 4.71 8.81 31.71 45.41 60.51 15.41 12.21 6.31 4.81
4.81 5.01 3.91 4.71 6.41 28.31 30.51 60.31 30.41 8.61 4.31 6.41
6.91 2.81 5.81 3.61 5.51 24.51 38.91 40.61 23.41 6.61 6.71 4.91
6.31 3.31 3.31 8.01 26.71 18.71 47.01 41.61 17.31 15.91 7.71 2.91
4.61 6.01 4.01 6.61 19.41 38.61 27.51 38.01 22.41 12.01 6.31 15.71
5.91 3.71 4.91 4.11 7.71 12.01 54.91 43.21 14.51 19.41 6.61 9.51
5.46 6.86 6.56 5.36 15.66 20.26 28.26 28.76 15.56 13.16 9.46 9.76
6.76 6.66 6.56 6.56 8.26 18.86 32.06 26.26 10.46 9.06 6.06 7.56
11.36 5.66 6.66 5.36 9.66 17.96 44.86 22.66 27.46 10.36 8.56 6.16
4.66 6.96 4.56 3.26 13.56 22.36 17.06 21.96 15.36 8.96 3.36 4.46
5.16 7.96 4.56 4.66 5.06 28.96 40.36 42.06 25.56 8.36 6.36 8.66
1.76 5.56 6.06 5.86 8.46 40.46 29.26 44.36 20.06 12.46 4.36 5.86
8.86 12.26 3.06 5.36 6.96 44.06 21.86 43.26 21.56 9.86 5.96 7.76
14.26 5.96 11.06 7.46 3.26 24.66 33.56 32.46 18.96 12.36 9.56 12.06
5.06 6.16 4.16 10.36 11.36 31.06 37.46 62.76 29.06 7.96 8.06 8.76
4.46 3.56 9.96 4.76 8.86 31.76 45.46 60.56 15.46 12.26 6.36 4.86
4.86 5.06 3.96 4.76 6.46 28.36 30.56 60.36 30.46 8.66 4.36 6.46
6.96 2.86 5.86 3.66 5.56 24.56 38.96 40.66 23.46 6.66 6.76 4.96
6.36 3.36 3.36 8.06 26.76 18.76 47.06 41.66 17.36 15.96 7.76 2.96
4.66 6.06 4.06 6.66 19.46 38.66 27.56 38.06 22.46 12.06 6.36 15.76
5.96 3.76 4.96 4.16 7.76 12.06 54.96 43.26 14.56 19.46 6.66 9.56
5.45 6.85 6.55 5.35 15.65 20.25 28.25 28.75 15.55 13.15 9.45 9.75
6.75 6.65 6.55 6.55 8.25 18.85 32.05 26.25 10.45 9.05 6.05 7.55
11.35 5.65 6.65 5.35 9.65 17.95 44.85 22.65 27.45 10.35 8.55 6.15
4.65 6.95 4.55 3.25 13.55 22.35 17.05 21.95 15.35 8.95 3.35 4.45
5.15 7.95 4.55 4.65 5.05 28.95 40.35 42.05 25.55 8.35 6.35 8.65
1.75 5.55 6.05 5.85 8.45 40.45 29.25 44.35 20.05 12.45 4.35 5.85
8.85 12.25 3.05 5.35 6.95 44.05 21.85 43.25 21.55 9.85 5.95 7.75
14.25 5.95 11.05 7.45 3.25 24.65 33.55 32.45 18.95 12.35 9.55 12.05
5.05 6.15 4.15 10.35 11.35 31.05 37.45 62.75 29.05 7.95 8.05 8.75
4.45 3.55 9.95 4.75 8.85 31.75 45.45 60.55 15.45 12.25 6.35 4.85
4.85 5.05 3.95 4.75 6.45 28.35 30.55 60.35 30.45 8.65 4.35 6.45
6.95 2.85 5.85 3.65 5.55 24.55 38.95 40.65 23.45 6.65 6.75 4.95
6.35 3.35 3.35 8.05 26.75 18.75 47.05 41.65 17.35 15.95 7.75 2.95
4.65 6.05 4.05 6.65 19.45 38.65 27.55 38.05 22.45 12.05 6.35 15.75
5.95 3.75 4.95 4.15 7.75 12.05 54.95 43.25 14.55 19.45 6.65 9.55
3.85 5.95 2.95 7.65 3.45 20.35 51.15 40.05 16.55 5.55 2.95 2.55
4.05 5.25 2.05 18.85 3.45 27.55 53.35 40.75 29.65 17.95 5.35 5.25
3.75 7.15 8.55 4.25 4.95 18.65 55.95 28.35 10.95 9.25 6.85 14.65
6.95 5.05 3.55 5.55 23.95 15.95 26.65 20.65 12.35 9.85 4.35 12.25
7.95 7.85 5.05 1.95 7.35 33.95 28.35 26.75 19.25 15.75 3.15 5.95
8.95 3.35 7.45 10.25 15.05 19.15 28.35 23.45 18.25 7.15 9.35 16.25
3.15 3.25 1.65 8.85 7.35 16.55 33.75 28.65 21.25 9.45 4.75 9.95
12.95 4.25 4.95 1.65 6.35 21.25 31.85 40.25 20.75 15.45 7.85 9.45
6.75 1.05 3.45 4.65 13.45 32.55 32.45 62.15 19.95 10.35 9.65 16.45
4.35 14.55 8.85 4.85 14.35 6.15 43.95 58.85 16.45 14.65 14.55 8.15
3.95 5.75 2.95 4.75 11.85 28.95 21.95 26.55 27.95 17.85 8.05 7.75
5.75 2.85 5.75 3.25 9.35 26.05 32.85 35.25 5.65 6.85 10.45 8.15
7.45 9.95 4.75 9.15 4.35 13.95 52.35 54.15 20.15 17.95 5.35 4.75
5.65 13.15 6.65 10.45 11.15 45.75 31.45 45.15 23.45 12.75 9.15 4.85
7.05 5.95 10.25 9.15 19.95 20.85 61.55 35.45 12.75 18.45 7.05 9.55
5.45 6.85 6.55 5.35 15.65 20.25 28.25 28.75 15.55 13.15 9.45 9.75
6.75 6.65 6.55 6.55 8.25 18.85 32.05 26.25 10.45 9.05 6.05 7.55
11.35 5.65 6.65 5.35 9.65 17.95 44.85 22.65 27.45 10.35 8.55 6.15
4.65 6.95 4.55 3.25 13.55 22.35 17.05 21.95 15.35 8.95 3.35 4.45
5.15 7.95 4.55 4.65 5.05 28.95 40.35 42.05 25.55 8.35 6.35 8.65
1.75 5.55 6.05 5.85 8.45 40.45 29.25 44.35 20.05 12.45 4.35 5.85
8.85 12.25 3.05 5.35 6.95 44.05 21.85 43.25 21.55 9.85 5.95 7.75
14.25 5.95 11.05 7.45 3.25 24.65 33.55 32.45 18.95 12.35 9.55 12.05
5.05 6.15 4.15 10.35 11.35 31.05 37.45 62.75 29.05 7.95 8.05 8.75
4.45 3.55 9.95 4.75 8.85 31.75 45.45 60.55 15.45 12.25 6.35 4.85
4.85 5.05 3.95 4.75 6.45 28.35 30.55 60.35 30.45 8.65 4.35 6.45
6.95 2.85 5.85 3.65 5.55 24.55 38.95 40.65 23.45 6.65 6.75 4.95
6.35 3.35 3.35 8.05 26.75 18.75 47.05 41.65 17.35 15.95 7.75 2.95
4.65 6.05 4.05 6.65 19.45 38.65 27.55 38.05 22.45 12.05 6.35 15.75
5.95 3.75 4.95 4.15 7.75 12.05 54.95 43.25 14.55 19.45 6.65 9.55
5.59 3.79 4.89 2.49 5.39 22.69 37.49 51.89 23.69 6.59 8.69 3.89
3.29 9.19 4.99 7.49 13.89 38.39 38.99 23.19 15.09 13.19 2.99 7.19
5.69 4.79 4.89 7.29 12.89 20.39 42.39 28.09 25.09 16.19 6.89 7.09
5.59 6.19 6.19 7.09 6.89 26.29 40.39 46.59 8.89 13.19 5.79 11.69
7.39 5.09 4.29 5.99 8.19 26.59 45.19 26.99 15.99 15.79 4.39 5.99
6.29 6.09 4.59 6.19 5.19 32.69 42.89 23.79 21.19 12.79 8.19 8.09
4.89 5.89 4.79 4.19 2.29 26.29 53.39 48.29 11.99 7.49 5.89 8.59
4.29 4.19 8.09 7.29 6.99 53.59 16.29 49.49 22.59 12.79 4.59 9.19
9.49 3.89 7.19 9.59 6.59 34.19 81.49 29.29 28.19 6.69 6.69 10.89
11.69 4.09 2.69 5.39 13.19 29.19 33.79 50.09 20.29 12.29 9.09 9.19
5.89 9.99 5.99 2.49 3.79 15.39 33.89 21.69 10.59 9.69 9.39 8.19
15.69 4.29 1.39 2.99 7.39 30.29 24.69 32.69 18.09 16.29 8.39 13.79
4.19 4.09 2.19 3.19 5.49 38.19 28.19 45.69 24.39 10.99 1.59 5.79
10.49 6.09 9.79 15.79 7.59 13.39 39.19 26.69 26.09 5.79 6.19 4.79
3.59 4.19 6.09 4.59 1.69 38.29 67.99 31.89 20.09 6.19 8.49 2.89
5.44 6.84 6.54 5.34 15.64 20.24 28.24 28.74 15.54 13.14 9.44 9.74
6.74 6.64 6.54 6.54 8.24 18.84 32.04 26.24 10.44 9.04 6.04 7.54
11.34 5.64 6.64 5.34 9.64 17.94 44.84 22.64 27.44 10.34 8.54 6.14
4.64 6.94 4.54 3.24 13.54 22.34 17.04 21.94 15.34 8.94 3.34 4.44
5.14 7.94 4.54 4.64 5.04 28.94 40.34 42.04 25.54 8.34 6.34 8.64
1.74 5.54 6.04 5.84 8.44 40.44 29.24 44.34 20.04 12.44 4.34 5.84
8.84 12.24 3.04 5.34 6.94 44.04 21.84 43.24 21.54 9.84 5.94 7.74
14.24 5.94 11.04 7.44 3.24 24.64 33.54 32.44 18.94 12.34 9.54 12.04
5.04 6.14 4.14 10.34 11.34 31.04 37.44 62.74 29.04 7.94 8.04 8.74
4.44 3.54 9.94 4.74 8.84 31.74 45.44 60.54 15.44 12.24 6.34 4.84
4.84 5.04 3.94 4.74 6.44 28.34 30.54 60.34 30.44 8.64 4.34 6.44
6.94 2.84 5.84 3.64 5.54 24.54 38.94 40.64 23.44 6.64 6.74 4.94
6.34 3.34 3.34 8.04 26.74 18.74 47.04 41.64 17.34 15.94 7.74 2.94
4.64 6.04 4.04 6.64 19.44 38.64 27.54 38.04 22.44 12.04 6.34 15.74
5.94 3.74 4.94 4.14 7.74 12.04 54.94 43.24 14.54 19.44 6.64 9.54
6.59 3.79 3.49 8.19 12.29 15.59 17.39 37.79 12.79 13.99 7.09 3.39
10.09 7.89 6.19 8.49 7.39 20.09 22.49 22.59 12.69 10.09 7.79 6.89
4.69 4.09 6.39 8.29 11.69 26.19 50.89 33.79 17.29 12.69 6.79 7.39
5.89 5.59 9.29 8.29 10.69 19.59 41.19 42.99 14.69 13.29 8.29 9.39
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
4.69 7.19 6.19 4.69 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 21.19 14.19 9.19 10.19
8.19 7.19 6.19 8.19 11.19 26.19 38.19 35.19 34.69 7.39 3.89 7.79
5.49 3.89 6.59 4.29 7.29 29.79 18.89 36.09 27.39 8.99 8.79 4.59
