Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.1 -30.96 -28.22 -16.67 -4.8 7.11 12.24 6.31 2.14 -10.14 -26.68 -31.7
-37.96 -25.36 -24.36 -18.94 -3.89 9 10.05 7.53 3.2 -11.39 -27.88 -29.41
-34.29 -36.88 -23 -12.7 -0.14 8.2 10.34 9.13 0.78 -11.54 -25.05 -34.63
-35.52 -35.12 -25.82 -18.72 -4.84 6.63 10.05 7.17 0.4 -12.17 -27.13 -32.15
-35.33 -31.89 -26.4 -17.83 -5.75 6.65 10.08 7.24 0.63 -12.3 -26.91 -33.57
-34.92 -32.5 -26.93 -18.73 -4.15 6.45 10.16 7.04 -0.3 -11.01 -28.14 -29.49
-34.9 -30.09 -29.05 -19.84 -3.8 7.15 10.67 7.17 1.52 -10.9 -23.19 -30.58
-35.79 -33.89 -26 -18.16 -5.16 6.55 10.67 7.37 1.58 -12.21 -24.7 -29.4
-37.79 -32.72 -31.24 -16.94 -5.65 8.17 10.88 7.87 -0.01 -11.8 -25.6 -35.67
-34.38 -28.7 -27.14 -19.75 -6.23 6.95 10.28 8.95 2.62 -8.99 -21.59 -25.47
-31.57 -27.8 -28.83 -15.35 -7.32 6.95 10.98 6.48 0.43 -12.68 -23.71 -30.87
-41.89 -32.18 -28.14 -19.07 -3.74 8.14 9.18 6.96 2.72 -9.92 -24.18 -32.66
-29 -32.09 -25.33 -14.23 -1.52 8.04 10.79 7.47 -0.57 -11.39 -22.84 -32.27
-33.4 -31.68 -28.83 -18.56 -5.93 6.48 11.36 7.97 1.52 -9.65 -28.38 -32.06
-28.92 -30.8 -31.01 -18.61 -6.41 6.35 9.56 5.97 0.92 -12.79 -25.54 -30.82
-31.22 -32.52 -24.24 -15.07 -0.92 8.35 9.58 6.58 1.15 -10.38 -23.48 -32.86
-34.1 -34.29 -27.04 -20.86 -1.84 7.35 9.5 8.97 2.92 -10.01 -22.89 -29.81
-36.39 -33.79 -30.36 -13.78 -2.44 5.93 10.1 8.32 0.42 -11.79 -23.55 -30.22
-38.84 -33.07 -30.2 -14.33 -3.57 8.29 11.02 7.61 1.69 -10.45 -23.63 -27.25
-35.45 -36.77 -28.2 -17.91 -3.87 7.58 11.71 7.32 0.27 -14.13 -25.03 -32.92
-39.94 -34.67 -26.41 -18.08 -4.68 6.3 10.83 7.81 2.15 -9.24 -22.96 -33.09
-36.95 -25.54 -22.4 -18.72 -4.07 6.2 11.32 7.2 1.07 -12.22 -24.67 -31.43
-32.02 -31.76 -25 -16.52 -7.08 6.82 9.51 7.52 1.56 -11.43 -28.74 -34
-37.11 -33.86 -25.42 -15.93 -6.69 6.62 8.82 8.21 2.68 -10.37 -25.55 -26.92
-32.25 -33.95 -27.57 -19.23 -3.08 7.28 10.33 7.22 0.94 -10.86 -28.07 -36.2
-36.54 -28.94 -27.47 -22.42 -4.49 7.89 11.49 7.59 1.83 -9.77 -27.55 -29.93
-29.53 -30.06 -30.51 -15.31 -5.08 6.3 10.9 8.58 2.18 -10.75 -23.07 -33.73
-40.14 -29.88 -29.49 -18.72 -5.18 6.2 10.92 8.11 3.43 -11.06 -26.63 -30.62
-33.04 -33.16 -29.71 -17.63 -5.38 8.19 11.22 8.31 1.86 -11.46 -25.38 -31.43
-31.95 -31.34 -26.8 -17.41 -2.98 8.19 11.22 8.31 1.86 -11.53 -25.45 -33.22
-34.27 -31.36 -24.79 -17.1 -2.98 7.8 11.22 8.31 1.86 -11.46 -25.52 -31.43
-32.02 -31.18 -26.78 -17.41 -2.98 8.19 11.29 8.31 1.86 -11.46 -25.52 -31.43
-37.52 -34.03 -28.3 -18.32 -2.68 7.89 10.82 8.43 1.37 -11.23 -26.64 -34.3
-35.48 -36.48 -30.8 -19.25 -4.1 6.3 9.48 6.54 0.35 -13.53 -24.94 -34.24
-34.57 -26.64 -27.41 -16.5 -5.28 6.08 8.51 7.12 2.13 -9.97 -23.99 -34.57
-35.48 -28.91 -26.32 -15.46 -1.01 7.29 8.03 7.62 -0.61 -13.66 -27.5 -34.14
-34.72 -32.37 -25.36 -17.71 -5.23 5.07 8.86 5.54 -0.17 -12.35 -28.38 -28.71
-25.68 -29.8 -30.07 -21.5 -8.76 5.4 8.27 5.96 -1.4 -12.22 -24.88 -34.72
-35.37 -33.87 -24.99 -19.16 -3.59 7.9 10.13 7.1 1.85 -9.77 -27.14 -29.24
-34.73 -35.78 -25.33 -18.15 -7.07 5.72 11.9 9.2 2.16 -10.4 -25.14 -31.84
-31.31 -33.97 -28.57 -18.32 -3.23 8.76 11.13 8.39 2.35 -10.04 -22.46 -35.56
-32.19 -32.61 -28.25 -11.53 -2.84 6.69 10.25 5.9 0.55 -10.94 -24.31 -34.76
-33.45 -32.67 -28.67 -19.48 -5.21 6.48 9.23 8.32 0.17 -15.21 -26.98 -26.26
-29.02 -31.51 -27.7 -19.84 -4.57 7.98 10.75 5.78 0.35 -13.43 -27.67 -31.32
-30.48 -33.56 -28.73 -17.13 -2.89 8.18 9.83 6.14 1.55 -11.96 -23.93 -35.85
-33.69 -32.43 -26.62 -19.33 -7.51 7.2 9.75 8.88 1.05 -13.59 -31.61 -30.38
-27.93 -31.91 -28.04 -16.94 -0.97 6.32 10.5 7.24 1.9 -11.03 -21.66 -35.02
-31.65 -31.73 -22.08 -18.24 -5 8.08 12.15 7.33 1.39 -11.99 -26.32 -28.41
-38.93 -33.16 -30.29 -14.42 -3.66 8.2 10.93 7.52 1.6 -10.54 -23.72 -27.34
-35.54 -36.86 -28.29 -18 -3.96 7.49 11.62 7.23 0.18 -14.22 -25.12 -33.01
-40.03 -34.76 -26.5 -18.17 -4.77 6.21 10.74 7.72 2.06 -9.33 -23.05 -33.18
-37.04 -25.63 -22.49 -18.81 -4.16 6.11 11.23 7.11 0.98 -12.31 -24.76 -31.52
-32.11 -31.85 -25.09 -16.61 -7.17 6.73 9.42 7.43 1.47 -11.52 -28.83 -34.09
-37.2 -33.95 -25.51 -16.02 -6.78 6.53 8.73 8.12 2.59 -10.46 -25.64 -27.01
-32.34 -34.04 -27.66 -19.32 -3.17 7.19 10.24 7.13 0.85 -10.95 -28.16 -36.29
-36.63 -29.03 -27.56 -22.51 -4.58 7.8 11.4 7.5 1.74 -9.86 -27.64 -30.02
-29.62 -30.15 -30.6 -15.4 -5.17 6.21 10.81 8.49 2.09 -10.84 -23.16 -33.82
-40.23 -29.97 -29.58 -18.81 -5.27 6.11 10.83 8.02 3.34 -11.15 -26.72 -30.71
-33.13 -33.25 -29.8 -17.72 -5.47 8.1 11.13 8.22 1.77 -11.55 -25.47 -31.52
-32.04 -31.43 -26.89 -17.5 -3.07 8.1 11.13 8.22 1.77 -11.62 -25.54 -33.31
-34.36 -31.45 -24.88 -17.19 -3.07 7.71 11.13 8.22 1.77 -11.55 -25.61 -31.52
-32.11 -31.27 -26.87 -17.5 -3.07 8.1 11.2 8.22 1.77 -11.55 -25.61 -31.52
-37.61 -34.12 -28.39 -18.41 -2.77 7.8 10.73 8.34 1.28 -11.32 -26.73 -34.39
-35.39 -36.39 -30.71 -19.16 -4.01 6.39 9.57 6.63 0.44 -13.44 -24.85 -34.15
-34.48 -26.55 -27.32 -16.41 -5.19 6.17 8.6 7.21 2.22 -9.88 -23.9 -34.48
-35.39 -28.82 -26.23 -15.37 -0.92 7.38 8.12 7.71 -0.52 -13.57 -27.41 -34.05
-34.63 -32.28 -25.27 -17.62 -5.14 5.16 8.95 5.63 -0.08 -12.26 -28.29 -28.62
-25.59 -29.71 -29.98 -21.41 -8.67 5.49 8.36 6.05 -1.31 -12.13 -24.79 -34.63
-35.28 -33.78 -24.9 -19.07 -3.5 7.99 10.22 7.19 1.94 -9.68 -27.05 -29.15
-34.64 -35.69 -25.24 -18.06 -6.98 5.81 11.99 9.29 2.25 -10.31 -25.05 -31.75
-31.22 -33.88 -28.48 -18.23 -3.14 8.85 11.22 8.48 2.44 -9.95 -22.37 -35.47
-32.1 -32.52 -28.16 -11.44 -2.75 6.78 10.34 5.99 0.64 -10.85 -24.22 -34.67
-33.36 -32.58 -28.58 -19.39 -5.12 6.57 9.32 8.41 0.26 -15.12 -26.89 -26.17
-28.93 -31.42 -27.61 -19.75 -4.48 8.07 10.84 5.87 0.44 -13.34 -27.58 -31.23
-30.39 -33.47 -28.64 -17.04 -2.8 8.27 9.92 6.23 1.64 -11.87 -23.84 -35.76
-33.6 -32.34 -26.53 -19.24 -7.42 7.29 9.84 8.97 1.14 -13.5 -31.52 -30.29
-27.84 -31.82 -27.95 -16.85 -0.88 6.41 10.59 7.33 1.99 -10.94 -21.57 -34.93
-31.56 -31.64 -21.99 -18.15 -4.91 8.17 12.24 7.42 1.48 -11.9 -26.23 -28.32
-35.73 -35.33 -26.03 -18.93 -5.05 6.42 9.84 6.96 0.19 -12.38 -27.34 -32.36
-35.54 -32.1 -26.61 -18.04 -5.96 6.44 9.87 7.03 0.42 -12.51 -27.12 -33.78
-35.13 -32.71 -27.14 -18.94 -4.36 6.24 9.95 6.83 -0.51 -11.22 -28.35 -29.7
-35.11 -30.3 -29.26 -20.05 -4.01 6.94 10.46 6.96 1.31 -11.11 -23.4 -30.79
-36 -34.1 -26.21 -18.37 -5.37 6.34 10.46 7.16 1.37 -12.42 -24.91 -29.61
-38 -32.93 -31.45 -17.15 -5.86 7.96 10.67 7.66 -0.22 -12.01 -25.81 -35.88
-34.59 -28.91 -27.35 -19.96 -6.44 6.74 10.07 8.74 2.41 -9.2 -21.8 -25.68
-31.78 -28.01 -29.04 -15.56 -7.53 6.74 10.77 6.27 0.22 -12.89 -23.92 -31.08
-42.1 -32.39 -28.35 -19.28 -3.95 7.93 8.97 6.75 2.51 -10.13 -24.39 -32.87
-29.21 -32.3 -25.54 -14.44 -1.73 7.83 10.58 7.26 -0.78 -11.6 -23.05 -32.48
-33.61 -31.89 -29.04 -18.77 -6.14 6.27 11.15 7.76 1.31 -9.86 -28.59 -32.27
-29.13 -31.01 -31.22 -18.82 -6.62 6.14 9.35 5.76 0.71 -13 -25.75 -31.03
-31.43 -32.73 -24.45 -15.28 -1.13 8.14 9.37 6.37 0.94 -10.59 -23.69 -33.07
-34.31 -34.5 -27.25 -21.07 -2.05 7.14 9.29 8.76 2.71 -10.22 -23.1 -30.02
-36.6 -34 -30.57 -13.99 -2.65 5.72 9.89 8.11 0.21 -12 -23.76 -30.43
-31.44 -35.71 -29.06 -20.82 -6.14 6.65 10.08 7.95 2.08 -15.07 -28.21 -35.15
-29.15 -34.74 -32.72 -16.6 -3.98 8.23 11.66 8.99 2.13 -13.35 -28.78 -31.85
-29.96 -35.33 -26.59 -18.55 -4.16 6.01 9.79 7.8 0.13 -11.56 -23.35 -34.84
-29.76 -29.5 -28.16 -21.65 -3.06 5.94 8.78 5.95 -0.77 -14.02 -28.19 -33.51
-29.68 -30.23 -27.44 -20.57 -4.68 7.27 9.36 8.25 2.4 -12.94 -31.02 -28.24
-30.89 -31.04 -26.08 -15.59 -1.92 8.23 9.94 7.91 1.25 -9.64 -24.55 -32.98
-34.58 -28.2 -27.28 -18.37 -7.49 5.41 10.44 7.78 1.78 -11.15 -30.19 -32.05
-32.21 -31.98 -26.79 -19.65 -3.28 6.31 11.23 8.32 1.45 -15.25 -29.74 -27.72
-30.85 -38.77 -27.44 -18.5 -3.57 7.15 9.19 6.65 0.92 -9.11 -22.48 -34.61
-31.13 -27.14 -30.37 -20.53 -6.76 6.11 11.28 6.05 0.16 -13.86 -20.81 -28.33
-35.85 -29.29 -28.56 -15.87 -3.4 7.95 8.87 6.03 -0.52 -12.77 -22.13 -30.95
-31.94 -36.76 -26.65 -20 -4.32 6.33 11.84 8.15 -0.36 -12.01 -29.53 -37.54
-31.08 -30.94 -28.2 -16.65 -4.78 7.13 12.26 6.33 2.16 -10.12 -26.66 -31.68
-37.94 -25.34 -24.34 -18.92 -3.87 9.02 10.07 7.55 3.22 -11.37 -27.86 -29.39
-34.27 -36.86 -22.98 -12.68 -0.12 8.22 10.36 9.15 0.8 -11.52 -25.03 -34.61
-35.57 -36.57 -30.89 -19.34 -4.19 6.21 9.39 6.45 0.26 -13.62 -25.03 -34.33
-34.66 -26.73 -27.5 -16.59 -5.37 5.99 8.42 7.03 2.04 -10.06 -24.08 -34.66
-35.57 -29 -26.41 -15.55 -1.1 7.2 7.94 7.53 -0.7 -13.75 -27.59 -34.23
-34.81 -32.46 -25.45 -17.8 -5.32 4.98 8.77 5.45 -0.26 -12.44 -28.47 -28.8
-25.77 -29.89 -30.16 -21.59 -8.85 5.31 8.18 5.87 -1.49 -12.31 -24.97 -34.81
-35.46 -33.96 -25.08 -19.25 -3.68 7.81 10.04 7.01 1.76 -9.86 -27.23 -29.33
-34.82 -35.87 -25.42 -18.24 -7.16 5.63 11.81 9.11 2.07 -10.49 -25.23 -31.93
-31.4 -34.06 -28.66 -18.41 -3.32 8.67 11.04 8.3 2.26 -10.13 -22.55 -35.65
-32.28 -32.7 -28.34 -11.62 -2.93 6.6 10.16 5.81 0.46 -11.03 -24.4 -34.85
-33.54 -32.76 -28.76 -19.57 -5.3 6.39 9.14 8.23 0.08 -15.3 -27.07 -26.35
-29.11 -31.6 -27.79 -19.93 -4.66 7.89 10.66 5.69 0.26 -13.52 -27.76 -31.41
-30.57 -33.65 -28.82 -17.22 -2.98 8.09 9.74 6.05 1.46 -12.05 -24.02 -35.94
-33.78 -32.52 -26.71 -19.42 -7.6 7.11 9.66 8.79 0.96 -13.68 -31.7 -30.47
-28.02 -32 -28.13 -17.03 -1.06 6.23 10.41 7.15 1.81 -11.12 -21.75 -35.11
-31.74 -31.82 -22.17 -18.33 -5.09 7.99 12.06 7.24 1.3 -12.08 -26.41 -28.5
-32.44 -32.66 -31.45 -20.1 -2.08 7.93 10.86 5.65 0.3 -11.44 -24.12 -32.9
-31.02 -29.33 -23.57 -14.25 -3.85 5.98 9.57 6.98 -2 -13.42 -24.71 -31.36
-28.84 -30.21 -28.96 -18.11 -6.13 5.23 9.78 5.52 0.4 -15.2 -24.71 -29.92
-41.12 -32.49 -29.76 -19.87 -4.65 9.95 8.96 7.45 -1.33 -12.96 -27.28 -30.56
-33.81 -35.27 -27.67 -19.13 -6.07 7.08 9.03 6.01 -1.89 -14.34 -24.21 -36.89
-35.68 -35.56 -28.07 -20.46 -3.76 7.87 9.63 7.62 1.2 -14.02 -21.93 -30.09
-36.87 -35.18 -23.83 -18.87 -0.08 8.05 9.38 5.77 1.8 -9.44 -27.56 -31.38
-29.5 -30.3 -24.86 -18.7 -3.52 7.51 10.56 9.47 1.98 -12.8 -27.52 -36.16
-26.06 -34.48 -30.8 -17.71 -2.36 8.59 11.34 8.68 2.52 -13.44 -31.11 -31.51
-31.43 -31.04 -28.05 -19.37 -2.12 9.93 9.23 6.33 2.9 -13.59 -27.21 -30.79
-33.6 -32.46 -27.96 -17.59 -3.7 7.15 11.84 8.45 1.99 -12.44 -26.21 -32.49
-35.7 -28.65 -27.28 -17.37 -2.27 4.93 11.08 7.29 1.42 -11.04 -30.21 -30.21
-38.24 -32.3 -30.75 -17.14 -4.88 8.91 11.24 6.47 0.3 -12.64 -24.41 -31.99
-34.48 -34.92 -25.84 -18.41 -4.56 8.21 12.15 9.2 2.21 -8.09 -26.04 -37.29
-36.08 -29.38 -26.51 -18.49 -4.74 5.83 9.83 8.39 0.48 -12.27 -24.95 -33.65
-32.33 -32.55 -31.34 -19.99 -1.97 8.04 10.97 5.76 0.41 -11.33 -24.01 -32.79
-30.91 -29.22 -23.46 -14.14 -3.74 6.09 9.68 7.09 -1.89 -13.31 -24.6 -31.25
-28.73 -30.1 -28.85 -18 -6.02 5.34 9.89 5.63 0.51 -15.09 -24.6 -29.81
-41.01 -32.38 -29.65 -19.76 -4.54 10.06 9.07 7.56 -1.22 -12.85 -27.17 -30.45
-33.7 -35.16 -27.56 -19.02 -5.96 7.19 9.14 6.12 -1.78 -14.23 -24.1 -36.78
-35.57 -35.45 -27.96 -20.35 -3.65 7.98 9.74 7.73 1.31 -13.91 -21.82 -29.98
-36.76 -35.07 -23.72 -18.76 0.03 8.16 9.49 5.88 1.91 -9.33 -27.45 -31.27
-29.39 -30.19 -24.75 -18.59 -3.41 7.62 10.67 9.58 2.09 -12.69 -27.41 -36.05
-25.95 -34.37 -30.69 -17.6 -2.25 8.7 11.45 8.79 2.63 -13.33 -31 -31.4
-31.32 -30.93 -27.94 -19.26 -2.01 10.04 9.34 6.44 3.01 -13.48 -27.1 -30.68
-33.49 -32.35 -27.85 -17.48 -3.59 7.26 11.95 8.56 2.1 -12.33 -26.1 -32.38
-35.59 -28.54 -27.17 -17.26 -2.16 5.04 11.19 7.4 1.53 -10.93 -30.1 -30.1
-38.13 -32.19 -30.64 -17.03 -4.77 9.02 11.35 6.58 0.41 -12.53 -24.3 -31.88
-34.37 -34.81 -25.73 -18.3 -4.45 8.32 12.26 9.31 2.32 -7.98 -25.93 -37.18
-35.97 -29.27 -26.4 -18.38 -4.63 5.94 9.94 8.5 0.59 -12.16 -24.84 -33.54
-35.66 -36.66 -30.98 -19.43 -4.28 6.12 9.3 6.36 0.17 -13.71 -25.12 -34.42
-34.75 -26.82 -27.59 -16.68 -5.46 5.9 8.33 6.94 1.95 -10.15 -24.17 -34.75
-35.66 -29.09 -26.5 -15.64 -1.19 7.11 7.85 7.44 -0.79 -13.84 -27.68 -34.32
-34.9 -32.55 -25.54 -17.89 -5.41 4.89 8.68 5.36 -0.35 -12.53 -28.56 -28.89
-25.86 -29.98 -30.25 -21.68 -8.94 5.22 8.09 5.78 -1.58 -12.4 -25.06 -34.9
-35.55 -34.05 -25.17 -19.34 -3.77 7.72 9.95 6.92 1.67 -9.95 -27.32 -29.42
-34.91 -35.96 -25.51 -18.33 -7.25 5.54 11.72 9.02 1.98 -10.58 -25.32 -32.02
-31.49 -34.15 -28.75 -18.5 -3.41 8.58 10.95 8.21 2.17 -10.22 -22.64 -35.74
-32.37 -32.79 -28.43 -11.71 -3.02 6.51 10.07 5.72 0.37 -11.12 -24.49 -34.94
-33.63 -32.85 -28.85 -19.66 -5.39 6.3 9.05 8.14 -0.01 -15.39 -27.16 -26.44
-29.2 -31.69 -27.88 -20.02 -4.75 7.8 10.57 5.6 0.17 -13.61 -27.85 -31.5
-30.66 -33.74 -28.91 -17.31 -3.07 8 9.65 5.96 1.37 -12.14 -24.11 -36.03
-33.87 -32.61 -26.8 -19.51 -7.69 7.02 9.57 8.7 0.87 -13.77 -31.79 -30.56
-28.11 -32.09 -28.22 -17.12 -1.15 6.14 10.32 7.06 1.72 -11.21 -21.84 -35.2
-31.83 -31.91 -22.26 -18.42 -5.18 7.9 11.97 7.15 1.21 -12.17 -26.5 -28.59
-31.55 -35.82 -29.17 -20.93 -6.25 6.54 9.97 7.84 1.97 -15.18 -28.32 -35.26
-29.26 -34.85 -32.83 -16.71 -4.09 8.12 11.55 8.88 2.02 -13.46 -28.89 -31.96
-30.07 -35.44 -26.7 -18.66 -4.27 5.9 9.68 7.69 0.02 -11.67 -23.46 -34.95
-29.87 -29.61 -28.27 -21.76 -3.17 5.83 8.67 5.84 -0.88 -14.13 -28.3 -33.62
-29.79 -30.34 -27.55 -20.68 -4.79 7.16 9.25 8.14 2.29 -13.05 -31.13 -28.35
-31 -31.15 -26.19 -15.7 -2.03 8.12 9.83 7.8 1.14 -9.75 -24.66 -33.09
-34.69 -28.31 -27.39 -18.48 -7.6 5.3 10.33 7.67 1.67 -11.26 -30.3 -32.16
-32.32 -32.09 -26.9 -19.76 -3.39 6.2 11.12 8.21 1.34 -15.36 -29.85 -27.83
-30.96 -38.88 -27.55 -18.61 -3.68 7.04 9.08 6.54 0.81 -9.22 -22.59 -34.72
-31.24 -27.25 -30.48 -20.64 -6.87 6 11.17 5.94 0.05 -13.97 -20.92 -28.44
-35.96 -29.4 -28.67 -15.98 -3.51 7.84 8.76 5.92 -0.63 -12.88 -22.24 -31.06
-32.05 -36.87 -26.76 -20.11 -4.43 6.22 11.73 8.04 -0.47 -12.12 -29.64 -37.65
-31.19 -31.05 -28.31 -16.76 -4.89 7.02 12.15 6.22 2.05 -10.23 -26.77 -31.79
-38.05 -25.45 -24.45 -19.03 -3.98 8.91 9.96 7.44 3.11 -11.48 -27.97 -29.5
-34.38 -36.97 -23.09 -12.79 -0.23 8.11 10.25 9.04 0.69 -11.63 -25.14 -34.72
-39.01 -33.24 -30.37 -14.5 -3.74 8.12 10.85 7.44 1.52 -10.62 -23.8 -27.42
-35.62 -36.94 -28.37 -18.08 -4.04 7.41 11.54 7.15 0.1 -14.3 -25.2 -33.09
-40.11 -34.84 -26.58 -18.25 -4.85 6.13 10.66 7.64 1.98 -9.41 -23.13 -33.26
-37.12 -25.71 -22.57 -18.89 -4.24 6.03 11.15 7.03 0.9 -12.39 -24.84 -31.6
-32.19 -31.93 -25.17 -16.69 -7.25 6.65 9.34 7.35 1.39 -11.6 -28.91 -34.17
-37.28 -34.03 -25.59 -16.1 -6.86 6.45 8.65 8.04 2.51 -10.54 -25.72 -27.09
-32.42 -34.12 -27.74 -19.4 -3.25 7.11 10.16 7.05 0.77 -11.03 -28.24 -36.37
-36.71 -29.11 -27.64 -22.59 -4.66 7.72 11.32 7.42 1.66 -9.94 -27.72 -30.1
-29.7 -30.23 -30.68 -15.48 -5.25 6.13 10.73 8.41 2.01 -10.92 -23.24 -33.9
-40.31 -30.05 -29.66 -18.89 -5.35 6.03 10.75 7.94 3.26 -11.23 -26.8 -30.79
-33.21 -33.33 -29.88 -17.8 -5.55 8.02 11.05 8.14 1.69 -11.63 -25.55 -31.6
-32.12 -31.51 -26.97 -17.58 -3.15 8.02 11.05 8.14 1.69 -11.7 -25.62 -33.39
-34.44 -31.53 -24.96 -17.27 -3.15 7.63 11.05 8.14 1.69 -11.63 -25.69 -31.6
-32.19 -31.35 -26.95 -17.58 -3.15 8.02 11.12 8.14 1.69 -11.63 -25.69 -31.6
-37.69 -34.2 -28.47 -18.49 -2.85 7.72 10.65 8.26 1.2 -11.4 -26.81 -34.47
-35.73 -35.33 -26.03 -18.93 -5.05 6.42 9.84 6.96 0.19 -12.38 -27.34 -32.36
-35.54 -32.1 -26.61 -18.04 -5.96 6.44 9.87 7.03 0.42 -12.51 -27.12 -33.78
-35.13 -32.71 -27.14 -18.94 -4.36 6.24 9.95 6.83 -0.51 -11.22 -28.35 -29.7
-35.11 -30.3 -29.26 -20.05 -4.01 6.94 10.46 6.96 1.31 -11.11 -23.4 -30.79
