"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.28 -23.68 -22.78 -14.48 -0.68 7.62 10.02 7.42 0.62 -11.68 -26.78 -31.38
-39.48 -28.88 -23.78 -18.08 -3.08 7.92 10.82 8.82 1.22 -11.28 -26.78 -33.38
-36.18 -33.48 -24.98 -18.68 -4.38 6.92 11.02 7.22 1.52 -11.38 -25.38 -31.18
-38.08 -35.38 -29.48 -16.78 -2.88 8.12 11.22 8.42 1.72 -11.38 -25.38 -31.18
-31.58 -30.68 -26.18 -16.88 -2.88 8.12 11.22 8.42 1.72 -11.38 -25.28 -31.28
-31.58 -30.78 -26.18 -16.88 -2.88 8.12 11.22 8.42 1.72 -11.38 -25.38 -31.18
-31.58 -30.68 -26.18 -16.88 -2.88 8.12 11.22 8.42 1.72 -11.38 -25.38 -31.18
-31.58 -30.68 -26.18 -16.88 -2.88 8.12 11.22 8.42 1.72 -11.38 -25.38 -31.18
-31.58 -30.68 -26.18 -16.88 -2.88 8.12 11.22 8.42 1.72 -11.38 -25.38 -31.18
-31.58 -30.68 -24.78 -15.88 -3.58 8.52 11.22 8.72 3.02 -9.78 -23.28 -32.78
-33.58 -31.78 -27.88 -17.68 -3.98 8.72 11.72 9.22 1.92 -11.58 -20.38 -26.88
-33.08 -29.78 -27.68 -15.68 -3.78 7.92 11.12 8.32 1.62 -11.28 -26.78 -31.78
-30.38 -28.78 -27.48 -17.28 -3.38 7.72 10.72 8.12 1.12 -12.28 -27.18 -30.98
-28.98 -32.28 -26.78 -16.58 -3.88 8.32 11.22 8.52 1.62 -11.18 -24.98 -32.18
-35.18 -35.68 -30.28 -18.48 -3.78 6.42 9.82 7.22 0.82 -13.18 -24.58 -33.28
-34.28 -25.18 -26.68 -15.88 -5.28 6.22 8.42 7.52 2.52 -9.48 -23.08 -33.78
-34.38 -27.88 -25.38 -14.28 -0.38 7.82 8.32 8.22 -0.28 -13.18 -27.18 -33.58
-34.08 -31.78 -24.98 -16.78 -4.58 5.92 9.32 6.12 0.12 -11.78 -27.48 -28.28
-24.08 -28.28 -29.18 -21.08 -8.88 5.12 8.32 6.02 -1.58 -11.68 -23.78 -33.98
-34.38 -32.38 -24.08 -18.58 -3.48 7.92 10.62 7.92 2.02 -8.98 -26.78 -28.28
-34.18 -35.78 -24.18 -17.08 -6.68 5.72 12.82 9.92 2.12 -10.78 -25.68 -30.78
-30.48 -33.18 -27.58 -17.58 -2.78 8.92 11.52 8.82 2.72 -9.88 -21.38 -35.38
-31.98 -31.68 -27.78 -10.48 -2.78 7.02 10.82 6.22 0.72 -10.98 -23.68 -35.58
-33.48 -31.38 -27.68 -18.38 -4.68 6.82 9.42 8.72 0.42 -15.38 -25.98 -24.58
-27.68 -30.68 -27.38 -19.18 -4.38 8.62 11.32 6.42 0.62 -13.18 -27.18 -30.98
-29.98 -32.38 -27.98 -16.98 -2.68 8.52 10.42 6.62 2.42 -11.48 -22.58 -35.68
-33.28 -31.68 -25.18 -18.18 -7.18 7.22 10.12 9.52 1.02 -13.38 -31.18 -29.78
-26.28 -31.18 -27.38 -15.98 -0.78 6.22 11.42 7.82 2.02 -11.18 -21.38 -34.38
-30.28 -31.68 -20.48 -17.28 -4.88 8.42 12.62 7.72 1.62 -11.98 -26.08 -27.18
-35.03 -35.53 -30.13 -18.33 -3.63 6.57 9.97 7.37 0.97 -13.03 -24.43 -33.13
-34.13 -25.03 -26.53 -15.73 -5.13 6.37 8.57 7.67 2.67 -9.33 -22.93 -33.63
-34.23 -27.73 -25.23 -14.13 -0.23 7.97 8.47 8.37 -0.13 -13.03 -27.03 -33.43
-33.93 -31.63 -24.83 -16.63 -4.43 6.07 9.47 6.27 0.27 -11.63 -27.33 -28.13
-23.93 -28.13 -29.03 -20.93 -8.73 5.27 8.47 6.17 -1.43 -11.53 -23.63 -33.83
-34.23 -32.23 -23.93 -18.43 -3.33 8.07 10.77 8.07 2.17 -8.83 -26.63 -28.13
-34.03 -35.63 -24.03 -16.93 -6.53 5.87 12.97 10.07 2.27 -10.63 -25.53 -30.63
-30.33 -33.03 -27.43 -17.43 -2.63 9.07 11.67 8.97 2.87 -9.73 -21.23 -35.23
-31.83 -31.53 -27.63 -10.33 -2.63 7.17 10.97 6.37 0.87 -10.83 -23.53 -35.43
-33.33 -31.23 -27.53 -18.23 -4.53 6.97 9.57 8.87 0.57 -15.23 -25.83 -24.43
-27.53 -30.53 -27.23 -19.03 -4.23 8.77 11.47 6.57 0.77 -13.03 -27.03 -30.83
-29.83 -32.23 -27.83 -16.83 -2.53 8.67 10.57 6.77 2.57 -11.33 -22.43 -35.53
-33.13 -31.53 -25.03 -18.03 -7.03 7.37 10.27 9.67 1.17 -13.23 -31.03 -29.63
-26.13 -31.03 -27.23 -15.83 -0.63 6.37 11.57 7.97 2.17 -11.03 -21.23 -34.23
-30.13 -31.53 -20.33 -17.13 -4.73 8.57 12.77 7.87 1.77 -11.83 -25.93 -27.03
-34.63 -33.83 -25.23 -18.03 -4.43 6.97 10.57 7.77 0.67 -12.03 -26.53 -32.13
-34.33 -31.23 -25.53 -17.13 -4.73 6.97 10.47 7.67 0.77 -11.83 -26.03 -32.73
-34.53 -31.83 -26.13 -17.73 -3.63 6.87 10.57 7.57 0.47 -10.33 -26.73 -27.93
-34.23 -29.53 -27.83 -19.03 -3.63 7.47 10.87 7.67 1.57 -10.73 -22.93 -29.23
-34.93 -33.63 -25.43 -17.03 -4.73 6.97 11.27 7.87 1.97 -11.43 -24.03 -28.83
-36.73 -31.23 -30.43 -15.93 -5.03 8.17 11.37 8.47 0.07 -11.63 -25.13 -35.43
-33.63 -28.03 -26.03 -18.83 -6.13 6.97 10.67 9.07 2.57 -8.93 -21.33 -23.43
-31.23 -26.43 -28.23 -14.63 -6.63 7.17 11.47 6.97 0.57 -12.63 -23.83 -30.43
-40.93 -30.93 -26.93 -18.03 -2.83 8.57 9.47 7.57 2.97 -9.63 -23.73 -32.13
-28.53 -31.43 -24.73 -13.33 -1.23 8.47 11.07 7.87 -0.33 -11.13 -22.73 -31.63
-32.43 -30.63 -27.73 -17.53 -5.13 6.87 11.67 8.47 1.67 -9.63 -27.83 -32.13
-28.23 -30.03 -30.23 -18.03 -5.93 6.47 10.27 6.67 1.17 -12.43 -24.63 -29.63
-30.33 -31.83 -23.23 -14.63 -0.73 8.67 10.07 6.87 1.27 -10.63 -23.23 -32.83
-34.33 -33.63 -26.23 -20.63 -1.43 7.57 9.97 9.47 3.37 -9.53 -22.53 -29.73
-35.73 -32.93 -29.53 -12.93 -1.93 6.07 10.57 8.77 0.47 -11.23 -22.43 -29.43
-31.42 -30.92 -31.12 -18.92 -1.62 8.08 11.38 6.38 0.38 -11.22 -24.22 -32.52
-30.32 -28.22 -22.12 -12.82 -2.92 6.48 10.18 7.78 -1.82 -13.12 -24.32 -30.72
-26.82 -28.72 -28.02 -17.22 -6.02 5.28 10.08 6.18 0.98 -14.32 -23.92 -28.92
-40.82 -32.22 -28.62 -18.72 -3.92 10.58 9.58 7.58 -1.42 -12.82 -26.52 -29.02
-34.42 -34.12 -26.42 -18.02 -5.12 7.58 9.18 6.48 -1.82 -13.82 -24.22 -36.22
-35.02 -34.62 -26.32 -19.62 -3.32 8.28 9.98 8.08 1.68 -13.72 -21.92 -29.22
-36.52 -33.62 -22.92 -18.82 0.78 8.48 9.88 6.28 1.98 -9.42 -27.52 -31.12
-28.22 -28.82 -24.02 -17.62 -3.42 7.58 10.58 9.68 2.18 -13.22 -27.32 -36.02
-24.12 -33.32 -29.82 -16.92 -2.32 8.68 11.88 9.58 2.88 -13.12 -30.42 -31.22
-30.62 -29.92 -26.72 -18.12 -1.42 10.58 9.58 6.58 3.68 -12.92 -27.02 -30.52
-32.32 -32.42 -27.52 -16.52 -3.32 6.98 12.38 9.08 1.68 -11.92 -26.32 -32.22
-34.52 -27.12 -26.42 -16.62 -2.42 5.18 11.48 7.88 1.58 -10.32 -29.72 -29.22
-38.52 -31.22 -30.32 -16.12 -4.12 9.28 11.98 7.18 0.98 -11.92 -23.52 -30.92
-33.82 -33.62 -24.72 -17.92 -3.82 8.78 12.48 9.78 2.38 -7.52 -25.32 -37.12
-36.12 -28.52 -25.82 -17.62 -4.02 6.28 10.48 9.48 1.18 -10.72 -24.02 -32.92
-35.1 -35.6 -30.2 -18.4 -3.7 6.5 9.9 7.3 0.9 -13.1 -24.5 -33.2
-34.2 -25.1 -26.6 -15.8 -5.2 6.3 8.5 7.6 2.6 -9.4 -23 -33.7
-34.3 -27.8 -25.3 -14.2 -0.3 7.9 8.4 8.3 -0.2 -13.1 -27.1 -33.5
-34 -31.7 -24.9 -16.7 -4.5 6 9.4 6.2 0.2 -11.7 -27.4 -28.2
-24 -28.2 -29.1 -21 -8.8 5.2 8.4 6.1 -1.5 -11.6 -23.7 -33.9
-34.3 -32.3 -24 -18.5 -3.4 8 10.7 8 2.1 -8.9 -26.7 -28.2
-34.1 -35.7 -24.1 -17 -6.6 5.8 12.9 10 2.2 -10.7 -25.6 -30.7
-30.4 -33.1 -27.5 -17.5 -2.7 9 11.6 8.9 2.8 -9.8 -21.3 -35.3
-31.9 -31.6 -27.7 -10.4 -2.7 7.1 10.9 6.3 0.8 -10.9 -23.6 -35.5
-33.4 -31.3 -27.6 -18.3 -4.6 6.9 9.5 8.8 0.5 -15.3 -25.9 -24.5
-27.6 -30.6 -27.3 -19.1 -4.3 8.7 11.4 6.5 0.7 -13.1 -27.1 -30.9
-29.9 -32.3 -27.9 -16.9 -2.6 8.6 10.5 6.7 2.5 -11.4 -22.5 -35.6
-33.2 -31.6 -25.1 -18.1 -7.1 7.3 10.2 9.6 1.1 -13.3 -31.1 -29.7
-26.2 -31.1 -27.3 -15.9 -0.7 6.3 11.5 7.9 2.1 -11.1 -21.3 -34.3
-30.2 -31.6 -20.4 -17.2 -4.8 8.5 12.7 7.8 1.7 -11.9 -26 -27.1
-34.74 -33.94 -25.34 -18.14 -4.54 6.86 10.46 7.66 0.56 -12.14 -26.64 -32.24
-34.44 -31.34 -25.64 -17.24 -4.84 6.86 10.36 7.56 0.66 -11.94 -26.14 -32.84
-34.64 -31.94 -26.24 -17.84 -3.74 6.76 10.46 7.46 0.36 -10.44 -26.84 -28.04
-34.34 -29.64 -27.94 -19.14 -3.74 7.36 10.76 7.56 1.46 -10.84 -23.04 -29.34
-35.04 -33.74 -25.54 -17.14 -4.84 6.86 11.16 7.76 1.86 -11.54 -24.14 -28.94
-36.84 -31.34 -30.54 -16.04 -5.14 8.06 11.26 8.36 -0.04 -11.74 -25.24 -35.54
-33.74 -28.14 -26.14 -18.94 -6.24 6.86 10.56 8.96 2.46 -9.04 -21.44 -23.54
-31.34 -26.54 -28.34 -14.74 -6.74 7.06 11.36 6.86 0.46 -12.74 -23.94 -30.54
-41.04 -31.04 -27.04 -18.14 -2.94 8.46 9.36 7.46 2.86 -9.74 -23.84 -32.24
-28.64 -31.54 -24.84 -13.44 -1.34 8.36 10.96 7.76 -0.44 -11.24 -22.84 -31.74
-32.54 -30.74 -27.84 -17.64 -5.24 6.76 11.56 8.36 1.56 -9.74 -27.94 -32.24
-28.34 -30.14 -30.34 -18.14 -6.04 6.36 10.16 6.56 1.06 -12.54 -24.74 -29.74
-30.44 -31.94 -23.34 -14.74 -0.84 8.56 9.96 6.76 1.16 -10.74 -23.34 -32.94
-34.44 -33.74 -26.34 -20.74 -1.54 7.46 9.86 9.36 3.26 -9.64 -22.64 -29.84
-35.84 -33.04 -29.64 -13.04 -2.04 5.96 10.46 8.66 0.36 -11.34 -22.54 -29.54
-34.88 -34.08 -25.48 -18.28 -4.68 6.72 10.32 7.52 0.42 -12.28 -26.78 -32.38
-34.58 -31.48 -25.78 -17.38 -4.98 6.72 10.22 7.42 0.52 -12.08 -26.28 -32.98
-34.78 -32.08 -26.38 -17.98 -3.88 6.62 10.32 7.32 0.22 -10.58 -26.98 -28.18
-34.48 -29.78 -28.08 -19.28 -3.88 7.22 10.62 7.42 1.32 -10.98 -23.18 -29.48
-35.18 -33.88 -25.68 -17.28 -4.98 6.72 11.02 7.62 1.72 -11.68 -24.28 -29.08
-36.98 -31.48 -30.68 -16.18 -5.28 7.92 11.12 8.22 -0.18 -11.88 -25.38 -35.68
-33.88 -28.28 -26.28 -19.08 -6.38 6.72 10.42 8.82 2.32 -9.18 -21.58 -23.68
-31.48 -26.68 -28.48 -14.88 -6.88 6.92 11.22 6.72 0.32 -12.88 -24.08 -30.68
-41.18 -31.18 -27.18 -18.28 -3.08 8.32 9.22 7.32 2.72 -9.88 -23.98 -32.38
-28.78 -31.68 -24.98 -13.58 -1.48 8.22 10.82 7.62 -0.58 -11.38 -22.98 -31.88
-32.68 -30.88 -27.98 -17.78 -5.38 6.62 11.42 8.22 1.42 -9.88 -28.08 -32.38
-28.48 -30.28 -30.48 -18.28 -6.18 6.22 10.02 6.42 0.92 -12.68 -24.88 -29.88
-30.58 -32.08 -23.48 -14.88 -0.98 8.42 9.82 6.62 1.02 -10.88 -23.48 -33.08
-34.58 -33.88 -26.48 -20.88 -1.68 7.32 9.72 9.22 3.12 -9.78 -22.78 -29.98
-35.98 -33.18 -29.78 -13.18 -2.18 5.82 10.32 8.52 0.22 -11.48 -22.68 -29.68
-35.16 -35.66 -30.26 -18.46 -3.76 6.44 9.84 7.24 0.84 -13.16 -24.56 -33.26
-34.26 -25.16 -26.66 -15.86 -5.26 6.24 8.44 7.54 2.54 -9.46 -23.06 -33.76
-34.36 -27.86 -25.36 -14.26 -0.36 7.84 8.34 8.24 -0.26 -13.16 -27.16 -33.56
-34.06 -31.76 -24.96 -16.76 -4.56 5.94 9.34 6.14 0.14 -11.76 -27.46 -28.26
-24.06 -28.26 -29.16 -21.06 -8.86 5.14 8.34 6.04 -1.56 -11.66 -23.76 -33.96
-34.36 -32.36 -24.06 -18.56 -3.46 7.94 10.64 7.94 2.04 -8.96 -26.76 -28.26
-34.16 -35.76 -24.16 -17.06 -6.66 5.74 12.84 9.94 2.14 -10.76 -25.66 -30.76
-30.46 -33.16 -27.56 -17.56 -2.76 8.94 11.54 8.84 2.74 -9.86 -21.36 -35.36
-31.96 -31.66 -27.76 -10.46 -2.76 7.04 10.84 6.24 0.74 -10.96 -23.66 -35.56
-33.46 -31.36 -27.66 -18.36 -4.66 6.84 9.44 8.74 0.44 -15.36 -25.96 -24.56
-27.66 -30.66 -27.36 -19.16 -4.36 8.64 11.34 6.44 0.64 -13.16 -27.16 -30.96
-29.96 -32.36 -27.96 -16.96 -2.66 8.54 10.44 6.64 2.44 -11.46 -22.56 -35.66
-33.26 -31.66 -25.16 -18.16 -7.16 7.24 10.14 9.54 1.04 -13.36 -31.16 -29.76
-26.26 -31.16 -27.36 -15.96 -0.76 6.24 11.44 7.84 2.04 -11.16 -21.36 -34.36
-30.26 -31.66 -20.46 -17.26 -4.86 8.44 12.64 7.74 1.64 -11.96 -26.06 -27.16
-34.93 -34.13 -25.53 -18.33 -4.73 6.67 10.27 7.47 0.37 -12.33 -26.83 -32.43
-34.63 -31.53 -25.83 -17.43 -5.03 6.67 10.17 7.37 0.47 -12.13 -26.33 -33.03
-34.83 -32.13 -26.43 -18.03 -3.93 6.57 10.27 7.27 0.17 -10.63 -27.03 -28.23
-34.53 -29.83 -28.13 -19.33 -3.93 7.17 10.57 7.37 1.27 -11.03 -23.23 -29.53
-35.23 -33.93 -25.73 -17.33 -5.03 6.67 10.97 7.57 1.67 -11.73 -24.33 -29.13
-37.03 -31.53 -30.73 -16.23 -5.33 7.87 11.07 8.17 -0.23 -11.93 -25.43 -35.73
-33.93 -28.33 -26.33 -19.13 -6.43 6.67 10.37 8.77 2.27 -9.23 -21.63 -23.73
-31.53 -26.73 -28.53 -14.93 -6.93 6.87 11.17 6.67 0.27 -12.93 -24.13 -30.73
-41.23 -31.23 -27.23 -18.33 -3.13 8.27 9.17 7.27 2.67 -9.93 -24.03 -32.43
-28.83 -31.73 -25.03 -13.63 -1.53 8.17 10.77 7.57 -0.63 -11.43 -23.03 -31.93
-32.73 -30.93 -28.03 -17.83 -5.43 6.57 11.37 8.17 1.37 -9.93 -28.13 -32.43
-28.53 -30.33 -30.53 -18.33 -6.23 6.17 9.97 6.37 0.87 -12.73 -24.93 -29.93
-30.63 -32.13 -23.53 -14.93 -1.03 8.37 9.77 6.57 0.97 -10.93 -23.53 -33.13
-34.63 -33.93 -26.53 -20.93 -1.73 7.27 9.67 9.17 3.07 -9.83 -22.83 -30.03
-36.03 -33.23 -29.83 -13.23 -2.23 5.77 10.27 8.47 0.17 -11.53 -22.73 -29.73
-34.94 -34.14 -25.54 -18.34 -4.74 6.66 10.26 7.46 0.36 -12.34 -26.84 -32.44
-34.64 -31.54 -25.84 -17.44 -5.04 6.66 10.16 7.36 0.46 -12.14 -26.34 -33.04
-34.84 -32.14 -26.44 -18.04 -3.94 6.56 10.26 7.26 0.16 -10.64 -27.04 -28.24
-34.54 -29.84 -28.14 -19.34 -3.94 7.16 10.56 7.36 1.26 -11.04 -23.24 -29.54
-35.24 -33.94 -25.74 -17.34 -5.04 6.66 10.96 7.56 1.66 -11.74 -24.34 -29.14
-37.04 -31.54 -30.74 -16.24 -5.34 7.86 11.06 8.16 -0.24 -11.94 -25.44 -35.74
-33.94 -28.34 -26.34 -19.14 -6.44 6.66 10.36 8.76 2.26 -9.24 -21.64 -23.74
-31.54 -26.74 -28.54 -14.94 -6.94 6.86 11.16 6.66 0.26 -12.94 -24.14 -30.74
-41.24 -31.24 -27.24 -18.34 -3.14 8.26 9.16 7.26 2.66 -9.94 -24.04 -32.44
-28.84 -31.74 -25.04 -13.64 -1.54 8.16 10.76 7.56 -0.64 -11.44 -23.04 -31.94
-32.74 -30.94 -28.04 -17.84 -5.44 6.56 11.36 8.16 1.36 -9.94 -28.14 -32.44
-28.54 -30.34 -30.54 -18.34 -6.24 6.16 9.96 6.36 0.86 -12.74 -24.94 -29.94
-30.64 -32.14 -23.54 -14.94 -1.04 8.36 9.76 6.56 0.96 -10.94 -23.54 -33.14
-34.64 -33.94 -26.54 -20.94 -1.74 7.26 9.66 9.16 3.06 -9.84 -22.84 -30.04
-36.04 -33.24 -29.84 -13.24 -2.24 5.76 10.26 8.46 0.16 -11.54 -22.74 -29.74
-35.19 -35.69 -30.29 -18.49 -3.79 6.41 9.81 7.21 0.81 -13.19 -24.59 -33.29
-34.29 -25.19 -26.69 -15.89 -5.29 6.21 8.41 7.51 2.51 -9.49 -23.09 -33.79
-34.39 -27.89 -25.39 -14.29 -0.39 7.81 8.31 8.21 -0.29 -13.19 -27.19 -33.59
-34.09 -31.79 -24.99 -16.79 -4.59 5.91 9.31 6.11 0.11 -11.79 -27.49 -28.29
-24.09 -28.29 -29.19 -21.09 -8.89 5.11 8.31 6.01 -1.59 -11.69 -23.79 -33.99
-34.39 -32.39 -24.09 -18.59 -3.49 7.91 10.61 7.91 2.01 -8.99 -26.79 -28.29
-34.19 -35.79 -24.19 -17.09 -6.69 5.71 12.81 9.91 2.11 -10.79 -25.69 -30.79
-30.49 -33.19 -27.59 -17.59 -2.79 8.91 11.51 8.81 2.71 -9.89 -21.39 -35.39
-31.99 -31.69 -27.79 -10.49 -2.79 7.01 10.81 6.21 0.71 -10.99 -23.69 -35.59
-33.49 -31.39 -27.69 -18.39 -4.69 6.81 9.41 8.71 0.41 -15.39 -25.99 -24.59
-27.69 -30.69 -27.39 -19.19 -4.39 8.61 11.31 6.41 0.61 -13.19 -27.19 -30.99
-29.99 -32.39 -27.99 -16.99 -2.69 8.51 10.41 6.61 2.41 -11.49 -22.59 -35.69
-33.29 -31.69 -25.19 -18.19 -7.19 7.21 10.11 9.51 1.01 -13.39 -31.19 -29.79
-26.29 -31.19 -27.39 -15.99 -0.79 6.21 11.41 7.81 2.01 -11.19 -21.39 -34.39
-30.29 -31.69 -20.49 -17.29 -4.89 8.41 12.61 7.71 1.61 -11.99 -26.09 -27.19
-31.4 -30.2 -29.3 -20.4 -8.2 5.8 10.6 7.4 0.5 -11.7 -31.2 -39.4
-39.7 -24.1 -23.2 -14.9 -1.1 7.2 9.6 7 0.2 -12.1 -27.2 -31.8
-39.9 -29.3 -24.2 -18.5 -3.5 7.5 10.4 8.4 0.8 -11.7 -27.2 -33.8
-36.6 -33.9 -25.4 -19.1 -4.8 6.5 10.6 6.8 1.1 -11.8 -25.8 -31.6
-38.5 -35.8 -29.9 -17.2 -3.3 7.7 10.8 8 1.3 -11.8 -25.8 -31.6
-32 -31.1 -26.6 -17.3 -3.3 7.7 10.8 8 1.3 -11.8 -25.7 -31.7
-32 -31.2 -26.6 -17.3 -3.3 7.7 10.8 8 1.3 -11.8 -25.8 -31.6
-32 -31.1 -26.6 -17.3 -3.3 7.7 10.8 8 1.3 -11.8 -25.8 -31.6
-32 -31.1 -26.6 -17.3 -3.3 7.7 10.8 8 1.3 -11.8 -25.8 -31.6
-32 -31.1 -26.6 -17.3 -3.3 7.7 10.8 8 1.3 -11.8 -25.8 -31.6
-32 -31.1 -25.2 -16.3 -4 8.1 10.8 8.3 2.6 -10.2 -23.7 -33.2
-34 -32.2 -28.3 -18.1 -4.4 8.3 11.3 8.8 1.5 -12 -20.8 -27.3
-33.5 -30.2 -28.1 -16.1 -4.2 7.5 10.7 7.9 1.2 -11.7 -27.2 -32.2
-30.8 -29.2 -27.9 -17.7 -3.8 7.3 10.3 7.7 0.7 -12.7 -27.6 -31.4
-29.4 -32.7 -27.2 -17 -4.3 7.9 10.8 8.1 1.2 -11.6 -25.4 -32.6
-30.45 -35.75 -28.95 -20.55 -5.75 6.55 10.55 8.25 2.25 -14.95 -27.55 -34.45
-28.25 -34.05 -32.45 -15.25 -3.85 8.35 11.85 8.95 1.95 -13.85 -28.65 -31.05
-28.85 -34.35 -25.65 -17.85 -3.85 5.95 9.95 8.05 -0.05 -11.45 -23.05 -35.15
-28.85 -27.45 -27.45 -21.05 -2.95 6.05 8.95 6.25 -0.75 -13.65 -27.75 -33.45
-28.35 -29.35 -26.25 -20.25 -4.15 7.35 9.35 8.75 2.55 -12.85 -30.95 -27.35
-30.75 -30.95 -25.25 -14.85 -1.75 8.65 10.15 8.25 1.55 -9.05 -23.95 -33.35
-34.45 -27.45 -26.25 -17.55 -6.95 5.25 10.55 7.95 1.85 -10.25 -30.55 -31.55
-31.25 -30.75 -25.75 -19.35 -3.15 6.75 11.55 8.75 1.95 -15.15 -30.05 -26.15
-30.75 -38.65 -26.35 -16.85 -2.25 7.35 9.25 7.15 0.85 -8.55 -21.85 -34.35
-30.25 -26.35 -30.05 -19.45 -6.95 5.95 11.55 6.25 0.25 -13.45 -19.65 -26.75
-35.05 -28.05 -27.95 -14.65 -3.05 8.15 8.85 6.25 -0.45 -12.35 -21.25 -29.95
-31.75 -36.05 -25.55 -19.45 -4.35 6.35 12.05 8.35 -0.25 -11.55 -28.85 -37.55
-30.55 -30.45 -28.05 -15.95 -4.25 7.55 12.45 6.65 2.15 -9.55 -26.55 -31.55
-38.65 -24.45 -24.05 -18.75 -3.45 9.45 10.25 7.95 3.25 -11.35 -28.15 -29.05
-33.55 -37.65 -22.35 -11.95 -0.35 8.35 10.65 8.85 0.35 -11.55 -24.25 -33.85
-34.81 -34.01 -25.41 -18.21 -4.61 6.79 10.39 7.59 0.49 -12.21 -26.71 -32.31
-34.51 -31.41 -25.71 -17.31 -4.91 6.79 10.29 7.49 0.59 -12.01 -26.21 -32.91
-34.71 -32.01 -26.31 -17.91 -3.81 6.69 10.39 7.39 0.29 -10.51 -26.91 -28.11
-34.41 -29.71 -28.01 -19.21 -3.81 7.29 10.69 7.49 1.39 -10.91 -23.11 -29.41
-35.11 -33.81 -25.61 -17.21 -4.91 6.79 11.09 7.69 1.79 -11.61 -24.21 -29.01
-36.91 -31.41 -30.61 -16.11 -5.21 7.99 11.19 8.29 -0.11 -11.81 -25.31 -35.61
-33.81 -28.21 -26.21 -19.01 -6.31 6.79 10.49 8.89 2.39 -9.11 -21.51 -23.61
-31.41 -26.61 -28.41 -14.81 -6.81 6.99 11.29 6.79 0.39 -12.81 -24.01 -30.61
-41.11 -31.11 -27.11 -18.21 -3.01 8.39 9.29 7.39 2.79 -9.81 -23.91 -32.31
-28.71 -31.61 -24.91 -13.51 -1.41 8.29 10.89 7.69 -0.51 -11.31 -22.91 -31.81
-32.61 -30.81 -27.91 -17.71 -5.31 6.69 11.49 8.29 1.49 -9.81 -28.01 -32.31
-28.41 -30.21 -30.41 -18.21 -6.11 6.29 10.09 6.49 0.99 -12.61 -24.81 -29.81
-30.51 -32.01 -23.41 -14.81 -0.91 8.49 9.89 6.69 1.09 -10.81 -23.41 -33.01
-34.51 -33.81 -26.41 -20.81 -1.61 7.39 9.79 9.29 3.19 -9.71 -22.71 -29.91
-35.91 -33.11 -29.71 -13.11 -2.11 5.89 10.39 8.59 0.29 -11.41 -22.61 -29.61
-34.87 -34.07 -25.47 -18.27 -4.67 6.73 10.33 7.53 0.43 -12.27 -26.77 -32.37
-34.57 -31.47 -25.77 -17.37 -4.97 6.73 10.23 7.43 0.53 -12.07 -26.27 -32.97
-34.77 -32.07 -26.37 -17.97 -3.87 6.63 10.33 7.33 0.23 -10.57 -26.97 -28.17
