Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.19 21.56 10.71 18.55 30.79 42.59 37 71.21 63.28 48 19.34 24.11
23.29 17.67 6.65 19.48 8.41 42.49 27.42 44.82 92.6 13.15 48.31 39.78
40.57 10.76 15.94 43.18 7.96 32.93 60.31 86.14 41.66 17.6 41.32 22.16
28.78 28.11 13.08 15.17 15.85 21.7 56.09 35.84 4.5 20.17 25.2 13.17
34.49 19.46 17.54 21.67 32.09 42.45 69.99 48.87 17.48 26.58 29.02 23.93
29.09 25.93 21.84 25.06 13.14 33.58 26.02 20.21 24.65 35.28 47.67 17.46
18.71 3.17 10.51 28.59 18.96 37.25 25.08 43.54 18.06 24.13 36.93 36.22
18.86 8.22 15.48 5.22 23.56 24.54 68.73 37.05 35.84 32.72 43.57 22.33
31.4 15.64 14.51 4.77 51.06 24.57 42.7 60.95 21.54 19.74 33.62 30.17
21.97 11.52 8.39 9.42 15.41 23.42 48.08 37.37 51.05 13.95 19.74 31.74
28.54 9.29 13.89 17.21 16.31 29.55 28.98 39.1 14.57 19.47 21.09 23.8
25.14 10.63 5.28 23.09 14.6 21.41 29.37 80.98 14.22 9.48 11.38 19.23
17.93 35.96 24.68 38.98 25.37 15.33 62.86 62.77 56.87 57.51 37.98 13.83
22.62 9.49 6.28 19.99 39.4 43.8 45.35 36.92 68.21 32.98 55.36 8.93
29.14 20.35 20.85 25.79 27.04 35.82 53.53 48.07 36.94 36.2 38.33 27.92
32.69 22.58 24.93 24.27 28.25 31.17 50.19 47.35 29.76 40.23 15.2 20.75
14.26 30.61 22.2 23.52 22.01 26.2 75.9 59.09 25.34 17.39 14.57 15.86
12.15 19.14 19.84 16.52 24.51 21.28 31.47 56.93 46.8 26.3 14.36 14.85
13.49 15.29 19.38 20.45 16 22.91 31.69 35.1 50.97 26.2 16.39 16.29
11.94 10.71 23.82 28.51 29.49 45.92 40.43 76.58 53.44 34.55 19.65 17.77
27.61 19.53 12.49 19.04 23.02 20.14 33.83 35.45 29.37 15.13 20.05 14.64
16.08 16.31 19.39 15.62 18.56 27.58 52.03 65.09 21.89 40.44 16.96 15.47
11.09 20.8 12.35 23.17 24.53 16 62.42 56.79 32.87 38.22 22.2 13.09
15.82 14.63 14.74 21.59 24.53 33.25 64.68 46.07 50.68 25.1 29.14 15.9
11.73 14.74 11.81 10.73 17.16 24.53 42.09 50.95 35.33 98.48 34.94 18.9
15.17 20.77 16.41 16.89 16.53 26.68 63.67 40.74 41.26 28.06 26.06 11.18
17.98 17.99 26.26 16.99 22.32 51.93 70 68.49 21.69 38.05 41.19 16.68
14.27 20.84 16.32 22.11 29.39 37.77 70.8 36.87 45.38 52.47 12.04 22.36
14.03 12.84 12.35 36.28 29.84 33.14 40.8 32.87 43.17 18.16 41.13 20.47
25.51 14.09 13.67 16.92 19.75 26.52 53.78 62.29 36.4 26.41 34.55 22.6
27.85 14.29 14.13 17.5 20.28 25.93 44 46.07 40.79 28.75 34.15 20.97
25.69 15.05 15.13 17.5 18.93 26.72 43.48 45.76 44.05 33.99 32.51 20.32
26.67 13.93 14.88 16.58 21.22 28.82 46.48 49.75 37.53 27.94 33.27 19.34
26.08 14.49 15.13 17.23 19.93 25.74 48.03 50 40.38 32.1 33.77 21.44
29.48 16.03 16.09 16.29 22.26 28.82 46.48 45.19 37.08 36.62 37.42 23.75
29.71 14.29 15.37 22.17 29.08 26.72 52.23 47.91 36.63 27.22 33.77 20.97
27.04 17.8 18.29 17.86 22.26 28.82 40.9 47.78 33.84 27.58 36.59 20.17
28.56 15.05 14.36 19.41 21.09 28.82 46.48 49.75 37.53 30.53 36.63 20.64
27.43 14.84 16.56 17.5 20.28 25.74 40.9 49.75 33.84 30.53 36.63 19.64
27.24 14.66 14.63 17.86 20.73 25.35 41.47 49.16 47.91 27.94 32.51 19.99
29.48 15.23 16.09 18.82 22.26 28.82 46.48 49.75 37.53 30.53 35.79 20.32
25.88 16.03 15.37 17.23 20.28 32.95 46.48 50.28 37.53 30.53 36.63 22.42
29.48 16.03 16.09 18.82 22.26 28.82 46.48 49.75 37.53 30.53 36.63 22.42
29.48 16.03 16.09 18.82 22.26 28.82 46.48 48.04 47.57 30.28 32.1 19.19
11.16 3.8 9.35 2.33 7.91 48.93 45.22 66.25 48.54 46.86 27.21 8.41
10.04 15.68 11.08 15.05 26.78 3.71 88.02 35.68 10.36 16.88 11.36 5.23
7.37 12.22 8.34 34.59 15.36 33.95 32.34 28.85 24.02 29.14 17.49 10.13
11.31 7.61 9.96 7.22 19.72 29.71 54.36 105.95 33.71 37.59 22.35 8.31
23.82 8.6 8.9 21.43 20.03 23.32 56.89 109.07 36.22 43.81 29.12 8.41
9.02 12.23 15.91 15.25 14.67 35.83 90.07 61.34 19.65 24.77 34.87 12.83
29.57 13.36 16 23.58 15.92 20.45 57.46 33.22 12.5 27.99 41.1 29.5
10.62 9.66 8.89 16.51 12.65 7.24 28.03 55.53 35.85 8.73 25.36 7.49
9.85 9.85 13.27 13.38 8.89 41.31 43.84 88.38 87.62 14.88 25.12 10.3
13.71 5.86 14.33 11.8 8.81 25.85 39.97 42.21 32.44 18.04 30.55 13.76
22.37 10.7 12.12 11.45 23.81 24.49 58.6 57.14 66.49 59.44 18.05 10.18
31.26 16.17 38.35 23.82 25.35 28.8 86.76 61.72 34.03 25.47 60.86 20.68
27.17 18.08 42.67 52.68 19.46 13.99 78.33 53.69 40.18 16.16 43.34 17.73
26.72 17.37 6.53 9.62 17.76 17.41 45.08 83.05 39.87 23.69 62.09 7.43
44.8 22.38 9.55 14.37 63.35 37.88 8.06 102.8 48.22 53.79 47.73 50.03
25.65 14.23 13.81 17.06 19.89 26.66 53.92 62.43 36.54 26.55 34.69 22.74
27.99 14.43 14.27 17.64 20.42 26.07 44.14 46.21 40.93 28.89 34.29 21.11
25.83 15.19 15.27 17.64 19.07 26.86 43.62 45.9 44.19 34.13 32.65 20.46
26.81 14.07 15.02 16.72 21.36 28.96 46.62 49.89 37.67 28.08 33.41 19.48
26.22 14.63 15.27 17.37 20.07 25.88 48.17 50.14 40.52 32.24 33.91 21.58
29.62 16.17 16.23 16.43 22.4 28.96 46.62 45.33 37.22 36.76 37.56 23.89
29.85 14.43 15.51 22.31 29.22 26.86 52.37 48.05 36.77 27.36 33.91 21.11
27.18 17.94 18.43 18 22.4 28.96 41.04 47.92 33.98 27.72 36.73 20.31
28.7 15.19 14.5 19.55 21.23 28.96 46.62 49.89 37.67 30.67 36.77 20.78
27.57 14.98 16.7 17.64 20.42 25.88 41.04 49.89 33.98 30.67 36.77 19.78
27.38 14.8 14.77 18 20.87 25.49 41.61 49.3 48.05 28.08 32.65 20.13
29.62 15.37 16.23 18.96 22.4 28.96 46.62 49.89 37.67 30.67 35.93 20.46
26.02 16.17 15.51 17.37 20.42 33.09 46.62 50.42 37.67 30.67 36.77 22.56
29.62 16.17 16.23 18.96 22.4 28.96 46.62 49.89 37.67 30.67 36.77 22.56
29.62 16.17 16.23 18.96 22.4 28.96 46.62 48.18 47.71 30.42 32.24 19.33
10.43 3.07 8.62 1.6 7.18 48.2 44.49 65.52 47.81 46.13 26.48 7.68
9.31 14.95 10.35 14.32 26.05 2.98 87.29 34.95 9.63 16.15 10.63 4.5
6.64 11.49 7.61 33.86 14.63 33.22 31.61 28.12 23.29 28.41 16.76 9.4
10.58 6.88 9.23 6.49 18.99 28.98 53.63 105.22 32.98 36.86 21.62 7.58
23.09 7.87 8.17 20.7 19.3 22.59 56.16 108.34 35.49 43.08 28.39 7.68
8.29 11.5 15.18 14.52 13.94 35.1 89.34 60.61 18.92 24.04 34.14 12.1
28.84 12.63 15.27 22.85 15.19 19.72 56.73 32.49 11.77 27.26 40.37 28.77
9.89 8.93 8.16 15.78 11.92 6.51 27.3 54.8 35.12 8 24.63 6.76
9.12 9.12 12.54 12.65 8.16 40.58 43.11 87.65 86.89 14.15 24.39 9.57
12.98 5.13 13.6 11.07 8.08 25.12 39.24 41.48 31.71 17.31 29.82 13.03
21.64 9.97 11.39 10.72 23.08 23.76 57.87 56.41 65.76 58.71 17.32 9.45
30.53 15.44 37.62 23.09 24.62 28.07 86.03 60.99 33.3 24.74 60.13 19.95
26.44 17.35 41.94 51.95 18.73 13.26 77.6 52.96 39.45 15.43 42.61 17
25.99 16.64 5.8 8.89 17.03 16.68 44.35 82.32 39.14 22.96 61.36 6.7
44.07 21.65 8.82 13.64 62.62 37.15 7.33 102.07 47.49 53.06 47 49.3
28.54 19.75 20.25 25.19 26.44 35.22 52.93 47.47 36.34 35.6 37.73 27.32
32.09 21.98 24.33 23.67 27.65 30.57 49.59 46.75 29.16 39.63 14.6 20.15
13.66 30.01 21.6 22.92 21.41 25.6 75.3 58.49 24.74 16.79 13.97 15.26
11.55 18.54 19.24 15.92 23.91 20.68 30.87 56.33 46.2 25.7 13.76 14.25
12.89 14.69 18.78 19.85 15.4 22.31 31.09 34.5 50.37 25.6 15.79 15.69
11.34 10.11 23.22 27.91 28.89 45.32 39.83 75.98 52.84 33.95 19.05 17.17
27.01 18.93 11.89 18.44 22.42 19.54 33.23 34.85 28.77 14.53 19.45 14.04
15.48 15.71 18.79 15.02 17.96 26.98 51.43 64.49 21.29 39.84 16.36 14.87
10.49 20.2 11.75 22.57 23.93 15.4 61.82 56.19 32.27 37.62 21.6 12.49
15.22 14.03 14.14 20.99 23.93 32.65 64.08 45.47 50.08 24.5 28.54 15.3
11.13 14.14 11.21 10.13 16.56 23.93 41.49 50.35 34.73 97.88 34.34 18.3
14.57 20.17 15.81 16.29 15.93 26.08 63.07 40.14 40.66 27.46 25.46 10.58
17.38 17.39 25.66 16.39 21.72 51.33 69.4 67.89 21.09 37.45 40.59 16.08
13.67 20.24 15.72 21.51 28.79 37.17 70.2 36.27 44.78 51.87 11.44 21.76
13.43 12.24 11.75 35.68 29.24 32.54 40.2 32.27 42.57 17.56 40.53 19.87
15.9 4.21 24.03 12.5 14.86 32.57 39.09 50.95 35.18 10.84 12.86 20.65
28.16 21.53 10.68 18.52 30.76 42.56 36.97 71.18 63.25 47.97 19.31 24.08
23.26 17.64 6.62 19.45 8.38 42.46 27.39 44.79 92.57 13.12 48.28 39.75
40.54 10.73 15.91 43.15 7.93 32.9 60.28 86.11 41.63 17.57 41.29 22.13
28.75 28.08 13.05 15.14 15.82 21.67 56.06 35.81 4.47 20.14 25.17 13.14
34.46 19.43 17.51 21.64 32.06 42.42 69.96 48.84 17.45 26.55 28.99 23.9
29.06 25.9 21.81 25.03 13.11 33.55 25.99 20.18 24.62 35.25 47.64 17.43
18.68 3.14 10.48 28.56 18.93 37.22 25.05 43.51 18.03 24.1 36.9 36.19
18.83 8.19 15.45 5.19 23.53 24.51 68.7 37.02 35.81 32.69 43.54 22.3
31.37 15.61 14.48 4.74 51.03 24.54 42.67 60.92 21.51 19.71 33.59 30.14
21.94 11.49 8.36 9.39 15.38 23.39 48.05 37.34 51.02 13.92 19.71 31.71
28.51 9.26 13.86 17.18 16.28 29.52 28.95 39.07 14.54 19.44 21.06 23.77
25.11 10.6 5.25 23.06 14.57 21.38 29.34 80.95 14.19 9.45 11.35 19.2
17.9 35.93 24.65 38.95 25.34 15.3 62.83 62.74 56.84 57.48 37.95 13.8
22.59 9.46 6.25 19.96 39.37 43.77 45.32 36.89 68.18 32.95 55.33 8.9
10.75 3.39 8.94 1.92 7.5 48.52 44.81 65.84 48.13 46.45 26.8 8
9.63 15.27 10.67 14.64 26.37 3.3 87.61 35.27 9.95 16.47 10.95 4.82
6.96 11.81 7.93 34.18 14.95 33.54 31.93 28.44 23.61 28.73 17.08 9.72
10.9 7.2 9.55 6.81 19.31 29.3 53.95 105.54 33.3 37.18 21.94 7.9
23.41 8.19 8.49 21.02 19.62 22.91 56.48 108.66 35.81 43.4 28.71 8
8.61 11.82 15.5 14.84 14.26 35.42 89.66 60.93 19.24 24.36 34.46 12.42
29.16 12.95 15.59 23.17 15.51 20.04 57.05 32.81 12.09 27.58 40.69 29.09
10.21 9.25 8.48 16.1 12.24 6.83 27.62 55.12 35.44 8.32 24.95 7.08
9.44 9.44 12.86 12.97 8.48 40.9 43.43 87.97 87.21 14.47 24.71 9.89
13.3 5.45 13.92 11.39 8.4 25.44 39.56 41.8 32.03 17.63 30.14 13.35
21.96 10.29 11.71 11.04 23.4 24.08 58.19 56.73 66.08 59.03 17.64 9.77
30.85 15.76 37.94 23.41 24.94 28.39 86.35 61.31 33.62 25.06 60.45 20.27
26.76 17.67 42.26 52.27 19.05 13.58 77.92 53.28 39.77 15.75 42.93 17.32
26.31 16.96 6.12 9.21 17.35 17 44.67 82.64 39.46 23.28 61.68 7.02
44.39 21.97 9.14 13.96 62.94 37.47 7.65 102.39 47.81 53.38 47.32 49.62
52.1 0 7.83 25.55 4.62 54.33 42.1 58.32 47.28 54.18 19.6 7.32
32.95 18.77 15.04 8.37 32.19 29.14 53.26 55.59 23.42 16.91 20.57 9.25
18.73 1.49 25.11 17.9 43.87 29.65 55.15 82.6 19.63 25.56 12.31 13.39
14.05 10.17 1.72 19.77 36.31 30.28 39.89 32.87 95.54 78.33 30.9 12.42
20.69 1.23 4.99 14.28 18.63 10.91 87.61 55.73 53.16 19.24 70.34 9.51
35.91 29.74 25.01 28 21.89 42.38 41.86 53.34 21.98 33.68 54.32 23.81
51.29 13.49 42.39 46.65 25.95 19.4 60.14 36.04 12.37 18.16 36.44 22.3
27.92 17.2 13.46 4.28 36.8 30.58 36.23 41.13 12.6 44.94 51.68 37.59
68.43 27.63 26.77 7.93 19.3 9.68 23.77 23.34 54.15 42.79 13.51 29.9
18.89 30.18 16.36 10.22 7.25 7.42 81.92 65.51 11.68 11.11 69.41 39.28
42.88 14.3 17.73 9.27 9.95 5.91 36.21 17.2 32.39 54.31 47.2 25.03
25.93 9.07 2.23 9.86 23.29 28.07 46.77 38.39 37.39 55.03 47.96 26.6
20.19 17.94 11.19 11.86 25.53 17.31 44.49 69.91 52.91 32.99 64.56 20.32
15.14 17.49 6.03 0.61 7.1 35.36 38.11 52.9 34.03 12.84 24.67 1.08
24.37 12.15 24.86 19.12 7.72 19.75 22.02 37.07 34.05 17.03 20.95 7.77
51.79 0 7.52 25.24 4.31 54.02 41.79 58.01 46.97 53.87 19.29 7.01
32.64 18.46 14.73 8.06 31.88 28.83 52.95 55.28 23.11 16.6 20.26 8.94
18.42 1.18 24.8 17.59 43.56 29.34 54.84 82.29 19.32 25.25 12 13.08
13.74 9.86 1.41 19.46 36 29.97 39.58 32.56 95.23 78.02 30.59 12.11
20.38 0.92 4.68 13.97 18.32 10.6 87.3 55.42 52.85 18.93 70.03 9.2
35.6 29.43 24.7 27.69 21.58 42.07 41.55 53.03 21.67 33.37 54.01 23.5
50.98 13.18 42.08 46.34 25.64 19.09 59.83 35.73 12.06 17.85 36.13 21.99
27.61 16.89 13.15 3.97 36.49 30.27 35.92 40.82 12.29 44.63 51.37 37.28
68.12 27.32 26.46 7.62 18.99 9.37 23.46 23.03 53.84 42.48 13.2 29.59
18.58 29.87 16.05 9.91 6.94 7.11 81.61 65.2 11.37 10.8 69.1 38.97
42.57 13.99 17.42 8.96 9.64 5.6 35.9 16.89 32.08 54 46.89 24.72
25.62 8.76 1.92 9.55 22.98 27.76 46.46 38.08 37.08 54.72 47.65 26.29
19.88 17.63 10.88 11.55 25.22 17 44.18 69.6 52.6 32.68 64.25 20.01
14.83 17.18 5.72 0.3 6.79 35.05 37.8 52.59 33.72 12.53 24.36 0.77
24.06 11.84 24.55 18.81 7.41 19.44 21.71 36.76 33.74 16.72 20.64 7.46
11.33 3.97 9.52 2.5 8.08 49.1 45.39 66.42 48.71 47.03 27.38 8.58
10.21 15.85 11.25 15.22 26.95 3.88 88.19 35.85 10.53 17.05 11.53 5.4
7.54 12.39 8.51 34.76 15.53 34.12 32.51 29.02 24.19 29.31 17.66 10.3
11.48 7.78 10.13 7.39 19.89 29.88 54.53 106.12 33.88 37.76 22.52 8.48
23.99 8.77 9.07 21.6 20.2 23.49 57.06 109.24 36.39 43.98 29.29 8.58
9.19 12.4 16.08 15.42 14.84 36 90.24 61.51 19.82 24.94 35.04 13
29.74 13.53 16.17 23.75 16.09 20.62 57.63 33.39 12.67 28.16 41.27 29.67
10.79 9.83 9.06 16.68 12.82 7.41 28.2 55.7 36.02 8.9 25.53 7.66
10.02 10.02 13.44 13.55 9.06 41.48 44.01 88.55 87.79 15.05 25.29 10.47
13.88 6.03 14.5 11.97 8.98 26.02 40.14 42.38 32.61 18.21 30.72 13.93
22.54 10.87 12.29 11.62 23.98 24.66 58.77 57.31 66.66 59.61 18.22 10.35
31.43 16.34 38.52 23.99 25.52 28.97 86.93 61.89 34.2 25.64 61.03 20.85
27.34 18.25 42.84 52.85 19.63 14.16 78.5 53.86 40.35 16.33 43.51 17.9
26.89 17.54 6.7 9.79 17.93 17.58 45.25 83.22 40.04 23.86 62.26 7.6
44.97 22.55 9.72 14.54 63.52 38.05 8.23 102.97 48.39 53.96 47.9 50.2
15.85 4.16 23.98 12.45 14.81 32.52 39.04 50.9 35.13 10.79 12.81 20.6
28.11 21.48 10.63 18.47 30.71 42.51 36.92 71.13 63.2 47.92 19.26 24.03
23.21 17.59 6.57 19.4 8.33 42.41 27.34 44.74 92.52 13.07 48.23 39.7
40.49 10.68 15.86 43.1 7.88 32.85 60.23 86.06 41.58 17.52 41.24 22.08
28.7 28.03 13 15.09 15.77 21.62 56.01 35.76 4.42 20.09 25.12 13.09
34.41 19.38 17.46 21.59 32.01 42.37 69.91 48.79 17.4 26.5 28.94 23.85
29.01 25.85 21.76 24.98 13.06 33.5 25.94 20.13 24.57 35.2 47.59 17.38
18.63 3.09 10.43 28.51 18.88 37.17 25 43.46 17.98 24.05 36.85 36.14
18.78 8.14 15.4 5.14 23.48 24.46 68.65 36.97 35.76 32.64 43.49 22.25
31.32 15.56 14.43 4.69 50.98 24.49 42.62 60.87 21.46 19.66 33.54 30.09
21.89 11.44 8.31 9.34 15.33 23.34 48 37.29 50.97 13.87 19.66 31.66
28.46 9.21 13.81 17.13 16.23 29.47 28.9 39.02 14.49 19.39 21.01 23.72
25.06 10.55 5.2 23.01 14.52 21.33 29.29 80.9 14.14 9.4 11.3 19.15
17.85 35.88 24.6 38.9 25.29 15.25 62.78 62.69 56.79 57.43 37.9 13.75
22.54 9.41 6.2 19.91 39.32 43.72 45.27 36.84 68.13 32.9 55.28 8.85
24.98 13.56 13.14 16.39 19.22 25.99 53.25 61.76 35.87 25.88 34.02 22.07
27.32 13.76 13.6 16.97 19.75 25.4 43.47 45.54 40.26 28.22 33.62 20.44
25.16 14.52 14.6 16.97 18.4 26.19 42.95 45.23 43.52 33.46 31.98 19.79
26.14 13.4 14.35 16.05 20.69 28.29 45.95 49.22 37 27.41 32.74 18.81
25.55 13.96 14.6 16.7 19.4 25.21 47.5 49.47 39.85 31.57 33.24 20.91
28.95 15.5 15.56 15.76 21.73 28.29 45.95 44.66 36.55 36.09 36.89 23.22
29.18 13.76 14.84 21.64 28.55 26.19 51.7 47.38 36.1 26.69 33.24 20.44
26.51 17.27 17.76 17.33 21.73 28.29 40.37 47.25 33.31 27.05 36.06 19.64
28.03 14.52 13.83 18.88 20.56 28.29 45.95 49.22 37 30 36.1 20.11
26.9 14.31 16.03 16.97 19.75 25.21 40.37 49.22 33.31 30 36.1 19.11
26.71 14.13 14.1 17.33 20.2 24.82 40.94 48.63 47.38 27.41 31.98 19.46
28.95 14.7 15.56 18.29 21.73 28.29 45.95 49.22 37 30 35.26 19.79
25.35 15.5 14.84 16.7 19.75 32.42 45.95 49.75 37 30 36.1 21.89
28.95 15.5 15.56 18.29 21.73 28.29 45.95 49.22 37 30 36.1 21.89
28.95 15.5 15.56 18.29 21.73 28.29 45.95 47.51 47.04 29.75 31.57 18.66
28.48 19.69 20.19 25.13 26.38 35.16 52.87 47.41 36.28 35.54 37.67 27.26
32.03 21.92 24.27 23.61 27.59 30.51 49.53 46.69 29.1 39.57 14.54 20.09
13.6 29.95 21.54 22.86 21.35 25.54 75.24 58.43 24.68 16.73 13.91 15.2
11.49 18.48 19.18 15.86 23.85 20.62 30.81 56.27 46.14 25.64 13.7 14.19
12.83 14.63 18.72 19.79 15.34 22.25 31.03 34.44 50.31 25.54 15.73 15.63
11.28 10.05 23.16 27.85 28.83 45.26 39.77 75.92 52.78 33.89 18.99 17.11
26.95 18.87 11.83 18.38 22.36 19.48 33.17 34.79 28.71 14.47 19.39 13.98
15.42 15.65 18.73 14.96 17.9 26.92 51.37 64.43 21.23 39.78 16.3 14.81
10.43 20.14 11.69 22.51 23.87 15.34 61.76 56.13 32.21 37.56 21.54 12.43
15.16 13.97 14.08 20.93 23.87 32.59 64.02 45.41 50.02 24.44 28.48 15.24
11.07 14.08 11.15 10.07 16.5 23.87 41.43 50.29 34.67 97.82 34.28 18.24
14.51 20.11 15.75 16.23 15.87 26.02 63.01 40.08 40.6 27.4 25.4 10.52
17.32 17.33 25.6 16.33 21.66 51.27 69.34 67.83 21.03 37.39 40.53 16.02
13.61 20.18 15.66 21.45 28.73 37.11 70.14 36.21 44.72 51.81 11.38 21.7
13.37 12.18 11.69 35.62 29.18 32.48 40.14 32.21 42.51 17.5 40.47 19.81
16.08 4.39 24.21 12.68 15.04 32.75 39.27 51.13 35.36 11.02 13.04 20.83
28.34 21.71 10.86 18.7 30.94 42.74 37.15 71.36 63.43 48.15 19.49 24.26
23.44 17.82 6.8 19.63 8.56 42.64 27.57 44.97 92.75 13.3 48.46 39.93
40.72 10.91 16.09 43.33 8.11 33.08 60.46 86.29 41.81 17.75 41.47 22.31
28.93 28.26 13.23 15.32 16 21.85 56.24 35.99 4.65 20.32 25.35 13.32
34.64 19.61 17.69 21.82 32.24 42.6 70.14 49.02 17.63 26.73 29.17 24.08
29.24 26.08 21.99 25.21 13.29 33.73 26.17 20.36 24.8 35.43 47.82 17.61
18.86 3.32 10.66 28.74 19.11 37.4 25.23 43.69 18.21 24.28 37.08 36.37
19.01 8.37 15.63 5.37 23.71 24.69 68.88 37.2 35.99 32.87 43.72 22.48
31.55 15.79 14.66 4.92 51.21 24.72 42.85 61.1 21.69 19.89 33.77 30.32
22.12 11.67 8.54 9.57 15.56 23.57 48.23 37.52 51.2 14.1 19.89 31.89
28.69 9.44 14.04 17.36 16.46 29.7 29.13 39.25 14.72 19.62 21.24 23.95
25.29 10.78 5.43 23.24 14.75 21.56 29.52 81.13 14.37 9.63 11.53 19.38
18.08 36.11 24.83 39.13 25.52 15.48 63.01 62.92 57.02 57.66 38.13 13.98
22.77 9.64 6.43 20.14 39.55 43.95 45.5 37.07 68.36 33.13 55.51 9.08
15.95 4.26 24.08 12.55 14.91 32.62 39.14 51 35.23 10.89 12.91 20.7
28.21 21.58 10.73 18.57 30.81 42.61 37.02 71.23 63.3 48.02 19.36 24.13
23.31 17.69 6.67 19.5 8.43 42.51 27.44 44.84 92.62 13.17 48.33 39.8
40.59 10.78 15.96 43.2 7.98 32.95 60.33 86.16 41.68 17.62 41.34 22.18
28.8 28.13 13.1 15.19 15.87 21.72 56.11 35.86 4.52 20.19 25.22 13.19
34.51 19.48 17.56 21.69 32.11 42.47 70.01 48.89 17.5 26.6 29.04 23.95
29.11 25.95 21.86 25.08 13.16 33.6 26.04 20.23 24.67 35.3 47.69 17.48
18.73 3.19 10.53 28.61 18.98 37.27 25.1 43.56 18.08 24.15 36.95 36.24
18.88 8.24 15.5 5.24 23.58 24.56 68.75 37.07 35.86 32.74 43.59 22.35
31.42 15.66 14.53 4.79 51.08 24.59 42.72 60.97 21.56 19.76 33.64 30.19
21.99 11.54 8.41 9.44 15.43 23.44 48.1 37.39 51.07 13.97 19.76 31.76
28.56 9.31 13.91 17.23 16.33 29.57 29 39.12 14.59 19.49 21.11 23.82
25.16 10.65 5.3 23.11 14.62 21.43 29.39 81 14.24 9.5 11.4 19.25
17.95 35.98 24.7 39 25.39 15.35 62.88 62.79 56.89 57.53 38 13.85
22.64 9.51 6.3 20.01 39.42 43.82 45.37 36.94 68.23 33 55.38 8.95
51.49 0 7.22 24.94 4.01 53.72 41.49 57.71 46.67 53.57 18.99 6.71
32.34 18.16 14.43 7.76 31.58 28.53 52.65 54.98 22.81 16.3 19.96 8.64
