"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-15.48 -17.88 -17.48 -11.38 0.12 6.42 10.02 9.92 0.92 -3.68 -8.88 -18.18
-20.18 -14.88 -15.18 -12.88 -2.38 6.72 11.62 8.62 3.92 -7.28 -12.78 -18.18
-23.88 -25.98 -18.68 -7.78 -2.08 8.72 12.22 10.42 4.42 -4.28 -9.58 -13.68
-17.38 -17.18 -20.48 -10.88 -3.08 8.62 11.12 9.22 3.92 -2.58 -12.38 -23.88
-21.78 -24.78 -13.98 -5.78 0.22 8.32 12.62 9.82 5.32 -6.88 -13.28 -24.98
-23.08 -20.68 -17.08 -9.28 -3.98 8.02 11.52 6.72 0.72 -5.68 -10.78 -18.38
-32.88 -21.38 -19.98 -7.98 -4.48 6.32 12.72 12.92 6.32 -8.58 -12.38 -27.08
-30.08 -24.68 -24.48 -13.98 -1.08 6.22 8.02 9.92 3.42 -4.18 -14.88 -26.48
-26.78 -20.58 -26.38 -10.48 -1.28 9.32 12.52 9.42 4.72 -7.28 -14.08 -17.68
-26.88 -15.58 -16.18 -4.28 2.02 8.52 13.82 10.62 5.62 -4.18 -10.28 -18.48
-17.88 -17.88 -16.58 -7.88 -0.78 6.42 10.72 8.12 5.32 -1.48 -12.98 -16.38
-20.08 -24.38 -21.68 -8.78 -1.48 8.92 9.92 12.42 5.22 -5.08 -18.78 -27.48
-21.32 -25.02 -17.62 -8.72 -2.92 3.88 10.98 11.68 3.28 -7.52 -14.22 -19.42
-22.22 -28.02 -17.42 -7.12 -1.82 6.98 8.58 9.98 4.78 -1.62 -15.12 -20.32
-21.82 -23.32 -18.92 -7.42 2.58 8.48 10.68 8.88 6.08 -2.02 -9.42 -23.72
-15.92 -28.32 -16.22 -5.62 -1.92 5.38 8.48 11.38 2.08 -3.92 -15.42 -21.22
-29.52 -23.62 -12.82 -5.02 -0.42 7.88 10.78 8.68 5.18 -2.32 -14.52 -16.32
-23.02 -27.12 -18.12 -2.12 -1.72 6.18 12.28 9.78 5.58 -2.02 -13.62 -15.62
-19.82 -18.62 -24.22 -10.62 -3.72 7.08 13.48 8.48 5.68 -7.52 -18.92 -25.02
-23.42 -24.12 -19.82 -2.42 0.08 9.28 13.48 12.78 1.78 -4.62 -19.22 -13.42
-20.82 -26.32 -15.42 -6.62 -0.42 8.58 15.18 9.18 5.28 -2.12 -15.02 -16.42
-15.62 -28.12 -22.92 -6.12 1.48 8.48 12.68 8.08 3.68 -1.42 -18.22 -29.92
-22.22 -25.12 -12.02 -14.82 0.38 8.38 12.98 11.08 1.28 -7.02 -18.32 -17.92
-21.62 -21.22 -25.92 -9.52 1.08 8.28 13.78 13.18 6.18 -5.72 -21.92 -22.72
-20.92 -23.02 -25.62 -12.92 -4.22 6.48 10.78 8.18 0.48 -4.12 -13.02 -30.62
-19.52 -21.62 -13.12 -14.52 -0.52 8.98 13.28 10.68 4.58 -7.92 -12.72 -18.92
-27.92 -28.12 -24.92 -9.22 -2.32 7.98 11.98 7.68 4.18 -8.52 -17.82 -18.32
-21.2 -24.9 -17.5 -8.6 -2.8 4 11.1 11.8 3.4 -7.4 -14.1 -19.3
-22.1 -27.9 -17.3 -7 -1.7 7.1 8.7 10.1 4.9 -1.5 -15 -20.2
-21.7 -23.2 -18.8 -7.3 2.7 8.6 10.8 9 6.2 -1.9 -9.3 -23.6
-15.8 -28.2 -16.1 -5.5 -1.8 5.5 8.6 11.5 2.2 -3.8 -15.3 -21.1
-29.4 -23.5 -12.7 -4.9 -0.3 8 10.9 8.8 5.3 -2.2 -14.4 -16.2
-22.9 -27 -18 -2 -1.6 6.3 12.4 9.9 5.7 -1.9 -13.5 -15.5
-19.7 -18.5 -24.1 -10.5 -3.6 7.2 13.6 8.6 5.8 -7.4 -18.8 -24.9
-23.3 -24 -19.7 -2.3 0.2 9.4 13.6 12.9 1.9 -4.5 -19.1 -13.3
-20.7 -26.2 -15.3 -6.5 -0.3 8.7 15.3 9.3 5.4 -2 -14.9 -16.3
-15.5 -28 -22.8 -6 1.6 8.6 12.8 8.2 3.8 -1.3 -18.1 -29.8
-22.1 -25 -11.9 -14.7 0.5 8.5 13.1 11.2 1.4 -6.9 -18.2 -17.8
-21.5 -21.1 -25.8 -9.4 1.2 8.4 13.9 13.3 6.3 -5.6 -21.8 -22.6
-20.8 -22.9 -25.5 -12.8 -4.1 6.6 10.9 8.3 0.6 -4 -12.9 -30.5
-19.4 -21.5 -13 -14.4 -0.4 9.1 13.4 10.8 4.7 -7.8 -12.6 -18.8
-27.8 -28 -24.8 -9.1 -2.2 8.1 12.1 7.8 4.3 -8.4 -17.7 -18.2
-21.27 -24.97 -17.57 -8.67 -2.87 3.93 11.03 11.73 3.33 -7.47 -14.17 -19.37
-22.17 -27.97 -17.37 -7.07 -1.77 7.03 8.63 10.03 4.83 -1.57 -15.07 -20.27
-21.77 -23.27 -18.87 -7.37 2.63 8.53 10.73 8.93 6.13 -1.97 -9.37 -23.67
-15.87 -28.27 -16.17 -5.57 -1.87 5.43 8.53 11.43 2.13 -3.87 -15.37 -21.17
-29.47 -23.57 -12.77 -4.97 -0.37 7.93 10.83 8.73 5.23 -2.27 -14.47 -16.27
-22.97 -27.07 -18.07 -2.07 -1.67 6.23 12.33 9.83 5.63 -1.97 -13.57 -15.57
-19.77 -18.57 -24.17 -10.57 -3.67 7.13 13.53 8.53 5.73 -7.47 -18.87 -24.97
-23.37 -24.07 -19.77 -2.37 0.13 9.33 13.53 12.83 1.83 -4.57 -19.17 -13.37
-20.77 -26.27 -15.37 -6.57 -0.37 8.63 15.23 9.23 5.33 -2.07 -14.97 -16.37
-15.57 -28.07 -22.87 -6.07 1.53 8.53 12.73 8.13 3.73 -1.37 -18.17 -29.87
-22.17 -25.07 -11.97 -14.77 0.43 8.43 13.03 11.13 1.33 -6.97 -18.27 -17.87
-21.57 -21.17 -25.87 -9.47 1.13 8.33 13.83 13.23 6.23 -5.67 -21.87 -22.67
-20.87 -22.97 -25.57 -12.87 -4.17 6.53 10.83 8.23 0.53 -4.07 -12.97 -30.57
-19.47 -21.57 -13.07 -14.47 -0.47 9.03 13.33 10.73 4.63 -7.87 -12.67 -18.87
-27.87 -28.07 -24.87 -9.17 -2.27 8.03 12.03 7.73 4.23 -8.47 -17.77 -18.27
-21.25 -24.95 -17.55 -8.65 -2.85 3.95 11.05 11.75 3.35 -7.45 -14.15 -19.35
-22.15 -27.95 -17.35 -7.05 -1.75 7.05 8.65 10.05 4.85 -1.55 -15.05 -20.25
-21.75 -23.25 -18.85 -7.35 2.65 8.55 10.75 8.95 6.15 -1.95 -9.35 -23.65
-15.85 -28.25 -16.15 -5.55 -1.85 5.45 8.55 11.45 2.15 -3.85 -15.35 -21.15
-29.45 -23.55 -12.75 -4.95 -0.35 7.95 10.85 8.75 5.25 -2.25 -14.45 -16.25
-22.95 -27.05 -18.05 -2.05 -1.65 6.25 12.35 9.85 5.65 -1.95 -13.55 -15.55
-19.75 -18.55 -24.15 -10.55 -3.65 7.15 13.55 8.55 5.75 -7.45 -18.85 -24.95
-23.35 -24.05 -19.75 -2.35 0.15 9.35 13.55 12.85 1.85 -4.55 -19.15 -13.35
-20.75 -26.25 -15.35 -6.55 -0.35 8.65 15.25 9.25 5.35 -2.05 -14.95 -16.35
-15.55 -28.05 -22.85 -6.05 1.55 8.55 12.75 8.15 3.75 -1.35 -18.15 -29.85
-22.15 -25.05 -11.95 -14.75 0.45 8.45 13.05 11.15 1.35 -6.95 -18.25 -17.85
-21.55 -21.15 -25.85 -9.45 1.15 8.35 13.85 13.25 6.25 -5.65 -21.85 -22.65
-20.85 -22.95 -25.55 -12.85 -4.15 6.55 10.85 8.25 0.55 -4.05 -12.95 -30.55
-19.45 -21.55 -13.05 -14.45 -0.45 9.05 13.35 10.75 4.65 -7.85 -12.65 -18.85
-27.85 -28.05 -24.85 -9.15 -2.25 8.05 12.05 7.75 4.25 -8.45 -17.75 -18.25
-25.36 -23.86 -15.46 -5.26 -1.36 7.84 12.94 11.64 4.34 -11.76 -12.06 -17.26
-25.76 -31.36 -19.56 -5.06 2.94 11.04 13.44 9.74 4.34 -12.16 -9.06 -20.86
-21.26 -23.26 -15.96 -15.16 -4.26 3.64 11.34 7.34 3.64 -4.46 -13.26 -28.86
-28.06 -28.86 -19.86 -13.56 -0.16 4.94 12.44 9.64 6.34 -7.66 -12.36 -22.56
-26.96 -22.36 -17.06 -7.66 -1.26 7.54 9.24 6.84 4.54 -4.26 -16.46 -18.46
-14.76 -19.36 -20.06 -10.66 -3.16 9.34 12.04 13.74 4.74 -0.16 -10.06 -14.46
-27.56 -25.66 -20.36 -5.36 1.64 7.44 14.04 7.84 3.94 -10.06 -12.26 -13.96
-18.76 -21.86 -15.16 -10.16 -3.96 8.04 13.54 8.94 4.84 -2.76 -14.36 -18.16
-16.06 -16.16 -11.76 -15.76 -0.96 8.24 13.74 9.84 4.24 -6.86 -22.06 -19.86
-29.36 -31.06 -13.56 -10.56 -3.86 8.24 10.74 9.54 6.14 -3.86 -15.56 -25.06
-22.06 -26.06 -11.86 -8.46 -3.46 6.64 10.54 7.94 1.84 -2.86 -8.46 -28.96
-27.46 -23.46 -15.26 -13.76 0.64 6.44 14.34 8.54 4.44 -1.36 -18.36 -22.16
-20.26 -23.26 -11.46 -13.06 -1.06 7.94 13.94 10.54 4.34 -3.96 -16.26 -17.06
-26.36 -19.86 -9.66 -12.36 1.64 11.64 14.94 10.24 4.44 -3.76 -14.76 -22.66
-28.96 -18.96 -13.76 -4.16 -0.56 9.64 17.04 9.94 2.94 -7.26 -21.56 -20.16
-22.3 -18.5 -18.9 -11 -4.8 8 11.5 7.4 3.7 -5.3 -14.5 -22.3
-25.1 -30.4 -21.4 -8.6 -2 6 12.8 6.5 5.4 -4.1 -15.5 -17.2
-24.1 -23.8 -20.4 -7.3 -7.4 7.7 13.2 7.2 4.2 -5.6 -13.6 -21.2
-26.7 -27.1 -19.4 -8.7 -3.2 7 11.4 11.7 5.3 -3.5 -18.1 -23.8
-22.6 -23.3 -10.1 -6.2 3.2 10.6 11.1 11.1 5.1 -10.6 -15.5 -19.7
-20 -22.8 -14 -7 -1 12.2 13.2 8.5 3.7 -4.4 -13.3 -22.2
-22.4 -26.2 -14.8 -10.3 1 10.9 13.9 10 5.7 -5.9 -12.5 -19.6
-18.3 -21.7 -18.4 -13.6 -4.7 9.8 13.5 11.2 7 -1.1 -15.3 -15.4
-24.8 -22.3 -13.6 -8.1 0.4 5.5 13.3 9.4 4.8 -3.2 -10 -18.8
-18.4 -19.9 -19.4 -9.9 -3.9 6 11.4 9.4 4.5 -5 -15.4 -21.9
-19.3 -23 -11.1 -9.9 -6.6 7.2 9.2 8.5 3.3 -3.9 -14.9 -21.8
-29.1 -20 -20.8 -9.5 0.6 8.8 11.7 10.5 4.9 -5.4 -16.9 -23.7
-22.7 -20.3 -19.9 -13.1 -1.7 6.4 13.5 11.2 5.9 -5.6 -17.6 -17
-26.1 -26.5 -20.5 -12.5 -3.6 7.9 11.8 8.6 4.4 -1.2 -10.2 -22.2
-16.7 -27.1 -21.2 -12.8 -3.1 5.7 10.8 11.5 3.3 -5.8 -12 -23
-19.86 -18.46 -8.66 -9.36 -1.96 8.24 15.14 11.14 4.34 -3.86 -14.86 -20.06
-18.06 -14.86 -17.06 -4.56 3.44 7.84 15.74 9.14 6.84 -5.86 -11.56 -21.76
-23.66 -20.46 -26.06 -9.06 0.54 8.94 13.64 10.64 4.44 -1.96 -15.56 -25.66
-27.86 -21.96 -21.26 -14.26 -2.26 7.04 14.84 9.74 5.14 -3.66 -20.96 -17.36
-22.56 -24.66 -14.26 -8.86 -2.66 8.04 14.04 9.84 3.84 -6.46 -22.86 -18.76
-23.46 -34.16 -21.46 -11.36 -0.56 6.14 13.34 9.74 4.64 -8.96 -11.76 -21.26
-25.36 -20.26 -7.86 -2.06 -0.46 8.14 14.64 11.04 4.34 -0.36 -6.96 -16.56
-26.26 -19.36 -10.66 -11.46 -0.36 5.54 9.54 9.64 2.24 -6.26 -24.86 -29.06
-30.46 -27.76 -19.26 -11.26 -5.66 4.74 13.24 7.44 4.04 -6.66 -9.56 -19.26
-26.76 -22.06 -12.36 -10.76 -3.66 5.04 12.54 7.84 6.64 -5.86 -16.16 -19.16
-22.56 -27.96 -17.26 -13.26 -1.46 5.64 11.84 9.54 5.24 -7.46 -11.16 -19.06
-27.76 -19.56 -17.36 -7.36 -4.86 7.54 12.24 9.84 2.24 -3.56 -20.96 -18.66
-27.36 -17.86 -15.36 -5.66 0.34 8.84 11.54 11.14 2.34 -5.36 -13.26 -20.46
-25.46 -26.86 -12.86 -9.56 -2.36 7.74 16.24 10.84 5.94 -6.06 -23.76 -12.36
-20.86 -22.56 -13.66 -6.66 -1.56 6.64 11.74 9.34 6.14 -6.56 -14.46 -17.46
-25.44 -23.94 -15.54 -5.34 -1.44 7.76 12.86 11.56 4.26 -11.84 -12.14 -17.34
-25.84 -31.44 -19.64 -5.14 2.86 10.96 13.36 9.66 4.26 -12.24 -9.14 -20.94
-21.34 -23.34 -16.04 -15.24 -4.34 3.56 11.26 7.26 3.56 -4.54 -13.34 -28.94
-28.14 -28.94 -19.94 -13.64 -0.24 4.86 12.36 9.56 6.26 -7.74 -12.44 -22.64
-27.04 -22.44 -17.14 -7.74 -1.34 7.46 9.16 6.76 4.46 -4.34 -16.54 -18.54
-14.84 -19.44 -20.14 -10.74 -3.24 9.26 11.96 13.66 4.66 -0.24 -10.14 -14.54
-27.64 -25.74 -20.44 -5.44 1.56 7.36 13.96 7.76 3.86 -10.14 -12.34 -14.04
-18.84 -21.94 -15.24 -10.24 -4.04 7.96 13.46 8.86 4.76 -2.84 -14.44 -18.24
-16.14 -16.24 -11.84 -15.84 -1.04 8.16 13.66 9.76 4.16 -6.94 -22.14 -19.94
-29.44 -31.14 -13.64 -10.64 -3.94 8.16 10.66 9.46 6.06 -3.94 -15.64 -25.14
-22.14 -26.14 -11.94 -8.54 -3.54 6.56 10.46 7.86 1.76 -2.94 -8.54 -29.04
-27.54 -23.54 -15.34 -13.84 0.56 6.36 14.26 8.46 4.36 -1.44 -18.44 -22.24
-20.34 -23.34 -11.54 -13.14 -1.14 7.86 13.86 10.46 4.26 -4.04 -16.34 -17.14
-26.44 -19.94 -9.74 -12.44 1.56 11.56 14.86 10.16 4.36 -3.84 -14.84 -22.74
-29.04 -19.04 -13.84 -4.24 -0.64 9.56 16.96 9.86 2.86 -7.34 -21.64 -20.24
-25.34 -17.94 -13.94 -7.44 -0.54 7.26 11.46 8.66 1.76 -4.14 -17.24 -27.14
-27.54 -22.34 -25.44 -12.14 -4.04 5.56 16.26 10.86 3.86 -11.34 -24.64 -27.14
-24.44 -18.14 -14.34 -7.34 -1.94 5.86 12.16 10.76 4.46 -6.24 -14.44 -18.34
-18.84 -26.94 -12.44 -5.94 1.26 9.26 12.36 11.86 4.36 -1.14 -13.14 -23.34
-22.34 -17.54 -14.64 -9.44 -0.04 5.26 12.76 10.36 5.76 -3.04 -13.84 -17.24
-26.14 -22.24 -15.54 -5.94 0.76 9.26 12.46 11.56 4.56 -2.74 -15.24 -16.94
-29.14 -17.54 -11.14 -4.14 -3.54 6.66 14.06 12.96 6.76 -4.74 -18.84 -28.24
-28.64 -18.14 -19.74 -7.24 -0.84 7.96 12.16 10.56 5.06 -5.84 -16.84 -25.64
-23.14 -17.44 -17.94 -12.44 -3.04 8.16 13.96 10.06 5.96 -2.54 -11.44 -18.94
-21.54 -14.04 -19.74 -9.74 0.46 6.56 13.96 9.76 5.26 -7.54 -18.14 -20.24
-22.44 -25.94 -21.94 -9.34 -1.94 9.06 15.46 8.86 4.36 -5.24 -14.94 -17.54
-23.84 -30.44 -20.84 -8.94 -1.04 8.26 9.86 8.46 5.06 -9.54 -13.94 -20.94
-25.24 -25.24 -15.04 -8.24 -1.74 7.56 12.96 11.16 3.86 -7.24 -14.44 -13.74
-26.44 -23.44 -19.64 -12.84 -0.14 6.86 9.06 13.36 4.76 -4.74 -15.74 -15.34
-23.24 -16.94 -19.94 -6.84 2.56 10.96 16.56 10.96 4.56 -6.14 -16.24 -27.34
-25.41 -18.01 -14.01 -7.51 -0.61 7.19 11.39 8.59 1.69 -4.21 -17.31 -27.21
-27.61 -22.41 -25.51 -12.21 -4.11 5.49 16.19 10.79 3.79 -11.41 -24.71 -27.21
-24.51 -18.21 -14.41 -7.41 -2.01 5.79 12.09 10.69 4.39 -6.31 -14.51 -18.41
-18.91 -27.01 -12.51 -6.01 1.19 9.19 12.29 11.79 4.29 -1.21 -13.21 -23.41
-22.41 -17.61 -14.71 -9.51 -0.11 5.19 12.69 10.29 5.69 -3.11 -13.91 -17.31
-26.21 -22.31 -15.61 -6.01 0.69 9.19 12.39 11.49 4.49 -2.81 -15.31 -17.01
-29.21 -17.61 -11.21 -4.21 -3.61 6.59 13.99 12.89 6.69 -4.81 -18.91 -28.31
-28.71 -18.21 -19.81 -7.31 -0.91 7.89 12.09 10.49 4.99 -5.91 -16.91 -25.71
-23.21 -17.51 -18.01 -12.51 -3.11 8.09 13.89 9.99 5.89 -2.61 -11.51 -19.01
-21.61 -14.11 -19.81 -9.81 0.39 6.49 13.89 9.69 5.19 -7.61 -18.21 -20.31
-22.51 -26.01 -22.01 -9.41 -2.01 8.99 15.39 8.79 4.29 -5.31 -15.01 -17.61
-23.91 -30.51 -20.91 -9.01 -1.11 8.19 9.79 8.39 4.99 -9.61 -14.01 -21.01
-25.31 -25.31 -15.11 -8.31 -1.81 7.49 12.89 11.09 3.79 -7.31 -14.51 -13.81
-26.51 -23.51 -19.71 -12.91 -0.21 6.79 8.99 13.29 4.69 -4.81 -15.81 -15.41
-23.31 -17.01 -20.01 -6.91 2.49 10.89 16.49 10.89 4.49 -6.21 -16.31 -27.41
-22.18 -18.38 -18.78 -10.88 -4.68 8.12 11.62 7.52 3.82 -5.18 -14.38 -22.18
-24.98 -30.28 -21.28 -8.48 -1.88 6.12 12.92 6.62 5.52 -3.98 -15.38 -17.08
-23.98 -23.68 -20.28 -7.18 -7.28 7.82 13.32 7.32 4.32 -5.48 -13.48 -21.08
-26.58 -26.98 -19.28 -8.58 -3.08 7.12 11.52 11.82 5.42 -3.38 -17.98 -23.68
-22.48 -23.18 -9.98 -6.08 3.32 10.72 11.22 11.22 5.22 -10.48 -15.38 -19.58
-19.88 -22.68 -13.88 -6.88 -0.88 12.32 13.32 8.62 3.82 -4.28 -13.18 -22.08
-22.28 -26.08 -14.68 -10.18 1.12 11.02 14.02 10.12 5.82 -5.78 -12.38 -19.48
-18.18 -21.58 -18.28 -13.48 -4.58 9.92 13.62 11.32 7.12 -0.98 -15.18 -15.28
-24.68 -22.18 -13.48 -7.98 0.52 5.62 13.42 9.52 4.92 -3.08 -9.88 -18.68
-18.28 -19.78 -19.28 -9.78 -3.78 6.12 11.52 9.52 4.62 -4.88 -15.28 -21.78
-19.18 -22.88 -10.98 -9.78 -6.48 7.32 9.32 8.62 3.42 -3.78 -14.78 -21.68
-28.98 -19.88 -20.68 -9.38 0.72 8.92 11.82 10.62 5.02 -5.28 -16.78 -23.58
-22.58 -20.18 -19.78 -12.98 -1.58 6.52 13.62 11.32 6.02 -5.48 -17.48 -16.88
-25.98 -26.38 -20.38 -12.38 -3.48 8.02 11.92 8.72 4.52 -1.08 -10.08 -22.08
-16.58 -26.98 -21.08 -12.68 -2.98 5.82 10.92 11.62 3.42 -5.68 -11.88 -22.88
-22.83 -22.03 -19.53 -10.03 -1.23 8.77 13.07 12.07 5.27 -2.93 -13.63 -21.93
-18.83 -26.03 -19.93 -5.73 -1.93 5.37 11.57 12.17 6.37 -3.63 -16.33 -22.73
-23.93 -25.13 -23.03 -9.13 -4.23 4.57 14.27 7.57 2.47 -3.23 -17.93 -28.13
-15.43 -17.83 -17.43 -11.33 0.17 6.47 10.07 9.97 0.97 -3.63 -8.83 -18.13
-20.13 -14.83 -15.13 -12.83 -2.33 6.77 11.67 8.67 3.97 -7.23 -12.73 -18.13
-23.83 -25.93 -18.63 -7.73 -2.03 8.77 12.27 10.47 4.47 -4.23 -9.53 -13.63
-17.33 -17.13 -20.43 -10.83 -3.03 8.67 11.17 9.27 3.97 -2.53 -12.33 -23.83
-21.73 -24.73 -13.93 -5.73 0.27 8.37 12.67 9.87 5.37 -6.83 -13.23 -24.93
-23.03 -20.63 -17.03 -9.23 -3.93 8.07 11.57 6.77 0.77 -5.63 -10.73 -18.33
-32.83 -21.33 -19.93 -7.93 -4.43 6.37 12.77 12.97 6.37 -8.53 -12.33 -27.03
-30.03 -24.63 -24.43 -13.93 -1.03 6.27 8.07 9.97 3.47 -4.13 -14.83 -26.43
-26.73 -20.53 -26.33 -10.43 -1.23 9.37 12.57 9.47 4.77 -7.23 -14.03 -17.63
-26.83 -15.53 -16.13 -4.23 2.07 8.57 13.87 10.67 5.67 -4.13 -10.23 -18.43
-17.83 -17.83 -16.53 -7.83 -0.73 6.47 10.77 8.17 5.37 -1.43 -12.93 -16.33
-20.03 -24.33 -21.63 -8.73 -1.43 8.97 9.97 12.47 5.27 -5.03 -18.73 -27.43
-22.28 -18.48 -18.88 -10.98 -4.78 8.02 11.52 7.42 3.72 -5.28 -14.48 -22.28
-25.08 -30.38 -21.38 -8.58 -1.98 6.02 12.82 6.52 5.42 -4.08 -15.48 -17.18
-24.08 -23.78 -20.38 -7.28 -7.38 7.72 13.22 7.22 4.22 -5.58 -13.58 -21.18
-26.68 -27.08 -19.38 -8.68 -3.18 7.02 11.42 11.72 5.32 -3.48 -18.08 -23.78
-22.58 -23.28 -10.08 -6.18 3.22 10.62 11.12 11.12 5.12 -10.58 -15.48 -19.68
-19.98 -22.78 -13.98 -6.98 -0.98 12.22 13.22 8.52 3.72 -4.38 -13.28 -22.18
-22.38 -26.18 -14.78 -10.28 1.02 10.92 13.92 10.02 5.72 -5.88 -12.48 -19.58
-18.28 -21.68 -18.38 -13.58 -4.68 9.82 13.52 11.22 7.02 -1.08 -15.28 -15.38
-24.78 -22.28 -13.58 -8.08 0.42 5.52 13.32 9.42 4.82 -3.18 -9.98 -18.78
-18.38 -19.88 -19.38 -9.88 -3.88 6.02 11.42 9.42 4.52 -4.98 -15.38 -21.88
-19.28 -22.98 -11.08 -9.88 -6.58 7.22 9.22 8.52 3.32 -3.88 -14.88 -21.78
-29.08 -19.98 -20.78 -9.48 0.62 8.82 11.72 10.52 4.92 -5.38 -16.88 -23.68
-22.68 -20.28 -19.88 -13.08 -1.68 6.42 13.52 11.22 5.92 -5.58 -17.58 -16.98
-26.08 -26.48 -20.48 -12.48 -3.58 7.92 11.82 8.62 4.42 -1.18 -10.18 -22.18
-16.68 -27.08 -21.18 -12.78 -3.08 5.72 10.82 11.52 3.32 -5.78 -11.98 -22.98
-25.48 -18.08 -14.08 -7.58 -0.68 7.12 11.32 8.52 1.62 -4.28 -17.38 -27.28
-27.68 -22.48 -25.58 -12.28 -4.18 5.42 16.12 10.72 3.72 -11.48 -24.78 -27.28
-24.58 -18.28 -14.48 -7.48 -2.08 5.72 12.02 10.62 4.32 -6.38 -14.58 -18.48
-18.98 -27.08 -12.58 -6.08 1.12 9.12 12.22 11.72 4.22 -1.28 -13.28 -23.48
-22.48 -17.68 -14.78 -9.58 -0.18 5.12 12.62 10.22 5.62 -3.18 -13.98 -17.38
-26.28 -22.38 -15.68 -6.08 0.62 9.12 12.32 11.42 4.42 -2.88 -15.38 -17.08
-29.28 -17.68 -11.28 -4.28 -3.68 6.52 13.92 12.82 6.62 -4.88 -18.98 -28.38
-28.78 -18.28 -19.88 -7.38 -0.98 7.82 12.02 10.42 4.92 -5.98 -16.98 -25.78
-23.28 -17.58 -18.08 -12.58 -3.18 8.02 13.82 9.92 5.82 -2.68 -11.58 -19.08
-21.68 -14.18 -19.88 -9.88 0.32 6.42 13.82 9.62 5.12 -7.68 -18.28 -20.38
-22.58 -26.08 -22.08 -9.48 -2.08 8.92 15.32 8.72 4.22 -5.38 -15.08 -17.68
-23.98 -30.58 -20.98 -9.08 -1.18 8.12 9.72 8.32 4.92 -9.68 -14.08 -21.08
-25.38 -25.38 -15.18 -8.38 -1.88 7.42 12.82 11.02 3.72 -7.38 -14.58 -13.88
-26.58 -23.58 -19.78 -12.98 -0.28 6.72 8.92 13.22 4.62 -4.88 -15.88 -15.48
-23.38 -17.08 -20.08 -6.98 2.42 10.82 16.42 10.82 4.42 -6.28 -16.38 -27.48
-25.29 -23.79 -15.39 -5.19 -1.29 7.91 13.01 11.71 4.41 -11.69 -11.99 -17.19
-25.69 -31.29 -19.49 -4.99 3.01 11.11 13.51 9.81 4.41 -12.09 -8.99 -20.79
-21.19 -23.19 -15.89 -15.09 -4.19 3.71 11.41 7.41 3.71 -4.39 -13.19 -28.79
-27.99 -28.79 -19.79 -13.49 -0.09 5.01 12.51 9.71 6.41 -7.59 -12.29 -22.49
-26.89 -22.29 -16.99 -7.59 -1.19 7.61 9.31 6.91 4.61 -4.19 -16.39 -18.39
-14.69 -19.29 -19.99 -10.59 -3.09 9.41 12.11 13.81 4.81 -0.09 -9.99 -14.39
-27.49 -25.59 -20.29 -5.29 1.71 7.51 14.11 7.91 4.01 -9.99 -12.19 -13.89
-18.69 -21.79 -15.09 -10.09 -3.89 8.11 13.61 9.01 4.91 -2.69 -14.29 -18.09
-15.99 -16.09 -11.69 -15.69 -0.89 8.31 13.81 9.91 4.31 -6.79 -21.99 -19.79
-29.29 -30.99 -13.49 -10.49 -3.79 8.31 10.81 9.61 6.21 -3.79 -15.49 -24.99
-21.99 -25.99 -11.79 -8.39 -3.39 6.71 10.61 8.01 1.91 -2.79 -8.39 -28.89
-27.39 -23.39 -15.19 -13.69 0.71 6.51 14.41 8.61 4.51 -1.29 -18.29 -22.09
-20.19 -23.19 -11.39 -12.99 -0.99 8.01 14.01 10.61 4.41 -3.89 -16.19 -16.99
-26.29 -19.79 -9.59 -12.29 1.71 11.71 15.01 10.31 4.51 -3.69 -14.69 -22.59
-28.89 -18.89 -13.69 -4.09 -0.49 9.71 17.11 10.01 3.01 -7.19 -21.49 -20.09
-22.23 -18.43 -18.83 -10.93 -4.73 8.07 11.57 7.47 3.77 -5.23 -14.43 -22.23
-25.03 -30.33 -21.33 -8.53 -1.93 6.07 12.87 6.57 5.47 -4.03 -15.43 -17.13
-24.03 -23.73 -20.33 -7.23 -7.33 7.77 13.27 7.27 4.27 -5.53 -13.53 -21.13
-26.63 -27.03 -19.33 -8.63 -3.13 7.07 11.47 11.77 5.37 -3.43 -18.03 -23.73
-22.53 -23.23 -10.03 -6.13 3.27 10.67 11.17 11.17 5.17 -10.53 -15.43 -19.63
-19.93 -22.73 -13.93 -6.93 -0.93 12.27 13.27 8.57 3.77 -4.33 -13.23 -22.13
-22.33 -26.13 -14.73 -10.23 1.07 10.97 13.97 10.07 5.77 -5.83 -12.43 -19.53
-18.23 -21.63 -18.33 -13.53 -4.63 9.87 13.57 11.27 7.07 -1.03 -15.23 -15.33
-24.73 -22.23 -13.53 -8.03 0.47 5.57 13.37 9.47 4.87 -3.13 -9.93 -18.73
-18.33 -19.83 -19.33 -9.83 -3.83 6.07 11.47 9.47 4.57 -4.93 -15.33 -21.83
-19.23 -22.93 -11.03 -9.83 -6.53 7.27 9.27 8.57 3.37 -3.83 -14.83 -21.73
-29.03 -19.93 -20.73 -9.43 0.67 8.87 11.77 10.57 4.97 -5.33 -16.83 -23.63
-22.63 -20.23 -19.83 -13.03 -1.63 6.47 13.57 11.27 5.97 -5.53 -17.53 -16.93
-26.03 -26.43 -20.43 -12.43 -3.53 7.97 11.87 8.67 4.47 -1.13 -10.13 -22.13
