"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.44 -23.94 -17.54 -6.34 5.56 15.16 17.66 14.46 6.46 -4.04 -15.94 -24.34
-24.74 -23.34 -20.14 -10.04 2.16 13.56 18.16 15.06 8.46 -2.84 -20.14 -25.54
-21.14 -22.84 -22.94 -10.94 1.16 12.96 17.06 13.46 8.06 -5.04 -16.94 -21.84
-22.34 -24.34 -15.24 -7.44 6.16 15.16 16.76 13.46 7.96 -3.74 -15.94 -25.64
-27.14 -26.24 -18.74 -13.54 5.46 13.86 16.56 15.86 10.26 -2.24 -14.84 -22.44
-28.34 -25.74 -22.44 -5.54 5.06 12.86 17.16 15.56 7.46 -4.04 -14.54 -21.74
-27.79 -28.89 -23.49 -11.29 3.01 12.81 16.21 13.91 7.81 -6.09 -17.19 -25.89
-27.39 -17.49 -19.49 -8.79 1.51 12.61 14.71 14.01 9.31 -2.49 -15.89 -26.69
-26.89 -20.59 -17.99 -6.89 6.41 14.51 14.91 14.81 6.61 -6.19 -20.09 -26.29
-26.59 -24.59 -17.69 -9.59 2.41 12.51 15.81 12.71 6.91 -5.29 -19.99 -21.19
-16.09 -20.69 -21.79 -13.89 -2.29 11.51 14.71 12.71 5.11 -4.39 -16.19 -26.49
-26.89 -24.89 -16.89 -11.49 3.21 14.31 17.11 14.51 8.81 -1.69 -19.29 -20.99
-26.89 -28.59 -16.99 -9.79 0.21 12.11 19.31 16.51 8.81 -3.69 -18.49 -23.39
-23.29 -25.89 -20.49 -10.39 4.11 15.41 17.91 15.41 9.51 -2.79 -13.99 -28.39
-24.69 -24.29 -20.59 -3.29 3.91 13.61 17.31 12.81 7.51 -4.09 -16.29 -28.79
-26.39 -23.99 -20.29 -11.19 2.21 13.31 15.81 15.11 7.21 -8.49 -18.69 -17.09
-20.29 -23.39 -20.29 -11.89 2.51 15.11 17.71 13.01 7.41 -6.09 -19.99 -23.69
-22.69 -24.69 -20.59 -9.89 4.11 15.01 17.01 13.21 9.31 -4.39 -15.29 -28.69
-26.29 -24.29 -17.69 -10.89 -0.29 13.71 16.61 16.01 7.71 -6.29 -23.79 -22.59
-18.79 -23.79 -20.49 -8.79 6.11 12.61 18.01 14.41 8.81 -4.19 -14.09 -26.99
-22.99 -24.39 -12.79 -10.19 1.91 14.81 18.91 14.21 8.41 -4.89 -18.89 -19.69
-27.54 -28.64 -23.24 -11.04 3.26 13.06 16.46 14.16 8.06 -5.84 -16.94 -25.64
-27.14 -17.24 -19.24 -8.54 1.76 12.86 14.96 14.26 9.56 -2.24 -15.64 -26.44
-26.64 -20.34 -17.74 -6.64 6.66 14.76 15.16 15.06 6.86 -5.94 -19.84 -26.04
-26.34 -24.34 -17.44 -9.34 2.66 12.76 16.06 12.96 7.16 -5.04 -19.74 -20.94
-15.84 -20.44 -21.54 -13.64 -2.04 11.76 14.96 12.96 5.36 -4.14 -15.94 -26.24
-26.64 -24.64 -16.64 -11.24 3.46 14.56 17.36 14.76 9.06 -1.44 -19.04 -20.74
-26.64 -28.34 -16.74 -9.54 0.46 12.36 19.56 16.76 9.06 -3.44 -18.24 -23.14
-23.04 -25.64 -20.24 -10.14 4.36 15.66 18.16 15.66 9.76 -2.54 -13.74 -28.14
-24.44 -24.04 -20.34 -3.04 4.16 13.86 17.56 13.06 7.76 -3.84 -16.04 -28.54
-26.14 -23.74 -20.04 -10.94 2.46 13.56 16.06 15.36 7.46 -8.24 -18.44 -16.84
-20.04 -23.14 -20.04 -11.64 2.76 15.36 17.96 13.26 7.66 -5.84 -19.74 -23.44
-22.44 -24.44 -20.34 -9.64 4.36 15.26 17.26 13.46 9.56 -4.14 -15.04 -28.44
-26.04 -24.04 -17.44 -10.64 -0.04 13.96 16.86 16.26 7.96 -6.04 -23.54 -22.34
-18.54 -23.54 -20.24 -8.54 6.36 12.86 18.26 14.66 9.06 -3.94 -13.84 -26.74
-22.74 -24.14 -12.54 -9.94 2.16 15.06 19.16 14.46 8.66 -4.64 -18.64 -19.44
-27.69 -28.79 -23.39 -11.19 3.11 12.91 16.31 14.01 7.91 -5.99 -17.09 -25.79
-27.29 -17.39 -19.39 -8.69 1.61 12.71 14.81 14.11 9.41 -2.39 -15.79 -26.59
-26.79 -20.49 -17.89 -6.79 6.51 14.61 15.01 14.91 6.71 -6.09 -19.99 -26.19
-26.49 -24.49 -17.59 -9.49 2.51 12.61 15.91 12.81 7.01 -5.19 -19.89 -21.09
-15.99 -20.59 -21.69 -13.79 -2.19 11.61 14.81 12.81 5.21 -4.29 -16.09 -26.39
-26.79 -24.79 -16.79 -11.39 3.31 14.41 17.21 14.61 8.91 -1.59 -19.19 -20.89
-26.79 -28.49 -16.89 -9.69 0.31 12.21 19.41 16.61 8.91 -3.59 -18.39 -23.29
-23.19 -25.79 -20.39 -10.29 4.21 15.51 18.01 15.51 9.61 -2.69 -13.89 -28.29
-24.59 -24.19 -20.49 -3.19 4.01 13.71 17.41 12.91 7.61 -3.99 -16.19 -28.69
-26.29 -23.89 -20.19 -11.09 2.31 13.41 15.91 15.21 7.31 -8.39 -18.59 -16.99
-20.19 -23.29 -20.19 -11.79 2.61 15.21 17.81 13.11 7.51 -5.99 -19.89 -23.59
-22.59 -24.59 -20.49 -9.79 4.21 15.11 17.11 13.31 9.41 -4.29 -15.19 -28.59
-26.19 -24.19 -17.59 -10.79 -0.19 13.81 16.71 16.11 7.81 -6.19 -23.69 -22.49
-18.69 -23.69 -20.39 -8.69 6.21 12.71 18.11 14.51 8.91 -4.09 -13.99 -26.89
-22.89 -24.29 -12.69 -10.09 2.01 14.91 19.01 14.31 8.51 -4.79 -18.79 -19.59
-27.65 -28.75 -23.35 -11.15 3.15 12.95 16.35 14.05 7.95 -5.95 -17.05 -25.75
-27.25 -17.35 -19.35 -8.65 1.65 12.75 14.85 14.15 9.45 -2.35 -15.75 -26.55
-26.75 -20.45 -17.85 -6.75 6.55 14.65 15.05 14.95 6.75 -6.05 -19.95 -26.15
-26.45 -24.45 -17.55 -9.45 2.55 12.65 15.95 12.85 7.05 -5.15 -19.85 -21.05
-15.95 -20.55 -21.65 -13.75 -2.15 11.65 14.85 12.85 5.25 -4.25 -16.05 -26.35
-26.75 -24.75 -16.75 -11.35 3.35 14.45 17.25 14.65 8.95 -1.55 -19.15 -20.85
-26.75 -28.45 -16.85 -9.65 0.35 12.25 19.45 16.65 8.95 -3.55 -18.35 -23.25
-23.15 -25.75 -20.35 -10.25 4.25 15.55 18.05 15.55 9.65 -2.65 -13.85 -28.25
-24.55 -24.15 -20.45 -3.15 4.05 13.75 17.45 12.95 7.65 -3.95 -16.15 -28.65
-26.25 -23.85 -20.15 -11.05 2.35 13.45 15.95 15.25 7.35 -8.35 -18.55 -16.95
-20.15 -23.25 -20.15 -11.75 2.65 15.25 17.85 13.15 7.55 -5.95 -19.85 -23.55
-22.55 -24.55 -20.45 -9.75 4.25 15.15 17.15 13.35 9.45 -4.25 -15.15 -28.55
-26.15 -24.15 -17.55 -10.75 -0.15 13.85 16.75 16.15 7.85 -6.15 -23.65 -22.45
-18.65 -23.65 -20.35 -8.65 6.25 12.75 18.15 14.55 8.95 -4.05 -13.95 -26.85
-22.85 -24.25 -12.65 -10.05 2.05 14.95 19.05 14.35 8.55 -4.75 -18.75 -19.55
-22.64 -28.24 -21.34 -13.24 1.56 13.46 17.56 15.26 9.46 -7.44 -19.84 -26.74
-20.64 -26.14 -24.94 -7.64 3.46 15.26 18.46 15.86 9.16 -6.44 -20.94 -23.14
-20.94 -26.54 -17.74 -10.14 3.56 12.86 16.86 15.06 7.16 -3.94 -15.34 -27.64
-20.94 -19.14 -19.64 -13.34 4.16 13.06 15.86 13.26 6.56 -5.94 -19.94 -25.84
-20.44 -21.44 -18.24 -12.64 3.26 14.26 16.16 15.76 9.66 -5.44 -23.24 -19.74
-23.24 -23.24 -17.44 -7.14 5.46 15.66 17.06 15.16 8.76 -1.44 -16.24 -25.94
-26.74 -19.54 -18.34 -10.04 0.46 12.16 17.36 14.86 8.96 -2.64 -22.84 -23.84
-23.44 -22.94 -17.94 -11.84 4.06 13.76 18.56 15.76 9.16 -7.64 -22.54 -17.94
-23.14 -31.04 -18.54 -9.04 5.26 14.46 16.16 14.26 8.06 -0.84 -14.24 -26.54
-22.54 -18.64 -22.64 -11.84 0.26 12.76 18.46 13.26 7.46 -5.94 -11.64 -18.84
-27.34 -20.04 -20.24 -6.94 4.36 15.06 15.76 13.26 6.76 -4.84 -13.34 -22.04
-24.24 -28.34 -17.64 -11.84 2.96 13.16 18.96 15.36 6.86 -3.94 -21.04 -29.94
-22.64 -22.74 -20.54 -8.44 3.16 14.56 19.36 13.76 9.26 -1.94 -19.14 -24.14
-31.44 -16.44 -16.44 -11.24 3.86 16.46 17.16 14.96 10.36 -3.84 -20.74 -21.44
-25.94 -30.34 -14.94 -4.44 6.36 15.46 17.46 15.76 7.46 -4.14 -16.34 -26.04
-23.64 -22.24 -21.84 -13.04 -1.24 12.56 17.36 14.36 7.66 -4.34 -23.94 -32.34
-32.64 -15.84 -15.34 -7.14 6.36 13.96 16.26 13.86 7.26 -4.64 -19.64 -24.14
-32.74 -21.34 -16.44 -11.04 3.76 14.26 17.16 15.46 7.86 -4.24 -19.74 -26.34
-29.44 -26.44 -17.64 -11.84 2.36 13.26 17.46 13.56 8.26 -4.34 -18.14 -23.94
-31.24 -28.44 -22.44 -9.74 3.96 14.56 17.66 14.96 8.46 -4.34 -18.14 -23.94
-24.34 -23.34 -18.94 -9.74 3.96 14.56 17.66 14.96 8.46 -4.34 -18.14 -23.94
-24.34 -23.34 -18.94 -9.74 3.96 14.56 17.66 14.96 8.46 -4.34 -18.14 -23.94
-24.34 -23.34 -18.94 -9.74 3.96 14.56 17.66 14.96 8.46 -4.34 -18.14 -23.94
-24.34 -23.34 -18.94 -9.74 3.96 14.56 17.66 14.96 8.46 -4.34 -18.14 -23.94
-24.34 -23.34 -18.94 -9.74 3.96 14.56 17.66 14.96 8.46 -4.34 -18.14 -23.94
-24.34 -23.34 -17.34 -8.64 3.16 15.06 17.66 15.26 9.86 -2.54 -15.84 -25.34
-26.44 -24.54 -20.54 -10.64 2.76 14.96 18.16 15.76 8.76 -4.54 -12.64 -19.14
-26.04 -22.34 -20.54 -8.64 3.06 14.36 17.56 14.86 8.36 -4.24 -19.74 -24.64
-23.04 -21.24 -20.24 -10.04 3.56 14.16 17.16 14.66 7.86 -5.34 -19.74 -23.74
-22.24 -25.14 -19.44 -9.44 3.16 14.76 17.76 15.26 8.46 -4.24 -17.64 -25.14
-23.48 -22.88 -23.78 -11.18 5.82 14.92 18.32 13.52 7.62 -3.68 -16.68 -24.98
-22.58 -20.08 -14.18 -5.08 4.52 13.62 17.22 14.82 5.42 -5.58 -16.48 -22.98
-18.88 -20.88 -20.38 -9.58 1.22 12.22 17.02 13.22 8.22 -6.58 -16.08 -21.08
-33.28 -24.78 -20.88 -11.08 3.52 17.62 16.62 14.62 5.82 -5.28 -18.68 -21.08
-27.08 -26.28 -18.68 -10.28 2.32 14.52 16.02 13.52 5.42 -6.28 -16.48 -28.28
-27.08 -26.58 -18.48 -11.98 3.92 15.12 17.02 15.12 9.02 -6.28 -14.28 -21.48
-28.68 -25.58 -14.88 -11.28 8.22 15.52 16.92 13.32 9.22 -2.08 -19.98 -23.28
-20.28 -21.08 -16.38 -10.08 3.82 14.52 17.42 16.62 9.32 -5.88 -19.58 -28.38
-16.18 -25.48 -21.98 -9.38 4.92 15.42 18.82 16.62 10.22 -5.58 -22.68 -23.58
-23.18 -21.98 -18.88 -10.38 6.02 17.52 16.42 13.62 11.02 -5.28 -19.28 -22.88
-24.28 -24.88 -19.98 -8.88 3.82 13.82 19.32 16.02 8.82 -4.38 -18.58 -24.68
-26.48 -19.18 -18.78 -9.08 4.72 12.12 18.52 15.02 8.82 -2.88 -21.88 -21.28
-31.08 -23.38 -22.68 -8.48 3.22 16.02 18.92 14.22 8.32 -4.38 -15.58 -23.28
-26.18 -25.68 -16.98 -10.38 3.52 15.62 19.32 16.82 9.62 0.02 -17.58 -29.58
-28.68 -20.78 -18.18 -9.98 3.42 13.32 17.52 16.62 8.42 -2.98 -16.28 -25.48
-22.79 -28.39 -21.49 -13.39 1.41 13.31 17.41 15.11 9.31 -7.59 -19.99 -26.89
-20.79 -26.29 -25.09 -7.79 3.31 15.11 18.31 15.71 9.01 -6.59 -21.09 -23.29
-21.09 -26.69 -17.89 -10.29 3.41 12.71 16.71 14.91 7.01 -4.09 -15.49 -27.79
-21.09 -19.29 -19.79 -13.49 4.01 12.91 15.71 13.11 6.41 -6.09 -20.09 -25.99
-20.59 -21.59 -18.39 -12.79 3.11 14.11 16.01 15.61 9.51 -5.59 -23.39 -19.89
-23.39 -23.39 -17.59 -7.29 5.31 15.51 16.91 15.01 8.61 -1.59 -16.39 -26.09
-26.89 -19.69 -18.49 -10.19 0.31 12.01 17.21 14.71 8.81 -2.79 -22.99 -23.99
-23.59 -23.09 -18.09 -11.99 3.91 13.61 18.41 15.61 9.01 -7.79 -22.69 -18.09
-23.29 -31.19 -18.69 -9.19 5.11 14.31 16.01 14.11 7.91 -0.99 -14.39 -26.69
-22.69 -18.79 -22.79 -11.99 0.11 12.61 18.31 13.11 7.31 -6.09 -11.79 -18.99
-27.49 -20.19 -20.39 -7.09 4.21 14.91 15.61 13.11 6.61 -4.99 -13.49 -22.19
-24.39 -28.49 -17.79 -11.99 2.81 13.01 18.81 15.21 6.71 -4.09 -21.19 -30.09
-22.79 -22.89 -20.69 -8.59 3.01 14.41 19.21 13.61 9.11 -2.09 -19.29 -24.29
-31.59 -16.59 -16.59 -11.39 3.71 16.31 17.01 14.81 10.21 -3.99 -20.89 -21.59
-26.09 -30.49 -15.09 -4.59 6.21 15.31 17.31 15.61 7.31 -4.29 -16.49 -26.19
-32.53 -24.93 -22.83 -4.83 4.07 15.57 18.37 14.97 9.17 -1.93 -14.63 -17.63
-28.13 -29.83 -20.03 -9.43 3.87 14.57 19.27 14.57 7.37 -6.83 -16.53 -24.83
-34.13 -27.03 -17.63 -9.53 2.57 12.87 17.97 15.17 9.87 -0.33 -13.93 -24.93
-30.13 -14.63 -12.33 -10.53 3.57 12.87 18.67 14.37 8.37 -4.23 -16.23 -23.03
-23.33 -22.93 -15.63 -7.63 -0.53 13.67 16.37 14.87 8.97 -3.23 -21.43 -26.33
-30.13 -25.83 -16.43 -6.93 -0.03 13.37 15.47 15.77 10.47 -1.93 -17.33 -16.93
-23.73 -26.13 -19.03 -11.33 4.77 14.27 17.37 14.57 8.07 -2.73 -20.83 -29.13
-29.43 -19.23 -18.83 -15.63 2.77 15.07 18.87 14.97 9.27 -1.33 -19.93 -20.93
-20.03 -20.73 -23.03 -6.13 2.07 12.97 18.07 16.17 9.87 -2.43 -13.93 -26.13
-34.43 -20.63 -21.73 -10.63 1.97 12.87 18.17 15.57 11.47 -3.03 -18.83 -21.83
-24.63 -25.13 -22.13 -9.13 1.77 15.47 18.57 15.87 9.37 -3.43 -17.23 -23.03
-23.43 -22.43 -18.03 -8.83 4.87 15.47 18.57 15.87 9.37 -3.43 -17.23 -25.63
-26.93 -22.43 -15.13 -8.33 4.77 14.87 18.57 15.87 9.37 -3.43 -17.23 -23.03
-23.43 -22.43 -18.03 -8.83 4.87 15.47 18.57 15.87 9.37 -3.43 -17.23 -23.03
-30.73 -26.03 -20.23 -10.03 5.17 15.17 18.07 16.27 8.87 -3.03 -18.63 -26.63
-32.66 -25.06 -22.96 -4.96 3.94 15.44 18.24 14.84 9.04 -2.06 -14.76 -17.76
-28.26 -29.96 -20.16 -9.56 3.74 14.44 19.14 14.44 7.24 -6.96 -16.66 -24.96
-34.26 -27.16 -17.76 -9.66 2.44 12.74 17.84 15.04 9.74 -0.46 -14.06 -25.06
-30.26 -14.76 -12.46 -10.66 3.44 12.74 18.54 14.24 8.24 -4.36 -16.36 -23.16
-23.46 -23.06 -15.76 -7.76 -0.66 13.54 16.24 14.74 8.84 -3.36 -21.56 -26.46
-30.26 -25.96 -16.56 -7.06 -0.16 13.24 15.34 15.64 10.34 -2.06 -17.46 -17.06
-23.86 -26.26 -19.16 -11.46 4.64 14.14 17.24 14.44 7.94 -2.86 -20.96 -29.26
-29.56 -19.36 -18.96 -15.76 2.64 14.94 18.74 14.84 9.14 -1.46 -20.06 -21.06
-20.16 -20.86 -23.16 -6.26 1.94 12.84 17.94 16.04 9.74 -2.56 -14.06 -26.26
-34.56 -20.76 -21.86 -10.76 1.84 12.74 18.04 15.44 11.34 -3.16 -18.96 -21.96
-24.76 -25.26 -22.26 -9.26 1.64 15.34 18.44 15.74 9.24 -3.56 -17.36 -23.16
-23.56 -22.56 -18.16 -8.96 4.74 15.34 18.44 15.74 9.24 -3.56 -17.36 -25.76
-27.06 -22.56 -15.26 -8.46 4.64 14.74 18.44 15.74 9.24 -3.56 -17.36 -23.16
-23.56 -22.56 -18.16 -8.96 4.74 15.34 18.44 15.74 9.24 -3.56 -17.36 -23.16
-30.86 -26.16 -20.36 -10.16 5.04 15.04 17.94 16.14 8.74 -3.16 -18.76 -26.76
-23.4 -22 -21.6 -12.8 -1 12.8 17.6 14.6 7.9 -4.1 -23.7 -32.1
-32.4 -15.6 -15.1 -6.9 6.6 14.2 16.5 14.1 7.5 -4.4 -19.4 -23.9
-32.5 -21.1 -16.2 -10.8 4 14.5 17.4 15.7 8.1 -4 -19.5 -26.1
-29.2 -26.2 -17.4 -11.6 2.6 13.5 17.7 13.8 8.5 -4.1 -17.9 -23.7
-31 -28.2 -22.2 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -17.1 -8.4 3.4 15.3 17.9 15.5 10.1 -2.3 -15.6 -25.1
-26.2 -24.3 -20.3 -10.4 3 15.2 18.4 16 9 -4.3 -12.4 -18.9
-25.8 -22.1 -20.3 -8.4 3.3 14.6 17.8 15.1 8.6 -4 -19.5 -24.4
-22.8 -21 -20 -9.8 3.8 14.4 17.4 14.9 8.1 -5.1 -19.5 -23.5
-22 -24.9 -19.2 -9.2 3.4 15 18 15.5 8.7 -4 -17.4 -24.9
-27.53 -26.63 -17.43 -10.83 2.57 13.67 17.27 14.57 7.77 -4.83 -18.93 -24.93
-27.03 -23.73 -17.83 -9.73 2.37 13.67 17.17 14.37 7.67 -4.63 -18.23 -25.23
-27.53 -24.43 -18.63 -10.33 3.47 13.57 17.27 14.27 7.67 -3.03 -18.73 -20.13
-26.33 -22.13 -20.03 -11.53 3.37 14.17 17.57 14.57 8.47 -3.73 -15.63 -21.73
-27.23 -26.43 -18.43 -9.43 2.47 13.77 18.07 14.67 9.07 -3.93 -16.43 -21.43
-28.83 -23.23 -22.73 -8.53 2.27 14.57 18.17 15.37 7.07 -4.33 -17.43 -28.23
-25.83 -20.73 -18.43 -11.23 1.07 13.57 17.37 15.77 9.37 -1.93 -14.33 -15.53
-23.73 -18.93 -21.03 -7.43 0.77 13.87 18.17 13.67 7.57 -5.83 -16.73 -23.53
-32.73 -23.13 -18.93 -10.43 4.77 15.27 16.17 14.57 9.77 -2.43 -16.33 -24.63
-21.33 -23.83 -17.43 -6.23 5.67 15.27 17.77 14.57 6.57 -3.93 -15.83 -24.23
-24.63 -23.23 -20.03 -9.93 2.27 13.67 18.27 15.17 8.57 -2.73 -20.03 -25.43
-21.03 -22.73 -22.83 -10.83 1.27 13.07 17.17 13.57 8.17 -4.93 -16.83 -21.73
-22.23 -24.23 -15.13 -7.33 6.27 15.27 16.87 13.57 8.07 -3.63 -15.83 -25.53
-27.03 -26.13 -18.63 -13.43 5.57 13.97 16.67 15.97 10.37 -2.13 -14.73 -22.33
-28.23 -25.63 -22.33 -5.43 5.17 12.97 17.27 15.67 7.57 -3.93 -14.43 -21.63
-23.61 -22.21 -21.81 -13.01 -1.21 12.59 17.39 14.39 7.69 -4.31 -23.91 -32.31
-32.61 -15.81 -15.31 -7.11 6.39 13.99 16.29 13.89 7.29 -4.61 -19.61 -24.11
-32.71 -21.31 -16.41 -11.01 3.79 14.29 17.19 15.49 7.89 -4.21 -19.71 -26.31
-29.41 -26.41 -17.61 -11.81 2.39 13.29 17.49 13.59 8.29 -4.31 -18.11 -23.91
-31.21 -28.41 -22.41 -9.71 3.99 14.59 17.69 14.99 8.49 -4.31 -18.11 -23.91
-24.31 -23.31 -18.91 -9.71 3.99 14.59 17.69 14.99 8.49 -4.31 -18.11 -23.91
-24.31 -23.31 -18.91 -9.71 3.99 14.59 17.69 14.99 8.49 -4.31 -18.11 -23.91
-24.31 -23.31 -18.91 -9.71 3.99 14.59 17.69 14.99 8.49 -4.31 -18.11 -23.91
-24.31 -23.31 -18.91 -9.71 3.99 14.59 17.69 14.99 8.49 -4.31 -18.11 -23.91
-24.31 -23.31 -18.91 -9.71 3.99 14.59 17.69 14.99 8.49 -4.31 -18.11 -23.91
-24.31 -23.31 -17.31 -8.61 3.19 15.09 17.69 15.29 9.89 -2.51 -15.81 -25.31
-26.41 -24.51 -20.51 -10.61 2.79 14.99 18.19 15.79 8.79 -4.51 -12.61 -19.11
-26.01 -22.31 -20.51 -8.61 3.09 14.39 17.59 14.89 8.39 -4.21 -19.71 -24.61
-23.01 -21.21 -20.21 -10.01 3.59 14.19 17.19 14.69 7.89 -5.31 -19.71 -23.71
-22.21 -25.11 -19.41 -9.41 3.19 14.79 17.79 15.29 8.49 -4.21 -17.61 -25.11
-32.82 -25.22 -23.12 -5.12 3.78 15.28 18.08 14.68 8.88 -2.22 -14.92 -17.92
-28.42 -30.12 -20.32 -9.72 3.58 14.28 18.98 14.28 7.08 -7.12 -16.82 -25.12
-34.42 -27.32 -17.92 -9.82 2.28 12.58 17.68 14.88 9.58 -0.62 -14.22 -25.22
-30.42 -14.92 -12.62 -10.82 3.28 12.58 18.38 14.08 8.08 -4.52 -16.52 -23.32
-23.62 -23.22 -15.92 -7.92 -0.82 13.38 16.08 14.58 8.68 -3.52 -21.72 -26.62
-30.42 -26.12 -16.72 -7.22 -0.32 13.08 15.18 15.48 10.18 -2.22 -17.62 -17.22
-24.02 -26.42 -19.32 -11.62 4.48 13.98 17.08 14.28 7.78 -3.02 -21.12 -29.42
-29.72 -19.52 -19.12 -15.92 2.48 14.78 18.58 14.68 8.98 -1.62 -20.22 -21.22
-20.32 -21.02 -23.32 -6.42 1.78 12.68 17.78 15.88 9.58 -2.72 -14.22 -26.42
-34.72 -20.92 -22.02 -10.92 1.68 12.58 17.88 15.28 11.18 -3.32 -19.12 -22.12
-24.92 -25.42 -22.42 -9.42 1.48 15.18 18.28 15.58 9.08 -3.72 -17.52 -23.32
-23.72 -22.72 -18.32 -9.12 4.58 15.18 18.28 15.58 9.08 -3.72 -17.52 -25.92
-27.22 -22.72 -15.42 -8.62 4.48 14.58 18.28 15.58 9.08 -3.72 -17.52 -23.32
-23.72 -22.72 -18.32 -9.12 4.58 15.18 18.28 15.58 9.08 -3.72 -17.52 -23.32
-31.02 -26.32 -20.52 -10.32 4.88 14.88 17.78 15.98 8.58 -3.32 -18.92 -26.92
-22.49 -28.09 -21.19 -13.09 1.71 13.61 17.71 15.41 9.61 -7.29 -19.69 -26.59
-20.49 -25.99 -24.79 -7.49 3.61 15.41 18.61 16.01 9.31 -6.29 -20.79 -22.99
-20.79 -26.39 -17.59 -9.99 3.71 13.01 17.01 15.21 7.31 -3.79 -15.19 -27.49
-20.79 -18.99 -19.49 -13.19 4.31 13.21 16.01 13.41 6.71 -5.79 -19.79 -25.69
-20.29 -21.29 -18.09 -12.49 3.41 14.41 16.31 15.91 9.81 -5.29 -23.09 -19.59
-23.09 -23.09 -17.29 -6.99 5.61 15.81 17.21 15.31 8.91 -1.29 -16.09 -25.79
-26.59 -19.39 -18.19 -9.89 0.61 12.31 17.51 15.01 9.11 -2.49 -22.69 -23.69
-23.29 -22.79 -17.79 -11.69 4.21 13.91 18.71 15.91 9.31 -7.49 -22.39 -17.79
-22.99 -30.89 -18.39 -8.89 5.41 14.61 16.31 14.41 8.21 -0.69 -14.09 -26.39
-22.39 -18.49 -22.49 -11.69 0.41 12.91 18.61 13.41 7.61 -5.79 -11.49 -18.69
-27.19 -19.89 -20.09 -6.79 4.51 15.21 15.91 13.41 6.91 -4.69 -13.19 -21.89
-24.09 -28.19 -17.49 -11.69 3.11 13.31 19.11 15.51 7.01 -3.79 -20.89 -29.79
-22.49 -22.59 -20.39 -8.29 3.31 14.71 19.51 13.91 9.41 -1.79 -18.99 -23.99
-31.29 -16.29 -16.29 -11.09 4.01 16.61 17.31 15.11 10.51 -3.69 -20.59 -21.29
-25.79 -30.19 -14.79 -4.29 6.51 15.61 17.61 15.91 7.61 -3.99 -16.19 -25.89
-23.51 -22.11 -21.71 -12.91 -1.11 12.69 17.49 14.49 7.79 -4.21 -23.81 -32.21
-32.51 -15.71 -15.21 -7.01 6.49 14.09 16.39 13.99 7.39 -4.51 -19.51 -24.01
-32.61 -21.21 -16.31 -10.91 3.89 14.39 17.29 15.59 7.99 -4.11 -19.61 -26.21
-29.31 -26.31 -17.51 -11.71 2.49 13.39 17.59 13.69 8.39 -4.21 -18.01 -23.81
-31.11 -28.31 -22.31 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -17.21 -8.51 3.29 15.19 17.79 15.39 9.99 -2.41 -15.71 -25.21
-26.31 -24.41 -20.41 -10.51 2.89 15.09 18.29 15.89 8.89 -4.41 -12.51 -19.01
-25.91 -22.21 -20.41 -8.51 3.19 14.49 17.69 14.99 8.49 -4.11 -19.61 -24.51
-22.91 -21.11 -20.11 -9.91 3.69 14.29 17.29 14.79 7.99 -5.21 -19.61 -23.61
-22.11 -25.01 -19.31 -9.31 3.29 14.89 17.89 15.39 8.59 -4.11 -17.51 -25.01
-23.42 -22.02 -21.62 -12.82 -1.02 12.78 17.58 14.58 7.88 -4.12 -23.72 -32.12
-32.42 -15.62 -15.12 -6.92 6.58 14.18 16.48 14.08 7.48 -4.42 -19.42 -23.92
-32.52 -21.12 -16.22 -10.82 3.98 14.48 17.38 15.68 8.08 -4.02 -19.52 -26.12
-29.22 -26.22 -17.42 -11.62 2.58 13.48 17.68 13.78 8.48 -4.12 -17.92 -23.72
-31.02 -28.22 -22.22 -9.52 4.18 14.78 17.88 15.18 8.68 -4.12 -17.92 -23.72
-24.12 -23.12 -18.72 -9.52 4.18 14.78 17.88 15.18 8.68 -4.12 -17.92 -23.72
-24.12 -23.12 -18.72 -9.52 4.18 14.78 17.88 15.18 8.68 -4.12 -17.92 -23.72
