"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.14 6.64 5.44 4.24 6.74 34.84 20.24 14.54 17.04 8.74 4.34 14.54
9.64 9.64 8.64 7.64 10.64 26.64 39.64 35.44 24.74 17.74 10.64 14.44
9.74 9.64 8.54 7.54 10.74 26.84 39.44 35.44 25.14 17.44 10.84 14.54
9.54 9.64 8.44 7.54 10.54 26.44 38.54 34.84 24.84 17.24 10.44 14.54
9.84 9.54 8.44 7.74 10.54 26.74 38.84 35.04 26.44 15.54 7.04 5.04
6.24 9.44 4.54 4.74 9.34 44.94 26.64 25.14 49.64 14.44 9.44 4.94
4.64 9.44 6.34 16.44 8.14 27.34 58.74 31.34 24.54 21.14 7.34 10.94
9.34 5.14 7.34 4.84 8.34 24.44 44.24 51.44 17.64 12.64 7.24 8.64
5.34 3.24 4.24 5.24 10.54 14.74 32.94 21.44 12.04 8.54 5.54 11.64
5.84 5.54 4.24 8.84 3.14 13.14 24.64 28.14 22.74 17.84 5.84 16.74
3.34 7.54 5.34 12.34 8.14 14.44 19.24 21.54 22.94 9.84 7.04 8.14
2.59 6.09 3.09 6.09 3.49 13.79 49.09 36.19 15.79 4.29 2.29 3.49
2.59 5.49 2.09 15.29 2.89 28.59 50.59 34.59 32.09 15.99 4.39 8.39
2.89 9.29 9.29 3.19 3.19 9.89 55.59 29.99 12.39 9.79 6.29 20.19
6.89 5.99 3.39 4.09 20.59 16.19 28.99 19.59 12.99 9.79 3.69 18.29
8.29 9.59 5.59 1.49 4.29 37.29 29.09 27.19 16.69 22.09 1.79 8.59
8.79 4.19 8.09 5.69 12.09 18.89 33.79 21.99 18.39 8.09 9.59 21.29
3.39 4.09 1.89 5.89 4.59 14.29 25.29 25.19 23.49 9.89 4.59 10.79
15.59 5.39 6.59 0.89 5.09 20.79 31.19 36.49 17.79 19.69 7.19 13.39
6.29 1.89 4.29 3.49 10.19 30.59 29.19 62.69 21.29 11.59 9.09 22.59
4.09 15.89 11.39 3.09 12.29 5.29 42.49 55.69 21.09 19.39 14.09 9.69
3.39 7.89 4.19 3.49 10.39 26.39 21.09 27.39 32.99 22.29 7.49 11.39
6.49 3.09 7.49 2.19 7.29 26.09 36.19 34.29 7.19 7.99 13.19 10.59
7.19 12.59 4.49 6.59 2.19 11.29 59.59 44.59 24.69 20.49 4.99 5.59
5.89 11.29 8.89 8.69 8.19 43.69 32.19 38.69 26.99 13.99 9.49 7.69
8.09 7.79 12.89 7.29 18.39 23.49 57.59 37.69 14.39 19.99 6.69 13.89
3.37 7.47 4.87 3.97 19.47 22.37 35.37 34.77 16.67 14.47 7.87 12.97
8.67 8.67 7.77 6.67 9.57 25.27 38.27 26.67 9.57 8.67 3.37 9.27
8.77 3.27 3.07 1.97 8.37 16.37 47.67 17.07 31.17 12.97 6.27 7.17
4.27 9.97 3.67 1.77 8.77 16.27 16.97 14.87 13.77 9.87 3.57 5.67
4.67 7.87 3.77 3.67 3.77 28.87 43.77 35.77 24.77 7.57 3.27 9.87
1.97 5.17 6.77 4.47 7.07 34.57 23.27 39.27 19.77 13.37 3.27 8.67
7.27 13.57 2.37 3.77 4.37 59.87 19.97 49.77 26.47 4.37 3.07 8.17
13.27 6.87 11.67 5.67 2.67 21.87 36.47 22.57 23.57 15.27 8.57 12.67
5.37 8.27 5.17 8.57 8.47 27.57 28.07 70.97 29.37 9.57 7.17 10.27
4.07 4.77 9.67 3.97 7.87 31.87 45.37 59.57 15.87 14.87 5.57 6.07
4.57 5.47 4.57 3.97 5.37 29.27 36.37 61.57 38.57 9.67 4.37 6.27
5.77 3.27 6.27 3.27 4.97 20.37 33.17 36.37 25.87 6.87 5.97 6.27
5.87 3.97 4.17 5.87 24.87 11.77 47.97 46.37 20.17 19.27 6.47 3.57
4.77 6.97 4.87 4.97 15.27 40.57 28.17 43.07 29.07 12.47 5.87 19.67
5.77 5.07 4.77 2.87 6.17 12.37 50.07 47.87 16.97 21.07 6.57 12.27
2.62 6.12 3.12 6.12 3.52 13.82 49.12 36.22 15.82 4.32 2.32 3.52
2.62 5.52 2.12 15.32 2.92 28.62 50.62 34.62 32.12 16.02 4.42 8.42
2.92 9.32 9.32 3.22 3.22 9.92 55.62 30.02 12.42 9.82 6.32 20.22
6.92 6.02 3.42 4.12 20.62 16.22 29.02 19.62 13.02 9.82 3.72 18.32
8.32 9.62 5.62 1.52 4.32 37.32 29.12 27.22 16.72 22.12 1.82 8.62
8.82 4.22 8.12 5.72 12.12 18.92 33.82 22.02 18.42 8.12 9.62 21.32
3.42 4.12 1.92 5.92 4.62 14.32 25.32 25.22 23.52 9.92 4.62 10.82
15.62 5.42 6.62 0.92 5.12 20.82 31.22 36.52 17.82 19.72 7.22 13.42
6.32 1.92 4.32 3.52 10.22 30.62 29.22 62.72 21.32 11.62 9.12 22.62
4.12 15.92 11.42 3.12 12.32 5.32 42.52 55.72 21.12 19.42 14.12 9.72
3.42 7.92 4.22 3.52 10.42 26.42 21.12 27.42 33.02 22.32 7.52 11.42
6.52 3.12 7.52 2.22 7.32 26.12 36.22 34.32 7.22 8.02 13.22 10.62
7.22 12.62 4.52 6.62 2.22 11.32 59.62 44.62 24.72 20.52 5.02 5.62
5.92 11.32 8.92 8.72 8.22 43.72 32.22 38.72 27.02 14.02 9.52 7.72
8.12 7.82 12.92 7.32 18.42 23.52 57.62 37.72 14.42 20.02 6.72 13.92
5.03 7.33 4.73 5.43 15.73 43.43 33.93 22.93 31.63 11.33 9.03 12.63
4.83 9.33 6.53 4.23 4.23 12.23 36.53 29.43 23.53 10.23 10.33 8.83
9.53 9.53 8.83 7.53 3.93 24.03 16.03 40.03 13.03 12.93 9.13 14.33
9.53 9.93 8.73 7.53 7.43 38.23 21.23 22.03 16.73 7.63 6.23 7.83
4.13 6.63 5.43 4.23 6.73 34.83 20.23 14.53 17.03 8.73 4.33 14.53
9.63 9.63 8.63 7.63 10.63 26.63 39.63 35.43 24.73 17.73 10.63 14.43
9.73 9.63 8.53 7.53 10.73 26.83 39.43 35.43 25.13 17.43 10.83 14.53
9.53 9.63 8.43 7.53 10.53 26.43 38.53 34.83 24.83 17.23 10.43 14.53
9.83 9.53 8.43 7.73 10.53 26.73 38.83 35.03 26.43 15.53 7.03 5.03
6.23 9.43 4.53 4.73 9.33 44.93 26.63 25.13 49.63 14.43 9.43 4.93
4.63 9.43 6.33 16.43 8.13 27.33 58.73 31.33 24.53 21.13 7.33 10.93
9.33 5.13 7.33 4.83 8.33 24.43 44.23 51.43 17.63 12.63 7.23 8.63
5.33 3.23 4.23 5.23 10.53 14.73 32.93 21.43 12.03 8.53 5.53 11.63
5.83 5.53 4.23 8.83 3.13 13.13 24.63 28.13 22.73 17.83 5.83 16.73
3.33 7.53 5.33 12.33 8.13 14.43 19.23 21.53 22.93 9.83 7.03 8.13
3.3 7.4 4.8 3.9 19.4 22.3 35.3 34.7 16.6 14.4 7.8 12.9
8.6 8.6 7.7 6.6 9.5 25.2 38.2 26.6 9.5 8.6 3.3 9.2
8.7 3.2 3 1.9 8.3 16.3 47.6 17 31.1 12.9 6.2 7.1
4.2 9.9 3.6 1.7 8.7 16.2 16.9 14.8 13.7 9.8 3.5 5.6
4.6 7.8 3.7 3.6 3.7 28.8 43.7 35.7 24.7 7.5 3.2 9.8
1.9 5.1 6.7 4.4 7 34.5 23.2 39.2 19.7 13.3 3.2 8.6
7.2 13.5 2.3 3.7 4.3 59.8 19.9 49.7 26.4 4.3 3 8.1
13.2 6.8 11.6 5.6 2.6 21.8 36.4 22.5 23.5 15.2 8.5 12.6
5.3 8.2 5.1 8.5 8.4 27.5 28 70.9 29.3 9.5 7.1 10.2
4 4.7 9.6 3.9 7.8 31.8 45.3 59.5 15.8 14.8 5.5 6
4.5 5.4 4.5 3.9 5.3 29.2 36.3 61.5 38.5 9.6 4.3 6.2
5.7 3.2 6.2 3.2 4.9 20.3 33.1 36.3 25.8 6.8 5.9 6.2
5.8 3.9 4.1 5.8 24.8 11.7 47.9 46.3 20.1 19.2 6.4 3.5
4.7 6.9 4.8 4.9 15.2 40.5 28.1 43 29 12.4 5.8 19.6
5.7 5 4.7 2.8 6.1 12.3 50 47.8 16.9 21 6.5 12.2
3.61 3.41 3.51 4.01 8.21 20.51 49.71 34.61 14.81 8.61 10.41 4.91
6.21 3.31 2.61 5.81 10.11 18.01 49.51 22.51 38.71 16.21 5.61 16.01
7.31 8.31 6.81 4.51 4.01 29.81 42.61 24.61 28.71 15.51 9.71 10.01
9.81 14.21 6.81 4.31 13.21 22.81 27.11 66.21 30.51 13.11 7.01 9.11
1.01 3.11 8.01 7.51 5.31 22.91 15.81 15.71 10.61 20.91 5.11 3.61
8.21 7.31 8.31 2.91 9.21 30.81 40.11 38.81 28.91 20.51 23.11 17.11
7.41 6.21 9.51 4.81 9.41 30.61 12.21 13.31 18.41 15.51 16.71 7.41
8.61 12.01 7.81 4.21 7.21 14.71 48.51 46.41 10.71 19.71 3.51 15.51
13.81 6.11 2.01 9.11 1.01 28.71 25.11 26.71 39.61 10.61 1.31 10.41
3.71 2.11 10.41 4.71 5.51 41.01 34.61 49.51 19.81 13.61 9.81 17.61
4.91 3.31 13.81 0.81 12.31 38.01 20.71 14.41 27.71 13.11 4.91 11.71
7.51 5.61 2.91 7.81 7.41 14.11 16.51 24.81 24.31 25.21 6.31 12.01
22.61 13.31 0 4.81 10.71 37.31 31.71 22.91 38.11 8.61 5.31 12.31
3.51 5.21 1.61 2.81 9.11 20.21 48.41 38.81 15.21 20.21 5.61 5.91
6.41 6.01 2.91 4.81 2.11 16.11 54.21 24.11 10.41 17.41 21.21 14.41
6.2 3.8 3.7 5.9 10.5 11.2 14.6 33.7 14.2 20.2 4.6 3.2
13 4.3 6.6 8 8.7 24.5 36.7 33 22.2 15.5 8.8 12.6
7.6 7.6 6.9 5.9 8.9 24.9 38.9 33.8 22.6 15.8 8.7 12.6
7.7 7.8 7.2 5.9 8.9 24.4 38.1 34.5 22.4 15.8 8.8 12.8
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.6 7.9 6.9 5.7 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 22.9 15.9 8.9 12.9
7.9 7.9 6.9 5.9 8.9 24.9 37.9 33.9 39.8 7.1 2.8 9.3
5 3.3 7.5 2.2 5.8 28.4 14.8 39.1 29.5 9.6 8.1 4
5.9 4.5 3.2 3.1 5.9 31.3 84.1 38.6 12.4 8.3 7.2 6.5
4.9 6.6 3.7 0.8 3.6 30.1 41.8 21.1 23.1 21.9 3.7 7.6
4.3 3.1 5.6 5.8 8.7 25 37.9 33.5 14 8.9 3.6 9.3
8.2 6 6.3 3 6.1 38.6 20.4 31.7 28.6 14.3 4 6.9
2.62 6.12 3.12 6.12 3.52 13.82 49.12 36.22 15.82 4.32 2.32 3.52
2.62 5.52 2.12 15.32 2.92 28.62 50.62 34.62 32.12 16.02 4.42 8.42
2.92 9.32 9.32 3.22 3.22 9.92 55.62 30.02 12.42 9.82 6.32 20.22
6.92 6.02 3.42 4.12 20.62 16.22 29.02 19.62 13.02 9.82 3.72 18.32
8.32 9.62 5.62 1.52 4.32 37.32 29.12 27.22 16.72 22.12 1.82 8.62
8.82 4.22 8.12 5.72 12.12 18.92 33.82 22.02 18.42 8.12 9.62 21.32
3.42 4.12 1.92 5.92 4.62 14.32 25.32 25.22 23.52 9.92 4.62 10.82
15.62 5.42 6.62 0.92 5.12 20.82 31.22 36.52 17.82 19.72 7.22 13.42
6.32 1.92 4.32 3.52 10.22 30.62 29.22 62.72 21.32 11.62 9.12 22.62
4.12 15.92 11.42 3.12 12.32 5.32 42.52 55.72 21.12 19.42 14.12 9.72
3.42 7.92 4.22 3.52 10.42 26.42 21.12 27.42 33.02 22.32 7.52 11.42
6.52 3.12 7.52 2.22 7.32 26.12 36.22 34.32 7.22 8.02 13.22 10.62
7.22 12.62 4.52 6.62 2.22 11.32 59.62 44.62 24.72 20.52 5.02 5.62
5.92 11.32 8.92 8.72 8.22 43.72 32.22 38.72 27.02 14.02 9.52 7.72
8.12 7.82 12.92 7.32 18.42 23.52 57.62 37.72 14.42 20.02 6.72 13.92
4.74 3.54 4.24 1.74 4.54 20.14 34.64 56.14 27.44 5.94 5.64 4.54
2.34 8.64 4.64 5.14 11.34 37.04 41.04 24.44 16.24 15.24 1.34 10.04
4.94 4.74 5.04 5.64 10.34 17.74 42.84 26.64 25.94 14.24 6.04 10.84
4.94 6.14 5.34 4.44 5.74 25.74 37.94 37.24 10.04 16.44 5.44 12.64
5.34 4.54 2.74 4.04 5.04 23.24 42.44 24.64 20.24 15.84 3.74 7.54
5.14 5.94 4.24 4.44 2.94 34.04 32.44 24.14 25.44 15.54 6.34 8.94
4.24 6.44 3.64 2.34 1.64 24.04 53.04 49.74 14.24 7.64 4.54 11.44
3.04 4.04 9.44 6.34 5.74 56.24 15.74 47.34 24.34 13.24 4.24 12.84
8.24 3.84 8.74 7.34 5.64 31.74 88.34 28.14 33.04 8.34 6.54 14.44
12.74 4.54 2.24 4.44 8.64 35.04 35.94 64.94 24.94 15.54 7.84 11.44
3.84 14.14 4.24 1.24 2.14 11.54 44.54 16.44 11.04 10.24 7.04 9.64
16.74 5.14 1.64 2.64 5.44 27.64 26.54 31.54 18.94 16.84 8.04 19.34
4.44 4.54 2.14 2.54 3.74 35.84 32.74 43.74 30.04 12.64 1.54 6.64
9.94 6.94 12.24 11.34 6.44 15.44 30.64 28.24 28.24 7.24 6.04 6.04
3.64 4.64 5.64 3.74 1.54 36.54 68.44 32.24 21.14 7.04 7.44 4.54
4.7 3.5 4.2 1.7 4.5 20.1 34.6 56.1 27.4 5.9 5.6 4.5
2.3 8.6 4.6 5.1 11.3 37 41 24.4 16.2 15.2 1.3 10
4.9 4.7 5 5.6 10.3 17.7 42.8 26.6 25.9 14.2 6 10.8
4.9 6.1 5.3 4.4 5.7 25.7 37.9 37.2 10 16.4 5.4 12.6
5.3 4.5 2.7 4 5 23.2 42.4 24.6 20.2 15.8 3.7 7.5
5.1 5.9 4.2 4.4 2.9 34 32.4 24.1 25.4 15.5 6.3 8.9
4.2 6.4 3.6 2.3 1.6 24 53 49.7 14.2 7.6 4.5 11.4
3 4 9.4 6.3 5.7 56.2 15.7 47.3 24.3 13.2 4.2 12.8
8.2 3.8 8.7 7.3 5.6 31.7 88.3 28.1 33 8.3 6.5 14.4
12.7 4.5 2.2 4.4 8.6 35 35.9 64.9 24.9 15.5 7.8 11.4
3.8 14.1 4.2 1.2 2.1 11.5 44.5 16.4 11 10.2 7 9.6
16.7 5.1 1.6 2.6 5.4 27.6 26.5 31.5 18.9 16.8 8 19.3
4.4 4.5 2.1 2.5 3.7 35.8 32.7 43.7 30 12.6 1.5 6.6
9.9 6.9 12.2 11.3 6.4 15.4 30.6 28.2 28.2 7.2 6 6
3.6 4.6 5.6 3.7 1.5 36.5 68.4 32.2 21.1 7 7.4 4.5
3.56 3.36 3.46 3.96 8.16 20.46 49.66 34.56 14.76 8.56 10.36 4.86
6.16 3.26 2.56 5.76 10.06 17.96 49.46 22.46 38.66 16.16 5.56 15.96
7.26 8.26 6.76 4.46 3.96 29.76 42.56 24.56 28.66 15.46 9.66 9.96
9.76 14.16 6.76 4.26 13.16 22.76 27.06 66.16 30.46 13.06 6.96 9.06
0.96 3.06 7.96 7.46 5.26 22.86 15.76 15.66 10.56 20.86 5.06 3.56
8.16 7.26 8.26 2.86 9.16 30.76 40.06 38.76 28.86 20.46 23.06 17.06
7.36 6.16 9.46 4.76 9.36 30.56 12.16 13.26 18.36 15.46 16.66 7.36
8.56 11.96 7.76 4.16 7.16 14.66 48.46 46.36 10.66 19.66 3.46 15.46
13.76 6.06 1.96 9.06 0.96 28.66 25.06 26.66 39.56 10.56 1.26 10.36
3.66 2.06 10.36 4.66 5.46 40.96 34.56 49.46 19.76 13.56 9.76 17.56
4.86 3.26 13.76 0.76 12.26 37.96 20.66 14.36 27.66 13.06 4.86 11.66
7.46 5.56 2.86 7.76 7.36 14.06 16.46 24.76 24.26 25.16 6.26 11.96
22.56 13.26 0 4.76 10.66 37.26 31.66 22.86 38.06 8.56 5.26 12.26
3.46 5.16 1.56 2.76 9.06 20.16 48.36 38.76 15.16 20.16 5.56 5.86
6.36 5.96 2.86 4.76 2.06 16.06 54.16 24.06 10.36 17.36 21.16 14.36
3.28 7.38 4.78 3.88 19.38 22.28 35.28 34.68 16.58 14.38 7.78 12.88
8.58 8.58 7.68 6.58 9.48 25.18 38.18 26.58 9.48 8.58 3.28 9.18
8.68 3.18 2.98 1.88 8.28 16.28 47.58 16.98 31.08 12.88 6.18 7.08
4.18 9.88 3.58 1.68 8.68 16.18 16.88 14.78 13.68 9.78 3.48 5.58
4.58 7.78 3.68 3.58 3.68 28.78 43.68 35.68 24.68 7.48 3.18 9.78
1.88 5.08 6.68 4.38 6.98 34.48 23.18 39.18 19.68 13.28 3.18 8.58
7.18 13.48 2.28 3.68 4.28 59.78 19.88 49.68 26.38 4.28 2.98 8.08
13.18 6.78 11.58 5.58 2.58 21.78 36.38 22.48 23.48 15.18 8.48 12.58
5.28 8.18 5.08 8.48 8.38 27.48 27.98 70.88 29.28 9.48 7.08 10.18
3.98 4.68 9.58 3.88 7.78 31.78 45.28 59.48 15.78 14.78 5.48 5.98
4.48 5.38 4.48 3.88 5.28 29.18 36.28 61.48 38.48 9.58 4.28 6.18
5.68 3.18 6.18 3.18 4.88 20.28 33.08 36.28 25.78 6.78 5.88 6.18
5.78 3.88 4.08 5.78 24.78 11.68 47.88 46.28 20.08 19.18 6.38 3.48
4.68 6.88 4.78 4.88 15.18 40.48 28.08 42.98 28.98 12.38 5.78 19.58
5.68 4.98 4.68 2.78 6.08 12.28 49.98 47.78 16.88 20.98 6.48 12.18
3.31 7.41 4.81 3.91 19.41 22.31 35.31 34.71 16.61 14.41 7.81 12.91
8.61 8.61 7.71 6.61 9.51 25.21 38.21 26.61 9.51 8.61 3.31 9.21
8.71 3.21 3.01 1.91 8.31 16.31 47.61 17.01 31.11 12.91 6.21 7.11
4.21 9.91 3.61 1.71 8.71 16.21 16.91 14.81 13.71 9.81 3.51 5.61
4.61 7.81 3.71 3.61 3.71 28.81 43.71 35.71 24.71 7.51 3.21 9.81
1.91 5.11 6.71 4.41 7.01 34.51 23.21 39.21 19.71 13.31 3.21 8.61
7.21 13.51 2.31 3.71 4.31 59.81 19.91 49.71 26.41 4.31 3.01 8.11
13.21 6.81 11.61 5.61 2.61 21.81 36.41 22.51 23.51 15.21 8.51 12.61
5.31 8.21 5.11 8.51 8.41 27.51 28.01 70.91 29.31 9.51 7.11 10.21
4.01 4.71 9.61 3.91 7.81 31.81 45.31 59.51 15.81 14.81 5.51 6.01
4.51 5.41 4.51 3.91 5.31 29.21 36.31 61.51 38.51 9.61 4.31 6.21
5.71 3.21 6.21 3.21 4.91 20.31 33.11 36.31 25.81 6.81 5.91 6.21
5.81 3.91 4.11 5.81 24.81 11.71 47.91 46.31 20.11 19.21 6.41 3.51
4.71 6.91 4.81 4.91 15.21 40.51 28.11 43.01 29.01 12.41 5.81 19.61
5.71 5.01 4.71 2.81 6.11 12.31 50.01 47.81 16.91 21.01 6.51 12.21
3.31 7.41 4.81 3.91 19.41 22.31 35.31 34.71 16.61 14.41 7.81 12.91
8.61 8.61 7.71 6.61 9.51 25.21 38.21 26.61 9.51 8.61 3.31 9.21
8.71 3.21 3.01 1.91 8.31 16.31 47.61 17.01 31.11 12.91 6.21 7.11
4.21 9.91 3.61 1.71 8.71 16.21 16.91 14.81 13.71 9.81 3.51 5.61
4.61 7.81 3.71 3.61 3.71 28.81 43.71 35.71 24.71 7.51 3.21 9.81
1.91 5.11 6.71 4.41 7.01 34.51 23.21 39.21 19.71 13.31 3.21 8.61
7.21 13.51 2.31 3.71 4.31 59.81 19.91 49.71 26.41 4.31 3.01 8.11
13.21 6.81 11.61 5.61 2.61 21.81 36.41 22.51 23.51 15.21 8.51 12.61
5.31 8.21 5.11 8.51 8.41 27.51 28.01 70.91 29.31 9.51 7.11 10.21
4.01 4.71 9.61 3.91 7.81 31.81 45.31 59.51 15.81 14.81 5.51 6.01
4.51 5.41 4.51 3.91 5.31 29.21 36.31 61.51 38.51 9.61 4.31 6.21
5.71 3.21 6.21 3.21 4.91 20.31 33.11 36.31 25.81 6.81 5.91 6.21
5.81 3.91 4.11 5.81 24.81 11.71 47.91 46.31 20.11 19.21 6.41 3.51
4.71 6.91 4.81 4.91 15.21 40.51 28.11 43.01 29.01 12.41 5.81 19.61
5.71 5.01 4.71 2.81 6.11 12.31 50.01 47.81 16.91 21.01 6.51 12.21
2.56 6.06 3.06 6.06 3.46 13.76 49.06 36.16 15.76 4.26 2.26 3.46
2.56 5.46 2.06 15.26 2.86 28.56 50.56 34.56 32.06 15.96 4.36 8.36
2.86 9.26 9.26 3.16 3.16 9.86 55.56 29.96 12.36 9.76 6.26 20.16
6.86 5.96 3.36 4.06 20.56 16.16 28.96 19.56 12.96 9.76 3.66 18.26
8.26 9.56 5.56 1.46 4.26 37.26 29.06 27.16 16.66 22.06 1.76 8.56
8.76 4.16 8.06 5.66 12.06 18.86 33.76 21.96 18.36 8.06 9.56 21.26
3.36 4.06 1.86 5.86 4.56 14.26 25.26 25.16 23.46 9.86 4.56 10.76
15.56 5.36 6.56 0.86 5.06 20.76 31.16 36.46 17.76 19.66 7.16 13.36
6.26 1.86 4.26 3.46 10.16 30.56 29.16 62.66 21.26 11.56 9.06 22.56
4.06 15.86 11.36 3.06 12.26 5.26 42.46 55.66 21.06 19.36 14.06 9.66
3.36 7.86 4.16 3.46 10.36 26.36 21.06 27.36 32.96 22.26 7.46 11.36
6.46 3.06 7.46 2.16 7.26 26.06 36.16 34.26 7.16 7.96 13.16 10.56
7.16 12.56 4.46 6.56 2.16 11.26 59.56 44.56 24.66 20.46 4.96 5.56
5.86 11.26 8.86 8.66 8.16 43.66 32.16 38.66 26.96 13.96 9.46 7.66
8.06 7.76 12.86 7.26 18.36 23.46 57.56 37.66 14.36 19.96 6.66 13.86
3.31 7.41 4.81 3.91 19.41 22.31 35.31 34.71 16.61 14.41 7.81 12.91
8.61 8.61 7.71 6.61 9.51 25.21 38.21 26.61 9.51 8.61 3.31 9.21
8.71 3.21 3.01 1.91 8.31 16.31 47.61 17.01 31.11 12.91 6.21 7.11
4.21 9.91 3.61 1.71 8.71 16.21 16.91 14.81 13.71 9.81 3.51 5.61
4.61 7.81 3.71 3.61 3.71 28.81 43.71 35.71 24.71 7.51 3.21 9.81
1.91 5.11 6.71 4.41 7.01 34.51 23.21 39.21 19.71 13.31 3.21 8.61
7.21 13.51 2.31 3.71 4.31 59.81 19.91 49.71 26.41 4.31 3.01 8.11
13.21 6.81 11.61 5.61 2.61 21.81 36.41 22.51 23.51 15.21 8.51 12.61
5.31 8.21 5.11 8.51 8.41 27.51 28.01 70.91 29.31 9.51 7.11 10.21
4.01 4.71 9.61 3.91 7.81 31.81 45.31 59.51 15.81 14.81 5.51 6.01
4.51 5.41 4.51 3.91 5.31 29.21 36.31 61.51 38.51 9.61 4.31 6.21
5.71 3.21 6.21 3.21 4.91 20.31 33.11 36.31 25.81 6.81 5.91 6.21
5.81 3.91 4.11 5.81 24.81 11.71 47.91 46.31 20.11 19.21 6.41 3.51
4.71 6.91 4.81 4.91 15.21 40.51 28.11 43.01 29.01 12.41 5.81 19.61
5.71 5.01 4.71 2.81 6.11 12.31 50.01 47.81 16.91 21.01 6.51 12.21
4.72 3.52 4.22 1.72 4.52 20.12 34.62 56.12 27.42 5.92 5.62 4.52
2.32 8.62 4.62 5.12 11.32 37.02 41.02 24.42 16.22 15.22 1.32 10.02
4.92 4.72 5.02 5.62 10.32 17.72 42.82 26.62 25.92 14.22 6.02 10.82
4.92 6.12 5.32 4.42 5.72 25.72 37.92 37.22 10.02 16.42 5.42 12.62
5.32 4.52 2.72 4.02 5.02 23.22 42.42 24.62 20.22 15.82 3.72 7.52
5.12 5.92 4.22 4.42 2.92 34.02 32.42 24.12 25.42 15.52 6.32 8.92
4.22 6.42 3.62 2.32 1.62 24.02 53.02 49.72 14.22 7.62 4.52 11.42
3.02 4.02 9.42 6.32 5.72 56.22 15.72 47.32 24.32 13.22 4.22 12.82
8.22 3.82 8.72 7.32 5.62 31.72 88.32 28.12 33.02 8.32 6.52 14.42
12.72 4.52 2.22 4.42 8.62 35.02 35.92 64.92 24.92 15.52 7.82 11.42
3.82 14.12 4.22 1.22 2.12 11.52 44.52 16.42 11.02 10.22 7.02 9.62
16.72 5.12 1.62 2.62 5.42 27.62 26.52 31.52 18.92 16.82 8.02 19.32
4.42 4.52 2.12 2.52 3.72 35.82 32.72 43.72 30.02 12.62 1.52 6.62
9.92 6.92 12.22 11.32 6.42 15.42 30.62 28.22 28.22 7.22 6.02 6.02
3.62 4.62 5.62 3.72 1.52 36.52 68.42 32.22 21.12 7.02 7.42 4.52
3.3 7.4 4.8 3.9 19.4 22.3 35.3 34.7 16.6 14.4 7.8 12.9
8.6 8.6 7.7 6.6 9.5 25.2 38.2 26.6 9.5 8.6 3.3 9.2
8.7 3.2 3 1.9 8.3 16.3 47.6 17 31.1 12.9 6.2 7.1
4.2 9.9 3.6 1.7 8.7 16.2 16.9 14.8 13.7 9.8 3.5 5.6
4.6 7.8 3.7 3.6 3.7 28.8 43.7 35.7 24.7 7.5 3.2 9.8
1.9 5.1 6.7 4.4 7 34.5 23.2 39.2 19.7 13.3 3.2 8.6
7.2 13.5 2.3 3.7 4.3 59.8 19.9 49.7 26.4 4.3 3 8.1
13.2 6.8 11.6 5.6 2.6 21.8 36.4 22.5 23.5 15.2 8.5 12.6
5.3 8.2 5.1 8.5 8.4 27.5 28 70.9 29.3 9.5 7.1 10.2
4 4.7 9.6 3.9 7.8 31.8 45.3 59.5 15.8 14.8 5.5 6
4.5 5.4 4.5 3.9 5.3 29.2 36.3 61.5 38.5 9.6 4.3 6.2
5.7 3.2 6.2 3.2 4.9 20.3 33.1 36.3 25.8 6.8 5.9 6.2
5.8 3.9 4.1 5.8 24.8 11.7 47.9 46.3 20.1 19.2 6.4 3.5
4.7 6.9 4.8 4.9 15.2 40.5 28.1 43 29 12.4 5.8 19.6
5.7 5 4.7 2.8 6.1 12.3 50 47.8 16.9 21 6.5 12.2
6.13 3.73 3.63 5.83 10.43 11.13 14.53 33.63 14.13 20.13 4.53 3.13
12.93 4.23 6.53 7.93 8.63 24.43 36.63 32.93 22.13 15.43 8.73 12.53
7.53 7.53 6.83 5.83 8.83 24.83 38.83 33.73 22.53 15.73 8.63 12.53
7.63 7.73 7.13 5.83 8.83 24.33 38.03 34.43 22.33 15.73 8.73 12.73
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.53 7.83 6.83 5.63 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 22.83 15.83 8.83 12.83
7.83 7.83 6.83 5.83 8.83 24.83 37.83 33.83 39.73 7.03 2.73 9.23
4.93 3.23 7.43 2.13 5.73 28.33 14.73 39.03 29.43 9.53 8.03 3.93
