Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.4 10.13 15.09 19.41 15.76 39.02 10.52 25.39 23.21 10.31 15.78 22.37
5.33 10.81 7.71 20.29 6.16 41.94 39.43 11.44 43.41 23.45 5.56 13.06
14.88 9.52 8.62 9.55 14.94 14.12 37.3 25 25.64 11.93 18.07 13.21
14.79 12.84 8.74 10.63 16.37 19.01 17.4 54.51 48.68 26.14 14.59 57.03
6.76 9.68 41.51 16.4 9.91 13.49 17.72 54.33 39.01 18.9 24.46 9.26
14.88 25.69 9.02 12.41 17.52 44.09 21.97 28.94 21.17 20.49 23.37 9.82
7 10.27 24.95 9.31 27.96 40.28 24.44 19.01 9.27 37.89 36.22 15.04
18.03 13.8 13.9 15.07 7.17 34.35 39.63 43.5 71.06 29.69 9.19 20.56
7.38 7.36 19.68 26.67 17.68 28.36 51.32 63.22 37.37 21.07 15.34 11.75
9.66 9.34 18.9 26.25 25.29 30.73 39.69 38.39 5.88 21.58 7.34 20.5
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 8.28 2.48 4.4 8.93 29.37 11.62 20.05 29.5 23.26 16.23 16.53
6.39 8.37 4.67 4.31 11.05 30.01 5.24 24.39 6.2 23.64 9.7 5.67
7.58 11.05 2.5 4.28 6.95 38.3 92.93 37.97 15.6 21.45 9.33 6.5
1.95 6.86 4.35 6.1 21.21 29.03 37.05 29.84 25.23 21.77 15.06 16.68
11.18 4.27 4.23 6 5.95 23.14 37.81 72.4 17.08 23.78 8.25 5.4
7.08 7.61 6.45 9.21 13.79 31.36 43.87 60.32 18.4 15.31 5.86 8.35
4.76 8.07 7.3 4.56 6.12 44.71 34.04 36.18 57.4 20.46 8.83 19.88
13.09 7.39 9.39 18.11 23.12 47.87 32.69 37.61 40.32 28.71 8.78 4.3
1.41 6.82 2.95 25.58 23.14 55.12 65.46 60.67 43.59 38.24 17.96 2.11
28.76 22.45 3.98 11.12 19.8 41.81 83.42 71.07 37.97 19.72 9.65 14.3
8.23 9.04 3.64 10.9 25.54 24.19 25.75 78.51 45.11 15.8 6.43 5.98
11.24 6.39 6.68 9.36 22.02 33.25 29.41 43.72 29.4 24.21 16.69 17.05
10.48 11.55 10.65 11.55 14.44 28.86 27.58 40.21 28.94 22.45 15.03 14.23
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
8.77 14.14 13.79 31.71 29.76 9.92 56.53 51.67 33.31 23.26 18.41 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
6.39 11.26 2.45 9.38 22.99 32.66 24.09 13.79 22.17 24.85 6.57 8.74
11.26 5.96 8.17 9.38 17.73 22.25 51.39 74.68 24.98 21.67 10.44 25.25
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
11.26 11.26 12.56 13.26 15.22 29.52 32 33.23 29.5 23.26 16.23 16.53
9.54 9.56 11.28 12.05 13.57 26.87 24.89 40.6 38.96 14.93 11.19 8.83
7.15 4.33 4.93 9.91 17.32 56.28 37.97 43.04 24.8 29.97 6.93 9.98
11.47 6.35 4.9 8.52 28.97 12.54 35.8 44.2 24.55 31.56 12.29 5.07
7.27 7.54 12.56 10.06 21.88 25.51 36.99 28.8 14.94 31.09 12.07 25.99
5.75 7.57 6.63 3.5 7.44 82.05 50.03 33.4 13 37.67 19.09 13.14
9.2 2.72 4.84 6.24 14.6 30.43 64.79 65.21 20.93 22.03 14.8 8.9
6.8 7.94 5.78 7.19 13.55 36.73 65.36 80.05 32.02 22.63 11.6 9.4
2.9 7.44 5.02 9.89 14.65 13.81 45.5 63.58 21.18 17.95 39.29 25.51
13.61 21.32 23.17 9.65 14.69 36.17 43.08 34.96 24.41 25.44 17.82 12.78
20.89 3.43 3.33 13.23 9.72 66.98 39.7 35.19 26.11 18.48 8.93 12.62
8.16 16.58 6.24 6.6 7.47 43.24 20.22 20.01 19.47 9.65 15.01 10.12
13.76 4.49 9.75 13.42 21.3 17.21 29.96 17.36 38.53 11.36 4.21 9.99
11.94 10.78 3.46 8 20.04 30.85 13.86 73.28 26.53 20.49 5.88 7.96
9.29 15.45 10.9 10.97 8.26 31.64 8.93 18.79 32.01 14.34 18.7 22
6.61 8.34 7.22 10.52 7.65 78.84 40.48 63.3 33.48 19.27 12.38 23.32
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
8.73 14.1 13.75 31.67 29.72 9.88 56.49 51.63 33.27 23.22 18.37 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
6.35 11.22 2.41 9.34 22.95 32.62 24.05 13.75 22.13 24.81 6.53 8.7
11.22 5.92 8.13 9.34 17.69 22.21 51.35 74.64 24.94 21.63 10.4 25.21
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
11.22 11.22 12.52 13.22 15.18 29.48 31.96 33.19 29.46 23.22 16.19 16.49
9.71 9.73 11.45 12.22 13.74 27.04 25.06 40.77 39.13 15.1 11.36 9
7.32 4.5 5.1 10.08 17.49 56.45 38.14 43.21 24.97 30.14 7.1 10.15
11.64 6.52 5.07 8.69 29.14 12.71 35.97 44.37 24.72 31.73 12.46 5.24
7.44 7.71 12.73 10.23 22.05 25.68 37.16 28.97 15.11 31.26 12.24 26.16
5.92 7.74 6.8 3.67 7.61 82.22 50.2 33.57 13.17 37.84 19.26 13.31
9.37 2.89 5.01 6.41 14.77 30.6 64.96 65.38 21.1 22.2 14.97 9.07
6.97 8.11 5.95 7.36 13.72 36.9 65.53 80.22 32.19 22.8 11.77 9.57
3.07 7.61 5.19 10.06 14.82 13.98 45.67 63.75 21.35 18.12 39.46 25.68
13.78 21.49 23.34 9.82 14.86 36.34 43.25 35.13 24.58 25.61 17.99 12.95
21.06 3.6 3.5 13.4 9.89 67.15 39.87 35.36 26.28 18.65 9.1 12.79
8.33 16.75 6.41 6.77 7.64 43.41 20.39 20.18 19.64 9.82 15.18 10.29
13.93 4.66 9.92 13.59 21.47 17.38 30.13 17.53 38.7 11.53 4.38 10.16
12.11 10.95 3.63 8.17 20.21 31.02 14.03 73.45 26.7 20.66 6.05 8.13
9.46 15.62 11.07 11.14 8.43 31.81 9.1 18.96 32.18 14.51 18.87 22.17
6.78 8.51 7.39 10.69 7.82 79.01 40.65 63.47 33.65 19.44 12.55 23.49
11.4 11.4 12.7 13.4 15.36 29.66 32.14 33.37 29.64 23.4 16.37 16.67
11.4 11.4 12.7 13.4 15.36 29.66 32.14 33.37 29.64 23.4 16.37 16.67
11.4 8.42 2.62 4.54 9.07 29.51 11.76 20.19 29.64 23.4 16.37 16.67
6.53 8.51 4.81 4.45 11.19 30.15 5.38 24.53 6.34 23.78 9.84 5.81
7.72 11.19 2.64 4.42 7.09 38.44 93.07 38.11 15.74 21.59 9.47 6.64
2.09 7 4.49 6.24 21.35 29.17 37.19 29.98 25.37 21.91 15.2 16.82
11.32 4.41 4.37 6.14 6.09 23.28 37.95 72.54 17.22 23.92 8.39 5.54
7.22 7.75 6.59 9.35 13.93 31.5 44.01 60.46 18.54 15.45 6 8.49
4.9 8.21 7.44 4.7 6.26 44.85 34.18 36.32 57.54 20.6 8.97 20.02
13.23 7.53 9.53 18.25 23.26 48.01 32.83 37.75 40.46 28.85 8.92 4.44
1.55 6.96 3.09 25.72 23.28 55.26 65.6 60.81 43.73 38.38 18.1 2.25
28.9 22.59 4.12 11.26 19.94 41.95 83.56 71.21 38.11 19.86 9.79 14.44
8.37 9.18 3.78 11.04 25.68 24.33 25.89 78.65 45.25 15.94 6.57 6.12
11.38 6.53 6.82 9.5 22.16 33.39 29.55 43.86 29.54 24.35 16.83 17.19
10.62 11.69 10.79 11.69 14.58 29 27.72 40.35 29.08 22.59 15.17 14.37
20.01 8.29 8.92 12.44 9.36 16.93 29.15 26.13 24.59 37.82 14.96 18.48
9.75 9.96 8.43 29.14 7.93 27.64 51.49 20.72 24.94 18.06 21.24 28.44
8.63 15.23 10.4 7.18 11.41 16.17 23.77 30.2 24.5 13.97 15.22 4.57
6.07 11.66 3.83 5.69 12.43 17.74 13.58 24.02 31.88 16.78 16.95 16.2
8.29 11.12 9.89 9.26 26.2 41.51 20.47 45.77 39.93 42.01 6.52 9.78
17.41 10.14 15.1 19.42 15.77 39.03 10.53 25.4 23.22 10.32 15.79 22.38
5.34 10.82 7.72 20.3 6.17 41.95 39.44 11.45 43.42 23.46 5.57 13.07
14.89 9.53 8.63 9.56 14.95 14.13 37.31 25.01 25.65 11.94 18.08 13.22
14.8 12.85 8.75 10.64 16.38 19.02 17.41 54.52 48.69 26.15 14.6 57.04
6.77 9.69 41.52 16.41 9.92 13.5 17.73 54.34 39.02 18.91 24.47 9.27
14.89 25.7 9.03 12.42 17.53 44.1 21.98 28.95 21.18 20.5 23.38 9.83
7.01 10.28 24.96 9.32 27.97 40.29 24.45 19.02 9.28 37.9 36.23 15.05
18.04 13.81 13.91 15.08 7.18 34.36 39.64 43.51 71.07 29.7 9.2 20.57
7.39 7.37 19.69 26.68 17.69 28.37 51.33 63.23 37.38 21.08 15.35 11.76
9.67 9.35 18.91 26.26 25.3 30.74 39.7 38.4 5.89 21.59 7.35 20.51
9.64 9.66 11.38 12.15 13.67 26.97 24.99 40.7 39.06 15.03 11.29 8.93
7.25 4.43 5.03 10.01 17.42 56.38 38.07 43.14 24.9 30.07 7.03 10.08
11.57 6.45 5 8.62 29.07 12.64 35.9 44.3 24.65 31.66 12.39 5.17
7.37 7.64 12.66 10.16 21.98 25.61 37.09 28.9 15.04 31.19 12.17 26.09
5.85 7.67 6.73 3.6 7.54 82.15 50.13 33.5 13.1 37.77 19.19 13.24
9.3 2.82 4.94 6.34 14.7 30.53 64.89 65.31 21.03 22.13 14.9 9
6.9 8.04 5.88 7.29 13.65 36.83 65.46 80.15 32.12 22.73 11.7 9.5
3 7.54 5.12 9.99 14.75 13.91 45.6 63.68 21.28 18.05 39.39 25.61
13.71 21.42 23.27 9.75 14.79 36.27 43.18 35.06 24.51 25.54 17.92 12.88
20.99 3.53 3.43 13.33 9.82 67.08 39.8 35.29 26.21 18.58 9.03 12.72
8.26 16.68 6.34 6.7 7.57 43.34 20.32 20.11 19.57 9.75 15.11 10.22
13.86 4.59 9.85 13.52 21.4 17.31 30.06 17.46 38.63 11.46 4.31 10.09
12.04 10.88 3.56 8.1 20.14 30.95 13.96 73.38 26.63 20.59 5.98 8.06
9.39 15.55 11 11.07 8.36 31.74 9.03 18.89 32.11 14.44 18.8 22.1
6.71 8.44 7.32 10.62 7.75 78.94 40.58 63.4 33.58 19.37 12.48 23.42
7.64 8.84 20.47 12.34 24.33 25.05 56.13 8.96 35.91 33.44 12.34 3.68
19.61 15.49 14.19 19.05 17.88 26.86 21.36 23.79 29.69 24.35 6.85 7.82
9.41 20.6 18.43 10.99 13.33 15.81 60.53 25.73 18.15 27.53 29.81 16.46
11.79 29.06 19.44 7.83 25.58 81.74 27.75 36.15 31.8 32.99 6 22.73
17.34 2.01 11.24 9.48 11.39 45.62 22.89 21.3 25.57 17.04 5.87 13.97
11.69 9.54 5.89 11.47 29.93 47.87 52.74 30.12 42.32 22.3 18.93 25.48
13.91 13.27 11.11 14.82 10.13 14.33 12.68 42.88 31.38 18.53 29.14 20.47
6.13 7.65 16.08 16.74 8.36 29.36 53.48 47.1 18.79 28.3 4.19 27.52
10.6 12.26 6.1 10.84 10.86 39.22 32.42 22.14 26.27 9.81 14.05 20.94
5.03 0.95 7.57 4.35 20.77 41.78 71.24 27.67 34.74 28.71 16.37 11.78
11.63 7.63 2.54 15.09 7.42 24.32 23.92 48.43 15.76 26.69 24.21 25.06
26.86 12.72 6.32 5.39 22.04 12.27 6.92 44.08 28.82 20.04 15.48 7.77
14.04 19.01 17.97 11.85 7.25 18.1 25.96 62.84 20.58 33.54 21 6.98
6.52 5.67 12.43 12.39 9.06 19.83 29.11 41.61 37.65 12.61 32.88 6.61
4.83 8.91 5.72 13.65 20.35 26.19 33.05 11.55 25.36 19.69 12.95 16.9
7.72 8.92 20.55 12.42 24.41 25.13 56.21 9.04 35.99 33.52 12.42 3.76
19.69 15.57 14.27 19.13 17.96 26.94 21.44 23.87 29.77 24.43 6.93 7.9
9.49 20.68 18.51 11.07 13.41 15.89 60.61 25.81 18.23 27.61 29.89 16.54
11.87 29.14 19.52 7.91 25.66 81.82 27.83 36.23 31.88 33.07 6.08 22.81
17.42 2.09 11.32 9.56 11.47 45.7 22.97 21.38 25.65 17.12 5.95 14.05
11.77 9.62 5.97 11.55 30.01 47.95 52.82 30.2 42.4 22.38 19.01 25.56
13.99 13.35 11.19 14.9 10.21 14.41 12.76 42.96 31.46 18.61 29.22 20.55
6.21 7.73 16.16 16.82 8.44 29.44 53.56 47.18 18.87 28.38 4.27 27.6
10.68 12.34 6.18 10.92 10.94 39.3 32.5 22.22 26.35 9.89 14.13 21.02
5.11 1.03 7.65 4.43 20.85 41.86 71.32 27.75 34.82 28.79 16.45 11.86
11.71 7.71 2.62 15.17 7.5 24.4 24 48.51 15.84 26.77 24.29 25.14
26.94 12.8 6.4 5.47 22.12 12.35 7 44.16 28.9 20.12 15.56 7.85
14.12 19.09 18.05 11.93 7.33 18.18 26.04 62.92 20.66 33.62 21.08 7.06
6.6 5.75 12.51 12.47 9.14 19.91 29.19 41.69 37.73 12.69 32.96 6.69
4.91 8.99 5.8 13.73 20.43 26.27 33.13 11.63 25.44 19.77 13.03 16.98
9.5 9.52 11.24 12.01 13.53 26.83 24.85 40.56 38.92 14.89 11.15 8.79
7.11 4.29 4.89 9.87 17.28 56.24 37.93 43 24.76 29.93 6.89 9.94
11.43 6.31 4.86 8.48 28.93 12.5 35.76 44.16 24.51 31.52 12.25 5.03
7.23 7.5 12.52 10.02 21.84 25.47 36.95 28.76 14.9 31.05 12.03 25.95
5.71 7.53 6.59 3.46 7.4 82.01 49.99 33.36 12.96 37.63 19.05 13.1
9.16 2.68 4.8 6.2 14.56 30.39 64.75 65.17 20.89 21.99 14.76 8.86
6.76 7.9 5.74 7.15 13.51 36.69 65.32 80.01 31.98 22.59 11.56 9.36
2.86 7.4 4.98 9.85 14.61 13.77 45.46 63.54 21.14 17.91 39.25 25.47
13.57 21.28 23.13 9.61 14.65 36.13 43.04 34.92 24.37 25.4 17.78 12.74
20.85 3.39 3.29 13.19 9.68 66.94 39.66 35.15 26.07 18.44 8.89 12.58
8.12 16.54 6.2 6.56 7.43 43.2 20.18 19.97 19.43 9.61 14.97 10.08
13.72 4.45 9.71 13.38 21.26 17.17 29.92 17.32 38.49 11.32 4.17 9.95
11.9 10.74 3.42 7.96 20 30.81 13.82 73.24 26.49 20.45 5.84 7.92
9.25 15.41 10.86 10.93 8.22 31.6 8.89 18.75 31.97 14.3 18.66 21.96
6.57 8.3 7.18 10.48 7.61 78.8 40.44 63.26 33.44 19.23 12.34 23.28
20.02 8.3 8.93 12.45 9.37 16.94 29.16 26.14 24.6 37.83 14.97 18.49
9.76 9.97 8.44 29.15 7.94 27.65 51.5 20.73 24.95 18.07 21.25 28.45
8.64 15.24 10.41 7.19 11.42 16.18 23.78 30.21 24.51 13.98 15.23 4.58
6.08 11.67 3.84 5.7 12.44 17.75 13.59 24.03 31.89 16.79 16.96 16.21
8.3 11.13 9.9 9.27 26.21 41.52 20.48 45.78 39.94 42.02 6.53 9.79
17.42 10.15 15.11 19.43 15.78 39.04 10.54 25.41 23.23 10.33 15.8 22.39
5.35 10.83 7.73 20.31 6.18 41.96 39.45 11.46 43.43 23.47 5.58 13.08
14.9 9.54 8.64 9.57 14.96 14.14 37.32 25.02 25.66 11.95 18.09 13.23
14.81 12.86 8.76 10.65 16.39 19.03 17.42 54.53 48.7 26.16 14.61 57.05
6.78 9.7 41.53 16.42 9.93 13.51 17.74 54.35 39.03 18.92 24.48 9.28
14.9 25.71 9.04 12.43 17.54 44.11 21.99 28.96 21.19 20.51 23.39 9.84
7.02 10.29 24.97 9.33 27.98 40.3 24.46 19.03 9.29 37.91 36.24 15.06
18.05 13.82 13.92 15.09 7.19 34.37 39.65 43.52 71.08 29.71 9.21 20.58
7.4 7.38 19.7 26.69 17.7 28.38 51.34 63.24 37.39 21.09 15.36 11.77
9.68 9.36 18.92 26.27 25.31 30.75 39.71 38.41 5.9 21.6 7.36 20.52
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
8.89 14.26 13.91 31.83 29.88 10.04 56.65 51.79 33.43 23.38 18.53 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
6.51 11.38 2.57 9.5 23.11 32.78 24.21 13.91 22.29 24.97 6.69 8.86
11.38 6.08 8.29 9.5 17.85 22.37 51.51 74.8 25.1 21.79 10.56 25.37
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.41 11.41 12.71 13.41 15.37 29.67 32.15 33.38 29.65 23.41 16.38 16.68
11.41 11.41 12.71 13.41 15.37 29.67 32.15 33.38 29.65 23.41 16.38 16.68
11.41 8.43 2.63 4.55 9.08 29.52 11.77 20.2 29.65 23.41 16.38 16.68
6.54 8.52 4.82 4.46 11.2 30.16 5.39 24.54 6.35 23.79 9.85 5.82
7.73 11.2 2.65 4.43 7.1 38.45 93.08 38.12 15.75 21.6 9.48 6.65
2.1 7.01 4.5 6.25 21.36 29.18 37.2 29.99 25.38 21.92 15.21 16.83
11.33 4.42 4.38 6.15 6.1 23.29 37.96 72.55 17.23 23.93 8.4 5.55
7.23 7.76 6.6 9.36 13.94 31.51 44.02 60.47 18.55 15.46 6.01 8.5
4.91 8.22 7.45 4.71 6.27 44.86 34.19 36.33 57.55 20.61 8.98 20.03
13.24 7.54 9.54 18.26 23.27 48.02 32.84 37.76 40.47 28.86 8.93 4.45
1.56 6.97 3.1 25.73 23.29 55.27 65.61 60.82 43.74 38.39 18.11 2.26
28.91 22.6 4.13 11.27 19.95 41.96 83.57 71.22 38.12 19.87 9.8 14.45
8.38 9.19 3.79 11.05 25.69 24.34 25.9 78.66 45.26 15.95 6.58 6.13
11.39 6.54 6.83 9.51 22.17 33.4 29.56 43.87 29.55 24.36 16.84 17.2
10.63 11.7 10.8 11.7 14.59 29.01 27.73 40.36 29.09 22.6 15.18 14.38
19.96 8.24 8.87 12.39 9.31 16.88 29.1 26.08 24.54 37.77 14.91 18.43
9.7 9.91 8.38 29.09 7.88 27.59 51.44 20.67 24.89 18.01 21.19 28.39
8.58 15.18 10.35 7.13 11.36 16.12 23.72 30.15 24.45 13.92 15.17 4.52
6.02 11.61 3.78 5.64 12.38 17.69 13.53 23.97 31.83 16.73 16.9 16.15
8.24 11.07 9.84 9.21 26.15 41.46 20.42 45.72 39.88 41.96 6.47 9.73
17.36 10.09 15.05 19.37 15.72 38.98 10.48 25.35 23.17 10.27 15.74 22.33
5.29 10.77 7.67 20.25 6.12 41.9 39.39 11.4 43.37 23.41 5.52 13.02
14.84 9.48 8.58 9.51 14.9 14.08 37.26 24.96 25.6 11.89 18.03 13.17
14.75 12.8 8.7 10.59 16.33 18.97 17.36 54.47 48.64 26.1 14.55 56.99
6.72 9.64 41.47 16.36 9.87 13.45 17.68 54.29 38.97 18.86 24.42 9.22
14.84 25.65 8.98 12.37 17.48 44.05 21.93 28.9 21.13 20.45 23.33 9.78
6.96 10.23 24.91 9.27 27.92 40.24 24.4 18.97 9.23 37.85 36.18 15
17.99 13.76 13.86 15.03 7.13 34.31 39.59 43.46 71.02 29.65 9.15 20.52
7.34 7.32 19.64 26.63 17.64 28.32 51.28 63.18 37.33 21.03 15.3 11.71
9.62 9.3 18.86 26.21 25.25 30.69 39.65 38.35 5.84 21.54 7.3 20.46
20 8.28 8.91 12.43 9.35 16.92 29.14 26.12 24.58 37.81 14.95 18.47
9.74 9.95 8.42 29.13 7.92 27.63 51.48 20.71 24.93 18.05 21.23 28.43
8.62 15.22 10.39 7.17 11.4 16.16 23.76 30.19 24.49 13.96 15.21 4.56
6.06 11.65 3.82 5.68 12.42 17.73 13.57 24.01 31.87 16.77 16.94 16.19
8.28 11.11 9.88 9.25 26.19 41.5 20.46 45.76 39.92 42 6.51 9.77
17.4 10.13 15.09 19.41 15.76 39.02 10.52 25.39 23.21 10.31 15.78 22.37
5.33 10.81 7.71 20.29 6.16 41.94 39.43 11.44 43.41 23.45 5.56 13.06
14.88 9.52 8.62 9.55 14.94 14.12 37.3 25 25.64 11.93 18.07 13.21
14.79 12.84 8.74 10.63 16.37 19.01 17.4 54.51 48.68 26.14 14.59 57.03
6.76 9.68 41.51 16.4 9.91 13.49 17.72 54.33 39.01 18.9 24.46 9.26
14.88 25.69 9.02 12.41 17.52 44.09 21.97 28.94 21.17 20.49 23.37 9.82
7 10.27 24.95 9.31 27.96 40.28 24.44 19.01 9.27 37.89 36.22 15.04
18.03 13.8 13.9 15.07 7.17 34.35 39.63 43.5 71.06 29.69 9.19 20.56
7.38 7.36 19.68 26.67 17.68 28.36 51.32 63.22 37.37 21.07 15.34 11.75
9.66 9.34 18.9 26.25 25.29 30.73 39.69 38.39 5.88 21.58 7.34 20.5
7.79 8.99 20.62 12.49 24.48 25.2 56.28 9.11 36.06 33.59 12.49 3.83
