"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.01 -31.71 -23.41 -19.41 -6.41 3.79 8.29 5.69 -0.81 -13.71 -26.01 -31.11
-30.61 -31.71 -28.81 -20.41 -6.31 4.89 8.39 5.69 -0.81 -13.71 -26.01 -31.11
-38.61 -35.61 -31.21 -21.71 -5.91 4.49 7.79 6.29 -1.31 -13.11 -27.51 -35.01
-30 -30.8 -32.4 -24.4 -12.3 2.2 7.6 4.5 -2 -13.9 -32.5 -40.5
-40.3 -23.6 -25.1 -18 -4.2 3.8 6.4 4 -2.4 -14.2 -27.7 -31.6
-40.1 -29.8 -26.2 -22.2 -7.1 4 7.2 6.2 -2.3 -14.2 -29.8 -35.8
-40.3 -37.6 -26.7 -24.6 -8.5 2.9 7.8 4 -1.6 -14.1 -26.4 -31.5
-38.8 -37.8 -33.1 -20.8 -6.7 4.5 8 5.3 -1.2 -14.1 -26.4 -31.5
-31 -32.1 -29.2 -20.8 -6.7 4.5 8 5.3 -1.2 -14.1 -26.4 -31.5
-30.9 -31.6 -29.2 -20.7 -7.3 4.5 8 5.3 -1.2 -14.1 -26.4 -31.5
-31 -32.1 -29.2 -20.8 -6.7 4.5 8 5.3 -1.2 -14.1 -26.6 -32.1
-31.8 -32 -29.4 -21.7 -6.7 4.4 8 5.3 -1.2 -14.1 -26.4 -31.5
-31 -32.1 -29.2 -20.8 -6.7 4.5 8 5.3 -1.2 -14.1 -26.4 -31.5
-31 -32.1 -26.4 -18.8 -8.1 5.4 8 5.8 1.4 -11.9 -23.3 -34.2
-32.9 -33 -32.2 -21.7 -8.2 5.4 8.9 6.7 -0.9 -14.5 -20.7 -26.6
-32.7 -30.9 -30.9 -19.2 -7.8 4.2 7.8 5 -1.5 -14 -29.6 -32.9
-28.9 -28.3 -31.5 -20.8 -7.5 3.7 7 4.8 -1.9 -16.3 -29.4 -31.5
-23.3 -35 -31.9 -19.7 -8.2 4.5 7.8 5.4 -1.7 -12.7 -27 -33.6
-34.67 -37.37 -34.37 -22.87 -7.97 2.53 6.63 3.93 -2.37 -15.07 -25.17 -33.97
-34.57 -27.77 -30.27 -19.47 -8.47 2.73 5.03 4.43 -1.37 -13.17 -25.67 -35.27
-35.27 -29.97 -28.87 -17.37 -5.57 4.03 5.43 4.63 -3.17 -16.87 -29.27 -33.87
-32.67 -32.87 -27.37 -21.87 -9.77 1.53 5.93 3.03 -2.87 -14.87 -29.17 -29.47
-22.77 -28.67 -31.57 -23.77 -12.37 1.43 5.73 4.23 -3.87 -13.77 -23.87 -33.97
-33.37 -34.67 -27.17 -21.57 -6.97 3.93 6.73 3.73 -1.07 -11.47 -26.77 -29.47
-32.37 -37.27 -28.87 -21.17 -9.67 2.03 8.13 5.53 -0.47 -11.77 -25.37 -32.07
-31.77 -35.47 -32.37 -21.37 -7.37 5.53 8.23 5.13 -0.57 -11.87 -23.07 -36.37
-29.77 -33.17 -30.17 -14.47 -5.77 3.83 7.23 3.13 -2.37 -14.77 -25.67 -36.77
-33.57 -33.77 -29.87 -22.07 -9.17 2.73 6.23 5.03 -2.57 -19.07 -27.77 -25.17
-27.17 -33.07 -30.87 -20.67 -7.27 3.83 8.03 2.83 -2.57 -15.17 -30.47 -31.37
-27.67 -32.77 -31.37 -19.37 -6.57 4.53 7.63 3.53 -1.27 -13.57 -25.77 -36.97
-34.27 -32.17 -26.97 -21.77 -10.67 4.33 6.73 5.33 -2.47 -16.27 -30.67 -29.57
-25.17 -30.97 -32.97 -20.57 -4.87 3.23 7.73 4.83 -0.77 -13.27 -22.47 -34.17
-32.47 -32.17 -22.57 -21.87 -8.37 4.03 8.43 4.43 -1.07 -13.27 -27.47 -27.77
-34.51 -37.21 -34.21 -22.71 -7.81 2.69 6.79 4.09 -2.21 -14.91 -25.01 -33.81
-34.41 -27.61 -30.11 -19.31 -8.31 2.89 5.19 4.59 -1.21 -13.01 -25.51 -35.11
-35.11 -29.81 -28.71 -17.21 -5.41 4.19 5.59 4.79 -3.01 -16.71 -29.11 -33.71
-32.51 -32.71 -27.21 -21.71 -9.61 1.69 6.09 3.19 -2.71 -14.71 -29.01 -29.31
-22.61 -28.51 -31.41 -23.61 -12.21 1.59 5.89 4.39 -3.71 -13.61 -23.71 -33.81
-33.21 -34.51 -27.01 -21.41 -6.81 4.09 6.89 3.89 -0.91 -11.31 -26.61 -29.31
-32.21 -37.11 -28.71 -21.01 -9.51 2.19 8.29 5.69 -0.31 -11.61 -25.21 -31.91
-31.61 -35.31 -32.21 -21.21 -7.21 5.69 8.39 5.29 -0.41 -11.71 -22.91 -36.21
-29.61 -33.01 -30.01 -14.31 -5.61 3.99 7.39 3.29 -2.21 -14.61 -25.51 -36.61
-33.41 -33.61 -29.71 -21.91 -9.01 2.89 6.39 5.19 -2.41 -18.91 -27.61 -25.01
-27.01 -32.91 -30.71 -20.51 -7.11 3.99 8.19 2.99 -2.41 -15.01 -30.31 -31.21
-27.51 -32.61 -31.21 -19.21 -6.41 4.69 7.79 3.69 -1.11 -13.41 -25.61 -36.81
-34.11 -32.01 -26.81 -21.61 -10.51 4.49 6.89 5.49 -2.31 -16.11 -30.51 -29.41
-25.01 -30.81 -32.81 -20.41 -4.71 3.39 7.89 4.99 -0.61 -13.11 -22.31 -34.01
-32.31 -32.01 -22.41 -21.71 -8.21 4.19 8.59 4.59 -0.91 -13.11 -27.31 -27.61
-36.38 -37.28 -27.08 -21.18 -8.98 2.32 6.42 4.12 -3.48 -16.48 -28.98 -32.48
-36.08 -33.08 -26.88 -20.08 -9.88 2.92 7.42 4.12 -3.18 -14.78 -27.58 -32.88
-37.28 -32.88 -27.88 -21.18 -7.78 2.42 7.22 3.92 -3.38 -13.38 -28.58 -27.58
-35.58 -30.38 -30.48 -22.88 -7.98 3.52 7.22 4.52 -1.28 -13.48 -24.08 -28.08
-33.88 -33.78 -26.48 -20.98 -9.48 3.32 7.52 4.52 -1.08 -14.48 -25.78 -29.98
-36.28 -33.08 -33.18 -18.38 -8.88 4.52 7.92 5.12 -3.18 -14.18 -26.58 -35.58
-32.18 -29.48 -28.88 -22.58 -10.18 3.52 7.62 5.82 -0.38 -11.28 -22.58 -22.68
-30.18 -26.58 -30.68 -18.08 -10.58 3.42 7.92 3.72 -2.88 -15.48 -26.38 -31.48
-40.78 -32.38 -30.38 -20.98 -6.98 4.92 6.62 4.22 -0.08 -12.38 -24.88 -32.48
-29.18 -33.08 -28.18 -16.68 -4.58 4.92 7.52 4.92 -2.88 -13.38 -22.58 -31.78
-32.68 -31.18 -30.38 -21.48 -8.88 3.82 8.12 5.62 -1.08 -11.78 -27.38 -32.88
-27.98 -31.38 -32.08 -21.08 -9.88 2.82 6.62 3.42 -1.78 -15.28 -26.98 -31.58
-30.38 -33.68 -26.58 -18.78 -4.38 5.32 7.22 4.02 -1.58 -13.28 -23.98 -32.98
-34.28 -34.68 -29.48 -24.58 -5.98 3.92 7.12 5.92 -0.18 -11.58 -23.78 -30.38
-34.58 -34.88 -33.18 -15.48 -6.48 2.82 7.32 4.82 -1.78 -15.28 -24.28 -31.48
-30.29 -33.39 -35.39 -22.09 -4.19 4.01 8.01 3.11 -2.69 -13.89 -25.89 -33.99
-28.39 -27.29 -24.69 -17.19 -7.29 3.71 7.31 4.71 -4.49 -15.79 -25.39 -30.09
-26.59 -30.19 -31.59 -20.09 -9.29 2.41 7.11 2.41 -2.39 -17.29 -25.69 -29.39
-40.59 -36.69 -32.39 -22.59 -8.19 6.41 7.01 4.81 -3.29 -14.89 -27.09 -29.19
-33.39 -36.59 -29.59 -21.39 -9.39 2.61 5.11 3.21 -5.09 -18.19 -24.39 -35.99
-32.79 -34.79 -29.79 -23.89 -7.99 4.51 6.91 4.31 -1.59 -17.19 -21.59 -30.29
-34.09 -34.39 -23.69 -21.49 -2.89 5.01 7.41 3.21 -1.29 -12.29 -29.29 -29.19
-27.49 -32.99 -27.29 -23.29 -7.19 3.91 7.91 6.51 -1.29 -15.69 -26.99 -35.49
-23.69 -35.19 -32.39 -20.29 -5.19 4.11 8.11 5.21 0.11 -15.79 -33.19 -32.09
-31.49 -30.99 -29.99 -22.09 -5.09 6.11 5.61 3.61 0.21 -15.89 -26.69 -30.69
-30.69 -35.39 -30.69 -20.89 -8.39 3.31 8.21 5.01 -1.39 -15.19 -26.69 -32.39
-32.69 -27.79 -30.29 -21.29 -6.89 1.81 8.21 5.31 -0.79 -14.49 -30.69 -28.89
-36.69 -32.49 -33.89 -20.49 -9.59 4.31 7.61 3.81 -2.39 -14.49 -23.79 -32.49
-33.69 -34.79 -27.69 -22.49 -8.09 4.31 8.81 6.91 0.01 -9.49 -26.19 -38.09
-36.69 -30.09 -28.99 -22.09 -8.39 2.61 7.11 6.01 -2.39 -15.29 -26.09 -35.99
-34.58 -37.28 -34.28 -22.78 -7.88 2.62 6.72 4.02 -2.28 -14.98 -25.08 -33.88
-34.48 -27.68 -30.18 -19.38 -8.38 2.82 5.12 4.52 -1.28 -13.08 -25.58 -35.18
-35.18 -29.88 -28.78 -17.28 -5.48 4.12 5.52 4.72 -3.08 -16.78 -29.18 -33.78
-32.58 -32.78 -27.28 -21.78 -9.68 1.62 6.02 3.12 -2.78 -14.78 -29.08 -29.38
-22.68 -28.58 -31.48 -23.68 -12.28 1.52 5.82 4.32 -3.78 -13.68 -23.78 -33.88
-33.28 -34.58 -27.08 -21.48 -6.88 4.02 6.82 3.82 -0.98 -11.38 -26.68 -29.38
-32.28 -37.18 -28.78 -21.08 -9.58 2.12 8.22 5.62 -0.38 -11.68 -25.28 -31.98
-31.68 -35.38 -32.28 -21.28 -7.28 5.62 8.32 5.22 -0.48 -11.78 -22.98 -36.28
-29.68 -33.08 -30.08 -14.38 -5.68 3.92 7.32 3.22 -2.28 -14.68 -25.58 -36.68
-33.48 -33.68 -29.78 -21.98 -9.08 2.82 6.32 5.12 -2.48 -18.98 -27.68 -25.08
-27.08 -32.98 -30.78 -20.58 -7.18 3.92 8.12 2.92 -2.48 -15.08 -30.38 -31.28
-27.58 -32.68 -31.28 -19.28 -6.48 4.62 7.72 3.62 -1.18 -13.48 -25.68 -36.88
-34.18 -32.08 -26.88 -21.68 -10.58 4.42 6.82 5.42 -2.38 -16.18 -30.58 -29.48
-25.08 -30.88 -32.88 -20.48 -4.78 3.32 7.82 4.92 -0.68 -13.18 -22.38 -34.08
-32.38 -32.08 -22.48 -21.78 -8.28 4.12 8.52 4.52 -0.98 -13.18 -27.38 -27.68
-36.49 -37.39 -27.19 -21.29 -9.09 2.21 6.31 4.01 -3.59 -16.59 -29.09 -32.59
-36.19 -33.19 -26.99 -20.19 -9.99 2.81 7.31 4.01 -3.29 -14.89 -27.69 -32.99
-37.39 -32.99 -27.99 -21.29 -7.89 2.31 7.11 3.81 -3.49 -13.49 -28.69 -27.69
-35.69 -30.49 -30.59 -22.99 -8.09 3.41 7.11 4.41 -1.39 -13.59 -24.19 -28.19
-33.99 -33.89 -26.59 -21.09 -9.59 3.21 7.41 4.41 -1.19 -14.59 -25.89 -30.09
-36.39 -33.19 -33.29 -18.49 -8.99 4.41 7.81 5.01 -3.29 -14.29 -26.69 -35.69
-32.29 -29.59 -28.99 -22.69 -10.29 3.41 7.51 5.71 -0.49 -11.39 -22.69 -22.79
-30.29 -26.69 -30.79 -18.19 -10.69 3.31 7.81 3.61 -2.99 -15.59 -26.49 -31.59
-40.89 -32.49 -30.49 -21.09 -7.09 4.81 6.51 4.11 -0.19 -12.49 -24.99 -32.59
-29.29 -33.19 -28.29 -16.79 -4.69 4.81 7.41 4.81 -2.99 -13.49 -22.69 -31.89
-32.79 -31.29 -30.49 -21.59 -8.99 3.71 8.01 5.51 -1.19 -11.89 -27.49 -32.99
-28.09 -31.49 -32.19 -21.19 -9.99 2.71 6.51 3.31 -1.89 -15.39 -27.09 -31.69
-30.49 -33.79 -26.69 -18.89 -4.49 5.21 7.11 3.91 -1.69 -13.39 -24.09 -33.09
-34.39 -34.79 -29.59 -24.69 -6.09 3.81 7.01 5.81 -0.29 -11.69 -23.89 -30.49
-34.69 -34.99 -33.29 -15.59 -6.59 2.71 7.21 4.71 -1.89 -15.39 -24.39 -31.59
-36.63 -37.53 -27.33 -21.43 -9.23 2.07 6.17 3.87 -3.73 -16.73 -29.23 -32.73
-36.33 -33.33 -27.13 -20.33 -10.13 2.67 7.17 3.87 -3.43 -15.03 -27.83 -33.13
-37.53 -33.13 -28.13 -21.43 -8.03 2.17 6.97 3.67 -3.63 -13.63 -28.83 -27.83
-35.83 -30.63 -30.73 -23.13 -8.23 3.27 6.97 4.27 -1.53 -13.73 -24.33 -28.33
-34.13 -34.03 -26.73 -21.23 -9.73 3.07 7.27 4.27 -1.33 -14.73 -26.03 -30.23
-36.53 -33.33 -33.43 -18.63 -9.13 4.27 7.67 4.87 -3.43 -14.43 -26.83 -35.83
-32.43 -29.73 -29.13 -22.83 -10.43 3.27 7.37 5.57 -0.63 -11.53 -22.83 -22.93
-30.43 -26.83 -30.93 -18.33 -10.83 3.17 7.67 3.47 -3.13 -15.73 -26.63 -31.73
-41.03 -32.63 -30.63 -21.23 -7.23 4.67 6.37 3.97 -0.33 -12.63 -25.13 -32.73
-29.43 -33.33 -28.43 -16.93 -4.83 4.67 7.27 4.67 -3.13 -13.63 -22.83 -32.03
-32.93 -31.43 -30.63 -21.73 -9.13 3.57 7.87 5.37 -1.33 -12.03 -27.63 -33.13
-28.23 -31.63 -32.33 -21.33 -10.13 2.57 6.37 3.17 -2.03 -15.53 -27.23 -31.83
-30.63 -33.93 -26.83 -19.03 -4.63 5.07 6.97 3.77 -1.83 -13.53 -24.23 -33.23
-34.53 -34.93 -29.73 -24.83 -6.23 3.67 6.87 5.67 -0.43 -11.83 -24.03 -30.63
-34.83 -35.13 -33.43 -15.73 -6.73 2.57 7.07 4.57 -2.03 -15.53 -24.53 -31.73
-34.65 -37.35 -34.35 -22.85 -7.95 2.55 6.65 3.95 -2.35 -15.05 -25.15 -33.95
-34.55 -27.75 -30.25 -19.45 -8.45 2.75 5.05 4.45 -1.35 -13.15 -25.65 -35.25
-35.25 -29.95 -28.85 -17.35 -5.55 4.05 5.45 4.65 -3.15 -16.85 -29.25 -33.85
-32.65 -32.85 -27.35 -21.85 -9.75 1.55 5.95 3.05 -2.85 -14.85 -29.15 -29.45
-22.75 -28.65 -31.55 -23.75 -12.35 1.45 5.75 4.25 -3.85 -13.75 -23.85 -33.95
-33.35 -34.65 -27.15 -21.55 -6.95 3.95 6.75 3.75 -1.05 -11.45 -26.75 -29.45
-32.35 -37.25 -28.85 -21.15 -9.65 2.05 8.15 5.55 -0.45 -11.75 -25.35 -32.05
-31.75 -35.45 -32.35 -21.35 -7.35 5.55 8.25 5.15 -0.55 -11.85 -23.05 -36.35
-29.75 -33.15 -30.15 -14.45 -5.75 3.85 7.25 3.15 -2.35 -14.75 -25.65 -36.75
-33.55 -33.75 -29.85 -22.05 -9.15 2.75 6.25 5.05 -2.55 -19.05 -27.75 -25.15
-27.15 -33.05 -30.85 -20.65 -7.25 3.85 8.05 2.85 -2.55 -15.15 -30.45 -31.35
-27.65 -32.75 -31.35 -19.35 -6.55 4.55 7.65 3.55 -1.25 -13.55 -25.75 -36.95
-34.25 -32.15 -26.95 -21.75 -10.65 4.35 6.75 5.35 -2.45 -16.25 -30.65 -29.55
-25.15 -30.95 -32.95 -20.55 -4.85 3.25 7.75 4.85 -0.75 -13.25 -22.45 -34.15
-32.45 -32.15 -22.55 -21.85 -8.35 4.05 8.45 4.45 -1.05 -13.25 -27.45 -27.75
-36.68 -37.58 -27.38 -21.48 -9.28 2.02 6.12 3.82 -3.78 -16.78 -29.28 -32.78
-36.38 -33.38 -27.18 -20.38 -10.18 2.62 7.12 3.82 -3.48 -15.08 -27.88 -33.18
-37.58 -33.18 -28.18 -21.48 -8.08 2.12 6.92 3.62 -3.68 -13.68 -28.88 -27.88
-35.88 -30.68 -30.78 -23.18 -8.28 3.22 6.92 4.22 -1.58 -13.78 -24.38 -28.38
-34.18 -34.08 -26.78 -21.28 -9.78 3.02 7.22 4.22 -1.38 -14.78 -26.08 -30.28
-36.58 -33.38 -33.48 -18.68 -9.18 4.22 7.62 4.82 -3.48 -14.48 -26.88 -35.88
-32.48 -29.78 -29.18 -22.88 -10.48 3.22 7.32 5.52 -0.68 -11.58 -22.88 -22.98
-30.48 -26.88 -30.98 -18.38 -10.88 3.12 7.62 3.42 -3.18 -15.78 -26.68 -31.78
-41.08 -32.68 -30.68 -21.28 -7.28 4.62 6.32 3.92 -0.38 -12.68 -25.18 -32.78
-29.48 -33.38 -28.48 -16.98 -4.88 4.62 7.22 4.62 -3.18 -13.68 -22.88 -32.08
-32.98 -31.48 -30.68 -21.78 -9.18 3.52 7.82 5.32 -1.38 -12.08 -27.68 -33.18
-28.28 -31.68 -32.38 -21.38 -10.18 2.52 6.32 3.12 -2.08 -15.58 -27.28 -31.88
-30.68 -33.98 -26.88 -19.08 -4.68 5.02 6.92 3.72 -1.88 -13.58 -24.28 -33.28
-34.58 -34.98 -29.78 -24.88 -6.28 3.62 6.82 5.62 -0.48 -11.88 -24.08 -30.68
-34.88 -35.18 -33.48 -15.78 -6.78 2.52 7.02 4.52 -2.08 -15.58 -24.58 -31.78
-36.69 -37.59 -27.39 -21.49 -9.29 2.01 6.11 3.81 -3.79 -16.79 -29.29 -32.79
-36.39 -33.39 -27.19 -20.39 -10.19 2.61 7.11 3.81 -3.49 -15.09 -27.89 -33.19
-37.59 -33.19 -28.19 -21.49 -8.09 2.11 6.91 3.61 -3.69 -13.69 -28.89 -27.89
-35.89 -30.69 -30.79 -23.19 -8.29 3.21 6.91 4.21 -1.59 -13.79 -24.39 -28.39
-34.19 -34.09 -26.79 -21.29 -9.79 3.01 7.21 4.21 -1.39 -14.79 -26.09 -30.29
-36.59 -33.39 -33.49 -18.69 -9.19 4.21 7.61 4.81 -3.49 -14.49 -26.89 -35.89
-32.49 -29.79 -29.19 -22.89 -10.49 3.21 7.31 5.51 -0.69 -11.59 -22.89 -22.99
-30.49 -26.89 -30.99 -18.39 -10.89 3.11 7.61 3.41 -3.19 -15.79 -26.69 -31.79
-41.09 -32.69 -30.69 -21.29 -7.29 4.61 6.31 3.91 -0.39 -12.69 -25.19 -32.79
-29.49 -33.39 -28.49 -16.99 -4.89 4.61 7.21 4.61 -3.19 -13.69 -22.89 -32.09
-32.99 -31.49 -30.69 -21.79 -9.19 3.51 7.81 5.31 -1.39 -12.09 -27.69 -33.19
-28.29 -31.69 -32.39 -21.39 -10.19 2.51 6.31 3.11 -2.09 -15.59 -27.29 -31.89
-30.69 -33.99 -26.89 -19.09 -4.69 5.01 6.91 3.71 -1.89 -13.59 -24.29 -33.29
-34.59 -34.99 -29.79 -24.89 -6.29 3.61 6.81 5.61 -0.49 -11.89 -24.09 -30.69
-34.89 -35.19 -33.49 -15.79 -6.79 2.51 7.01 4.51 -2.09 -15.59 -24.59 -31.79
-34.68 -37.38 -34.38 -22.88 -7.98 2.52 6.62 3.92 -2.38 -15.08 -25.18 -33.98
-34.58 -27.78 -30.28 -19.48 -8.48 2.72 5.02 4.42 -1.38 -13.18 -25.68 -35.28
-35.28 -29.98 -28.88 -17.38 -5.58 4.02 5.42 4.62 -3.18 -16.88 -29.28 -33.88
-32.68 -32.88 -27.38 -21.88 -9.78 1.52 5.92 3.02 -2.88 -14.88 -29.18 -29.48
-22.78 -28.68 -31.58 -23.78 -12.38 1.42 5.72 4.22 -3.88 -13.78 -23.88 -33.98
-33.38 -34.68 -27.18 -21.58 -6.98 3.92 6.72 3.72 -1.08 -11.48 -26.78 -29.48
-32.38 -37.28 -28.88 -21.18 -9.68 2.02 8.12 5.52 -0.48 -11.78 -25.38 -32.08
-31.78 -35.48 -32.38 -21.38 -7.38 5.52 8.22 5.12 -0.58 -11.88 -23.08 -36.38
-29.78 -33.18 -30.18 -14.48 -5.78 3.82 7.22 3.12 -2.38 -14.78 -25.68 -36.78
-33.58 -33.78 -29.88 -22.08 -9.18 2.72 6.22 5.02 -2.58 -19.08 -27.78 -25.18
-27.18 -33.08 -30.88 -20.68 -7.28 3.82 8.02 2.82 -2.58 -15.18 -30.48 -31.38
-27.68 -32.78 -31.38 -19.38 -6.58 4.52 7.62 3.52 -1.28 -13.58 -25.78 -36.98
-34.28 -32.18 -26.98 -21.78 -10.68 4.32 6.72 5.32 -2.48 -16.28 -30.68 -29.58
-25.18 -30.98 -32.98 -20.58 -4.88 3.22 7.72 4.82 -0.78 -13.28 -22.48 -34.18
-32.48 -32.18 -22.58 -21.88 -8.38 4.02 8.42 4.42 -1.08 -13.28 -27.48 -27.78
-30.42 -31.22 -32.82 -24.82 -12.72 1.78 7.18 4.08 -2.42 -14.32 -32.92 -40.92
-40.72 -24.02 -25.52 -18.42 -4.62 3.38 5.98 3.58 -2.82 -14.62 -28.12 -32.02
-40.52 -30.22 -26.62 -22.62 -7.52 3.58 6.78 5.78 -2.72 -14.62 -30.22 -36.22
-40.72 -38.02 -27.12 -25.02 -8.92 2.48 7.38 3.58 -2.02 -14.52 -26.82 -31.92
-39.22 -38.22 -33.52 -21.22 -7.12 4.08 7.58 4.88 -1.62 -14.52 -26.82 -31.92
-31.42 -32.52 -29.62 -21.22 -7.12 4.08 7.58 4.88 -1.62 -14.52 -26.82 -31.92
-31.32 -32.02 -29.62 -21.12 -7.72 4.08 7.58 4.88 -1.62 -14.52 -26.82 -31.92
-31.42 -32.52 -29.62 -21.22 -7.12 4.08 7.58 4.88 -1.62 -14.52 -27.02 -32.52
-32.22 -32.42 -29.82 -22.12 -7.12 3.98 7.58 4.88 -1.62 -14.52 -26.82 -31.92
-31.42 -32.52 -29.62 -21.22 -7.12 4.08 7.58 4.88 -1.62 -14.52 -26.82 -31.92
-31.42 -32.52 -26.82 -19.22 -8.52 4.98 7.58 5.38 0.98 -12.32 -23.72 -34.62
-33.32 -33.42 -32.62 -22.12 -8.62 4.98 8.48 6.28 -1.32 -14.92 -21.12 -27.02
-33.12 -31.32 -31.32 -19.62 -8.22 3.78 7.38 4.58 -1.92 -14.42 -30.02 -33.32
-29.32 -28.72 -31.92 -21.22 -7.92 3.28 6.58 4.38 -2.32 -16.72 -29.82 -31.92
-23.72 -35.42 -32.32 -20.12 -8.62 4.08 7.38 4.98 -2.12 -13.12 -27.42 -34.02
-31.24 -37.64 -31.34 -26.14 -9.24 3.36 7.06 4.96 -1.04 -17.64 -29.44 -35.94
-29.64 -35.74 -36.24 -20.44 -8.14 4.16 8.16 6.86 0.06 -15.14 -28.94 -30.34
-26.84 -36.24 -27.84 -21.14 -7.04 2.76 7.16 5.16 -2.34 -13.34 -24.24 -35.94
-27.14 -27.64 -29.44 -23.84 -7.94 3.56 6.76 3.56 -2.94 -15.04 -29.44 -34.24
-29.84 -30.94 -28.84 -23.34 -7.94 3.66 6.36 4.76 -1.04 -16.14 -32.64 -30.14
-32.04 -32.14 -27.84 -18.64 -5.54 4.76 6.66 4.46 -2.04 -12.44 -26.14 -33.84
-31.94 -26.64 -27.74 -22.24 -11.14 2.06 6.46 4.66 -1.84 -13.34 -30.64 -30.94
-31.54 -33.34 -28.84 -22.24 -7.44 2.76 7.86 4.76 -2.24 -17.94 -31.74 -24.64
-31.34 -40.04 -29.64 -22.24 -7.14 4.66 6.76 4.16 -0.84 -10.64 -23.44 -33.64
-30.54 -29.04 -35.04 -24.84 -10.14 2.46 8.36 3.66 -3.34 -17.34 -20.84 -28.44
-35.64 -28.84 -31.04 -18.74 -6.14 4.26 6.26 2.96 -3.64 -15.84 -21.94 -29.94
-31.84 -37.94 -28.14 -22.74 -7.14 2.76 7.76 5.26 -3.64 -13.44 -30.24 -38.14
-29.04 -32.54 -32.24 -20.34 -8.14 3.46 8.26 3.46 -1.54 -12.84 -29.44 -32.74
-39.44 -24.14 -27.14 -21.54 -7.54 5.06 7.06 4.76 0.06 -12.94 -29.14 -30.24
-34.24 -40.04 -27.24 -15.74 -4.64 4.76 7.46 5.96 -2.04 -14.44 -25.34 -33.34
-36.56 -37.46 -27.26 -21.36 -9.16 2.14 6.24 3.94 -3.66 -16.66 -29.16 -32.66
-36.26 -33.26 -27.06 -20.26 -10.06 2.74 7.24 3.94 -3.36 -14.96 -27.76 -33.06
-37.46 -33.06 -28.06 -21.36 -7.96 2.24 7.04 3.74 -3.56 -13.56 -28.76 -27.76
-35.76 -30.56 -30.66 -23.06 -8.16 3.34 7.04 4.34 -1.46 -13.66 -24.26 -28.26
-34.06 -33.96 -26.66 -21.16 -9.66 3.14 7.34 4.34 -1.26 -14.66 -25.96 -30.16
-36.46 -33.26 -33.36 -18.56 -9.06 4.34 7.74 4.94 -3.36 -14.36 -26.76 -35.76
-32.36 -29.66 -29.06 -22.76 -10.36 3.34 7.44 5.64 -0.56 -11.46 -22.76 -22.86
-30.36 -26.76 -30.86 -18.26 -10.76 3.24 7.74 3.54 -3.06 -15.66 -26.56 -31.66
-40.96 -32.56 -30.56 -21.16 -7.16 4.74 6.44 4.04 -0.26 -12.56 -25.06 -32.66
-29.36 -33.26 -28.36 -16.86 -4.76 4.74 7.34 4.74 -3.06 -13.56 -22.76 -31.96
-32.86 -31.36 -30.56 -21.66 -9.06 3.64 7.94 5.44 -1.26 -11.96 -27.56 -33.06
-28.16 -31.56 -32.26 -21.26 -10.06 2.64 6.44 3.24 -1.96 -15.46 -27.16 -31.76
-30.56 -33.86 -26.76 -18.96 -4.56 5.14 7.04 3.84 -1.76 -13.46 -24.16 -33.16
-34.46 -34.86 -29.66 -24.76 -6.16 3.74 6.94 5.74 -0.36 -11.76 -23.96 -30.56
