Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.74 -31.14 -29.64 -17.64 -11.74 1.56 9.96 9.06 -2.14 -12.14 -30.74 -31.74
-30.44 -20.54 -25.94 -19.74 -7.44 4.36 11.06 8.46 -0.24 -10.74 -25.14 -33.04
-36.64 -24.14 -31.94 -23.04 -3.84 5.26 11.86 9.36 0.96 -15.14 -27.54 -29.84
-40.34 -35.24 -28.34 -15.44 -6.84 3.66 13.46 7.96 3.86 -12.44 -27.44 -26.14
-25.34 -29.14 -34.24 -19.44 -5.64 4.86 11.96 6.06 1.56 -13.54 -24.44 -30.24
-27.24 -33.34 -25.34 -14.54 -6.84 5.26 11.56 9.86 2.56 -15.04 -22.84 -30.04
-37.04 -27.94 -27.44 -20.24 -10.04 5.56 11.56 9.06 0.66 -12.74 -26.44 -23.54
-36.24 -30.34 -29.34 -17.94 -7.64 6.16 11.16 8.26 0.76 -16.04 -27.64 -37.04
-40.14 -37.74 -33.94 -22.14 -6.14 7.96 14.36 9.86 1.46 -9.84 -28.84 -35.24
-27.54 -32.64 -35.04 -21.34 -5.44 5.86 12.96 8.26 2.26 -14.04 -28.34 -24.44
-34.44 -26.74 -23.34 -10.74 -5.24 5.86 11.06 9.36 2.06 -9.74 -25.84 -34.94
-29.14 -30.64 -26.24 -17.84 -7.64 2.76 11.46 8.36 1.86 -12.74 -25.34 -27.84
-32.44 -29.94 -31.14 -16.74 -6.44 8.06 12.86 9.96 2.56 -9.34 -28.04 -33.34
-38.86 -28.86 -29.56 -20.46 -8.36 3.64 11.34 9.14 1.94 -10.26 -24.86 -29.46
-33.16 -30.76 -28.36 -16.06 -6.76 5.04 13.54 9.34 2.74 -12.66 -28.86 -33.56
-28.86 -31.26 -29.76 -17.76 -11.86 1.44 9.84 8.94 -2.26 -12.26 -30.86 -31.86
-30.56 -20.66 -26.06 -19.86 -7.56 4.24 10.94 8.34 -0.36 -10.86 -25.26 -33.16
-36.76 -24.26 -32.06 -23.16 -3.96 5.14 11.74 9.24 0.84 -15.26 -27.66 -29.96
-40.46 -35.36 -28.46 -15.56 -6.96 3.54 13.34 7.84 3.74 -12.56 -27.56 -26.26
-25.46 -29.26 -34.36 -19.56 -5.76 4.74 11.84 5.94 1.44 -13.66 -24.56 -30.36
-27.36 -33.46 -25.46 -14.66 -6.96 5.14 11.44 9.74 2.44 -15.16 -22.96 -30.16
-37.16 -28.06 -27.56 -20.36 -10.16 5.44 11.44 8.94 0.54 -12.86 -26.56 -23.66
-36.36 -30.46 -29.46 -18.06 -7.76 6.04 11.04 8.14 0.64 -16.16 -27.76 -37.16
-40.26 -37.86 -34.06 -22.26 -6.26 7.84 14.24 9.74 1.34 -9.96 -28.96 -35.36
-27.66 -32.76 -35.16 -21.46 -5.56 5.74 12.84 8.14 2.14 -14.16 -28.46 -24.56
-34.56 -26.86 -23.46 -10.86 -5.36 5.74 10.94 9.24 1.94 -9.86 -25.96 -35.06
-29.26 -30.76 -26.36 -17.96 -7.76 2.64 11.34 8.24 1.74 -12.86 -25.46 -27.96
-32.56 -30.06 -31.26 -16.86 -6.56 7.94 12.74 9.84 2.44 -9.46 -28.16 -33.46
-35.88 -35.58 -27.38 -16.18 -7.68 4.62 13.62 8.12 -1.18 -11.68 -28.78 -35.38
-34.48 -35.78 -25.38 -15.88 -3.98 6.12 13.72 9.52 1.02 -5.18 -25.88 -28.88
-31.08 -34.18 -25.18 -18.48 -6.48 4.82 13.42 10.12 3.92 -7.28 -18.08 -30.98
-29.98 -31.38 -24.58 -15.58 -6.38 3.42 11.42 9.22 3.22 -7.98 -30.28 -25.48
-37.08 -34.88 -27.78 -18.88 -5.58 5.92 11.82 8.22 1.22 -12.38 -28.88 -30.98
-37.08 -36.78 -30.58 -18.18 -6.58 3.72 11.82 8.42 3.52 -7.88 -25.48 -27.18
-36.08 -29.68 -30.68 -19.28 -7.28 4.82 11.62 8.92 3.62 -14.78 -28.68 -34.48
-34.78 -28.88 -25.38 -13.28 -4.88 6.22 16.02 8.12 1.02 -10.98 -23.78 -26.68
-35.98 -34.38 -27.68 -16.68 -7.38 7.22 12.92 11.62 0.02 -10.18 -24.18 -25.38
-24.28 -37.28 -33.18 -18.18 -8.38 5.72 13.92 10.02 0.82 -12.58 -29.28 -37.38
-35.48 -26.78 -26.08 -20.98 -9.38 6.62 13.82 8.22 1.82 -16.88 -19.88 -25.48
-31.78 -34.58 -28.78 -19.58 -6.28 7.02 12.82 10.52 -2.28 -16.38 -33.38 -34.98
-33.78 -34.98 -32.18 -21.38 -8.68 2.72 13.92 7.62 -0.28 -16.08 -31.88 -37.98
-37.88 -31.18 -22.88 -18.88 -8.08 8.42 13.42 11.12 2.72 -12.08 -23.18 -31.18
-36.28 -37.68 -32.28 -19.18 -6.58 7.12 11.32 7.62 0.52 -14.98 -29.78 -25.88
-38.91 -28.91 -29.61 -20.51 -8.41 3.59 11.29 9.09 1.89 -10.31 -24.91 -29.51
-33.21 -30.81 -28.41 -16.11 -6.81 4.99 13.49 9.29 2.69 -12.71 -28.91 -33.61
-28.91 -31.31 -29.81 -17.81 -11.91 1.39 9.79 8.89 -2.31 -12.31 -30.91 -31.91
-30.61 -20.71 -26.11 -19.91 -7.61 4.19 10.89 8.29 -0.41 -10.91 -25.31 -33.21
-36.81 -24.31 -32.11 -23.21 -4.01 5.09 11.69 9.19 0.79 -15.31 -27.71 -30.01
-40.51 -35.41 -28.51 -15.61 -7.01 3.49 13.29 7.79 3.69 -12.61 -27.61 -26.31
-25.51 -29.31 -34.41 -19.61 -5.81 4.69 11.79 5.89 1.39 -13.71 -24.61 -30.41
-27.41 -33.51 -25.51 -14.71 -7.01 5.09 11.39 9.69 2.39 -15.21 -23.01 -30.21
-37.21 -28.11 -27.61 -20.41 -10.21 5.39 11.39 8.89 0.49 -12.91 -26.61 -23.71
-36.41 -30.51 -29.51 -18.11 -7.81 5.99 10.99 8.09 0.59 -16.21 -27.81 -37.21
-40.31 -37.91 -34.11 -22.31 -6.31 7.79 14.19 9.69 1.29 -10.01 -29.01 -35.41
-27.71 -32.81 -35.21 -21.51 -5.61 5.69 12.79 8.09 2.09 -14.21 -28.51 -24.61
-34.61 -26.91 -23.51 -10.91 -5.41 5.69 10.89 9.19 1.89 -9.91 -26.01 -35.11
-29.31 -30.81 -26.41 -18.01 -7.81 2.59 11.29 8.19 1.69 -12.91 -25.51 -28.01
-32.61 -30.11 -31.31 -16.91 -6.61 7.89 12.69 9.79 2.39 -9.51 -28.21 -33.51
-38.92 -28.92 -29.62 -20.52 -8.42 3.58 11.28 9.08 1.88 -10.32 -24.92 -29.52
-33.22 -30.82 -28.42 -16.12 -6.82 4.98 13.48 9.28 2.68 -12.72 -28.92 -33.62
-28.92 -31.32 -29.82 -17.82 -11.92 1.38 9.78 8.88 -2.32 -12.32 -30.92 -31.92
-30.62 -20.72 -26.12 -19.92 -7.62 4.18 10.88 8.28 -0.42 -10.92 -25.32 -33.22
-36.82 -24.32 -32.12 -23.22 -4.02 5.08 11.68 9.18 0.78 -15.32 -27.72 -30.02
-40.52 -35.42 -28.52 -15.62 -7.02 3.48 13.28 7.78 3.68 -12.62 -27.62 -26.32
-25.52 -29.32 -34.42 -19.62 -5.82 4.68 11.78 5.88 1.38 -13.72 -24.62 -30.42
-27.42 -33.52 -25.52 -14.72 -7.02 5.08 11.38 9.68 2.38 -15.22 -23.02 -30.22
-37.22 -28.12 -27.62 -20.42 -10.22 5.38 11.38 8.88 0.48 -12.92 -26.62 -23.72
-36.42 -30.52 -29.52 -18.12 -7.82 5.98 10.98 8.08 0.58 -16.22 -27.82 -37.22
-40.32 -37.92 -34.12 -22.32 -6.32 7.78 14.18 9.68 1.28 -10.02 -29.02 -35.42
-27.72 -32.82 -35.22 -21.52 -5.62 5.68 12.78 8.08 2.08 -14.22 -28.52 -24.62
-34.62 -26.92 -23.52 -10.92 -5.42 5.68 10.88 9.18 1.88 -9.92 -26.02 -35.12
-29.32 -30.82 -26.42 -18.02 -7.82 2.58 11.28 8.18 1.68 -12.92 -25.52 -28.02
-32.62 -30.12 -31.32 -16.92 -6.62 7.88 12.68 9.78 2.38 -9.52 -28.22 -33.52
-35.9 -35.6 -27.4 -16.2 -7.7 4.6 13.6 8.1 -1.2 -11.7 -28.8 -35.4
-34.5 -35.8 -25.4 -15.9 -4 6.1 13.7 9.5 1 -5.2 -25.9 -28.9
-31.1 -34.2 -25.2 -18.5 -6.5 4.8 13.4 10.1 3.9 -7.3 -18.1 -31
-30 -31.4 -24.6 -15.6 -6.4 3.4 11.4 9.2 3.2 -8 -30.3 -25.5
-37.1 -34.9 -27.8 -18.9 -5.6 5.9 11.8 8.2 1.2 -12.4 -28.9 -31
-37.1 -36.8 -30.6 -18.2 -6.6 3.7 11.8 8.4 3.5 -7.9 -25.5 -27.2
-36.1 -29.7 -30.7 -19.3 -7.3 4.8 11.6 8.9 3.6 -14.8 -28.7 -34.5
-34.8 -28.9 -25.4 -13.3 -4.9 6.2 16 8.1 1 -11 -23.8 -26.7
-36 -34.4 -27.7 -16.7 -7.4 7.2 12.9 11.6 0 -10.2 -24.2 -25.4
-24.3 -37.3 -33.2 -18.2 -8.4 5.7 13.9 10 0.8 -12.6 -29.3 -37.4
-35.5 -26.8 -26.1 -21 -9.4 6.6 13.8 8.2 1.8 -16.9 -19.9 -25.5
-31.8 -34.6 -28.8 -19.6 -6.3 7 12.8 10.5 -2.3 -16.4 -33.4 -35
-33.8 -35 -32.2 -21.4 -8.7 2.7 13.9 7.6 -0.3 -16.1 -31.9 -38
-37.9 -31.2 -22.9 -18.9 -8.1 8.4 13.4 11.1 2.7 -12.1 -23.2 -31.2
-36.3 -37.7 -32.3 -19.2 -6.6 7.1 11.3 7.6 0.5 -15 -29.8 -25.9
-33.96 -32.86 -28.86 -18.76 -8.76 3.84 11.54 9.04 1.84 -12.56 -28.56 -33.26
-35.46 -35.56 -29.56 -19.46 -6.06 4.74 12.94 7.64 0.24 -15.06 -28.46 -28.66
-34.46 -31.66 -28.26 -18.76 -9.86 4.04 12.84 9.04 1.84 -14.06 -26.36 -31.06
-35.86 -35.26 -29.86 -18.46 -7.96 3.74 11.54 11.64 2.84 -10.46 -28.76 -32.26
-31.56 -28.86 -23.76 -18.66 -8.46 3.94 11.34 10.04 0.44 -13.96 -27.16 -33.06
-33.06 -32.46 -26.76 -18.96 -9.06 4.14 13.14 7.94 0.84 -11.26 -24.76 -31.56
-32.86 -37.66 -24.66 -19.46 -6.46 6.14 13.44 9.64 0.74 -14.26 -26.76 -29.36
-33.66 -31.16 -29.86 -19.36 -9.56 5.04 12.74 11.44 2.84 -11.86 -26.86 -30.26
-36.26 -31.06 -25.66 -19.36 -6.26 4.14 14.74 9.74 1.74 -10.96 -22.96 -30.26
-29.86 -31.66 -29.86 -18.66 -8.66 3.24 10.64 7.74 0.64 -11.96 -26.26 -31.36
-32.56 -35.66 -23.46 -17.56 -10.56 2.94 12.04 10.04 0.14 -11.06 -26.66 -30.76
-36.56 -28.56 -28.96 -18.06 -5.16 5.04 10.44 8.64 2.34 -11.66 -30.06 -32.96
-33.16 -30.06 -29.66 -19.16 -8.26 4.24 13.04 10.74 1.84 -12.66 -24.46 -29.16
-36.76 -32.26 -27.96 -18.96 -9.36 2.74 14.94 8.54 2.54 -8.16 -23.76 -31.26
-27.56 -36.96 -28.26 -20.26 -7.36 5.14 12.74 6.84 0.44 -14.66 -18.86 -32.16
-29.05 -34.55 -27.65 -14.05 -8.75 4.45 10.35 8.15 1.85 -15.45 -27.05 -35.15
-32.65 -36.05 -30.65 -16.05 -4.95 5.15 11.35 7.35 0.65 -18.05 -26.85 -32.15
-38.55 -31.05 -29.65 -18.85 -8.05 4.85 13.05 9.75 0.95 -9.95 -20.25 -36.45
-42.35 -42.95 -31.75 -21.15 -9.45 6.85 14.25 8.45 0.25 -15.35 -28.35 -28.95
-35.25 -32.25 -28.75 -17.15 -7.55 3.55 12.95 10.95 1.35 -9.65 -31.65 -28.75
-24.05 -30.75 -28.65 -16.15 -8.55 5.35 11.95 9.55 -0.25 -14.75 -21.35 -29.25
-36.95 -29.05 -30.25 -14.35 -8.35 3.85 12.55 10.65 0.95 -18.55 -29.85 -30.65
-31.05 -30.65 -24.35 -20.75 -7.35 5.15 11.65 11.05 2.75 -11.15 -19.25 -29.45
-27.65 -30.85 -27.45 -23.05 -6.75 6.05 16.05 8.85 3.25 -12.85 -28.35 -28.05
-36.85 -32.85 -27.75 -18.15 -8.35 6.95 11.55 9.05 1.95 -10.65 -21.95 -28.85
-34.85 -29.65 -27.85 -20.05 -7.55 4.55 13.95 8.45 0.45 -9.65 -23.85 -33.15
-38.15 -33.85 -29.35 -17.85 -7.75 1.95 12.75 9.35 1.15 -11.65 -30.45 -32.65
-31.25 -31.75 -27.65 -21.95 -6.15 6.25 11.85 8.55 2.15 -13.15 -25.75 -23.25
-34.15 -27.45 -23.95 -19.45 -5.65 1.95 10.25 7.65 -0.55 -13.25 -31.05 -28.75
-35.95 -31.65 -19.75 -13.85 -5.15 7.65 12.85 9.05 1.45 -13.05 -31.25 -32.65
-38.8 -28.8 -29.5 -20.4 -8.3 3.7 11.4 9.2 2 -10.2 -24.8 -29.4
-33.1 -30.7 -28.3 -16 -6.7 5.1 13.6 9.4 2.8 -12.6 -28.8 -33.5
-28.8 -31.2 -29.7 -17.7 -11.8 1.5 9.9 9 -2.2 -12.2 -30.8 -31.8
-30.5 -20.6 -26 -19.8 -7.5 4.3 11 8.4 -0.3 -10.8 -25.2 -33.1
-36.7 -24.2 -32 -23.1 -3.9 5.2 11.8 9.3 0.9 -15.2 -27.6 -29.9
-40.4 -35.3 -28.4 -15.5 -6.9 3.6 13.4 7.9 3.8 -12.5 -27.5 -26.2
-25.4 -29.2 -34.3 -19.5 -5.7 4.8 11.9 6 1.5 -13.6 -24.5 -30.3
-27.3 -33.4 -25.4 -14.6 -6.9 5.2 11.5 9.8 2.5 -15.1 -22.9 -30.1
-37.1 -28 -27.5 -20.3 -10.1 5.5 11.5 9 0.6 -12.8 -26.5 -23.6
-36.3 -30.4 -29.4 -18 -7.7 6.1 11.1 8.2 0.7 -16.1 -27.7 -37.1
-40.2 -37.8 -34 -22.2 -6.2 7.9 14.3 9.8 1.4 -9.9 -28.9 -35.3
-27.6 -32.7 -35.1 -21.4 -5.5 5.8 12.9 8.2 2.2 -14.1 -28.4 -24.5
-34.5 -26.8 -23.4 -10.8 -5.3 5.8 11 9.3 2 -9.8 -25.9 -35
-29.2 -30.7 -26.3 -17.9 -7.7 2.7 11.4 8.3 1.8 -12.8 -25.4 -27.9
-32.5 -30 -31.2 -16.8 -6.5 8 12.8 9.9 2.5 -9.4 -28.1 -33.4
-38.86 -28.86 -29.56 -20.46 -8.36 3.64 11.34 9.14 1.94 -10.26 -24.86 -29.46
-33.16 -30.76 -28.36 -16.06 -6.76 5.04 13.54 9.34 2.74 -12.66 -28.86 -33.56
-28.86 -31.26 -29.76 -17.76 -11.86 1.44 9.84 8.94 -2.26 -12.26 -30.86 -31.86
-30.56 -20.66 -26.06 -19.86 -7.56 4.24 10.94 8.34 -0.36 -10.86 -25.26 -33.16
