"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.73 -42.53 -28.53 -14.23 3.87 14.77 17.87 13.47 4.37 -14.83 -35.73 -37.53
-40.63 -38.63 -28.33 -13.53 4.17 14.97 20.17 16.67 7.47 -10.33 -35.33 -36.73
-36.23 -35.43 -26.13 -9.23 5.37 16.47 18.77 15.27 6.27 -9.83 -30.13 -38.13
-45.53 -35.73 -29.03 -9.73 1.47 14.17 20.47 14.97 7.37 -12.63 -37.03 -40.63
-41.43 -37.13 -24.63 -13.33 5.37 15.87 19.17 17.07 7.97 -11.73 -28.63 -38.13
-37.83 -40.83 -27.83 -12.13 4.87 14.77 19.27 12.87 5.17 -11.53 -30.73 -39.13
-42.93 -34.73 -27.63 -11.63 3.77 15.97 18.27 13.67 6.77 -11.93 -28.83 -36.23
-43.43 -35.83 -26.03 -10.93 3.67 16.67 18.87 14.27 5.77 -9.23 -31.83 -39.33
-42.23 -39.23 -27.83 -12.13 2.37 15.07 19.97 14.67 5.07 -12.93 -35.43 -42.23
-42.23 -36.93 -26.03 -10.13 5.37 16.97 21.07 13.57 8.37 -9.03 -30.13 -35.03
-41.93 -33.63 -22.03 -12.33 4.27 14.77 18.07 13.97 6.77 -12.43 -33.13 -35.63
-42.23 -37.63 -19.03 -8.53 8.67 17.67 17.47 16.07 5.97 -9.93 -34.33 -39.73
-42.4 -42.4 -25.7 -12.3 2.7 15.3 19.8 16.9 5.5 -5.8 -29 -43.5
-40.5 -37.5 -26.4 -9.3 6.6 17.7 22.4 17.3 6.3 -12.9 -33.6 -39.6
-43.4 -42 -24.1 -11.3 3.5 16.2 17.2 15.2 6.5 -8.2 -33.1 -43.9
-44.4 -45.9 -29 -7.7 4.3 16.1 18.6 17.2 9.2 -7.5 -31.4 -37.4
-37.9 -35 -22.5 -4.6 4.2 14.5 19.8 16.5 6.6 -12.6 -35 -40.6
-42.1 -33.4 -28.5 -13.1 2.8 16.3 17.5 15.9 8.5 -11 -23.7 -44.8
-45.2 -44.1 -26.1 -13.6 2.5 16.1 18 13.5 5.3 -13.1 -34.5 -35.8
-45 -38.2 -23.8 -12.1 2.1 14.8 17.5 14.7 5.2 -10.6 -30.6 -40.2
-45.1 -40.1 -26.7 -13.5 2.4 15.3 17.8 15.8 8.1 -11.4 -26.4 -36.2
-38.3 -41.7 -23.9 -13.1 3.6 14.3 19 13.9 5 -9.8 -32.5 -38.9
-41.8 -38.9 -24.4 -12.5 4.8 13.2 21 16.5 8 -12.6 -31.8 -38.4
-44.8 -42 -30.6 -9.9 6.6 16.6 19.3 14.9 8.3 -6.3 -22.7 -36.7
-44.4 -39.9 -23.8 -8.6 2.4 15.8 18.1 16.4 5.2 -9.8 -31.6 -37.6
-41.9 -35.9 -28.7 -12 5.1 16.1 19.3 14.5 4.2 -10.9 -36 -39
-40 -39.9 -22.3 -11.1 1.5 17.5 19 15 7.2 -12.8 -28.7 -40.1
-42.39 -42.39 -25.69 -12.29 2.71 15.31 19.81 16.91 5.51 -5.79 -28.99 -43.49
-40.49 -37.49 -26.39 -9.29 6.61 17.71 22.41 17.31 6.31 -12.89 -33.59 -39.59
-43.39 -41.99 -24.09 -11.29 3.51 16.21 17.21 15.21 6.51 -8.19 -33.09 -43.89
-44.39 -45.89 -28.99 -7.69 4.31 16.11 18.61 17.21 9.21 -7.49 -31.39 -37.39
-37.89 -34.99 -22.49 -4.59 4.21 14.51 19.81 16.51 6.61 -12.59 -34.99 -40.59
-42.09 -33.39 -28.49 -13.09 2.81 16.31 17.51 15.91 8.51 -10.99 -23.69 -44.79
-45.19 -44.09 -26.09 -13.59 2.51 16.11 18.01 13.51 5.31 -13.09 -34.49 -35.79
-44.99 -38.19 -23.79 -12.09 2.11 14.81 17.51 14.71 5.21 -10.59 -30.59 -40.19
-45.09 -40.09 -26.69 -13.49 2.41 15.31 17.81 15.81 8.11 -11.39 -26.39 -36.19
-38.29 -41.69 -23.89 -13.09 3.61 14.31 19.01 13.91 5.01 -9.79 -32.49 -38.89
-41.79 -38.89 -24.39 -12.49 4.81 13.21 21.01 16.51 8.01 -12.59 -31.79 -38.39
-44.79 -41.99 -30.59 -9.89 6.61 16.61 19.31 14.91 8.31 -6.29 -22.69 -36.69
-44.39 -39.89 -23.79 -8.59 2.41 15.81 18.11 16.41 5.21 -9.79 -31.59 -37.59
-41.89 -35.89 -28.69 -11.99 5.11 16.11 19.31 14.51 4.21 -10.89 -35.99 -38.99
-39.99 -39.89 -22.29 -11.09 1.51 17.51 19.01 15.01 7.21 -12.79 -28.69 -40.09
-45.32 -35.22 -22.22 -9.82 4.48 17.18 18.88 14.98 7.28 -13.02 -32.62 -31.72
-45.12 -36.72 -27.82 -13.42 0.68 17.68 19.68 13.48 5.38 -12.42 -34.22 -42.02
-39.32 -34.42 -23.22 -14.42 5.58 17.88 23.08 14.98 6.28 -11.22 -27.72 -46.12
-40.82 -39.72 -23.12 -10.72 0.78 13.88 19.38 14.78 5.08 -13.82 -27.42 -37.02
-42.22 -40.82 -26.72 -13.02 3.18 15.08 16.58 14.38 5.88 -15.02 -35.92 -38.42
-42.42 -38.22 -25.62 -10.82 4.88 16.78 19.98 16.78 8.38 -8.52 -32.52 -37.72
-43.32 -37.32 -27.72 -8.42 5.08 16.18 20.58 14.18 7.18 -5.82 -28.62 -45.42
-48.42 -37.92 -30.02 -11.12 6.38 18.48 22.48 14.58 9.78 -6.32 -33.02 -44.42
-47.42 -42.22 -28.82 -7.82 5.48 15.38 21.68 18.48 6.88 -5.62 -34.72 -38.02
-40.02 -38.62 -27.82 -8.72 3.98 17.78 20.38 17.88 7.18 -6.52 -32.32 -44.92
-47.62 -33.42 -24.52 -8.72 2.08 15.58 21.08 17.28 4.38 -9.42 -26.82 -38.92
-43.22 -41.32 -31.12 -10.02 4.98 16.68 17.68 14.88 5.38 -13.02 -31.92 -43.32
-44.02 -42.62 -25.02 -13.52 4.18 15.58 19.78 16.98 7.18 -11.02 -34.32 -38.32
-45.12 -33.82 -29.82 -12.42 3.08 18.58 23.08 15.08 8.98 -10.22 -35.22 -36.62
-47.42 -41.72 -23.62 -10.72 6.98 14.68 18.38 11.98 5.68 -13.72 -34.82 -44.72
-45.02 -37.62 -28.12 -13.72 3.28 16.88 18.68 13.18 7.08 -10.72 -30.92 -38.92
-40.52 -37.42 -26.02 -10.12 3.98 13.58 17.78 14.18 4.38 -10.82 -33.32 -41.02
-40.42 -36.62 -26.42 -13.12 1.48 14.28 18.48 14.28 5.68 -12.42 -30.92 -38.62
-43.42 -34.22 -28.02 -12.72 2.68 17.18 18.78 14.78 4.78 -12.52 -33.52 -40.82
-43.42 -40.32 -27.42 -11.42 2.38 15.28 20.88 14.68 6.58 -11.02 -31.22 -42.52
-45.62 -43.02 -30.32 -13.52 5.48 15.98 17.58 15.68 6.08 -12.22 -30.82 -36.22
-44.42 -41.12 -26.92 -11.52 4.88 16.98 19.18 14.08 6.98 -6.72 -28.82 -38.22
-40.92 -33.82 -22.22 -8.02 4.28 17.38 19.58 15.18 7.38 -10.12 -35.42 -41.32
-40.62 -42.02 -28.72 -12.82 4.78 17.68 20.28 16.48 5.48 -11.82 -33.12 -37.22
-39.22 -37.32 -26.22 -13.62 3.38 15.78 20.88 13.58 7.48 -11.92 -32.72 -38.42
-42.82 -36.22 -26.62 -11.22 5.98 15.98 21.98 17.08 9.38 -8.72 -29.92 -37.42
-45.22 -38.22 -25.82 -9.62 5.58 14.18 19.08 13.48 5.48 -9.42 -36.02 -38.92
-40.72 -37.42 -26.02 -11.92 5.98 16.48 20.78 15.28 7.38 -11.22 -32.52 -39.72
-42.12 -41.72 -23.92 -9.92 4.78 15.28 19.88 15.28 6.68 -12.32 -33.42 -41.52
-39.82 -37.22 -23.32 -9.72 6.08 16.98 18.78 14.18 6.28 -9.72 -30.12 -33.42
-41.3 -41 -27.1 -8.8 1.7 15.3 17.6 14.5 7.2 -12.5 -33.1 -40.6
-38.8 -39.7 -28.9 -10.3 6 16.8 19 14 5.7 -13.9 -34 -40.2
-44.5 -38 -25.7 -11 2.1 15.4 17.7 15.3 5.6 -10.4 -27.6 -40.5
-44.7 -42.5 -28.5 -14.2 3.9 14.8 17.9 13.5 4.4 -14.8 -35.7 -37.5
-40.6 -38.6 -28.3 -13.5 4.2 15 20.2 16.7 7.5 -10.3 -35.3 -36.7
-36.2 -35.4 -26.1 -9.2 5.4 16.5 18.8 15.3 6.3 -9.8 -30.1 -38.1
-45.5 -35.7 -29 -9.7 1.5 14.2 20.5 15 7.4 -12.6 -37 -40.6
-41.4 -37.1 -24.6 -13.3 5.4 15.9 19.2 17.1 8 -11.7 -28.6 -38.1
-37.8 -40.8 -27.8 -12.1 4.9 14.8 19.3 12.9 5.2 -11.5 -30.7 -39.1
-42.9 -34.7 -27.6 -11.6 3.8 16 18.3 13.7 6.8 -11.9 -28.8 -36.2
-43.4 -35.8 -26 -10.9 3.7 16.7 18.9 14.3 5.8 -9.2 -31.8 -39.3
-42.2 -39.2 -27.8 -12.1 2.4 15.1 20 14.7 5.1 -12.9 -35.4 -42.2
-42.2 -36.9 -26 -10.1 5.4 17 21.1 13.6 8.4 -9 -30.1 -35
-41.9 -33.6 -22 -12.3 4.3 14.8 18.1 14 6.8 -12.4 -33.1 -35.6
-42.2 -37.6 -19 -8.5 8.7 17.7 17.5 16.1 6 -9.9 -34.3 -39.7
-45.34 -35.24 -22.24 -9.84 4.46 17.16 18.86 14.96 7.26 -13.04 -32.64 -31.74
-45.14 -36.74 -27.84 -13.44 0.66 17.66 19.66 13.46 5.36 -12.44 -34.24 -42.04
-39.34 -34.44 -23.24 -14.44 5.56 17.86 23.06 14.96 6.26 -11.24 -27.74 -46.14
-40.84 -39.74 -23.14 -10.74 0.76 13.86 19.36 14.76 5.06 -13.84 -27.44 -37.04
-42.24 -40.84 -26.74 -13.04 3.16 15.06 16.56 14.36 5.86 -15.04 -35.94 -38.44
-42.44 -38.24 -25.64 -10.84 4.86 16.76 19.96 16.76 8.36 -8.54 -32.54 -37.74
-43.34 -37.34 -27.74 -8.44 5.06 16.16 20.56 14.16 7.16 -5.84 -28.64 -45.44
-48.44 -37.94 -30.04 -11.14 6.36 18.46 22.46 14.56 9.76 -6.34 -33.04 -44.44
-47.44 -42.24 -28.84 -7.84 5.46 15.36 21.66 18.46 6.86 -5.64 -34.74 -38.04
-40.04 -38.64 -27.84 -8.74 3.96 17.76 20.36 17.86 7.16 -6.54 -32.34 -44.94
-47.64 -33.44 -24.54 -8.74 2.06 15.56 21.06 17.26 4.36 -9.44 -26.84 -38.94
-43.24 -41.34 -31.14 -10.04 4.96 16.66 17.66 14.86 5.36 -13.04 -31.94 -43.34
-44.04 -42.64 -25.04 -13.54 4.16 15.56 19.76 16.96 7.16 -11.04 -34.34 -38.34
-45.14 -33.84 -29.84 -12.44 3.06 18.56 23.06 15.06 8.96 -10.24 -35.24 -36.64
-47.44 -41.74 -23.64 -10.74 6.96 14.66 18.36 11.96 5.66 -13.74 -34.84 -44.74
-45.45 -42.25 -25.85 -14.95 4.65 15.85 20.45 14.45 6.95 -6.95 -30.25 -35.85
-42.95 -35.25 -25.85 -12.35 1.25 15.35 18.45 15.55 7.75 -9.95 -34.45 -42.95
-38.75 -41.25 -29.05 -14.15 3.05 15.45 18.35 14.95 5.45 -9.15 -31.55 -40.75
-41.25 -35.15 -28.25 -13.85 5.15 15.85 21.75 13.95 6.55 -10.25 -31.15 -41.65
-44.55 -37.75 -29.45 -11.95 4.55 14.85 20.55 15.35 7.45 -12.65 -33.75 -36.75
-45.55 -38.85 -28.85 -11.05 4.85 15.55 20.45 14.85 7.75 -10.55 -30.95 -37.55
-40.15 -35.35 -29.65 -12.45 5.65 15.75 19.15 15.15 7.15 -9.85 -30.75 -35.75
-38.95 -39.15 -26.35 -9.35 2.85 16.05 19.35 15.55 7.85 -11.65 -26.05 -38.45
-45.75 -37.35 -26.35 -14.15 2.45 15.15 17.05 15.35 7.35 -9.15 -31.05 -37.35
-38.75 -36.75 -25.65 -9.75 3.85 16.05 19.45 13.85 4.25 -13.55 -32.95 -42.05
-45.25 -41.45 -31.35 -11.95 3.75 15.35 21.45 14.75 6.55 -10.05 -33.85 -40.55
-39.35 -39.05 -32.05 -12.35 4.35 15.35 18.15 13.95 6.15 -11.05 -31.85 -37.45
-42.25 -37.25 -21.25 -6.35 6.75 14.85 17.05 14.45 6.95 -6.95 -29.95 -41.25
-40.95 -38.65 -25.35 -12.05 4.25 14.45 17.65 14.85 7.85 -11.85 -30.25 -36.65
-44.65 -38.25 -28.55 -10.15 5.75 16.15 19.05 16.05 5.95 -8.15 -29.85 -40.15
-43.36 -41.76 -27.26 -10.46 3.44 15.74 19.24 13.24 4.34 -12.26 -32.86 -41.56
-43.06 -34.86 -24.66 -9.46 4.64 16.34 19.94 14.64 7.54 -4.46 -29.06 -38.86
-41.86 -36.86 -23.46 -10.26 5.34 16.34 18.24 15.54 5.54 -8.66 -30.06 -40.46
-41.96 -38.06 -23.96 -9.76 4.44 14.74 17.74 13.54 7.74 -8.26 -34.16 -35.56
-41.36 -39.36 -28.16 -13.66 2.34 15.34 17.24 12.84 4.94 -12.16 -35.26 -41.06
-44.26 -40.66 -27.36 -13.86 4.24 15.64 18.64 15.44 8.04 -8.26 -31.26 -36.66
-44.66 -39.26 -25.26 -11.76 2.54 15.14 20.24 16.34 8.04 -11.96 -34.06 -40.06
-40.56 -38.36 -24.26 -9.86 5.84 16.14 20.04 14.74 7.34 -9.66 -30.76 -38.66
-42.86 -38.36 -26.96 -8.26 3.34 16.34 19.14 14.84 5.64 -8.06 -32.16 -37.86
-37.86 -39.96 -30.56 -14.36 3.74 16.14 18.34 15.54 5.54 -11.16 -33.46 -41.36
-41.96 -35.16 -26.36 -15.26 2.44 17.94 19.14 13.44 6.84 -14.46 -28.86 -35.86
-38.66 -39.76 -27.86 -11.16 4.74 16.74 17.94 13.94 4.44 -13.46 -33.96 -39.96
-43.06 -39.46 -29.86 -12.96 2.04 14.24 19.34 15.94 7.24 -12.26 -37.86 -40.26
-42.86 -37.16 -21.96 -11.06 5.64 17.54 18.14 14.74 7.64 -10.36 -27.16 -41.86
-41.46 -39.56 -27.66 -10.96 4.84 17.54 19.84 14.54 5.74 -12.66 -33.06 -38.36
-42.52 -42.52 -25.82 -12.42 2.58 15.18 19.68 16.78 5.38 -5.92 -29.12 -43.62
-40.62 -37.62 -26.52 -9.42 6.48 17.58 22.28 17.18 6.18 -13.02 -33.72 -39.72
-43.52 -42.12 -24.22 -11.42 3.38 16.08 17.08 15.08 6.38 -8.32 -33.22 -44.02
-44.52 -46.02 -29.12 -7.82 4.18 15.98 18.48 17.08 9.08 -7.62 -31.52 -37.52
-38.02 -35.12 -22.62 -4.72 4.08 14.38 19.68 16.38 6.48 -12.72 -35.12 -40.72
-42.22 -33.52 -28.62 -13.22 2.68 16.18 17.38 15.78 8.38 -11.12 -23.82 -44.92
-45.32 -44.22 -26.22 -13.72 2.38 15.98 17.88 13.38 5.18 -13.22 -34.62 -35.92
-45.12 -38.32 -23.92 -12.22 1.98 14.68 17.38 14.58 5.08 -10.72 -30.72 -40.32
-45.22 -40.22 -26.82 -13.62 2.28 15.18 17.68 15.68 7.98 -11.52 -26.52 -36.32
-38.42 -41.82 -24.02 -13.22 3.48 14.18 18.88 13.78 4.88 -9.92 -32.62 -39.02
-41.92 -39.02 -24.52 -12.62 4.68 13.08 20.88 16.38 7.88 -12.72 -31.92 -38.52
-44.92 -42.12 -30.72 -10.02 6.48 16.48 19.18 14.78 8.18 -6.42 -22.82 -36.82
-44.52 -40.02 -23.92 -8.72 2.28 15.68 17.98 16.28 5.08 -9.92 -31.72 -37.72
-42.02 -36.02 -28.82 -12.12 4.98 15.98 19.18 14.38 4.08 -11.02 -36.12 -39.12
-40.12 -40.02 -22.42 -11.22 1.38 17.38 18.88 14.88 7.08 -12.92 -28.82 -40.22
-42.47 -42.47 -25.77 -12.37 2.63 15.23 19.73 16.83 5.43 -5.87 -29.07 -43.57
-40.57 -37.57 -26.47 -9.37 6.53 17.63 22.33 17.23 6.23 -12.97 -33.67 -39.67
-43.47 -42.07 -24.17 -11.37 3.43 16.13 17.13 15.13 6.43 -8.27 -33.17 -43.97
-44.47 -45.97 -29.07 -7.77 4.23 16.03 18.53 17.13 9.13 -7.57 -31.47 -37.47
-37.97 -35.07 -22.57 -4.67 4.13 14.43 19.73 16.43 6.53 -12.67 -35.07 -40.67
-42.17 -33.47 -28.57 -13.17 2.73 16.23 17.43 15.83 8.43 -11.07 -23.77 -44.87
-45.27 -44.17 -26.17 -13.67 2.43 16.03 17.93 13.43 5.23 -13.17 -34.57 -35.87
-45.07 -38.27 -23.87 -12.17 2.03 14.73 17.43 14.63 5.13 -10.67 -30.67 -40.27
-45.17 -40.17 -26.77 -13.57 2.33 15.23 17.73 15.73 8.03 -11.47 -26.47 -36.27
-38.37 -41.77 -23.97 -13.17 3.53 14.23 18.93 13.83 4.93 -9.87 -32.57 -38.97
-41.87 -38.97 -24.47 -12.57 4.73 13.13 20.93 16.43 7.93 -12.67 -31.87 -38.47
-44.87 -42.07 -30.67 -9.97 6.53 16.53 19.23 14.83 8.23 -6.37 -22.77 -36.77
-44.47 -39.97 -23.87 -8.67 2.33 15.73 18.03 16.33 5.13 -9.87 -31.67 -37.67
-41.97 -35.97 -28.77 -12.07 5.03 16.03 19.23 14.43 4.13 -10.97 -36.07 -39.07
-40.07 -39.97 -22.37 -11.17 1.43 17.43 18.93 14.93 7.13 -12.87 -28.77 -40.17
-42.56 -42.56 -25.86 -12.46 2.54 15.14 19.64 16.74 5.34 -5.96 -29.16 -43.66
-40.66 -37.66 -26.56 -9.46 6.44 17.54 22.24 17.14 6.14 -13.06 -33.76 -39.76
-43.56 -42.16 -24.26 -11.46 3.34 16.04 17.04 15.04 6.34 -8.36 -33.26 -44.06
-44.56 -46.06 -29.16 -7.86 4.14 15.94 18.44 17.04 9.04 -7.66 -31.56 -37.56
-38.06 -35.16 -22.66 -4.76 4.04 14.34 19.64 16.34 6.44 -12.76 -35.16 -40.76
-42.26 -33.56 -28.66 -13.26 2.64 16.14 17.34 15.74 8.34 -11.16 -23.86 -44.96
-45.36 -44.26 -26.26 -13.76 2.34 15.94 17.84 13.34 5.14 -13.26 -34.66 -35.96
-45.16 -38.36 -23.96 -12.26 1.94 14.64 17.34 14.54 5.04 -10.76 -30.76 -40.36
-45.26 -40.26 -26.86 -13.66 2.24 15.14 17.64 15.64 7.94 -11.56 -26.56 -36.36
-38.46 -41.86 -24.06 -13.26 3.44 14.14 18.84 13.74 4.84 -9.96 -32.66 -39.06
-41.96 -39.06 -24.56 -12.66 4.64 13.04 20.84 16.34 7.84 -12.76 -31.96 -38.56
-44.96 -42.16 -30.76 -10.06 6.44 16.44 19.14 14.74 8.14 -6.46 -22.86 -36.86
-44.56 -40.06 -23.96 -8.76 2.24 15.64 17.94 16.24 5.04 -9.96 -31.76 -37.76
-42.06 -36.06 -28.86 -12.16 4.94 15.94 19.14 14.34 4.04 -11.06 -36.16 -39.16
-40.16 -40.06 -22.46 -11.26 1.34 17.34 18.84 14.84 7.04 -12.96 -28.86 -40.26
-41.38 -41.08 -27.18 -8.88 1.62 15.22 17.52 14.42 7.12 -12.58 -33.18 -40.68
-38.88 -39.78 -28.98 -10.38 5.92 16.72 18.92 13.92 5.62 -13.98 -34.08 -40.28
-44.58 -38.08 -25.78 -11.08 2.02 15.32 17.62 15.22 5.52 -10.48 -27.68 -40.58
-44.78 -42.58 -28.58 -14.28 3.82 14.72 17.82 13.42 4.32 -14.88 -35.78 -37.58
-40.68 -38.68 -28.38 -13.58 4.12 14.92 20.12 16.62 7.42 -10.38 -35.38 -36.78
-36.28 -35.48 -26.18 -9.28 5.32 16.42 18.72 15.22 6.22 -9.88 -30.18 -38.18
-45.58 -35.78 -29.08 -9.78 1.42 14.12 20.42 14.92 7.32 -12.68 -37.08 -40.68
-41.48 -37.18 -24.68 -13.38 5.32 15.82 19.12 17.02 7.92 -11.78 -28.68 -38.18
-37.88 -40.88 -27.88 -12.18 4.82 14.72 19.22 12.82 5.12 -11.58 -30.78 -39.18
-42.98 -34.78 -27.68 -11.68 3.72 15.92 18.22 13.62 6.72 -11.98 -28.88 -36.28
-43.48 -35.88 -26.08 -10.98 3.62 16.62 18.82 14.22 5.72 -9.28 -31.88 -39.38
-42.28 -39.28 -27.88 -12.18 2.32 15.02 19.92 14.62 5.02 -12.98 -35.48 -42.28
-42.28 -36.98 -26.08 -10.18 5.32 16.92 21.02 13.52 8.32 -9.08 -30.18 -35.08
-41.98 -33.68 -22.08 -12.38 4.22 14.72 18.02 13.92 6.72 -12.48 -33.18 -35.68
-42.28 -37.68 -19.08 -8.58 8.62 17.62 17.42 16.02 5.92 -9.98 -34.38 -39.78
-41.33 -41.03 -27.13 -8.83 1.67 15.27 17.57 14.47 7.17 -12.53 -33.13 -40.63
-38.83 -39.73 -28.93 -10.33 5.97 16.77 18.97 13.97 5.67 -13.93 -34.03 -40.23
-44.53 -38.03 -25.73 -11.03 2.07 15.37 17.67 15.27 5.57 -10.43 -27.63 -40.53
-44.73 -42.53 -28.53 -14.23 3.87 14.77 17.87 13.47 4.37 -14.83 -35.73 -37.53
-40.63 -38.63 -28.33 -13.53 4.17 14.97 20.17 16.67 7.47 -10.33 -35.33 -36.73
-36.23 -35.43 -26.13 -9.23 5.37 16.47 18.77 15.27 6.27 -9.83 -30.13 -38.13
-45.53 -35.73 -29.03 -9.73 1.47 14.17 20.47 14.97 7.37 -12.63 -37.03 -40.63
-41.43 -37.13 -24.63 -13.33 5.37 15.87 19.17 17.07 7.97 -11.73 -28.63 -38.13
-37.83 -40.83 -27.83 -12.13 4.87 14.77 19.27 12.87 5.17 -11.53 -30.73 -39.13
-42.93 -34.73 -27.63 -11.63 3.77 15.97 18.27 13.67 6.77 -11.93 -28.83 -36.23
-43.43 -35.83 -26.03 -10.93 3.67 16.67 18.87 14.27 5.77 -9.23 -31.83 -39.33
-42.23 -39.23 -27.83 -12.13 2.37 15.07 19.97 14.67 5.07 -12.93 -35.43 -42.23
-42.23 -36.93 -26.03 -10.13 5.37 16.97 21.07 13.57 8.37 -9.03 -30.13 -35.03
-41.93 -33.63 -22.03 -12.33 4.27 14.77 18.07 13.97 6.77 -12.43 -33.13 -35.63
-42.23 -37.63 -19.03 -8.53 8.67 17.67 17.47 16.07 5.97 -9.93 -34.33 -39.73
-45.49 -42.29 -25.89 -14.99 4.61 15.81 20.41 14.41 6.91 -6.99 -30.29 -35.89
-42.99 -35.29 -25.89 -12.39 1.21 15.31 18.41 15.51 7.71 -9.99 -34.49 -42.99
-38.79 -41.29 -29.09 -14.19 3.01 15.41 18.31 14.91 5.41 -9.19 -31.59 -40.79
-41.29 -35.19 -28.29 -13.89 5.11 15.81 21.71 13.91 6.51 -10.29 -31.19 -41.69
-44.59 -37.79 -29.49 -11.99 4.51 14.81 20.51 15.31 7.41 -12.69 -33.79 -36.79
-45.59 -38.89 -28.89 -11.09 4.81 15.51 20.41 14.81 7.71 -10.59 -30.99 -37.59
-40.19 -35.39 -29.69 -12.49 5.61 15.71 19.11 15.11 7.11 -9.89 -30.79 -35.79
-38.99 -39.19 -26.39 -9.39 2.81 16.01 19.31 15.51 7.81 -11.69 -26.09 -38.49
-45.79 -37.39 -26.39 -14.19 2.41 15.11 17.01 15.31 7.31 -9.19 -31.09 -37.39
