"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.11 -30.41 -25.01 -10.31 0.99 10.99 16.99 13.09 6.39 -12.41 -21.41 -26.61
-33.01 -25.41 -24.01 -13.01 -2.31 10.69 18.79 15.59 6.69 -4.31 -14.51 -30.91
-36.81 -37.31 -26.01 -15.41 -3.61 12.69 19.99 14.19 5.89 -9.71 -22.71 -23.31
-29.71 -26.71 -23.11 -11.51 -1.71 9.39 18.79 16.79 7.19 -4.11 -26.01 -23.11
-18.51 -25.11 -22.91 -10.41 -2.61 11.19 17.69 15.29 5.49 -9.11 -15.81 -23.81
-31.51 -23.31 -24.71 -8.61 -2.61 9.59 18.29 16.39 6.69 -12.91 -24.31 -25.21
-25.61 -25.11 -18.61 -15.01 -1.51 10.99 17.39 16.89 8.49 -5.61 -13.41 -23.91
-22.21 -25.31 -21.81 -17.21 -0.81 11.79 21.89 14.49 8.99 -7.21 -22.71 -22.51
-31.41 -27.21 -22.11 -12.31 -2.41 12.79 17.19 14.79 7.69 -5.11 -16.31 -23.41
-29.31 -23.91 -22.31 -14.31 -1.81 10.39 19.69 14.29 6.19 -4.01 -18.31 -27.51
-32.61 -28.21 -23.71 -12.21 -1.91 7.79 18.49 15.09 6.79 -6.01 -24.91 -27.21
-25.81 -26.11 -22.01 -16.11 -0.31 12.09 17.59 14.29 7.89 -7.41 -19.91 -17.61
-28.51 -21.71 -18.21 -13.71 0.09 7.69 15.99 13.39 5.19 -7.71 -25.41 -23.11
-30.41 -26.11 -14.01 -8.21 0.79 13.59 18.59 14.89 7.19 -7.31 -25.61 -27.11
-23.71 -29.11 -22.21 -8.41 -3.01 10.19 15.99 13.69 7.49 -9.91 -21.51 -29.71
-27.21 -30.51 -25.11 -10.41 0.89 10.89 16.89 12.99 6.29 -12.51 -21.51 -26.71
-33.11 -25.51 -24.11 -13.11 -2.41 10.59 18.69 15.49 6.59 -4.41 -14.61 -31.01
-36.91 -37.41 -26.11 -15.51 -3.71 12.59 19.89 14.09 5.79 -9.81 -22.81 -23.41
-29.81 -26.81 -23.21 -11.61 -1.81 9.29 18.69 16.69 7.09 -4.21 -26.11 -23.21
-18.61 -25.21 -23.01 -10.51 -2.71 11.09 17.59 15.19 5.39 -9.21 -15.91 -23.91
-31.61 -23.41 -24.81 -8.71 -2.71 9.49 18.19 16.29 6.59 -13.01 -24.41 -25.31
-25.71 -25.21 -18.71 -15.11 -1.61 10.89 17.29 16.79 8.39 -5.71 -13.51 -24.01
-22.31 -25.41 -21.91 -17.31 -0.91 11.69 21.79 14.39 8.89 -7.31 -22.81 -22.61
-31.51 -27.31 -22.21 -12.41 -2.51 12.69 17.09 14.69 7.59 -5.21 -16.41 -23.51
-29.41 -24.01 -22.41 -14.41 -1.91 10.29 19.59 14.19 6.09 -4.11 -18.41 -27.61
-32.71 -28.31 -23.81 -12.31 -2.01 7.69 18.39 14.99 6.69 -6.11 -25.01 -27.31
-25.91 -26.21 -22.11 -16.21 -0.41 11.99 17.49 14.19 7.79 -7.51 -20.01 -17.71
-28.61 -21.81 -18.31 -13.81 -0.01 7.59 15.89 13.29 5.09 -7.81 -25.51 -23.21
-30.51 -26.21 -14.11 -8.31 0.69 13.49 18.49 14.79 7.09 -7.41 -25.71 -27.21
-28.43 -27.13 -23.03 -12.93 -2.73 9.77 17.47 14.87 7.57 -6.93 -22.73 -27.43
-29.73 -29.73 -23.73 -13.53 -0.23 10.67 18.67 13.57 6.07 -9.23 -22.63 -23.13
-28.83 -25.93 -22.53 -12.93 -3.83 9.97 18.57 14.87 7.57 -8.23 -20.63 -25.33
-30.23 -29.43 -24.03 -12.63 -2.03 9.77 17.47 17.37 8.57 -4.93 -22.93 -26.53
-26.03 -23.33 -18.23 -12.83 -2.53 9.87 17.17 15.87 6.27 -8.13 -21.43 -27.23
-27.53 -26.73 -21.13 -13.13 -3.03 10.07 18.87 13.87 6.67 -5.63 -19.13 -25.83
-27.23 -31.63 -19.03 -13.53 -0.63 11.97 19.17 15.47 6.57 -8.43 -21.03 -23.83
-28.13 -25.53 -24.03 -13.43 -3.53 10.97 18.57 17.17 8.57 -6.23 -21.13 -24.63
-30.53 -25.43 -20.03 -13.53 -0.43 10.07 20.47 15.47 7.57 -5.33 -17.43 -24.73
-24.53 -26.03 -24.03 -12.83 -2.73 9.17 16.57 13.67 6.47 -6.33 -20.53 -25.63
-27.03 -29.83 -17.93 -11.83 -4.53 8.97 17.87 15.87 6.07 -5.53 -21.03 -25.13
-30.83 -23.03 -23.13 -12.33 0.57 10.97 16.37 14.47 8.17 -6.03 -24.23 -27.23
-27.53 -24.43 -23.83 -13.33 -2.33 10.17 18.87 16.47 7.57 -7.03 -18.83 -23.63
-31.03 -26.53 -22.23 -13.13 -3.33 8.67 20.77 14.37 8.27 -2.53 -18.03 -25.73
-22.03 -31.13 -22.53 -14.53 -1.53 11.07 18.57 12.67 6.27 -8.93 -13.13 -26.53
-28.41 -27.11 -23.01 -12.91 -2.71 9.79 17.49 14.89 7.59 -6.91 -22.71 -27.41
-29.71 -29.71 -23.71 -13.51 -0.21 10.69 18.69 13.59 6.09 -9.21 -22.61 -23.11
-28.81 -25.91 -22.51 -12.91 -3.81 9.99 18.59 14.89 7.59 -8.21 -20.61 -25.31
-30.21 -29.41 -24.01 -12.61 -2.01 9.79 17.49 17.39 8.59 -4.91 -22.91 -26.51
-26.01 -23.31 -18.21 -12.81 -2.51 9.89 17.19 15.89 6.29 -8.11 -21.41 -27.21
-27.51 -26.71 -21.11 -13.11 -3.01 10.09 18.89 13.89 6.69 -5.61 -19.11 -25.81
-27.21 -31.61 -19.01 -13.51 -0.61 11.99 19.19 15.49 6.59 -8.41 -21.01 -23.81
-28.11 -25.51 -24.01 -13.41 -3.51 10.99 18.59 17.19 8.59 -6.21 -21.11 -24.61
-30.51 -25.41 -20.01 -13.51 -0.41 10.09 20.49 15.49 7.59 -5.31 -17.41 -24.71
-24.51 -26.01 -24.01 -12.81 -2.71 9.19 16.59 13.69 6.49 -6.31 -20.51 -25.61
-27.01 -29.81 -17.91 -11.81 -4.51 8.99 17.89 15.89 6.09 -5.51 -21.01 -25.11
-30.81 -23.01 -23.11 -12.31 0.59 10.99 16.39 14.49 8.19 -6.01 -24.21 -27.21
-27.51 -24.41 -23.81 -13.31 -2.31 10.19 18.89 16.49 7.59 -7.01 -18.81 -23.61
-31.01 -26.51 -22.21 -13.11 -3.31 8.69 20.79 14.39 8.29 -2.51 -18.01 -25.71
-22.01 -31.11 -22.51 -14.51 -1.51 11.09 18.59 12.69 6.29 -8.91 -13.11 -26.51
-30.56 -25.46 -21.06 -13.26 -1.86 9.94 17.64 15.04 6.34 -7.96 -20.56 -26.06
-28.46 -26.76 -21.66 -13.06 -2.26 9.34 18.04 15.04 7.04 -8.36 -23.66 -25.66
-29.06 -24.46 -22.16 -12.76 -1.86 9.44 18.54 14.54 7.24 -7.06 -20.96 -25.76
-28.46 -28.16 -21.16 -12.16 -1.56 10.94 18.54 15.84 6.54 -6.36 -20.26 -24.96
-28.36 -25.56 -21.86 -12.46 -1.56 9.54 18.84 14.84 7.24 -7.26 -21.16 -24.56
-28.76 -26.66 -21.26 -11.86 -1.76 11.14 18.24 15.14 7.34 -6.66 -21.86 -23.46
-28.76 -26.96 -21.66 -12.46 -1.86 10.54 18.44 15.14 7.14 -7.26 -21.16 -24.56
-28.76 -26.96 -21.66 -12.46 -1.56 11.34 18.64 15.54 7.24 -6.96 -21.36 -26.76
-30.26 -25.76 -23.16 -13.46 -2.66 10.44 18.74 15.14 6.74 -7.46 -20.56 -24.76
-28.86 -25.06 -23.26 -13.46 -1.76 10.24 18.34 15.34 7.24 -7.66 -22.56 -26.56
-29.16 -26.66 -22.86 -12.46 -1.76 10.34 18.64 15.14 7.14 -6.66 -21.76 -25.76
-27.76 -27.06 -24.06 -11.76 -1.86 10.04 18.04 15.14 7.14 -8.76 -21.36 -25.36
-30.16 -27.76 -20.66 -13.06 -2.06 10.84 18.04 14.94 7.14 -7.26 -21.36 -22.76
-27.46 -25.76 -22.56 -12.36 -1.56 10.24 17.74 15.64 7.14 -7.26 -21.26 -24.76
-28.76 -28.76 -22.26 -12.16 -1.16 11.44 19.04 15.54 6.94 -8.26 -21.16 -26.26
-33.61 -28.41 -18.21 -12.31 -2.51 9.59 16.99 13.69 8.59 -6.41 -20.01 -28.11
-26.71 -24.71 -21.11 -10.81 -3.41 9.59 18.39 16.09 7.59 -6.61 -23.61 -29.81
-27.51 -26.41 -23.11 -14.91 -3.71 9.89 17.99 15.59 5.99 -6.01 -19.71 -27.61
-29.41 -18.31 -26.81 -15.21 -4.11 9.69 18.89 15.09 8.19 -6.91 -21.41 -24.31
-30.81 -31.41 -21.21 -11.61 -3.31 7.59 20.29 16.59 7.59 -6.61 -24.31 -25.61
-32.21 -33.81 -27.41 -15.41 -1.51 9.59 17.29 14.99 7.19 -10.01 -23.31 -16.91
-29.01 -28.31 -21.41 -10.91 -2.11 12.09 20.79 14.79 7.09 -0.31 -12.81 -18.11
-27.31 -23.21 -14.21 -9.31 -1.91 9.79 18.39 14.29 6.39 -7.31 -29.71 -29.71
-29.91 -33.51 -24.41 -14.21 -1.61 11.39 20.79 15.69 4.99 -7.91 -17.11 -21.51
-28.01 -28.91 -20.71 -14.61 -4.01 9.59 19.79 13.09 7.19 -8.71 -19.01 -24.11
-29.21 -27.31 -21.41 -13.81 -0.71 10.49 19.89 18.19 8.89 -7.01 -15.21 -21.31
-29.91 -26.91 -22.91 -10.21 -3.31 10.99 17.79 14.49 5.19 -6.31 -25.61 -25.81
-27.01 -22.81 -18.21 -13.81 -1.01 9.89 18.49 16.49 7.59 -8.41 -23.61 -27.71
-32.61 -29.11 -18.81 -10.51 -1.71 9.79 16.09 15.09 7.49 -12.11 -26.81 -26.21
-25.61 -25.91 -20.61 -10.91 0.39 12.99 18.99 14.89 8.19 -6.51 -19.71 -17.51
-23.67 -29.07 -22.17 -8.37 -2.97 10.23 16.03 13.73 7.53 -9.87 -21.47 -29.67
-27.17 -30.47 -25.07 -10.37 0.93 10.93 16.93 13.03 6.33 -12.47 -21.47 -26.67
-33.07 -25.47 -24.07 -13.07 -2.37 10.63 18.73 15.53 6.63 -4.37 -14.57 -30.97
-36.87 -37.37 -26.07 -15.47 -3.67 12.63 19.93 14.13 5.83 -9.77 -22.77 -23.37
-29.77 -26.77 -23.17 -11.57 -1.77 9.33 18.73 16.73 7.13 -4.17 -26.07 -23.17
-18.57 -25.17 -22.97 -10.47 -2.67 11.13 17.63 15.23 5.43 -9.17 -15.87 -23.87
-31.57 -23.37 -24.77 -8.67 -2.67 9.53 18.23 16.33 6.63 -12.97 -24.37 -25.27
-25.67 -25.17 -18.67 -15.07 -1.57 10.93 17.33 16.83 8.43 -5.67 -13.47 -23.97
-22.27 -25.37 -21.87 -17.27 -0.87 11.73 21.83 14.43 8.93 -7.27 -22.77 -22.57
-31.47 -27.27 -22.17 -12.37 -2.47 12.73 17.13 14.73 7.63 -5.17 -16.37 -23.47
-29.37 -23.97 -22.37 -14.37 -1.87 10.33 19.63 14.23 6.13 -4.07 -18.37 -27.57
-32.67 -28.27 -23.77 -12.27 -1.97 7.73 18.43 15.03 6.73 -6.07 -24.97 -27.27
-25.87 -26.17 -22.07 -16.17 -0.37 12.03 17.53 14.23 7.83 -7.47 -19.97 -17.67
-28.57 -21.77 -18.27 -13.77 0.03 7.63 15.93 13.33 5.13 -7.77 -25.47 -23.17
-30.47 -26.17 -14.07 -8.27 0.73 13.53 18.53 14.83 7.13 -7.37 -25.67 -27.17
-30.58 -25.48 -21.08 -13.28 -1.88 9.92 17.62 15.02 6.32 -7.98 -20.58 -26.08
-28.48 -26.78 -21.68 -13.08 -2.28 9.32 18.02 15.02 7.02 -8.38 -23.68 -25.68
-29.08 -24.48 -22.18 -12.78 -1.88 9.42 18.52 14.52 7.22 -7.08 -20.98 -25.78
-28.48 -28.18 -21.18 -12.18 -1.58 10.92 18.52 15.82 6.52 -6.38 -20.28 -24.98
-28.38 -25.58 -21.88 -12.48 -1.58 9.52 18.82 14.82 7.22 -7.28 -21.18 -24.58
-28.78 -26.68 -21.28 -11.88 -1.78 11.12 18.22 15.12 7.32 -6.68 -21.88 -23.48
-28.78 -26.98 -21.68 -12.48 -1.88 10.52 18.42 15.12 7.12 -7.28 -21.18 -24.58
-28.78 -26.98 -21.68 -12.48 -1.58 11.32 18.62 15.52 7.22 -6.98 -21.38 -26.78
-30.28 -25.78 -23.18 -13.48 -2.68 10.42 18.72 15.12 6.72 -7.48 -20.58 -24.78
-28.88 -25.08 -23.28 -13.48 -1.78 10.22 18.32 15.32 7.22 -7.68 -22.58 -26.58
-29.18 -26.68 -22.88 -12.48 -1.78 10.32 18.62 15.12 7.12 -6.68 -21.78 -25.78
-27.78 -27.08 -24.08 -11.78 -1.88 10.02 18.02 15.12 7.12 -8.78 -21.38 -25.38
-30.18 -27.78 -20.68 -13.08 -2.08 10.82 18.02 14.92 7.12 -7.28 -21.38 -22.78
-27.48 -25.78 -22.58 -12.38 -1.58 10.22 17.72 15.62 7.12 -7.28 -21.28 -24.78
-28.78 -28.78 -22.28 -12.18 -1.18 11.42 19.02 15.52 6.92 -8.28 -21.18 -26.28
-33.21 -23.51 -24.01 -14.71 -2.61 9.39 16.99 14.79 7.59 -4.91 -19.41 -24.11
-27.81 -25.31 -22.81 -10.61 -1.11 10.79 19.09 14.99 8.29 -7.11 -23.31 -28.01
-23.41 -25.71 -24.21 -12.11 -6.11 7.19 15.49 14.59 3.39 -6.81 -25.21 -26.41
-25.11 -15.11 -20.51 -14.21 -1.91 9.99 16.59 13.99 5.29 -5.31 -19.71 -27.71
-31.31 -18.71 -26.61 -17.51 1.69 10.89 17.39 14.89 6.49 -9.71 -22.21 -24.41
-35.11 -29.91 -22.91 -10.01 -1.11 9.29 19.19 13.49 9.29 -7.11 -22.01 -20.91
-19.91 -23.71 -28.71 -13.91 0.09 10.49 17.59 11.59 7.09 -8.21 -19.11 -24.81
-22.01 -28.01 -20.01 -9.11 -1.31 10.79 17.09 15.39 8.09 -9.71 -17.31 -24.81
-31.81 -22.71 -22.01 -14.81 -4.41 11.09 16.89 14.69 6.29 -7.21 -21.11 -18.21
-30.81 -24.91 -23.91 -12.31 -2.11 11.79 16.69 13.69 6.19 -10.61 -22.21 -31.81
-34.91 -32.41 -28.71 -16.51 -0.71 13.69 20.09 15.39 6.99 -4.51 -23.51 -30.11
-22.31 -27.41 -29.61 -15.91 0.09 11.49 18.39 13.79 7.69 -8.71 -23.01 -19.21
-29.21 -21.41 -17.81 -5.31 0.39 11.49 16.59 14.89 7.59 -4.21 -20.41 -29.71
-24.11 -25.41 -20.81 -12.51 -2.11 8.29 16.99 13.89 7.49 -7.41 -19.91 -22.51
-27.21 -24.51 -25.71 -11.41 -0.91 13.69 18.39 15.39 8.09 -3.91 -22.51 -28.11
-30.67 -30.27 -21.97 -10.77 -2.17 10.33 19.13 13.53 4.23 -6.37 -23.47 -30.17
-29.27 -30.27 -19.97 -10.37 1.63 11.73 19.33 14.93 6.53 0.23 -20.37 -23.57
-25.77 -28.67 -19.67 -12.97 -0.97 10.53 18.93 15.63 9.43 -1.87 -12.77 -25.67
-24.57 -25.97 -19.17 -10.17 -0.77 9.03 16.93 14.73 8.83 -2.57 -24.97 -20.07
-31.77 -29.47 -22.47 -13.47 -0.07 11.43 17.33 13.63 6.63 -7.07 -23.77 -25.87
-31.77 -31.37 -25.17 -12.87 -1.07 9.33 17.23 13.93 9.13 -2.47 -20.07 -21.87
-30.87 -24.37 -25.17 -13.77 -1.67 10.43 17.23 14.43 9.13 -9.37 -23.37 -29.27
-29.57 -23.47 -19.87 -7.87 0.63 11.83 21.53 13.53 6.53 -5.57 -18.37 -21.57
-30.67 -28.97 -22.17 -11.17 -1.77 12.83 18.33 17.13 5.43 -4.77 -18.97 -20.17
-18.97 -31.87 -27.77 -12.77 -2.77 11.33 19.43 15.53 6.23 -7.17 -23.87 -32.07
-30.27 -21.37 -20.77 -15.57 -3.87 12.33 19.33 13.63 7.43 -11.47 -14.47 -20.17
-26.37 -29.27 -23.27 -14.07 -0.67 12.63 18.33 15.93 3.13 -11.07 -27.97 -29.67
-28.57 -29.57 -26.87 -15.87 -3.07 8.33 19.43 13.13 5.23 -10.67 -26.47 -32.67
-32.67 -25.77 -17.47 -13.27 -2.47 14.13 18.83 16.63 8.33 -6.67 -17.77 -25.97
-30.97 -32.27 -26.87 -13.67 -0.97 12.83 16.83 13.23 6.03 -9.57 -24.37 -20.67
-28.56 -27.26 -23.16 -13.06 -2.86 9.64 17.34 14.74 7.44 -7.06 -22.86 -27.56
-29.86 -29.86 -23.86 -13.66 -0.36 10.54 18.54 13.44 5.94 -9.36 -22.76 -23.26
-28.96 -26.06 -22.66 -13.06 -3.96 9.84 18.44 14.74 7.44 -8.36 -20.76 -25.46
-30.36 -29.56 -24.16 -12.76 -2.16 9.64 17.34 17.24 8.44 -5.06 -23.06 -26.66
-26.16 -23.46 -18.36 -12.96 -2.66 9.74 17.04 15.74 6.14 -8.26 -21.56 -27.36
-27.66 -26.86 -21.26 -13.26 -3.16 9.94 18.74 13.74 6.54 -5.76 -19.26 -25.96
-27.36 -31.76 -19.16 -13.66 -0.76 11.84 19.04 15.34 6.44 -8.56 -21.16 -23.96
-28.26 -25.66 -24.16 -13.56 -3.66 10.84 18.44 17.04 8.44 -6.36 -21.26 -24.76
-30.66 -25.56 -20.16 -13.66 -0.56 9.94 20.34 15.34 7.44 -5.46 -17.56 -24.86
-24.66 -26.16 -24.16 -12.96 -2.86 9.04 16.44 13.54 6.34 -6.46 -20.66 -25.76
-27.16 -29.96 -18.06 -11.96 -4.66 8.84 17.74 15.74 5.94 -5.66 -21.16 -25.26
-30.96 -23.16 -23.26 -12.46 0.44 10.84 16.24 14.34 8.04 -6.16 -24.36 -27.36
-27.66 -24.56 -23.96 -13.46 -2.46 10.04 18.74 16.34 7.44 -7.16 -18.96 -23.76
-31.16 -26.66 -22.36 -13.26 -3.46 8.54 20.64 14.24 8.14 -2.66 -18.16 -25.86
-22.16 -31.26 -22.66 -14.66 -1.66 10.94 18.44 12.54 6.14 -9.06 -13.26 -26.66
-28.51 -27.21 -23.11 -13.01 -2.81 9.69 17.39 14.79 7.49 -7.01 -22.81 -27.51
-29.81 -29.81 -23.81 -13.61 -0.31 10.59 18.59 13.49 5.99 -9.31 -22.71 -23.21
-28.91 -26.01 -22.61 -13.01 -3.91 9.89 18.49 14.79 7.49 -8.31 -20.71 -25.41
-30.31 -29.51 -24.11 -12.71 -2.11 9.69 17.39 17.29 8.49 -5.01 -23.01 -26.61
-26.11 -23.41 -18.31 -12.91 -2.61 9.79 17.09 15.79 6.19 -8.21 -21.51 -27.31
-27.61 -26.81 -21.21 -13.21 -3.11 9.99 18.79 13.79 6.59 -5.71 -19.21 -25.91
-27.31 -31.71 -19.11 -13.61 -0.71 11.89 19.09 15.39 6.49 -8.51 -21.11 -23.91
-28.21 -25.61 -24.11 -13.51 -3.61 10.89 18.49 17.09 8.49 -6.31 -21.21 -24.71
-30.61 -25.51 -20.11 -13.61 -0.51 9.99 20.39 15.39 7.49 -5.41 -17.51 -24.81
-24.61 -26.11 -24.11 -12.91 -2.81 9.09 16.49 13.59 6.39 -6.41 -20.61 -25.71
-27.11 -29.91 -18.01 -11.91 -4.61 8.89 17.79 15.79 5.99 -5.61 -21.11 -25.21
-30.91 -23.11 -23.21 -12.41 0.49 10.89 16.29 14.39 8.09 -6.11 -24.31 -27.31
-27.61 -24.51 -23.91 -13.41 -2.41 10.09 18.79 16.39 7.49 -7.11 -18.91 -23.71
-31.11 -26.61 -22.31 -13.21 -3.41 8.59 20.69 14.29 8.19 -2.61 -18.11 -25.81
-22.11 -31.21 -22.61 -14.61 -1.61 10.99 18.49 12.59 6.19 -9.01 -13.21 -26.61
-28.6 -27.3 -23.2 -13.1 -2.9 9.6 17.3 14.7 7.4 -7.1 -22.9 -27.6
-29.9 -29.9 -23.9 -13.7 -0.4 10.5 18.5 13.4 5.9 -9.4 -22.8 -23.3
-29 -26.1 -22.7 -13.1 -4 9.8 18.4 14.7 7.4 -8.4 -20.8 -25.5
-30.4 -29.6 -24.2 -12.8 -2.2 9.6 17.3 17.2 8.4 -5.1 -23.1 -26.7
-26.2 -23.5 -18.4 -13 -2.7 9.7 17 15.7 6.1 -8.3 -21.6 -27.4
-27.7 -26.9 -21.3 -13.3 -3.2 9.9 18.7 13.7 6.5 -5.8 -19.3 -26
-27.4 -31.8 -19.2 -13.7 -0.8 11.8 19 15.3 6.4 -8.6 -21.2 -24
-28.3 -25.7 -24.2 -13.6 -3.7 10.8 18.4 17 8.4 -6.4 -21.3 -24.8
-30.7 -25.6 -20.2 -13.7 -0.6 9.9 20.3 15.3 7.4 -5.5 -17.6 -24.9
-24.7 -26.2 -24.2 -13 -2.9 9 16.4 13.5 6.3 -6.5 -20.7 -25.8
-27.2 -30 -18.1 -12 -4.7 8.8 17.7 15.7 5.9 -5.7 -21.2 -25.3
-31 -23.2 -23.3 -12.5 0.4 10.8 16.2 14.3 8 -6.2 -24.4 -27.4
-27.7 -24.6 -24 -13.5 -2.5 10 18.7 16.3 7.4 -7.2 -19 -23.8
-31.2 -26.7 -22.4 -13.3 -3.5 8.5 20.6 14.2 8.1 -2.7 -18.2 -25.9
-22.2 -31.3 -22.7 -14.7 -1.7 10.9 18.4 12.5 6.1 -9.1 -13.3 -26.7
-23.75 -29.15 -22.25 -8.45 -3.05 10.15 15.95 13.65 7.45 -9.95 -21.55 -29.75
-27.25 -30.55 -25.15 -10.45 0.85 10.85 16.85 12.95 6.25 -12.55 -21.55 -26.75
-33.15 -25.55 -24.15 -13.15 -2.45 10.55 18.65 15.45 6.55 -4.45 -14.65 -31.05
-36.95 -37.45 -26.15 -15.55 -3.75 12.55 19.85 14.05 5.75 -9.85 -22.85 -23.45
-29.85 -26.85 -23.25 -11.65 -1.85 9.25 18.65 16.65 7.05 -4.25 -26.15 -23.25
-18.65 -25.25 -23.05 -10.55 -2.75 11.05 17.55 15.15 5.35 -9.25 -15.95 -23.95
-31.65 -23.45 -24.85 -8.75 -2.75 9.45 18.15 16.25 6.55 -13.05 -24.45 -25.35
-25.75 -25.25 -18.75 -15.15 -1.65 10.85 17.25 16.75 8.35 -5.75 -13.55 -24.05
-22.35 -25.45 -21.95 -17.35 -0.95 11.65 21.75 14.35 8.85 -7.35 -22.85 -22.65
-31.55 -27.35 -22.25 -12.45 -2.55 12.65 17.05 14.65 7.55 -5.25 -16.45 -23.55
-29.45 -24.05 -22.45 -14.45 -1.95 10.25 19.55 14.15 6.05 -4.15 -18.45 -27.65
-32.75 -28.35 -23.85 -12.35 -2.05 7.65 18.35 14.95 6.65 -6.15 -25.05 -27.35
-25.95 -26.25 -22.15 -16.25 -0.45 11.95 17.45 14.15 7.75 -7.55 -20.05 -17.75
-28.65 -21.85 -18.35 -13.85 -0.05 7.55 15.85 13.25 5.05 -7.85 -25.55 -23.25
-30.55 -26.25 -14.15 -8.35 0.65 13.45 18.45 14.75 7.05 -7.45 -25.75 -27.25
-23.7 -29.1 -22.2 -8.4 -3 10.2 16 13.7 7.5 -9.9 -21.5 -29.7
-27.2 -30.5 -25.1 -10.4 0.9 10.9 16.9 13 6.3 -12.5 -21.5 -26.7
-33.1 -25.5 -24.1 -13.1 -2.4 10.6 18.7 15.5 6.6 -4.4 -14.6 -31
-36.9 -37.4 -26.1 -15.5 -3.7 12.6 19.9 14.1 5.8 -9.8 -22.8 -23.4
-29.8 -26.8 -23.2 -11.6 -1.8 9.3 18.7 16.7 7.1 -4.2 -26.1 -23.2
-18.6 -25.2 -23 -10.5 -2.7 11.1 17.6 15.2 5.4 -9.2 -15.9 -23.9
-31.6 -23.4 -24.8 -8.7 -2.7 9.5 18.2 16.3 6.6 -13 -24.4 -25.3
-25.7 -25.2 -18.7 -15.1 -1.6 10.9 17.3 16.8 8.4 -5.7 -13.5 -24
-22.3 -25.4 -21.9 -17.3 -0.9 11.7 21.8 14.4 8.9 -7.3 -22.8 -22.6
-31.5 -27.3 -22.2 -12.4 -2.5 12.7 17.1 14.7 7.6 -5.2 -16.4 -23.5
-29.4 -24 -22.4 -14.4 -1.9 10.3 19.6 14.2 6.1 -4.1 -18.4 -27.6
-32.7 -28.3 -23.8 -12.3 -2 7.7 18.4 15 6.7 -6.1 -25 -27.3
-25.9 -26.2 -22.1 -16.2 -0.4 12 17.5 14.2 7.8 -7.5 -20 -17.7
-28.6 -21.8 -18.3 -13.8 0 7.6 15.9 13.3 5.1 -7.8 -25.5 -23.2
-30.5 -26.2 -14.1 -8.3 0.7 13.5 18.5 14.8 7.1 -7.4 -25.7 -27.2
-33.24 -23.54 -24.04 -14.74 -2.64 9.36 16.96 14.76 7.56 -4.94 -19.44 -24.14
-27.84 -25.34 -22.84 -10.64 -1.14 10.76 19.06 14.96 8.26 -7.14 -23.34 -28.04
-23.44 -25.74 -24.24 -12.14 -6.14 7.16 15.46 14.56 3.36 -6.84 -25.24 -26.44
-25.14 -15.14 -20.54 -14.24 -1.94 9.96 16.56 13.96 5.26 -5.34 -19.74 -27.74
