"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.67 -27.47 -21.97 -11.67 1.13 13.73 16.43 13.73 6.83 -6.17 -19.97 -27.37
-34.34 -27.54 -25.04 -8.14 1.86 13.86 16.66 13.16 7.06 -4.74 -17.84 -21.24
-30.44 -31.94 -22.64 -12.24 1.56 13.06 17.46 12.76 5.46 -9.14 -19.44 -27.74
-35.64 -29.44 -20.54 -12.34 0.56 11.56 16.36 13.36 7.66 -3.44 -17.14 -27.84
-32.24 -18.74 -15.94 -13.14 1.36 11.46 16.96 12.66 6.36 -6.84 -19.14 -26.04
-26.34 -25.94 -18.94 -10.64 -2.24 12.16 14.86 13.06 6.86 -5.94 -23.84 -28.94
-32.34 -28.44 -19.44 -9.94 -1.74 11.86 14.06 13.86 8.26 -4.74 -20.14 -20.74
-26.64 -28.64 -21.84 -13.84 2.46 12.66 15.86 12.76 6.16 -5.34 -23.14 -31.54
-31.64 -22.64 -21.74 -17.54 0.76 13.46 17.16 13.06 7.16 -4.04 -22.44 -24.24
-23.44 -24.04 -25.44 -9.24 0.16 11.56 16.46 14.26 7.66 -5.14 -17.24 -28.74
-35.94 -23.84 -24.14 -13.14 -0.04 11.46 16.46 13.66 9.06 -5.64 -21.44 -25.04
-27.54 -27.64 -24.54 -11.94 -0.24 13.76 16.86 13.96 7.26 -6.04 -19.94 -26.04
-26.34 -25.44 -21.04 -11.64 2.56 13.76 16.86 13.96 7.26 -6.04 -20.04 -28.24
-29.24 -25.54 -18.54 -11.24 2.56 13.26 16.86 13.96 7.26 -6.04 -20.04 -26.04
-26.44 -25.44 -21.04 -11.64 2.56 13.76 16.86 13.96 7.26 -6.04 -20.04 -26.04
-32.84 -28.64 -22.84 -12.74 2.86 13.46 16.36 14.16 6.76 -5.74 -21.34 -29.34
-26.32 -25.82 -25.82 -13.82 3.68 13.68 16.88 11.78 5.78 -6.02 -18.92 -27.52
-25.22 -23.22 -17.12 -7.72 2.28 11.98 15.58 13.08 3.58 -7.82 -19.12 -25.72
-21.92 -23.62 -22.92 -12.22 -0.72 10.88 15.58 11.58 6.28 -9.12 -18.72 -23.92
-35.62 -26.92 -23.52 -13.72 1.38 16.08 14.98 12.98 3.98 -7.62 -21.42 -24.22
-29.12 -29.02 -21.42 -13.02 0.18 13.08 14.68 11.78 3.58 -8.52 -18.92 -31.22
-30.02 -29.52 -21.32 -14.52 1.98 13.78 15.48 13.58 7.08 -8.52 -16.72 -24.22
-31.42 -28.62 -17.82 -13.62 5.98 13.98 15.28 11.68 7.38 -4.22 -22.22 -26.12
-23.22 -23.72 -18.92 -12.52 1.98 13.08 16.08 15.08 7.58 -8.02 -22.12 -31.02
-19.12 -28.32 -24.82 -11.72 3.08 14.18 17.38 14.98 8.28 -7.82 -25.22 -26.12
-25.42 -24.82 -21.72 -13.02 3.88 15.98 15.08 11.98 8.98 -7.72 -21.82 -25.52
-27.32 -27.22 -22.42 -11.42 1.98 12.58 17.88 14.48 7.18 -6.72 -21.12 -27.22
-29.52 -22.02 -21.22 -11.42 2.98 10.68 16.98 13.28 6.98 -5.12 -24.52 -24.22
-33.32 -26.12 -25.12 -11.02 1.18 14.78 17.48 12.58 6.38 -6.82 -18.32 -25.92
-28.72 -28.62 -19.62 -12.72 1.48 14.28 17.98 15.18 7.78 -2.32 -20.12 -32.02
-30.82 -23.42 -20.72 -12.42 1.28 11.78 15.88 14.78 6.58 -5.52 -18.82 -27.92
-25.29 -30.49 -23.79 -15.39 -0.39 12.21 16.11 13.71 7.71 -9.69 -22.29 -29.49
-23.19 -28.89 -27.19 -10.19 1.61 13.91 17.51 14.41 7.41 -8.49 -23.39 -25.99
-23.79 -29.29 -20.59 -12.69 1.51 11.51 15.41 13.51 5.41 -6.19 -17.79 -29.99
-23.79 -22.39 -22.29 -15.99 2.41 11.51 14.51 11.61 4.71 -8.39 -22.49 -28.29
-23.19 -24.19 -21.19 -14.99 1.11 12.91 14.91 14.21 8.01 -7.49 -25.69 -22.29
-25.59 -25.69 -20.09 -9.69 3.61 14.11 15.71 13.71 7.01 -3.79 -18.69 -28.19
-29.29 -22.39 -21.19 -12.39 -1.59 10.81 16.11 13.41 7.31 -5.09 -25.19 -26.59
-26.09 -25.69 -20.69 -14.19 2.21 12.21 17.11 14.21 7.31 -9.79 -24.69 -21.39
-25.49 -33.39 -21.19 -11.69 3.01 12.91 14.81 12.61 6.31 -3.39 -16.59 -29.29
-25.09 -21.19 -24.79 -14.39 -1.59 11.51 17.11 11.71 5.71 -8.19 -14.49 -21.79
-29.89 -22.99 -22.79 -9.59 2.31 13.71 14.41 11.71 5.01 -7.09 -16.09 -24.89
-26.49 -30.79 -20.39 -14.29 1.01 11.91 17.71 13.81 5.21 -6.39 -23.69 -32.39
-25.39 -25.29 -22.79 -10.79 1.01 13.01 18.11 12.11 7.71 -4.29 -21.19 -26.49
-33.29 -19.29 -18.89 -13.59 1.91 15.01 15.81 13.41 8.71 -6.09 -22.79 -23.89
-28.39 -32.29 -17.09 -6.79 5.21 13.91 16.21 14.41 5.81 -6.29 -19.09 -28.79
-34.36 -27.56 -25.06 -8.16 1.84 13.84 16.64 13.14 7.04 -4.76 -17.86 -21.26
-30.46 -31.96 -22.66 -12.26 1.54 13.04 17.44 12.74 5.44 -9.16 -19.46 -27.76
-35.66 -29.46 -20.56 -12.36 0.54 11.54 16.34 13.34 7.64 -3.46 -17.16 -27.86
-32.26 -18.76 -15.96 -13.16 1.34 11.44 16.94 12.64 6.34 -6.86 -19.16 -26.06
-26.36 -25.96 -18.96 -10.66 -2.26 12.14 14.84 13.04 6.84 -5.96 -23.86 -28.96
-32.36 -28.46 -19.46 -9.96 -1.76 11.84 14.04 13.84 8.24 -4.76 -20.16 -20.76
-26.66 -28.66 -21.86 -13.86 2.44 12.64 15.84 12.74 6.14 -5.36 -23.16 -31.56
-31.66 -22.66 -21.76 -17.56 0.74 13.44 17.14 13.04 7.14 -4.06 -22.46 -24.26
-23.46 -24.06 -25.46 -9.26 0.14 11.54 16.44 14.24 7.64 -5.16 -17.26 -28.76
-35.96 -23.86 -24.16 -13.16 -0.06 11.44 16.44 13.64 9.04 -5.66 -21.46 -25.06
-27.56 -27.66 -24.56 -11.96 -0.26 13.74 16.84 13.94 7.24 -6.06 -19.96 -26.06
-26.36 -25.46 -21.06 -11.66 2.54 13.74 16.84 13.94 7.24 -6.06 -20.06 -28.26
-29.26 -25.56 -18.56 -11.26 2.54 13.24 16.84 13.94 7.24 -6.06 -20.06 -26.06
-26.46 -25.46 -21.06 -11.66 2.54 13.74 16.84 13.94 7.24 -6.06 -20.06 -26.06
-32.86 -28.66 -22.86 -12.76 2.84 13.44 16.34 14.14 6.74 -5.76 -21.36 -29.36
-29.9 -29.2 -20.3 -13.2 0.6 12.2 15.8 12.9 5.8 -7 -21.6 -27.2
-29.6 -26.3 -20.7 -12.2 0.1 12.2 15.8 12.8 5.9 -6.9 -21.2 -28.1
-29.6 -26.9 -21.3 -12.9 1.4 12.1 15.8 12.7 5.5 -5.4 -22.1 -23.5
-29.4 -24.6 -23.1 -14.2 1.5 12.7 16.2 12.8 6.8 -5.7 -17.9 -24.7
-30.1 -28.5 -20.4 -12.2 0.3 12.2 16.4 13 7.1 -6.6 -19.1 -24
-32 -26.6 -25.6 -11.1 -0.1 13.5 16.6 13.6 5.3 -6.5 -20.2 -30.6
-28.9 -23 -21.4 -14 -0.9 12.3 15.9 14.5 7.8 -3.8 -16.3 -19.1
-26.2 -21.9 -23.3 -9.7 -1.7 12.5 16.7 12.1 5.7 -7.6 -18.7 -25.6
-36.3 -26.2 -22.2 -13.2 2.1 13.8 14.7 12.7 8.1 -4.6 -18.9 -27.4
-23.6 -26.5 -19.7 -8.5 3.9 13.7 16.3 13 4.8 -6.1 -17.7 -26.9
-27.6 -25.8 -23 -12.7 -0.2 12.1 16.9 13.6 6.8 -4.5 -23 -27.2
-23.4 -25.2 -25.4 -13.1 -0.9 11.7 15.4 11.7 6.3 -7.4 -19.8 -25.1
-25.6 -27 -18.5 -9.8 4.3 13.9 15.3 12.1 6.4 -5.3 -18.3 -28
-29.4 -28.7 -21.4 -15.7 3.6 12.8 15.2 14.6 8.5 -4.6 -17.6 -24.9
-30.9 -28 -24.7 -8.1 3.1 11.3 15.8 13.9 5.6 -6.3 -17.6 -24.7
-30.25 -30.75 -25.25 -13.55 1.35 11.85 15.15 12.45 5.95 -8.15 -19.55 -28.55
-29.25 -20.35 -21.75 -10.95 -0.05 11.55 13.85 12.75 7.75 -4.35 -18.15 -29.05
-29.45 -22.95 -20.45 -9.45 4.75 13.15 13.75 13.45 4.95 -8.15 -22.05 -28.75
-29.25 -26.85 -19.95 -11.85 0.45 11.25 14.65 11.35 5.25 -6.75 -22.45 -23.45
-19.35 -23.45 -24.25 -16.15 -3.65 10.55 13.65 11.25 3.65 -6.65 -18.85 -29.15
-29.45 -27.45 -19.15 -13.65 1.65 13.25 15.95 13.15 7.25 -3.95 -21.85 -23.45
-29.25 -30.75 -19.25 -12.15 -1.55 11.15 18.05 15.15 7.35 -5.65 -20.55 -25.95
-25.45 -28.15 -22.65 -12.65 2.35 14.25 16.85 14.15 7.95 -4.85 -16.45 -30.45
-26.95 -26.75 -22.85 -5.55 2.45 12.35 16.05 11.45 5.95 -5.95 -18.65 -30.55
-28.35 -26.45 -22.85 -13.55 0.45 12.15 14.75 14.05 5.65 -10.25 -20.95 -19.75
-22.85 -25.75 -22.35 -14.35 0.75 13.95 16.65 11.65 5.85 -8.15 -22.05 -26.15
-25.05 -27.55 -23.05 -12.05 2.45 13.85 15.75 11.85 7.65 -6.45 -17.55 -30.75
-28.25 -26.75 -20.35 -13.35 -2.05 12.55 15.45 14.75 6.25 -8.25 -26.25 -24.95
-21.45 -26.35 -22.35 -11.05 4.45 11.65 16.65 13.05 7.25 -6.15 -16.25 -29.65
-25.45 -26.65 -15.65 -12.35 0.25 13.75 17.95 12.95 6.85 -6.95 -20.95 -22.35
-26.28 -25.18 -24.08 -15.18 -2.58 11.42 16.12 12.92 5.92 -6.48 -25.68 -33.98
-34.18 -19.38 -18.28 -9.88 4.22 12.72 15.22 12.52 5.72 -6.88 -21.88 -26.78
-34.38 -24.28 -19.28 -13.28 1.82 13.02 15.92 13.82 6.22 -6.48 -21.88 -28.58
-31.08 -28.58 -20.38 -13.88 0.62 12.12 16.12 12.22 6.62 -6.58 -20.58 -26.58
-32.98 -30.48 -24.58 -12.08 2.02 13.22 16.32 13.42 6.72 -6.58 -20.58 -26.58
-26.88 -25.88 -21.48 -12.18 2.02 13.22 16.32 13.42 6.72 -6.58 -20.48 -26.68
-26.88 -26.08 -21.48 -12.18 2.02 13.22 16.32 13.42 6.72 -6.58 -20.58 -26.58
-26.88 -25.98 -21.48 -12.18 2.02 13.22 16.32 13.42 6.72 -6.58 -20.58 -26.58
-26.88 -25.98 -21.48 -12.18 2.02 13.22 16.32 13.42 6.72 -6.58 -20.48 -26.58
-26.88 -25.98 -21.48 -12.18 2.02 13.22 16.32 13.42 6.72 -6.58 -20.58 -26.58
-26.88 -25.98 -20.18 -11.28 1.42 13.62 16.32 13.62 7.92 -5.08 -18.58 -28.28
-28.78 -26.98 -23.38 -12.98 1.02 13.92 16.92 14.32 6.92 -6.88 -15.88 -22.58
-28.28 -25.18 -22.88 -10.98 1.12 13.12 16.22 13.32 6.62 -6.58 -21.98 -27.18
-25.58 -23.98 -22.88 -12.68 1.52 12.82 15.82 13.12 6.02 -7.58 -22.58 -26.48
-23.88 -27.68 -22.18 -11.88 0.92 13.52 16.22 13.52 6.62 -6.38 -20.18 -27.58
-26.2 -25.1 -24 -15.1 -2.5 11.5 16.2 13 6 -6.4 -25.6 -33.9
-34.1 -19.3 -18.2 -9.8 4.3 12.8 15.3 12.6 5.8 -6.8 -21.8 -26.7
-34.3 -24.2 -19.2 -13.2 1.9 13.1 16 13.9 6.3 -6.4 -21.8 -28.5
-31 -28.5 -20.3 -13.8 0.7 12.2 16.2 12.3 6.7 -6.5 -20.5 -26.5
-32.9 -30.4 -24.5 -12 2.1 13.3 16.4 13.5 6.8 -6.5 -20.5 -26.5
-26.8 -25.8 -21.4 -12.1 2.1 13.3 16.4 13.5 6.8 -6.5 -20.4 -26.6
-26.8 -26 -21.4 -12.1 2.1 13.3 16.4 13.5 6.8 -6.5 -20.5 -26.5
-26.8 -25.9 -21.4 -12.1 2.1 13.3 16.4 13.5 6.8 -6.5 -20.5 -26.5
-26.8 -25.9 -21.4 -12.1 2.1 13.3 16.4 13.5 6.8 -6.5 -20.4 -26.5
-26.8 -25.9 -21.4 -12.1 2.1 13.3 16.4 13.5 6.8 -6.5 -20.5 -26.5
-26.8 -25.9 -20.1 -11.2 1.5 13.7 16.4 13.7 8 -5 -18.5 -28.2
-28.7 -26.9 -23.3 -12.9 1.1 14 17 14.4 7 -6.8 -15.8 -22.5
-28.2 -25.1 -22.8 -10.9 1.2 13.2 16.3 13.4 6.7 -6.5 -21.9 -27.1
-25.5 -23.9 -22.8 -12.6 1.6 12.9 15.9 13.2 6.1 -7.5 -22.5 -26.4
-23.8 -27.6 -22.1 -11.8 1 13.6 16.3 13.6 6.7 -6.3 -20.1 -27.5
-26.34 -25.24 -24.14 -15.24 -2.64 11.36 16.06 12.86 5.86 -6.54 -25.74 -34.04
-34.24 -19.44 -18.34 -9.94 4.16 12.66 15.16 12.46 5.66 -6.94 -21.94 -26.84
-34.44 -24.34 -19.34 -13.34 1.76 12.96 15.86 13.76 6.16 -6.54 -21.94 -28.64
-31.14 -28.64 -20.44 -13.94 0.56 12.06 16.06 12.16 6.56 -6.64 -20.64 -26.64
-33.04 -30.54 -24.64 -12.14 1.96 13.16 16.26 13.36 6.66 -6.64 -20.64 -26.64
-26.94 -25.94 -21.54 -12.24 1.96 13.16 16.26 13.36 6.66 -6.64 -20.54 -26.74
-26.94 -26.14 -21.54 -12.24 1.96 13.16 16.26 13.36 6.66 -6.64 -20.64 -26.64
-26.94 -26.04 -21.54 -12.24 1.96 13.16 16.26 13.36 6.66 -6.64 -20.64 -26.64
-26.94 -26.04 -21.54 -12.24 1.96 13.16 16.26 13.36 6.66 -6.64 -20.54 -26.64
-26.94 -26.04 -21.54 -12.24 1.96 13.16 16.26 13.36 6.66 -6.64 -20.64 -26.64
-26.94 -26.04 -20.24 -11.34 1.36 13.56 16.26 13.56 7.86 -5.14 -18.64 -28.34
-28.84 -27.04 -23.44 -13.04 0.96 13.86 16.86 14.26 6.86 -6.94 -15.94 -22.64
-28.34 -25.24 -22.94 -11.04 1.06 13.06 16.16 13.26 6.56 -6.64 -22.04 -27.24
-25.64 -24.04 -22.94 -12.74 1.46 12.76 15.76 13.06 5.96 -7.64 -22.64 -26.54
-23.94 -27.74 -22.24 -11.94 0.86 13.46 16.16 13.46 6.56 -6.44 -20.24 -27.64
-25.4 -30.6 -23.9 -15.5 -0.5 12.1 16 13.6 7.6 -9.8 -22.4 -29.6
-23.3 -29 -27.3 -10.3 1.5 13.8 17.4 14.3 7.3 -8.6 -23.5 -26.1
-23.9 -29.4 -20.7 -12.8 1.4 11.4 15.3 13.4 5.3 -6.3 -17.9 -30.1
-23.9 -22.5 -22.4 -16.1 2.3 11.4 14.4 11.5 4.6 -8.5 -22.6 -28.4
-23.3 -24.3 -21.3 -15.1 1 12.8 14.8 14.1 7.9 -7.6 -25.8 -22.4
-25.7 -25.8 -20.2 -9.8 3.5 14 15.6 13.6 6.9 -3.9 -18.8 -28.3
-29.4 -22.5 -21.3 -12.5 -1.7 10.7 16 13.3 7.2 -5.2 -25.3 -26.7
-26.2 -25.8 -20.8 -14.3 2.1 12.1 17 14.1 7.2 -9.9 -24.8 -21.5
-25.6 -33.5 -21.3 -11.8 2.9 12.8 14.7 12.5 6.2 -3.5 -16.7 -29.4
-25.2 -21.3 -24.9 -14.5 -1.7 11.4 17 11.6 5.6 -8.3 -14.6 -21.9
-30 -23.1 -22.9 -9.7 2.2 13.6 14.3 11.6 4.9 -7.2 -16.2 -25
-26.6 -30.9 -20.5 -14.4 0.9 11.8 17.6 13.7 5.1 -6.5 -23.8 -32.5
-25.5 -25.4 -22.9 -10.9 0.9 12.9 18 12 7.6 -4.4 -21.3 -26.6
-33.4 -19.4 -19 -13.7 1.8 14.9 15.7 13.3 8.6 -6.2 -22.9 -24
-28.5 -32.4 -17.2 -6.9 5.1 13.8 16.1 14.3 5.7 -6.4 -19.2 -28.9
-25.33 -30.53 -23.83 -15.43 -0.43 12.17 16.07 13.67 7.67 -9.73 -22.33 -29.53
-23.23 -28.93 -27.23 -10.23 1.57 13.87 17.47 14.37 7.37 -8.53 -23.43 -26.03
-23.83 -29.33 -20.63 -12.73 1.47 11.47 15.37 13.47 5.37 -6.23 -17.83 -30.03
-23.83 -22.43 -22.33 -16.03 2.37 11.47 14.47 11.57 4.67 -8.43 -22.53 -28.33
-23.23 -24.23 -21.23 -15.03 1.07 12.87 14.87 14.17 7.97 -7.53 -25.73 -22.33
-25.63 -25.73 -20.13 -9.73 3.57 14.07 15.67 13.67 6.97 -3.83 -18.73 -28.23
-29.33 -22.43 -21.23 -12.43 -1.63 10.77 16.07 13.37 7.27 -5.13 -25.23 -26.63
-26.13 -25.73 -20.73 -14.23 2.17 12.17 17.07 14.17 7.27 -9.83 -24.73 -21.43
-25.53 -33.43 -21.23 -11.73 2.97 12.87 14.77 12.57 6.27 -3.43 -16.63 -29.33
-25.13 -21.23 -24.83 -14.43 -1.63 11.47 17.07 11.67 5.67 -8.23 -14.53 -21.83
-29.93 -23.03 -22.83 -9.63 2.27 13.67 14.37 11.67 4.97 -7.13 -16.13 -24.93
-26.53 -30.83 -20.43 -14.33 0.97 11.87 17.67 13.77 5.17 -6.43 -23.73 -32.43
-25.43 -25.33 -22.83 -10.83 0.97 12.97 18.07 12.07 7.67 -4.33 -21.23 -26.53
-33.33 -19.33 -18.93 -13.63 1.87 14.97 15.77 13.37 8.67 -6.13 -22.83 -23.93
-28.43 -32.33 -17.13 -6.83 5.17 13.87 16.17 14.37 5.77 -6.33 -19.13 -28.83
-29.95 -29.25 -20.35 -13.25 0.55 12.15 15.75 12.85 5.75 -7.05 -21.65 -27.25
-29.65 -26.35 -20.75 -12.25 0.05 12.15 15.75 12.75 5.85 -6.95 -21.25 -28.15
-29.65 -26.95 -21.35 -12.95 1.35 12.05 15.75 12.65 5.45 -5.45 -22.15 -23.55
-29.45 -24.65 -23.15 -14.25 1.45 12.65 16.15 12.75 6.75 -5.75 -17.95 -24.75
-30.15 -28.55 -20.45 -12.25 0.25 12.15 16.35 12.95 7.05 -6.65 -19.15 -24.05
-32.05 -26.65 -25.65 -11.15 -0.15 13.45 16.55 13.55 5.25 -6.55 -20.25 -30.65
-28.95 -23.05 -21.45 -14.05 -0.95 12.25 15.85 14.45 7.75 -3.85 -16.35 -19.15
