"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.9 -30.9 -28.1 -19.9 -5.9 5.3 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.8 -30.4 -28.1 -19.8 -6.6 5.3 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.9 -30.9 -28.1 -19.9 -5.9 5.3 8.7 6.1 -0.4 -13.2 -25.7 -31.2
-30.9 -30.8 -28.4 -21 -5.9 5.1 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.9 -30.9 -28.1 -19.9 -5.9 5.3 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.9 -30.9 -25.1 -17.7 -7.4 6.3 8.7 6.6 2.4 -11 -22.2 -33.2
-31.8 -31.8 -31.3 -20.8 -7.4 6.2 9.6 7.6 -0.1 -13.6 -19.5 -25.4
-31.6 -29.6 -29.8 -18.3 -7 4.9 8.5 5.8 -0.7 -13.1 -28.9 -32.1
-27.6 -26.7 -30.5 -19.9 -6.7 4.4 7.7 5.6 -1.2 -15.6 -28.6 -30.5
-21.6 -34.1 -31 -18.7 -7.5 5.2 8.5 6.3 -0.9 -11.7 -25.9 -32.8
-34.8 -35.6 -25 -19.5 -7.6 3.8 7.9 5.6 -1.9 -15.1 -27.3 -30.8
-34.4 -31.1 -24.7 -18.3 -8.3 4.5 9 5.6 -1.7 -13 -25.8 -31.1
-35.9 -30.9 -25.8 -19.5 -6.2 3.9 8.7 5.4 -1.8 -11.8 -26.7 -25.9
-33.7 -28.5 -28.5 -21.1 -6.5 5.1 8.7 6.1 0.3 -11.9 -22.4 -26.2
-31.8 -31.7 -24.6 -19.3 -7.9 4.9 9 6.1 0.6 -12.8 -24 -28.3
-34.1 -30.9 -31.2 -16.7 -7.2 6 9.4 6.7 -1.6 -12.5 -24.7 -33.8
-30.1 -27.6 -27 -20.9 -8.6 5 9.1 7.3 1.1 -9.6 -21 -20.6
-28.2 -24.3 -28.8 -16.2 -9 5 9.4 5.3 -1.4 -13.9 -24.7 -29.8
-39 -30.3 -28.4 -19.2 -5.3 6.5 8.1 5.8 1.5 -10.7 -23 -30.7
-27.3 -31.1 -26.4 -14.9 -2.9 6.5 8.9 6.5 -1.2 -11.8 -21 -30
-30.8 -29.2 -28.4 -19.8 -7.2 5.5 9.5 7.1 0.5 -10.3 -25.5 -31.2
-26.2 -29.5 -30.1 -19.5 -8.2 4.4 8.1 5 -0.2 -13.5 -25.1 -29.8
-28.4 -31.7 -24.6 -17.1 -2.7 7 8.8 5.6 0 -11.6 -22.1 -31.3
-32.6 -32.8 -27.6 -23 -4.4 5.4 8.6 7.5 1.4 -9.8 -21.8 -28.7
-32.7 -33 -31.4 -13.7 -4.9 4.5 8.8 6.3 -0.2 -13.6 -22.4 -29.6
-32.3 -35.6 -33 -21.1 -6.6 4 8.1 5.5 -0.8 -13.3 -23.3 -32.2
-32.9 -25.7 -28.5 -17.8 -6.6 4.4 6.6 6 0 -11.9 -24.5 -33.6
-33.3 -28.2 -27.2 -15.5 -4.5 5.6 7 6.2 -1.5 -15.3 -27.6 -31.9
-30.3 -30.9 -25.5 -20.4 -8.3 3.3 7.4 4.6 -1.3 -13.7 -27.2 -27.6
-20.5 -26.5 -29.6 -22 -10.9 2.9 7.1 5.9 -2.4 -12 -22 -32
-31.4 -32.6 -25.4 -20 -5.5 5.4 8.1 5.3 0.5 -9.5 -24.9 -27.7
-30.3 -35.5 -27 -19.4 -8 3.5 9.6 7.1 1.1 -10.1 -23.6 -30.3
-30.1 -33.6 -30.5 -19.7 -5.8 7.1 9.8 6.7 1 -10.2 -21.2 -34.8
-27.8 -31.1 -28.2 -12.6 -3.9 5.5 8.7 4.6 -0.8 -13.2 -24 -35.3
-31.9 -31.9 -28 -20.4 -7.6 4.2 7.6 6.5 -1 -17.5 -26 -23.2
-25.2 -31.2 -29.2 -18.9 -5.7 5.4 9.5 4.4 -1 -13.5 -28.8 -29.6
-25.7 -30.6 -29.5 -17.7 -5 6.1 9.2 5.1 0.3 -11.9 -24.1 -35.3
-32.7 -30.2 -24.8 -19.9 -9.2 5.8 8.3 6.9 -1 -14.6 -28.8 -27.8
-23 -28.8 -31.4 -18.9 -3.4 4.8 9.3 6.4 0.8 -11.6 -20.7 -32.3
-30.6 -30.3 -20.4 -20.3 -6.8 5.5 9.9 6 0.5 -11.6 -25.8 -25.9
-28.5 -31.6 -33.9 -20.6 -2.8 5.3 9.3 4.5 -1.4 -12.5 -24.4 -32.8
-26.6 -25.3 -22.9 -15.7 -5.9 5.1 8.7 6.1 -3.1 -14.3 -23.8 -28.5
-24.8 -28.3 -29.9 -18.5 -8 3.8 8.4 3.8 -1 -15.7 -24.1 -27.8
-39 -35.2 -30.6 -21 -6.8 7.9 8.4 6.1 -1.9 -13.4 -25.4 -27.5
-31.9 -34.9 -27.9 -19.7 -7.9 4 6.3 4.6 -3.9 -16.8 -22.7 -34.3
-30.8 -32.8 -28 -22.5 -6.7 5.9 8.2 5.7 -0.2 -15.8 -19.9 -28.8
-32.3 -32.4 -21.7 -20.1 -1.5 6.5 8.8 4.6 0.1 -10.8 -27.8 -27.3
-25.6 -31.3 -25.7 -22 -5.9 5.3 9.1 7.8 0 -14.5 -25.4 -34
-21.9 -33.4 -30.7 -18.9 -3.8 5.5 9.5 6.6 1.5 -14.3 -31.7 -30.7
-29.9 -29.1 -28.3 -20.6 -3.6 7.6 6.8 5 1.7 -14.2 -24.9 -29
-28.8 -33.8 -29.1 -19.5 -7 4.6 9.5 6.4 0 -13.6 -25.1 -30.9
-30.7 -26 -28.8 -19.8 -5.7 3.2 9.5 6.7 0.6 -13.1 -29 -27.3
-34.9 -30.7 -32.3 -18.9 -8.3 5.6 8.9 5.2 -1 -13 -22 -31.1
-32.2 -33 -26 -21.1 -6.6 5.7 10.1 8.2 1.4 -8.1 -24.6 -36.7
-35.2 -28.3 -27.4 -20.6 -7 4 8.4 7.5 -0.9 -13.7 -24.5 -34.6
-29.4 -36 -29.4 -24.7 -7.6 5 8.6 6.6 0.6 -15.9 -27.6 -34.1
-27.8 -33.7 -34.4 -18.7 -6.4 5.8 9.5 8.4 1.7 -13.5 -27 -28.4
-24.6 -34.1 -26 -19.3 -5.4 4.3 8.7 6.9 -0.6 -11.6 -22.3 -34.1
-25.1 -25.3 -27.4 -22 -6.4 5.2 8.3 5.2 -1.2 -13.2 -27.7 -32.5
-27.9 -28.9 -26.7 -21.7 -6.2 5.4 8 6.4 0.6 -14.4 -30.9 -28.4
-30.3 -30.2 -25.7 -16.8 -3.9 6.5 8.3 6.1 -0.3 -10.6 -24.4 -32
-29.8 -24.4 -25.7 -20.5 -9.5 3.6 7.9 6.2 -0.2 -11.5 -28.8 -28.9
-29.8 -31.3 -26.8 -20.4 -5.8 4.4 9.4 6.5 -0.6 -16.1 -30 -22.3
-29.6 -38.2 -27.6 -20.4 -5.4 6.4 8.4 5.8 0.9 -8.8 -21.6 -31.6
-28.6 -27.2 -33.4 -23.1 -8.5 4.1 9.9 5.4 -1.7 -15.6 -18.8 -26.4
-33.8 -26.6 -29.1 -17 -4.5 5.9 7.8 4.6 -2 -14 -20.1 -28
-30 -36 -26.2 -20.9 -5.4 4.4 9.2 7 -2 -11.7 -28.4 -36.3
-27 -30.5 -30.5 -18.6 -6.4 5.2 9.8 5.1 0.1 -11.1 -27.9 -31.1
-37.9 -21.9 -25.2 -19.8 -5.9 6.8 8.6 6.4 1.7 -11.2 -27.5 -28.6
-32.4 -38.3 -25.4 -14.2 -3 6.7 9 7.5 -0.4 -12.8 -23.4 -31.2
-32.3 -32.8 -26.9 -18.1 -4.3 7.8 11.3 9 0.2 -9.6 -19.4 -31.4
-32.3 -29.8 -32.3 -16.3 -5.8 5.5 9.6 4.6 -1.9 -13.8 -25.2 -33.4
-35.5 -25.3 -29.3 -19.2 -5.2 6.5 11.1 4.8 -2.8 -14.8 -25.2 -37.6
-29.5 -26.1 -31.6 -20.2 -6.1 6.6 8.5 5.7 0.3 -12.2 -27.8 -33.8
-32.3 -28.2 -24 -19.6 -4.4 5.9 9.5 7.9 1.1 -12.2 -17.8 -28.4
-24.9 -30.2 -22.3 -19.1 -4.2 5.6 8 6.4 0 -12.3 -22 -27.2
-30.5 -29.7 -22.6 -16.6 -5.8 6.2 9.8 8 0.1 -10.8 -26 -33.2
-31.7 -33.2 -29.3 -20.9 -9.1 5.7 9.7 4.3 -0.3 -13.1 -23.1 -29.4
-31.5 -35.8 -29.4 -21.2 -6.1 5.1 7.9 5.4 0 -13 -24.5 -34.6
-34.7 -28.1 -26.7 -16.7 -4.8 6 9.4 5.3 -0.5 -12.2 -24 -25.3
-34 -27.5 -27.5 -16.9 -3.6 5.8 11 6 -2.1 -13.6 -21.1 -32.9
-34.2 -37.2 -19.7 -15.9 -4.2 7.2 9.8 8.2 0.9 -11.8 -22.9 -27.5
-28.8 -33.2 -23.5 -16.4 -4.1 5.4 11.9 6.5 3.1 -9.9 -21.7 -29.1
-28.1 -33.4 -24.7 -17.9 -3.7 6.4 10 8.6 1.4 -10.9 -23.4 -32
-31.2 -32.5 -26 -19.7 -4.4 6.2 10.4 8 1.3 -8 -23.9 -32.7
-35.5 -28.8 -25.2 -23.3 -4.6 6.2 9.6 7.4 2.2 -9.2 -21.4 -31.7
-32.2 -25.1 -24.4 -15.6 -3.4 7.9 11.5 8.9 2.7 -9.9 -19.3 -25.8
-32.8 -32.5 -26.4 -18.8 -4.3 5.9 8.6 7.4 1.9 -10.6 -23.3 -24.7
-32.2 -34.1 -27.3 -18.6 -2 5.8 7.9 7.3 1.1 -9.4 -24.6 -23.5
-32 -31.4 -27.4 -20.6 -2.2 7 11.6 7.1 3.1 -8.7 -21.1 -23.7
-28.1 -30.3 -21 -17 -5.5 6.4 10.7 5.6 1.2 -11.1 -24.4 -31.9
-31.1 -34.1 -29.3 -16.7 -4.5 6.4 8.6 6.3 -1.6 -8.7 -17.5 -27.3
-30.6 -36.4 -24.5 -13.6 -3.4 6.4 10.1 5.6 -0.3 -13.4 -24.5 -23.7
-28.9 -22 -24.3 -16.6 -5.1 4.9 10.4 9.6 1.7 -7.6 -17 -28.5
-27 -28.9 -29 -17.4 -5.3 7.7 11.3 6.9 1.6 -9.6 -24.2 -31.5
-28.3 -26.3 -26.9 -17.1 -2.7 8.5 10.4 8.6 2.2 -11.3 -18.1 -23
-28.8 -26.1 -20.8 -14.3 -4 6.2 9.1 7.9 1.6 -10.3 -15.6 -26.2
-25.9 -20.9 -24.7 -13.6 -6.1 6.1 9.1 6.9 4.4 -7.1 -22.9 -33.4
-24.17 -24.23 -23.89 -18.24 -2.14 11.13 9.85 8.08 4.76 -9.34 -17.88 -21.63
-23.07 -28.93 -24.69 -17.14 -5.54 8.13 12.55 9.48 3.06 -8.74 -18.08 -23.53
-24.97 -21.13 -24.39 -17.44 -4.24 6.73 12.55 9.78 3.66 -8.24 -21.98 -19.93
-29.17 -25.83 -27.89 -16.54 -6.84 9.13 11.95 8.28 2.06 -8.14 -14.98 -23.73
-26.47 -28.13 -21.59 -18.74 -5.14 9.23 13.15 11.28 4.46 -3.24 -17.58 -29.33
-29.47 -23.43 -22.99 -18.24 -5.54 7.53 11.45 10.58 2.16 -8.84 -17.48 -27.23
-23.67 -31.13 -24.99 -22.34 -6.14 8.53 11.65 9.68 3.66 -11.04 -20.58 -26.73
-22.07 -28.83 -29.99 -16.34 -4.94 9.33 12.55 11.48 4.76 -8.64 -19.98 -21.03
-18.87 -29.23 -21.59 -16.94 -3.94 7.83 11.75 9.98 2.46 -6.74 -15.28 -26.73
-19.37 -20.43 -22.99 -19.64 -4.94 8.73 11.35 8.28 1.86 -8.34 -20.68 -25.13
-22.17 -24.03 -22.29 -19.34 -4.74 8.93 11.05 9.48 3.66 -9.54 -23.88 -21.03
-24.57 -25.33 -21.29 -14.44 -2.44 10.03 11.35 9.18 2.76 -5.74 -17.38 -24.63
-24.07 -19.53 -21.29 -18.14 -8.04 7.13 10.95 9.28 2.86 -6.64 -21.78 -21.53
-24.07 -26.43 -22.39 -18.04 -4.34 7.93 12.45 9.58 2.46 -11.24 -22.98 -14.93
-23.87 -33.33 -23.19 -18.04 -3.94 9.93 11.45 8.88 3.96 -3.94 -14.58 -24.23
-22.87 -22.33 -28.99 -20.74 -7.04 7.63 12.95 8.48 1.36 -10.74 -11.78 -19.03
-28.07 -21.73 -24.69 -14.64 -3.04 9.43 10.85 7.68 1.06 -9.14 -13.08 -20.63
-24.27 -31.13 -21.79 -18.54 -3.94 7.93 12.25 10.08 1.06 -6.84 -21.38 -28.93
-21.27 -25.63 -26.09 -16.24 -4.94 8.73 12.85 8.18 3.16 -6.24 -20.88 -23.73
-32.17 -17.03 -20.79 -17.44 -4.44 10.33 11.65 9.48 4.76 -6.34 -20.48 -21.23
-26.67 -33.43 -20.99 -11.84 -1.54 10.23 12.05 10.58 2.66 -7.94 -16.38 -23.83
-26.57 -27.93 -22.49 -15.74 -2.84 11.33 14.35 12.08 3.26 -4.74 -12.38 -24.03
-26.57 -24.93 -27.89 -13.94 -4.34 9.03 12.65 7.68 1.16 -8.94 -18.18 -26.03
-29.77 -20.43 -24.89 -16.84 -3.74 10.03 14.15 7.88 0.26 -9.94 -18.18 -30.23
-23.77 -21.23 -27.19 -17.84 -4.64 10.13 11.55 8.78 3.36 -7.34 -20.78 -26.43
-26.57 -23.33 -19.59 -17.24 -2.94 9.43 12.55 10.98 4.16 -7.34 -10.78 -21.03
-19.17 -25.33 -17.89 -16.74 -2.74 9.13 11.05 9.48 3.06 -7.44 -14.98 -19.83
-24.77 -24.83 -18.19 -14.24 -4.34 9.73 12.85 11.08 3.16 -5.94 -18.98 -25.83
-25.97 -28.33 -24.89 -18.54 -7.64 9.23 12.75 7.38 2.76 -8.24 -16.08 -22.03
-25.77 -30.93 -24.99 -18.84 -4.64 8.63 10.95 8.48 3.06 -8.14 -17.48 -27.23
-28.97 -23.23 -22.29 -14.34 -3.34 9.53 12.45 8.38 2.56 -7.34 -16.98 -17.93
-20.54 -21.14 -21.1 -16.75 -1.22 13.37 11.77 10.02 6.7 -6.26 -13.44 -16.96
-19.44 -25.84 -21.9 -15.65 -4.62 10.37 14.47 11.42 5 -5.66 -13.64 -18.86
-21.34 -18.04 -21.6 -15.95 -3.32 8.97 14.47 11.72 5.6 -5.16 -17.54 -15.26
-25.54 -22.74 -25.1 -15.05 -5.92 11.37 13.87 10.22 4 -5.06 -10.54 -19.06
-22.84 -25.04 -18.8 -17.25 -4.22 11.47 15.07 13.22 6.4 -0.16 -13.14 -24.66
-25.84 -20.34 -20.2 -16.75 -4.62 9.77 13.37 12.52 4.1 -5.76 -13.04 -22.56
-20.04 -28.04 -22.2 -20.85 -5.22 10.77 13.57 11.62 5.6 -7.96 -16.14 -22.06
-18.44 -25.74 -27.2 -14.85 -4.02 11.57 14.47 13.42 6.7 -5.56 -15.54 -16.36
-15.24 -26.14 -18.8 -15.45 -3.02 10.07 13.67 11.92 4.4 -3.66 -10.84 -22.06
-15.74 -17.34 -20.2 -18.15 -4.02 10.97 13.27 10.22 3.8 -5.26 -16.24 -20.46
-18.54 -20.94 -19.5 -17.85 -3.82 11.17 12.97 11.42 5.6 -6.46 -19.44 -16.36
-20.94 -22.24 -18.5 -12.95 -1.52 12.27 13.27 11.12 4.7 -2.66 -12.94 -19.96
-20.44 -16.44 -18.5 -16.65 -7.12 9.37 12.87 11.22 4.8 -3.56 -17.34 -16.86
-20.44 -23.34 -19.6 -16.55 -3.42 10.17 14.37 11.52 4.4 -8.16 -18.54 -10.26
-20.24 -30.24 -20.4 -16.55 -3.02 12.17 13.37 10.82 5.9 -0.86 -10.14 -19.56
-19.24 -19.24 -26.2 -19.25 -6.12 9.87 14.87 10.42 3.3 -7.66 -7.34 -14.36
-24.44 -18.64 -21.9 -13.15 -2.12 11.67 12.77 9.62 3 -6.06 -8.64 -15.96
-20.64 -28.04 -19 -17.05 -3.02 10.17 14.17 12.02 3 -3.76 -16.94 -24.26
-17.64 -22.54 -23.3 -14.75 -4.02 10.97 14.77 10.12 5.1 -3.16 -16.44 -19.06
-28.54 -13.94 -18 -15.95 -3.52 12.57 13.57 11.42 6.7 -3.26 -16.04 -16.56
-23.04 -30.34 -18.2 -10.35 -0.62 12.47 13.97 12.52 4.6 -4.86 -11.94 -19.16
-22.94 -24.84 -19.7 -14.25 -1.92 13.57 16.27 14.02 5.2 -1.66 -7.94 -19.36
-22.94 -21.84 -25.1 -12.45 -3.42 11.27 14.57 9.62 3.1 -5.86 -13.74 -21.36
-26.14 -17.34 -22.1 -15.35 -2.82 12.27 16.07 9.82 2.2 -6.86 -13.74 -25.56
-20.14 -18.14 -24.4 -16.35 -3.72 12.37 13.47 10.72 5.3 -4.26 -16.34 -21.76
-22.94 -20.24 -16.8 -15.75 -2.02 11.67 14.47 12.92 6.1 -4.26 -6.34 -16.36
-15.54 -22.24 -15.1 -15.25 -1.82 11.37 12.97 11.42 5 -4.36 -10.54 -15.16
-21.14 -21.74 -15.4 -12.75 -3.42 11.97 14.77 13.02 5.1 -2.86 -14.54 -21.16
-22.34 -25.24 -22.1 -17.05 -6.72 11.47 14.67 9.32 4.7 -5.16 -11.64 -17.36
-22.14 -27.84 -22.2 -17.35 -3.72 10.87 12.87 10.42 5 -5.06 -13.04 -22.56
-25.34 -20.14 -19.5 -12.85 -2.42 11.77 14.37 10.32 4.5 -4.26 -12.54 -13.26
-16.92 -18.06 -18.31 -15.26 -0.3 15.6 13.7 11.97 8.64 -3.19 -9 -12.3
-15.82 -22.76 -19.11 -14.16 -3.7 12.6 16.4 13.37 6.94 -2.59 -9.2 -14.2
-17.72 -14.96 -18.81 -14.46 -2.4 11.2 16.4 13.67 7.54 -2.09 -13.1 -10.6
-21.92 -19.66 -22.31 -13.56 -5 13.6 15.8 12.17 5.94 -1.99 -6.1 -14.4
-19.22 -21.96 -16.01 -15.76 -3.3 13.7 17 15.17 8.34 2.91 -8.7 -20
-22.22 -17.26 -17.41 -15.26 -3.7 12 15.3 14.47 6.04 -2.69 -8.6 -17.9
-16.42 -24.96 -19.41 -19.36 -4.3 13 15.5 13.57 7.54 -4.89 -11.7 -17.4
-14.82 -22.66 -24.41 -13.36 -3.1 13.8 16.4 15.37 8.64 -2.49 -11.1 -11.7
-11.62 -23.06 -16.01 -13.96 -2.1 12.3 15.6 13.87 6.34 -0.59 -6.4 -17.4
-12.12 -14.26 -17.41 -16.66 -3.1 13.2 15.2 12.17 5.74 -2.19 -11.8 -15.8
-14.92 -17.86 -16.71 -16.36 -2.9 13.4 14.9 13.37 7.54 -3.39 -15 -11.7
-17.32 -19.16 -15.71 -11.46 -0.6 14.5 15.2 13.07 6.64 0.41 -8.5 -15.3
-16.82 -13.36 -15.71 -15.16 -6.2 11.6 14.8 13.17 6.74 -0.49 -12.9 -12.2
-16.82 -20.26 -16.81 -15.06 -2.5 12.4 16.3 13.47 6.34 -5.09 -14.1 -5.6
-16.62 -27.16 -17.61 -15.06 -2.1 14.4 15.3 12.77 7.84 2.21 -5.7 -14.9
-15.62 -16.16 -23.41 -17.76 -5.2 12.1 16.8 12.37 5.24 -4.59 -2.9 -9.7
-20.82 -15.56 -19.11 -11.66 -1.2 13.9 14.7 11.57 4.94 -2.99 -4.2 -11.3
-17.02 -24.96 -16.21 -15.56 -2.1 12.4 16.1 13.97 4.94 -0.69 -12.5 -19.6
-14.02 -19.46 -20.51 -13.26 -3.1 13.2 16.7 12.07 7.04 -0.09 -12 -14.4
-24.92 -10.86 -15.21 -14.46 -2.6 14.8 15.5 13.37 8.64 -0.19 -11.6 -11.9
-19.42 -27.26 -15.41 -8.86 0.3 14.7 15.9 14.47 6.54 -1.79 -7.5 -14.5
-19.32 -21.76 -16.91 -12.76 -1 15.8 18.2 15.97 7.14 1.41 -3.5 -14.7
-19.32 -18.76 -22.31 -10.96 -2.5 13.5 16.5 11.57 5.04 -2.79 -9.3 -16.7
-22.52 -14.26 -19.31 -13.86 -1.9 14.5 18 11.77 4.14 -3.79 -9.3 -20.9
-16.52 -15.06 -21.61 -14.86 -2.8 14.6 15.4 12.67 7.24 -1.19 -11.9 -17.1
-19.32 -17.16 -14.01 -14.26 -1.1 13.9 16.4 14.87 8.04 -1.19 -1.9 -11.7
-11.92 -19.16 -12.31 -13.76 -0.9 13.6 14.9 13.37 6.94 -1.29 -6.1 -10.5
-17.52 -18.66 -12.61 -11.26 -2.5 14.2 16.7 14.97 7.04 0.21 -10.1 -16.5
-18.72 -22.16 -19.31 -15.56 -5.8 13.7 16.6 11.27 6.64 -2.09 -7.2 -12.7
-18.52 -24.76 -19.41 -15.86 -2.8 13.1 14.8 12.37 6.94 -1.99 -8.6 -17.9
-21.72 -17.06 -16.71 -11.36 -1.5 14 16.3 12.27 6.44 -1.19 -8.1 -8.6
-13.29 -14.98 -15.51 -13.77 0.62 17.84 15.63 13.92 10.58 -0.11 -4.56 -7.63
-12.19 -19.68 -16.31 -12.67 -2.78 14.84 18.33 15.32 8.88 0.49 -4.76 -9.53
-14.09 -11.88 -16.01 -12.97 -1.48 13.44 18.33 15.62 9.48 0.99 -8.66 -5.93
-18.29 -16.58 -19.51 -12.07 -4.08 15.84 17.73 14.12 7.88 1.09 -1.66 -9.73
-15.59 -18.88 -13.21 -14.27 -2.38 15.94 18.93 17.12 10.28 5.99 -4.26 -15.33
-18.59 -14.18 -14.61 -13.77 -2.78 14.24 17.23 16.42 7.98 0.39 -4.16 -13.23
-12.79 -21.88 -16.61 -17.87 -3.38 15.24 17.43 15.52 9.48 -1.81 -7.26 -12.73
-11.19 -19.58 -21.61 -11.87 -2.18 16.04 18.33 17.32 10.58 0.59 -6.66 -7.03
-7.99 -19.98 -13.21 -12.47 -1.18 14.54 17.53 15.82 8.28 2.49 -1.96 -12.73
-8.49 -11.18 -14.61 -15.17 -2.18 15.44 17.13 14.12 7.68 0.89 -7.36 -11.13
-11.29 -14.78 -13.91 -14.87 -1.98 15.64 16.83 15.32 9.48 -0.31 -10.56 -7.03
-13.69 -16.08 -12.91 -9.97 0.32 16.74 17.13 15.02 8.58 3.49 -4.06 -10.63
-13.19 -10.28 -12.91 -13.67 -5.28 13.84 16.73 15.12 8.68 2.59 -8.46 -7.53
-13.19 -17.18 -14.01 -13.57 -1.58 14.64 18.23 15.42 8.28 -2.01 -9.66 -0.93
-12.99 -24.08 -14.81 -13.57 -1.18 16.64 17.23 14.72 9.78 5.29 -1.26 -10.23
-11.99 -13.08 -20.61 -16.27 -4.28 14.34 18.73 14.32 7.18 -1.51 1.54 -5.03
-17.19 -12.48 -16.31 -10.17 -0.28 16.14 16.63 13.52 6.88 0.09 0.24 -6.63
-13.39 -21.88 -13.41 -14.07 -1.18 14.64 18.03 15.92 6.88 2.39 -8.06 -14.93
-10.39 -16.38 -17.71 -11.77 -2.18 15.44 18.63 14.02 8.98 2.99 -7.56 -9.73
-21.29 -7.78 -12.41 -12.97 -1.68 17.04 17.43 15.32 10.58 2.89 -7.16 -7.23
-15.79 -24.18 -12.61 -7.37 1.22 16.94 17.83 16.42 8.48 1.29 -3.06 -9.83
-15.69 -18.68 -14.11 -11.27 -0.08 18.04 20.13 17.92 9.08 4.49 0.94 -10.03
-15.69 -15.68 -19.51 -9.47 -1.58 15.74 18.43 13.52 6.98 0.29 -4.86 -12.03
-18.89 -11.18 -16.51 -12.37 -0.98 16.74 19.93 13.72 6.08 -0.71 -4.86 -16.23
-12.89 -11.98 -18.81 -13.37 -1.88 16.84 17.33 14.62 9.18 1.89 -7.46 -12.43
-15.69 -14.08 -11.21 -12.77 -0.18 16.14 18.33 16.82 9.98 1.89 2.54 -7.03
-8.29 -16.08 -9.51 -12.27 0.02 15.84 16.83 15.32 8.88 1.79 -1.66 -5.83
-13.89 -15.58 -9.81 -9.77 -1.58 16.44 18.63 16.92 8.98 3.29 -5.66 -11.83
-15.09 -19.08 -16.51 -14.07 -4.88 15.94 18.53 13.22 8.58 0.99 -2.76 -8.03
-14.89 -21.68 -16.61 -14.37 -1.88 15.34 16.73 14.32 8.88 1.09 -4.16 -13.23
-18.09 -13.98 -13.91 -9.87 -0.58 16.24 18.23 14.22 8.38 1.89 -3.66 -3.93
-9.66 -11.9 -12.72 -12.28 1.55 20.07 17.56 15.86 12.52 2.96 -0.12 -2.97
-8.56 -16.6 -13.52 -11.18 -1.85 17.07 20.26 17.26 10.82 3.56 -0.32 -4.87
-10.46 -8.8 -13.22 -11.48 -0.55 15.67 20.26 17.56 11.42 4.06 -4.22 -1.27
-14.66 -13.5 -16.72 -10.58 -3.15 18.07 19.66 16.06 9.82 4.16 2.78 -5.07
-11.96 -15.8 -10.42 -12.78 -1.45 18.17 20.86 19.06 12.22 9.06 0.18 -10.67
-14.96 -11.1 -11.82 -12.28 -1.85 16.47 19.16 18.36 9.92 3.46 0.28 -8.57
-9.16 -18.8 -13.82 -16.38 -2.45 17.47 19.36 17.46 11.42 1.26 -2.82 -8.07
-7.56 -16.5 -18.82 -10.38 -1.25 18.27 20.26 19.26 12.52 3.66 -2.22 -2.37
-4.36 -16.9 -10.42 -10.98 -0.25 16.77 19.46 17.76 10.22 5.56 2.48 -8.07
-4.86 -8.1 -11.82 -13.68 -1.25 17.67 19.06 16.06 9.62 3.96 -2.92 -6.47
-7.66 -11.7 -11.12 -13.38 -1.05 17.87 18.76 17.26 11.42 2.76 -6.12 -2.37
