Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.87 -26.61 -34.59 -24.47 -4.07 5.03 11.27 8.37 -0.13 -16.45 -29.91 -32.47
-43.27 -37.71 -30.29 -16.93 -7.47 3.73 12.87 7.03 2.77 -13.95 -29.61 -29.27
-28.43 -31.41 -35.73 -20.47 -6.17 4.63 11.27 5.33 0.47 -15.09 -26.87 -31.97
-29.73 -36.01 -27.33 -16.03 -7.63 4.93 10.77 8.87 1.63 -16.79 -25.85 -33.03
-40.07 -31.47 -29.33 -22.33 -10.87 4.83 10.61 8.23 -0.17 -14.13 -29.11 -26.97
-38.11 -33.05 -31.07 -19.07 -8.17 5.93 10.57 7.17 -0.43 -17.19 -30.37 -39.67
-43.07 -40.11 -35.99 -23.21 -7.13 7.37 13.97 8.67 0.21 -11.55 -31.61 -38.37
-30.79 -35.27 -36.97 -22.71 -6.13 5.43 11.77 7.17 1.01 -15.39 -31.01 -27.73
-37.53 -29.57 -25.07 -12.07 -5.77 5.57 10.17 8.17 0.77 -11.09 -28.17 -37.91
-32.79 -34.17 -28.13 -19.47 -8.13 2.33 10.67 7.27 0.73 -14.49 -27.81 -30.97
-36.39 -32.91 -32.59 -18.63 -7.53 6.83 11.87 8.77 0.91 -11.79 -30.85 -35.87
-37.31 -34.71 -28.83 -19.47 -8.17 4.43 11.87 8.47 0.37 -14.49 -29.31 -32.97
-37.07 -34.91 -28.93 -19.47 -8.21 4.39 11.93 8.47 0.47 -14.53 -29.75 -32.91
-37.07 -34.57 -29.03 -19.41 -8.17 4.39 11.97 8.37 0.47 -14.39 -29.41 -32.91
-37.07 -35.05 -28.89 -19.37 -8.17 4.57 11.97 8.57 0.37 -14.29 -29.31 -32.81
-37.03 -34.71 -28.93 -19.37 -8.17 4.43 12.01 8.47 0.47 -14.39 -29.41 -32.77
-37.07 -34.91 -28.89 -19.27 -8.17 4.63 11.97 8.47 0.47 -14.29 -29.51 -32.63
-37.07 -34.91 -28.93 -19.37 -8.17 4.53 11.97 8.47 0.47 -14.39 -29.41 -32.77
-37.07 -34.91 -28.93 -19.37 -8.17 4.63 11.97 8.51 0.47 -14.39 -29.41 -33.07
-37.27 -34.77 -29.13 -19.47 -8.27 4.53 12.01 8.47 0.43 -14.39 -29.31 -32.77
-37.07 -34.67 -29.13 -19.51 -8.17 4.53 11.97 8.47 0.47 -14.43 -29.61 -33.01
-37.11 -34.91 -29.07 -19.37 -8.17 4.53 11.97 8.47 0.47 -14.29 -29.51 -32.91
-36.93 -34.91 -29.27 -19.27 -8.17 4.43 11.93 8.47 0.47 -14.59 -29.41 -32.87
-37.27 -35.01 -28.83 -19.47 -8.17 4.53 11.93 8.47 0.47 -14.39 -29.41 -32.53
-36.87 -34.77 -29.03 -19.37 -8.17 4.53 11.87 8.57 0.47 -14.39 -29.41 -32.77
-37.07 -35.15 -29.03 -19.37 -8.07 4.63 12.07 8.57 0.47 -14.49 -29.41 -33.01
-38.63 -37.91 -29.23 -17.89 -8.47 4.23 12.63 6.57 -2.33 -13.69 -31.61 -37.93
-37.13 -37.75 -27.13 -17.37 -4.87 5.43 12.87 8.21 -0.13 -8.39 -28.01 -31.53
-34.37 -36.85 -27.17 -20.47 -7.27 4.49 12.17 8.97 2.11 -9.29 -21.57 -33.77
-34.07 -34.21 -25.83 -17.37 -7.37 2.77 10.37 7.67 2.17 -9.89 -32.71 -27.77
-39.71 -37.51 -29.89 -20.63 -6.67 5.13 10.77 6.61 -0.19 -14.55 -31.87 -34.13
-40.41 -38.41 -32.03 -20.03 -7.47 3.43 10.77 7.33 2.43 -9.65 -28.55 -30.73
-39.03 -32.25 -32.13 -20.61 -7.89 4.23 10.73 7.63 2.47 -15.97 -30.73 -36.97
-37.97 -31.57 -27.13 -15.27 -5.47 5.53 14.67 7.07 -0.21 -12.59 -26.21 -30.01
-38.51 -36.49 -29.97 -18.01 -7.87 6.47 11.77 10.07 -1.13 -11.75 -27.13 -28.01
-27.93 -39.51 -34.49 -19.85 -9.37 5.23 12.81 8.77 -0.35 -14.35 -32.45 -39.71
-38.33 -28.81 -27.51 -22.43 -10.17 5.99 12.57 6.97 0.57 -18.83 -22.79 -28.05
-35.31 -36.77 -30.51 -21.03 -6.97 6.43 11.71 9.15 -3.93 -18.25 -35.99 -38.13
-37.15 -37.77 -33.67 -22.77 -9.49 2.23 12.91 6.53 -1.57 -17.73 -35.07 -40.49
-41.05 -33.95 -24.97 -19.97 -8.51 7.73 12.37 9.87 1.47 -13.55 -25.83 -33.95
-38.71 -40.23 -34.07 -20.71 -7.17 6.69 10.53 6.57 -0.73 -16.69 -32.21 -29.07
-37.39 -34.79 -28.91 -19.55 -8.25 4.35 11.79 8.39 0.29 -14.57 -29.39 -33.05
-37.15 -34.99 -29.01 -19.55 -8.29 4.31 11.85 8.39 0.39 -14.61 -29.83 -32.99
-37.15 -34.65 -29.11 -19.49 -8.25 4.31 11.89 8.29 0.39 -14.47 -29.49 -32.99
-37.15 -35.13 -28.97 -19.45 -8.25 4.49 11.89 8.49 0.29 -14.37 -29.39 -32.89
-37.11 -34.79 -29.01 -19.45 -8.25 4.35 11.93 8.39 0.39 -14.47 -29.49 -32.85
-37.15 -34.99 -28.97 -19.35 -8.25 4.55 11.89 8.39 0.39 -14.37 -29.59 -32.71
-37.15 -34.99 -29.01 -19.45 -8.25 4.45 11.89 8.39 0.39 -14.47 -29.49 -32.85
-37.15 -34.99 -29.01 -19.45 -8.25 4.55 11.89 8.43 0.39 -14.47 -29.49 -33.15
-37.35 -34.85 -29.21 -19.55 -8.35 4.45 11.93 8.39 0.35 -14.47 -29.39 -32.85
-37.15 -34.75 -29.21 -19.59 -8.25 4.45 11.89 8.39 0.39 -14.51 -29.69 -33.09
-37.19 -34.99 -29.15 -19.45 -8.25 4.45 11.89 8.39 0.39 -14.37 -29.59 -32.99
-37.01 -34.99 -29.35 -19.35 -8.25 4.35 11.85 8.39 0.39 -14.67 -29.49 -32.95
-37.35 -35.09 -28.91 -19.55 -8.25 4.45 11.85 8.39 0.39 -14.47 -29.49 -32.61
-36.95 -34.85 -29.11 -19.45 -8.25 4.45 11.79 8.49 0.39 -14.47 -29.49 -32.85
-37.15 -35.23 -29.11 -19.45 -8.15 4.55 11.99 8.49 0.39 -14.57 -29.49 -33.09
-38.56 -37.84 -29.16 -17.82 -8.4 4.3 12.7 6.64 -2.26 -13.62 -31.54 -37.86
-37.06 -37.68 -27.06 -17.3 -4.8 5.5 12.94 8.28 -0.06 -8.32 -27.94 -31.46
-34.3 -36.78 -27.1 -20.4 -7.2 4.56 12.24 9.04 2.18 -9.22 -21.5 -33.7
-34 -34.14 -25.76 -17.3 -7.3 2.84 10.44 7.74 2.24 -9.82 -32.64 -27.7
-39.64 -37.44 -29.82 -20.56 -6.6 5.2 10.84 6.68 -0.12 -14.48 -31.8 -34.06
-40.34 -38.34 -31.96 -19.96 -7.4 3.5 10.84 7.4 2.5 -9.58 -28.48 -30.66
-38.96 -32.18 -32.06 -20.54 -7.82 4.3 10.8 7.7 2.54 -15.9 -30.66 -36.9
-37.9 -31.5 -27.06 -15.2 -5.4 5.6 14.74 7.14 -0.14 -12.52 -26.14 -29.94
-38.44 -36.42 -29.9 -17.94 -7.8 6.54 11.84 10.14 -1.06 -11.68 -27.06 -27.94
-27.86 -39.44 -34.42 -19.78 -9.3 5.3 12.88 8.84 -0.28 -14.28 -32.38 -39.64
-38.26 -28.74 -27.44 -22.36 -10.1 6.06 12.64 7.04 0.64 -18.76 -22.72 -27.98
-35.24 -36.7 -30.44 -20.96 -6.9 6.5 11.78 9.22 -3.86 -18.18 -35.92 -38.06
-37.08 -37.7 -33.6 -22.7 -9.42 2.3 12.98 6.6 -1.5 -17.66 -35 -40.42
-40.98 -33.88 -24.9 -19.9 -8.44 7.8 12.44 9.94 1.54 -13.48 -25.76 -33.88
-38.64 -40.16 -34 -20.64 -7.1 6.76 10.6 6.64 -0.66 -16.62 -32.14 -29
-41.63 -30.87 -31.55 -21.69 -8.71 3.31 10.79 7.79 0.73 -12.39 -27.21 -32.25
-36.91 -34.05 -29.91 -17.67 -7.55 4.69 12.63 8.59 1.33 -14.53 -31.29 -36.59
-30.69 -33.49 -31.61 -19.21 -12.35 1.35 9.09 7.69 -3.31 -13.97 -33.63 -34.65
-34.11 -23.95 -28.01 -21.35 -7.95 3.95 10.45 7.13 -1.41 -12.51 -28.25 -35.95
-40.05 -26.79 -34.77 -24.65 -4.25 4.85 11.09 8.19 -0.31 -16.63 -30.09 -32.65
-43.45 -37.89 -30.47 -17.11 -7.65 3.55 12.69 6.85 2.59 -14.13 -29.79 -29.45
-28.61 -31.59 -35.91 -20.65 -6.35 4.45 11.09 5.15 0.29 -15.27 -27.05 -32.15
-29.91 -36.19 -27.51 -16.21 -7.81 4.75 10.59 8.69 1.45 -16.97 -26.03 -33.21
-40.25 -31.65 -29.51 -22.51 -11.05 4.65 10.43 8.05 -0.35 -14.31 -29.29 -27.15
-38.29 -33.23 -31.25 -19.25 -8.35 5.75 10.39 6.99 -0.61 -17.37 -30.55 -39.85
-43.25 -40.29 -36.17 -23.39 -7.31 7.19 13.79 8.49 0.03 -11.73 -31.79 -38.55
-30.97 -35.45 -37.15 -22.89 -6.31 5.25 11.59 6.99 0.83 -15.57 -31.19 -27.91
-37.71 -29.75 -25.25 -12.25 -5.95 5.39 9.99 7.99 0.59 -11.27 -28.35 -38.09
-32.97 -34.35 -28.31 -19.65 -8.31 2.15 10.49 7.09 0.55 -14.67 -27.99 -31.15
-36.57 -33.09 -32.77 -18.81 -7.71 6.65 11.69 8.59 0.73 -11.97 -31.03 -36.05
-31.64 -36.8 -28.92 -15.26 -9.3 4.16 9.5 7.1 0.8 -16.8 -29.88 -37.84
-35.24 -38.26 -32.5 -17.74 -5.44 4.92 10.66 6.46 -0.4 -19.3 -30.24 -34.82
-41.34 -34.72 -31.54 -20.18 -8.7 4.66 12.04 8.9 -0.06 -11.68 -23.54 -39.18
-44.88 -45.18 -33.24 -22.68 -10.14 6.2 13.34 7.4 -0.92 -16.7 -31.16 -31.96
-37.88 -34.64 -30.12 -18.7 -7.7 3.22 12.1 9.7 0.32 -11.56 -34.4 -31.22
-27.48 -33.32 -30.32 -17.72 -9.08 4.96 11.2 8.5 -1.14 -16.24 -24.08 -32.64
-39.94 -31.86 -31.8 -16.3 -9.5 3.36 11.66 9.56 0.12 -19.46 -32.58 -33.56
-34.2 -33.22 -26.2 -21.94 -7.84 4.76 10.8 10.2 1.5 -13.06 -22.48 -32.68
-30.36 -33.22 -29 -24.08 -7.64 5.4 15.04 7.4 2.18 -13.78 -30.44 -30.86
-39.24 -34.44 -29.42 -19.64 -9.04 6.36 10.8 8 1.1 -12.3 -24.5 -31.24
-37.9 -32.7 -29.5 -21.28 -8.1 4.26 12.84 7.4 -0.84 -11.52 -27.14 -36.02
-40.78 -36.78 -31.1 -18.8 -8.2 2.02 11.9 8.3 -0.06 -13.3 -32.68 -35.94
-34.5 -33.6 -29.54 -23.16 -6.6 6.06 11.16 7.5 0.72 -15.04 -28.86 -26.32
-37.1 -30.26 -26.02 -20.6 -6.26 1.86 9.5 6.6 -1.4 -15.06 -34.12 -31.62
-38.34 -34 -22.14 -15.1 -5.58 7.26 11.7 8.2 0.56 -14.66 -33.98 -35.94
-38.71 -37.99 -29.31 -17.97 -8.55 4.15 12.55 6.49 -2.41 -13.77 -31.69 -38.01
-37.21 -37.83 -27.21 -17.45 -4.95 5.35 12.79 8.13 -0.21 -8.47 -28.09 -31.61
-34.45 -36.93 -27.25 -20.55 -7.35 4.41 12.09 8.89 2.03 -9.37 -21.65 -33.85
-34.15 -34.29 -25.91 -17.45 -7.45 2.69 10.29 7.59 2.09 -9.97 -32.79 -27.85
-39.79 -37.59 -29.97 -20.71 -6.75 5.05 10.69 6.53 -0.27 -14.63 -31.95 -34.21
-40.49 -38.49 -32.11 -20.11 -7.55 3.35 10.69 7.25 2.35 -9.73 -28.63 -30.81
-39.11 -32.33 -32.21 -20.69 -7.97 4.15 10.65 7.55 2.39 -16.05 -30.81 -37.05
-38.05 -31.65 -27.21 -15.35 -5.55 5.45 14.59 6.99 -0.29 -12.67 -26.29 -30.09
-38.59 -36.57 -30.05 -18.09 -7.95 6.39 11.69 9.99 -1.21 -11.83 -27.21 -28.09
-28.01 -39.59 -34.57 -19.93 -9.45 5.15 12.73 8.69 -0.43 -14.43 -32.53 -39.79
-38.41 -28.89 -27.59 -22.51 -10.25 5.91 12.49 6.89 0.49 -18.91 -22.87 -28.13
-35.39 -36.85 -30.59 -21.11 -7.05 6.35 11.63 9.07 -4.01 -18.33 -36.07 -38.21
-37.23 -37.85 -33.75 -22.85 -9.57 2.15 12.83 6.45 -1.65 -17.81 -35.15 -40.57
-41.13 -34.03 -25.05 -20.05 -8.59 7.65 12.29 9.79 1.39 -13.63 -25.91 -34.03
-38.79 -40.31 -34.15 -20.79 -7.25 6.61 10.45 6.49 -0.81 -16.77 -32.29 -29.15
-42.04 -36.62 -26 -19.42 -9.14 3.62 10.5 6.94 1.64 -13.56 -28.32 -36.14
-35.82 -33.66 -28.36 -17.8 -9.84 3.1 11.64 9.04 0.44 -14.06 -31.44 -37.98
-36.58 -35.4 -31.08 -22.04 -10.24 3.66 11.24 8.54 -1.2 -13.92 -28.58 -35.96
-38.66 -26.4 -33.94 -22.12 -10.64 3.42 12.1 8.2 1.24 -14.42 -29.78 -32.44
-39.4 -39.22 -28.86 -18.8 -10.04 1.66 13.6 9.5 0.94 -14.12 -31.98 -34.14
-41.04 -41.32 -34.74 -22.34 -8.38 3.3 10.74 8.16 0.1 -17.54 -31.06 -24.98
-38.24 -36.92 -28.8 -18.14 -8.54 5.66 13.8 7.9 0.26 -7.9 -21.48 -26.76
-35.44 -31.34 -23 -16.68 -8.44 3.72 11.56 7.56 -0.1 -14.88 -37.5 -37.9
-37.82 -40.88 -31.88 -21.12 -8.08 5.22 13.9 8.76 -1.66 -15.04 -25.68 -29.82
-36.62 -36.88 -28.1 -22.04 -10.38 3.4 13 6.34 0.2 -15.96 -27.64 -32.54
-38.08 -34.88 -28.66 -20.78 -7.1 4.26 13.22 11.22 2.16 -14.34 -24.32 -29.64
-38.04 -34.84 -30 -17.44 -9.68 4.5 11.2 7.54 -1.46 -13.72 -33.7 -34.14
-35.94 -31.32 -25.56 -20.54 -7.64 3.76 11.8 9.5 0.46 -15.9 -32.36 -36.32
-40.6 -36.74 -26.06 -17.48 -7.94 3.86 9.76 8.2 0.5 -18.94 -34.72 -34.5
-34.54 -34.02 -28.38 -18.04 -6.28 6.4 12.4 8.1 1.44 -13.96 -28.28 -25.86
-41.94 -36.52 -25.9 -19.32 -9.04 3.72 10.6 7.04 1.74 -13.46 -28.22 -36.04
-35.72 -33.56 -28.26 -17.7 -9.74 3.2 11.74 9.14 0.54 -13.96 -31.34 -37.88
-36.48 -35.3 -30.98 -21.94 -10.14 3.76 11.34 8.64 -1.1 -13.82 -28.48 -35.86
-38.56 -26.3 -33.84 -22.02 -10.54 3.52 12.2 8.3 1.34 -14.32 -29.68 -32.34
-39.3 -39.12 -28.76 -18.7 -9.94 1.76 13.7 9.6 1.04 -14.02 -31.88 -34.04
-40.94 -41.22 -34.64 -22.24 -8.28 3.4 10.84 8.26 0.2 -17.44 -30.96 -24.88
-38.14 -36.82 -28.7 -18.04 -8.44 5.76 13.9 8 0.36 -7.8 -21.38 -26.66
-35.34 -31.24 -22.9 -16.58 -8.34 3.82 11.66 7.66 0 -14.78 -37.4 -37.8
-37.72 -40.78 -31.78 -21.02 -7.98 5.32 14 8.86 -1.56 -14.94 -25.58 -29.72
-36.52 -36.78 -28 -21.94 -10.28 3.5 13.1 6.44 0.3 -15.86 -27.54 -32.44
-37.98 -34.78 -28.56 -20.68 -7 4.36 13.32 11.32 2.26 -14.24 -24.22 -29.54
-37.94 -34.74 -29.9 -17.34 -9.58 4.6 11.3 7.64 -1.36 -13.62 -33.6 -34.04
-35.84 -31.22 -25.46 -20.44 -7.54 3.86 11.9 9.6 0.56 -15.8 -32.26 -36.22
-40.5 -36.64 -25.96 -17.38 -7.84 3.96 9.86 8.3 0.6 -18.84 -34.62 -34.4
-34.44 -33.92 -28.28 -17.94 -6.18 6.5 12.5 8.2 1.54 -13.86 -28.18 -25.76
-38.79 -38.07 -29.39 -18.05 -8.63 4.07 12.47 6.41 -2.49 -13.85 -31.77 -38.09
-37.29 -37.91 -27.29 -17.53 -5.03 5.27 12.71 8.05 -0.29 -8.55 -28.17 -31.69
-34.53 -37.01 -27.33 -20.63 -7.43 4.33 12.01 8.81 1.95 -9.45 -21.73 -33.93
-34.23 -34.37 -25.99 -17.53 -7.53 2.61 10.21 7.51 2.01 -10.05 -32.87 -27.93
-39.87 -37.67 -30.05 -20.79 -6.83 4.97 10.61 6.45 -0.35 -14.71 -32.03 -34.29
-40.57 -38.57 -32.19 -20.19 -7.63 3.27 10.61 7.17 2.27 -9.81 -28.71 -30.89
-39.19 -32.41 -32.29 -20.77 -8.05 4.07 10.57 7.47 2.31 -16.13 -30.89 -37.13
-38.13 -31.73 -27.29 -15.43 -5.63 5.37 14.51 6.91 -0.37 -12.75 -26.37 -30.17
-38.67 -36.65 -30.13 -18.17 -8.03 6.31 11.61 9.91 -1.29 -11.91 -27.29 -28.17
-28.09 -39.67 -34.65 -20.01 -9.53 5.07 12.65 8.61 -0.51 -14.51 -32.61 -39.87
-38.49 -28.97 -27.67 -22.59 -10.33 5.83 12.41 6.81 0.41 -18.99 -22.95 -28.21
-35.47 -36.93 -30.67 -21.19 -7.13 6.27 11.55 8.99 -4.09 -18.41 -36.15 -38.29
-37.31 -37.93 -33.83 -22.93 -9.65 2.07 12.75 6.37 -1.73 -17.89 -35.23 -40.65
-41.21 -34.11 -25.13 -20.13 -8.67 7.57 12.21 9.71 1.31 -13.71 -25.99 -34.11
-38.87 -40.39 -34.23 -20.87 -7.33 6.53 10.37 6.41 -0.89 -16.85 -32.37 -29.23
-31.73 -36.89 -29.01 -15.35 -9.39 4.07 9.41 7.01 0.71 -16.89 -29.97 -37.93
-35.33 -38.35 -32.59 -17.83 -5.53 4.83 10.57 6.37 -0.49 -19.39 -30.33 -34.91
-41.43 -34.81 -31.63 -20.27 -8.79 4.57 11.95 8.81 -0.15 -11.77 -23.63 -39.27
-44.97 -45.27 -33.33 -22.77 -10.23 6.11 13.25 7.31 -1.01 -16.79 -31.25 -32.05
-37.97 -34.73 -30.21 -18.79 -7.79 3.13 12.01 9.61 0.23 -11.65 -34.49 -31.31
-27.57 -33.41 -30.41 -17.81 -9.17 4.87 11.11 8.41 -1.23 -16.33 -24.17 -32.73
-40.03 -31.95 -31.89 -16.39 -9.59 3.27 11.57 9.47 0.03 -19.55 -32.67 -33.65
-34.29 -33.31 -26.29 -22.03 -7.93 4.67 10.71 10.11 1.41 -13.15 -22.57 -32.77
-30.45 -33.31 -29.09 -24.17 -7.73 5.31 14.95 7.31 2.09 -13.87 -30.53 -30.95
-39.33 -34.53 -29.51 -19.73 -9.13 6.27 10.71 7.91 1.01 -12.39 -24.59 -31.33
-37.99 -32.79 -29.59 -21.37 -8.19 4.17 12.75 7.31 -0.93 -11.61 -27.23 -36.11
-40.87 -36.87 -31.19 -18.89 -8.29 1.93 11.81 8.21 -0.15 -13.39 -32.77 -36.03
-34.59 -33.69 -29.63 -23.25 -6.69 5.97 11.07 7.41 0.63 -15.13 -28.95 -26.41
-37.19 -30.35 -26.11 -20.69 -6.35 1.77 9.41 6.51 -1.49 -15.15 -34.21 -31.71
-38.43 -34.09 -22.23 -15.19 -5.67 7.17 11.61 8.11 0.47 -14.75 -34.07 -36.03
-37.46 -34.86 -28.98 -19.62 -8.32 4.28 11.72 8.32 0.22 -14.64 -29.46 -33.12
-37.22 -35.06 -29.08 -19.62 -8.36 4.24 11.78 8.32 0.32 -14.68 -29.9 -33.06
-37.22 -34.72 -29.18 -19.56 -8.32 4.24 11.82 8.22 0.32 -14.54 -29.56 -33.06
-37.22 -35.2 -29.04 -19.52 -8.32 4.42 11.82 8.42 0.22 -14.44 -29.46 -32.96
-37.18 -34.86 -29.08 -19.52 -8.32 4.28 11.86 8.32 0.32 -14.54 -29.56 -32.92
-37.22 -35.06 -29.04 -19.42 -8.32 4.48 11.82 8.32 0.32 -14.44 -29.66 -32.78
-37.22 -35.06 -29.08 -19.52 -8.32 4.38 11.82 8.32 0.32 -14.54 -29.56 -32.92
-37.22 -35.06 -29.08 -19.52 -8.32 4.48 11.82 8.36 0.32 -14.54 -29.56 -33.22
-37.42 -34.92 -29.28 -19.62 -8.42 4.38 11.86 8.32 0.28 -14.54 -29.46 -32.92
-37.22 -34.82 -29.28 -19.66 -8.32 4.38 11.82 8.32 0.32 -14.58 -29.76 -33.16
-37.26 -35.06 -29.22 -19.52 -8.32 4.38 11.82 8.32 0.32 -14.44 -29.66 -33.06
-37.08 -35.06 -29.42 -19.42 -8.32 4.28 11.78 8.32 0.32 -14.74 -29.56 -33.02
-37.42 -35.16 -28.98 -19.62 -8.32 4.38 11.78 8.32 0.32 -14.54 -29.56 -32.68
-37.02 -34.92 -29.18 -19.52 -8.32 4.38 11.72 8.42 0.32 -14.54 -29.56 -32.92
-37.22 -35.3 -29.18 -19.52 -8.22 4.48 11.92 8.42 0.32 -14.64 -29.56 -33.16
-41.63 -30.87 -31.55 -21.69 -8.71 3.31 10.79 7.79 0.73 -12.39 -27.21 -32.25
-36.91 -34.05 -29.91 -17.67 -7.55 4.69 12.63 8.59 1.33 -14.53 -31.29 -36.59
