"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.74 -24.74 -21.64 -8.94 -1.64 8.86 9.66 12.06 4.76 -5.54 -19.34 -28.34
-23.34 -22.34 -19.24 -9.94 -1.34 8.76 12.96 11.86 4.96 -3.24 -14.14 -22.64
-19.34 -26.04 -19.64 -5.64 -1.94 5.56 11.46 11.96 6.06 -3.94 -16.84 -23.34
-24.64 -25.64 -22.74 -9.24 -4.14 4.66 14.16 7.36 2.16 -3.54 -18.44 -28.74
-15.94 -17.94 -17.24 -11.24 0.06 6.56 9.86 9.76 0.66 -3.94 -9.24 -18.84
-20.64 -14.94 -14.94 -12.74 -2.34 6.86 11.56 8.56 3.56 -7.54 -13.24 -18.74
-24.34 -26.04 -18.54 -7.74 -2.04 8.76 12.16 10.26 4.26 -4.54 -9.94 -14.24
-17.84 -17.24 -20.24 -10.74 -3.04 8.76 11.06 9.06 3.66 -2.84 -12.74 -24.44
-22.24 -24.94 -13.84 -5.64 0.26 8.46 12.56 9.66 5.06 -7.14 -13.64 -25.64
-23.54 -20.84 -16.84 -9.24 -3.94 8.16 11.56 6.56 0.46 -5.94 -11.14 -19.04
-33.34 -21.54 -19.74 -7.94 -4.44 6.46 12.66 12.76 6.06 -8.84 -12.64 -27.64
-30.54 -24.84 -24.24 -13.84 -1.14 6.36 7.96 9.76 3.16 -4.44 -15.24 -26.94
-27.34 -20.64 -26.14 -10.34 -1.24 9.46 12.46 9.26 4.46 -7.54 -14.44 -18.34
-27.34 -15.84 -15.94 -4.14 2.06 8.66 13.76 10.46 5.36 -4.44 -10.64 -19.04
-18.34 -18.04 -16.34 -7.74 -0.74 6.56 10.66 7.96 5.06 -1.84 -13.34 -16.94
-20.54 -24.54 -21.44 -8.74 -1.44 9.06 9.86 12.26 4.96 -5.34 -19.14 -28.14
-25.93 -18.53 -14.03 -7.43 -0.83 7.17 11.27 8.07 1.17 -4.63 -18.13 -27.93
-28.43 -22.73 -25.43 -12.33 -4.33 5.57 16.07 10.47 3.27 -11.93 -25.33 -28.13
-25.23 -18.83 -14.43 -7.43 -2.43 5.77 11.67 10.37 3.87 -6.83 -15.13 -19.03
-19.53 -27.23 -12.53 -6.23 0.97 9.07 11.97 11.27 3.77 -1.83 -13.93 -24.13
-23.33 -18.23 -14.73 -9.73 -0.43 5.07 12.17 9.87 5.27 -3.63 -14.53 -18.13
-27.03 -22.83 -15.53 -6.13 0.47 8.97 12.17 11.17 3.87 -3.43 -15.93 -18.03
-29.83 -18.13 -11.23 -4.43 -3.73 6.47 13.67 12.47 6.17 -5.33 -19.53 -29.03
-29.43 -18.63 -19.83 -7.43 -1.13 7.57 11.57 10.07 4.47 -6.53 -17.63 -26.23
-23.63 -18.03 -17.73 -12.43 -3.23 8.07 13.57 9.57 5.47 -2.93 -12.03 -19.83
-22.23 -14.73 -19.73 -9.83 0.17 6.37 13.57 9.27 4.67 -8.13 -18.63 -20.73
-23.13 -26.53 -22.03 -9.53 -2.33 8.97 15.17 8.27 3.77 -6.03 -15.53 -18.13
-24.63 -31.33 -20.63 -9.33 -1.23 8.17 9.47 7.97 4.47 -10.03 -14.73 -21.73
-25.83 -25.63 -15.23 -8.43 -2.03 7.37 12.57 10.77 3.27 -7.73 -15.03 -14.73
-27.43 -24.13 -19.63 -13.13 -0.43 6.57 8.67 12.87 4.17 -5.43 -16.53 -16.13
-24.03 -17.43 -19.93 -7.03 2.37 10.77 16.17 10.47 3.97 -6.73 -16.83 -28.23
-23.09 -22.09 -18.99 -9.69 -1.09 9.01 13.21 12.11 5.21 -2.99 -13.89 -22.39
-19.09 -25.79 -19.39 -5.39 -1.69 5.81 11.71 12.21 6.31 -3.69 -16.59 -23.09
-24.39 -25.39 -22.49 -8.99 -3.89 4.91 14.41 7.61 2.41 -3.29 -18.19 -28.49
-15.69 -17.69 -16.99 -10.99 0.31 6.81 10.11 10.01 0.91 -3.69 -8.99 -18.59
-20.39 -14.69 -14.69 -12.49 -2.09 7.11 11.81 8.81 3.81 -7.29 -12.99 -18.49
-24.09 -25.79 -18.29 -7.49 -1.79 9.01 12.41 10.51 4.51 -4.29 -9.69 -13.99
-17.59 -16.99 -19.99 -10.49 -2.79 9.01 11.31 9.31 3.91 -2.59 -12.49 -24.19
-21.99 -24.69 -13.59 -5.39 0.51 8.71 12.81 9.91 5.31 -6.89 -13.39 -25.39
-23.29 -20.59 -16.59 -8.99 -3.69 8.41 11.81 6.81 0.71 -5.69 -10.89 -18.79
-33.09 -21.29 -19.49 -7.69 -4.19 6.71 12.91 13.01 6.31 -8.59 -12.39 -27.39
-30.29 -24.59 -23.99 -13.59 -0.89 6.61 8.21 10.01 3.41 -4.19 -14.99 -26.69
-27.09 -20.39 -25.89 -10.09 -0.99 9.71 12.71 9.51 4.71 -7.29 -14.19 -18.09
-27.09 -15.59 -15.69 -3.89 2.31 8.91 14.01 10.71 5.61 -4.19 -10.39 -18.79
-18.09 -17.79 -16.09 -7.49 -0.49 6.81 10.91 8.21 5.31 -1.59 -13.09 -16.69
-20.29 -24.29 -21.19 -8.49 -1.19 9.31 10.11 12.51 5.21 -5.09 -18.89 -27.89
-21.61 -25.11 -17.31 -8.51 -2.81 4.09 10.99 11.59 3.09 -7.61 -14.51 -19.91
-22.51 -28.11 -17.11 -6.91 -1.71 7.19 8.59 9.89 4.59 -1.81 -15.41 -20.81
-22.21 -23.31 -18.61 -7.21 2.69 8.69 10.69 8.79 5.89 -2.21 -9.61 -24.21
-16.31 -28.41 -15.81 -5.41 -1.81 5.59 8.49 11.39 1.89 -4.01 -15.71 -21.61
-29.81 -23.71 -12.51 -4.81 -0.31 8.09 10.79 8.59 4.99 -2.51 -14.81 -16.81
-23.41 -27.11 -17.71 -1.91 -1.61 6.39 12.39 9.79 5.39 -2.21 -13.91 -16.11
-20.11 -18.71 -23.91 -10.41 -3.61 7.29 13.49 8.39 5.49 -7.81 -19.31 -25.51
-23.81 -24.31 -19.51 -2.21 0.19 9.39 13.49 12.69 1.59 -4.81 -19.51 -14.01
-21.31 -26.41 -15.11 -6.41 -0.31 8.79 15.19 9.09 5.09 -2.31 -15.41 -17.11
-16.01 -28.21 -22.61 -6.01 1.69 8.69 12.59 7.99 3.49 -1.61 -18.51 -30.51
-22.61 -25.21 -11.71 -14.61 0.49 8.59 12.89 10.89 1.09 -7.21 -18.71 -18.41
-22.01 -21.21 -25.61 -9.41 1.19 8.49 13.79 13.09 6.09 -5.81 -22.11 -23.21
-21.21 -23.11 -25.31 -12.61 -4.11 6.79 10.79 8.19 0.29 -4.31 -13.31 -31.01
-19.81 -21.71 -12.91 -14.31 -0.41 9.29 13.29 10.59 4.39 -8.11 -13.11 -19.41
-28.31 -28.01 -24.71 -9.01 -2.21 8.19 11.99 7.59 3.99 -8.81 -18.01 -18.91
-20.3 -18.5 -8.4 -9.2 -1.9 8.4 15.2 11 4.1 -4.1 -15.2 -20.6
-18.5 -15 -16.7 -4.5 3.5 8 15.7 9 6.6 -6.2 -11.8 -22.2
-24.1 -20.5 -25.9 -8.9 0.7 9.1 13.6 10.4 4.2 -2.3 -15.9 -26.2
-28.3 -22.2 -21 -14 -2.2 7.2 14.8 9.6 4.9 -3.9 -21.3 -17.9
-23 -24.8 -13.9 -8.7 -2.6 8.2 14 9.7 3.6 -6.7 -23.2 -19.2
-23.9 -34.3 -21.2 -11.1 -0.5 6.3 13.4 9.6 4.5 -9.2 -12 -21.9
-25.7 -20.4 -7.6 -1.9 -0.4 8.3 14.6 11 4.1 -0.6 -7.3 -17.1
-26.8 -19.6 -10.4 -11.3 -0.3 5.7 9.5 9.5 1.9 -6.5 -25.1 -29.6
-30.9 -27.9 -19 -11 -5.6 4.9 13.2 7.3 3.8 -6.9 -10 -19.9
-27.2 -22.2 -12.2 -10.6 -3.6 5.2 12.5 7.7 6.4 -6.1 -16.5 -19.6
-22.9 -28.1 -17.1 -13.1 -1.5 5.8 11.9 9.3 5 -7.7 -11.4 -19.5
-28.3 -19.7 -17.1 -7.2 -4.8 7.7 12.1 9.7 1.9 -3.8 -21.3 -19.1
-27.8 -18 -15.2 -5.5 0.4 9 11.5 11 2.1 -5.6 -13.6 -21
-25.9 -27 -12.6 -9.4 -2.3 7.9 16.2 10.7 5.8 -6.3 -24.1 -12.9
-21.3 -22.7 -13.3 -6.5 -1.5 6.8 11.7 9.2 5.9 -6.8 -14.8 -18
-20.44 -18.64 -8.54 -9.34 -2.04 8.26 15.06 10.86 3.96 -4.24 -15.34 -20.74
-18.64 -15.14 -16.84 -4.64 3.36 7.86 15.56 8.86 6.46 -6.34 -11.94 -22.34
-24.24 -20.64 -26.04 -9.04 0.56 8.96 13.46 10.26 4.06 -2.44 -16.04 -26.34
-28.44 -22.34 -21.14 -14.14 -2.34 7.06 14.66 9.46 4.76 -4.04 -21.44 -18.04
-23.14 -24.94 -14.04 -8.84 -2.74 8.06 13.86 9.56 3.46 -6.84 -23.34 -19.34
-24.04 -34.44 -21.34 -11.24 -0.64 6.16 13.26 9.46 4.36 -9.34 -12.14 -22.04
-25.84 -20.54 -7.74 -2.04 -0.54 8.16 14.46 10.86 3.96 -0.74 -7.44 -17.24
-26.94 -19.74 -10.54 -11.44 -0.44 5.56 9.36 9.36 1.76 -6.64 -25.24 -29.74
-31.04 -28.04 -19.14 -11.14 -5.74 4.76 13.06 7.16 3.66 -7.04 -10.14 -20.04
-27.34 -22.34 -12.34 -10.74 -3.74 5.06 12.36 7.56 6.26 -6.24 -16.64 -19.74
-23.04 -28.24 -17.24 -13.24 -1.64 5.66 11.76 9.16 4.86 -7.84 -11.54 -19.64
-28.44 -19.84 -17.24 -7.34 -4.94 7.56 11.96 9.56 1.76 -3.94 -21.44 -19.24
-27.94 -18.14 -15.34 -5.64 0.26 8.86 11.36 10.86 1.96 -5.74 -13.74 -21.14
-26.04 -27.14 -12.74 -9.54 -2.44 7.76 16.06 10.56 5.66 -6.44 -24.24 -13.04
-21.44 -22.84 -13.44 -6.64 -1.64 6.66 11.56 9.06 5.76 -6.94 -14.94 -18.14
-23.28 -22.28 -19.18 -9.88 -1.28 8.82 13.02 11.92 5.02 -3.18 -14.08 -22.58
-19.28 -25.98 -19.58 -5.58 -1.88 5.62 11.52 12.02 6.12 -3.88 -16.78 -23.28
-24.58 -25.58 -22.68 -9.18 -4.08 4.72 14.22 7.42 2.22 -3.48 -18.38 -28.68
-15.88 -17.88 -17.18 -11.18 0.12 6.62 9.92 9.82 0.72 -3.88 -9.18 -18.78
-20.58 -14.88 -14.88 -12.68 -2.28 6.92 11.62 8.62 3.62 -7.48 -13.18 -18.68
-24.28 -25.98 -18.48 -7.68 -1.98 8.82 12.22 10.32 4.32 -4.48 -9.88 -14.18
-17.78 -17.18 -20.18 -10.68 -2.98 8.82 11.12 9.12 3.72 -2.78 -12.68 -24.38
-22.18 -24.88 -13.78 -5.58 0.32 8.52 12.62 9.72 5.12 -7.08 -13.58 -25.58
-23.48 -20.78 -16.78 -9.18 -3.88 8.22 11.62 6.62 0.52 -5.88 -11.08 -18.98
-33.28 -21.48 -19.68 -7.88 -4.38 6.52 12.72 12.82 6.12 -8.78 -12.58 -27.58
-30.48 -24.78 -24.18 -13.78 -1.08 6.42 8.02 9.82 3.22 -4.38 -15.18 -26.88
-27.28 -20.58 -26.08 -10.28 -1.18 9.52 12.52 9.32 4.52 -7.48 -14.38 -18.28
-27.28 -15.78 -15.88 -4.08 2.12 8.72 13.82 10.52 5.42 -4.38 -10.58 -18.98
-18.28 -17.98 -16.28 -7.68 -0.68 6.62 10.72 8.02 5.12 -1.78 -13.28 -16.88
-20.48 -24.48 -21.38 -8.68 -1.38 9.12 9.92 12.32 5.02 -5.28 -19.08 -28.08
-23.47 -22.47 -19.37 -10.07 -1.47 8.63 12.83 11.73 4.83 -3.37 -14.27 -22.77
-19.47 -26.17 -19.77 -5.77 -2.07 5.43 11.33 11.83 5.93 -4.07 -16.97 -23.47
-24.77 -25.77 -22.87 -9.37 -4.27 4.53 14.03 7.23 2.03 -3.67 -18.57 -28.87
-16.07 -18.07 -17.37 -11.37 -0.07 6.43 9.73 9.63 0.53 -4.07 -9.37 -18.97
-20.77 -15.07 -15.07 -12.87 -2.47 6.73 11.43 8.43 3.43 -7.67 -13.37 -18.87
-24.47 -26.17 -18.67 -7.87 -2.17 8.63 12.03 10.13 4.13 -4.67 -10.07 -14.37
-17.97 -17.37 -20.37 -10.87 -3.17 8.63 10.93 8.93 3.53 -2.97 -12.87 -24.57
-22.37 -25.07 -13.97 -5.77 0.13 8.33 12.43 9.53 4.93 -7.27 -13.77 -25.77
-23.67 -20.97 -16.97 -9.37 -4.07 8.03 11.43 6.43 0.33 -6.07 -11.27 -19.17
-33.47 -21.67 -19.87 -8.07 -4.57 6.33 12.53 12.63 5.93 -8.97 -12.77 -27.77
-30.67 -24.97 -24.37 -13.97 -1.27 6.23 7.83 9.63 3.03 -4.57 -15.37 -27.07
-27.47 -20.77 -26.27 -10.47 -1.37 9.33 12.33 9.13 4.33 -7.67 -14.57 -18.47
-27.47 -15.97 -16.07 -4.27 1.93 8.53 13.63 10.33 5.23 -4.57 -10.77 -19.17
-18.47 -18.17 -16.47 -7.87 -0.87 6.43 10.53 7.83 4.93 -1.97 -13.47 -17.07
-20.67 -24.67 -21.57 -8.87 -1.57 8.93 9.73 12.13 4.83 -5.47 -19.27 -28.27
-23.45 -22.45 -19.35 -10.05 -1.45 8.65 12.85 11.75 4.85 -3.35 -14.25 -22.75
-19.45 -26.15 -19.75 -5.75 -2.05 5.45 11.35 11.85 5.95 -4.05 -16.95 -23.45
-24.75 -25.75 -22.85 -9.35 -4.25 4.55 14.05 7.25 2.05 -3.65 -18.55 -28.85
-16.05 -18.05 -17.35 -11.35 -0.05 6.45 9.75 9.65 0.55 -4.05 -9.35 -18.95
-20.75 -15.05 -15.05 -12.85 -2.45 6.75 11.45 8.45 3.45 -7.65 -13.35 -18.85
-24.45 -26.15 -18.65 -7.85 -2.15 8.65 12.05 10.15 4.15 -4.65 -10.05 -14.35
-17.95 -17.35 -20.35 -10.85 -3.15 8.65 10.95 8.95 3.55 -2.95 -12.85 -24.55
-22.35 -25.05 -13.95 -5.75 0.15 8.35 12.45 9.55 4.95 -7.25 -13.75 -25.75
-23.65 -20.95 -16.95 -9.35 -4.05 8.05 11.45 6.45 0.35 -6.05 -11.25 -19.15
-33.45 -21.65 -19.85 -8.05 -4.55 6.35 12.55 12.65 5.95 -8.95 -12.75 -27.75
-30.65 -24.95 -24.35 -13.95 -1.25 6.25 7.85 9.65 3.05 -4.55 -15.35 -27.05
-27.45 -20.75 -26.25 -10.45 -1.35 9.35 12.35 9.15 4.35 -7.65 -14.55 -18.45
-27.45 -15.95 -16.05 -4.25 1.95 8.55 13.65 10.35 5.25 -4.55 -10.75 -19.15
-18.45 -18.15 -16.45 -7.85 -0.85 6.45 10.55 7.85 4.95 -1.95 -13.45 -17.05
-20.65 -24.65 -21.55 -8.85 -1.55 8.95 9.75 12.15 4.85 -5.45 -19.25 -28.25
-25.78 -24.08 -15.18 -5.08 -1.28 8.02 12.92 11.52 4.12 -11.88 -12.38 -17.78
-26.28 -31.48 -19.18 -4.88 3.02 11.22 13.42 9.62 4.12 -12.38 -9.48 -21.38
-21.58 -23.28 -15.58 -14.98 -4.28 3.72 11.32 7.22 3.32 -4.68 -13.58 -29.38
-28.48 -28.88 -19.48 -13.38 0.02 5.12 12.42 9.52 6.12 -7.98 -12.68 -22.88
-27.38 -22.58 -16.78 -7.48 -1.18 7.82 9.32 6.72 4.42 -4.38 -16.68 -18.98
-15.18 -19.48 -19.68 -10.58 -3.08 9.52 12.02 13.62 4.52 -0.48 -10.38 -14.98
-27.98 -25.68 -20.18 -5.28 1.72 7.72 14.02 7.72 3.72 -10.28 -12.58 -14.48
-19.18 -22.08 -14.88 -9.98 -3.88 8.32 13.52 8.82 4.62 -2.98 -14.68 -18.68
-16.48 -16.28 -11.48 -15.58 -0.78 8.42 13.72 9.62 3.92 -7.08 -22.38 -20.48
-29.78 -31.28 -13.28 -10.38 -3.88 8.42 10.72 9.42 5.92 -4.08 -15.88 -25.68
-22.48 -26.18 -11.58 -8.18 -3.48 6.82 10.42 7.72 1.62 -3.08 -8.88 -29.48
-27.88 -23.58 -15.08 -13.58 0.72 6.72 14.22 8.42 4.22 -1.58 -18.68 -22.68
-20.78 -23.28 -11.18 -12.78 -0.98 8.12 14.02 10.32 4.12 -4.18 -16.58 -17.58
-26.78 -19.98 -9.38 -12.18 1.72 11.92 14.92 10.12 4.32 -3.98 -14.98 -23.18
-29.38 -18.98 -13.48 -4.08 -0.58 9.82 16.92 9.92 2.72 -7.38 -21.68 -20.58
-25.96 -24.26 -15.36 -5.26 -1.46 7.84 12.74 11.34 3.94 -12.06 -12.56 -17.96
-26.46 -31.66 -19.36 -5.06 2.84 11.04 13.24 9.44 3.94 -12.56 -9.66 -21.56
-21.76 -23.46 -15.76 -15.16 -4.46 3.54 11.14 7.04 3.14 -4.86 -13.76 -29.56
-28.66 -29.06 -19.66 -13.56 -0.16 4.94 12.24 9.34 5.94 -8.16 -12.86 -23.06
-27.56 -22.76 -16.96 -7.66 -1.36 7.64 9.14 6.54 4.24 -4.56 -16.86 -19.16
-15.36 -19.66 -19.86 -10.76 -3.26 9.34 11.84 13.44 4.34 -0.66 -10.56 -15.16
-28.16 -25.86 -20.36 -5.46 1.54 7.54 13.84 7.54 3.54 -10.46 -12.76 -14.66
-19.36 -22.26 -15.06 -10.16 -4.06 8.14 13.34 8.64 4.44 -3.16 -14.86 -18.86
-16.66 -16.46 -11.66 -15.76 -0.96 8.24 13.54 9.44 3.74 -7.26 -22.56 -20.66
-29.96 -31.46 -13.46 -10.56 -4.06 8.24 10.54 9.24 5.74 -4.26 -16.06 -25.86
-22.66 -26.36 -11.76 -8.36 -3.66 6.64 10.24 7.54 1.44 -3.26 -9.06 -29.66
-28.06 -23.76 -15.26 -13.76 0.54 6.54 14.04 8.24 4.04 -1.76 -18.86 -22.86
-20.96 -23.46 -11.36 -12.96 -1.16 7.94 13.84 10.14 3.94 -4.36 -16.76 -17.76
-26.96 -20.16 -9.56 -12.36 1.54 11.74 14.74 9.94 4.14 -4.16 -15.16 -23.36
-29.56 -19.16 -13.66 -4.26 -0.76 9.64 16.74 9.74 2.54 -7.56 -21.86 -20.76
-26.01 -24.31 -15.41 -5.31 -1.51 7.79 12.69 11.29 3.89 -12.11 -12.61 -18.01
-26.51 -31.71 -19.41 -5.11 2.79 10.99 13.19 9.39 3.89 -12.61 -9.71 -21.61
-21.81 -23.51 -15.81 -15.21 -4.51 3.49 11.09 6.99 3.09 -4.91 -13.81 -29.61
-28.71 -29.11 -19.71 -13.61 -0.21 4.89 12.19 9.29 5.89 -8.21 -12.91 -23.11
-27.61 -22.81 -17.01 -7.71 -1.41 7.59 9.09 6.49 4.19 -4.61 -16.91 -19.21
-15.41 -19.71 -19.91 -10.81 -3.31 9.29 11.79 13.39 4.29 -0.71 -10.61 -15.21
-28.21 -25.91 -20.41 -5.51 1.49 7.49 13.79 7.49 3.49 -10.51 -12.81 -14.71
-19.41 -22.31 -15.11 -10.21 -4.11 8.09 13.29 8.59 4.39 -3.21 -14.91 -18.91
-16.71 -16.51 -11.71 -15.81 -1.01 8.19 13.49 9.39 3.69 -7.31 -22.61 -20.71
-30.01 -31.51 -13.51 -10.61 -4.11 8.19 10.49 9.19 5.69 -4.31 -16.11 -25.91
-22.71 -26.41 -11.81 -8.41 -3.71 6.59 10.19 7.49 1.39 -3.31 -9.11 -29.71
-28.11 -23.81 -15.31 -13.81 0.49 6.49 13.99 8.19 3.99 -1.81 -18.91 -22.91
-21.01 -23.51 -11.41 -13.01 -1.21 7.89 13.79 10.09 3.89 -4.41 -16.81 -17.81
-27.01 -20.21 -9.61 -12.41 1.49 11.69 14.69 9.89 4.09 -4.21 -15.21 -23.41
-29.61 -19.21 -13.71 -4.31 -0.81 9.59 16.69 9.69 2.49 -7.61 -21.91 -20.81
-25.61 -18.21 -13.71 -7.11 -0.51 7.49 11.59 8.39 1.49 -4.31 -17.81 -27.61
-28.11 -22.41 -25.11 -12.01 -4.01 5.89 16.39 10.79 3.59 -11.61 -25.01 -27.81
-24.91 -18.51 -14.11 -7.11 -2.11 6.09 11.99 10.69 4.19 -6.51 -14.81 -18.71
-19.21 -26.91 -12.21 -5.91 1.29 9.39 12.29 11.59 4.09 -1.51 -13.61 -23.81
-23.01 -17.91 -14.41 -9.41 -0.11 5.39 12.49 10.19 5.59 -3.31 -14.21 -17.81
-26.71 -22.51 -15.21 -5.81 0.79 9.29 12.49 11.49 4.19 -3.11 -15.61 -17.71
-29.51 -17.81 -10.91 -4.11 -3.41 6.79 13.99 12.79 6.49 -5.01 -19.21 -28.71
-29.11 -18.31 -19.51 -7.11 -0.81 7.89 11.89 10.39 4.79 -6.21 -17.31 -25.91
-23.31 -17.71 -17.41 -12.11 -2.91 8.39 13.89 9.89 5.79 -2.61 -11.71 -19.51
-21.91 -14.41 -19.41 -9.51 0.49 6.69 13.89 9.59 4.99 -7.81 -18.31 -20.41
-22.81 -26.21 -21.71 -9.21 -2.01 9.29 15.49 8.59 4.09 -5.71 -15.21 -17.81
-24.31 -31.01 -20.31 -9.01 -0.91 8.49 9.79 8.29 4.79 -9.71 -14.41 -21.41
-25.51 -25.31 -14.91 -8.11 -1.71 7.69 12.89 11.09 3.59 -7.41 -14.71 -14.41
-27.11 -23.81 -19.31 -12.81 -0.11 6.89 8.99 13.19 4.49 -5.11 -16.21 -15.81
-23.71 -17.11 -19.61 -6.71 2.69 11.09 16.49 10.79 4.29 -6.41 -16.51 -27.91
-26 -18.6 -14.1 -7.5 -0.9 7.1 11.2 8 1.1 -4.7 -18.2 -28
-28.5 -22.8 -25.5 -12.4 -4.4 5.5 16 10.4 3.2 -12 -25.4 -28.2
-25.3 -18.9 -14.5 -7.5 -2.5 5.7 11.6 10.3 3.8 -6.9 -15.2 -19.1
-19.6 -27.3 -12.6 -6.3 0.9 9 11.9 11.2 3.7 -1.9 -14 -24.2
-23.4 -18.3 -14.8 -9.8 -0.5 5 12.1 9.8 5.2 -3.7 -14.6 -18.2
-27.1 -22.9 -15.6 -6.2 0.4 8.9 12.1 11.1 3.8 -3.5 -16 -18.1
-29.9 -18.2 -11.3 -4.5 -3.8 6.4 13.6 12.4 6.1 -5.4 -19.6 -29.1
-29.5 -18.7 -19.9 -7.5 -1.2 7.5 11.5 10 4.4 -6.6 -17.7 -26.3
-23.7 -18.1 -17.8 -12.5 -3.3 8 13.5 9.5 5.4 -3 -12.1 -19.9
-22.3 -14.8 -19.8 -9.9 0.1 6.3 13.5 9.2 4.6 -8.2 -18.7 -20.8
-23.2 -26.6 -22.1 -9.6 -2.4 8.9 15.1 8.2 3.7 -6.1 -15.6 -18.2
-24.7 -31.4 -20.7 -9.4 -1.3 8.1 9.4 7.9 4.4 -10.1 -14.8 -21.8
-25.9 -25.7 -15.3 -8.5 -2.1 7.3 12.5 10.7 3.2 -7.8 -15.1 -14.8
-27.5 -24.2 -19.7 -13.2 -0.5 6.5 8.6 12.8 4.1 -5.5 -16.6 -16.2
-24.1 -17.5 -20 -7.1 2.3 10.7 16.1 10.4 3.9 -6.8 -16.9 -28.3
-21.86 -25.36 -17.56 -8.76 -3.06 3.84 10.74 11.34 2.84 -7.86 -14.76 -20.16
-22.76 -28.36 -17.36 -7.16 -1.96 6.94 8.34 9.64 4.34 -2.06 -15.66 -21.06
-22.46 -23.56 -18.86 -7.46 2.44 8.44 10.44 8.54 5.64 -2.46 -9.86 -24.46
-16.56 -28.66 -16.06 -5.66 -2.06 5.34 8.24 11.14 1.64 -4.26 -15.96 -21.86
-30.06 -23.96 -12.76 -5.06 -0.56 7.84 10.54 8.34 4.74 -2.76 -15.06 -17.06
-23.66 -27.36 -17.96 -2.16 -1.86 6.14 12.14 9.54 5.14 -2.46 -14.16 -16.36
-20.36 -18.96 -24.16 -10.66 -3.86 7.04 13.24 8.14 5.24 -8.06 -19.56 -25.76
-24.06 -24.56 -19.76 -2.46 -0.06 9.14 13.24 12.44 1.34 -5.06 -19.76 -14.26
-21.56 -26.66 -15.36 -6.66 -0.56 8.54 14.94 8.84 4.84 -2.56 -15.66 -17.36
-16.26 -28.46 -22.86 -6.26 1.44 8.44 12.34 7.74 3.24 -1.86 -18.76 -30.76
-22.86 -25.46 -11.96 -14.86 0.24 8.34 12.64 10.64 0.84 -7.46 -18.96 -18.66
-22.26 -21.46 -25.86 -9.66 0.94 8.24 13.54 12.84 5.84 -6.06 -22.36 -23.46
-21.46 -23.36 -25.56 -12.86 -4.36 6.54 10.54 7.94 0.04 -4.56 -13.56 -31.26
-20.06 -21.96 -13.16 -14.56 -0.66 9.04 13.04 10.34 4.14 -8.36 -13.36 -19.66
-28.56 -28.26 -24.96 -9.26 -2.46 7.94 11.74 7.34 3.74 -9.06 -18.26 -19.16
-21.64 -25.14 -17.34 -8.54 -2.84 4.06 10.96 11.56 3.06 -7.64 -14.54 -19.94
-22.54 -28.14 -17.14 -6.94 -1.74 7.16 8.56 9.86 4.56 -1.84 -15.44 -20.84
-22.24 -23.34 -18.64 -7.24 2.66 8.66 10.66 8.76 5.86 -2.24 -9.64 -24.24
-16.34 -28.44 -15.84 -5.44 -1.84 5.56 8.46 11.36 1.86 -4.04 -15.74 -21.64
-29.84 -23.74 -12.54 -4.84 -0.34 8.06 10.76 8.56 4.96 -2.54 -14.84 -16.84
-23.44 -27.14 -17.74 -1.94 -1.64 6.36 12.36 9.76 5.36 -2.24 -13.94 -16.14
-20.14 -18.74 -23.94 -10.44 -3.64 7.26 13.46 8.36 5.46 -7.84 -19.34 -25.54
-23.84 -24.34 -19.54 -2.24 0.16 9.36 13.46 12.66 1.56 -4.84 -19.54 -14.04
-21.34 -26.44 -15.14 -6.44 -0.34 8.76 15.16 9.06 5.06 -2.34 -15.44 -17.14
-16.04 -28.24 -22.64 -6.04 1.66 8.66 12.56 7.96 3.46 -1.64 -18.54 -30.54
-22.64 -25.24 -11.74 -14.64 0.46 8.56 12.86 10.86 1.06 -7.24 -18.74 -18.44
-22.04 -21.24 -25.64 -9.44 1.16 8.46 13.76 13.06 6.06 -5.84 -22.14 -23.24
-21.24 -23.14 -25.34 -12.64 -4.14 6.76 10.76 8.16 0.26 -4.34 -13.34 -31.04
-19.84 -21.74 -12.94 -14.34 -0.44 9.26 13.26 10.56 4.36 -8.14 -13.14 -19.44
-28.34 -28.04 -24.74 -9.04 -2.24 8.16 11.96 7.56 3.96 -8.84 -18.04 -18.94
-25.97 -24.27 -15.37 -5.27 -1.47 7.83 12.73 11.33 3.93 -12.07 -12.57 -17.97
-26.47 -31.67 -19.37 -5.07 2.83 11.03 13.23 9.43 3.93 -12.57 -9.67 -21.57
-21.77 -23.47 -15.77 -15.17 -4.47 3.53 11.13 7.03 3.13 -4.87 -13.77 -29.57
-28.67 -29.07 -19.67 -13.57 -0.17 4.93 12.23 9.33 5.93 -8.17 -12.87 -23.07
-27.57 -22.77 -16.97 -7.67 -1.37 7.63 9.13 6.53 4.23 -4.57 -16.87 -19.17
-15.37 -19.67 -19.87 -10.77 -3.27 9.33 11.83 13.43 4.33 -0.67 -10.57 -15.17
-28.17 -25.87 -20.37 -5.47 1.53 7.53 13.83 7.53 3.53 -10.47 -12.77 -14.67
-19.37 -22.27 -15.07 -10.17 -4.07 8.13 13.33 8.63 4.43 -3.17 -14.87 -18.87
-16.67 -16.47 -11.67 -15.77 -0.97 8.23 13.53 9.43 3.73 -7.27 -22.57 -20.67
-29.97 -31.47 -13.47 -10.57 -4.07 8.23 10.53 9.23 5.73 -4.27 -16.07 -25.87
