"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
44.65 17.35 17.55 9.45 7.85 26.3 42.45 39.65 37.25 37.2 58.7 45.8
33.95 20.75 11.65 13.55 14.35 40.1 73.85 70.05 37.65 40.9 41.7 48.2
24.55 18.15 9.05 14.55 7.15 27.1 76.25 67.25 45.75 38 74.6 30.3
22.95 12.55 14.15 3.75 8.75 34.6 49.85 53.15 44.85 21.2 42.6 20.3
26.65 17.55 21.95 16.05 13.05 52.8 57.15 55.65 44.15 29.3 59.4 25.7
32.95 12.85 16.35 14.95 8.65 45.6 68.55 63.25 33.15 22.1 32.8 26.4
30.45 19.05 10.85 13.35 16.95 50.7 44.75 68.15 64.25 27.6 36.3 41.8
45.75 18.95 11.75 16.55 12.35 60.9 89.45 59.15 28.45 20.3 36.2 31.8
31.95 26.85 15.95 10.05 7.65 36.5 87.25 83.25 39.05 24.7 40.7 40.8
21.15 23.45 16.35 5.95 5.75 58 91.75 36.25 21.15 27.7 31.4 25
28.65 14.85 17.95 18.35 13.55 55 112.75 38.05 30.65 31.3 36 36.9
36.55 28.65 20.85 21.55 12.15 22.7 36.65 41.05 27.35 37.2 49.8 41.6
20.65 10.35 10.05 14.75 9.25 25.4 74.25 62.85 32.15 25 32.1 49
23.85 7.95 10.75 6.65 21.65 58.6 99.65 70.55 51.45 26.7 43.9 34
23.75 17.15 12.95 6.05 13.35 32.5 58.65 87.25 25.45 29.5 61.7 31.9
17.25 18.35 16.85 9.05 12.45 39.4 96.35 53.65 50.05 26.7 41.5 33.3
26.55 9.55 16.85 14.95 11.95 44.6 51.05 69.15 29.05 25.3 32 34.6
37.55 16.25 8.25 10.75 6.25 32.6 65.65 62.25 27.75 25.2 25.7 28
26.25 42.65 26.75 24.65 18.95 39.8 69.35 74.05 35.35 37.7 41 25.5
15.85 9.75 14.35 12.45 23.95 61.8 79.65 64.45 52.15 36.8 67 32.4
15.65 17.15 20.75 7.95 9.05 33.9 40.15 53.65 34.25 32.6 41.9 28.8
21.55 20.75 11.15 15.55 18.25 65.8 45.55 51.35 26.35 31.7 52.9 38.5
23.75 17.55 18.15 10.75 12.25 29.5 48.05 48.55 27.35 34.1 42.2 26.2
24.65 17.95 12.15 9.75 8.65 28.8 48.85 62.95 36.15 26.3 42.3 25.2
29.15 16.35 17.35 5.85 14.05 47.8 63.95 48.75 38.55 22.2 34 24.8
23.75 17.95 27.55 8.05 26.55 59.6 62.75 72.65 30.85 28.3 58.6 40
20.55 12.45 15.95 10.15 12.05 49.9 51.95 49.45 37.65 30.1 46.7 28.2
28.15 12.75 24.45 18.05 9.35 39.8 63.25 74.95 44.35 38.2 41.9 30.6
15.35 12.05 15.45 10.25 9.45 37.9 49.35 51.05 42.35 21.1 55.8 22.7
21.85 14.55 14.25 6.85 17.05 43.9 61.55 51.65 39.35 26.5 34.8 29
20.5 17.58 14.88 8.96 19.56 35.06 59.74 82.22 29.02 29.56 65.3 35.38
46.2 18.28 18.48 9.76 8.16 28.16 45.24 41.82 39.42 39.06 61.8 48.28
35.5 21.68 12.58 13.86 14.66 41.96 76.64 72.22 39.82 42.76 44.8 50.68
26.1 19.08 9.98 14.86 7.46 28.96 79.04 69.42 47.92 39.86 77.7 32.78
24.5 13.48 15.08 4.06 9.06 36.46 52.64 55.32 47.02 23.06 45.7 22.78
28.2 18.48 22.88 16.36 13.36 54.66 59.94 57.82 46.32 31.16 62.5 28.18
34.5 13.78 17.28 15.26 8.96 47.46 71.34 65.42 35.32 23.96 35.9 28.88
32 19.98 11.78 13.66 17.26 52.56 47.54 70.32 66.42 29.46 39.4 44.28
47.3 19.88 12.68 16.86 12.66 62.76 92.24 61.32 30.62 22.16 39.3 34.28
33.5 27.78 16.88 10.36 7.96 38.36 90.04 85.42 41.22 26.56 43.8 43.28
22.7 24.38 17.28 6.26 6.06 59.86 94.54 38.42 23.32 29.56 34.5 27.48
30.2 15.78 18.88 18.66 13.86 56.86 115.54 40.22 32.82 33.16 39.1 39.38
38.1 29.58 21.78 21.86 12.46 24.56 39.44 43.22 29.52 39.06 52.9 44.08
22.2 11.28 10.98 15.06 9.56 27.26 77.04 65.02 34.32 26.86 35.2 51.48
25.4 8.88 11.68 6.96 21.96 60.46 102.44 72.72 53.62 28.56 47 36.48
25.3 18.08 13.88 6.36 13.66 34.36 61.44 89.42 27.62 31.36 64.8 34.38
18.8 19.28 17.78 9.36 12.76 41.26 99.14 55.82 52.22 28.56 44.6 35.78
28.1 10.48 17.78 15.26 12.26 46.46 53.84 71.32 31.22 27.16 35.1 37.08
39.1 17.18 9.18 11.06 6.56 34.46 68.44 64.42 29.92 27.06 28.8 30.48
27.8 43.58 27.68 24.96 19.26 41.66 72.14 76.22 37.52 39.56 44.1 27.98
17.4 10.68 15.28 12.76 24.26 63.66 82.44 66.62 54.32 38.66 70.1 34.88
17.2 18.08 21.68 8.26 9.36 35.76 42.94 55.82 36.42 34.46 45 31.28
23.1 21.68 12.08 15.86 18.56 67.66 48.34 53.52 28.52 33.56 56 40.98
25.3 18.48 19.08 11.06 12.56 31.36 50.84 50.72 29.52 35.96 45.3 28.68
26.2 18.88 13.08 10.06 8.96 30.66 51.64 65.12 38.32 28.16 45.4 27.68
30.7 17.28 18.28 6.16 14.36 49.66 66.74 50.92 40.72 24.06 37.1 27.28
25.3 18.88 28.48 8.36 26.86 61.46 65.54 74.82 33.02 30.16 61.7 42.48
22.1 13.38 16.88 10.46 12.36 51.76 54.74 51.62 39.82 31.96 49.8 30.68
29.7 13.68 25.38 18.36 9.66 41.66 66.04 77.12 46.52 40.06 45 33.08
16.9 12.98 16.38 10.56 9.76 39.76 52.14 53.22 44.52 22.96 58.9 25.18
23.4 15.48 15.18 7.16 17.36 45.76 64.34 53.82 41.52 28.36 37.9 31.48
22.05 18.51 15.81 9.27 19.87 36.92 62.53 84.39 31.19 31.42 68.4 37.86
47.75 19.21 19.41 10.07 8.47 30.02 48.03 43.99 41.59 40.92 64.9 50.76
37.05 22.61 13.51 14.17 14.97 43.82 79.43 74.39 41.99 44.62 47.9 53.16
27.65 20.01 10.91 15.17 7.77 30.82 81.83 71.59 50.09 41.72 80.8 35.26
26.05 14.41 16.01 4.37 9.37 38.32 55.43 57.49 49.19 24.92 48.8 25.26
29.75 19.41 23.81 16.67 13.67 56.52 62.73 59.99 48.49 33.02 65.6 30.66
36.05 14.71 18.21 15.57 9.27 49.32 74.13 67.59 37.49 25.82 39 31.36
33.55 20.91 12.71 13.97 17.57 54.42 50.33 72.49 68.59 31.32 42.5 46.76
48.85 20.81 13.61 17.17 12.97 64.62 95.03 63.49 32.79 24.02 42.4 36.76
35.05 28.71 17.81 10.67 8.27 40.22 92.83 87.59 43.39 28.42 46.9 45.76
24.25 25.31 18.21 6.57 6.37 61.72 97.33 40.59 25.49 31.42 37.6 29.96
31.75 16.71 19.81 18.97 14.17 58.72 118.33 42.39 34.99 35.02 42.2 41.86
39.65 30.51 22.71 22.17 12.77 26.42 42.23 45.39 31.69 40.92 56 46.56
23.75 12.21 11.91 15.37 9.87 29.12 79.83 67.19 36.49 28.72 38.3 53.96
26.95 9.81 12.61 7.27 22.27 62.32 105.23 74.89 55.79 30.42 50.1 38.96
26.85 19.01 14.81 6.67 13.97 36.22 64.23 91.59 29.79 33.22 67.9 36.86
20.35 20.21 18.71 9.67 13.07 43.12 101.93 57.99 54.39 30.42 47.7 38.26
29.65 11.41 18.71 15.57 12.57 48.32 56.63 73.49 33.39 29.02 38.2 39.56
40.65 18.11 10.11 11.37 6.87 36.32 71.23 66.59 32.09 28.92 31.9 32.96
29.35 44.51 28.61 25.27 19.57 43.52 74.93 78.39 39.69 41.42 47.2 30.46
18.95 11.61 16.21 13.07 24.57 65.52 85.23 68.79 56.49 40.52 73.2 37.36
18.75 19.01 22.61 8.57 9.67 37.62 45.73 57.99 38.59 36.32 48.1 33.76
24.65 22.61 13.01 16.17 18.87 69.52 51.13 55.69 30.69 35.42 59.1 43.46
26.85 19.41 20.01 11.37 12.87 33.22 53.63 52.89 31.69 37.82 48.4 31.16
27.75 19.81 14.01 10.37 9.27 32.52 54.43 67.29 40.49 30.02 48.5 30.16
32.25 18.21 19.21 6.47 14.67 51.52 69.53 53.09 42.89 25.92 40.2 29.76
26.85 19.81 29.41 8.67 27.17 63.32 68.33 76.99 35.19 32.02 64.8 44.96
23.65 14.31 17.81 10.77 12.67 53.62 57.53 53.79 41.99 33.82 52.9 33.16
31.25 14.61 26.31 18.67 9.97 43.52 68.83 79.29 48.69 41.92 48.1 35.56
18.45 13.91 17.31 10.87 10.07 41.62 54.93 55.39 46.69 24.82 62 27.66
24.95 16.41 16.11 7.47 17.67 47.62 67.13 55.99 43.69 30.22 41 33.96
23.6 19.44 16.74 9.58 20.18 38.78 65.32 86.56 33.36 33.28 71.5 40.34
49.3 20.14 20.34 10.38 8.78 31.88 50.82 46.16 43.76 42.78 68 53.24
38.6 23.54 14.44 14.48 15.28 45.68 82.22 76.56 44.16 46.48 51 55.64
