"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 33.21 33.21 33.21 26.21 17.21 19.21
3.11 4.41 7.81 8.61 5.91 20.11 25.61 40.91 23.51 24.31 16.51 5.21
16.01 3.11 4.21 8.61 11.81 33.71 26.51 33.21 33.21 26.21 17.21 19.21
9.86 11.26 12.16 14.46 13.56 30.46 24.76 35.46 44.56 16.16 11.36 9.46
6.36 3.76 3.86 9.36 18.56 59.76 38.26 44.96 27.06 34.46 6.26 11.06
13.66 6.46 3.86 7.76 32.26 12.96 36.86 44.66 25.26 36.06 10.76 4.56
7.66 7.96 12.36 6.96 22.46 23.36 35.36 27.86 16.46 40.86 13.46 27.66
5.76 8.36 6.76 3.86 10.36 88.86 45.16 31.26 16.06 48.76 20.66 17.86
10.76 3.06 5.26 8.46 16.76 33.46 62.56 69.06 19.86 26.76 14.26 12.56
8.06 8.66 4.06 6.66 14.66 39.56 72.76 79.06 36.96 22.76 13.46 8.86
2.56 7.66 4.86 12.76 14.86 13.56 46.06 63.56 23.16 19.96 37.66 30.26
14.36 21.86 24.26 8.26 13.76 40.46 42.66 32.86 23.46 27.46 20.96 15.06
24.16 2.76 2.36 12.86 8.86 66.36 36.76 36.36 25.66 19.46 8.66 14.76
9.76 18.56 5.46 5.66 7.46 53.76 17.76 18.36 20.26 10.76 17.36 10.66
15.56 8.86 9.76 13.76 19.56 15.96 26.46 15.26 42.36 10.26 3.56 9.86
13.66 12.06 2.76 8.66 19.26 37.16 13.56 73.26 28.16 23.26 6.66 8.26
9.76 18.06 16.36 9.76 7.96 30.26 6.46 15.06 30.36 13.76 18.66 24.06
6.96 7.56 7.76 6.26 5.26 90.36 29.66 62.66 40.56 20.46 13.16 28.96
9.71 11.11 12.01 14.31 13.41 30.31 24.61 35.31 44.41 16.01 11.21 9.31
6.21 3.61 3.71 9.21 18.41 59.61 38.11 44.81 26.91 34.31 6.11 10.91
13.51 6.31 3.71 7.61 32.11 12.81 36.71 44.51 25.11 35.91 10.61 4.41
7.51 7.81 12.21 6.81 22.31 23.21 35.21 27.71 16.31 40.71 13.31 27.51
5.61 8.21 6.61 3.71 10.21 88.71 45.01 31.11 15.91 48.61 20.51 17.71
10.61 2.91 5.11 8.31 16.61 33.31 62.41 68.91 19.71 26.61 14.11 12.41
7.91 8.51 3.91 6.51 14.51 39.41 72.61 78.91 36.81 22.61 13.31 8.71
2.41 7.51 4.71 12.61 14.71 13.41 45.91 63.41 23.01 19.81 37.51 30.11
14.21 21.71 24.11 8.11 13.61 40.31 42.51 32.71 23.31 27.31 20.81 14.91
24.01 2.61 2.21 12.71 8.71 66.21 36.61 36.21 25.51 19.31 8.51 14.61
9.61 18.41 5.31 5.51 7.31 53.61 17.61 18.21 20.11 10.61 17.21 10.51
15.41 8.71 9.61 13.61 19.41 15.81 26.31 15.11 42.21 10.11 3.41 9.71
13.51 11.91 2.61 8.51 19.11 37.01 13.41 73.11 28.01 23.11 6.51 8.11
9.61 17.91 16.21 9.61 7.81 30.11 6.31 14.91 30.21 13.61 18.51 23.91
6.81 7.41 7.61 6.11 5.11 90.21 29.51 62.51 40.41 20.31 13.01 28.81
11.96 11.96 12.96 12.96 14.96 29.96 31.96 31.96 31.96 24.96 15.96 17.96
11.96 11.96 12.96 12.96 14.96 29.96 31.96 31.96 31.96 24.96 15.96 17.96
11.96 8.56 2.06 4.56 10.96 28.66 9.16 21.36 31.96 24.96 15.96 17.96
6.36 8.86 3.66 4.06 10.26 33.96 8.46 27.36 5.66 32.06 9.96 5.16
8.36 15.36 2.26 3.86 6.16 40.96 97.16 38.96 15.06 21.56 10.76 4.76
0.86 5.36 5.46 6.16 19.96 39.26 31.66 29.06 29.86 29.36 14.86 19.96
12.76 7.86 4.26 6.36 10.26 21.46 33.96 78.26 21.06 32.06 8.66 5.36
6.66 8.66 5.56 7.86 11.66 20.66 41.26 53.36 19.96 15.56 7.56 7.16
5.16 9.36 7.96 5.96 5.96 47.66 34.76 45.26 66.06 20.36 10.06 19.56
14.46 7.06 10.16 18.36 24.56 45.56 27.46 36.16 37.66 29.06 8.96 5.06
1.56 6.66 1.56 24.36 21.46 61.76 64.46 56.26 42.26 46.66 19.96 0.86
29.96 23.36 2.66 10.06 20.06 44.46 84.06 63.26 42.86 20.56 7.66 14.36
10.66 13.16 2.56 12.16 26.36 22.76 28.96 76.66 52.26 17.36 5.76 8.36
13.96 5.86 5.96 11.36 24.16 28.26 29.06 41.36 35.46 31.66 17.26 16.76
12.26 13.66 11.36 10.66 19.36 27.56 29.86 38.16 30.56 23.76 13.86 18.26
8.92 8.42 24.62 9.92 22.32 21.82 57.22 6.82 40.12 35.72 14.32 3.52
23.42 18.32 13.62 19.52 19.92 23.72 27.82 19.32 25.62 27.12 7.82 6.42
9.22 23.42 15.82 12.52 13.22 16.42 64.32 22.02 21.02 29.92 28.32 13.22
12.32 29.62 25.72 7.42 28.62 81.72 23.22 35.82 34.02 39.72 5.52 25.82
21.22 1.82 12.12 9.02 13.62 50.02 20.12 20.22 27.62 21.52 4.32 15.92
12.82 7.92 4.42 11.12 31.92 50.72 57.22 22.12 46.12 22.62 15.32 26.72
15.82 16.32 11.82 17.72 9.82 17.62 11.22 43.32 36.92 20.32 30.02 20.72
5.92 8.22 18.32 15.42 9.42 30.02 55.42 41.42 20.72 34.82 2.72 29.22
10.12 11.92 7.52 13.82 9.12 36.22 32.72 20.22 26.12 9.12 18.22 24.12
5.82 0.22 7.42 4.02 13.82 40.02 77.42 32.52 41.82 30.32 15.42 11.62
12.42 7.12 2.62 14.32 6.22 20.52 32.82 45.92 24.12 29.72 28.42 26.22
27.42 14.22 4.72 5.72 20.92 8.62 6.12 46.72 26.32 22.12 13.92 10.92
15.12 23.02 18.62 9.62 10.32 24.02 28.72 56.02 22.52 38.02 20.82 7.82
8.02 5.12 14.12 13.32 9.62 20.72 25.42 42.12 39.82 14.02 29.42 13.22
5.52 8.02 5.12 14.22 20.52 25.72 34.02 8.92 27.72 20.02 13.82 20.32
9.68 11.08 11.98 14.28 13.38 30.28 24.58 35.28 44.38 15.98 11.18 9.28
6.18 3.58 3.68 9.18 18.38 59.58 38.08 44.78 26.88 34.28 6.08 10.88
13.48 6.28 3.68 7.58 32.08 12.78 36.68 44.48 25.08 35.88 10.58 4.38
7.48 7.78 12.18 6.78 22.28 23.18 35.18 27.68 16.28 40.68 13.28 27.48
5.58 8.18 6.58 3.68 10.18 88.68 44.98 31.08 15.88 48.58 20.48 17.68
10.58 2.88 5.08 8.28 16.58 33.28 62.38 68.88 19.68 26.58 14.08 12.38
7.88 8.48 3.88 6.48 14.48 39.38 72.58 78.88 36.78 22.58 13.28 8.68
2.38 7.48 4.68 12.58 14.68 13.38 45.88 63.38 22.98 19.78 37.48 30.08
14.18 21.68 24.08 8.08 13.58 40.28 42.48 32.68 23.28 27.28 20.78 14.88
23.98 2.58 2.18 12.68 8.68 66.18 36.58 36.18 25.48 19.28 8.48 14.58
9.58 18.38 5.28 5.48 7.28 53.58 17.58 18.18 20.08 10.58 17.18 10.48
15.38 8.68 9.58 13.58 19.38 15.78 26.28 15.08 42.18 10.08 3.38 9.68
13.48 11.88 2.58 8.48 19.08 36.98 13.38 73.08 27.98 23.08 6.48 8.08
9.58 17.88 16.18 9.58 7.78 30.08 6.28 14.88 30.18 13.58 18.48 23.88
6.78 7.38 7.58 6.08 5.08 90.18 29.48 62.48 40.38 20.28 12.98 28.78
12.19 12.19 13.19 13.19 15.19 30.19 32.19 32.19 32.19 25.19 16.19 18.19
12.19 12.19 13.19 13.19 15.19 30.19 32.19 32.19 32.19 25.19 16.19 18.19
12.19 8.79 2.29 4.79 11.19 28.89 9.39 21.59 32.19 25.19 16.19 18.19
6.59 9.09 3.89 4.29 10.49 34.19 8.69 27.59 5.89 32.29 10.19 5.39
8.59 15.59 2.49 4.09 6.39 41.19 97.39 39.19 15.29 21.79 10.99 4.99
1.09 5.59 5.69 6.39 20.19 39.49 31.89 29.29 30.09 29.59 15.09 20.19
12.99 8.09 4.49 6.59 10.49 21.69 34.19 78.49 21.29 32.29 8.89 5.59
6.89 8.89 5.79 8.09 11.89 20.89 41.49 53.59 20.19 15.79 7.79 7.39
5.39 9.59 8.19 6.19 6.19 47.89 34.99 45.49 66.29 20.59 10.29 19.79
14.69 7.29 10.39 18.59 24.79 45.79 27.69 36.39 37.89 29.29 9.19 5.29
1.79 6.89 1.79 24.59 21.69 61.99 64.69 56.49 42.49 46.89 20.19 1.09
30.19 23.59 2.89 10.29 20.29 44.69 84.29 63.49 43.09 20.79 7.89 14.59
10.89 13.39 2.79 12.39 26.59 22.99 29.19 76.89 52.49 17.59 5.99 8.59
14.19 6.09 6.19 11.59 24.39 28.49 29.29 41.59 35.69 31.89 17.49 16.99
12.49 13.89 11.59 10.89 19.59 27.79 30.09 38.39 30.79 23.99 14.09 18.49
12.14 12.14 13.14 13.14 15.14 30.14 32.14 32.14 32.14 25.14 16.14 18.14
12.14 12.14 13.14 13.14 15.14 30.14 32.14 32.14 32.14 25.14 16.14 18.14
12.14 8.74 2.24 4.74 11.14 28.84 9.34 21.54 32.14 25.14 16.14 18.14
6.54 9.04 3.84 4.24 10.44 34.14 8.64 27.54 5.84 32.24 10.14 5.34
8.54 15.54 2.44 4.04 6.34 41.14 97.34 39.14 15.24 21.74 10.94 4.94
1.04 5.54 5.64 6.34 20.14 39.44 31.84 29.24 30.04 29.54 15.04 20.14
12.94 8.04 4.44 6.54 10.44 21.64 34.14 78.44 21.24 32.24 8.84 5.54
6.84 8.84 5.74 8.04 11.84 20.84 41.44 53.54 20.14 15.74 7.74 7.34
5.34 9.54 8.14 6.14 6.14 47.84 34.94 45.44 66.24 20.54 10.24 19.74
14.64 7.24 10.34 18.54 24.74 45.74 27.64 36.34 37.84 29.24 9.14 5.24
1.74 6.84 1.74 24.54 21.64 61.94 64.64 56.44 42.44 46.84 20.14 1.04
30.14 23.54 2.84 10.24 20.24 44.64 84.24 63.44 43.04 20.74 7.84 14.54
10.84 13.34 2.74 12.34 26.54 22.94 29.14 76.84 52.44 17.54 5.94 8.54
14.14 6.04 6.14 11.54 24.34 28.44 29.24 41.54 35.64 31.84 17.44 16.94
12.44 13.84 11.54 10.84 19.54 27.74 30.04 38.34 30.74 23.94 14.04 18.44
9.87 11.27 12.17 14.47 13.57 30.47 24.77 35.47 44.57 16.17 11.37 9.47
6.37 3.77 3.87 9.37 18.57 59.77 38.27 44.97 27.07 34.47 6.27 11.07
13.67 6.47 3.87 7.77 32.27 12.97 36.87 44.67 25.27 36.07 10.77 4.57
7.67 7.97 12.37 6.97 22.47 23.37 35.37 27.87 16.47 40.87 13.47 27.67
5.77 8.37 6.77 3.87 10.37 88.87 45.17 31.27 16.07 48.77 20.67 17.87
10.77 3.07 5.27 8.47 16.77 33.47 62.57 69.07 19.87 26.77 14.27 12.57
8.07 8.67 4.07 6.67 14.67 39.57 72.77 79.07 36.97 22.77 13.47 8.87
2.57 7.67 4.87 12.77 14.87 13.57 46.07 63.57 23.17 19.97 37.67 30.27
14.37 21.87 24.27 8.27 13.77 40.47 42.67 32.87 23.47 27.47 20.97 15.07
24.17 2.77 2.37 12.87 8.87 66.37 36.77 36.37 25.67 19.47 8.67 14.77
9.77 18.57 5.47 5.67 7.47 53.77 17.77 18.37 20.27 10.77 17.37 10.67
15.57 8.87 9.77 13.77 19.57 15.97 26.47 15.27 42.37 10.27 3.57 9.87
13.67 12.07 2.77 8.67 19.27 37.17 13.57 73.27 28.17 23.27 6.67 8.27
9.77 18.07 16.37 9.77 7.97 30.27 6.47 15.07 30.37 13.77 18.67 24.07
6.97 7.57 7.77 6.27 5.27 90.37 29.67 62.67 40.57 20.47 13.17 28.97
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 8.68 2.18 4.68 11.08 28.78 9.28 21.48 32.08 25.08 16.08 18.08
6.48 8.98 3.78 4.18 10.38 34.08 8.58 27.48 5.78 32.18 10.08 5.28
8.48 15.48 2.38 3.98 6.28 41.08 97.28 39.08 15.18 21.68 10.88 4.88
0.98 5.48 5.58 6.28 20.08 39.38 31.78 29.18 29.98 29.48 14.98 20.08
12.88 7.98 4.38 6.48 10.38 21.58 34.08 78.38 21.18 32.18 8.78 5.48
6.78 8.78 5.68 7.98 11.78 20.78 41.38 53.48 20.08 15.68 7.68 7.28
5.28 9.48 8.08 6.08 6.08 47.78 34.88 45.38 66.18 20.48 10.18 19.68
14.58 7.18 10.28 18.48 24.68 45.68 27.58 36.28 37.78 29.18 9.08 5.18
1.68 6.78 1.68 24.48 21.58 61.88 64.58 56.38 42.38 46.78 20.08 0.98
30.08 23.48 2.78 10.18 20.18 44.58 84.18 63.38 42.98 20.68 7.78 14.48
10.78 13.28 2.68 12.28 26.48 22.88 29.08 76.78 52.38 17.48 5.88 8.48
14.08 5.98 6.08 11.48 24.28 28.38 29.18 41.48 35.58 31.78 17.38 16.88
12.38 13.78 11.48 10.78 19.48 27.68 29.98 38.28 30.68 23.88 13.98 18.38
11.91 11.91 12.91 12.91 14.91 29.91 31.91 31.91 31.91 24.91 15.91 17.91
11.91 11.91 12.91 12.91 14.91 29.91 31.91 31.91 31.91 24.91 15.91 17.91
11.91 8.51 2.01 4.51 10.91 28.61 9.11 21.31 31.91 24.91 15.91 17.91
6.31 8.81 3.61 4.01 10.21 33.91 8.41 27.31 5.61 32.01 9.91 5.11
8.31 15.31 2.21 3.81 6.11 40.91 97.11 38.91 15.01 21.51 10.71 4.71
0.81 5.31 5.41 6.11 19.91 39.21 31.61 29.01 29.81 29.31 14.81 19.91
12.71 7.81 4.21 6.31 10.21 21.41 33.91 78.21 21.01 32.01 8.61 5.31
6.61 8.61 5.51 7.81 11.61 20.61 41.21 53.31 19.91 15.51 7.51 7.11
5.11 9.31 7.91 5.91 5.91 47.61 34.71 45.21 66.01 20.31 10.01 19.51
14.41 7.01 10.11 18.31 24.51 45.51 27.41 36.11 37.61 29.01 8.91 5.01
1.51 6.61 1.51 24.31 21.41 61.71 64.41 56.21 42.21 46.61 19.91 0.81
29.91 23.31 2.61 10.01 20.01 44.41 84.01 63.21 42.81 20.51 7.61 14.31
10.61 13.11 2.51 12.11 26.31 22.71 28.91 76.61 52.21 17.31 5.71 8.31
13.91 5.81 5.91 11.31 24.11 28.21 29.01 41.31 35.41 31.61 17.21 16.71
12.21 13.61 11.31 10.61 19.31 27.51 29.81 38.11 30.51 23.71 13.81 18.21
9.79 11.19 12.09 14.39 13.49 30.39 24.69 35.39 44.49 16.09 11.29 9.39
6.29 3.69 3.79 9.29 18.49 59.69 38.19 44.89 26.99 34.39 6.19 10.99
13.59 6.39 3.79 7.69 32.19 12.89 36.79 44.59 25.19 35.99 10.69 4.49
7.59 7.89 12.29 6.89 22.39 23.29 35.29 27.79 16.39 40.79 13.39 27.59
5.69 8.29 6.69 3.79 10.29 88.79 45.09 31.19 15.99 48.69 20.59 17.79
10.69 2.99 5.19 8.39 16.69 33.39 62.49 68.99 19.79 26.69 14.19 12.49
7.99 8.59 3.99 6.59 14.59 39.49 72.69 78.99 36.89 22.69 13.39 8.79
2.49 7.59 4.79 12.69 14.79 13.49 45.99 63.49 23.09 19.89 37.59 30.19
14.29 21.79 24.19 8.19 13.69 40.39 42.59 32.79 23.39 27.39 20.89 14.99
24.09 2.69 2.29 12.79 8.79 66.29 36.69 36.29 25.59 19.39 8.59 14.69
9.69 18.49 5.39 5.59 7.39 53.69 17.69 18.29 20.19 10.69 17.29 10.59
15.49 8.79 9.69 13.69 19.49 15.89 26.39 15.19 42.29 10.19 3.49 9.79
13.59 11.99 2.69 8.59 19.19 37.09 13.49 73.19 28.09 23.19 6.59 8.19
9.69 17.99 16.29 9.69 7.89 30.19 6.39 14.99 30.29 13.69 18.59 23.99
6.89 7.49 7.69 6.19 5.19 90.29 29.59 62.59 40.49 20.39 13.09 28.89
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
12.98 12.98 13.98 13.98 15.98 30.98 32.98 32.98 32.98 25.98 16.98 18.98
2.88 4.18 7.58 8.38 5.68 19.88 25.38 40.68 23.28 24.08 16.28 4.98
15.78 2.88 3.98 8.38 11.58 33.48 26.28 32.98 32.98 25.98 16.98 18.98
21.6 10.5 9.5 13.4 8.6 14.9 27 27.2 28.4 40.8 17.3 19.5
10.2 9.8 7.9 28.6 10 24 47.9 15.6 30.2 16.4 23.2 29.8
8.5 16.3 10.8 7.2 11.4 12.4 23.1 28 26.4 13.7 16.1 4.6
6.4 11.4 3.3 5 11.4 18.9 11.8 21.3 34.1 16.1 19.3 16.9
9.2 11.1 9.1 9.2 24.7 49.3 17.7 46.2 47.9 45.9 5.6 10.7
21.1 12 15.8 19.3 15.6 51.3 7 21 25.4 13.3 16.2 28.3
6.1 11.8 9.2 22.3 7.4 43.7 38.5 13.1 47.3 24.1 4.2 13.2
16.1 9.9 8 10.8 15.2 15.3 36.5 18.9 33.5 13.2 17.3 15.6
15.3 16.7 9.6 9.4 16 20.4 17.2 52.1 50.1 24.9 13.6 62.6
7.3 10.4 46 18.5 8.5 13.1 18.2 53.5 38 18.2 23 8.3
15.9 28.3 8.5 12 21.1 43.8 21.8 30.9 20.6 20.2 25 8.9
6.4 12 26.5 8.6 27.6 34.2 24 18.1 7.7 44 34.5 18.9
19.9 15.1 14.8 12.3 7 43.4 42.6 60.7 76.9 29.4 9.2 25.3
8.3 7.6 22 27 17.2 30.7 54.7 61.6 43.6 23.9 16.1 12.9
8.3 9.4 18.4 24.5 24.2 31.9 33.5 43.8 4.8 23 6.3 23.9
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 8.73 2.23 4.73 11.13 28.83 9.33 21.53 32.13 25.13 16.13 18.13
6.53 9.03 3.83 4.23 10.43 34.13 8.63 27.53 5.83 32.23 10.13 5.33
8.53 15.53 2.43 4.03 6.33 41.13 97.33 39.13 15.23 21.73 10.93 4.93
1.03 5.53 5.63 6.33 20.13 39.43 31.83 29.23 30.03 29.53 15.03 20.13
12.93 8.03 4.43 6.53 10.43 21.63 34.13 78.43 21.23 32.23 8.83 5.53
6.83 8.83 5.73 8.03 11.83 20.83 41.43 53.53 20.13 15.73 7.73 7.33
5.33 9.53 8.13 6.13 6.13 47.83 34.93 45.43 66.23 20.53 10.23 19.73
14.63 7.23 10.33 18.53 24.73 45.73 27.63 36.33 37.83 29.23 9.13 5.23
1.73 6.83 1.73 24.53 21.63 61.93 64.63 56.43 42.43 46.83 20.13 1.03
30.13 23.53 2.83 10.23 20.23 44.63 84.23 63.43 43.03 20.73 7.83 14.53
10.83 13.33 2.73 12.33 26.53 22.93 29.13 76.83 52.43 17.53 5.93 8.53
14.13 6.03 6.13 11.53 24.33 28.43 29.23 41.53 35.63 31.83 17.43 16.93
12.43 13.83 11.53 10.83 19.53 27.73 30.03 38.33 30.73 23.93 14.03 18.43
12.16 12.16 13.16 13.16 15.16 30.16 32.16 32.16 32.16 25.16 16.16 18.16
12.16 12.16 13.16 13.16 15.16 30.16 32.16 32.16 32.16 25.16 16.16 18.16
12.16 8.76 2.26 4.76 11.16 28.86 9.36 21.56 32.16 25.16 16.16 18.16
6.56 9.06 3.86 4.26 10.46 34.16 8.66 27.56 5.86 32.26 10.16 5.36
8.56 15.56 2.46 4.06 6.36 41.16 97.36 39.16 15.26 21.76 10.96 4.96
1.06 5.56 5.66 6.36 20.16 39.46 31.86 29.26 30.06 29.56 15.06 20.16
12.96 8.06 4.46 6.56 10.46 21.66 34.16 78.46 21.26 32.26 8.86 5.56
6.86 8.86 5.76 8.06 11.86 20.86 41.46 53.56 20.16 15.76 7.76 7.36
5.36 9.56 8.16 6.16 6.16 47.86 34.96 45.46 66.26 20.56 10.26 19.76
14.66 7.26 10.36 18.56 24.76 45.76 27.66 36.36 37.86 29.26 9.16 5.26
1.76 6.86 1.76 24.56 21.66 61.96 64.66 56.46 42.46 46.86 20.16 1.06
30.16 23.56 2.86 10.26 20.26 44.66 84.26 63.46 43.06 20.76 7.86 14.56
10.86 13.36 2.76 12.36 26.56 22.96 29.16 76.86 52.46 17.56 5.96 8.56
14.16 6.06 6.16 11.56 24.36 28.46 29.26 41.56 35.66 31.86 17.46 16.96
12.46 13.86 11.56 10.86 19.56 27.76 30.06 38.36 30.76 23.96 14.06 18.46
9.81 11.21 12.11 14.41 13.51 30.41 24.71 35.41 44.51 16.11 11.31 9.41
6.31 3.71 3.81 9.31 18.51 59.71 38.21 44.91 27.01 34.41 6.21 11.01
13.61 6.41 3.81 7.71 32.21 12.91 36.81 44.61 25.21 36.01 10.71 4.51
7.61 7.91 12.31 6.91 22.41 23.31 35.31 27.81 16.41 40.81 13.41 27.61
5.71 8.31 6.71 3.81 10.31 88.81 45.11 31.21 16.01 48.71 20.61 17.81
10.71 3.01 5.21 8.41 16.71 33.41 62.51 69.01 19.81 26.71 14.21 12.51
8.01 8.61 4.01 6.61 14.61 39.51 72.71 79.01 36.91 22.71 13.41 8.81
2.51 7.61 4.81 12.71 14.81 13.51 46.01 63.51 23.11 19.91 37.61 30.21
14.31 21.81 24.21 8.21 13.71 40.41 42.61 32.81 23.41 27.41 20.91 15.01
24.11 2.71 2.31 12.81 8.81 66.31 36.71 36.31 25.61 19.41 8.61 14.71
9.71 18.51 5.41 5.61 7.41 53.71 17.71 18.31 20.21 10.71 17.31 10.61
15.51 8.81 9.71 13.71 19.51 15.91 26.41 15.21 42.31 10.21 3.51 9.81
13.61 12.01 2.71 8.61 19.21 37.11 13.51 73.21 28.11 23.21 6.61 8.21
9.71 18.01 16.31 9.71 7.91 30.21 6.41 15.01 30.31 13.71 18.61 24.01
6.91 7.51 7.71 6.21 5.21 90.31 29.61 62.61 40.51 20.41 13.11 28.91
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 8.68 2.18 4.68 11.08 28.78 9.28 21.48 32.08 25.08 16.08 18.08
6.48 8.98 3.78 4.18 10.38 34.08 8.58 27.48 5.78 32.18 10.08 5.28
8.48 15.48 2.38 3.98 6.28 41.08 97.28 39.08 15.18 21.68 10.88 4.88
0.98 5.48 5.58 6.28 20.08 39.38 31.78 29.18 29.98 29.48 14.98 20.08
12.88 7.98 4.38 6.48 10.38 21.58 34.08 78.38 21.18 32.18 8.78 5.48
6.78 8.78 5.68 7.98 11.78 20.78 41.38 53.48 20.08 15.68 7.68 7.28
5.28 9.48 8.08 6.08 6.08 47.78 34.88 45.38 66.18 20.48 10.18 19.68
14.58 7.18 10.28 18.48 24.68 45.68 27.58 36.28 37.78 29.18 9.08 5.18
1.68 6.78 1.68 24.48 21.58 61.88 64.58 56.38 42.38 46.78 20.08 0.98
30.08 23.48 2.78 10.18 20.18 44.58 84.18 63.38 42.98 20.68 7.78 14.48
10.78 13.28 2.68 12.28 26.48 22.88 29.08 76.78 52.38 17.48 5.88 8.48
14.08 5.98 6.08 11.48 24.28 28.38 29.18 41.48 35.58 31.78 17.38 16.88
12.38 13.78 11.48 10.78 19.48 27.68 29.98 38.28 30.68 23.88 13.98 18.38
