"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
9.34 15.54 14.64 32.94 30.84 8.74 56.84 52.94 36.64 25.24 19.74 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
6.64 12.24 1.84 9.14 23.64 33.64 23.04 12.44 23.74 27.04 6.34 9.14
12.24 6.04 8.24 9.14 17.94 22.24 51.54 77.64 27.04 23.34 10.64 28.54
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
21.58 10.88 9.58 13.68 8.58 14.58 25.68 28.48 28.78 40.68 18.78 19.38
10.08 9.58 7.78 28.28 10.58 22.98 45.38 15.18 30.88 15.78 24.88 29.48
8.38 16.28 10.78 7.28 11.38 11.68 22.38 28.38 26.48 13.58 17.18 4.78
6.38 11.18 3.28 4.98 11.18 19.28 11.48 21.68 33.98 15.78 20.78 16.78
9.28 10.88 8.88 9.28 24.18 50.68 16.58 47.78 48.68 45.78 5.78 10.78
21.58 12.28 15.78 19.28 15.58 53.58 6.38 20.88 25.58 13.88 17.18 28.98
6.28 11.88 9.58 22.68 7.68 43.88 37.08 14.28 47.18 23.88 4.28 13.08
16.08 9.88 7.78 11.08 15.28 15.68 35.18 17.88 34.78 13.48 18.08 15.88
15.18 17.28 9.78 9.18 15.88 20.68 16.88 53.28 49.18 24.08 14.08 62.18
7.38 10.48 46.18 18.88 8.28 13.18 17.98 54.98 36.98 17.78 23.78 8.08
15.88 28.18 8.38 11.88 21.78 43.18 21.28 32.48 20.18 19.78 26.58 8.58
6.28 12.18 26.38 8.48 27.28 32.48 23.28 18.68 7.48 44.48 35.88 19.38
19.88 15.08 14.78 11.58 7.08 45.18 41.88 66.38 76.18 28.78 9.68 25.88
8.38 7.58 22.18 26.88 17.08 30.98 53.48 62.88 44.18 24.18 17.18 12.98
7.88 9.18 18.08 23.98 23.78 32.08 31.08 46.48 4.88 23.08 6.48 24.18
11.87 11.87 12.87 12.87 14.87 29.87 30.87 32.87 31.87 24.87 16.87 17.87
11.87 11.87 12.87 12.87 14.87 29.87 30.87 32.87 31.87 24.87 16.87 17.87
11.87 8.47 2.07 4.67 11.37 28.37 8.57 22.57 31.87 24.87 16.87 17.87
6.27 8.87 3.47 4.07 10.17 34.37 8.97 28.97 5.67 33.07 10.77 5.07
8.37 15.87 2.27 3.87 6.07 41.07 93.97 40.37 14.87 21.27 11.87 4.37
0.67 4.87 5.57 6.27 19.67 42.47 29.47 29.67 30.07 31.17 15.57 20.27
12.97 8.57 4.27 6.57 11.27 20.97 31.97 81.97 21.67 33.37 9.47 5.27
6.47 8.77 5.37 7.57 11.07 17.97 39.07 53.37 20.17 15.47 8.57 6.87
5.17 9.57 8.07 6.37 5.97 47.87 33.87 50.57 66.27 19.97 11.07 18.97
14.47 6.87 10.27 18.47 24.87 44.57 24.87 36.87 36.07 28.57 9.67 5.17
1.67 6.57 1.37 24.07 21.07 62.37 61.57 56.87 40.87 47.47 21.67 0.77
29.47 23.07 2.37 9.87 20.17 44.57 80.77 63.37 43.07 20.47 7.77 14.07
10.97 13.77 2.37 12.37 26.37 22.47 28.67 78.37 52.57 17.57 6.17 8.87
14.27 5.67 5.77 11.77 24.47 26.87 27.67 43.57 36.57 33.67 18.57 16.17
12.47 14.17 11.17 10.17 20.97 26.87 29.07 39.87 30.17 23.47 14.17 18.77
21.49 10.79 9.49 13.59 8.49 14.49 25.59 28.39 28.69 40.59 18.69 19.29
9.99 9.49 7.69 28.19 10.49 22.89 45.29 15.09 30.79 15.69 24.79 29.39
8.29 16.19 10.69 7.19 11.29 11.59 22.29 28.29 26.39 13.49 17.09 4.69
6.29 11.09 3.19 4.89 11.09 19.19 11.39 21.59 33.89 15.69 20.69 16.69
9.19 10.79 8.79 9.19 24.09 50.59 16.49 47.69 48.59 45.69 5.69 10.69
21.49 12.19 15.69 19.19 15.49 53.49 6.29 20.79 25.49 13.79 17.09 28.89
6.19 11.79 9.49 22.59 7.59 43.79 36.99 14.19 47.09 23.79 4.19 12.99
15.99 9.79 7.69 10.99 15.19 15.59 35.09 17.79 34.69 13.39 17.99 15.79
15.09 17.19 9.69 9.09 15.79 20.59 16.79 53.19 49.09 23.99 13.99 62.09
7.29 10.39 46.09 18.79 8.19 13.09 17.89 54.89 36.89 17.69 23.69 7.99
15.79 28.09 8.29 11.79 21.69 43.09 21.19 32.39 20.09 19.69 26.49 8.49
6.19 12.09 26.29 8.39 27.19 32.39 23.19 18.59 7.39 44.39 35.79 19.29
19.79 14.99 14.69 11.49 6.99 45.09 41.79 66.29 76.09 28.69 9.59 25.79
8.29 7.49 22.09 26.79 16.99 30.89 53.39 62.79 44.09 24.09 17.09 12.89
7.79 9.09 17.99 23.89 23.69 31.99 30.99 46.39 4.79 22.99 6.39 24.09
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
9.37 15.57 14.67 32.97 30.87 8.77 56.87 52.97 36.67 25.27 19.77 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
6.67 12.27 1.87 9.17 23.67 33.67 23.07 12.47 23.77 27.07 6.37 9.17
12.27 6.07 8.27 9.17 17.97 22.27 51.57 77.67 27.07 23.37 10.67 28.57
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.08 12.08 13.08 13.08 15.08 30.08 31.08 33.08 32.08 25.08 17.08 18.08
12.08 12.08 13.08 13.08 15.08 30.08 31.08 33.08 32.08 25.08 17.08 18.08
12.08 8.68 2.28 4.88 11.58 28.58 8.78 22.78 32.08 25.08 17.08 18.08
6.48 9.08 3.68 4.28 10.38 34.58 9.18 29.18 5.88 33.28 10.98 5.28
8.58 16.08 2.48 4.08 6.28 41.28 94.18 40.58 15.08 21.48 12.08 4.58
0.88 5.08 5.78 6.48 19.88 42.68 29.68 29.88 30.28 31.38 15.78 20.48
13.18 8.78 4.48 6.78 11.48 21.18 32.18 82.18 21.88 33.58 9.68 5.48
6.68 8.98 5.58 7.78 11.28 18.18 39.28 53.58 20.38 15.68 8.78 7.08
5.38 9.78 8.28 6.58 6.18 48.08 34.08 50.78 66.48 20.18 11.28 19.18
14.68 7.08 10.48 18.68 25.08 44.78 25.08 37.08 36.28 28.78 9.88 5.38
1.88 6.78 1.58 24.28 21.28 62.58 61.78 57.08 41.08 47.68 21.88 0.98
29.68 23.28 2.58 10.08 20.38 44.78 80.98 63.58 43.28 20.68 7.98 14.28
11.18 13.98 2.58 12.58 26.58 22.68 28.88 78.58 52.78 17.78 6.38 9.08
14.48 5.88 5.98 11.98 24.68 27.08 27.88 43.78 36.78 33.88 18.78 16.38
12.68 14.38 11.38 10.38 21.18 27.08 29.28 40.08 30.38 23.68 14.38 18.98
9.18 8.18 25.18 9.38 21.78 21.08 55.38 7.18 40.18 35.48 15.78 3.58
23.78 18.58 13.38 19.58 20.38 23.08 28.48 19.38 24.08 27.28 8.88 6.08
8.98 23.48 14.88 12.98 13.38 16.68 62.68 22.28 21.48 29.88 29.58 12.18
12.18 29.08 26.68 7.48 29.28 80.68 21.58 37.08 33.88 40.48 6.08 25.88
21.58 1.88 12.18 9.08 14.08 50.78 19.08 20.98 27.68 22.28 4.48 16.08
12.88 7.48 4.18 11.18 32.18 50.88 56.18 21.28 45.78 22.28 15.58 26.28
15.88 16.78 11.78 18.38 9.88 18.48 10.88 44.98 37.48 20.48 31.98 20.28
5.88 8.28 18.68 15.08 9.78 30.08 53.88 41.58 20.98 35.68 2.98 28.88
9.78 11.68 7.78 14.58 8.98 35.28 31.58 20.78 25.68 8.98 20.38 24.28
5.98 0.18 7.38 4.18 12.18 39.18 75.68 34.88 42.58 30.08 16.38 11.48
12.48 7.08 2.68 14.18 6.08 19.48 33.48 47.18 25.78 29.78 31.08 25.88
26.88 14.38 4.48 5.88 20.68 8.18 5.98 49.08 25.18 22.18 14.58 11.58
15.08 23.48 18.58 9.18 11.08 25.38 28.18 56.48 22.58 38.38 22.18 7.98
8.28 5.08 14.48 13.58 9.88 20.98 23.88 43.88 39.58 14.18 30.38 14.58
5.68 7.68 5.08 14.38 20.58 25.68 33.08 9.18 27.88 19.88 15.08 20.68
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
13.08 13.08 14.08 14.08 16.08 31.08 32.08 34.08 33.08 26.08 18.08 19.08
2.98 4.28 7.68 8.48 5.78 19.98 24.68 41.98 23.38 24.18 17.38 5.08
15.88 2.98 4.08 8.48 11.68 33.58 25.58 34.08 33.08 26.08 18.08 19.08
21.49 10.79 9.49 13.59 8.49 14.49 25.59 28.39 28.69 40.59 18.69 19.29
9.99 9.49 7.69 28.19 10.49 22.89 45.29 15.09 30.79 15.69 24.79 29.39
8.29 16.19 10.69 7.19 11.29 11.59 22.29 28.29 26.39 13.49 17.09 4.69
6.29 11.09 3.19 4.89 11.09 19.19 11.39 21.59 33.89 15.69 20.69 16.69
9.19 10.79 8.79 9.19 24.09 50.59 16.49 47.69 48.59 45.69 5.69 10.69
21.49 12.19 15.69 19.19 15.49 53.49 6.29 20.79 25.49 13.79 17.09 28.89
6.19 11.79 9.49 22.59 7.59 43.79 36.99 14.19 47.09 23.79 4.19 12.99
15.99 9.79 7.69 10.99 15.19 15.59 35.09 17.79 34.69 13.39 17.99 15.79
15.09 17.19 9.69 9.09 15.79 20.59 16.79 53.19 49.09 23.99 13.99 62.09
7.29 10.39 46.09 18.79 8.19 13.09 17.89 54.89 36.89 17.69 23.69 7.99
15.79 28.09 8.29 11.79 21.69 43.09 21.19 32.39 20.09 19.69 26.49 8.49
6.19 12.09 26.29 8.39 27.19 32.39 23.19 18.59 7.39 44.39 35.79 19.29
19.79 14.99 14.69 11.49 6.99 45.09 41.79 66.29 76.09 28.69 9.59 25.79
8.29 7.49 22.09 26.79 16.99 30.89 53.39 62.79 44.09 24.09 17.09 12.89
7.79 9.09 17.99 23.89 23.69 31.99 30.99 46.39 4.79 22.99 6.39 24.09
9.28 11.18 11.98 15.08 13.28 31.08 23.98 35.48 44.78 16.18 12.08 9.38
6.08 3.58 3.58 9.18 18.68 59.68 36.88 46.88 27.08 34.68 6.48 11.08
13.88 6.38 3.58 7.58 32.68 13.18 35.68 46.08 24.88 36.28 11.08 4.48
7.58 7.88 12.08 6.28 22.38 22.88 33.78 28.58 16.58 41.88 14.58 27.28
5.68 8.38 6.78 3.98 10.78 88.98 42.68 31.98 16.58 50.18 22.18 18.58
10.88 3.08 5.28 8.88 17.08 33.78 59.68 72.08 19.18 27.38 14.98 13.08
8.18 8.68 3.58 6.58 14.88 39.78 71.58 81.18 37.28 22.18 14.78 8.58
2.48 7.48 4.78 13.28 14.78 13.48 44.58 65.38 23.08 20.18 39.28 30.48
14.18 21.48 23.98 7.88 13.58 41.08 41.08 33.58 22.68 27.28 22.78 15.18
24.18 2.58 2.18 12.58 8.68 65.58 34.78 37.88 24.98 19.38 9.18 14.88
9.98 18.48 5.18 5.48 7.48 55.58 16.78 18.88 20.08 10.88 18.88 10.58
15.58 9.68 9.58 13.78 18.98 15.58 24.88 15.58 42.28 9.88 3.68 9.58
13.68 12.08 2.68 8.88 18.88 38.18 13.28 75.28 28.08 23.38 7.28 8.18
9.58 18.18 17.38 9.48 7.88 29.58 5.98 14.88 29.28 13.48 19.68 23.78
6.88 7.18 7.78 5.28 4.78 91.68 25.98 64.48 41.28 20.38 14.18 29.48
9.41 11.31 12.11 15.21 13.41 31.21 24.11 35.61 44.91 16.31 12.21 9.51
6.21 3.71 3.71 9.31 18.81 59.81 37.01 47.01 27.21 34.81 6.61 11.21
14.01 6.51 3.71 7.71 32.81 13.31 35.81 46.21 25.01 36.41 11.21 4.61
7.71 8.01 12.21 6.41 22.51 23.01 33.91 28.71 16.71 42.01 14.71 27.41
5.81 8.51 6.91 4.11 10.91 89.11 42.81 32.11 16.71 50.31 22.31 18.71
11.01 3.21 5.41 9.01 17.21 33.91 59.81 72.21 19.31 27.51 15.11 13.21
8.31 8.81 3.71 6.71 15.01 39.91 71.71 81.31 37.41 22.31 14.91 8.71
2.61 7.61 4.91 13.41 14.91 13.61 44.71 65.51 23.21 20.31 39.41 30.61
14.31 21.61 24.11 8.01 13.71 41.21 41.21 33.71 22.81 27.41 22.91 15.31
24.31 2.71 2.31 12.71 8.81 65.71 34.91 38.01 25.11 19.51 9.31 15.01
10.11 18.61 5.31 5.61 7.61 55.71 16.91 19.01 20.21 11.01 19.01 10.71
15.71 9.81 9.71 13.91 19.11 15.71 25.01 15.71 42.41 10.01 3.81 9.71
13.81 12.21 2.81 9.01 19.01 38.31 13.41 75.41 28.21 23.51 7.41 8.31
9.71 18.31 17.51 9.61 8.01 29.71 6.11 15.01 29.41 13.61 19.81 23.91
7.01 7.31 7.91 5.41 4.91 91.81 26.11 64.61 41.41 20.51 14.31 29.61
9.31 8.31 25.31 9.51 21.91 21.21 55.51 7.31 40.31 35.61 15.91 3.71
23.91 18.71 13.51 19.71 20.51 23.21 28.61 19.51 24.21 27.41 9.01 6.21
9.11 23.61 15.01 13.11 13.51 16.81 62.81 22.41 21.61 30.01 29.71 12.31
12.31 29.21 26.81 7.61 29.41 80.81 21.71 37.21 34.01 40.61 6.21 26.01
21.71 2.01 12.31 9.21 14.21 50.91 19.21 21.11 27.81 22.41 4.61 16.21
13.01 7.61 4.31 11.31 32.31 51.01 56.31 21.41 45.91 22.41 15.71 26.41
16.01 16.91 11.91 18.51 10.01 18.61 11.01 45.11 37.61 20.61 32.11 20.41
6.01 8.41 18.81 15.21 9.91 30.21 54.01 41.71 21.11 35.81 3.11 29.01
9.91 11.81 7.91 14.71 9.11 35.41 31.71 20.91 25.81 9.11 20.51 24.41
6.11 0.31 7.51 4.31 12.31 39.31 75.81 35.01 42.71 30.21 16.51 11.61
12.61 7.21 2.81 14.31 6.21 19.61 33.61 47.31 25.91 29.91 31.21 26.01
27.01 14.51 4.61 6.01 20.81 8.31 6.11 49.21 25.31 22.31 14.71 11.71
15.21 23.61 18.71 9.31 11.21 25.51 28.31 56.61 22.71 38.51 22.31 8.11
8.41 5.21 14.61 13.71 10.01 21.11 24.01 44.01 39.71 14.31 30.51 14.71
5.81 7.81 5.21 14.51 20.71 25.81 33.21 9.31 28.01 20.01 15.21 20.81
12.11 12.11 13.11 13.11 15.11 30.11 31.11 33.11 32.11 25.11 17.11 18.11
12.11 12.11 13.11 13.11 15.11 30.11 31.11 33.11 32.11 25.11 17.11 18.11
12.11 8.71 2.31 4.91 11.61 28.61 8.81 22.81 32.11 25.11 17.11 18.11
6.51 9.11 3.71 4.31 10.41 34.61 9.21 29.21 5.91 33.31 11.01 5.31
8.61 16.11 2.51 4.11 6.31 41.31 94.21 40.61 15.11 21.51 12.11 4.61
0.91 5.11 5.81 6.51 19.91 42.71 29.71 29.91 30.31 31.41 15.81 20.51
13.21 8.81 4.51 6.81 11.51 21.21 32.21 82.21 21.91 33.61 9.71 5.51
6.71 9.01 5.61 7.81 11.31 18.21 39.31 53.61 20.41 15.71 8.81 7.11
5.41 9.81 8.31 6.61 6.21 48.11 34.11 50.81 66.51 20.21 11.31 19.21
14.71 7.11 10.51 18.71 25.11 44.81 25.11 37.11 36.31 28.81 9.91 5.41
1.91 6.81 1.61 24.31 21.31 62.61 61.81 57.11 41.11 47.71 21.91 1.01
29.71 23.31 2.61 10.11 20.41 44.81 81.01 63.61 43.31 20.71 8.01 14.31
11.21 14.01 2.61 12.61 26.61 22.71 28.91 78.61 52.81 17.81 6.41 9.11
14.51 5.91 6.01 12.01 24.71 27.11 27.91 43.81 36.81 33.91 18.81 16.41
12.71 14.41 11.41 10.41 21.21 27.11 29.31 40.11 30.41 23.71 14.41 19.01
12.03 12.03 13.03 13.03 15.03 30.03 31.03 33.03 32.03 25.03 17.03 18.03
12.03 12.03 13.03 13.03 15.03 30.03 31.03 33.03 32.03 25.03 17.03 18.03
12.03 8.63 2.23 4.83 11.53 28.53 8.73 22.73 32.03 25.03 17.03 18.03
6.43 9.03 3.63 4.23 10.33 34.53 9.13 29.13 5.83 33.23 10.93 5.23
8.53 16.03 2.43 4.03 6.23 41.23 94.13 40.53 15.03 21.43 12.03 4.53
0.83 5.03 5.73 6.43 19.83 42.63 29.63 29.83 30.23 31.33 15.73 20.43
13.13 8.73 4.43 6.73 11.43 21.13 32.13 82.13 21.83 33.53 9.63 5.43
6.63 8.93 5.53 7.73 11.23 18.13 39.23 53.53 20.33 15.63 8.73 7.03
5.33 9.73 8.23 6.53 6.13 48.03 34.03 50.73 66.43 20.13 11.23 19.13
14.63 7.03 10.43 18.63 25.03 44.73 25.03 37.03 36.23 28.73 9.83 5.33
1.83 6.73 1.53 24.23 21.23 62.53 61.73 57.03 41.03 47.63 21.83 0.93
29.63 23.23 2.53 10.03 20.33 44.73 80.93 63.53 43.23 20.63 7.93 14.23
11.13 13.93 2.53 12.53 26.53 22.63 28.83 78.53 52.73 17.73 6.33 9.03
14.43 5.83 5.93 11.93 24.63 27.03 27.83 43.73 36.73 33.83 18.73 16.33
12.63 14.33 11.33 10.33 21.13 27.03 29.23 40.03 30.33 23.63 14.33 18.93
12.05 12.05 13.05 13.05 15.05 30.05 31.05 33.05 32.05 25.05 17.05 18.05
12.05 12.05 13.05 13.05 15.05 30.05 31.05 33.05 32.05 25.05 17.05 18.05
12.05 8.65 2.25 4.85 11.55 28.55 8.75 22.75 32.05 25.05 17.05 18.05
6.45 9.05 3.65 4.25 10.35 34.55 9.15 29.15 5.85 33.25 10.95 5.25
8.55 16.05 2.45 4.05 6.25 41.25 94.15 40.55 15.05 21.45 12.05 4.55
0.85 5.05 5.75 6.45 19.85 42.65 29.65 29.85 30.25 31.35 15.75 20.45
13.15 8.75 4.45 6.75 11.45 21.15 32.15 82.15 21.85 33.55 9.65 5.45
6.65 8.95 5.55 7.75 11.25 18.15 39.25 53.55 20.35 15.65 8.75 7.05
5.35 9.75 8.25 6.55 6.15 48.05 34.05 50.75 66.45 20.15 11.25 19.15
14.65 7.05 10.45 18.65 25.05 44.75 25.05 37.05 36.25 28.75 9.85 5.35
1.85 6.75 1.55 24.25 21.25 62.55 61.75 57.05 41.05 47.65 21.85 0.95
29.65 23.25 2.55 10.05 20.35 44.75 80.95 63.55 43.25 20.65 7.95 14.25
11.15 13.95 2.55 12.55 26.55 22.65 28.85 78.55 52.75 17.75 6.35 9.05
14.45 5.85 5.95 11.95 24.65 27.05 27.85 43.75 36.75 33.85 18.75 16.35
12.65 14.35 11.35 10.35 21.15 27.05 29.25 40.05 30.35 23.65 14.35 18.95
21.65 10.95 9.65 13.75 8.65 14.65 25.75 28.55 28.85 40.75 18.85 19.45
10.15 9.65 7.85 28.35 10.65 23.05 45.45 15.25 30.95 15.85 24.95 29.55
8.45 16.35 10.85 7.35 11.45 11.75 22.45 28.45 26.55 13.65 17.25 4.85
6.45 11.25 3.35 5.05 11.25 19.35 11.55 21.75 34.05 15.85 20.85 16.85
9.35 10.95 8.95 9.35 24.25 50.75 16.65 47.85 48.75 45.85 5.85 10.85
21.65 12.35 15.85 19.35 15.65 53.65 6.45 20.95 25.65 13.95 17.25 29.05
6.35 11.95 9.65 22.75 7.75 43.95 37.15 14.35 47.25 23.95 4.35 13.15
16.15 9.95 7.85 11.15 15.35 15.75 35.25 17.95 34.85 13.55 18.15 15.95
15.25 17.35 9.85 9.25 15.95 20.75 16.95 53.35 49.25 24.15 14.15 62.25
7.45 10.55 46.25 18.95 8.35 13.25 18.05 55.05 37.05 17.85 23.85 8.15
15.95 28.25 8.45 11.95 21.85 43.25 21.35 32.55 20.25 19.85 26.65 8.65
6.35 12.25 26.45 8.55 27.35 32.55 23.35 18.75 7.55 44.55 35.95 19.45
19.95 15.15 14.85 11.65 7.15 45.25 41.95 66.45 76.25 28.85 9.75 25.95
8.45 7.65 22.25 26.95 17.15 31.05 53.55 62.95 44.25 24.25 17.25 13.05
7.95 9.25 18.15 24.05 23.85 32.15 31.15 46.55 4.95 23.15 6.55 24.25
12.04 12.04 13.04 13.04 15.04 30.04 31.04 33.04 32.04 25.04 17.04 18.04
12.04 12.04 13.04 13.04 15.04 30.04 31.04 33.04 32.04 25.04 17.04 18.04
12.04 8.64 2.24 4.84 11.54 28.54 8.74 22.74 32.04 25.04 17.04 18.04
6.44 9.04 3.64 4.24 10.34 34.54 9.14 29.14 5.84 33.24 10.94 5.24
8.54 16.04 2.44 4.04 6.24 41.24 94.14 40.54 15.04 21.44 12.04 4.54
0.84 5.04 5.74 6.44 19.84 42.64 29.64 29.84 30.24 31.34 15.74 20.44
13.14 8.74 4.44 6.74 11.44 21.14 32.14 82.14 21.84 33.54 9.64 5.44
6.64 8.94 5.54 7.74 11.24 18.14 39.24 53.54 20.34 15.64 8.74 7.04
5.34 9.74 8.24 6.54 6.14 48.04 34.04 50.74 66.44 20.14 11.24 19.14
14.64 7.04 10.44 18.64 25.04 44.74 25.04 37.04 36.24 28.74 9.84 5.34
1.84 6.74 1.54 24.24 21.24 62.54 61.74 57.04 41.04 47.64 21.84 0.94
29.64 23.24 2.54 10.04 20.34 44.74 80.94 63.54 43.24 20.64 7.94 14.24
11.14 13.94 2.54 12.54 26.54 22.64 28.84 78.54 52.74 17.74 6.34 9.04
14.44 5.84 5.94 11.94 24.64 27.04 27.84 43.74 36.74 33.84 18.74 16.34
12.64 14.34 11.34 10.34 21.14 27.04 29.24 40.04 30.34 23.64 14.34 18.94
9.36 11.26 12.06 15.16 13.36 31.16 24.06 35.56 44.86 16.26 12.16 9.46
6.16 3.66 3.66 9.26 18.76 59.76 36.96 46.96 27.16 34.76 6.56 11.16
13.96 6.46 3.66 7.66 32.76 13.26 35.76 46.16 24.96 36.36 11.16 4.56
7.66 7.96 12.16 6.36 22.46 22.96 33.86 28.66 16.66 41.96 14.66 27.36
5.76 8.46 6.86 4.06 10.86 89.06 42.76 32.06 16.66 50.26 22.26 18.66
10.96 3.16 5.36 8.96 17.16 33.86 59.76 72.16 19.26 27.46 15.06 13.16
8.26 8.76 3.66 6.66 14.96 39.86 71.66 81.26 37.36 22.26 14.86 8.66
2.56 7.56 4.86 13.36 14.86 13.56 44.66 65.46 23.16 20.26 39.36 30.56
14.26 21.56 24.06 7.96 13.66 41.16 41.16 33.66 22.76 27.36 22.86 15.26
24.26 2.66 2.26 12.66 8.76 65.66 34.86 37.96 25.06 19.46 9.26 14.96
10.06 18.56 5.26 5.56 7.56 55.66 16.86 18.96 20.16 10.96 18.96 10.66
15.66 9.76 9.66 13.86 19.06 15.66 24.96 15.66 42.36 9.96 3.76 9.66
13.76 12.16 2.76 8.96 18.96 38.26 13.36 75.36 28.16 23.46 7.36 8.26
9.66 18.26 17.46 9.56 7.96 29.66 6.06 14.96 29.36 13.56 19.76 23.86
6.96 7.26 7.86 5.36 4.86 91.76 26.06 64.56 41.36 20.46 14.26 29.56
12.06 12.06 13.06 13.06 15.06 30.06 31.06 33.06 32.06 25.06 17.06 18.06
12.06 12.06 13.06 13.06 15.06 30.06 31.06 33.06 32.06 25.06 17.06 18.06
12.06 8.66 2.26 4.86 11.56 28.56 8.76 22.76 32.06 25.06 17.06 18.06
6.46 9.06 3.66 4.26 10.36 34.56 9.16 29.16 5.86 33.26 10.96 5.26
8.56 16.06 2.46 4.06 6.26 41.26 94.16 40.56 15.06 21.46 12.06 4.56
0.86 5.06 5.76 6.46 19.86 42.66 29.66 29.86 30.26 31.36 15.76 20.46
13.16 8.76 4.46 6.76 11.46 21.16 32.16 82.16 21.86 33.56 9.66 5.46
6.66 8.96 5.56 7.76 11.26 18.16 39.26 53.56 20.36 15.66 8.76 7.06
5.36 9.76 8.26 6.56 6.16 48.06 34.06 50.76 66.46 20.16 11.26 19.16
14.66 7.06 10.46 18.66 25.06 44.76 25.06 37.06 36.26 28.76 9.86 5.36
1.86 6.76 1.56 24.26 21.26 62.56 61.76 57.06 41.06 47.66 21.86 0.96
29.66 23.26 2.56 10.06 20.36 44.76 80.96 63.56 43.26 20.66 7.96 14.26
11.16 13.96 2.56 12.56 26.56 22.66 28.86 78.56 52.76 17.76 6.36 9.06
14.46 5.86 5.96 11.96 24.66 27.06 27.86 43.76 36.76 33.86 18.76 16.36
12.66 14.36 11.36 10.36 21.16 27.06 29.26 40.06 30.36 23.66 14.36 18.96
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
