"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.47 11.47 14.27 34.67 44.47 94.17 71.97 73.67 55.47 28.27 18.87 9.67
16.45 11.25 5.35 6.65 47.25 36.85 27.95 75.75 56.05 23.25 22.75 14.15
12.65 4.55 8.55 21.35 29.85 22.45 62.75 43.05 59.55 43.25 13.65 12.45
15.55 7.65 7.35 7.35 16.75 58.25 102.05 62.05 47.35 40.55 13.15 19.75
17.75 13.25 16.85 22.95 50.75 18.35 29.75 50.05 39.85 39.25 20.35 19.35
17.15 11.95 14.25 20.75 37.95 55.25 50.85 61.65 45.25 26.75 13.95 15.35
16.05 12.85 12.85 20.45 40.35 57.55 91.95 54.35 56.55 31.45 18.55 14.55
11.65 13.55 23.25 9.65 29.45 38.45 80.55 108.25 37.45 29.65 26.95 27.95
14.05 11.25 14.45 6.75 34.15 41.95 87.25 86.75 58.75 39.05 10.25 17.55
7.05 3.55 20.15 17.85 35.15 56.65 123.15 60.95 35.85 17.05 30.45 10.35
17.35 14.25 11.75 21.25 20.95 40.65 21.55 69.25 48.05 30.15 21.05 13.45
9.95 6.45 8.45 8.85 13.35 31.35 52.95 101.45 33.05 29.15 20.05 10.65
5.05 5.65 10.25 21.05 43.15 29.65 38.85 52.05 84.35 23.35 15.75 7.15
10.65 9.45 8.15 8.35 22.45 32.55 44.15 34.55 44.15 23.55 11.95 12.65
9.65 9.05 17.05 25.65 24.95 75.65 73.15 79.65 36.95 41.35 15.45 10.75
10.85 6.75 14.35 27.45 25.45 61.45 41.05 30.25 52.55 17.35 12.85 9.35
6.64 16.84 6.74 17.84 23.94 32.34 26.84 53.44 35.44 23.74 22.24 21.94
6.64 3.54 17.84 15.14 39.84 50.54 31.44 25.84 53.04 23.44 26.94 17.54
12.54 13.74 21.74 15.74 24.04 26.94 71.84 18.44 33.24 22.04 16.24 15.54
19.54 14.84 10.94 13.04 31.34 42.64 72.54 72.14 77.24 30.34 19.24 12.94
6.84 9.14 2.44 8.54 19.24 34.84 48.14 66.24 49.84 27.94 24.84 17.04
15.94 8.84 13.64 33.24 29.04 33.74 28.94 87.74 38.94 31.34 11.64 18.44
16.34 11.64 3.54 25.34 40.74 63.34 77.74 124.54 50.94 22.44 27.94 22.74
10.54 10.14 17.64 18.34 13.74 93.24 82.34 77.44 43.14 33.14 25.24 18.24
13.64 18.24 10.94 20.94 26.04 46.34 50.54 72.24 27.84 20.84 14.74 19.14
8.44 0 12.14 33.34 43.64 41.74 39.04 42.24 32.84 32.54 14.84 16.54
10.04 7.04 14.94 23.74 15.74 27.34 120.04 44.24 52.64 53.74 15.44 6.64
19.54 9.94 11.64 11.54 32.94 42.24 79.34 51.54 7.34 23.14 14.44 22.04
18.74 6.04 7.14 32.94 35.54 39.74 47.74 40.14 39.14 43.84 22.24 24.04
14.64 8.94 19.24 15.14 32.34 58.94 64.54 41.84 36.14 30.24 23.74 14.74
9.94 14.24 17.44 12.24 26.14 49.74 50.54 48.14 44.54 27.14 13.24 28.74
13.82 3.72 12.42 9.82 15.82 90.72 58.82 31.72 56.02 34.22 17.02 4.92
14.52 9.32 10.42 11.92 20.92 54.42 55.32 73.02 50.12 48.92 15.72 10.32
8.92 3.12 10.62 11.22 31.02 39.02 30.62 75.02 57.32 31.42 15.22 6.52
9.82 6.22 8.22 14.32 42.52 42.92 33.82 69.72 25.02 23.42 18.02 13.42
4.42 9.52 9.72 22.02 37.62 61.12 27.42 56.62 41.02 18.32 11.42 8.92
8.82 7.72 9.02 10.82 20.52 26.72 65.92 47.42 64.62 27.82 16.92 12.82
7.92 6.12 12.82 8.22 11.62 51.52 90.32 18.82 51.72 37.92 9.22 6.52
4.92 7.82 20.02 34.02 43.82 58.12 40.72 81.62 51.82 19.72 20.92 10.82
14.52 11.42 5.52 35.82 32.62 69.42 92.52 85.92 52.22 26.82 9.82 8.62
5.12 11.22 13.72 26.92 17.32 35.92 71.82 36.12 25.22 13.62 19.42 7.82
12.32 5.32 6.92 11.32 27.22 104.22 47.42 64.62 66.72 22.32 8.92 13.02
4.52 6.62 11.42 20.92 27.82 78.42 112.32 88.12 32.42 29.62 12.82 11.12
6.22 8.92 15.42 30.22 30.32 65.62 31.22 93.52 62.62 46.32 12.52 9.02
17.62 9.32 12.42 27.52 33.72 53.52 65.52 94.52 49.02 30.82 8.52 5.42
5.52 3.42 5.82 18.02 40.22 51.82 59.92 68.02 48.82 43.12 17.52 6.52
20.69 12.89 15.19 20.19 38.29 40.39 8.59 36.19 37.49 23.49 28.39 22.89
21.89 13.09 14.89 17.99 36.39 62.29 39.39 58.79 46.89 35.19 19.59 23.99
5.89 18.39 1.99 6.99 24.89 56.09 48.09 79.29 46.29 22.89 19.59 8.59
18.09 3.29 10.39 8.59 18.69 25.29 58.59 76.79 72.99 29.29 12.29 5.29
4.49 0 9.49 12.49 35.29 46.69 126.09 67.89 56.59 31.69 5.29 14.69
21.79 3.29 9.69 9.79 31.89 68.89 125.89 86.89 83.79 36.29 39.09 1.59
11.89 7.89 16.69 35.09 41.29 51.79 51.49 26.29 37.29 43.49 17.79 18.79
3.09 6.39 30.49 17.99 40.99 35.79 84.79 87.39 32.39 17.99 8.79 6.29
3.09 0.99 12.69 16.39 20.59 72.19 58.19 42.49 38.29 15.89 19.99 2.19
15.09 5.69 7.09 13.19 31.39 35.79 29.19 28.99 38.49 28.79 15.99 16.99
24.29 0 9.29 15.39 29.99 57.09 67.79 74.39 42.29 33.69 37.79 8.49
15.09 19.29 8.19 31.89 32.79 15.19 43.89 67.39 24.69 30.19 23.39 24.99
17.99 9.29 18.49 24.19 21.79 47.59 45.69 46.89 39.49 40.29 25.99 14.19
7.69 6.39 15.19 18.59 17.19 15.29 32.79 29.49 60.89 27.99 4.89 21.79
13.39 11.39 14.19 34.59 44.39 94.09 71.89 73.59 55.39 28.19 18.79 9.59
14.47 4.37 13.07 10.47 16.47 91.37 59.47 32.37 56.67 34.87 17.67 5.57
15.17 9.97 11.07 12.57 21.57 55.07 55.97 73.67 50.77 49.57 16.37 10.97
9.57 3.77 11.27 11.87 31.67 39.67 31.27 75.67 57.97 32.07 15.87 7.17
10.47 6.87 8.87 14.97 43.17 43.57 34.47 70.37 25.67 24.07 18.67 14.07
5.07 10.17 10.37 22.67 38.27 61.77 28.07 57.27 41.67 18.97 12.07 9.57
9.47 8.37 9.67 11.47 21.17 27.37 66.57 48.07 65.27 28.47 17.57 13.47
8.57 6.77 13.47 8.87 12.27 52.17 90.97 19.47 52.37 38.57 9.87 7.17
5.57 8.47 20.67 34.67 44.47 58.77 41.37 82.27 52.47 20.37 21.57 11.47
15.17 12.07 6.17 36.47 33.27 70.07 93.17 86.57 52.87 27.47 10.47 9.27
5.77 11.87 14.37 27.57 17.97 36.57 72.47 36.77 25.87 14.27 20.07 8.47
12.97 5.97 7.57 11.97 27.87 104.87 48.07 65.27 67.37 22.97 9.57 13.67
5.17 7.27 12.07 21.57 28.47 79.07 112.97 88.77 33.07 30.27 13.47 11.77
6.87 9.57 16.07 30.87 30.97 66.27 31.87 94.17 63.27 46.97 13.17 9.67
18.27 9.97 13.07 28.17 34.37 54.17 66.17 95.17 49.67 31.47 9.17 6.07
6.17 4.07 6.47 18.67 40.87 52.47 60.57 68.67 49.47 43.77 18.17 7.17
8.54 6.64 5.94 17.84 20.24 29.64 42.14 49.14 10.14 14.54 12.64 15.14
2.54 0.44 15.14 13.34 28.14 28.94 66.74 24.44 29.84 31.84 16.34 5.24
9.44 2.14 6.54 12.74 25.54 67.34 85.74 40.94 41.64 34.84 11.14 6.84
15.64 3.24 2.74 18.04 27.74 46.04 86.74 59.74 40.94 38.04 13.64 4.34
4.34 7.14 12.64 27.14 42.24 50.84 48.04 47.64 50.94 21.74 9.44 11.84
11.44 4.34 12.04 25.64 27.74 60.44 105.84 64.84 91.54 30.64 21.74 16.84
17.04 2.54 7.74 17.64 24.64 47.94 44.44 73.74 59.34 24.64 1.74 9.64
13.44 5.14 18.14 18.94 18.14 43.74 98.54 45.84 88.94 29.94 4.44 15.34
15.34 9.94 18.24 10.94 19.94 97.14 28.74 48.54 47.74 29.94 15.44 4.44
14.34 3.54 13.64 11.34 55.24 76.64 46.94 51.04 40.14 54.24 26.44 6.64
5.84 0.54 7.04 11.64 43.14 36.74 105.94 70.14 83.44 25.94 22.44 26.54
20.54 15.74 10.14 13.94 38.04 114.64 53.34 52.74 70.04 46.04 29.34 31.64
15.54 21.74 17.64 20.14 26.74 54.24 84.04 70.24 53.74 33.14 26.04 8.74
17.94 8.74 15.14 21.84 36.74 50.24 52.84 35.54 77.64 25.74 12.04 11.94
8.14 16.34 11.14 9.84 8.94 37.94 28.24 48.74 44.34 21.74 20.64 9.14
21.68 13.88 16.18 21.18 39.28 41.38 9.58 37.18 38.48 24.48 29.38 23.88
22.88 14.08 15.88 18.98 37.38 63.28 40.38 59.78 47.88 36.18 20.58 24.98
6.88 19.38 2.98 7.98 25.88 57.08 49.08 80.28 47.28 23.88 20.58 9.58
19.08 4.28 11.38 9.58 19.68 26.28 59.58 77.78 73.98 30.28 13.28 6.28
5.48 0.68 10.48 13.48 36.28 47.68 127.08 68.88 57.58 32.68 6.28 15.68
22.78 4.28 10.68 10.78 32.88 69.88 126.88 87.88 84.78 37.28 40.08 2.58
12.88 8.88 17.68 36.08 42.28 52.78 52.48 27.28 38.28 44.48 18.78 19.78
4.08 7.38 31.48 18.98 41.98 36.78 85.78 88.38 33.38 18.98 9.78 7.28
4.08 1.98 13.68 17.38 21.58 73.18 59.18 43.48 39.28 16.88 20.98 3.18
16.08 6.68 8.08 14.18 32.38 36.78 30.18 29.98 39.48 29.78 16.98 17.98
25.28 0 10.28 16.38 30.98 58.08 68.78 75.38 43.28 34.68 38.78 9.48
16.08 20.28 9.18 32.88 33.78 16.18 44.88 68.38 25.68 31.18 24.38 25.98
18.98 10.28 19.48 25.18 22.78 48.58 46.68 47.88 40.48 41.28 26.98 15.18
8.68 7.38 16.18 19.58 18.18 16.28 33.78 30.48 61.88 28.98 5.88 22.78
14.38 12.38 15.18 35.58 45.38 95.08 72.88 74.58 56.38 29.18 19.78 10.58
8.25 18.45 8.35 19.45 25.55 33.95 28.45 55.05 37.05 25.35 23.85 23.55
8.25 5.15 19.45 16.75 41.45 52.15 33.05 27.45 54.65 25.05 28.55 19.15
14.15 15.35 23.35 17.35 25.65 28.55 73.45 20.05 34.85 23.65 17.85 17.15
21.15 16.45 12.55 14.65 32.95 44.25 74.15 73.75 78.85 31.95 20.85 14.55
8.45 10.75 4.05 10.15 20.85 36.45 49.75 67.85 51.45 29.55 26.45 18.65
17.55 10.45 15.25 34.85 30.65 35.35 30.55 89.35 40.55 32.95 13.25 20.05
17.95 13.25 5.15 26.95 42.35 64.95 79.35 126.15 52.55 24.05 29.55 24.35
12.15 11.75 19.25 19.95 15.35 94.85 83.95 79.05 44.75 34.75 26.85 19.85
15.25 19.85 12.55 22.55 27.65 47.95 52.15 73.85 29.45 22.45 16.35 20.75
10.05 0.95 13.75 34.95 45.25 43.35 40.65 43.85 34.45 34.15 16.45 18.15
11.65 8.65 16.55 25.35 17.35 28.95 121.65 45.85 54.25 55.35 17.05 8.25
21.15 11.55 13.25 13.15 34.55 43.85 80.95 53.15 8.95 24.75 16.05 23.65
20.35 7.65 8.75 34.55 37.15 41.35 49.35 41.75 40.75 45.45 23.85 25.65
16.25 10.55 20.85 16.75 33.95 60.55 66.15 43.45 37.75 31.85 25.35 16.35
11.55 15.85 19.05 13.85 27.75 51.35 52.15 49.75 46.15 28.75 14.85 30.35
21.62 13.82 16.12 21.12 39.22 41.32 9.52 37.12 38.42 24.42 29.32 23.82
22.82 14.02 15.82 18.92 37.32 63.22 40.32 59.72 47.82 36.12 20.52 24.92
6.82 19.32 2.92 7.92 25.82 57.02 49.02 80.22 47.22 23.82 20.52 9.52
19.02 4.22 11.32 9.52 19.62 26.22 59.52 77.72 73.92 30.22 13.22 6.22
5.42 0.62 10.42 13.42 36.22 47.62 127.02 68.82 57.52 32.62 6.22 15.62
22.72 4.22 10.62 10.72 32.82 69.82 126.82 87.82 84.72 37.22 40.02 2.52
12.82 8.82 17.62 36.02 42.22 52.72 52.42 27.22 38.22 44.42 18.72 19.72
4.02 7.32 31.42 18.92 41.92 36.72 85.72 88.32 33.32 18.92 9.72 7.22
4.02 1.92 13.62 17.32 21.52 73.12 59.12 43.42 39.22 16.82 20.92 3.12
16.02 6.62 8.02 14.12 32.32 36.72 30.12 29.92 39.42 29.72 16.92 17.92
25.22 0 10.22 16.32 30.92 58.02 68.72 75.32 43.22 34.62 38.72 9.42
16.02 20.22 9.12 32.82 33.72 16.12 44.82 68.32 25.62 31.12 24.32 25.92
18.92 10.22 19.42 25.12 22.72 48.52 46.62 47.82 40.42 41.22 26.92 15.12
8.62 7.32 16.12 19.52 18.12 16.22 33.72 30.42 61.82 28.92 5.82 22.72
14.32 12.32 15.12 35.52 45.32 95.02 72.82 74.52 56.32 29.12 19.72 10.52
14.39 18.99 10.09 12.19 23.99 28.09 52.99 50.79 30.59 12.19 23.09 14.09
15.09 12.69 12.09 13.89 20.19 76.69 42.49 93.99 63.99 13.69 10.39 18.59
11.09 19.19 14.69 4.19 15.69 62.79 42.89 35.39 52.19 35.39 19.29 21.59
18.09 6.59 5.79 14.39 69.49 41.09 107.59 61.29 43.99 11.69 17.29 19.29
8.39 16.29 10.69 11.79 50.79 40.49 69.59 86.09 46.59 36.19 25.99 19.19
7.89 5.09 15.89 20.49 39.59 74.59 42.69 114.69 47.89 8.69 26.99 18.39
11.99 8.09 16.79 9.89 13.49 9.09 37.69 16.19 16.99 17.79 5.39 5.59
16.59 8.19 14.29 8.59 53.89 16.19 21.69 39.99 62.19 15.69 12.39 7.79
11.09 8.19 10.19 6.19 6.29 40.19 135.69 90.59 34.79 11.99 21.99 15.19
12.59 5.79 30.89 9.29 13.59 11.79 96.79 58.29 62.09 17.39 17.39 16.29
12.09 13.59 16.99 26.39 26.59 35.09 32.59 52.59 35.39 37.89 27.39 30.79
15.09 17.29 9.29 30.29 23.89 37.99 73.29 49.19 24.69 15.29 17.09 19.89
13.69 6.99 24.39 22.19 35.39 30.19 51.19 60.49 71.79 21.79 29.89 31.79
13.39 9.09 10.49 12.59 32.89 25.99 56.99 65.59 50.69 27.89 16.19 12.79
15.19 15.29 18.59 24.99 44.49 86.49 74.09 66.69 58.59 19.59 18.49 14.39
13.87 3.77 12.47 9.87 15.87 90.77 58.87 31.77 56.07 34.27 17.07 4.97
14.57 9.37 10.47 11.97 20.97 54.47 55.37 73.07 50.17 48.97 15.77 10.37
8.97 3.17 10.67 11.27 31.07 39.07 30.67 75.07 57.37 31.47 15.27 6.57
9.87 6.27 8.27 14.37 42.57 42.97 33.87 69.77 25.07 23.47 18.07 13.47
4.47 9.57 9.77 22.07 37.67 61.17 27.47 56.67 41.07 18.37 11.47 8.97
8.87 7.77 9.07 10.87 20.57 26.77 65.97 47.47 64.67 27.87 16.97 12.87
7.97 6.17 12.87 8.27 11.67 51.57 90.37 18.87 51.77 37.97 9.27 6.57
4.97 7.87 20.07 34.07 43.87 58.17 40.77 81.67 51.87 19.77 20.97 10.87
14.57 11.47 5.57 35.87 32.67 69.47 92.57 85.97 52.27 26.87 9.87 8.67
5.17 11.27 13.77 26.97 17.37 35.97 71.87 36.17 25.27 13.67 19.47 7.87
12.37 5.37 6.97 11.37 27.27 104.27 47.47 64.67 66.77 22.37 8.97 13.07
4.57 6.67 11.47 20.97 27.87 78.47 112.37 88.17 32.47 29.67 12.87 11.17
6.27 8.97 15.47 30.27 30.37 65.67 31.27 93.57 62.67 46.37 12.57 9.07
17.67 9.37 12.47 27.57 33.77 53.57 65.57 94.57 49.07 30.87 8.57 5.47
5.57 3.47 5.87 18.07 40.27 51.87 59.97 68.07 48.87 43.17 17.57 6.57
13.84 3.74 12.44 9.84 15.84 90.74 58.84 31.74 56.04 34.24 17.04 4.94
14.54 9.34 10.44 11.94 20.94 54.44 55.34 73.04 50.14 48.94 15.74 10.34
8.94 3.14 10.64 11.24 31.04 39.04 30.64 75.04 57.34 31.44 15.24 6.54
9.84 6.24 8.24 14.34 42.54 42.94 33.84 69.74 25.04 23.44 18.04 13.44
4.44 9.54 9.74 22.04 37.64 61.14 27.44 56.64 41.04 18.34 11.44 8.94
8.84 7.74 9.04 10.84 20.54 26.74 65.94 47.44 64.64 27.84 16.94 12.84
7.94 6.14 12.84 8.24 11.64 51.54 90.34 18.84 51.74 37.94 9.24 6.54
4.94 7.84 20.04 34.04 43.84 58.14 40.74 81.64 51.84 19.74 20.94 10.84
14.54 11.44 5.54 35.84 32.64 69.44 92.54 85.94 52.24 26.84 9.84 8.64
5.14 11.24 13.74 26.94 17.34 35.94 71.84 36.14 25.24 13.64 19.44 7.84
12.34 5.34 6.94 11.34 27.24 104.24 47.44 64.64 66.74 22.34 8.94 13.04
4.54 6.64 11.44 20.94 27.84 78.44 112.34 88.14 32.44 29.64 12.84 11.14
6.24 8.94 15.44 30.24 30.34 65.64 31.24 93.54 62.64 46.34 12.54 9.04
17.64 9.34 12.44 27.54 33.74 53.54 65.54 94.54 49.04 30.84 8.54 5.44
5.54 3.44 5.84 18.04 40.24 51.84 59.94 68.04 48.84 43.14 17.54 6.54
14.47 4.37 13.07 10.47 16.47 91.37 59.47 32.37 56.67 34.87 17.67 5.57
15.17 9.97 11.07 12.57 21.57 55.07 55.97 73.67 50.77 49.57 16.37 10.97
9.57 3.77 11.27 11.87 31.67 39.67 31.27 75.67 57.97 32.07 15.87 7.17
10.47 6.87 8.87 14.97 43.17 43.57 34.47 70.37 25.67 24.07 18.67 14.07
5.07 10.17 10.37 22.67 38.27 61.77 28.07 57.27 41.67 18.97 12.07 9.57
9.47 8.37 9.67 11.47 21.17 27.37 66.57 48.07 65.27 28.47 17.57 13.47
8.57 6.77 13.47 8.87 12.27 52.17 90.97 19.47 52.37 38.57 9.87 7.17
5.57 8.47 20.67 34.67 44.47 58.77 41.37 82.27 52.47 20.37 21.57 11.47
15.17 12.07 6.17 36.47 33.27 70.07 93.17 86.57 52.87 27.47 10.47 9.27
5.77 11.87 14.37 27.57 17.97 36.57 72.47 36.77 25.87 14.27 20.07 8.47
12.97 5.97 7.57 11.97 27.87 104.87 48.07 65.27 67.37 22.97 9.57 13.67
5.17 7.27 12.07 21.57 28.47 79.07 112.97 88.77 33.07 30.27 13.47 11.77
6.87 9.57 16.07 30.87 30.97 66.27 31.87 94.17 63.27 46.97 13.17 9.67
18.27 9.97 13.07 28.17 34.37 54.17 66.17 95.17 49.67 31.47 9.17 6.07
6.17 4.07 6.47 18.67 40.87 52.47 60.57 68.67 49.47 43.77 18.17 7.17
13.69 3.59 12.29 9.69 15.69 90.59 58.69 31.59 55.89 34.09 16.89 4.79
14.39 9.19 10.29 11.79 20.79 54.29 55.19 72.89 49.99 48.79 15.59 10.19
8.79 2.99 10.49 11.09 30.89 38.89 30.49 74.89 57.19 31.29 15.09 6.39
9.69 6.09 8.09 14.19 42.39 42.79 33.69 69.59 24.89 23.29 17.89 13.29
4.29 9.39 9.59 21.89 37.49 60.99 27.29 56.49 40.89 18.19 11.29 8.79
8.69 7.59 8.89 10.69 20.39 26.59 65.79 47.29 64.49 27.69 16.79 12.69
7.79 5.99 12.69 8.09 11.49 51.39 90.19 18.69 51.59 37.79 9.09 6.39
4.79 7.69 19.89 33.89 43.69 57.99 40.59 81.49 51.69 19.59 20.79 10.69
14.39 11.29 5.39 35.69 32.49 69.29 92.39 85.79 52.09 26.69 9.69 8.49
4.99 11.09 13.59 26.79 17.19 35.79 71.69 35.99 25.09 13.49 19.29 7.69
12.19 5.19 6.79 11.19 27.09 104.09 47.29 64.49 66.59 22.19 8.79 12.89
4.39 6.49 11.29 20.79 27.69 78.29 112.19 87.99 32.29 29.49 12.69 10.99
6.09 8.79 15.29 30.09 30.19 65.49 31.09 93.39 62.49 46.19 12.39 8.89
17.49 9.19 12.29 27.39 33.59 53.39 65.39 94.39 48.89 30.69 8.39 5.29
5.39 3.29 5.69 17.89 40.09 51.69 59.79 67.89 48.69 42.99 17.39 6.39
14.27 18.87 9.97 12.07 23.87 27.97 52.87 50.67 30.47 12.07 22.97 13.97
14.97 12.57 11.97 13.77 20.07 76.57 42.37 93.87 63.87 13.57 10.27 18.47
10.97 19.07 14.57 4.07 15.57 62.67 42.77 35.27 52.07 35.27 19.17 21.47
17.97 6.47 5.67 14.27 69.37 40.97 107.47 61.17 43.87 11.57 17.17 19.17
8.27 16.17 10.57 11.67 50.67 40.37 69.47 85.97 46.47 36.07 25.87 19.07
7.77 4.97 15.77 20.37 39.47 74.47 42.57 114.57 47.77 8.57 26.87 18.27
11.87 7.97 16.67 9.77 13.37 8.97 37.57 16.07 16.87 17.67 5.27 5.47
16.47 8.07 14.17 8.47 53.77 16.07 21.57 39.87 62.07 15.57 12.27 7.67
10.97 8.07 10.07 6.07 6.17 40.07 135.57 90.47 34.67 11.87 21.87 15.07
12.47 5.67 30.77 9.17 13.47 11.67 96.67 58.17 61.97 17.27 17.27 16.17
11.97 13.47 16.87 26.27 26.47 34.97 32.47 52.47 35.27 37.77 27.27 30.67
14.97 17.17 9.17 30.17 23.77 37.87 73.17 49.07 24.57 15.17 16.97 19.77
13.57 6.87 24.27 22.07 35.27 30.07 51.07 60.37 71.67 21.67 29.77 31.67
13.27 8.97 10.37 12.47 32.77 25.87 56.87 65.47 50.57 27.77 16.07 12.67
15.07 15.17 18.47 24.87 44.37 86.37 73.97 66.57 58.47 19.47 18.37 14.27
14.65 19.25 10.35 12.45 24.25 28.35 53.25 51.05 30.85 12.45 23.35 14.35
15.35 12.95 12.35 14.15 20.45 76.95 42.75 94.25 64.25 13.95 10.65 18.85
11.35 19.45 14.95 4.45 15.95 63.05 43.15 35.65 52.45 35.65 19.55 21.85
18.35 6.85 6.05 14.65 69.75 41.35 107.85 61.55 44.25 11.95 17.55 19.55
8.65 16.55 10.95 12.05 51.05 40.75 69.85 86.35 46.85 36.45 26.25 19.45
8.15 5.35 16.15 20.75 39.85 74.85 42.95 114.95 48.15 8.95 27.25 18.65
12.25 8.35 17.05 10.15 13.75 9.35 37.95 16.45 17.25 18.05 5.65 5.85
16.85 8.45 14.55 8.85 54.15 16.45 21.95 40.25 62.45 15.95 12.65 8.05
11.35 8.45 10.45 6.45 6.55 40.45 135.95 90.85 35.05 12.25 22.25 15.45
12.85 6.05 31.15 9.55 13.85 12.05 97.05 58.55 62.35 17.65 17.65 16.55
12.35 13.85 17.25 26.65 26.85 35.35 32.85 52.85 35.65 38.15 27.65 31.05
15.35 17.55 9.55 30.55 24.15 38.25 73.55 49.45 24.95 15.55 17.35 20.15
13.95 7.25 24.65 22.45 35.65 30.45 51.45 60.75 72.05 22.05 30.15 32.05
13.65 9.35 10.75 12.85 33.15 26.25 57.25 65.85 50.95 28.15 16.45 13.05
15.45 15.55 18.85 25.25 44.75 86.75 74.35 66.95 58.85 19.85 18.75 14.65
6.78 16.98 6.88 17.98 24.08 32.48 26.98 53.58 35.58 23.88 22.38 22.08
6.78 3.68 17.98 15.28 39.98 50.68 31.58 25.98 53.18 23.58 27.08 17.68
12.68 13.88 21.88 15.88 24.18 27.08 71.98 18.58 33.38 22.18 16.38 15.68
19.68 14.98 11.08 13.18 31.48 42.78 72.68 72.28 77.38 30.48 19.38 13.08
6.98 9.28 2.58 8.68 19.38 34.98 48.28 66.38 49.98 28.08 24.98 17.18
16.08 8.98 13.78 33.38 29.18 33.88 29.08 87.88 39.08 31.48 11.78 18.58
16.48 11.78 3.68 25.48 40.88 63.48 77.88 124.68 51.08 22.58 28.08 22.88
10.68 10.28 17.78 18.48 13.88 93.38 82.48 77.58 43.28 33.28 25.38 18.38
13.78 18.38 11.08 21.08 26.18 46.48 50.68 72.38 27.98 20.98 14.88 19.28
8.58 0 12.28 33.48 43.78 41.88 39.18 42.38 32.98 32.68 14.98 16.68
10.18 7.18 15.08 23.88 15.88 27.48 120.18 44.38 52.78 53.88 15.58 6.78
19.68 10.08 11.78 11.68 33.08 42.38 79.48 51.68 7.48 23.28 14.58 22.18
18.88 6.18 7.28 33.08 35.68 39.88 47.88 40.28 39.28 43.98 22.38 24.18
14.78 9.08 19.38 15.28 32.48 59.08 64.68 41.98 36.28 30.38 23.88 14.88
10.08 14.38 17.58 12.38 26.28 49.88 50.68 48.28 44.68 27.28 13.38 28.88
21.18 13.38 15.68 20.68 38.78 40.88 9.08 36.68 37.98 23.98 28.88 23.38
22.38 13.58 15.38 18.48 36.88 62.78 39.88 59.28 47.38 35.68 20.08 24.48
6.38 18.88 2.48 7.48 25.38 56.58 48.58 79.78 46.78 23.38 20.08 9.08
18.58 3.78 10.88 9.08 19.18 25.78 59.08 77.28 73.48 29.78 12.78 5.78
4.98 0.18 9.98 12.98 35.78 47.18 126.58 68.38 57.08 32.18 5.78 15.18
22.28 3.78 10.18 10.28 32.38 69.38 126.38 87.38 84.28 36.78 39.58 2.08
12.38 8.38 17.18 35.58 41.78 52.28 51.98 26.78 37.78 43.98 18.28 19.28
3.58 6.88 30.98 18.48 41.48 36.28 85.28 87.88 32.88 18.48 9.28 6.78
3.58 1.48 13.18 16.88 21.08 72.68 58.68 42.98 38.78 16.38 20.48 2.68
15.58 6.18 7.58 13.68 31.88 36.28 29.68 29.48 38.98 29.28 16.48 17.48
24.78 0 9.78 15.88 30.48 57.58 68.28 74.88 42.78 34.18 38.28 8.98
15.58 19.78 8.68 32.38 33.28 15.68 44.38 67.88 25.18 30.68 23.88 25.48
18.48 9.78 18.98 24.68 22.28 48.08 46.18 47.38 39.98 40.78 26.48 14.68
8.18 6.88 15.68 19.08 17.68 15.78 33.28 29.98 61.38 28.48 5.38 22.28
13.88 11.88 14.68 35.08 44.88 94.58 72.38 74.08 55.88 28.68 19.28 10.08
15.85 10.65 4.75 6.05 46.65 36.25 27.35 75.15 55.45 22.65 22.15 13.55
12.05 3.95 7.95 20.75 29.25 21.85 62.15 42.45 58.95 42.65 13.05 11.85
14.95 7.05 6.75 6.75 16.15 57.65 101.45 61.45 46.75 39.95 12.55 19.15
17.15 12.65 16.25 22.35 50.15 17.75 29.15 49.45 39.25 38.65 19.75 18.75
16.55 11.35 13.65 20.15 37.35 54.65 50.25 61.05 44.65 26.15 13.35 14.75
15.45 12.25 12.25 19.85 39.75 56.95 91.35 53.75 55.95 30.85 17.95 13.95
11.05 12.95 22.65 9.05 28.85 37.85 79.95 107.65 36.85 29.05 26.35 27.35
13.45 10.65 13.85 6.15 33.55 41.35 86.65 86.15 58.15 38.45 9.65 16.95
6.45 2.95 19.55 17.25 34.55 56.05 122.55 60.35 35.25 16.45 29.85 9.75
16.75 13.65 11.15 20.65 20.35 40.05 20.95 68.65 47.45 29.55 20.45 12.85
9.35 5.85 7.85 8.25 12.75 30.75 52.35 100.85 32.45 28.55 19.45 10.05
4.45 5.05 9.65 20.45 42.55 29.05 38.25 51.45 83.75 22.75 15.15 6.55
10.05 8.85 7.55 7.75 21.85 31.95 43.55 33.95 43.55 22.95 11.35 12.05
9.05 8.45 16.45 25.05 24.35 75.05 72.55 79.05 36.35 40.75 14.85 10.15
10.25 6.15 13.75 26.85 24.85 60.85 40.45 29.65 51.95 16.75 12.25 8.75
13.61 3.51 12.21 9.61 15.61 90.51 58.61 31.51 55.81 34.01 16.81 4.71
14.31 9.11 10.21 11.71 20.71 54.21 55.11 72.81 49.91 48.71 15.51 10.11
8.71 2.91 10.41 11.01 30.81 38.81 30.41 74.81 57.11 31.21 15.01 6.31
9.61 6.01 8.01 14.11 42.31 42.71 33.61 69.51 24.81 23.21 17.81 13.21
