"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.77 -29.27 -29.47 -18.67 -5.37 6.23 11.23 8.43 3.83 -10.97 -26.57 -30.17
-32.57 -32.97 -29.87 -17.47 -5.57 8.53 11.63 8.73 2.03 -11.37 -25.27 -31.17
-31.47 -30.77 -26.47 -17.17 -2.87 8.53 11.63 8.73 2.03 -11.37 -25.27 -33.37
-34.37 -30.77 -23.97 -16.77 -2.87 8.03 11.63 8.73 2.03 -11.37 -25.27 -31.17
-31.47 -30.77 -26.37 -17.17 -2.87 8.53 11.63 8.73 2.03 -11.37 -25.27 -31.17
-37.67 -33.87 -28.17 -18.17 -2.57 8.23 11.13 9.03 1.53 -11.07 -26.57 -34.27
-31.64 -31.84 -31.34 -19.64 -1.64 8.36 11.36 6.26 0.56 -11.44 -24.14 -33.04
-30.34 -28.34 -22.94 -13.74 -3.54 6.56 10.26 7.66 -1.74 -13.14 -24.34 -30.94
-27.54 -29.24 -28.44 -17.64 -6.04 5.56 10.26 6.06 0.86 -14.84 -24.24 -29.24
-40.84 -32.64 -29.24 -19.44 -4.44 10.56 9.66 7.86 -1.14 -12.84 -26.94 -29.84
-33.64 -34.74 -27.14 -18.64 -5.64 7.46 9.36 6.46 -1.74 -14.34 -24.04 -36.34
-34.94 -35.04 -27.44 -20.24 -3.64 8.26 10.16 8.16 1.56 -14.04 -21.54 -29.74
-36.24 -34.14 -23.14 -18.84 0.26 8.56 9.96 6.26 1.96 -9.54 -27.44 -30.84
-28.74 -29.74 -24.54 -18.44 -3.54 7.86 10.96 9.86 2.06 -13.14 -27.34 -35.94
-25.04 -33.94 -30.24 -17.24 -2.24 8.76 11.76 9.16 2.86 -13.34 -30.94 -31.44
-31.04 -30.34 -27.34 -18.84 -1.74 10.36 9.66 6.76 3.26 -13.34 -26.84 -30.64
-32.64 -32.74 -27.84 -17.34 -3.74 7.36 12.36 8.96 1.96 -12.34 -26.14 -32.34
-34.54 -27.74 -27.04 -17.24 -2.54 5.36 11.56 7.96 1.76 -10.84 -29.94 -29.44
-38.04 -31.54 -30.44 -16.84 -4.74 9.26 11.76 7.06 0.56 -12.34 -23.94 -31.64
-34.04 -34.24 -25.24 -18.34 -4.34 8.66 12.56 9.76 2.46 -7.74 -25.74 -37.24
-36.04 -28.84 -26.34 -18.34 -4.54 6.26 10.36 9.06 0.86 -11.94 -24.64 -33.74
-39.32 -32.92 -30.42 -13.82 -3.62 8.58 11.38 7.88 1.88 -10.22 -23.22 -26.62
-35.52 -37.12 -28.12 -17.82 -3.82 7.78 12.18 7.58 0.18 -14.32 -24.72 -32.82
-40.62 -34.72 -26.12 -17.82 -4.82 6.28 11.08 8.08 2.38 -8.82 -22.52 -32.92
-37.22 -24.22 -21.52 -18.72 -4.02 6.28 11.68 7.38 1.18 -12.22 -24.42 -31.22
-31.52 -31.32 -24.42 -16.22 -7.52 6.88 9.68 7.88 1.58 -11.32 -29.02 -34.02
-37.22 -33.72 -25.02 -15.62 -7.12 6.68 8.88 8.58 2.98 -10.22 -25.42 -26.02
-31.82 -33.92 -27.32 -19.32 -3.02 7.48 10.58 7.48 0.88 -10.82 -28.42 -36.52
-36.62 -28.12 -27.22 -22.92 -4.72 8.18 11.88 7.88 1.88 -9.52 -27.72 -29.42
-28.72 -29.42 -30.72 -14.92 -5.32 6.38 11.18 8.98 2.38 -10.52 -22.52 -33.92
-40.82 -29.32 -29.52 -18.72 -5.42 6.18 11.18 8.38 3.78 -11.02 -26.62 -30.22
-32.62 -33.02 -29.92 -17.52 -5.62 8.48 11.58 8.68 1.98 -11.42 -25.32 -31.22
-31.52 -30.82 -26.52 -17.22 -2.92 8.48 11.58 8.68 1.98 -11.42 -25.32 -33.42
-34.42 -30.82 -24.02 -16.82 -2.92 7.98 11.58 8.68 1.98 -11.42 -25.32 -31.22
-31.52 -30.82 -26.42 -17.22 -2.92 8.48 11.58 8.68 1.98 -11.42 -25.32 -31.22
-37.72 -33.92 -28.22 -18.22 -2.62 8.18 11.08 8.98 1.48 -11.12 -26.62 -34.32
-39.45 -33.05 -30.55 -13.95 -3.75 8.45 11.25 7.75 1.75 -10.35 -23.35 -26.75
-35.65 -37.25 -28.25 -17.95 -3.95 7.65 12.05 7.45 0.05 -14.45 -24.85 -32.95
-40.75 -34.85 -26.25 -17.95 -4.95 6.15 10.95 7.95 2.25 -8.95 -22.65 -33.05
-37.35 -24.35 -21.65 -18.85 -4.15 6.15 11.55 7.25 1.05 -12.35 -24.55 -31.35
-31.65 -31.45 -24.55 -16.35 -7.65 6.75 9.55 7.75 1.45 -11.45 -29.15 -34.15
-37.35 -33.85 -25.15 -15.75 -7.25 6.55 8.75 8.45 2.85 -10.35 -25.55 -26.15
-31.95 -34.05 -27.45 -19.45 -3.15 7.35 10.45 7.35 0.75 -10.95 -28.55 -36.65
-36.75 -28.25 -27.35 -23.05 -4.85 8.05 11.75 7.75 1.75 -9.65 -27.85 -29.55
-28.85 -29.55 -30.85 -15.05 -5.45 6.25 11.05 8.85 2.25 -10.65 -22.65 -34.05
-40.95 -29.45 -29.65 -18.85 -5.55 6.05 11.05 8.25 3.65 -11.15 -26.75 -30.35
-32.75 -33.15 -30.05 -17.65 -5.75 8.35 11.45 8.55 1.85 -11.55 -25.45 -31.35
-31.65 -30.95 -26.65 -17.35 -3.05 8.35 11.45 8.55 1.85 -11.55 -25.45 -33.55
-34.55 -30.95 -24.15 -16.95 -3.05 7.85 11.45 8.55 1.85 -11.55 -25.45 -31.35
-31.65 -30.95 -26.55 -17.35 -3.05 8.35 11.45 8.55 1.85 -11.55 -25.45 -31.35
-37.85 -34.05 -28.35 -18.35 -2.75 8.05 10.95 8.85 1.35 -11.25 -26.75 -34.45
-39.46 -33.06 -30.56 -13.96 -3.76 8.44 11.24 7.74 1.74 -10.36 -23.36 -26.76
-35.66 -37.26 -28.26 -17.96 -3.96 7.64 12.04 7.44 0.04 -14.46 -24.86 -32.96
-40.76 -34.86 -26.26 -17.96 -4.96 6.14 10.94 7.94 2.24 -8.96 -22.66 -33.06
-37.36 -24.36 -21.66 -18.86 -4.16 6.14 11.54 7.24 1.04 -12.36 -24.56 -31.36
-31.66 -31.46 -24.56 -16.36 -7.66 6.74 9.54 7.74 1.44 -11.46 -29.16 -34.16
-37.36 -33.86 -25.16 -15.76 -7.26 6.54 8.74 8.44 2.84 -10.36 -25.56 -26.16
-31.96 -34.06 -27.46 -19.46 -3.16 7.34 10.44 7.34 0.74 -10.96 -28.56 -36.66
-36.76 -28.26 -27.36 -23.06 -4.86 8.04 11.74 7.74 1.74 -9.66 -27.86 -29.56
-28.86 -29.56 -30.86 -15.06 -5.46 6.24 11.04 8.84 2.24 -10.66 -22.66 -34.06
-40.96 -29.46 -29.66 -18.86 -5.56 6.04 11.04 8.24 3.64 -11.16 -26.76 -30.36
-32.76 -33.16 -30.06 -17.66 -5.76 8.34 11.44 8.54 1.84 -11.56 -25.46 -31.36
-31.66 -30.96 -26.66 -17.36 -3.06 8.34 11.44 8.54 1.84 -11.56 -25.46 -33.56
-34.56 -30.96 -24.16 -16.96 -3.06 7.84 11.44 8.54 1.84 -11.56 -25.46 -31.36
-31.66 -30.96 -26.56 -17.36 -3.06 8.34 11.44 8.54 1.84 -11.56 -25.46 -31.36
-37.86 -34.06 -28.36 -18.36 -2.76 8.04 10.94 8.84 1.34 -11.26 -26.76 -34.46
-31.39 -30.39 -29.39 -20.59 -7.89 6.31 10.91 7.71 0.81 -11.79 -30.69 -38.89
-39.09 -24.89 -23.79 -15.49 -1.29 7.51 10.01 7.31 0.51 -12.19 -27.09 -31.89
-39.29 -29.69 -24.69 -18.79 -3.59 7.81 10.71 8.61 1.01 -11.79 -27.09 -33.69
-36.19 -33.89 -25.79 -19.39 -4.69 6.91 10.91 7.11 1.31 -11.89 -25.79 -31.69
-37.89 -35.59 -29.89 -17.59 -3.39 8.01 11.11 8.21 1.51 -11.89 -25.79 -31.69
-31.99 -31.29 -26.89 -17.69 -3.39 8.01 11.11 8.21 1.51 -11.89 -25.69 -31.69
-31.99 -31.39 -26.89 -17.69 -3.39 8.01 11.11 8.21 1.51 -11.89 -25.79 -31.69
-31.99 -31.29 -26.89 -17.69 -3.39 8.01 11.11 8.21 1.51 -11.89 -25.79 -31.69
-31.99 -31.29 -26.89 -17.69 -3.39 8.01 11.11 8.21 1.51 -11.89 -25.79 -31.69
-31.99 -31.29 -26.89 -17.69 -3.39 8.01 11.11 8.21 1.51 -11.89 -25.79 -31.69
-31.99 -31.29 -25.59 -16.79 -3.99 8.41 11.11 8.41 2.71 -10.39 -23.79 -33.49
-33.79 -32.19 -29.09 -18.49 -4.39 8.81 11.81 9.21 1.71 -12.19 -21.39 -27.89
-33.29 -30.49 -28.19 -16.49 -4.29 7.91 11.11 8.01 1.41 -11.89 -27.29 -32.39
-30.59 -29.19 -28.49 -18.29 -3.99 7.61 10.51 7.81 0.71 -12.99 -28.09 -31.59
-28.19 -33.09 -27.89 -17.29 -4.79 8.31 10.91 8.21 1.31 -11.59 -25.49 -32.69
-39.55 -33.15 -30.65 -14.05 -3.85 8.35 11.15 7.65 1.65 -10.45 -23.45 -26.85
-35.75 -37.35 -28.35 -18.05 -4.05 7.55 11.95 7.35 -0.05 -14.55 -24.95 -33.05
-40.85 -34.95 -26.35 -18.05 -5.05 6.05 10.85 7.85 2.15 -9.05 -22.75 -33.15
-37.45 -24.45 -21.75 -18.95 -4.25 6.05 11.45 7.15 0.95 -12.45 -24.65 -31.45
-31.75 -31.55 -24.65 -16.45 -7.75 6.65 9.45 7.65 1.35 -11.55 -29.25 -34.25
-37.45 -33.95 -25.25 -15.85 -7.35 6.45 8.65 8.35 2.75 -10.45 -25.65 -26.25
-32.05 -34.15 -27.55 -19.55 -3.25 7.25 10.35 7.25 0.65 -11.05 -28.65 -36.75
-36.85 -28.35 -27.45 -23.15 -4.95 7.95 11.65 7.65 1.65 -9.75 -27.95 -29.65
-28.95 -29.65 -30.95 -15.15 -5.55 6.15 10.95 8.75 2.15 -10.75 -22.75 -34.15
-41.05 -29.55 -29.75 -18.95 -5.65 5.95 10.95 8.15 3.55 -11.25 -26.85 -30.45
-32.85 -33.25 -30.15 -17.75 -5.85 8.25 11.35 8.45 1.75 -11.65 -25.55 -31.45
-31.75 -31.05 -26.75 -17.45 -3.15 8.25 11.35 8.45 1.75 -11.65 -25.55 -33.65
-34.65 -31.05 -24.25 -17.05 -3.15 7.75 11.35 8.45 1.75 -11.65 -25.55 -31.45
-31.75 -31.05 -26.65 -17.45 -3.15 8.25 11.35 8.45 1.75 -11.65 -25.55 -31.45
-37.95 -34.15 -28.45 -18.45 -2.85 7.95 10.85 8.75 1.25 -11.35 -26.85 -34.55
-35.38 -36.08 -30.68 -19.18 -4.18 6.52 9.82 7.12 0.62 -13.48 -24.88 -33.78
-34.38 -25.88 -27.28 -16.48 -5.48 6.22 8.52 7.42 2.32 -9.88 -23.58 -34.28
-34.78 -28.38 -26.08 -15.08 -0.88 7.72 8.42 8.12 -0.38 -13.58 -27.38 -33.98
-34.38 -32.18 -25.48 -17.48 -5.08 5.82 9.32 6.02 -0.08 -12.18 -28.08 -28.68
-24.68 -28.98 -29.58 -21.18 -9.08 5.42 8.52 6.32 -1.28 -12.08 -24.18 -34.38
-34.68 -33.08 -24.68 -18.98 -3.58 8.02 10.52 7.52 2.02 -9.48 -26.88 -28.88
-34.18 -35.78 -25.08 -17.88 -6.88 6.02 12.42 9.62 2.22 -10.48 -25.28 -31.48
-30.98 -33.58 -28.38 -18.18 -3.18 9.02 11.52 8.72 2.52 -10.08 -22.18 -35.78
-31.78 -32.18 -27.98 -11.18 -2.98 7.02 10.62 6.22 0.62 -11.38 -24.18 -35.38
-33.48 -32.18 -28.18 -19.08 -5.18 6.82 9.62 8.62 0.42 -15.58 -26.78 -25.48
-28.38 -31.18 -27.68 -19.38 -4.38 8.32 11.12 6.22 0.52 -13.28 -27.78 -31.28
-29.78 -32.88 -28.58 -17.08 -2.88 8.42 10.32 6.52 1.92 -11.78 -23.68 -35.88
-33.48 -31.88 -25.88 -18.88 -7.48 7.42 10.12 9.32 0.92 -13.68 -31.28 -30.18
-26.98 -31.38 -28.18 -16.78 -0.98 6.42 11.02 7.72 2.12 -11.18 -21.58 -34.58
-31.28 -31.58 -21.28 -18.08 -4.98 8.32 12.52 7.62 1.62 -11.98 -26.38 -27.98
-30.91 -35.61 -29.01 -21.11 -5.81 6.89 10.69 8.39 2.39 -15.11 -27.91 -34.91
-28.81 -34.41 -32.61 -16.11 -4.11 8.49 12.19 9.39 2.39 -13.51 -28.61 -31.21
-28.91 -34.81 -26.31 -18.21 -3.91 6.29 10.19 8.39 0.29 -11.31 -23.01 -34.91
-28.91 -28.11 -27.61 -21.31 -3.21 6.49 9.39 6.49 -0.41 -13.61 -27.91 -33.41
-29.11 -29.61 -26.71 -20.41 -4.51 7.69 9.69 8.69 2.59 -13.01 -31.01 -28.21
-30.91 -30.81 -25.51 -15.31 -1.81 8.69 10.29 8.29 1.39 -9.51 -24.51 -33.31
-34.01 -27.31 -26.61 -18.11 -7.41 5.69 10.79 8.19 1.89 -10.81 -30.31 -31.61
-31.61 -31.51 -26.31 -19.51 -3.21 6.79 11.69 8.79 1.69 -15.21 -29.81 -26.61
-30.81 -38.41 -26.81 -17.91 -3.01 7.69 9.59 7.19 1.29 -8.71 -22.21 -34.21
-30.61 -26.81 -30.61 -20.31 -6.81 6.39 11.79 6.39 0.19 -13.81 -20.11 -27.81
-35.41 -28.51 -28.31 -15.41 -3.01 8.29 9.29 6.49 -0.31 -12.71 -21.51 -30.21
-31.71 -36.21 -26.01 -19.71 -4.11 6.69 12.29 8.49 -0.21 -11.61 -29.21 -37.41
-30.41 -30.71 -28.21 -16.31 -4.51 7.59 12.59 6.79 2.19 -9.91 -26.91 -31.81
-38.21 -24.71 -24.21 -18.81 -3.71 9.39 10.49 8.09 3.39 -11.11 -27.81 -29.31
-33.81 -37.21 -23.01 -12.51 -0.11 8.59 10.89 9.49 0.89 -11.61 -24.71 -33.91
-31.63 -31.83 -31.33 -19.63 -1.63 8.37 11.37 6.27 0.57 -11.43 -24.13 -33.03
-30.33 -28.33 -22.93 -13.73 -3.53 6.57 10.27 7.67 -1.73 -13.13 -24.33 -30.93
