"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.28 13.58 12.38 2.98 8.58 23.48 21.38 44.18 19.58 19.58 9.18 14.08
7.36 6.66 6.86 2.16 5.96 18.06 33.46 54.36 20.46 15.86 23.36 14.66
13.26 20.56 7.56 4.16 13.06 24.36 24.56 31.76 22.26 28.56 13.66 7.36
12.76 11.46 7.56 7.16 8.56 14.86 48.36 36.56 15.06 11.96 10.66 7.26
15.06 8.86 12.66 5.46 5.56 28.96 45.86 36.06 6.56 16.16 9.16 14.76
26.26 13.76 6.96 4.56 7.46 19.16 53.36 51.46 14.16 17.16 20.56 10.26
9.16 6.16 8.66 3.96 6.06 16.66 27.46 17.06 18.86 18.36 12.96 14.86
13.16 8.56 4.66 6.56 6.76 13.76 33.86 25.76 16.56 22.16 15.26 9.16
15.26 11.36 3.46 4.76 7.06 13.06 36.66 30.86 23.16 14.06 26.26 5.66
20.26 8.26 9.66 11.36 7.86 34.56 43.86 36.36 20.56 13.86 18.66 14.26
7.16 6.26 15.76 4.76 9.76 23.76 35.26 42.66 28.46 9.76 9.26 18.16
21.16 7.26 6.06 11.36 8.46 15.66 51.96 24.66 26.66 20.26 8.76 15.56
26.46 13.66 7.76 9.46 8.56 22.86 57.96 49.26 16.86 24.36 12.56 13.06
13.56 7.56 15.46 4.66 7.26 27.46 34.06 26.56 11.26 19.76 19.96 18.46
21.26 14.96 2.66 10.86 7.66 32.96 39.86 46.56 22.26 12.66 11.66 10.06
13.26 13.56 12.36 2.96 8.56 23.46 21.36 44.16 19.56 19.56 9.16 14.06
7.4 6.7 6.9 2.2 6 18.1 33.5 54.4 20.5 15.9 23.4 14.7
13.3 20.6 7.6 4.2 13.1 24.4 24.6 31.8 22.3 28.6 13.7 7.4
12.8 11.5 7.6 7.2 8.6 14.9 48.4 36.6 15.1 12 10.7 7.3
15.1 8.9 12.7 5.5 5.6 29 45.9 36.1 6.6 16.2 9.2 14.8
26.3 13.8 7 4.6 7.5 19.2 53.4 51.5 14.2 17.2 20.6 10.3
9.2 6.2 8.7 4 6.1 16.7 27.5 17.1 18.9 18.4 13 14.9
13.2 8.6 4.7 6.6 6.8 13.8 33.9 25.8 16.6 22.2 15.3 9.2
15.3 11.4 3.5 4.8 7.1 13.1 36.7 30.9 23.2 14.1 26.3 5.7
20.3 8.3 9.7 11.4 7.9 34.6 43.9 36.4 20.6 13.9 18.7 14.3
7.2 6.3 15.8 4.8 9.8 23.8 35.3 42.7 28.5 9.8 9.3 18.2
21.2 7.3 6.1 11.4 8.5 15.7 52 24.7 26.7 20.3 8.8 15.6
26.5 13.7 7.8 9.5 8.6 22.9 58 49.3 16.9 24.4 12.6 13.1
13.6 7.6 15.5 4.7 7.3 27.5 34.1 26.6 11.3 19.8 20 18.5
21.3 15 2.7 10.9 7.7 33 39.9 46.6 22.3 12.7 11.7 10.1
13.3 13.6 12.4 3 8.6 23.5 21.4 44.2 19.6 19.6 9.2 14.1
16.34 8.54 6.94 6.74 5.34 34.34 35.94 21.14 17.74 10.74 9.14 7.94
17.44 10.74 3.74 7.64 10.64 26.34 24.34 52.14 56.54 17.64 11.84 16.34
19.64 8.34 3.14 8.74 8.94 18.94 50.14 36.84 9.34 11.64 11.54 12.34
16.34 17.64 7.44 5.24 9.84 20.74 49.64 34.74 29.84 11.54 18.64 14.84
10.64 16.74 7.84 3.04 4.64 34.34 54.34 22.24 8.24 18.34 10.04 8.14
12.84 9.14 9.54 9.04 9.54 27.14 54.74 24.34 20.04 13.04 10.44 14.64
18.84 15.54 9.94 14.84 11.44 9.64 9.34 18.94 14.64 17.74 15.64 19.44
11.74 7.24 4.94 7.54 7.64 10.94 30.34 26.74 23.64 13.64 9.44 31.64
13.54 3.54 4.54 5.24 15.04 17.44 63.04 41.84 35.44 20.34 16.94 14.84
14.14 13.04 6.24 5.84 6.74 19.04 34.24 34.44 18.54 12.54 24.74 14.44
6.34 11.54 10.14 4.34 14.04 22.14 41.54 25.24 23.54 16.44 11.84 12.34
12.74 3.64 10.14 5.84 10.14 39.04 14.44 33.34 17.54 24.94 10.54 14.54
16.74 12.74 2.44 5.84 4.14 11.14 36.24 41.44 18.44 12.14 6.94 7.14
10.94 25.44 9.94 13.64 11.64 15.74 31.74 61.74 17.74 17.44 9.74 6.94
6.64 4.54 6.34 9.04 12.44 35.54 47.44 40.44 35.04 20.54 31.94 9.44
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 14.22 13.92 9.72
13.22 11.12 9.42 5.82 7.72 23.22 37.52 33.52 20.52 17.92 15.42 14.52
16.52 9.22 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 20.42 11.82
18.92 9.82 6.12 6.22 7.52 29.22 41.22 46.22 17.32 13.02 15.72 16.72
17.72 11.62 7.32 7.22 8.02 25.62 27.52 29.52 16.52 17.82 15.72 14.22
14.72 10.12 7.42 5.22 8.12 13.92 31.92 32.22 20.02 14.02 15.42 13.62
16.42 7.62 5.12 10.02 11.52 16.32 34.22 31.02 19.42 19.22 16.42 10.12
14.22 6.02 6.42 9.02 9.02 14.52 31.62 49.72 12.12 19.52 33.02 9.42
24.62 21.22 11.22 8.92 10.62 39.32 43.62 51.82 22.92 20.02 22.12 14.72
29.72 13.72 8.42 13.62 5.62 19.22 43.32 30.32 14.82 20.72 17.12 21.12
15.72 10.42 2.82 5.32 12.12 14.62 57.32 31.82 17.32 21.42 18.62 20.22
16.42 3.92 7.12 8.92 7.02 13.22 19.12 27.72 12.62 17.62 45.02 11.02
27.72 21.82 11.82 5.52 7.32 36.22 37.42 26.72 21.92 13.62 40.72 11.62
25.42 8.02 15.52 14.92 17.92 21.32 41.32 19.72 13.72 21.42 8.92 27.42
25.32 16.12 9.72 4.02 12.32 28.32 47.52 42.02 12.02 20.82 13.92 15.32
35.42 6.32 3.22 5.92 4.52 9.72 17.02 16.62 21.02 15.52 6.92 15.52
6.02 7.82 6.12 4.02 13.82 16.62 22.52 36.92 10.62 13.02 26.92 8.72
16.82 8.22 6.02 1.82 4.92 15.62 20.22 15.12 17.82 16.82 20.42 18.12
13.02 12.32 2.32 5.02 9.32 14.32 31.52 40.12 18.62 17.82 12.12 20.62
11.32 6.92 2.12 4.52 2.82 5.22 49.92 41.22 20.12 26.92 28.12 11.12
6.52 7.42 4.72 1.92 4.32 20.32 36.02 16.82 24.12 9.72 18.82 2.62
10.22 11.02 8.52 6.62 4.92 19.32 33.32 39.52 18.02 17.02 23.52 8.12
16.33 8.53 6.93 6.73 5.33 34.33 35.93 21.13 17.73 10.73 9.13 7.93
17.43 10.73 3.73 7.63 10.63 26.33 24.33 52.13 56.53 17.63 11.83 16.33
19.63 8.33 3.13 8.73 8.93 18.93 50.13 36.83 9.33 11.63 11.53 12.33
16.33 17.63 7.43 5.23 9.83 20.73 49.63 34.73 29.83 11.53 18.63 14.83
10.63 16.73 7.83 3.03 4.63 34.33 54.33 22.23 8.23 18.33 10.03 8.13
12.83 9.13 9.53 9.03 9.53 27.13 54.73 24.33 20.03 13.03 10.43 14.63
18.83 15.53 9.93 14.83 11.43 9.63 9.33 18.93 14.63 17.73 15.63 19.43
11.73 7.23 4.93 7.53 7.63 10.93 30.33 26.73 23.63 13.63 9.43 31.63
13.53 3.53 4.53 5.23 15.03 17.43 63.03 41.83 35.43 20.33 16.93 14.83
14.13 13.03 6.23 5.83 6.73 19.03 34.23 34.43 18.53 12.53 24.73 14.43
6.33 11.53 10.13 4.33 14.03 22.13 41.53 25.23 23.53 16.43 11.83 12.33
12.73 3.63 10.13 5.83 10.13 39.03 14.43 33.33 17.53 24.93 10.53 14.53
16.73 12.73 2.43 5.83 4.13 11.13 36.23 41.43 18.43 12.13 6.93 7.13
10.93 25.43 9.93 13.63 11.63 15.73 31.73 61.73 17.73 17.43 9.73 6.93
6.63 4.53 6.33 9.03 12.43 35.53 47.43 40.43 35.03 20.53 31.93 9.43
13.11 9.01 5.61 7.11 14.61 17.71 30.11 30.31 20.21 14.11 15.51 18.51
13.71 10.51 6.71 6.41 13.01 21.51 36.41 28.51 18.01 15.41 21.71 12.71
13.61 9.11 7.31 8.31 6.61 34.81 34.71 26.51 22.11 17.91 17.11 12.71
11.91 13.91 6.61 7.81 9.71 16.41 29.11 22.81 18.81 17.31 17.81 11.61
15.31 14.41 7.81 6.31 7.21 17.51 38.21 32.11 28.51 17.71 15.51 11.31
12.51 12.31 7.71 7.01 7.31 22.71 26.21 33.91 19.61 17.71 15.91 17.51
14.31 9.11 8.01 5.51 9.71 26.01 39.41 24.51 20.71 17.71 18.71 14.71
16.71 11.71 7.71 7.71 9.71 21.71 37.71 33.71 14.01 14.41 20.01 12.11
16.71 11.71 7.71 7.71 9.71 21.71 37.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 7.71 9.71 21.71 44.41 33.21 20.71 17.71 18.71 14.71
16.71 11.71 7.71 7.71 9.71 21.71 37.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 7.71 9.71 21.71 37.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 7.71 9.71 21.71 37.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 7.71 9.71 21.71 37.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 7.71 9.71 21.71 37.71 33.71 20.71 17.71 18.71 14.71
13.1 9 5.6 7.1 14.6 17.7 30.1 30.3 20.2 14.1 15.5 18.5
13.7 10.5 6.7 6.4 13 21.5 36.4 28.5 18 15.4 21.7 12.7
13.6 9.1 7.3 8.3 6.6 34.8 34.7 26.5 22.1 17.9 17.1 12.7
11.9 13.9 6.6 7.8 9.7 16.4 29.1 22.8 18.8 17.3 17.8 11.6
15.3 14.4 7.8 6.3 7.2 17.5 38.2 32.1 28.5 17.7 15.5 11.3
12.5 12.3 7.7 7 7.3 22.7 26.2 33.9 19.6 17.7 15.9 17.5
14.3 9.1 8 5.5 9.7 26 39.4 24.5 20.7 17.7 18.7 14.7
16.7 11.7 7.7 7.7 9.7 21.7 37.7 33.7 14 14.4 20 12.1
16.7 11.7 7.7 7.7 9.7 21.7 37.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 7.7 9.7 21.7 44.4 33.2 20.7 17.7 18.7 14.7
16.7 11.7 7.7 7.7 9.7 21.7 37.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 7.7 9.7 21.7 37.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 7.7 9.7 21.7 37.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 7.7 9.7 21.7 37.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 7.7 9.7 21.7 37.7 33.7 20.7 17.7 18.7 14.7
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 14.17 13.87 9.67
13.17 11.07 9.37 5.77 7.67 23.17 37.47 33.47 20.47 17.87 15.37 14.47
16.47 9.17 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 7.47 9.47 21.47 37.47 33.47 20.47 17.47 20.37 11.77
18.87 9.77 6.07 6.17 7.47 29.17 41.17 46.17 17.27 12.97 15.67 16.67
17.67 11.57 7.27 7.17 7.97 25.57 27.47 29.47 16.47 17.77 15.67 14.17
14.67 10.07 7.37 5.17 8.07 13.87 31.87 32.17 19.97 13.97 15.37 13.57
16.37 7.57 5.07 9.97 11.47 16.27 34.17 30.97 19.37 19.17 16.37 10.07
12.66 8.26 7.56 6.06 6.66 23.56 37.76 31.26 25.16 15.36 17.96 12.36
12.06 9.36 7.96 6.06 7.26 20.06 28.96 24.06 22.76 17.56 19.16 14.96
13.26 12.56 10.56 6.56 8.46 25.16 40.86 29.46 17.36 14.16 12.96 15.56
10.46 15.36 8.96 5.56 9.06 26.76 21.86 32.26 23.16 12.76 19.06 13.76
11.36 10.06 9.16 5.56 8.56 43.16 27.76 25.86 17.26 13.66 16.86 12.86
11.26 9.76 6.96 9.06 6.86 23.06 25.46 41.86 15.86 13.46 14.06 13.06
15.56 13.56 6.16 7.16 5.46 39.66 68.86 29.16 21.16 13.86 12.56 16.86
12.56 13.26 8.16 4.86 7.66 30.26 41.06 27.26 18.06 16.46 17.36 18.56
9.46 19.56 10.96 6.66 7.86 22.56 39.76 29.86 18.26 12.56 14.46 12.36
12.76 7.26 7.06 8.86 13.56 16.86 34.46 54.06 19.16 12.06 17.96 15.66
11.46 7.36 6.36 4.56 9.86 26.06 29.76 38.86 20.56 18.96 10.76 12.46
13.16 13.36 8.66 4.76 5.16 17.66 39.86 26.56 17.26 20.06 16.86 6.86
10.56 9.56 6.96 5.66 8.16 25.76 39.66 26.36 27.46 21.76 13.66 10.96
12.56 9.86 7.66 5.16 8.16 29.96 58.46 41.16 23.76 25.76 19.46 18.26
7.36 8.26 7.86 11.46 8.66 27.06 56.66 25.56 26.66 19.76 20.06 14.26
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 14.21 13.91 9.71
13.21 11.11 9.41 5.81 7.71 23.21 37.51 33.51 20.51 17.91 15.41 14.51
16.51 9.21 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 18.51 14.51
16.51 11.51 7.51 7.51 9.51 21.51 37.51 33.51 20.51 17.51 20.41 11.81
18.91 9.81 6.11 6.21 7.51 29.21 41.21 46.21 17.31 13.01 15.71 16.71
17.71 11.61 7.31 7.21 8.01 25.61 27.51 29.51 16.51 17.81 15.71 14.21
14.71 10.11 7.41 5.21 8.11 13.91 31.91 32.21 20.01 14.01 15.41 13.61
16.41 7.61 5.11 10.01 11.51 16.31 34.21 31.01 19.41 19.21 16.41 10.11
13.15 9.05 5.65 7.15 14.65 17.75 30.15 30.35 20.25 14.15 15.55 18.55
13.75 10.55 6.75 6.45 13.05 21.55 36.45 28.55 18.05 15.45 21.75 12.75
13.65 9.15 7.35 8.35 6.65 34.85 34.75 26.55 22.15 17.95 17.15 12.75
11.95 13.95 6.65 7.85 9.75 16.45 29.15 22.85 18.85 17.35 17.85 11.65
15.35 14.45 7.85 6.35 7.25 17.55 38.25 32.15 28.55 17.75 15.55 11.35
12.55 12.35 7.75 7.05 7.35 22.75 26.25 33.95 19.65 17.75 15.95 17.55
14.35 9.15 8.05 5.55 9.75 26.05 39.45 24.55 20.75 17.75 18.75 14.75
16.75 11.75 7.75 7.75 9.75 21.75 37.75 33.75 14.05 14.45 20.05 12.15
16.75 11.75 7.75 7.75 9.75 21.75 37.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 7.75 9.75 21.75 44.45 33.25 20.75 17.75 18.75 14.75
16.75 11.75 7.75 7.75 9.75 21.75 37.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 7.75 9.75 21.75 37.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 7.75 9.75 21.75 37.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 7.75 9.75 21.75 37.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 7.75 9.75 21.75 37.75 33.75 20.75 17.75 18.75 14.75
16.31 8.51 6.91 6.71 5.31 34.31 35.91 21.11 17.71 10.71 9.11 7.91
17.41 10.71 3.71 7.61 10.61 26.31 24.31 52.11 56.51 17.61 11.81 16.31
19.61 8.31 3.11 8.71 8.91 18.91 50.11 36.81 9.31 11.61 11.51 12.31
16.31 17.61 7.41 5.21 9.81 20.71 49.61 34.71 29.81 11.51 18.61 14.81
10.61 16.71 7.81 3.01 4.61 34.31 54.31 22.21 8.21 18.31 10.01 8.11
12.81 9.11 9.51 9.01 9.51 27.11 54.71 24.31 20.01 13.01 10.41 14.61
18.81 15.51 9.91 14.81 11.41 9.61 9.31 18.91 14.61 17.71 15.61 19.41
11.71 7.21 4.91 7.51 7.61 10.91 30.31 26.71 23.61 13.61 9.41 31.61
13.51 3.51 4.51 5.21 15.01 17.41 63.01 41.81 35.41 20.31 16.91 14.81
14.11 13.01 6.21 5.81 6.71 19.01 34.21 34.41 18.51 12.51 24.71 14.41
6.31 11.51 10.11 4.31 14.01 22.11 41.51 25.21 23.51 16.41 11.81 12.31
12.71 3.61 10.11 5.81 10.11 39.01 14.41 33.31 17.51 24.91 10.51 14.51
16.71 12.71 2.41 5.81 4.11 11.11 36.21 41.41 18.41 12.11 6.91 7.11
10.91 25.41 9.91 13.61 11.61 15.71 31.71 61.71 17.71 17.41 9.71 6.91
6.61 4.51 6.31 9.01 12.41 35.51 47.41 40.41 35.01 20.51 31.91 9.41
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 14.22 13.92 9.72
13.22 11.12 9.42 5.82 7.72 23.22 37.52 33.52 20.52 17.92 15.42 14.52
16.52 9.22 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 20.42 11.82
18.92 9.82 6.12 6.22 7.52 29.22 41.22 46.22 17.32 13.02 15.72 16.72
17.72 11.62 7.32 7.22 8.02 25.62 27.52 29.52 16.52 17.82 15.72 14.22
14.72 10.12 7.42 5.22 8.12 13.92 31.92 32.22 20.02 14.02 15.42 13.62
16.42 7.62 5.12 10.02 11.52 16.32 34.22 31.02 19.42 19.22 16.42 10.12
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 14.24 13.94 9.74
13.24 11.14 9.44 5.84 7.74 23.24 37.54 33.54 20.54 17.94 15.44 14.54
16.54 9.24 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 18.54 14.54
16.54 11.54 7.54 7.54 9.54 21.54 37.54 33.54 20.54 17.54 20.44 11.84
18.94 9.84 6.14 6.24 7.54 29.24 41.24 46.24 17.34 13.04 15.74 16.74
17.74 11.64 7.34 7.24 8.04 25.64 27.54 29.54 16.54 17.84 15.74 14.24
14.74 10.14 7.44 5.24 8.14 13.94 31.94 32.24 20.04 14.04 15.44 13.64
16.44 7.64 5.14 10.04 11.54 16.34 34.24 31.04 19.44 19.24 16.44 10.14
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 14.22 13.92 9.72
13.22 11.12 9.42 5.82 7.72 23.22 37.52 33.52 20.52 17.92 15.42 14.52
16.52 9.22 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 18.52 14.52
16.52 11.52 7.52 7.52 9.52 21.52 37.52 33.52 20.52 17.52 20.42 11.82
18.92 9.82 6.12 6.22 7.52 29.22 41.22 46.22 17.32 13.02 15.72 16.72
17.72 11.62 7.32 7.22 8.02 25.62 27.52 29.52 16.52 17.82 15.72 14.22
14.72 10.12 7.42 5.22 8.12 13.92 31.92 32.22 20.02 14.02 15.42 13.62
16.42 7.62 5.12 10.02 11.52 16.32 34.22 31.02 19.42 19.22 16.42 10.12
13.17 9.07 5.67 7.17 14.67 17.77 30.17 30.37 20.27 14.17 15.57 18.57
13.77 10.57 6.77 6.47 13.07 21.57 36.47 28.57 18.07 15.47 21.77 12.77
13.67 9.17 7.37 8.37 6.67 34.87 34.77 26.57 22.17 17.97 17.17 12.77
11.97 13.97 6.67 7.87 9.77 16.47 29.17 22.87 18.87 17.37 17.87 11.67
15.37 14.47 7.87 6.37 7.27 17.57 38.27 32.17 28.57 17.77 15.57 11.37
12.57 12.37 7.77 7.07 7.37 22.77 26.27 33.97 19.67 17.77 15.97 17.57
14.37 9.17 8.07 5.57 9.77 26.07 39.47 24.57 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 14.07 14.47 20.07 12.17
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 44.47 33.27 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 14.19 13.89 9.69
13.19 11.09 9.39 5.79 7.69 23.19 37.49 33.49 20.49 17.89 15.39 14.49
16.49 9.19 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 20.39 11.79
18.89 9.79 6.09 6.19 7.49 29.19 41.19 46.19 17.29 12.99 15.69 16.69
17.69 11.59 7.29 7.19 7.99 25.59 27.49 29.49 16.49 17.79 15.69 14.19
14.69 10.09 7.39 5.19 8.09 13.89 31.89 32.19 19.99 13.99 15.39 13.59
16.39 7.59 5.09 9.99 11.49 16.29 34.19 30.99 19.39 19.19 16.39 10.09
13.17 9.07 5.67 7.17 14.67 17.77 30.17 30.37 20.27 14.17 15.57 18.57
13.77 10.57 6.77 6.47 13.07 21.57 36.47 28.57 18.07 15.47 21.77 12.77
13.67 9.17 7.37 8.37 6.67 34.87 34.77 26.57 22.17 17.97 17.17 12.77
11.97 13.97 6.67 7.87 9.77 16.47 29.17 22.87 18.87 17.37 17.87 11.67
15.37 14.47 7.87 6.37 7.27 17.57 38.27 32.17 28.57 17.77 15.57 11.37
12.57 12.37 7.77 7.07 7.37 22.77 26.27 33.97 19.67 17.77 15.97 17.57
14.37 9.17 8.07 5.57 9.77 26.07 39.47 24.57 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 14.07 14.47 20.07 12.17
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 44.47 33.27 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
12.65 8.25 7.55 6.05 6.65 23.55 37.75 31.25 25.15 15.35 17.95 12.35
12.05 9.35 7.95 6.05 7.25 20.05 28.95 24.05 22.75 17.55 19.15 14.95
13.25 12.55 10.55 6.55 8.45 25.15 40.85 29.45 17.35 14.15 12.95 15.55
10.45 15.35 8.95 5.55 9.05 26.75 21.85 32.25 23.15 12.75 19.05 13.75
11.35 10.05 9.15 5.55 8.55 43.15 27.75 25.85 17.25 13.65 16.85 12.85
