"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.67 -33.97 -24.97 -17.97 -4.37 7.13 10.73 7.93 0.83 -11.97 -26.37 -31.77
-34.37 -30.97 -25.27 -16.97 -4.97 7.23 10.83 7.93 1.03 -11.77 -25.87 -32.67
-34.37 -31.57 -25.97 -17.77 -3.57 7.03 10.83 7.73 0.53 -10.27 -26.87 -27.97
-34.17 -29.17 -27.87 -19.07 -3.57 7.63 11.13 7.93 1.93 -10.57 -22.57 -28.97
-34.67 -33.07 -24.97 -17.07 -4.77 7.23 11.43 8.13 2.23 -11.57 -23.87 -28.67
-36.57 -31.27 -30.37 -15.87 -5.07 8.53 11.63 8.73 0.43 -11.37 -24.87 -35.17
-33.37 -27.67 -26.17 -18.87 -5.87 7.33 10.93 9.63 2.93 -8.67 -20.97 -23.77
-30.77 -26.47 -28.07 -14.57 -6.67 7.43 11.73 7.23 0.83 -12.47 -23.47 -30.27
-40.87 -30.87 -26.97 -18.07 -2.87 8.83 9.83 7.73 3.23 -9.47 -23.57 -31.97
-28.27 -31.17 -24.57 -13.27 -0.97 8.73 11.33 8.13 -0.07 -10.97 -22.27 -31.47
-32.27 -30.47 -27.67 -17.57 -5.17 7.13 11.93 8.73 1.93 -9.37 -27.57 -31.77
-27.97 -29.87 -30.07 -17.87 -5.87 6.73 10.43 6.83 1.43 -12.37 -24.57 -29.77
-30.17 -31.67 -23.27 -14.67 -0.67 8.93 10.33 7.23 1.53 -10.17 -22.97 -32.57
-34.07 -33.37 -26.17 -20.57 -1.47 7.83 10.23 9.73 3.53 -9.47 -22.27 -29.47
-35.47 -32.77 -29.47 -12.97 -1.87 6.33 10.83 9.03 0.83 -11.27 -22.27 -29.37
-34.54 -33.84 -24.84 -17.84 -4.24 7.26 10.86 8.06 0.96 -11.84 -26.24 -31.64
-34.24 -30.84 -25.14 -16.84 -4.84 7.36 10.96 8.06 1.16 -11.64 -25.74 -32.54
-34.24 -31.44 -25.84 -17.64 -3.44 7.16 10.96 7.86 0.66 -10.14 -26.74 -27.84
-34.04 -29.04 -27.74 -18.94 -3.44 7.76 11.26 8.06 2.06 -10.44 -22.44 -28.84
-34.54 -32.94 -24.84 -16.94 -4.64 7.36 11.56 8.26 2.36 -11.44 -23.74 -28.54
-36.44 -31.14 -30.24 -15.74 -4.94 8.66 11.76 8.86 0.56 -11.24 -24.74 -35.04
-33.24 -27.54 -26.04 -18.74 -5.74 7.46 11.06 9.76 3.06 -8.54 -20.84 -23.64
-30.64 -26.34 -27.94 -14.44 -6.54 7.56 11.86 7.36 0.96 -12.34 -23.34 -30.14
-40.74 -30.74 -26.84 -17.94 -2.74 8.96 9.96 7.86 3.36 -9.34 -23.44 -31.84
-28.14 -31.04 -24.44 -13.14 -0.84 8.86 11.46 8.26 0.06 -10.84 -22.14 -31.34
-32.14 -30.34 -27.54 -17.44 -5.04 7.26 12.06 8.86 2.06 -9.24 -27.44 -31.64
-27.84 -29.74 -29.94 -17.74 -5.74 6.86 10.56 6.96 1.56 -12.24 -24.44 -29.64
-30.04 -31.54 -23.14 -14.54 -0.54 9.06 10.46 7.36 1.66 -10.04 -22.84 -32.44
-33.94 -33.24 -26.04 -20.44 -1.34 7.96 10.36 9.86 3.66 -9.34 -22.14 -29.34
-35.34 -32.64 -29.34 -12.84 -1.74 6.46 10.96 9.16 0.96 -11.14 -22.14 -29.24
-39.17 -32.27 -29.97 -12.87 -3.07 8.93 11.73 8.33 2.33 -9.47 -22.37 -25.67
-35.07 -36.77 -27.47 -17.07 -3.37 8.03 12.53 7.93 0.53 -13.97 -24.07 -32.27
-40.57 -34.27 -25.27 -17.17 -4.37 6.53 11.43 8.53 2.83 -8.07 -21.67 -32.37
-36.97 -22.97 -20.47 -18.07 -3.57 6.43 12.03 7.83 1.53 -11.67 -23.77 -30.57
-30.77 -30.57 -23.47 -15.37 -7.27 7.13 9.93 8.23 2.03 -10.67 -28.57 -33.57
-36.97 -33.17 -24.17 -14.77 -6.77 6.93 9.13 9.03 3.43 -9.57 -24.77 -24.97
-31.17 -33.37 -26.57 -18.77 -2.47 7.73 10.83 7.93 1.33 -10.27 -27.97 -36.17
-36.27 -27.17 -26.47 -22.57 -4.27 8.43 12.23 8.23 2.33 -8.87 -27.17 -28.67
-27.87 -28.47 -30.27 -14.07 -4.87 6.53 11.53 9.43 2.83 -9.87 -21.67 -33.37
-40.87 -28.47 -28.97 -18.07 -5.07 6.43 11.53 8.83 4.33 -10.47 -26.07 -29.47
-32.07 -32.47 -29.37 -16.77 -5.27 8.83 11.93 9.13 2.43 -10.87 -24.67 -30.57
-30.87 -30.07 -25.67 -16.47 -2.37 8.83 11.93 9.13 2.43 -10.87 -24.67 -32.97
-34.07 -30.07 -22.97 -15.97 -2.37 8.33 11.93 9.13 2.43 -10.87 -24.67 -30.57
-30.87 -30.07 -25.67 -16.47 -2.37 8.83 11.93 9.13 2.43 -10.87 -24.67 -30.57
-37.47 -33.27 -27.67 -17.57 -2.07 8.53 11.43 9.43 1.93 -10.47 -25.97 -33.87
-34.38 -33.68 -24.68 -17.68 -4.08 7.42 11.02 8.22 1.12 -11.68 -26.08 -31.48
-34.08 -30.68 -24.98 -16.68 -4.68 7.52 11.12 8.22 1.32 -11.48 -25.58 -32.38
-34.08 -31.28 -25.68 -17.48 -3.28 7.32 11.12 8.02 0.82 -9.98 -26.58 -27.68
-33.88 -28.88 -27.58 -18.78 -3.28 7.92 11.42 8.22 2.22 -10.28 -22.28 -28.68
-34.38 -32.78 -24.68 -16.78 -4.48 7.52 11.72 8.42 2.52 -11.28 -23.58 -28.38
-36.28 -30.98 -30.08 -15.58 -4.78 8.82 11.92 9.02 0.72 -11.08 -24.58 -34.88
-33.08 -27.38 -25.88 -18.58 -5.58 7.62 11.22 9.92 3.22 -8.38 -20.68 -23.48
-30.48 -26.18 -27.78 -14.28 -6.38 7.72 12.02 7.52 1.12 -12.18 -23.18 -29.98
-40.58 -30.58 -26.68 -17.78 -2.58 9.12 10.12 8.02 3.52 -9.18 -23.28 -31.68
-27.98 -30.88 -24.28 -12.98 -0.68 9.02 11.62 8.42 0.22 -10.68 -21.98 -31.18
-31.98 -30.18 -27.38 -17.28 -4.88 7.42 12.22 9.02 2.22 -9.08 -27.28 -31.48
-27.68 -29.58 -29.78 -17.58 -5.58 7.02 10.72 7.12 1.72 -12.08 -24.28 -29.48
-29.88 -31.38 -22.98 -14.38 -0.38 9.22 10.62 7.52 1.82 -9.88 -22.68 -32.28
-33.78 -33.08 -25.88 -20.28 -1.18 8.12 10.52 10.02 3.82 -9.18 -21.98 -29.18
-35.18 -32.48 -29.18 -12.68 -1.58 6.62 11.12 9.32 1.12 -10.98 -21.98 -29.08
-34.55 -35.25 -29.85 -18.25 -3.45 6.95 10.35 7.75 1.25 -12.85 -24.05 -32.95
-33.65 -24.85 -26.35 -15.55 -4.85 6.75 9.05 8.05 2.95 -9.15 -22.75 -33.45
-33.95 -27.45 -25.05 -14.05 -0.15 8.35 8.95 8.75 0.25 -12.85 -26.65 -33.15
-33.55 -31.35 -24.55 -16.65 -4.35 6.35 9.85 6.65 0.55 -11.45 -26.95 -27.85
-23.75 -27.95 -28.85 -20.85 -8.35 5.75 8.85 6.55 -1.05 -11.35 -23.25 -33.55
-33.85 -31.95 -23.75 -18.35 -3.15 8.45 11.15 8.35 2.55 -8.65 -26.25 -27.85
-33.65 -35.25 -23.85 -16.85 -6.35 6.25 13.25 10.45 2.65 -10.35 -25.05 -30.35
-29.95 -32.65 -27.25 -17.35 -2.55 9.45 12.05 9.45 3.25 -9.55 -20.85 -34.95
-31.35 -31.25 -27.45 -10.25 -2.35 7.55 11.25 6.75 1.25 -10.65 -23.15 -35.05
-32.85 -30.95 -27.35 -18.15 -4.35 7.35 9.95 9.35 0.95 -15.05 -25.45 -24.15
-27.15 -30.25 -26.95 -18.95 -4.05 9.05 11.85 6.95 1.15 -12.85 -26.65 -30.55
-29.35 -32.05 -27.65 -16.75 -2.35 9.05 10.95 7.15 2.95 -11.15 -22.05 -35.15
-32.65 -31.25 -24.85 -17.95 -6.85 7.75 10.65 10.05 1.55 -12.95 -30.65 -29.35
-25.75 -30.75 -27.05 -15.75 -0.35 6.85 11.85 8.35 2.55 -10.85 -20.75 -33.95
-29.85 -31.15 -20.15 -17.05 -4.55 8.95 13.15 8.25 2.15 -11.65 -25.45 -26.75
-30.74 -30.34 -30.54 -18.54 -1.14 8.76 12.06 7.06 1.06 -10.74 -23.44 -31.94
-29.64 -27.64 -21.74 -12.44 -2.54 7.16 10.76 8.36 -1.14 -12.54 -23.64 -30.14
-26.24 -28.14 -27.54 -16.84 -5.54 5.96 10.76 6.86 1.56 -13.84 -23.24 -28.34
-40.04 -31.54 -28.14 -18.34 -3.44 11.26 10.26 8.36 -0.74 -12.34 -25.84 -28.54
-33.54 -33.54 -26.04 -17.64 -4.64 8.26 9.86 7.16 -1.14 -13.34 -23.44 -35.64
-34.34 -34.04 -25.94 -19.24 -2.84 8.96 10.66 8.76 2.36 -13.24 -21.14 -28.64
-35.74 -33.04 -22.44 -18.34 1.16 9.16 10.56 6.96 2.66 -8.94 -26.74 -30.44
-27.54 -28.34 -23.54 -17.34 -2.84 8.26 11.26 10.36 2.86 -12.74 -26.64 -35.44
-23.54 -32.74 -29.34 -16.44 -1.74 9.36 12.56 10.26 3.56 -12.54 -29.74 -30.54
-29.94 -29.34 -26.34 -17.74 -0.94 11.16 10.16 7.26 4.26 -12.44 -26.34 -29.94
-31.74 -31.74 -27.04 -16.14 -2.94 7.76 12.96 9.76 2.46 -11.44 -25.64 -31.64
-33.84 -26.54 -25.94 -16.24 -1.84 5.86 12.16 8.56 2.26 -9.94 -29.14 -28.64
-37.74 -30.64 -29.74 -15.74 -3.74 9.96 12.66 7.86 1.66 -11.54 -22.84 -30.44
-33.14 -33.14 -24.24 -17.44 -3.34 9.46 13.16 10.46 3.06 -7.04 -24.64 -36.54
-35.34 -27.94 -25.44 -17.24 -3.54 6.96 11.16 10.06 1.86 -10.34 -23.34 -32.44
-30.84 -30.44 -30.64 -18.64 -1.24 8.66 11.96 6.96 0.96 -10.84 -23.54 -32.04
-29.74 -27.74 -21.84 -12.54 -2.64 7.06 10.66 8.26 -1.24 -12.64 -23.74 -30.24
-26.34 -28.24 -27.64 -16.94 -5.64 5.86 10.66 6.76 1.46 -13.94 -23.34 -28.44
-40.14 -31.64 -28.24 -18.44 -3.54 11.16 10.16 8.26 -0.84 -12.44 -25.94 -28.64
-33.64 -33.64 -26.14 -17.74 -4.74 8.16 9.76 7.06 -1.24 -13.44 -23.54 -35.74
-34.44 -34.14 -26.04 -19.34 -2.94 8.86 10.56 8.66 2.26 -13.34 -21.24 -28.74
-35.84 -33.14 -22.54 -18.44 1.06 9.06 10.46 6.86 2.56 -9.04 -26.84 -30.54
-27.64 -28.44 -23.64 -17.44 -2.94 8.16 11.16 10.26 2.76 -12.84 -26.74 -35.54
-23.64 -32.84 -29.44 -16.54 -1.84 9.26 12.46 10.16 3.46 -12.64 -29.84 -30.64
-30.04 -29.44 -26.44 -17.84 -1.04 11.06 10.06 7.16 4.16 -12.54 -26.44 -30.04
-31.84 -31.84 -27.14 -16.24 -3.04 7.66 12.86 9.66 2.36 -11.54 -25.74 -31.74
-33.94 -26.64 -26.04 -16.34 -1.94 5.76 12.06 8.46 2.16 -10.04 -29.24 -28.74
-37.84 -30.74 -29.84 -15.84 -3.84 9.86 12.56 7.76 1.56 -11.64 -22.94 -30.54
-33.24 -33.24 -24.34 -17.54 -3.44 9.36 13.06 10.36 2.96 -7.14 -24.74 -36.64
-35.44 -28.04 -25.54 -17.34 -3.64 6.86 11.06 9.96 1.76 -10.44 -23.44 -32.54
-34.5 -33.8 -24.8 -17.8 -4.2 7.3 10.9 8.1 1 -11.8 -26.2 -31.6
-34.2 -30.8 -25.1 -16.8 -4.8 7.4 11 8.1 1.2 -11.6 -25.7 -32.5
-34.2 -31.4 -25.8 -17.6 -3.4 7.2 11 7.9 0.7 -10.1 -26.7 -27.8
-34 -29 -27.7 -18.9 -3.4 7.8 11.3 8.1 2.1 -10.4 -22.4 -28.8
-34.5 -32.9 -24.8 -16.9 -4.6 7.4 11.6 8.3 2.4 -11.4 -23.7 -28.5
-36.4 -31.1 -30.2 -15.7 -4.9 8.7 11.8 8.9 0.6 -11.2 -24.7 -35
-33.2 -27.5 -26 -18.7 -5.7 7.5 11.1 9.8 3.1 -8.5 -20.8 -23.6
-30.6 -26.3 -27.9 -14.4 -6.5 7.6 11.9 7.4 1 -12.3 -23.3 -30.1
-40.7 -30.7 -26.8 -17.9 -2.7 9 10 7.9 3.4 -9.3 -23.4 -31.8
-28.1 -31 -24.4 -13.1 -0.8 8.9 11.5 8.3 0.1 -10.8 -22.1 -31.3
-32.1 -30.3 -27.5 -17.4 -5 7.3 12.1 8.9 2.1 -9.2 -27.4 -31.6
-27.8 -29.7 -29.9 -17.7 -5.7 6.9 10.6 7 1.6 -12.2 -24.4 -29.6
-30 -31.5 -23.1 -14.5 -0.5 9.1 10.5 7.4 1.7 -10 -22.8 -32.4
-33.9 -33.2 -26 -20.4 -1.3 8 10.4 9.9 3.7 -9.3 -22.1 -29.3
-35.3 -32.6 -29.3 -12.8 -1.7 6.5 11 9.2 1 -11.1 -22.1 -29.2
-34.63 -33.93 -24.93 -17.93 -4.33 7.17 10.77 7.97 0.87 -11.93 -26.33 -31.73
-34.33 -30.93 -25.23 -16.93 -4.93 7.27 10.87 7.97 1.07 -11.73 -25.83 -32.63
-34.33 -31.53 -25.93 -17.73 -3.53 7.07 10.87 7.77 0.57 -10.23 -26.83 -27.93
-34.13 -29.13 -27.83 -19.03 -3.53 7.67 11.17 7.97 1.97 -10.53 -22.53 -28.93
-34.63 -33.03 -24.93 -17.03 -4.73 7.27 11.47 8.17 2.27 -11.53 -23.83 -28.63
-36.53 -31.23 -30.33 -15.83 -5.03 8.57 11.67 8.77 0.47 -11.33 -24.83 -35.13
-33.33 -27.63 -26.13 -18.83 -5.83 7.37 10.97 9.67 2.97 -8.63 -20.93 -23.73
-30.73 -26.43 -28.03 -14.53 -6.63 7.47 11.77 7.27 0.87 -12.43 -23.43 -30.23
-40.83 -30.83 -26.93 -18.03 -2.83 8.87 9.87 7.77 3.27 -9.43 -23.53 -31.93
-28.23 -31.13 -24.53 -13.23 -0.93 8.77 11.37 8.17 -0.03 -10.93 -22.23 -31.43
-32.23 -30.43 -27.63 -17.53 -5.13 7.17 11.97 8.77 1.97 -9.33 -27.53 -31.73
-27.93 -29.83 -30.03 -17.83 -5.83 6.77 10.47 6.87 1.47 -12.33 -24.53 -29.73
-30.13 -31.63 -23.23 -14.63 -0.63 8.97 10.37 7.27 1.57 -10.13 -22.93 -32.53
-34.03 -33.33 -26.13 -20.53 -1.43 7.87 10.27 9.77 3.57 -9.43 -22.23 -29.43
-35.43 -32.73 -29.43 -12.93 -1.83 6.37 10.87 9.07 0.87 -11.23 -22.23 -29.33
-34.61 -33.91 -24.91 -17.91 -4.31 7.19 10.79 7.99 0.89 -11.91 -26.31 -31.71
-34.31 -30.91 -25.21 -16.91 -4.91 7.29 10.89 7.99 1.09 -11.71 -25.81 -32.61
-34.31 -31.51 -25.91 -17.71 -3.51 7.09 10.89 7.79 0.59 -10.21 -26.81 -27.91
-34.11 -29.11 -27.81 -19.01 -3.51 7.69 11.19 7.99 1.99 -10.51 -22.51 -28.91
-34.61 -33.01 -24.91 -17.01 -4.71 7.29 11.49 8.19 2.29 -11.51 -23.81 -28.61
-36.51 -31.21 -30.31 -15.81 -5.01 8.59 11.69 8.79 0.49 -11.31 -24.81 -35.11
-33.31 -27.61 -26.11 -18.81 -5.81 7.39 10.99 9.69 2.99 -8.61 -20.91 -23.71
-30.71 -26.41 -28.01 -14.51 -6.61 7.49 11.79 7.29 0.89 -12.41 -23.41 -30.21
-40.81 -30.81 -26.91 -18.01 -2.81 8.89 9.89 7.79 3.29 -9.41 -23.51 -31.91
-28.21 -31.11 -24.51 -13.21 -0.91 8.79 11.39 8.19 -0.01 -10.91 -22.21 -31.41
-32.21 -30.41 -27.61 -17.51 -5.11 7.19 11.99 8.79 1.99 -9.31 -27.51 -31.71
-27.91 -29.81 -30.01 -17.81 -5.81 6.79 10.49 6.89 1.49 -12.31 -24.51 -29.71
-30.11 -31.61 -23.21 -14.61 -0.61 8.99 10.39 7.29 1.59 -10.11 -22.91 -32.51
-34.01 -33.31 -26.11 -20.51 -1.41 7.89 10.29 9.79 3.59 -9.41 -22.21 -29.41
-35.41 -32.71 -29.41 -12.91 -1.81 6.39 10.89 9.09 0.89 -11.21 -22.21 -29.31
-29.72 -35.02 -28.42 -20.12 -5.22 7.38 11.28 8.98 2.98 -14.42 -26.82 -33.92
-27.62 -33.42 -31.82 -14.92 -3.22 9.08 12.58 9.78 2.68 -13.22 -27.92 -30.42
-28.22 -33.82 -25.22 -17.42 -3.22 6.68 10.58 8.78 0.68 -10.82 -22.32 -34.42
-28.22 -26.82 -26.92 -20.62 -2.42 6.78 9.68 6.88 -0.02 -13.12 -27.02 -32.72
-27.62 -28.72 -25.72 -19.72 -3.62 8.08 10.08 9.48 3.18 -12.32 -30.22 -26.82
-30.02 -30.22 -24.72 -14.42 -1.22 9.28 10.88 8.98 2.28 -8.52 -23.22 -32.62
-33.62 -26.82 -25.72 -17.12 -6.42 5.98 11.28 8.68 2.58 -9.82 -29.72 -30.92
-30.52 -30.22 -25.32 -18.92 -2.62 7.38 12.28 9.48 2.58 -14.52 -29.22 -25.72
-30.02 -38.02 -25.82 -16.42 -1.82 8.08 9.98 7.88 1.58 -8.02 -21.22 -33.72
-29.62 -25.72 -29.52 -19.12 -6.42 6.68 12.28 6.98 0.98 -12.92 -19.02 -26.32
-34.42 -27.42 -27.42 -14.32 -2.52 8.88 9.58 6.98 0.28 -11.82 -20.62 -29.32
-30.92 -35.42 -25.02 -18.92 -3.82 7.08 12.78 9.08 0.48 -11.02 -28.22 -36.92
-29.82 -29.82 -27.52 -15.52 -3.82 8.18 13.18 7.38 2.98 -9.02 -25.82 -30.92
-37.82 -23.82 -23.52 -18.32 -2.92 10.18 10.98 8.68 3.98 -10.72 -27.32 -28.32
-32.92 -36.92 -21.82 -11.52 0.38 9.08 11.38 9.68 1.08 -11.02 -23.62 -33.22
-29.83 -35.13 -28.53 -20.23 -5.33 7.27 11.17 8.87 2.87 -14.53 -26.93 -34.03
-27.73 -33.53 -31.93 -15.03 -3.33 8.97 12.47 9.67 2.57 -13.33 -28.03 -30.53
-28.33 -33.93 -25.33 -17.53 -3.33 6.57 10.47 8.67 0.57 -10.93 -22.43 -34.53
-28.33 -26.93 -27.03 -20.73 -2.53 6.67 9.57 6.77 -0.13 -13.23 -27.13 -32.83
-27.73 -28.83 -25.83 -19.83 -3.73 7.97 9.97 9.37 3.07 -12.43 -30.33 -26.93
-30.13 -30.33 -24.83 -14.53 -1.33 9.17 10.77 8.87 2.17 -8.63 -23.33 -32.73
-33.73 -26.93 -25.83 -17.23 -6.53 5.87 11.17 8.57 2.47 -9.93 -29.83 -31.03
-30.63 -30.33 -25.43 -19.03 -2.73 7.27 12.17 9.37 2.47 -14.63 -29.33 -25.83
-30.13 -38.13 -25.93 -16.53 -1.93 7.97 9.87 7.77 1.47 -8.13 -21.33 -33.83
-29.73 -25.83 -29.63 -19.23 -6.53 6.57 12.17 6.87 0.87 -13.03 -19.13 -26.43
-34.53 -27.53 -27.53 -14.43 -2.63 8.77 9.47 6.87 0.17 -11.93 -20.73 -29.43
-31.03 -35.53 -25.13 -19.03 -3.93 6.97 12.67 8.97 0.37 -11.13 -28.33 -37.03
-29.93 -29.93 -27.63 -15.63 -3.93 8.07 13.07 7.27 2.87 -9.13 -25.93 -31.03
-37.93 -23.93 -23.63 -18.43 -3.03 10.07 10.87 8.57 3.87 -10.83 -27.43 -28.43
-33.03 -37.03 -21.93 -11.63 0.27 8.97 11.27 9.57 0.97 -11.13 -23.73 -33.33
-29.87 -35.17 -28.57 -20.27 -5.37 7.23 11.13 8.83 2.83 -14.57 -26.97 -34.07
-27.77 -33.57 -31.97 -15.07 -3.37 8.93 12.43 9.63 2.53 -13.37 -28.07 -30.57
-28.37 -33.97 -25.37 -17.57 -3.37 6.53 10.43 8.63 0.53 -10.97 -22.47 -34.57
-28.37 -26.97 -27.07 -20.77 -2.57 6.63 9.53 6.73 -0.17 -13.27 -27.17 -32.87
-27.77 -28.87 -25.87 -19.87 -3.77 7.93 9.93 9.33 3.03 -12.47 -30.37 -26.97
-30.17 -30.37 -24.87 -14.57 -1.37 9.13 10.73 8.83 2.13 -8.67 -23.37 -32.77
-33.77 -26.97 -25.87 -17.27 -6.57 5.83 11.13 8.53 2.43 -9.97 -29.87 -31.07
-30.67 -30.37 -25.47 -19.07 -2.77 7.23 12.13 9.33 2.43 -14.67 -29.37 -25.87
-30.17 -38.17 -25.97 -16.57 -1.97 7.93 9.83 7.73 1.43 -8.17 -21.37 -33.87
-29.77 -25.87 -29.67 -19.27 -6.57 6.53 12.13 6.83 0.83 -13.07 -19.17 -26.47
-34.57 -27.57 -27.57 -14.47 -2.67 8.73 9.43 6.83 0.13 -11.97 -20.77 -29.47
-31.07 -35.57 -25.17 -19.07 -3.97 6.93 12.63 8.93 0.33 -11.17 -28.37 -37.07
-29.97 -29.97 -27.67 -15.67 -3.97 8.03 13.03 7.23 2.83 -9.17 -25.97 -31.07
-37.97 -23.97 -23.67 -18.47 -3.07 10.03 10.83 8.53 3.83 -10.87 -27.47 -28.47
-33.07 -37.07 -21.97 -11.67 0.23 8.93 11.23 9.53 0.93 -11.17 -23.77 -33.37
-38.96 -32.06 -29.76 -12.66 -2.86 9.14 11.94 8.54 2.54 -9.26 -22.16 -25.46
-34.86 -36.56 -27.26 -16.86 -3.16 8.24 12.74 8.14 0.74 -13.76 -23.86 -32.06
-40.36 -34.06 -25.06 -16.96 -4.16 6.74 11.64 8.74 3.04 -7.86 -21.46 -32.16
-36.76 -22.76 -20.26 -17.86 -3.36 6.64 12.24 8.04 1.74 -11.46 -23.56 -30.36
-30.56 -30.36 -23.26 -15.16 -7.06 7.34 10.14 8.44 2.24 -10.46 -28.36 -33.36
-36.76 -32.96 -23.96 -14.56 -6.56 7.14 9.34 9.24 3.64 -9.36 -24.56 -24.76
-30.96 -33.16 -26.36 -18.56 -2.26 7.94 11.04 8.14 1.54 -10.06 -27.76 -35.96
-36.06 -26.96 -26.26 -22.36 -4.06 8.64 12.44 8.44 2.54 -8.66 -26.96 -28.46
-27.66 -28.26 -30.06 -13.86 -4.66 6.74 11.74 9.64 3.04 -9.66 -21.46 -33.16
-40.66 -28.26 -28.76 -17.86 -4.86 6.64 11.74 9.04 4.54 -10.26 -25.86 -29.26
-31.86 -32.26 -29.16 -16.56 -5.06 9.04 12.14 9.34 2.64 -10.66 -24.46 -30.36
-30.66 -29.86 -25.46 -16.26 -2.16 9.04 12.14 9.34 2.64 -10.66 -24.46 -32.76
-33.86 -29.86 -22.76 -15.76 -2.16 8.54 12.14 9.34 2.64 -10.66 -24.46 -30.36
-30.66 -29.86 -25.46 -16.26 -2.16 9.04 12.14 9.34 2.64 -10.66 -24.46 -30.36
-37.26 -33.06 -27.46 -17.36 -1.86 8.74 11.64 9.64 2.14 -10.26 -25.76 -33.66
-39.21 -32.31 -30.01 -12.91 -3.11 8.89 11.69 8.29 2.29 -9.51 -22.41 -25.71
-35.11 -36.81 -27.51 -17.11 -3.41 7.99 12.49 7.89 0.49 -14.01 -24.11 -32.31
-40.61 -34.31 -25.31 -17.21 -4.41 6.49 11.39 8.49 2.79 -8.11 -21.71 -32.41
-37.01 -23.01 -20.51 -18.11 -3.61 6.39 11.99 7.79 1.49 -11.71 -23.81 -30.61
-30.81 -30.61 -23.51 -15.41 -7.31 7.09 9.89 8.19 1.99 -10.71 -28.61 -33.61
-37.01 -33.21 -24.21 -14.81 -6.81 6.89 9.09 8.99 3.39 -9.61 -24.81 -25.01
-31.21 -33.41 -26.61 -18.81 -2.51 7.69 10.79 7.89 1.29 -10.31 -28.01 -36.21
-36.31 -27.21 -26.51 -22.61 -4.31 8.39 12.19 8.19 2.29 -8.91 -27.21 -28.71
-27.91 -28.51 -30.31 -14.11 -4.91 6.49 11.49 9.39 2.79 -9.91 -21.71 -33.41
-40.91 -28.51 -29.01 -18.11 -5.11 6.39 11.49 8.79 4.29 -10.51 -26.11 -29.51
-32.11 -32.51 -29.41 -16.81 -5.31 8.79 11.89 9.09 2.39 -10.91 -24.71 -30.61
-30.91 -30.11 -25.71 -16.51 -2.41 8.79 11.89 9.09 2.39 -10.91 -24.71 -33.01
-34.11 -30.11 -23.01 -16.01 -2.41 8.29 11.89 9.09 2.39 -10.91 -24.71 -30.61
-30.91 -30.11 -25.71 -16.51 -2.41 8.79 11.89 9.09 2.39 -10.91 -24.71 -30.61
-37.51 -33.31 -27.71 -17.61 -2.11 8.49 11.39 9.39 1.89 -10.51 -26.01 -33.91
-34.71 -35.41 -30.01 -18.41 -3.61 6.79 10.19 7.59 1.09 -13.01 -24.21 -33.11
-33.81 -25.01 -26.51 -15.71 -5.01 6.59 8.89 7.89 2.79 -9.31 -22.91 -33.61
-34.11 -27.61 -25.21 -14.21 -0.31 8.19 8.79 8.59 0.09 -13.01 -26.81 -33.31
-33.71 -31.51 -24.71 -16.81 -4.51 6.19 9.69 6.49 0.39 -11.61 -27.11 -28.01
-23.91 -28.11 -29.01 -21.01 -8.51 5.59 8.69 6.39 -1.21 -11.51 -23.41 -33.71
-34.01 -32.11 -23.91 -18.51 -3.31 8.29 10.99 8.19 2.39 -8.81 -26.41 -28.01
-33.81 -35.41 -24.01 -17.01 -6.51 6.09 13.09 10.29 2.49 -10.51 -25.21 -30.51
-30.11 -32.81 -27.41 -17.51 -2.71 9.29 11.89 9.29 3.09 -9.71 -21.01 -35.11
-31.51 -31.41 -27.61 -10.41 -2.51 7.39 11.09 6.59 1.09 -10.81 -23.31 -35.21
-33.01 -31.11 -27.51 -18.31 -4.51 7.19 9.79 9.19 0.79 -15.21 -25.61 -24.31
-27.31 -30.41 -27.11 -19.11 -4.21 8.89 11.69 6.79 0.99 -13.01 -26.81 -30.71
-29.51 -32.21 -27.81 -16.91 -2.51 8.89 10.79 6.99 2.79 -11.31 -22.21 -35.31
-32.81 -31.41 -25.01 -18.11 -7.01 7.59 10.49 9.89 1.39 -13.11 -30.81 -29.51
-25.91 -30.91 -27.21 -15.91 -0.51 6.69 11.69 8.19 2.39 -11.01 -20.91 -34.11
-30.01 -31.31 -20.31 -17.21 -4.71 8.79 12.99 8.09 1.99 -11.81 -25.61 -26.91
-34.57 -35.27 -29.87 -18.27 -3.47 6.93 10.33 7.73 1.23 -12.87 -24.07 -32.97
-33.67 -24.87 -26.37 -15.57 -4.87 6.73 9.03 8.03 2.93 -9.17 -22.77 -33.47
-33.97 -27.47 -25.07 -14.07 -0.17 8.33 8.93 8.73 0.23 -12.87 -26.67 -33.17
-33.57 -31.37 -24.57 -16.67 -4.37 6.33 9.83 6.63 0.53 -11.47 -26.97 -27.87
-23.77 -27.97 -28.87 -20.87 -8.37 5.73 8.83 6.53 -1.07 -11.37 -23.27 -33.57
-33.87 -31.97 -23.77 -18.37 -3.17 8.43 11.13 8.33 2.53 -8.67 -26.27 -27.87
-33.67 -35.27 -23.87 -16.87 -6.37 6.23 13.23 10.43 2.63 -10.37 -25.07 -30.37
-29.97 -32.67 -27.27 -17.37 -2.57 9.43 12.03 9.43 3.23 -9.57 -20.87 -34.97
-31.37 -31.27 -27.47 -10.27 -2.37 7.53 11.23 6.73 1.23 -10.67 -23.17 -35.07
