Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
32.68 18.03 14.88 7.58 32.6 28.51 52.76 56.06 23.24 16.81 21.07 8.48
18.21 0.7 25.31 17.45 44.79 29.31 54.86 83.56 19.29 25.62 12.13 12.65
13.47 9.54 1.09 19.12 36.73 29.8 39.58 32.53 97.71 80.51 31.83 11.45
20.17 0.42 4.39 13.63 18.63 10.44 87.79 55.84 54.08 19.14 73.11 8.66
35.22 28.91 24.72 27.75 21.78 42.17 41.88 53.85 21.68 34.39 55.32 23.06
51.58 12.79 43.11 47.02 25.73 18.65 60.83 36.28 11.98 17.75 37.94 21.5
27.07 16.57 13.23 3.62 37.3 30.38 36.05 40.6 12.45 45.95 54.22 36.78
69 27.24 27.41 7.24 19.36 8.97 23.25 23.21 54.73 43.39 13.69 29.44
18.47 29.85 16.31 9.55 6.31 6.63 82.49 65.15 11.08 10.72 71.87 38.71
42.77 13.78 17.81 8.66 9.74 5.2 36.09 16.62 32.22 55.79 48.73 23.98
25.68 8.16 1.63 9.17 23.48 27.62 45.96 37.84 37.61 56.22 49.9 25.52
20.02 17.42 11.02 11.22 26 16.83 44.2 70.57 53.31 33.23 66.54 19.76
14.59 17.01 5.48 0 6.71 34.82 37.93 52.67 33.49 12.58 25.17 0.39
24.3 11.53 24.9 18.37 7.09 19.18 21.57 36.83 33.89 16.68 20.92 7.01
25.98 13.98 14.01 16.95 20.28 26.6 53.51 62.05 37.18 27.3 36.07 22.32
28.16 14.19 14.44 17.5 20.75 26.03 44.38 46.82 41.34 29.54 35.69 20.78
26.1 14.87 15.43 17.5 19.47 26.78 43.91 46.53 44.43 34.55 34.15 20.18
27.05 13.8 15.18 16.61 21.64 28.74 46.69 50.27 38.24 28.76 34.87 19.28
26.49 14.36 15.43 17.24 20.46 25.88 48.15 50.52 40.95 32.74 35.35 21.25
29.69 15.77 16.32 16.35 22.67 28.74 46.69 46 37.82 37.07 38.9 23.34
29.91 14.19 15.64 21.89 29.18 26.78 52.05 48.56 37.39 28.08 35.35 20.78
27.38 17.39 18.42 17.85 22.67 28.74 41.46 48.42 34.73 28.41 38.09 20.06
28.84 14.87 14.69 19.31 21.56 28.74 46.69 50.27 38.24 31.24 38.12 20.52
27.77 14.66 16.78 17.5 20.75 25.88 41.46 50.27 34.73 31.24 38.12 19.59
27.56 14.48 14.91 17.85 21.21 25.49 42.02 49.71 48.09 28.76 34.15 19.89
29.69 15.05 16.32 18.74 22.67 28.74 46.69 50.27 38.24 31.24 37.31 20.18
26.31 15.77 15.64 17.24 20.75 32.6 46.69 50.74 38.24 31.24 38.12 22.14
29.69 15.77 16.32 18.74 22.67 28.74 46.69 50.27 38.24 31.24 38.12 22.14
29.69 15.77 16.32 18.74 22.67 28.74 46.69 48.67 47.77 30.99 33.76 19.16
16.06 4.19 25 12.57 15.23 32.63 39.58 51.59 36.09 11.3 13.5 21.02
29.07 21.65 11.1 18.54 31.49 42.92 37.29 72.67 64.44 50.01 20.43 23.99
23.33 17.58 6.74 19.61 8.57 42.31 26.83 45.9 96.04 13.69 51.14 40.18
41.42 10.51 16.65 44.12 8.18 33.47 60.6 87.31 42.88 18.14 43.67 22.08
29.59 28.31 13.51 15.4 16.47 21.63 56.68 36.37 4.61 20.93 26.59 13.16
35.34 19.77 18.13 21.71 33.23 42.05 70.87 50.04 17.63 27.18 30.69 23.97
29.15 25.55 22.53 25.13 13.37 34.42 26.59 20.61 25.58 36.3 50.04 17.59
19.16 3.13 10.97 29.15 19.7 37.8 24.68 44.48 18.76 25.06 39.27 36.45
19.24 8.38 16.05 5.33 24.21 23.99 69.25 37.23 36.42 34.19 46.19 22.26
32.31 15.78 15.1 4.78 52.76 25.18 43.33 61.04 22.48 20.08 34.78 30.6
22.54 11.51 8.3 9.42 15.72 23.65 47.98 38.07 52.46 14.05 20.14 32.02
29.01 9.37 14.36 17.29 16.64 29.9 29.92 39.14 14.92 20.21 22.3 23.78
25.13 10.7 5.54 23.53 15.26 21.86 29.59 82.49 14.66 9.57 12.13 19.37
18.23 35.23 25.03 39.44 26.17 15.2 63.89 64.36 58.59 59.11 39.7 13.84
23.42 9.55 6.36 20.25 40.43 44.08 45.76 37.88 70.3 33.61 57.24 8.68
27.91 13.44 13.76 16.99 20.32 28.88 44.69 47.78 36.75 29.96 33.51 18.74
25.34 14.41 14.66 15.85 20.96 32.91 47.69 56.39 38.17 30.74 37.06 21.29
26.24 15.77 16.07 16.1 20.32 25.07 45.67 46.93 35.29 28.51 34.29 19.34
25.55 13.44 16.07 16.7 21.13 35.84 47.69 51.31 35.29 30.99 37.87 21.89
29.44 15.52 16.07 18.49 22.42 28.49 46.44 50.02 37.99 30.99 37.87 21.89
29.44 15.52 16.07 18.49 22.42 28.49 46.44 50.02 37.99 30.99 37.87 21.89
29.44 15.52 16.07 18.49 22.42 28.49 46.44 50.02 37.99 30.99 37.87 21.89
29.44 15.52 16.07 18.49 22.42 28.49 46.44 50.02 37.99 30.99 37.87 21.89
29.44 15.52 16.07 18.49 22.42 28.49 46.44 50.02 37.99 30.99 37.87 21.89
29.44 15.52 16.07 18.49 22.42 28.49 46.44 50.02 37.99 30.99 37.87 21.89
29.44 15.52 16.07 18.49 22.42 27.03 46.44 51.48 41.9 36.82 36.67 19.03
26.06 13.55 13.76 17.6 20.5 29.6 47.13 45.25 34.26 34.3 37.45 19.03
27.52 13.94 14.19 15.85 20.03 28.83 45.44 52.57 33.29 43.75 30.63 16.84
23.57 13.27 18.8 19.8 20.3 29.04 36.45 64.75 35.56 28.24 28.07 17.29
23.06 12.02 14.48 13.61 16.04 23.85 62.7 53.45 32.31 42.2 27.9 15.92
15.78 3.91 24.72 12.29 14.95 32.35 39.3 51.31 35.81 11.02 13.22 20.74
28.79 21.37 10.82 18.26 31.21 42.64 37.01 72.39 64.16 49.73 20.15 23.71
23.05 17.3 6.46 19.33 8.29 42.03 26.55 45.62 95.76 13.41 50.86 39.9
41.14 10.23 16.37 43.84 7.9 33.19 60.32 87.03 42.6 17.86 43.39 21.8
29.31 28.03 13.23 15.12 16.19 21.35 56.4 36.09 4.33 20.65 26.31 12.88
35.06 19.49 17.85 21.43 32.95 41.77 70.59 49.76 17.35 26.9 30.41 23.69
28.87 25.27 22.25 24.85 13.09 34.14 26.31 20.33 25.3 36.02 49.76 17.31
18.88 2.85 10.69 28.87 19.42 37.52 24.4 44.2 18.48 24.78 38.99 36.17
18.96 8.1 15.77 5.05 23.93 23.71 68.97 36.95 36.14 33.91 45.91 21.98
32.03 15.5 14.82 4.5 52.48 24.9 43.05 60.76 22.2 19.8 34.5 30.32
22.26 11.23 8.02 9.14 15.44 23.37 47.7 37.79 52.18 13.77 19.86 31.74
28.73 9.09 14.08 17.01 16.36 29.62 29.64 38.86 14.64 19.93 22.02 23.5
24.85 10.42 5.26 23.25 14.98 21.58 29.31 82.21 14.38 9.29 11.85 19.09
17.95 34.95 24.75 39.16 25.89 14.92 63.61 64.08 58.31 58.83 39.42 13.56
23.14 9.27 6.08 19.97 40.15 43.8 45.48 37.6 70.02 33.33 56.96 8.4
29.27 20.11 20.96 25.69 27.36 35.72 53.63 48.41 37.39 36.58 39.39 27.46
32.87 22.25 25.07 24.08 28.58 31.1 50.24 47.82 29.7 40.55 15.02 20.42
13.96 30.4 22.29 23.43 22.11 25.89 76.55 59.45 25.36 17.12 14.45 15.38
11.78 18.81 19.81 16.23 24.56 20.92 31.24 57.31 47.42 26.54 14.17 14.48
13.17 14.91 19.33 20.13 15.83 22.34 32.37 34.95 51.19 26.06 16.33 15.92
11.59 10.3 24 28.25 29.84 45.63 40.67 77.35 54.24 34.91 19.69 17.28
27.48 19.21 12.15 18.72 23.01 19.66 33.34 35.05 29.3 14.88 20.27 14.25
15.82 15.89 19.31 15.25 18.51 27.45 51.85 65.59 21.64 41.09 16.91 15.01
10.68 20.44 12.05 23.04 24.69 15.62 62.5 57.23 33.19 38.76 22.24 12.68
15.5 14.26 14.46 21.35 24.55 33 65.07 46.31 51.36 25.14 29.62 15.49
11.32 14.29 11.47 10.33 17.03 24.25 41.8 50.92 35.55 101.37 35.75 18.47
14.83 20.44 16.26 16.5 16.33 26.56 63.87 40.65 41.33 28.08 26.52 10.77
17.78 17.65 26.45 16.72 22.39 51.67 70.22 68.54 21.49 38.75 42.24 16.31
13.93 20.51 16.18 21.96 29.53 37.47 71.29 36.8 46 53.22 11.67 22.14
13.75 12.48 12.1 36.39 30.09 33.13 40.81 33.01 43.76 18.09 42.44 20.06
27.52 13.05 13.37 16.6 19.93 28.49 44.3 47.39 36.36 29.57 33.12 18.35
24.95 14.02 14.27 15.46 20.57 32.52 47.3 56 37.78 30.35 36.67 20.9
25.85 15.38 15.68 15.71 19.93 24.68 45.28 46.54 34.9 28.12 33.9 18.95
25.16 13.05 15.68 16.31 20.74 35.45 47.3 50.92 34.9 30.6 37.48 21.5
29.05 15.13 15.68 18.1 22.03 28.1 46.05 49.63 37.6 30.6 37.48 21.5
29.05 15.13 15.68 18.1 22.03 28.1 46.05 49.63 37.6 30.6 37.48 21.5
29.05 15.13 15.68 18.1 22.03 28.1 46.05 49.63 37.6 30.6 37.48 21.5
29.05 15.13 15.68 18.1 22.03 28.1 46.05 49.63 37.6 30.6 37.48 21.5
29.05 15.13 15.68 18.1 22.03 28.1 46.05 49.63 37.6 30.6 37.48 21.5
29.05 15.13 15.68 18.1 22.03 28.1 46.05 49.63 37.6 30.6 37.48 21.5
29.05 15.13 15.68 18.1 22.03 26.64 46.05 51.09 41.51 36.43 36.28 18.64
25.67 13.16 13.37 17.21 20.11 29.21 46.74 44.86 33.87 33.91 37.06 18.64
27.13 13.55 13.8 15.46 19.64 28.44 45.05 52.18 32.9 43.36 30.24 16.45
23.18 12.88 18.41 19.41 19.91 28.65 36.06 64.36 35.17 27.85 27.68 16.9
22.67 11.63 14.09 13.22 15.65 23.46 62.31 53.06 31.92 41.81 27.51 15.53
10.35 2.92 8.77 1.41 7.14 48.11 44.69 66.3 48.6 47.46 27.7 7.52
9.26 14.84 10.61 14.31 26.82 2.82 88.51 35.46 9.67 16.25 10.91 4.3
6.54 11.45 7.68 34.02 14.97 33.31 31.7 28.44 23.69 29.19 17.21 9.17
10.55 6.68 9.32 6.37 19.3 29.05 53.8 107.17 33.69 37.7 22.51 7.4
23.15 7.69 8.16 20.76 19.57 22.68 56.63 110.06 36.07 44.1 29.51 7.5
8.25 11.38 15.54 14.57 14.12 35.08 90.1 61.71 19.23 24.59 35.56 11.82
29.14 12.37 15.53 22.51 15.42 19.63 57.1 32.83 11.75 27.73 42.15 28.69
9.77 8.77 8.25 15.76 12.1 6.34 27.48 55.3 35.67 8.02 25.67 6.54
9.07 8.94 12.75 12.5 8.22 40.5 43.33 89.12 88.95 14.44 25.39 9.21
12.91 4.91 13.78 10.81 8.13 24.81 39.46 42.38 32.43 17.62 30.73 12.8
21.68 9.79 11.56 10.53 23.69 23.73 58.18 57.5 67.44 60.59 16.99 9.33
30.57 15.09 38.94 23.22 25.27 28.12 86.87 62.08 34.34 25.28 63.34 19.74
26.94 17.34 43.1 52.66 19.04 13.16 78.19 53.6 40.74 15.75 44.67 16.75
26.06 16.43 5.84 8.67 17.33 16.49 44.95 83.8 39.69 23.67 64.78 6.54
44.65 21.55 8.95 13.73 64.89 37.05 6.98 103.98 48.31 54.89 49.5 49.43
29.01 19.85 20.7 25.43 27.1 35.46 53.37 48.15 37.13 36.32 39.13 27.2
32.61 21.99 24.81 23.82 28.32 30.84 49.98 47.56 29.44 40.29 14.76 20.16
13.7 30.14 22.03 23.17 21.85 25.63 76.29 59.19 25.1 16.86 14.19 15.12
11.52 18.55 19.55 15.97 24.3 20.66 30.98 57.05 47.16 26.28 13.91 14.22
12.91 14.65 19.07 19.87 15.57 22.08 32.11 34.69 50.93 25.8 16.07 15.66
11.33 10.04 23.74 27.99 29.58 45.37 40.41 77.09 53.98 34.65 19.43 17.02
27.22 18.95 11.89 18.46 22.75 19.4 33.08 34.79 29.04 14.62 20.01 13.99
15.56 15.63 19.05 14.99 18.25 27.19 51.59 65.33 21.38 40.83 16.65 14.75
10.42 20.18 11.79 22.78 24.43 15.36 62.24 56.97 32.93 38.5 21.98 12.42
15.24 14 14.2 21.09 24.29 32.74 64.81 46.05 51.1 24.88 29.36 15.23
11.06 14.03 11.21 10.07 16.77 23.99 41.54 50.66 35.29 101.11 35.49 18.21
14.57 20.18 16 16.24 16.07 26.3 63.61 40.39 41.07 27.82 26.26 10.51
17.52 17.39 26.19 16.46 22.13 51.41 69.96 68.28 21.23 38.49 41.98 16.05
13.67 20.25 15.92 21.7 29.27 37.21 71.03 36.54 45.74 52.96 11.41 21.88
13.49 12.22 11.84 36.13 29.83 32.87 40.55 32.75 43.5 17.83 42.18 19.8
28.14 13.67 13.99 17.22 20.55 29.11 44.92 48.01 36.98 30.19 33.74 18.97
25.57 14.64 14.89 16.08 21.19 33.14 47.92 56.62 38.4 30.97 37.29 21.52
26.47 16 16.3 16.33 20.55 25.3 45.9 47.16 35.52 28.74 34.52 19.57
25.78 13.67 16.3 16.93 21.36 36.07 47.92 51.54 35.52 31.22 38.1 22.12
29.67 15.75 16.3 18.72 22.65 28.72 46.67 50.25 38.22 31.22 38.1 22.12
29.67 15.75 16.3 18.72 22.65 28.72 46.67 50.25 38.22 31.22 38.1 22.12
29.67 15.75 16.3 18.72 22.65 28.72 46.67 50.25 38.22 31.22 38.1 22.12
29.67 15.75 16.3 18.72 22.65 28.72 46.67 50.25 38.22 31.22 38.1 22.12
29.67 15.75 16.3 18.72 22.65 28.72 46.67 50.25 38.22 31.22 38.1 22.12
29.67 15.75 16.3 18.72 22.65 28.72 46.67 50.25 38.22 31.22 38.1 22.12
29.67 15.75 16.3 18.72 22.65 27.26 46.67 51.71 42.13 37.05 36.9 19.26
26.29 13.78 13.99 17.83 20.73 29.83 47.36 45.48 34.49 34.53 37.68 19.26
27.75 14.17 14.42 16.08 20.26 29.06 45.67 52.8 33.52 43.98 30.86 17.07
23.8 13.5 19.03 20.03 20.53 29.27 36.68 64.98 35.79 28.47 28.3 17.52
23.29 12.25 14.71 13.84 16.27 24.08 62.93 53.68 32.54 42.43 28.13 16.15
29.37 20.21 21.06 25.79 27.46 35.82 53.73 48.51 37.49 36.68 39.49 27.56
32.97 22.35 25.17 24.18 28.68 31.2 50.34 47.92 29.8 40.65 15.12 20.52
14.06 30.5 22.39 23.53 22.21 25.99 76.65 59.55 25.46 17.22 14.55 15.48
11.88 18.91 19.91 16.33 24.66 21.02 31.34 57.41 47.52 26.64 14.27 14.58
13.27 15.01 19.43 20.23 15.93 22.44 32.47 35.05 51.29 26.16 16.43 16.02
11.69 10.4 24.1 28.35 29.94 45.73 40.77 77.45 54.34 35.01 19.79 17.38
27.58 19.31 12.25 18.82 23.11 19.76 33.44 35.15 29.4 14.98 20.37 14.35
15.92 15.99 19.41 15.35 18.61 27.55 51.95 65.69 21.74 41.19 17.01 15.11
10.78 20.54 12.15 23.14 24.79 15.72 62.6 57.33 33.29 38.86 22.34 12.78
15.6 14.36 14.56 21.45 24.65 33.1 65.17 46.41 51.46 25.24 29.72 15.59
11.42 14.39 11.57 10.43 17.13 24.35 41.9 51.02 35.65 101.47 35.85 18.57
14.93 20.54 16.36 16.6 16.43 26.66 63.97 40.75 41.43 28.18 26.62 10.87
17.88 17.75 26.55 16.82 22.49 51.77 70.32 68.64 21.59 38.85 42.34 16.41
14.03 20.61 16.28 22.06 29.63 37.57 71.39 36.9 46.1 53.32 11.77 22.24
13.85 12.58 12.2 36.49 30.19 33.23 40.91 33.11 43.86 18.19 42.54 20.16
29.38 20.22 21.07 25.8 27.47 35.83 53.74 48.52 37.5 36.69 39.5 27.57
32.98 22.36 25.18 24.19 28.69 31.21 50.35 47.93 29.81 40.66 15.13 20.53
14.07 30.51 22.4 23.54 22.22 26 76.66 59.56 25.47 17.23 14.56 15.49
11.89 18.92 19.92 16.34 24.67 21.03 31.35 57.42 47.53 26.65 14.28 14.59
13.28 15.02 19.44 20.24 15.94 22.45 32.48 35.06 51.3 26.17 16.44 16.03
11.7 10.41 24.11 28.36 29.95 45.74 40.78 77.46 54.35 35.02 19.8 17.39
27.59 19.32 12.26 18.83 23.12 19.77 33.45 35.16 29.41 14.99 20.38 14.36
15.93 16 19.42 15.36 18.62 27.56 51.96 65.7 21.75 41.2 17.02 15.12
10.79 20.55 12.16 23.15 24.8 15.73 62.61 57.34 33.3 38.87 22.35 12.79
15.61 14.37 14.57 21.46 24.66 33.11 65.18 46.42 51.47 25.25 29.73 15.6
11.43 14.4 11.58 10.44 17.14 24.36 41.91 51.03 35.66 101.48 35.86 18.58
14.94 20.55 16.37 16.61 16.44 26.67 63.98 40.76 41.44 28.19 26.63 10.88
17.89 17.76 26.56 16.83 22.5 51.78 70.33 68.65 21.6 38.86 42.35 16.42
14.04 20.62 16.29 22.07 29.64 37.58 71.4 36.91 46.11 53.33 11.78 22.25
13.86 12.59 12.21 36.5 30.2 33.24 40.92 33.12 43.87 18.2 42.55 20.17
10.54 3.11 8.96 1.6 7.33 48.3 44.88 66.49 48.79 47.65 27.89 7.71
9.45 15.03 10.8 14.5 27.01 3.01 88.7 35.65 9.86 16.44 11.1 4.49
6.73 11.64 7.87 34.21 15.16 33.5 31.89 28.63 23.88 29.38 17.4 9.36
10.74 6.87 9.51 6.56 19.49 29.24 53.99 107.36 33.88 37.89 22.7 7.59
23.34 7.88 8.35 20.95 19.76 22.87 56.82 110.25 36.26 44.29 29.7 7.69
8.44 11.57 15.73 14.76 14.31 35.27 90.29 61.9 19.42 24.78 35.75 12.01
29.33 12.56 15.72 22.7 15.61 19.82 57.29 33.02 11.94 27.92 42.34 28.88
9.96 8.96 8.44 15.95 12.29 6.53 27.67 55.49 35.86 8.21 25.86 6.73
9.26 9.13 12.94 12.69 8.41 40.69 43.52 89.31 89.14 14.63 25.58 9.4
13.1 5.1 13.97 11 8.32 25 39.65 42.57 32.62 17.81 30.92 12.99
21.87 9.98 11.75 10.72 23.88 23.92 58.37 57.69 67.63 60.78 17.18 9.52
30.76 15.28 39.13 23.41 25.46 28.31 87.06 62.27 34.53 25.47 63.53 19.93
27.13 17.53 43.29 52.85 19.23 13.35 78.38 53.79 40.93 15.94 44.86 16.94
26.25 16.62 6.03 8.86 17.52 16.68 45.14 83.99 39.88 23.86 64.97 6.73
44.84 21.74 9.14 13.92 65.08 37.24 7.17 104.17 48.5 55.08 49.69 49.62
27.95 13.48 13.8 17.03 20.36 28.92 44.73 47.82 36.79 30 33.55 18.78
25.38 14.45 14.7 15.89 21 32.95 47.73 56.43 38.21 30.78 37.1 21.33
26.28 15.81 16.11 16.14 20.36 25.11 45.71 46.97 35.33 28.55 34.33 19.38
25.59 13.48 16.11 16.74 21.17 35.88 47.73 51.35 35.33 31.03 37.91 21.93
29.48 15.56 16.11 18.53 22.46 28.53 46.48 50.06 38.03 31.03 37.91 21.93
29.48 15.56 16.11 18.53 22.46 28.53 46.48 50.06 38.03 31.03 37.91 21.93
29.48 15.56 16.11 18.53 22.46 28.53 46.48 50.06 38.03 31.03 37.91 21.93
29.48 15.56 16.11 18.53 22.46 28.53 46.48 50.06 38.03 31.03 37.91 21.93
29.48 15.56 16.11 18.53 22.46 28.53 46.48 50.06 38.03 31.03 37.91 21.93
29.48 15.56 16.11 18.53 22.46 28.53 46.48 50.06 38.03 31.03 37.91 21.93
29.48 15.56 16.11 18.53 22.46 27.07 46.48 51.52 41.94 36.86 36.71 19.07
26.1 13.59 13.8 17.64 20.54 29.64 47.17 45.29 34.3 34.34 37.49 19.07
27.56 13.98 14.23 15.89 20.07 28.87 45.48 52.61 33.33 43.79 30.67 16.88
23.61 13.31 18.84 19.84 20.34 29.08 36.49 64.79 35.6 28.28 28.11 17.33
23.1 12.06 14.52 13.65 16.08 23.89 62.74 53.49 32.35 42.24 27.94 15.96
28.15 13.68 14 17.23 20.56 29.12 44.93 48.02 36.99 30.2 33.75 18.98
25.58 14.65 14.9 16.09 21.2 33.15 47.93 56.63 38.41 30.98 37.3 21.53
26.48 16.01 16.31 16.34 20.56 25.31 45.91 47.17 35.53 28.75 34.53 19.58
25.79 13.68 16.31 16.94 21.37 36.08 47.93 51.55 35.53 31.23 38.11 22.13
29.68 15.76 16.31 18.73 22.66 28.73 46.68 50.26 38.23 31.23 38.11 22.13
29.68 15.76 16.31 18.73 22.66 28.73 46.68 50.26 38.23 31.23 38.11 22.13
29.68 15.76 16.31 18.73 22.66 28.73 46.68 50.26 38.23 31.23 38.11 22.13
29.68 15.76 16.31 18.73 22.66 28.73 46.68 50.26 38.23 31.23 38.11 22.13
29.68 15.76 16.31 18.73 22.66 28.73 46.68 50.26 38.23 31.23 38.11 22.13
29.68 15.76 16.31 18.73 22.66 28.73 46.68 50.26 38.23 31.23 38.11 22.13
29.68 15.76 16.31 18.73 22.66 27.27 46.68 51.72 42.14 37.06 36.91 19.27
26.3 13.79 14 17.84 20.74 29.84 47.37 45.49 34.5 34.54 37.69 19.27
27.76 14.18 14.43 16.09 20.27 29.07 45.68 52.81 33.53 43.99 30.87 17.08
23.81 13.51 19.04 20.04 20.54 29.28 36.69 64.99 35.8 28.48 28.31 17.53
23.3 12.26 14.72 13.85 16.28 24.09 62.94 53.69 32.55 42.44 28.14 16.16
29.47 20.31 21.16 25.89 27.56 35.92 53.83 48.61 37.59 36.78 39.59 27.66
33.07 22.45 25.27 24.28 28.78 31.3 50.44 48.02 29.9 40.75 15.22 20.62
14.16 30.6 22.49 23.63 22.31 26.09 76.75 59.65 25.56 17.32 14.65 15.58
11.98 19.01 20.01 16.43 24.76 21.12 31.44 57.51 47.62 26.74 14.37 14.68
13.37 15.11 19.53 20.33 16.03 22.54 32.57 35.15 51.39 26.26 16.53 16.12
11.79 10.5 24.2 28.45 30.04 45.83 40.87 77.55 54.44 35.11 19.89 17.48
27.68 19.41 12.35 18.92 23.21 19.86 33.54 35.25 29.5 15.08 20.47 14.45
16.02 16.09 19.51 15.45 18.71 27.65 52.05 65.79 21.84 41.29 17.11 15.21
10.88 20.64 12.25 23.24 24.89 15.82 62.7 57.43 33.39 38.96 22.44 12.88
15.7 14.46 14.66 21.55 24.75 33.2 65.27 46.51 51.56 25.34 29.82 15.69
11.52 14.49 11.67 10.53 17.23 24.45 42 51.12 35.75 101.57 35.95 18.67
15.03 20.64 16.46 16.7 16.53 26.76 64.07 40.85 41.53 28.28 26.72 10.97
17.98 17.85 26.65 16.92 22.59 51.87 70.42 68.74 21.69 38.95 42.44 16.51
14.13 20.71 16.38 22.16 29.73 37.67 71.49 37 46.2 53.42 11.87 22.34
13.95 12.68 12.3 36.59 30.29 33.33 41.01 33.21 43.96 18.29 42.64 20.26
52.85 0 7.75 25.42 4.36 54.28 42.28 59.19 48.35 55.8 20.17 6.77
32.95 18.3 15.15 7.85 32.87 28.78 53.03 56.33 23.51 17.08 21.34 8.75
18.48 0.97 25.58 17.72 45.06 29.58 55.13 83.83 19.56 25.89 12.4 12.92
13.74 9.81 1.36 19.39 37 30.07 39.85 32.8 97.98 80.78 32.1 11.72
20.44 0.69 4.66 13.9 18.9 10.71 88.06 56.11 54.35 19.41 73.38 8.93
35.49 29.18 24.99 28.02 22.05 42.44 42.15 54.12 21.95 34.66 55.59 23.33
51.85 13.06 43.38 47.29 26 18.92 61.1 36.55 12.25 18.02 38.21 21.77
27.34 16.84 13.5 3.89 37.57 30.65 36.32 40.87 12.72 46.22 54.49 37.05
69.27 27.51 27.68 7.51 19.63 9.24 23.52 23.48 55 43.66 13.96 29.71
18.74 30.12 16.58 9.82 6.58 6.9 82.76 65.42 11.35 10.99 72.14 38.98
43.04 14.05 18.08 8.93 10.01 5.47 36.36 16.89 32.49 56.06 49 24.25
25.95 8.43 1.9 9.44 23.75 27.89 46.23 38.11 37.88 56.49 50.17 25.79
20.29 17.69 11.29 11.49 26.27 17.1 44.47 70.84 53.58 33.5 66.81 20.03
14.86 17.28 5.75 0.17 6.98 35.09 38.2 52.94 33.76 12.85 25.44 0.66
24.57 11.8 25.17 18.64 7.36 19.45 21.84 37.1 34.16 16.95 21.19 7.28
52.5 0 7.4 25.07 4.01 53.93 41.93 58.84 48 55.45 19.82 6.42
32.6 17.95 14.8 7.5 32.52 28.43 52.68 55.98 23.16 16.73 20.99 8.4
18.13 0.62 25.23 17.37 44.71 29.23 54.78 83.48 19.21 25.54 12.05 12.57
13.39 9.46 1.01 19.04 36.65 29.72 39.5 32.45 97.63 80.43 31.75 11.37
20.09 0.34 4.31 13.55 18.55 10.36 87.71 55.76 54 19.06 73.03 8.58
35.14 28.83 24.64 27.67 21.7 42.09 41.8 53.77 21.6 34.31 55.24 22.98
51.5 12.71 43.03 46.94 25.65 18.57 60.75 36.2 11.9 17.67 37.86 21.42
26.99 16.49 13.15 3.54 37.22 30.3 35.97 40.52 12.37 45.87 54.14 36.7
68.92 27.16 27.33 7.16 19.28 8.89 23.17 23.13 54.65 43.31 13.61 29.36
18.39 29.77 16.23 9.47 6.23 6.55 82.41 65.07 11 10.64 71.79 38.63
42.69 13.7 17.73 8.58 9.66 5.12 36.01 16.54 32.14 55.71 48.65 23.9
25.6 8.08 1.55 9.09 23.4 27.54 45.88 37.76 37.53 56.14 49.82 25.44
19.94 17.34 10.94 11.14 25.92 16.75 44.12 70.49 53.23 33.15 66.46 19.68
14.51 16.93 5.4 0 6.63 34.74 37.85 52.59 33.41 12.5 25.09 0.31
24.22 11.45 24.82 18.29 7.01 19.1 21.49 36.75 33.81 16.6 20.84 6.93
28.05 13.58 13.9 17.13 20.46 29.02 44.83 47.92 36.89 30.1 33.65 18.88
25.48 14.55 14.8 15.99 21.1 33.05 47.83 56.53 38.31 30.88 37.2 21.43
26.38 15.91 16.21 16.24 20.46 25.21 45.81 47.07 35.43 28.65 34.43 19.48
25.69 13.58 16.21 16.84 21.27 35.98 47.83 51.45 35.43 31.13 38.01 22.03
29.58 15.66 16.21 18.63 22.56 28.63 46.58 50.16 38.13 31.13 38.01 22.03
29.58 15.66 16.21 18.63 22.56 28.63 46.58 50.16 38.13 31.13 38.01 22.03
29.58 15.66 16.21 18.63 22.56 28.63 46.58 50.16 38.13 31.13 38.01 22.03
29.58 15.66 16.21 18.63 22.56 28.63 46.58 50.16 38.13 31.13 38.01 22.03
29.58 15.66 16.21 18.63 22.56 28.63 46.58 50.16 38.13 31.13 38.01 22.03
29.58 15.66 16.21 18.63 22.56 28.63 46.58 50.16 38.13 31.13 38.01 22.03
29.58 15.66 16.21 18.63 22.56 27.17 46.58 51.62 42.04 36.96 36.81 19.17
26.2 13.69 13.9 17.74 20.64 29.74 47.27 45.39 34.4 34.44 37.59 19.17
27.66 14.08 14.33 15.99 20.17 28.97 45.58 52.71 33.43 43.89 30.77 16.98
23.71 13.41 18.94 19.94 20.44 29.18 36.59 64.89 35.7 28.38 28.21 17.43
23.2 12.16 14.62 13.75 16.18 23.99 62.84 53.59 32.45 42.34 28.04 16.06
52.8 0 7.7 25.37 4.31 54.23 42.23 59.14 48.3 55.75 20.12 6.72
32.9 18.25 15.1 7.8 32.82 28.73 52.98 56.28 23.46 17.03 21.29 8.7
18.43 0.92 25.53 17.67 45.01 29.53 55.08 83.78 19.51 25.84 12.35 12.87
13.69 9.76 1.31 19.34 36.95 30.02 39.8 32.75 97.93 80.73 32.05 11.67
20.39 0.64 4.61 13.85 18.85 10.66 88.01 56.06 54.3 19.36 73.33 8.88
35.44 29.13 24.94 27.97 22 42.39 42.1 54.07 21.9 34.61 55.54 23.28
51.8 13.01 43.33 47.24 25.95 18.87 61.05 36.5 12.2 17.97 38.16 21.72
27.29 16.79 13.45 3.84 37.52 30.6 36.27 40.82 12.67 46.17 54.44 37
