"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.09 7.09 8.19 11.69 28.59 102.69 43.19 57.29 71.49 24.69 9.89 17.09
6.39 8.19 12.79 22.49 27.09 73.89 108.49 78.89 32.19 37.29 16.79 13.79
7.89 11.29 16.09 32.39 32.79 55.89 29.89 89.49 66.19 47.99 15.59 11.39
22.99 12.49 14.29 31.19 36.09 51.99 69.19 88.19 52.59 30.19 10.39 6.29
6.89 4.89 6.69 17.99 41.59 42.69 57.89 65.69 54.19 52.59 22.69 8.09
11.72 19.82 5.42 16.62 21.92 33.82 27.92 53.22 40.62 24.02 23.32 22.02
9.02 6.52 19.72 15.62 40.22 47.42 31.02 28.52 53.12 27.22 31.52 19.12
16.12 17.32 21.32 16.82 26.22 32.02 74.42 20.92 43.52 30.92 21.62 18.92
19.72 16.82 13.02 14.02 30.92 39.62 71.62 70.42 83.82 35.22 21.52 16.52
8.12 12.12 2.92 8.52 17.42 31.52 46.12 69.02 55.62 28.72 32.62 21.02
18.62 11.42 15.32 32.02 28.52 32.22 34.52 92.12 41.62 32.92 14.62 21.22
20.32 16.82 4.42 23.92 45.12 63.92 72.12 112.92 54.82 25.52 35.42 28.32
14.52 14.62 20.52 18.62 14.22 89.12 80.92 72.12 47.92 39.62 26.82 22.32
15.62 18.52 10.82 20.12 23.02 43.62 53.92 66.72 32.42 24.12 18.22 18.42
13.12 0.92 10.12 34.22 41.22 39.72 45.22 42.82 34.42 36.22 17.62 23.12
12.82 10.12 13.82 23.92 16.22 29.32 125.02 46.52 55.72 61.62 19.82 9.22
21.82 14.32 11.02 14.02 33.82 37.12 77.92 45.72 12.12 24.92 19.02 26.42
21.82 9.12 7.92 34.92 31.22 36.92 45.92 44.12 42.82 46.32 25.42 26.32
18.82 11.42 17.02 12.82 32.32 48.92 57.32 42.42 31.62 32.32 26.02 16.82
14.52 19.72 20.22 13.52 27.02 49.32 49.82 49.42 46.92 32.52 18.02 29.52
19.41 12.61 4.21 5.61 48.01 32.81 24.51 65.71 55.21 25.71 26.61 16.91
15.81 4.41 6.61 22.91 30.81 18.51 51.91 39.71 65.51 46.61 13.71 12.31
19.51 8.31 6.41 7.01 22.21 48.91 108.01 74.91 53.21 47.01 17.21 25.71
23.51 15.81 16.91 22.31 54.31 18.91 35.21 51.51 39.41 42.71 22.91 24.71
19.01 14.41 15.11 21.91 33.71 49.81 57.81 60.01 43.11 30.41 13.01 18.91
18.51 14.91 13.71 21.71 34.61 50.71 74.31 57.11 55.51 32.61 23.51 18.51
15.41 15.91 23.51 8.41 25.61 25.41 71.61 84.01 43.71 34.01 33.01 33.01
15.31 12.51 13.71 5.21 35.01 38.61 73.91 75.11 50.51 40.61 12.31 18.31
6.71 2.21 18.31 15.71 31.11 51.81 120.71 51.01 34.71 15.91 33.31 10.41
19.21 16.91 11.41 18.61 21.21 38.71 19.61 65.91 56.81 34.11 22.51 14.21
10.71 6.11 7.41 6.61 13.51 31.21 58.81 103.91 31.91 30.91 22.01 10.51
4.01 4.61 8.71 21.11 43.51 26.91 40.51 46.61 91.31 24.81 18.31 7.11
11.51 12.11 7.31 9.01 20.01 37.81 47.01 34.11 44.41 25.61 12.51 14.01
10.71 9.71 17.61 28.41 24.71 70.31 81.41 79.41 34.11 42.61 15.01 9.81
11.21 6.81 15.01 29.01 25.21 61.31 38.41 30.91 54.31 18.71 13.81 9.51
11.49 19.59 5.19 16.39 21.69 33.59 27.69 52.99 40.39 23.79 23.09 21.79
8.79 6.29 19.49 15.39 39.99 47.19 30.79 28.29 52.89 26.99 31.29 18.89
15.89 17.09 21.09 16.59 25.99 31.79 74.19 20.69 43.29 30.69 21.39 18.69
19.49 16.59 12.79 13.79 30.69 39.39 71.39 70.19 83.59 34.99 21.29 16.29
7.89 11.89 2.69 8.29 17.19 31.29 45.89 68.79 55.39 28.49 32.39 20.79
18.39 11.19 15.09 31.79 28.29 31.99 34.29 91.89 41.39 32.69 14.39 20.99
20.09 16.59 4.19 23.69 44.89 63.69 71.89 112.69 54.59 25.29 35.19 28.09
14.29 14.39 20.29 18.39 13.99 88.89 80.69 71.89 47.69 39.39 26.59 22.09
15.39 18.29 10.59 19.89 22.79 43.39 53.69 66.49 32.19 23.89 17.99 18.19
12.89 0.69 9.89 33.99 40.99 39.49 44.99 42.59 34.19 35.99 17.39 22.89
12.59 9.89 13.59 23.69 15.99 29.09 124.79 46.29 55.49 61.39 19.59 8.99
21.59 14.09 10.79 13.79 33.59 36.89 77.69 45.49 11.89 24.69 18.79 26.19
21.59 8.89 7.69 34.69 30.99 36.69 45.69 43.89 42.59 46.09 25.19 26.09
18.59 11.19 16.79 12.59 32.09 48.69 57.09 42.19 31.39 32.09 25.79 16.59
14.29 19.49 19.99 13.29 26.79 49.09 49.59 49.19 46.69 32.29 17.79 29.29
13.19 11.39 6.59 18.99 19.09 29.09 32.29 43.79 10.29 16.89 16.99 18.89
4.39 2.19 16.59 13.09 30.19 24.59 62.69 22.19 27.19 30.09 23.69 7.79
12.79 3.99 6.59 11.89 20.99 63.09 88.29 40.39 44.59 39.19 11.89 8.19
19.39 6.19 2.19 17.99 26.39 48.19 69.89 53.89 36.89 39.89 16.99 6.39
4.99 11.59 12.39 27.79 40.39 46.89 58.69 58.49 59.89 23.59 11.19 14.59
15.09 5.79 13.79 25.09 28.79 50.29 108.49 58.29 97.79 32.09 26.79 22.29
22.99 2.79 8.49 19.29 22.59 44.89 36.89 70.09 58.69 26.19 2.89 12.49
17.49 7.59 19.59 17.89 21.59 35.59 80.79 41.99 93.19 34.19 5.59 16.49
17.99 11.89 17.19 10.89 20.59 91.19 33.69 44.99 53.19 33.39 18.69 5.69
16.49 5.99 13.59 11.49 54.49 65.99 49.89 47.79 37.49 55.49 31.19 7.09
7.29 0.89 5.39 12.09 39.79 35.89 101.89 77.39 92.79 27.69 26.99 30.99
21.59 16.69 9.29 12.09 37.79 102.39 59.59 52.49 72.19 50.19 36.19 36.09
16.79 26.89 16.19 18.79 25.99 41.19 76.09 72.99 57.79 39.19 28.09 10.99
20.39 9.39 12.09 20.99 34.29 42.89 53.99 36.49 83.09 29.59 12.59 12.89
8.99 19.99 9.89 8.89 7.99 36.49 27.19 45.19 49.59 24.69 20.29 9.19
12.13 20.23 5.83 17.03 22.33 34.23 28.33 53.63 41.03 24.43 23.73 22.43
9.43 6.93 20.13 16.03 40.63 47.83 31.43 28.93 53.53 27.63 31.93 19.53
16.53 17.73 21.73 17.23 26.63 32.43 74.83 21.33 43.93 31.33 22.03 19.33
20.13 17.23 13.43 14.43 31.33 40.03 72.03 70.83 84.23 35.63 21.93 16.93
8.53 12.53 3.33 8.93 17.83 31.93 46.53 69.43 56.03 29.13 33.03 21.43
19.03 11.83 15.73 32.43 28.93 32.63 34.93 92.53 42.03 33.33 15.03 21.63
20.73 17.23 4.83 24.33 45.53 64.33 72.53 113.33 55.23 25.93 35.83 28.73
14.93 15.03 20.93 19.03 14.63 89.53 81.33 72.53 48.33 40.03 27.23 22.73
16.03 18.93 11.23 20.53 23.43 44.03 54.33 67.13 32.83 24.53 18.63 18.83
13.53 1.33 10.53 34.63 41.63 40.13 45.63 43.23 34.83 36.63 18.03 23.53
13.23 10.53 14.23 24.33 16.63 29.73 125.43 46.93 56.13 62.03 20.23 9.63
22.23 14.73 11.43 14.43 34.23 37.53 78.33 46.13 12.53 25.33 19.43 26.83
22.23 9.53 8.33 35.33 31.63 37.33 46.33 44.53 43.23 46.73 25.83 26.73
19.23 11.83 17.43 13.23 32.73 49.33 57.73 42.83 32.03 32.73 26.43 17.23
14.93 20.13 20.63 13.93 27.43 49.73 50.23 49.83 47.33 32.93 18.43 29.93
18.55 4.35 13.65 10.65 17.25 92.05 60.35 25.25 59.85 40.35 21.85 6.65
17.05 13.05 12.35 13.35 23.05 53.15 60.55 58.25 50.65 56.95 22.45 12.25
10.05 3.85 10.35 12.05 32.95 38.65 28.45 71.45 58.85 34.35 20.35 8.55
12.85 9.15 9.85 16.65 42.75 40.25 30.25 61.25 25.75 27.55 23.25 17.55
6.65 13.35 10.45 24.15 36.95 63.05 28.45 61.75 43.75 21.45 12.85 11.85
11.95 12.65 10.15 11.05 18.45 22.55 56.35 39.85 64.05 29.55 19.75 14.65
9.65 8.55 13.25 9.05 13.65 48.45 88.65 15.15 54.95 37.75 9.85 8.15
6.95 10.75 21.45 37.05 47.65 60.85 40.45 77.55 47.45 19.95 26.85 13.55
17.85 14.95 6.25 37.85 32.05 63.75 89.45 81.75 58.55 33.45 12.05 10.85
6.95 14.35 14.45 30.25 17.55 33.95 74.65 34.55 27.75 15.25 24.55 10.45
16.35 7.35 8.45 11.95 28.85 102.95 43.45 57.55 71.75 24.95 10.15 17.35
6.65 8.45 13.05 22.75 27.35 74.15 108.75 79.15 32.45 37.55 17.05 14.05
8.15 11.55 16.35 32.65 33.05 56.15 30.15 89.75 66.45 48.25 15.85 11.65
23.25 12.75 14.55 31.45 36.35 52.25 69.45 88.45 52.85 30.45 10.65 6.55
7.15 5.15 6.95 18.25 41.85 42.95 58.15 65.95 54.45 52.85 22.95 8.35
24.39 16.49 17.59 20.19 34.09 36.99 9.69 40.49 37.19 27.29 34.39 28.79
26.29 16.89 16.49 16.29 34.19 59.89 40.19 52.89 50.99 40.49 23.29 29.69
9.09 22.59 3.39 7.89 24.29 53.39 47.29 81.49 44.49 26.19 25.49 11.39
20.59 4.59 8.69 11.99 21.29 23.39 60.69 69.89 77.19 32.79 17.19 8.79
6.89 2.49 10.79 12.49 34.19 43.99 126.99 64.79 56.39 37.49 9.39 19.19
24.79 9.39 11.49 13.69 25.79 64.79 116.89 91.49 89.39 41.99 42.49 2.29
15.49 8.59 14.69 34.29 41.39 54.09 60.39 30.39 39.69 47.49 21.79 23.89
6.49 10.49 28.49 17.69 35.79 33.29 79.19 79.09 38.59 22.99 12.19 8.29
4.29 2.79 10.89 16.19 16.59 68.89 54.99 46.79 38.89 21.39 22.89 3.79
19.69 9.89 8.39 15.19 29.09 32.19 30.99 30.89 43.29 33.59 19.09 20.39
28.19 1.89 11.09 16.59 31.69 62.69 62.39 66.79 48.69 42.79 43.79 12.69
17.19 22.29 9.49 30.49 31.99 16.39 46.99 63.69 33.09 36.69 33.09 30.39
22.59 10.29 18.49 22.69 20.19 42.89 55.09 43.79 43.49 43.99 30.39 19.19
11.29 10.79 15.69 20.69 20.49 15.99 35.99 33.49 60.89 34.69 9.19 25.39
16.79 17.39 12.69 35.09 46.49 86.89 80.29 76.39 56.39 29.69 24.99 12.69
17 21.3 12 16 24.4 27.4 63.6 51.5 33.5 15.5 26.2 18.5
16.9 18 14 15.3 20.9 68.6 47.4 96.1 71.3 17.3 16.5 22.5
14.6 22.7 16.1 6.3 18 59 43.6 38.1 58.3 41 22.4 24
21.9 8.9 7.4 15 69.7 47.8 108.1 64.9 46.7 16.3 22.4 23
10.7 19.6 13.4 13.6 48.1 40.4 73.4 86.5 49.6 40.7 29.7 24.4
12 8.3 19.7 21.5 38.8 75.3 43.2 104.6 51.3 12.4 29.3 20.7
14.7 10.5 17.8 11.3 14.5 10.2 38.7 17.2 19 20.6 7.2 7.4
19.7 10.6 15.4 10.1 53 17 22.8 40.4 66.4 18.3 15.1 9.9
13.6 10.6 11.5 7.7 7.7 39.8 136 89.9 37.6 14.3 25.9 18
15.6 8.1 29.9 12.6 19 19.2 99.9 59.5 64.7 21.2 19.9 19.2
14.5 16.8 19.7 28.5 32.9 36.4 37.4 51.8 41.7 41.2 33.3 32.1
18.2 19.2 12.5 32.9 26.5 40 72.7 50.1 27.7 17.1 20 22.7
16.6 9.3 23.9 21.2 34.9 37.4 48.1 57.8 72.5 24.6 34.4 35.5
19.1 12.4 12.6 14.9 33.7 26.2 56.3 64.2 56.1 28.6 22 15.6
20.3 19.5 21.9 27.4 45.8 81.6 87.3 65.5 65.6 24.1 23.6 18.8
20.76 13.96 5.56 6.96 49.36 34.16 25.86 67.06 56.56 27.06 27.96 18.26
17.16 5.76 7.96 24.26 32.16 19.86 53.26 41.06 66.86 47.96 15.06 13.66
20.86 9.66 7.76 8.36 23.56 50.26 109.36 76.26 54.56 48.36 18.56 27.06
24.86 17.16 18.26 23.66 55.66 20.26 36.56 52.86 40.76 44.06 24.26 26.06
20.36 15.76 16.46 23.26 35.06 51.16 59.16 61.36 44.46 31.76 14.36 20.26
19.86 16.26 15.06 23.06 35.96 52.06 75.66 58.46 56.86 33.96 24.86 19.86
16.76 17.26 24.86 9.76 26.96 26.76 72.96 85.36 45.06 35.36 34.36 34.36
16.66 13.86 15.06 6.56 36.36 39.96 75.26 76.46 51.86 41.96 13.66 19.66
8.06 3.56 19.66 17.06 32.46 53.16 122.06 52.36 36.06 17.26 34.66 11.76
20.56 18.26 12.76 19.96 22.56 40.06 20.96 67.26 58.16 35.46 23.86 15.56
12.06 7.46 8.76 7.96 14.86 32.56 60.16 105.26 33.26 32.26 23.36 11.86
5.36 5.96 10.06 22.46 44.86 28.26 41.86 47.96 92.66 26.16 19.66 8.46
12.86 13.46 8.66 10.36 21.36 39.16 48.36 35.46 45.76 26.96 13.86 15.36
12.06 11.06 18.96 29.76 26.06 71.66 82.76 80.76 35.46 43.96 16.36 11.16
12.56 8.16 16.36 30.36 26.56 62.66 39.76 32.26 55.66 20.06 15.16 10.86
12.77 10.97 6.17 18.57 18.67 28.67 31.87 43.37 9.87 16.47 16.57 18.47
3.97 1.77 16.17 12.67 29.77 24.17 62.27 21.77 26.77 29.67 23.27 7.37
12.37 3.57 6.17 11.47 20.57 62.67 87.87 39.97 44.17 38.77 11.47 7.77
18.97 5.77 1.77 17.57 25.97 47.77 69.47 53.47 36.47 39.47 16.57 5.97
4.57 11.17 11.97 27.37 39.97 46.47 58.27 58.07 59.47 23.17 10.77 14.17
14.67 5.37 13.37 24.67 28.37 49.87 108.07 57.87 97.37 31.67 26.37 21.87
22.57 2.37 8.07 18.87 22.17 44.47 36.47 69.67 58.27 25.77 2.47 12.07
17.07 7.17 19.17 17.47 21.17 35.17 80.37 41.57 92.77 33.77 5.17 16.07
17.57 11.47 16.77 10.47 20.17 90.77 33.27 44.57 52.77 32.97 18.27 5.27
16.07 5.57 13.17 11.07 54.07 65.57 49.47 47.37 37.07 55.07 30.77 6.67
6.87 0.47 4.97 11.67 39.37 35.47 101.47 76.97 92.37 27.27 26.57 30.57
21.17 16.27 8.87 11.67 37.37 101.97 59.17 52.07 71.77 49.77 35.77 35.67
16.37 26.47 15.77 18.37 25.57 40.77 75.67 72.57 57.37 38.77 27.67 10.57
19.97 8.97 11.67 20.57 33.87 42.47 53.57 36.07 82.67 29.17 12.17 12.47
8.57 19.57 9.47 8.47 7.57 36.07 26.77 44.77 49.17 24.27 19.87 8.77
19.94 13.14 4.74 6.14 48.54 33.34 25.04 66.24 55.74 26.24 27.14 17.44
16.34 4.94 7.14 23.44 31.34 19.04 52.44 40.24 66.04 47.14 14.24 12.84
20.04 8.84 6.94 7.54 22.74 49.44 108.54 75.44 53.74 47.54 17.74 26.24
24.04 16.34 17.44 22.84 54.84 19.44 35.74 52.04 39.94 43.24 23.44 25.24
19.54 14.94 15.64 22.44 34.24 50.34 58.34 60.54 43.64 30.94 13.54 19.44
19.04 15.44 14.24 22.24 35.14 51.24 74.84 57.64 56.04 33.14 24.04 19.04
15.94 16.44 24.04 8.94 26.14 25.94 72.14 84.54 44.24 34.54 33.54 33.54
15.84 13.04 14.24 5.74 35.54 39.14 74.44 75.64 51.04 41.14 12.84 18.84
7.24 2.74 18.84 16.24 31.64 52.34 121.24 51.54 35.24 16.44 33.84 10.94
19.74 17.44 11.94 19.14 21.74 39.24 20.14 66.44 57.34 34.64 23.04 14.74
11.24 6.64 7.94 7.14 14.04 31.74 59.34 104.44 32.44 31.44 22.54 11.04
4.54 5.14 9.24 21.64 44.04 27.44 41.04 47.14 91.84 25.34 18.84 7.64
12.04 12.64 7.84 9.54 20.54 38.34 47.54 34.64 44.94 26.14 13.04 14.54
11.24 10.24 18.14 28.94 25.24 70.84 81.94 79.94 34.64 43.14 15.54 10.34
11.74 7.34 15.54 29.54 25.74 61.84 38.94 31.44 54.84 19.24 14.34 10.04
23.49 15.59 16.69 19.29 33.19 36.09 8.79 39.59 36.29 26.39 33.49 27.89
25.39 15.99 15.59 15.39 33.29 58.99 39.29 51.99 50.09 39.59 22.39 28.79
8.19 21.69 2.49 6.99 23.39 52.49 46.39 80.59 43.59 25.29 24.59 10.49
19.69 3.69 7.79 11.09 20.39 22.49 59.79 68.99 76.29 31.89 16.29 7.89
5.99 1.59 9.89 11.59 33.29 43.09 126.09 63.89 55.49 36.59 8.49 18.29
23.89 8.49 10.59 12.79 24.89 63.89 115.99 90.59 88.49 41.09 41.59 1.39
14.59 7.69 13.79 33.39 40.49 53.19 59.49 29.49 38.79 46.59 20.89 22.99
5.59 9.59 27.59 16.79 34.89 32.39 78.29 78.19 37.69 22.09 11.29 7.39
3.39 1.89 9.99 15.29 15.69 67.99 54.09 45.89 37.99 20.49 21.99 2.89
18.79 8.99 7.49 14.29 28.19 31.29 30.09 29.99 42.39 32.69 18.19 19.49
27.29 0.99 10.19 15.69 30.79 61.79 61.49 65.89 47.79 41.89 42.89 11.79
16.29 21.39 8.59 29.59 31.09 15.49 46.09 62.79 32.19 35.79 32.19 29.49
21.69 9.39 17.59 21.79 19.29 41.99 54.19 42.89 42.59 43.09 29.49 18.29
10.39 9.89 14.79 19.79 19.59 15.09 35.09 32.59 59.99 33.79 8.29 24.49
15.89 16.49 11.79 34.19 45.59 85.99 79.39 75.49 55.49 28.79 24.09 11.79
24.11 16.21 17.31 19.91 33.81 36.71 9.41 40.21 36.91 27.01 34.11 28.51
26.01 16.61 16.21 16.01 33.91 59.61 39.91 52.61 50.71 40.21 23.01 29.41
8.81 22.31 3.11 7.61 24.01 53.11 47.01 81.21 44.21 25.91 25.21 11.11
20.31 4.31 8.41 11.71 21.01 23.11 60.41 69.61 76.91 32.51 16.91 8.51
6.61 2.21 10.51 12.21 33.91 43.71 126.71 64.51 56.11 37.21 9.11 18.91
24.51 9.11 11.21 13.41 25.51 64.51 116.61 91.21 89.11 41.71 42.21 2.01
15.21 8.31 14.41 34.01 41.11 53.81 60.11 30.11 39.41 47.21 21.51 23.61
6.21 10.21 28.21 17.41 35.51 33.01 78.91 78.81 38.31 22.71 11.91 8.01
4.01 2.51 10.61 15.91 16.31 68.61 54.71 46.51 38.61 21.11 22.61 3.51
19.41 9.61 8.11 14.91 28.81 31.91 30.71 30.61 43.01 33.31 18.81 20.11
27.91 1.61 10.81 16.31 31.41 62.41 62.11 66.51 48.41 42.51 43.51 12.41
16.91 22.01 9.21 30.21 31.71 16.11 46.71 63.41 32.81 36.41 32.81 30.11
22.31 10.01 18.21 22.41 19.91 42.61 54.81 43.51 43.21 43.71 30.11 18.91
11.01 10.51 15.41 20.41 20.21 15.71 35.71 33.21 60.61 34.41 8.91 25.11
16.51 17.11 12.41 34.81 46.21 86.61 80.01 76.11 56.11 29.41 24.71 12.41
23.35 15.45 16.55 19.15 33.05 35.95 8.65 39.45 36.15 26.25 33.35 27.75
25.25 15.85 15.45 15.25 33.15 58.85 39.15 51.85 49.95 39.45 22.25 28.65
8.05 21.55 2.35 6.85 23.25 52.35 46.25 80.45 43.45 25.15 24.45 10.35
19.55 3.55 7.65 10.95 20.25 22.35 59.65 68.85 76.15 31.75 16.15 7.75
5.85 1.45 9.75 11.45 33.15 42.95 125.95 63.75 55.35 36.45 8.35 18.15
23.75 8.35 10.45 12.65 24.75 63.75 115.85 90.45 88.35 40.95 41.45 1.25
14.45 7.55 13.65 33.25 40.35 53.05 59.35 29.35 38.65 46.45 20.75 22.85
5.45 9.45 27.45 16.65 34.75 32.25 78.15 78.05 37.55 21.95 11.15 7.25
3.25 1.75 9.85 15.15 15.55 67.85 53.95 45.75 37.85 20.35 21.85 2.75
18.65 8.85 7.35 14.15 28.05 31.15 29.95 29.85 42.25 32.55 18.05 19.35
27.15 0.85 10.05 15.55 30.65 61.65 61.35 65.75 47.65 41.75 42.75 11.65
16.15 21.25 8.45 29.45 30.95 15.35 45.95 62.65 32.05 35.65 32.05 29.35
21.55 9.25 17.45 21.65 19.15 41.85 54.05 42.75 42.45 42.95 29.35 18.15
10.25 9.75 14.65 19.65 19.45 14.95 34.95 32.45 59.85 33.65 8.15 24.35
15.75 16.35 11.65 34.05 45.45 85.85 79.25 75.35 55.35 28.65 23.95 11.65
12.66 10.86 6.06 18.46 18.56 28.56 31.76 43.26 9.76 16.36 16.46 18.36
3.86 1.66 16.06 12.56 29.66 24.06 62.16 21.66 26.66 29.56 23.16 7.26
12.26 3.46 6.06 11.36 20.46 62.56 87.76 39.86 44.06 38.66 11.36 7.66
18.86 5.66 1.66 17.46 25.86 47.66 69.36 53.36 36.36 39.36 16.46 5.86
4.46 11.06 11.86 27.26 39.86 46.36 58.16 57.96 59.36 23.06 10.66 14.06
14.56 5.26 13.26 24.56 28.26 49.76 107.96 57.76 97.26 31.56 26.26 21.76
22.46 2.26 7.96 18.76 22.06 44.36 36.36 69.56 58.16 25.66 2.36 11.96
16.96 7.06 19.06 17.36 21.06 35.06 80.26 41.46 92.66 33.66 5.06 15.96
17.46 11.36 16.66 10.36 20.06 90.66 33.16 44.46 52.66 32.86 18.16 5.16
15.96 5.46 13.06 10.96 53.96 65.46 49.36 47.26 36.96 54.96 30.66 6.56
6.76 0.36 4.86 11.56 39.26 35.36 101.36 76.86 92.26 27.16 26.46 30.46
21.06 16.16 8.76 11.56 37.26 101.86 59.06 51.96 71.66 49.66 35.66 35.56
16.26 26.36 15.66 18.26 25.46 40.66 75.56 72.46 57.26 38.66 27.56 10.46
19.86 8.86 11.56 20.46 33.76 42.36 53.46 35.96 82.56 29.06 12.06 12.36
8.46 19.46 9.36 8.36 7.46 35.96 26.66 44.66 49.06 24.16 19.76 8.66
19.68 12.88 4.48 5.88 48.28 33.08 24.78 65.98 55.48 25.98 26.88 17.18
16.08 4.68 6.88 23.18 31.08 18.78 52.18 39.98 65.78 46.88 13.98 12.58
19.78 8.58 6.68 7.28 22.48 49.18 108.28 75.18 53.48 47.28 17.48 25.98
23.78 16.08 17.18 22.58 54.58 19.18 35.48 51.78 39.68 42.98 23.18 24.98
19.28 14.68 15.38 22.18 33.98 50.08 58.08 60.28 43.38 30.68 13.28 19.18
18.78 15.18 13.98 21.98 34.88 50.98 74.58 57.38 55.78 32.88 23.78 18.78
15.68 16.18 23.78 8.68 25.88 25.68 71.88 84.28 43.98 34.28 33.28 33.28
15.58 12.78 13.98 5.48 35.28 38.88 74.18 75.38 50.78 40.88 12.58 18.58
6.98 2.48 18.58 15.98 31.38 52.08 120.98 51.28 34.98 16.18 33.58 10.68
19.48 17.18 11.68 18.88 21.48 38.98 19.88 66.18 57.08 34.38 22.78 14.48
10.98 6.38 7.68 6.88 13.78 31.48 59.08 104.18 32.18 31.18 22.28 10.78
4.28 4.88 8.98 21.38 43.78 27.18 40.78 46.88 91.58 25.08 18.58 7.38
11.78 12.38 7.58 9.28 20.28 38.08 47.28 34.38 44.68 25.88 12.78 14.28
10.98 9.98 17.88 28.68 24.98 70.58 81.68 79.68 34.38 42.88 15.28 10.08
11.48 7.08 15.28 29.28 25.48 61.58 38.68 31.18 54.58 18.98 14.08 9.78
11.14 19.24 4.84 16.04 21.34 33.24 27.34 52.64 40.04 23.44 22.74 21.44
8.44 5.94 19.14 15.04 39.64 46.84 30.44 27.94 52.54 26.64 30.94 18.54
15.54 16.74 20.74 16.24 25.64 31.44 73.84 20.34 42.94 30.34 21.04 18.34
19.14 16.24 12.44 13.44 30.34 39.04 71.04 69.84 83.24 34.64 20.94 15.94
7.54 11.54 2.34 7.94 16.84 30.94 45.54 68.44 55.04 28.14 32.04 20.44
18.04 10.84 14.74 31.44 27.94 31.64 33.94 91.54 41.04 32.34 14.04 20.64
19.74 16.24 3.84 23.34 44.54 63.34 71.54 112.34 54.24 24.94 34.84 27.74
13.94 14.04 19.94 18.04 13.64 88.54 80.34 71.54 47.34 39.04 26.24 21.74
15.04 17.94 10.24 19.54 22.44 43.04 53.34 66.14 31.84 23.54 17.64 17.84
12.54 0.34 9.54 33.64 40.64 39.14 44.64 42.24 33.84 35.64 17.04 22.54
12.24 9.54 13.24 23.34 15.64 28.74 124.44 45.94 55.14 61.04 19.24 8.64
21.24 13.74 10.44 13.44 33.24 36.54 77.34 45.14 11.54 24.34 18.44 25.84
21.24 8.54 7.34 34.34 30.64 36.34 45.34 43.54 42.24 45.74 24.84 25.74
18.24 10.84 16.44 12.24 31.74 48.34 56.74 41.84 31.04 31.74 25.44 16.24
13.94 19.14 19.64 12.94 26.44 48.74 49.24 48.84 46.34 31.94 17.44 28.94
18.7 4.5 13.8 10.8 17.4 92.2 60.5 25.4 60 40.5 22 6.8
17.2 13.2 12.5 13.5 23.2 53.3 60.7 58.4 50.8 57.1 22.6 12.4
10.2 4 10.5 12.2 33.1 38.8 28.6 71.6 59 34.5 20.5 8.7
13 9.3 10 16.8 42.9 40.4 30.4 61.4 25.9 27.7 23.4 17.7
6.8 13.5 10.6 24.3 37.1 63.2 28.6 61.9 43.9 21.6 13 12
12.1 12.8 10.3 11.2 18.6 22.7 56.5 40 64.2 29.7 19.9 14.8
9.8 8.7 13.4 9.2 13.8 48.6 88.8 15.3 55.1 37.9 10 8.3
7.1 10.9 21.6 37.2 47.8 61 40.6 77.7 47.6 20.1 27 13.7
18 15.1 6.4 38 32.2 63.9 89.6 81.9 58.7 33.6 12.2 11
7.1 14.5 14.6 30.4 17.7 34.1 74.8 34.7 27.9 15.4 24.7 10.6
16.5 7.5 8.6 12.1 29 103.1 43.6 57.7 71.9 25.1 10.3 17.5
6.8 8.6 13.2 22.9 27.5 74.3 108.9 79.3 32.6 37.7 17.2 14.2
8.3 11.7 16.5 32.8 33.2 56.3 30.3 89.9 66.6 48.4 16 11.8
23.4 12.9 14.7 31.6 36.5 52.4 69.6 88.6 53 30.6 10.8 6.7
7.3 5.3 7.1 18.4 42 43.1 58.3 66.1 54.6 53 23.1 8.5
15.56 19.86 10.56 14.56 22.96 25.96 62.16 50.06 32.06 14.06 24.76 17.06
15.46 16.56 12.56 13.86 19.46 67.16 45.96 94.66 69.86 15.86 15.06 21.06
13.16 21.26 14.66 4.86 16.56 57.56 42.16 36.66 56.86 39.56 20.96 22.56
20.46 7.46 5.96 13.56 68.26 46.36 106.66 63.46 45.26 14.86 20.96 21.56
9.26 18.16 11.96 12.16 46.66 38.96 71.96 85.06 48.16 39.26 28.26 22.96
10.56 6.86 18.26 20.06 37.36 73.86 41.76 103.16 49.86 10.96 27.86 19.26
13.26 9.06 16.36 9.86 13.06 8.76 37.26 15.76 17.56 19.16 5.76 5.96
18.26 9.16 13.96 8.66 51.56 15.56 21.36 38.96 64.96 16.86 13.66 8.46
12.16 9.16 10.06 6.26 6.26 38.36 134.56 88.46 36.16 12.86 24.46 16.56
14.16 6.66 28.46 11.16 17.56 17.76 98.46 58.06 63.26 19.76 18.46 17.76
13.06 15.36 18.26 27.06 31.46 34.96 35.96 50.36 40.26 39.76 31.86 30.66
16.76 17.76 11.06 31.46 25.06 38.56 71.26 48.66 26.26 15.66 18.56 21.26
15.16 7.86 22.46 19.76 33.46 35.96 46.66 56.36 71.06 23.16 32.96 34.06
17.66 10.96 11.16 13.46 32.26 24.76 54.86 62.76 54.66 27.16 20.56 14.16
18.86 18.06 20.46 25.96 44.36 80.16 85.86 64.06 64.16 22.66 22.16 17.36
13.04 11.24 6.44 18.84 18.94 28.94 32.14 43.64 10.14 16.74 16.84 18.74
4.24 2.04 16.44 12.94 30.04 24.44 62.54 22.04 27.04 29.94 23.54 7.64
