Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
29.16 21.61 11.12 18.49 31.53 42.91 37.26 72.84 64.57 50.31 20.56 23.92
23.28 17.52 6.72 19.59 8.55 42.2 26.69 46.02 96.55 13.74 51.51 40.15
41.49 10.41 16.71 44.18 8.19 33.5 60.58 87.46 43.04 18.2 43.98 22
29.66 28.27 13.53 15.41 16.52 21.61 56.72 36.45 4.59 21.02 26.77 13.11
35.41 19.76 18.17 21.67 33.34 41.94 70.93 50.16 17.6 27.23 30.91 23.92
29.09 25.42 22.58 25.1 13.37 34.51 26.64 20.63 25.69 36.4 50.35 17.54
19.19 3.08 11 29.18 19.78 37.86 24.57 44.61 18.84 25.17 39.59 36.41
19.25 8.36 16.09 5.31 24.25 23.84 69.26 37.21 36.5 34.37 46.54 22.17
32.4 15.74 15.15 4.75 52.95 25.24 43.41 60.99 22.58 20.09 34.89 30.58
22.59 11.45 8.25 9.39 15.72 23.62 47.87 38.12 52.6 13.99 20.15 31.99
29.01 9.33 14.38 17.23 16.65 29.89 30.03 39.12 14.92 20.3 22.46 23.69
25.05 10.66 5.54 23.54 15.31 21.87 29.6 82.68 14.71 9.54 12.21 19.34
18.21 35.04 25.02 39.44 26.24 15.14 63.98 64.58 58.79 59.26 39.89 13.8
23.5 9.51 6.33 20.24 40.51 44.05 45.76 37.99 70.55 33.64 57.48 8.59
29.88 20.69 21.6 26.31 28.04 36.34 54.26 49.02 38.03 37.21 40.13 27.95
33.51 22.81 25.73 24.65 29.26 31.69 50.83 48.48 30.28 41.15 15.64 21.02
14.55 31 22.92 24.03 22.77 26.46 77.33 60.11 26.01 17.69 15.06 15.94
12.36 19.4 20.45 16.82 25.22 21.53 31.88 58 48.16 27.23 14.78 15.06
13.77 15.5 19.97 20.7 16.45 22.9 33.08 35.54 51.86 26.64 16.95 16.5
12.18 10.88 24.66 28.87 30.52 46.18 41.31 78.11 55.02 35.62 20.33 17.86
28.11 19.81 12.75 19.31 23.65 20.26 33.87 35.59 29.9 15.48 20.94 14.84
16.43 16.47 19.95 15.81 19.15 28.08 52.43 66.28 22.25 41.85 17.54 15.58
11.25 21.02 12.66 23.66 25.35 16.2 63.15 57.92 33.87 39.45 22.9 13.26
16.1 14.84 15.07 21.96 25.21 33.6 65.7 46.94 52.08 25.76 30.32 16.05
11.89 14.85 12.05 10.9 17.65 24.84 42.41 51.6 36.21 102.42 36.49 19.03
15.41 21.02 16.87 17.07 16.95 27.16 64.54 41.23 42.04 28.7 27.23 11.35
18.4 18.24 27.12 17.32 23.03 52.27 70.87 69.18 22.08 39.5 42.99 16.88
14.51 21.1 16.8 22.58 30.21 38.07 71.99 37.45 46.78 53.96 12.25 22.74
14.35 13.07 12.71 37.03 30.78 33.79 41.46 33.62 44.48 18.72 43.27 20.63
26.28 14.16 14.28 17.17 20.58 26.82 53.55 62.05 37.5 27.69 36.53 22.44
28.41 14.37 14.7 17.69 21.03 26.27 44.65 47.18 41.57 29.88 36.14 20.94
26.39 15.03 15.67 17.69 19.78 26.99 44.19 46.9 44.59 34.78 34.65 20.35
27.33 13.99 15.43 16.82 21.9 28.91 46.91 50.55 38.54 29.11 35.35 19.48
26.77 14.54 15.67 17.45 20.75 26.12 48.33 50.79 41.18 33.01 35.83 21.4
29.91 15.9 16.54 16.58 22.91 28.91 46.91 46.38 38.13 37.25 39.3 23.42
30.11 14.37 15.88 21.98 29.28 26.99 52.13 48.88 37.71 28.45 35.83 20.94
27.65 17.47 18.59 18.04 22.91 28.91 41.8 48.74 35.1 28.77 38.5 20.24
29.07 15.03 14.94 19.46 21.83 28.91 46.91 50.55 38.54 31.55 38.54 20.7
28.03 14.82 17 17.69 21.03 26.12 41.8 50.55 35.1 31.55 38.54 19.79
27.82 14.65 15.15 18.04 21.48 25.74 42.35 49.99 48.17 29.11 34.65 20.07
29.91 15.21 16.54 18.91 22.91 28.91 46.91 50.55 38.54 31.55 37.74 20.35
26.6 15.9 15.88 17.45 21.03 32.67 46.91 51 38.54 31.55 38.54 22.27
29.91 15.9 16.54 18.91 22.91 28.91 46.91 50.55 38.54 31.55 38.54 22.27
29.91 15.9 16.54 18.91 22.91 28.91 46.91 48.98 47.86 31.3 34.27 19.37
11.23 3.79 9.69 2.27 8.02 48.98 45.62 67.33 49.62 48.54 28.78 8.38
10.16 15.69 11.54 15.21 27.83 3.69 89.56 36.44 10.57 17.16 11.83 5.16
7.42 12.33 8.58 34.93 15.92 34.21 32.61 29.37 24.66 30.22 18.17 10.03
11.45 7.53 10.24 7.25 20.21 29.95 54.73 108.37 34.67 38.67 23.53 8.26
24.08 8.55 9.05 21.66 20.51 23.58 57.54 111.25 37.01 45.12 30.58 8.35
9.15 12.26 16.5 15.48 15.05 35.95 91.09 62.77 20.17 25.55 36.68 12.65
30.07 13.22 16.47 23.29 16.35 20.5 58.07 33.78 12.66 28.66 43.35 29.56
10.65 9.64 9.16 16.65 13.02 7.22 28.41 56.29 36.63 8.93 26.75 7.4
9.96 9.8 13.68 13.35 9.13 41.42 44.22 90.27 90.12 15.39 26.47 10.04
13.8 5.77 14.7 11.63 9.04 25.68 40.38 43.39 33.43 18.58 31.72 13.64
22.55 10.65 12.49 11.38 24.69 24.62 59.13 58.55 68.57 61.75 17.72 10.22
31.4 15.88 40.04 24.11 26.27 29.02 87.89 63.17 35.43 26.25 64.77 20.57
27.94 18.24 44.13 53.64 19.96 14.04 79.19 54.57 41.83 16.71 45.9 17.58
26.92 17.26 6.75 9.51 18.26 17.35 45.95 84.88 40.65 24.71 66.27 7.42
45.6 22.41 9.86 14.65 66.14 37.97 7.83 105.17 49.36 56.09 50.82 50.3
26.43 14.31 14.43 17.32 20.73 26.97 53.7 62.2 37.65 27.84 36.68 22.59
28.56 14.52 14.85 17.84 21.18 26.42 44.8 47.33 41.72 30.03 36.29 21.09
26.54 15.18 15.82 17.84 19.93 27.14 44.34 47.05 44.74 34.93 34.8 20.5
27.48 14.14 15.58 16.97 22.05 29.06 47.06 50.7 38.69 29.26 35.5 19.63
26.92 14.69 15.82 17.6 20.9 26.27 48.48 50.94 41.33 33.16 35.98 21.55
30.06 16.05 16.69 16.73 23.06 29.06 47.06 46.53 38.28 37.4 39.45 23.57
30.26 14.52 16.03 22.13 29.43 27.14 52.28 49.03 37.86 28.6 35.98 21.09
27.8 17.62 18.74 18.19 23.06 29.06 41.95 48.89 35.25 28.92 38.65 20.39
29.22 15.18 15.09 19.61 21.98 29.06 47.06 50.7 38.69 31.7 38.69 20.85
28.18 14.97 17.15 17.84 21.18 26.27 41.95 50.7 35.25 31.7 38.69 19.94
27.97 14.8 15.3 18.19 21.63 25.89 42.5 50.14 48.32 29.26 34.8 20.22
30.06 15.36 16.69 19.06 23.06 29.06 47.06 50.7 38.69 31.7 37.89 20.5
26.75 16.05 16.03 17.6 21.18 32.82 47.06 51.15 38.69 31.7 38.69 22.42
30.06 16.05 16.69 19.06 23.06 29.06 47.06 50.7 38.69 31.7 38.69 22.42
30.06 16.05 16.69 19.06 23.06 29.06 47.06 49.13 48.01 31.45 34.42 19.52
10.47 3.03 8.93 1.51 7.26 48.22 44.86 66.57 48.86 47.78 28.02 7.62
9.4 14.93 10.78 14.45 27.07 2.93 88.8 35.68 9.81 16.4 11.07 4.4
6.66 11.57 7.82 34.17 15.16 33.45 31.85 28.61 23.9 29.46 17.41 9.27
10.69 6.77 9.48 6.49 19.45 29.19 53.97 107.61 33.91 37.91 22.77 7.5
23.32 7.79 8.29 20.9 19.75 22.82 56.78 110.49 36.25 44.36 29.82 7.59
8.39 11.5 15.74 14.72 14.29 35.19 90.33 62.01 19.41 24.79 35.92 11.89
29.31 12.46 15.71 22.53 15.59 19.74 57.31 33.02 11.9 27.9 42.59 28.8
9.89 8.88 8.4 15.89 12.26 6.46 27.65 55.53 35.87 8.17 25.99 6.64
9.2 9.04 12.92 12.59 8.37 40.66 43.46 89.51 89.36 14.63 25.71 9.28
13.04 5.01 13.94 10.87 8.28 24.92 39.62 42.63 32.67 17.82 30.96 12.88
21.79 9.89 11.73 10.62 23.93 23.86 58.37 57.79 67.81 60.99 16.96 9.46
30.64 15.12 39.28 23.35 25.51 28.26 87.13 62.41 34.67 25.49 64.01 19.81
27.18 17.48 43.37 52.88 19.2 13.28 78.43 53.81 41.07 15.95 45.14 16.82
26.16 16.5 5.99 8.75 17.5 16.59 45.19 84.12 39.89 23.95 65.51 6.66
44.84 21.65 9.1 13.89 65.38 37.21 7.07 104.41 48.6 55.33 50.06 49.54
29.25 20.06 20.97 25.68 27.41 35.71 53.63 48.39 37.4 36.58 39.5 27.32
32.88 22.18 25.1 24.02 28.63 31.06 50.2 47.85 29.65 40.52 15.01 20.39
13.92 30.37 22.29 23.4 22.14 25.83 76.7 59.48 25.38 17.06 14.43 15.31
11.73 18.77 19.82 16.19 24.59 20.9 31.25 57.37 47.53 26.6 14.15 14.43
13.14 14.87 19.34 20.07 15.82 22.27 32.45 34.91 51.23 26.01 16.32 15.87
11.55 10.25 24.03 28.24 29.89 45.55 40.68 77.48 54.39 34.99 19.7 17.23
27.48 19.18 12.12 18.68 23.02 19.63 33.24 34.96 29.27 14.85 20.31 14.21
15.8 15.84 19.32 15.18 18.52 27.45 51.8 65.65 21.62 41.22 16.91 14.95
10.62 20.39 12.03 23.03 24.72 15.57 62.52 57.29 33.24 38.82 22.27 12.63
15.47 14.21 14.44 21.33 24.58 32.97 65.07 46.31 51.45 25.13 29.69 15.42
11.26 14.22 11.42 10.27 17.02 24.21 41.78 50.97 35.58 101.79 35.86 18.4
14.78 20.39 16.24 16.44 16.32 26.53 63.91 40.6 41.41 28.07 26.6 10.72
17.77 17.61 26.49 16.69 22.4 51.64 70.24 68.55 21.45 38.87 42.36 16.25
13.88 20.47 16.17 21.95 29.58 37.44 71.36 36.82 46.15 53.33 11.62 22.11
13.72 12.44 12.08 36.4 30.15 33.16 40.83 32.99 43.85 18.09 42.64 20
15.99 4.11 25.07 12.49 15.2 32.58 39.56 51.6 36.15 11.3 13.53 20.97
29.12 21.57 11.08 18.45 31.49 42.87 37.22 72.8 64.53 50.27 20.52 23.88
23.24 17.48 6.68 19.55 8.51 42.16 26.65 45.98 96.51 13.7 51.47 40.11
41.45 10.37 16.67 44.14 8.15 33.46 60.54 87.42 43 18.16 43.94 21.96
29.62 28.23 13.49 15.37 16.48 21.57 56.68 36.41 4.55 20.98 26.73 13.07
35.37 19.72 18.13 21.63 33.3 41.9 70.89 50.12 17.56 27.19 30.87 23.88
29.05 25.38 22.54 25.06 13.33 34.47 26.6 20.59 25.65 36.36 50.31 17.5
19.15 3.04 10.96 29.14 19.74 37.82 24.53 44.57 18.8 25.13 39.55 36.37
19.21 8.32 16.05 5.27 24.21 23.8 69.22 37.17 36.46 34.33 46.5 22.13
32.36 15.7 15.11 4.71 52.91 25.2 43.37 60.95 22.54 20.05 34.85 30.54
22.55 11.41 8.21 9.35 15.68 23.58 47.83 38.08 52.56 13.95 20.11 31.95
28.97 9.29 14.34 17.19 16.61 29.85 29.99 39.08 14.88 20.26 22.42 23.65
25.01 10.62 5.5 23.5 15.27 21.83 29.56 82.64 14.67 9.5 12.17 19.3
18.17 35 24.98 39.4 26.2 15.1 63.94 64.54 58.75 59.22 39.85 13.76
23.46 9.47 6.29 20.2 40.47 44.01 45.72 37.95 70.51 33.6 57.44 8.55
10.8 3.36 9.26 1.84 7.59 48.55 45.19 66.9 49.19 48.11 28.35 7.95
9.73 15.26 11.11 14.78 27.4 3.26 89.13 36.01 10.14 16.73 11.4 4.73
6.99 11.9 8.15 34.5 15.49 33.78 32.18 28.94 24.23 29.79 17.74 9.6
11.02 7.1 9.81 6.82 19.78 29.52 54.3 107.94 34.24 38.24 23.1 7.83
23.65 8.12 8.62 21.23 20.08 23.15 57.11 110.82 36.58 44.69 30.15 7.92
8.72 11.83 16.07 15.05 14.62 35.52 90.66 62.34 19.74 25.12 36.25 12.22
29.64 12.79 16.04 22.86 15.92 20.07 57.64 33.35 12.23 28.23 42.92 29.13
10.22 9.21 8.73 16.22 12.59 6.79 27.98 55.86 36.2 8.5 26.32 6.97
9.53 9.37 13.25 12.92 8.7 40.99 43.79 89.84 89.69 14.96 26.04 9.61
13.37 5.34 14.27 11.2 8.61 25.25 39.95 42.96 33 18.15 31.29 13.21
22.12 10.22 12.06 10.95 24.26 24.19 58.7 58.12 68.14 61.32 17.29 9.79
30.97 15.45 39.61 23.68 25.84 28.59 87.46 62.74 35 25.82 64.34 20.14
27.51 17.81 43.7 53.21 19.53 13.61 78.76 54.14 41.4 16.28 45.47 17.15
26.49 16.83 6.32 9.08 17.83 16.92 45.52 84.45 40.22 24.28 65.84 6.99
45.17 21.98 9.43 14.22 65.71 37.54 7.4 104.74 48.93 55.66 50.39 49.87
53.38 0 8.16 25.8 4.74 54.63 42.72 59.75 48.96 56.45 20.68 7.12
33.38 18.62 15.58 8.19 33.39 29.12 53.43 56.86 23.96 17.53 21.88 9.09
18.86 1.31 26.07 18.09 45.64 29.96 55.56 84.41 20.02 26.36 12.82 13.25
14.09 10.16 1.72 19.72 37.49 30.44 40.25 33.25 98.76 81.61 32.76 11.99
20.83 1.02 5.03 14.25 19.35 11.07 88.52 56.57 54.9 19.89 74.25 9.27
35.81 29.44 25.41 28.43 22.53 42.87 42.6 54.65 22.36 35.24 56.2 23.68
52.33 13.4 43.9 47.78 26.43 19.25 61.65 37.06 12.65 18.41 38.94 22.06
27.64 17.2 13.92 4.25 38.12 31.07 36.74 41.24 13.16 46.83 55.39 37.33
69.8 27.91 28.23 7.86 20.07 9.58 23.9 23.91 55.51 44.23 14.45 30.06
19.14 30.48 17.01 10.17 6.88 7.24 83.27 65.78 11.71 11.39 72.92 39.32
43.45 14.42 18.54 9.28 10.44 5.82 36.81 17.27 32.9 56.74 49.72 24.52
26.34 8.73 2.26 9.78 24.21 28.24 46.52 38.5 38.39 57.11 50.96 26.05
20.71 18.04 11.74 11.84 26.79 17.46 44.92 71.42 54.09 33.99 67.53 20.38
15.23 17.64 6.12 0.52 7.37 35.46 38.59 53.38 34.13 13.28 25.98 1.01
25.02 12.15 25.61 18.96 7.71 19.79 22.24 37.53 34.55 17.37 21.63 7.62
53.06 0 7.84 25.48 4.42 54.31 42.4 59.43 48.64 56.13 20.36 6.8
33.06 18.3 15.26 7.87 33.07 28.8 53.11 56.54 23.64 17.21 21.56 8.77
18.54 0.99 25.75 17.77 45.32 29.64 55.24 84.09 19.7 26.04 12.5 12.93
13.77 9.84 1.4 19.4 37.17 30.12 39.93 32.93 98.44 81.29 32.44 11.67
20.51 0.7 4.71 13.93 19.03 10.75 88.2 56.25 54.58 19.57 73.93 8.95
35.49 29.12 25.09 28.11 22.21 42.55 42.28 54.33 22.04 34.92 55.88 23.36
52.01 13.08 43.58 47.46 26.11 18.93 61.33 36.74 12.33 18.09 38.62 21.74
27.32 16.88 13.6 3.93 37.8 30.75 36.42 40.92 12.84 46.51 55.07 37.01
69.48 27.59 27.91 7.54 19.75 9.26 23.58 23.59 55.19 43.91 14.13 29.74
18.82 30.16 16.69 9.85 6.56 6.92 82.95 65.46 11.39 11.07 72.6 39
43.13 14.1 18.22 8.96 10.12 5.5 36.49 16.95 32.58 56.42 49.4 24.2
26.02 8.41 1.94 9.46 23.89 27.92 46.2 38.18 38.07 56.79 50.64 25.73
20.39 17.72 11.42 11.52 26.47 17.14 44.6 71.1 53.77 33.67 67.21 20.06
14.91 17.32 5.8 0.2 7.05 35.14 38.27 53.06 33.81 12.96 25.66 0.69
24.7 11.83 25.29 18.64 7.39 19.47 21.92 37.21 34.23 17.05 21.31 7.3
11.4 3.96 9.86 2.44 8.19 49.15 45.79 67.5 49.79 48.71 28.95 8.55
10.33 15.86 11.71 15.38 28 3.86 89.73 36.61 10.74 17.33 12 5.33
7.59 12.5 8.75 35.1 16.09 34.38 32.78 29.54 24.83 30.39 18.34 10.2
11.62 7.7 10.41 7.42 20.38 30.12 54.9 108.54 34.84 38.84 23.7 8.43
24.25 8.72 9.22 21.83 20.68 23.75 57.71 111.42 37.18 45.29 30.75 8.52
9.32 12.43 16.67 15.65 15.22 36.12 91.26 62.94 20.34 25.72 36.85 12.82
30.24 13.39 16.64 23.46 16.52 20.67 58.24 33.95 12.83 28.83 43.52 29.73
10.82 9.81 9.33 16.82 13.19 7.39 28.58 56.46 36.8 9.1 26.92 7.57
10.13 9.97 13.85 13.52 9.3 41.59 44.39 90.44 90.29 15.56 26.64 10.21
13.97 5.94 14.87 11.8 9.21 25.85 40.55 43.56 33.6 18.75 31.89 13.81
22.72 10.82 12.66 11.55 24.86 24.79 59.3 58.72 68.74 61.92 17.89 10.39
31.57 16.05 40.21 24.28 26.44 29.19 88.06 63.34 35.6 26.42 64.94 20.74
28.11 18.41 44.3 53.81 20.13 14.21 79.36 54.74 42 16.88 46.07 17.75
27.09 17.43 6.92 9.68 18.43 17.52 46.12 85.05 40.82 24.88 66.44 7.59
45.77 22.58 10.03 14.82 66.31 38.14 8 105.34 49.53 56.26 50.99 50.47
15.95 4.07 25.03 12.45 15.16 32.54 39.52 51.56 36.11 11.26 13.49 20.93
29.08 21.53 11.04 18.41 31.45 42.83 37.18 72.76 64.49 50.23 20.48 23.84
23.2 17.44 6.64 19.51 8.47 42.12 26.61 45.94 96.47 13.66 51.43 40.07
41.41 10.33 16.63 44.1 8.11 33.42 60.5 87.38 42.96 18.12 43.9 21.92
29.58 28.19 13.45 15.33 16.44 21.53 56.64 36.37 4.51 20.94 26.69 13.03
35.33 19.68 18.09 21.59 33.26 41.86 70.85 50.08 17.52 27.15 30.83 23.84
29.01 25.34 22.5 25.02 13.29 34.43 26.56 20.55 25.61 36.32 50.27 17.46
19.11 3 10.92 29.1 19.7 37.78 24.49 44.53 18.76 25.09 39.51 36.33
19.17 8.28 16.01 5.23 24.17 23.76 69.18 37.13 36.42 34.29 46.46 22.09
32.32 15.66 15.07 4.67 52.87 25.16 43.33 60.91 22.5 20.01 34.81 30.5
22.51 11.37 8.17 9.31 15.64 23.54 47.79 38.04 52.52 13.91 20.07 31.91
28.93 9.25 14.3 17.15 16.57 29.81 29.95 39.04 14.84 20.22 22.38 23.61
24.97 10.58 5.46 23.46 15.23 21.79 29.52 82.6 14.63 9.46 12.13 19.26
18.13 34.96 24.94 39.36 26.16 15.06 63.9 64.5 58.71 59.18 39.81 13.72
23.42 9.43 6.25 20.16 40.43 43.97 45.68 37.91 70.47 33.56 57.4 8.51
25.73 13.61 13.73 16.62 20.03 26.27 53 61.5 36.95 27.14 35.98 21.89
27.86 13.82 14.15 17.14 20.48 25.72 44.1 46.63 41.02 29.33 35.59 20.39
25.84 14.48 15.12 17.14 19.23 26.44 43.64 46.35 44.04 34.23 34.1 19.8
26.78 13.44 14.88 16.27 21.35 28.36 46.36 50 37.99 28.56 34.8 18.93
26.22 13.99 15.12 16.9 20.2 25.57 47.78 50.24 40.63 32.46 35.28 20.85
29.36 15.35 15.99 16.03 22.36 28.36 46.36 45.83 37.58 36.7 38.75 22.87
29.56 13.82 15.33 21.43 28.73 26.44 51.58 48.33 37.16 27.9 35.28 20.39
27.1 16.92 18.04 17.49 22.36 28.36 41.25 48.19 34.55 28.22 37.95 19.69
28.52 14.48 14.39 18.91 21.28 28.36 46.36 50 37.99 31 37.99 20.15
27.48 14.27 16.45 17.14 20.48 25.57 41.25 50 34.55 31 37.99 19.24
27.27 14.1 14.6 17.49 20.93 25.19 41.8 49.44 47.62 28.56 34.1 19.52
29.36 14.66 15.99 18.36 22.36 28.36 46.36 50 37.99 31 37.19 19.8
26.05 15.35 15.33 16.9 20.48 32.12 46.36 50.45 37.99 31 37.99 21.72
29.36 15.35 15.99 18.36 22.36 28.36 46.36 50 37.99 31 37.99 21.72
29.36 15.35 15.99 18.36 22.36 28.36 46.36 48.43 47.31 30.75 33.72 18.82
29.19 20 20.91 25.62 27.35 35.65 53.57 48.33 37.34 36.52 39.44 27.26
32.82 22.12 25.04 23.96 28.57 31 50.14 47.79 29.59 40.46 14.95 20.33
13.86 30.31 22.23 23.34 22.08 25.77 76.64 59.42 25.32 17 14.37 15.25
11.67 18.71 19.76 16.13 24.53 20.84 31.19 57.31 47.47 26.54 14.09 14.37
13.08 14.81 19.28 20.01 15.76 22.21 32.39 34.85 51.17 25.95 16.26 15.81
11.49 10.19 23.97 28.18 29.83 45.49 40.62 77.42 54.33 34.93 19.64 17.17
27.42 19.12 12.06 18.62 22.96 19.57 33.18 34.9 29.21 14.79 20.25 14.15
15.74 15.78 19.26 15.12 18.46 27.39 51.74 65.59 21.56 41.16 16.85 14.89
10.56 20.33 11.97 22.97 24.66 15.51 62.46 57.23 33.18 38.76 22.21 12.57
15.41 14.15 14.38 21.27 24.52 32.91 65.01 46.25 51.39 25.07 29.63 15.36
11.2 14.16 11.36 10.21 16.96 24.15 41.72 50.91 35.52 101.73 35.8 18.34
14.72 20.33 16.18 16.38 16.26 26.47 63.85 40.54 41.35 28.01 26.54 10.66
17.71 17.55 26.43 16.63 22.34 51.58 70.18 68.49 21.39 38.81 42.3 16.19
13.82 20.41 16.11 21.89 29.52 37.38 71.3 36.76 46.09 53.27 11.56 22.05
13.66 12.38 12.02 36.34 30.09 33.1 40.77 32.93 43.79 18.03 42.58 19.94
16.18 4.3 25.26 12.68 15.39 32.77 39.75 51.79 36.34 11.49 13.72 21.16
29.31 21.76 11.27 18.64 31.68 43.06 37.41 72.99 64.72 50.46 20.71 24.07
23.43 17.67 6.87 19.74 8.7 42.35 26.84 46.17 96.7 13.89 51.66 40.3
41.64 10.56 16.86 44.33 8.34 33.65 60.73 87.61 43.19 18.35 44.13 22.15
29.81 28.42 13.68 15.56 16.67 21.76 56.87 36.6 4.74 21.17 26.92 13.26
35.56 19.91 18.32 21.82 33.49 42.09 71.08 50.31 17.75 27.38 31.06 24.07
29.24 25.57 22.73 25.25 13.52 34.66 26.79 20.78 25.84 36.55 50.5 17.69
19.34 3.23 11.15 29.33 19.93 38.01 24.72 44.76 18.99 25.32 39.74 36.56
19.4 8.51 16.24 5.46 24.4 23.99 69.41 37.36 36.65 34.52 46.69 22.32
32.55 15.89 15.3 4.9 53.1 25.39 43.56 61.14 22.73 20.24 35.04 30.73
22.74 11.6 8.4 9.54 15.87 23.77 48.02 38.27 52.75 14.14 20.3 32.14
29.16 9.48 14.53 17.38 16.8 30.04 30.18 39.27 15.07 20.45 22.61 23.84
25.2 10.81 5.69 23.69 15.46 22.02 29.75 82.83 14.86 9.69 12.36 19.49
18.36 35.19 25.17 39.59 26.39 15.29 64.13 64.73 58.94 59.41 40.04 13.95
23.65 9.66 6.48 20.39 40.66 44.2 45.91 38.14 70.7 33.79 57.63 8.74
16.05 4.17 25.13 12.55 15.26 32.64 39.62 51.66 36.21 11.36 13.59 21.03
29.18 21.63 11.14 18.51 31.55 42.93 37.28 72.86 64.59 50.33 20.58 23.94
23.3 17.54 6.74 19.61 8.57 42.22 26.71 46.04 96.57 13.76 51.53 40.17
41.51 10.43 16.73 44.2 8.21 33.52 60.6 87.48 43.06 18.22 44 22.02
29.68 28.29 13.55 15.43 16.54 21.63 56.74 36.47 4.61 21.04 26.79 13.13
35.43 19.78 18.19 21.69 33.36 41.96 70.95 50.18 17.62 27.25 30.93 23.94
29.11 25.44 22.6 25.12 13.39 34.53 26.66 20.65 25.71 36.42 50.37 17.56
19.21 3.1 11.02 29.2 19.8 37.88 24.59 44.63 18.86 25.19 39.61 36.43
19.27 8.38 16.11 5.33 24.27 23.86 69.28 37.23 36.52 34.39 46.56 22.19
32.42 15.76 15.17 4.77 52.97 25.26 43.43 61.01 22.6 20.11 34.91 30.6
22.61 11.47 8.27 9.41 15.74 23.64 47.89 38.14 52.62 14.01 20.17 32.01
29.03 9.35 14.4 17.25 16.67 29.91 30.05 39.14 14.94 20.32 22.48 23.71
25.07 10.68 5.56 23.56 15.33 21.89 29.62 82.7 14.73 9.56 12.23 19.36
18.23 35.06 25.04 39.46 26.26 15.16 64 64.6 58.81 59.28 39.91 13.82
23.52 9.53 6.35 20.26 40.53 44.07 45.78 38.01 70.57 33.66 57.5 8.61
52.75 0 7.53 25.17 4.11 54 42.09 59.12 48.33 55.82 20.05 6.49
