"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.91 -35.21 -22.81 -4.81 4.19 14.49 19.69 16.39 6.59 -12.71 -35.11 -40.71
-42.21 -33.61 -28.81 -13.31 2.79 16.29 17.39 15.79 8.49 -11.11 -23.81 -44.81
-45.31 -44.21 -26.41 -13.81 2.49 16.09 17.89 13.39 5.29 -13.31 -34.61 -35.81
-45.11 -38.41 -24.11 -12.31 2.09 14.79 17.29 14.59 5.19 -10.71 -30.71 -40.31
-45.31 -40.31 -27.01 -13.71 2.39 15.29 17.79 15.69 8.09 -11.51 -26.51 -36.31
-38.41 -41.81 -24.21 -13.31 3.59 14.29 18.89 13.79 4.89 -9.91 -32.51 -38.91
-41.91 -38.91 -24.71 -12.71 4.79 13.19 20.89 16.39 7.99 -12.71 -31.81 -38.41
-44.81 -42.01 -30.91 -10.11 6.59 16.59 19.19 14.79 8.19 -6.31 -22.71 -36.81
-44.51 -40.01 -24.11 -8.81 2.39 15.79 17.99 16.29 5.19 -9.91 -31.71 -37.71
-41.91 -35.91 -29.11 -12.31 5.09 16.19 19.09 14.39 4.09 -11.11 -36.21 -39.01
-40.11 -40.01 -22.61 -11.21 1.39 17.49 18.89 14.99 7.19 -13.01 -28.91 -40.11
-42.39 -42.59 -25.99 -12.49 2.71 15.31 19.71 16.81 5.51 -5.89 -29.09 -43.59
-40.49 -37.69 -26.69 -9.49 6.61 17.71 22.31 17.31 6.31 -12.99 -33.59 -39.59
-43.49 -42.19 -24.39 -11.49 3.51 16.21 17.11 15.11 6.51 -8.29 -32.99 -43.99
-44.39 -46.09 -29.29 -7.89 4.31 16.11 18.51 17.11 9.21 -7.59 -31.39 -37.29
-37.89 -35.19 -22.79 -4.79 4.21 14.51 19.71 16.41 6.61 -12.69 -35.09 -40.69
-42.19 -33.59 -28.79 -13.29 2.81 16.31 17.41 15.81 8.51 -11.09 -23.79 -44.79
-45.29 -44.19 -26.39 -13.79 2.51 16.11 17.91 13.41 5.31 -13.29 -34.59 -35.79
-45.09 -38.39 -24.09 -12.29 2.11 14.81 17.31 14.61 5.21 -10.69 -30.69 -40.29
-45.29 -40.29 -26.99 -13.69 2.41 15.31 17.81 15.71 8.11 -11.49 -26.49 -36.29
-38.39 -41.79 -24.19 -13.29 3.61 14.31 18.91 13.81 4.91 -9.89 -32.49 -38.89
-41.89 -38.89 -24.69 -12.69 4.81 13.21 20.91 16.41 8.01 -12.69 -31.79 -38.39
-44.79 -41.99 -30.89 -10.09 6.61 16.61 19.21 14.81 8.21 -6.29 -22.69 -36.79
-44.49 -39.99 -24.09 -8.79 2.41 15.81 18.01 16.31 5.21 -9.89 -31.69 -37.69
-41.89 -35.89 -29.09 -12.29 5.11 16.21 19.11 14.41 4.11 -11.09 -36.19 -38.99
-40.09 -39.99 -22.59 -11.19 1.41 17.51 18.91 15.01 7.21 -12.99 -28.89 -40.09
-45.44 -35.44 -22.44 -9.94 4.46 17.16 18.76 14.86 7.26 -13.14 -32.74 -31.74
-45.24 -36.74 -28.14 -13.64 0.66 17.66 19.56 13.36 5.36 -12.54 -34.34 -42.14
-39.34 -34.54 -23.44 -14.64 5.56 17.96 22.96 14.86 6.26 -11.34 -27.84 -46.14
-40.94 -39.94 -23.44 -10.94 0.76 13.86 19.26 14.66 5.06 -13.94 -27.64 -37.14
-42.54 -41.04 -27.04 -13.24 3.16 15.06 16.36 14.26 5.76 -15.14 -36.04 -38.54
-42.34 -38.24 -25.94 -11.04 4.86 16.76 19.86 16.66 8.36 -8.64 -32.64 -37.74
-43.34 -37.44 -28.04 -8.64 5.06 16.16 20.46 14.06 7.16 -5.94 -28.64 -45.64
-48.54 -38.14 -30.34 -11.34 6.36 18.46 22.36 14.46 9.76 -6.44 -33.04 -44.54
-47.44 -42.34 -29.14 -8.04 5.46 15.36 21.56 18.36 6.86 -5.74 -34.64 -38.04
-40.04 -38.74 -28.14 -8.84 3.96 17.76 20.26 17.76 7.16 -6.54 -32.24 -45.04
-47.74 -33.44 -24.74 -8.94 2.06 15.56 20.96 17.16 4.36 -9.54 -26.94 -38.84
-43.34 -41.44 -31.54 -10.24 4.96 16.66 17.56 14.76 5.36 -13.14 -32.04 -43.44
-44.14 -42.84 -25.34 -13.74 4.16 15.56 19.66 16.86 7.16 -11.14 -34.44 -38.34
-45.24 -33.94 -30.14 -12.64 3.06 18.56 22.96 14.96 8.96 -10.34 -35.24 -36.74
-47.44 -41.94 -23.94 -10.84 6.96 14.66 18.26 11.86 5.66 -13.84 -35.04 -44.84
-45.12 -37.92 -28.62 -14.02 3.18 17.08 18.78 13.08 7.08 -10.82 -30.92 -38.82
-40.82 -37.82 -26.12 -10.22 4.18 13.58 17.68 14.08 4.28 -11.02 -33.12 -40.92
-40.32 -36.92 -26.72 -13.22 1.38 14.28 18.28 14.18 5.68 -12.72 -30.92 -38.52
-43.82 -34.42 -28.22 -12.92 2.78 17.28 18.48 14.68 4.58 -12.52 -33.52 -40.72
-43.52 -40.52 -27.72 -11.82 2.38 15.38 20.78 14.48 6.58 -11.22 -31.12 -42.72
-45.92 -43.02 -30.52 -13.72 5.38 16.08 17.58 15.58 6.08 -12.22 -30.82 -36.42
-44.92 -41.42 -27.22 -11.82 4.98 16.88 18.88 13.98 6.98 -7.02 -29.32 -38.62
-40.72 -34.02 -22.82 -8.22 4.28 17.38 19.38 15.28 7.48 -10.32 -35.22 -41.42
-40.42 -42.02 -29.02 -12.92 4.68 17.68 20.18 16.48 5.58 -11.92 -33.32 -37.32
-39.32 -37.42 -26.52 -13.92 3.48 15.88 20.78 13.48 7.58 -12.02 -33.02 -38.52
-43.12 -36.32 -26.92 -11.32 6.08 15.98 21.88 17.08 9.38 -8.82 -30.42 -37.72
-45.52 -38.32 -26.02 -9.82 5.68 13.98 18.98 13.38 5.48 -9.42 -36.12 -38.92
-41.12 -37.72 -26.42 -11.92 6.08 16.68 20.78 15.18 7.28 -11.42 -32.42 -39.72
-42.12 -41.92 -24.22 -10.02 4.78 15.38 19.98 15.28 6.58 -12.12 -33.52 -41.62
-40.22 -37.32 -23.62 -10.02 5.98 16.78 18.58 14.18 6.28 -9.82 -30.12 -33.62
-41.41 -41.21 -27.41 -9.11 1.59 15.19 17.59 14.39 7.19 -12.61 -33.21 -40.61
-38.81 -39.91 -29.31 -10.41 5.99 16.89 18.99 13.99 5.69 -13.91 -34.21 -40.31
-44.41 -38.41 -25.91 -11.31 1.89 15.39 17.59 15.09 5.59 -10.61 -27.91 -40.51
-44.41 -42.41 -28.71 -14.51 3.99 14.49 17.69 13.39 4.29 -14.91 -35.81 -37.61
-40.51 -38.71 -28.61 -13.91 4.29 15.09 19.89 16.59 7.59 -10.51 -35.51 -36.51
-36.41 -35.61 -26.31 -9.41 5.39 16.49 18.79 15.29 6.39 -9.71 -30.31 -38.21
-45.61 -36.01 -29.21 -10.01 1.49 14.19 20.49 14.99 7.49 -12.41 -37.01 -40.71
-41.51 -37.31 -25.11 -13.51 5.49 15.99 19.19 16.99 7.99 -11.91 -29.21 -38.21
-37.91 -41.21 -28.01 -12.11 4.89 14.69 18.99 12.79 5.09 -11.51 -30.51 -39.41
-42.71 -34.61 -27.81 -11.91 3.59 15.89 18.29 13.59 6.79 -12.11 -29.01 -36.11
-43.51 -36.11 -26.31 -11.01 3.69 16.69 18.69 14.09 5.79 -9.41 -31.91 -39.41
-42.11 -39.51 -28.01 -12.51 2.39 15.09 19.99 14.59 5.09 -13.21 -35.31 -42.41
-42.41 -37.01 -26.21 -10.11 5.39 16.99 21.19 13.49 8.29 -9.01 -30.21 -35.21
-42.21 -33.71 -22.31 -12.51 4.29 15.09 18.09 13.99 6.99 -12.51 -33.21 -35.61
-42.21 -37.91 -19.31 -8.61 8.69 17.59 17.39 15.99 5.99 -10.01 -34.41 -39.91
-45.45 -35.45 -22.45 -9.95 4.45 17.15 18.75 14.85 7.25 -13.15 -32.75 -31.75
-45.25 -36.75 -28.15 -13.65 0.65 17.65 19.55 13.35 5.35 -12.55 -34.35 -42.15
-39.35 -34.55 -23.45 -14.65 5.55 17.95 22.95 14.85 6.25 -11.35 -27.85 -46.15
-40.95 -39.95 -23.45 -10.95 0.75 13.85 19.25 14.65 5.05 -13.95 -27.65 -37.15
-42.55 -41.05 -27.05 -13.25 3.15 15.05 16.35 14.25 5.75 -15.15 -36.05 -38.55
-42.35 -38.25 -25.95 -11.05 4.85 16.75 19.85 16.65 8.35 -8.65 -32.65 -37.75
-43.35 -37.45 -28.05 -8.65 5.05 16.15 20.45 14.05 7.15 -5.95 -28.65 -45.65
-48.55 -38.15 -30.35 -11.35 6.35 18.45 22.35 14.45 9.75 -6.45 -33.05 -44.55
-47.45 -42.35 -29.15 -8.05 5.45 15.35 21.55 18.35 6.85 -5.75 -34.65 -38.05
-40.05 -38.75 -28.15 -8.85 3.95 17.75 20.25 17.75 7.15 -6.55 -32.25 -45.05
-47.75 -33.45 -24.75 -8.95 2.05 15.55 20.95 17.15 4.35 -9.55 -26.95 -38.85
-43.35 -41.45 -31.55 -10.25 4.95 16.65 17.55 14.75 5.35 -13.15 -32.05 -43.45
-44.15 -42.85 -25.35 -13.75 4.15 15.55 19.65 16.85 7.15 -11.15 -34.45 -38.35
-45.25 -33.95 -30.15 -12.65 3.05 18.55 22.95 14.95 8.95 -10.35 -35.25 -36.75
-47.45 -41.95 -23.95 -10.85 6.95 14.65 18.25 11.85 5.65 -13.85 -35.05 -44.85
-45.45 -42.45 -26.05 -15.15 4.65 15.95 20.35 14.45 6.95 -6.95 -30.35 -36.05
-43.15 -35.55 -26.15 -12.55 1.25 15.35 18.25 15.45 7.75 -10.05 -34.55 -43.05
-38.95 -41.45 -29.35 -14.45 3.15 15.55 18.25 14.85 5.45 -9.25 -31.65 -40.85
-41.35 -35.55 -28.65 -14.05 5.25 15.75 21.65 13.85 6.55 -10.35 -31.15 -41.75
-44.65 -38.25 -29.65 -12.05 4.45 14.85 20.55 15.25 7.45 -12.55 -33.55 -36.75
-45.55 -38.95 -29.15 -11.25 4.75 15.55 20.35 14.75 7.75 -10.55 -30.95 -37.65
-40.45 -35.55 -29.85 -12.75 5.65 15.65 19.05 15.15 7.15 -9.85 -30.75 -35.75
-39.15 -39.25 -26.65 -9.55 2.75 16.05 19.25 15.35 7.85 -11.65 -26.05 -38.45
-45.85 -37.55 -26.65 -14.35 2.45 15.15 16.95 15.25 7.35 -9.15 -31.05 -37.65
-38.55 -37.05 -25.75 -9.85 3.95 16.05 19.45 13.85 4.25 -13.55 -32.95 -41.95
-45.15 -41.45 -31.45 -12.05 3.65 15.15 21.35 14.65 6.55 -10.15 -34.15 -40.35
-39.55 -39.15 -32.45 -12.45 4.25 15.25 18.05 13.85 6.15 -11.15 -31.85 -37.55
-42.25 -37.65 -21.55 -6.65 6.75 14.95 16.95 14.25 6.85 -7.05 -30.05 -41.35
-41.15 -39.05 -25.65 -12.35 4.45 14.45 17.45 14.85 7.85 -11.95 -30.35 -36.85
-44.95 -38.45 -28.75 -10.45 5.85 16.05 18.95 15.95 5.85 -8.25 -30.05 -40.15
-43.45 -41.95 -27.55 -10.85 3.55 15.85 19.15 13.15 4.35 -12.45 -32.75 -41.55
-43.05 -34.65 -24.95 -9.65 4.35 16.15 19.75 14.55 7.65 -4.65 -28.95 -39.05
-42.15 -36.95 -23.85 -10.35 5.55 16.25 18.05 15.45 5.45 -8.85 -30.55 -40.65
-42.45 -38.25 -24.15 -9.85 4.45 14.75 17.65 13.45 7.65 -8.45 -34.05 -35.45
-41.15 -39.45 -28.65 -13.95 2.15 15.35 17.15 12.65 4.95 -12.25 -35.25 -41.15
-44.55 -40.65 -27.45 -14.15 4.15 15.65 18.65 15.45 7.95 -8.35 -31.35 -36.75
-44.75 -39.65 -25.25 -11.95 2.45 15.15 20.35 16.35 8.05 -11.85 -34.15 -39.95
-40.55 -38.75 -24.55 -10.25 5.85 16.15 19.95 14.85 7.55 -9.85 -30.85 -38.95
-42.85 -38.45 -27.35 -8.25 3.35 16.25 19.05 14.65 5.75 -8.05 -32.25 -38.15
-38.15 -40.05 -30.65 -14.65 3.75 16.15 18.15 15.45 5.55 -11.25 -33.55 -41.05
-41.85 -35.55 -26.55 -15.55 2.45 17.95 18.95 13.25 6.85 -14.55 -29.15 -36.25
-38.95 -39.95 -28.25 -11.35 4.75 16.65 17.75 13.75 4.45 -13.65 -33.75 -40.15
-43.05 -39.65 -30.05 -13.25 1.85 14.25 19.25 16.05 7.35 -12.25 -38.15 -40.05
-42.75 -37.45 -22.25 -11.25 5.85 17.25 18.15 14.65 7.55 -10.45 -27.25 -42.15
-41.35 -39.65 -27.65 -11.15 4.75 17.45 20.05 14.55 5.75 -12.75 -32.95 -38.55
-42.53 -42.73 -26.13 -12.63 2.57 15.17 19.57 16.67 5.37 -6.03 -29.23 -43.73
-40.63 -37.83 -26.83 -9.63 6.47 17.57 22.17 17.17 6.17 -13.13 -33.73 -39.73
-43.63 -42.33 -24.53 -11.63 3.37 16.07 16.97 14.97 6.37 -8.43 -33.13 -44.13
-44.53 -46.23 -29.43 -8.03 4.17 15.97 18.37 16.97 9.07 -7.73 -31.53 -37.43
-38.03 -35.33 -22.93 -4.93 4.07 14.37 19.57 16.27 6.47 -12.83 -35.23 -40.83
-42.33 -33.73 -28.93 -13.43 2.67 16.17 17.27 15.67 8.37 -11.23 -23.93 -44.93
-45.43 -44.33 -26.53 -13.93 2.37 15.97 17.77 13.27 5.17 -13.43 -34.73 -35.93
-45.23 -38.53 -24.23 -12.43 1.97 14.67 17.17 14.47 5.07 -10.83 -30.83 -40.43
-45.43 -40.43 -27.13 -13.83 2.27 15.17 17.67 15.57 7.97 -11.63 -26.63 -36.43
-38.53 -41.93 -24.33 -13.43 3.47 14.17 18.77 13.67 4.77 -10.03 -32.63 -39.03
-42.03 -39.03 -24.83 -12.83 4.67 13.07 20.77 16.27 7.87 -12.83 -31.93 -38.53
-44.93 -42.13 -31.03 -10.23 6.47 16.47 19.07 14.67 8.07 -6.43 -22.83 -36.93
-44.63 -40.13 -24.23 -8.93 2.27 15.67 17.87 16.17 5.07 -10.03 -31.83 -37.83
-42.03 -36.03 -29.23 -12.43 4.97 16.07 18.97 14.27 3.97 -11.23 -36.33 -39.13
-40.23 -40.13 -22.73 -11.33 1.27 17.37 18.77 14.87 7.07 -13.13 -29.03 -40.23
-42.48 -42.68 -26.08 -12.58 2.62 15.22 19.62 16.72 5.42 -5.98 -29.18 -43.68
-40.58 -37.78 -26.78 -9.58 6.52 17.62 22.22 17.22 6.22 -13.08 -33.68 -39.68
-43.58 -42.28 -24.48 -11.58 3.42 16.12 17.02 15.02 6.42 -8.38 -33.08 -44.08
-44.48 -46.18 -29.38 -7.98 4.22 16.02 18.42 17.02 9.12 -7.68 -31.48 -37.38
-37.98 -35.28 -22.88 -4.88 4.12 14.42 19.62 16.32 6.52 -12.78 -35.18 -40.78
-42.28 -33.68 -28.88 -13.38 2.72 16.22 17.32 15.72 8.42 -11.18 -23.88 -44.88
-45.38 -44.28 -26.48 -13.88 2.42 16.02 17.82 13.32 5.22 -13.38 -34.68 -35.88
-45.18 -38.48 -24.18 -12.38 2.02 14.72 17.22 14.52 5.12 -10.78 -30.78 -40.38
-45.38 -40.38 -27.08 -13.78 2.32 15.22 17.72 15.62 8.02 -11.58 -26.58 -36.38
-38.48 -41.88 -24.28 -13.38 3.52 14.22 18.82 13.72 4.82 -9.98 -32.58 -38.98
-41.98 -38.98 -24.78 -12.78 4.72 13.12 20.82 16.32 7.92 -12.78 -31.88 -38.48
-44.88 -42.08 -30.98 -10.18 6.52 16.52 19.12 14.72 8.12 -6.38 -22.78 -36.88
-44.58 -40.08 -24.18 -8.88 2.32 15.72 17.92 16.22 5.12 -9.98 -31.78 -37.78
-41.98 -35.98 -29.18 -12.38 5.02 16.12 19.02 14.32 4.02 -11.18 -36.28 -39.08
-40.18 -40.08 -22.68 -11.28 1.32 17.42 18.82 14.92 7.12 -13.08 -28.98 -40.18
-42.57 -42.77 -26.17 -12.67 2.53 15.13 19.53 16.63 5.33 -6.07 -29.27 -43.77
-40.67 -37.87 -26.87 -9.67 6.43 17.53 22.13 17.13 6.13 -13.17 -33.77 -39.77
-43.67 -42.37 -24.57 -11.67 3.33 16.03 16.93 14.93 6.33 -8.47 -33.17 -44.17
-44.57 -46.27 -29.47 -8.07 4.13 15.93 18.33 16.93 9.03 -7.77 -31.57 -37.47
-38.07 -35.37 -22.97 -4.97 4.03 14.33 19.53 16.23 6.43 -12.87 -35.27 -40.87
-42.37 -33.77 -28.97 -13.47 2.63 16.13 17.23 15.63 8.33 -11.27 -23.97 -44.97
-45.47 -44.37 -26.57 -13.97 2.33 15.93 17.73 13.23 5.13 -13.47 -34.77 -35.97
-45.27 -38.57 -24.27 -12.47 1.93 14.63 17.13 14.43 5.03 -10.87 -30.87 -40.47
-45.47 -40.47 -27.17 -13.87 2.23 15.13 17.63 15.53 7.93 -11.67 -26.67 -36.47
-38.57 -41.97 -24.37 -13.47 3.43 14.13 18.73 13.63 4.73 -10.07 -32.67 -39.07
-42.07 -39.07 -24.87 -12.87 4.63 13.03 20.73 16.23 7.83 -12.87 -31.97 -38.57
-44.97 -42.17 -31.07 -10.27 6.43 16.43 19.03 14.63 8.03 -6.47 -22.87 -36.97
-44.67 -40.17 -24.27 -8.97 2.23 15.63 17.83 16.13 5.03 -10.07 -31.87 -37.87
-42.07 -36.07 -29.27 -12.47 4.93 16.03 18.93 14.23 3.93 -11.27 -36.37 -39.17
-40.27 -40.17 -22.77 -11.37 1.23 17.33 18.73 14.83 7.03 -13.17 -29.07 -40.27
-41.48 -41.28 -27.48 -9.18 1.52 15.12 17.52 14.32 7.12 -12.68 -33.28 -40.68
-38.88 -39.98 -29.38 -10.48 5.92 16.82 18.92 13.92 5.62 -13.98 -34.28 -40.38
-44.48 -38.48 -25.98 -11.38 1.82 15.32 17.52 15.02 5.52 -10.68 -27.98 -40.58
-44.48 -42.48 -28.78 -14.58 3.92 14.42 17.62 13.32 4.22 -14.98 -35.88 -37.68
-40.58 -38.78 -28.68 -13.98 4.22 15.02 19.82 16.52 7.52 -10.58 -35.58 -36.58
-36.48 -35.68 -26.38 -9.48 5.32 16.42 18.72 15.22 6.32 -9.78 -30.38 -38.28
-45.68 -36.08 -29.28 -10.08 1.42 14.12 20.42 14.92 7.42 -12.48 -37.08 -40.78
-41.58 -37.38 -25.18 -13.58 5.42 15.92 19.12 16.92 7.92 -11.98 -29.28 -38.28
-37.98 -41.28 -28.08 -12.18 4.82 14.62 18.92 12.72 5.02 -11.58 -30.58 -39.48
-42.78 -34.68 -27.88 -11.98 3.52 15.82 18.22 13.52 6.72 -12.18 -29.08 -36.18
-43.58 -36.18 -26.38 -11.08 3.62 16.62 18.62 14.02 5.72 -9.48 -31.98 -39.48
-42.18 -39.58 -28.08 -12.58 2.32 15.02 19.92 14.52 5.02 -13.28 -35.38 -42.48
-42.48 -37.08 -26.28 -10.18 5.32 16.92 21.12 13.42 8.22 -9.08 -30.28 -35.28
-42.28 -33.78 -22.38 -12.58 4.22 15.02 18.02 13.92 6.92 -12.58 -33.28 -35.68
-42.28 -37.98 -19.38 -8.68 8.62 17.52 17.32 15.92 5.92 -10.08 -34.48 -39.98
-41.44 -41.24 -27.44 -9.14 1.56 15.16 17.56 14.36 7.16 -12.64 -33.24 -40.64
-38.84 -39.94 -29.34 -10.44 5.96 16.86 18.96 13.96 5.66 -13.94 -34.24 -40.34
-44.44 -38.44 -25.94 -11.34 1.86 15.36 17.56 15.06 5.56 -10.64 -27.94 -40.54
-44.44 -42.44 -28.74 -14.54 3.96 14.46 17.66 13.36 4.26 -14.94 -35.84 -37.64
-40.54 -38.74 -28.64 -13.94 4.26 15.06 19.86 16.56 7.56 -10.54 -35.54 -36.54
-36.44 -35.64 -26.34 -9.44 5.36 16.46 18.76 15.26 6.36 -9.74 -30.34 -38.24
-45.64 -36.04 -29.24 -10.04 1.46 14.16 20.46 14.96 7.46 -12.44 -37.04 -40.74
-41.54 -37.34 -25.14 -13.54 5.46 15.96 19.16 16.96 7.96 -11.94 -29.24 -38.24
-37.94 -41.24 -28.04 -12.14 4.86 14.66 18.96 12.76 5.06 -11.54 -30.54 -39.44
-42.74 -34.64 -27.84 -11.94 3.56 15.86 18.26 13.56 6.76 -12.14 -29.04 -36.14
-43.54 -36.14 -26.34 -11.04 3.66 16.66 18.66 14.06 5.76 -9.44 -31.94 -39.44
-42.14 -39.54 -28.04 -12.54 2.36 15.06 19.96 14.56 5.06 -13.24 -35.34 -42.44
-42.44 -37.04 -26.24 -10.14 5.36 16.96 21.16 13.46 8.26 -9.04 -30.24 -35.24
-42.24 -33.74 -22.34 -12.54 4.26 15.06 18.06 13.96 6.96 -12.54 -33.24 -35.64
-42.24 -37.94 -19.34 -8.64 8.66 17.56 17.36 15.96 5.96 -10.04 -34.44 -39.94
-45.49 -42.49 -26.09 -15.19 4.61 15.91 20.31 14.41 6.91 -6.99 -30.39 -36.09
-43.19 -35.59 -26.19 -12.59 1.21 15.31 18.21 15.41 7.71 -10.09 -34.59 -43.09
-38.99 -41.49 -29.39 -14.49 3.11 15.51 18.21 14.81 5.41 -9.29 -31.69 -40.89
-41.39 -35.59 -28.69 -14.09 5.21 15.71 21.61 13.81 6.51 -10.39 -31.19 -41.79
-44.69 -38.29 -29.69 -12.09 4.41 14.81 20.51 15.21 7.41 -12.59 -33.59 -36.79
-45.59 -38.99 -29.19 -11.29 4.71 15.51 20.31 14.71 7.71 -10.59 -30.99 -37.69
-40.49 -35.59 -29.89 -12.79 5.61 15.61 19.01 15.11 7.11 -9.89 -30.79 -35.79
-39.19 -39.29 -26.69 -9.59 2.71 16.01 19.21 15.31 7.81 -11.69 -26.09 -38.49
