Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.49 -42.76 -32.58 -23.43 -9.96 4.26 10.09 3.86 -2.58 -19.33 -28.27 -39.91
-37.59 -41.3 -31.73 -18.38 -10.78 3.32 8.13 4.91 -1.84 -19.73 -35.41 -42.78
-40.58 -42.89 -36.18 -21.53 -6.98 3.99 9.47 4.88 -2.86 -21.64 -36.28 -39.99
-46.12 -40.97 -34.91 -23.16 -10.15 3.55 9.96 6.54 -2.58 -15.27 -30.05 -43.74
-49.23 -49.2 -36.24 -25.76 -11.61 4.38 11.07 5.21 -3.29 -19.84 -36.83 -37.94
-43.12 -39.21 -33.4 -22.17 -8.71 2.32 10.18 6.86 -1.76 -15.73 -39.38 -36.74
-34.78 -38.44 -33.34 -20.68 -10.38 3.71 9.36 6.24 -2.5 -18.68 -29.61 -38.47
-45.05 -37.6 -35 -20.76 -11.3 2.15 9.76 7.11 -1.93 -20.5 -37.67 -38.82
-40.06 -38.63 -30.72 -24.5 -9.2 3.38 9.06 7.64 -1.34 -16.94 -30.83 -38.64
-35.83 -38.26 -32.46 -26.57 -9.91 4.16 12.39 4.98 -0.62 -16.17 -34.6 -36.58
-43.44 -38.51 -33.04 -22.96 -10.76 4.75 9.43 5.54 -1.09 -15.98 -30.06 -36.36
-43.99 -38.74 -32.88 -23.58 -9.41 3.05 10.49 5.01 -3.74 -15.48 -32.81 -41.69
-45.51 -42.57 -34.95 -21.04 -9.55 1.71 10.23 5.91 -2.86 -17.38 -37.43 -41.47
-40.98 -37.81 -33.51 -25.43 -8.1 4.85 9.66 5.11 -2.24 -18.86 -34.76 -32.91
-43.07 -35.9 -30.56 -23.18 -8.08 1.22 8 4.51 -3.34 -18.78 -39.41 -37.33
-43.15 -38.92 -26.92 -18.11 -6.88 5.68 9.75 6.4 -1.59 -17.99 -38.59 -41.73
-44.79 -39.14 -33.76 -23.42 -10.32 2.61 9.42 5.57 -2.26 -17.08 -34.17 -38.26
-43.23 -39.75 -33.25 -21.98 -10.08 2.96 9.87 5.93 -2.06 -18.09 -35.73 -40.25
-37.29 -38.97 -34.53 -22.48 -12.7 1.15 8.11 5.7 -4.74 -17.32 -37.81 -39.72
-40.99 -32 -32.34 -23.85 -9.22 3.11 9.69 5.07 -3.1 -16.12 -33.75 -41.03
-45.37 -34.12 -37.53 -25.93 -6.6 3.74 9.65 5.87 -2.6 -19.77 -35.18 -37.71
-47.23 -41.58 -34.12 -20.64 -9.78 3.2 10.95 5.26 -0.18 -16.84 -34.08 -35.71
-37.02 -37.05 -37.24 -22.92 -8.27 3.41 9.42 4.33 -2.1 -17.77 -32.41 -36.91
-36.72 -40.72 -31.27 -19.24 -9.68 3.81 9.12 6.43 -0.98 -19.47 -31.46 -38.33
-45.29 -37.93 -33.29 -25.29 -12.15 3.22 8.83 5.9 -2.34 -16.94 -34.18 -34.75
-41.72 -38.34 -33.68 -21.42 -9.32 4.18 9.46 5.44 -2.73 -19.47 -34.91 -42.83
-46.89 -43.67 -37.7 -25.15 -9.61 4.72 11.58 6.08 -2.2 -15.55 -36.71 -41.33
-38.41 -39.94 -38.84 -24.5 -8.48 3.78 9.43 5.14 -1.64 -17.87 -35.69 -35.08
-42.76 -35.89 -29.64 -16.08 -7.45 4.36 8.58 6.07 -1.8 -14.59 -32.98 -41.74
-39.16 -40.23 -32.19 -22.15 -9.32 1.75 8.92 5.17 -1.85 -17.6 -33.14 -37.02
-43.01 -38.95 -35.4 -21.44 -8.85 4.14 9.72 6.63 -2.02 -16.02 -35.52 -39.41
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-42.78 -39.94 -32.67 -22.17 -9.77 3.36 10.07 6.12 -2.05 -17.79 -34.73 -38.36
-43.46 -41.66 -33.12 -21.23 -9.87 2.9 10.43 4.32 -4.18 -17.75 -36.24 -42.21
-42.93 -40.82 -31.31 -20.52 -7.49 3.68 10.63 5.88 -2.12 -13.58 -32.69 -37.43
-41.45 -41.03 -31.58 -23.24 -9.14 2.95 9.9 6.21 -2.04 -15.11 -30.13 -39.33
-41.96 -39.39 -29.12 -20.92 -9.77 1.19 8.69 4.95 -0.87 -15 -36.96 -34.25
-43.92 -41.84 -34.05 -23.67 -9.4 3.79 8.97 4.72 -2.69 -18.33 -37.31 -39.09
-46.44 -42.67 -34.5 -22.94 -9.11 2.56 9.07 5.15 -0.22 -13.36 -34.17 -37.37
-44.31 -37.32 -34.96 -23.16 -9.51 2.89 9.3 5.59 0.08 -18.26 -34.55 -41.43
-43.23 -37.39 -30.94 -18.93 -7.07 4.19 12.23 5.26 -2.49 -15.79 -30.9 -35.91
-43.12 -40.81 -34.68 -20.47 -9.05 4.72 9.6 7.08 -3.25 -14.42 -32.17 -32.89
-34.71 -43.79 -36.62 -23.01 -11.24 3.89 10.51 6.25 -2.85 -17.53 -37.97 -43.46
-43.13 -34.07 -30.37 -25.07 -11.47 4.14 10.03 4.65 -2.22 -22.16 -28.62 -33.62
-41.7 -41.07 -34.22 -23.37 -8.64 4.79 9.6 6.38 -6.32 -21.29 -40.09 -43.91
-43.23 -42.71 -35.95 -25.16 -11.14 1.46 10.73 4.79 -4.01 -20.25 -40.4 -44.33
-46.38 -38.83 -29.21 -22.07 -9.66 5.78 10.34 7.15 -1.22 -16.49 -30.66 -38.99
-42.98 -44.63 -37.24 -23.29 -8.54 5.29 9.31 4.82 -3.05 -19.76 -36.56 -34.77
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-42.84 -40 -32.73 -22.23 -9.83 3.3 10.01 6.06 -2.11 -17.85 -34.79 -38.42
-43.4 -41.6 -33.06 -21.17 -9.81 2.96 10.49 4.38 -4.12 -17.69 -36.18 -42.15
-42.87 -40.76 -31.25 -20.46 -7.43 3.74 10.69 5.94 -2.06 -13.52 -32.63 -37.37
-41.39 -40.97 -31.52 -23.18 -9.08 3.01 9.96 6.27 -1.98 -15.05 -30.07 -39.27
-41.9 -39.33 -29.06 -20.86 -9.71 1.25 8.75 5.01 -0.81 -14.94 -36.9 -34.19
-43.86 -41.78 -33.99 -23.61 -9.34 3.85 9.03 4.78 -2.63 -18.27 -37.25 -39.03
-46.38 -42.61 -34.44 -22.88 -9.05 2.62 9.13 5.21 -0.16 -13.3 -34.11 -37.31
-44.25 -37.26 -34.9 -23.1 -9.45 2.95 9.36 5.65 0.14 -18.2 -34.49 -41.37
-43.17 -37.33 -30.88 -18.87 -7.01 4.25 12.29 5.32 -2.43 -15.73 -30.84 -35.85
-43.06 -40.75 -34.62 -20.41 -8.99 4.78 9.66 7.14 -3.19 -14.36 -32.11 -32.83
-34.65 -43.73 -36.56 -22.95 -11.18 3.95 10.57 6.31 -2.79 -17.47 -37.91 -43.4
-43.07 -34.01 -30.31 -25.01 -11.41 4.2 10.09 4.71 -2.16 -22.1 -28.56 -33.56
-41.64 -41.01 -34.16 -23.31 -8.58 4.85 9.66 6.44 -6.26 -21.23 -40.03 -43.85
-43.17 -42.65 -35.89 -25.1 -11.08 1.52 10.79 4.85 -3.95 -20.19 -40.34 -44.27
-46.32 -38.77 -29.15 -22.01 -9.6 5.84 10.4 7.21 -1.16 -16.43 -30.6 -38.93
-42.92 -44.57 -37.18 -23.23 -8.48 5.35 9.37 4.88 -2.99 -19.7 -36.5 -34.71
-44.93 -39.28 -33.9 -23.56 -10.46 2.47 9.28 5.43 -2.4 -17.22 -34.31 -38.4
-43.37 -39.89 -33.39 -22.12 -10.22 2.82 9.73 5.79 -2.2 -18.23 -35.87 -40.39
-37.43 -39.11 -34.67 -22.62 -12.84 1.01 7.97 5.56 -4.88 -17.46 -37.95 -39.86
-41.13 -32.14 -32.48 -23.99 -9.36 2.97 9.55 4.93 -3.24 -16.26 -33.89 -41.17
-45.51 -34.26 -37.67 -26.07 -6.74 3.6 9.51 5.73 -2.74 -19.91 -35.32 -37.85
-47.37 -41.72 -34.26 -20.78 -9.92 3.06 10.81 5.12 -0.32 -16.98 -34.22 -35.85
-37.16 -37.19 -37.38 -23.06 -8.41 3.27 9.28 4.19 -2.24 -17.91 -32.55 -37.05
-36.86 -40.86 -31.41 -19.38 -9.82 3.67 8.98 6.29 -1.12 -19.61 -31.6 -38.47
-45.43 -38.07 -33.43 -25.43 -12.29 3.08 8.69 5.76 -2.48 -17.08 -34.32 -34.89
-41.86 -38.48 -33.82 -21.56 -9.46 4.04 9.32 5.3 -2.87 -19.61 -35.05 -42.97
-47.03 -43.81 -37.84 -25.29 -9.75 4.58 11.44 5.94 -2.34 -15.69 -36.85 -41.47
-38.55 -40.08 -38.98 -24.64 -8.62 3.64 9.29 5 -1.78 -18.01 -35.83 -35.22
-42.9 -36.03 -29.78 -16.22 -7.59 4.22 8.44 5.93 -1.94 -14.73 -33.12 -41.88
-39.3 -40.37 -32.33 -22.29 -9.46 1.61 8.78 5.03 -1.99 -17.74 -33.28 -37.16
-43.15 -39.09 -35.54 -21.58 -8.99 4 9.58 6.49 -2.16 -16.16 -35.66 -39.55
-37.58 -41.29 -31.72 -18.37 -10.77 3.33 8.14 4.92 -1.83 -19.72 -35.4 -42.77
-40.57 -42.88 -36.17 -21.52 -6.97 4 9.48 4.89 -2.85 -21.63 -36.27 -39.98
-46.11 -40.96 -34.9 -23.15 -10.14 3.56 9.97 6.55 -2.57 -15.26 -30.04 -43.73
-49.22 -49.19 -36.23 -25.75 -11.6 4.39 11.08 5.22 -3.28 -19.83 -36.82 -37.93
-43.11 -39.2 -33.39 -22.16 -8.7 2.33 10.19 6.87 -1.75 -15.72 -39.37 -36.73
-34.77 -38.43 -33.33 -20.67 -10.37 3.72 9.37 6.25 -2.49 -18.67 -29.6 -38.46
-45.04 -37.59 -34.99 -20.75 -11.29 2.16 9.77 7.12 -1.92 -20.49 -37.66 -38.81
-40.05 -38.62 -30.71 -24.49 -9.19 3.39 9.07 7.65 -1.33 -16.93 -30.82 -38.63
-35.82 -38.25 -32.45 -26.56 -9.9 4.17 12.4 4.99 -0.61 -16.16 -34.59 -36.57
-43.43 -38.5 -33.03 -22.95 -10.75 4.76 9.44 5.55 -1.08 -15.97 -30.05 -36.35
-43.98 -38.73 -32.87 -23.57 -9.4 3.06 10.5 5.02 -3.73 -15.47 -32.8 -41.68
-45.5 -42.56 -34.94 -21.03 -9.54 1.72 10.24 5.92 -2.85 -17.37 -37.42 -41.46
-40.97 -37.8 -33.5 -25.42 -8.09 4.86 9.67 5.12 -2.23 -18.85 -34.75 -32.9
-43.06 -35.89 -30.55 -23.17 -8.07 1.23 8.01 4.52 -3.33 -18.77 -39.4 -37.32
-43.14 -38.91 -26.91 -18.1 -6.87 5.69 9.76 6.41 -1.58 -17.98 -38.58 -41.72
-43.52 -41.72 -33.18 -21.29 -9.93 2.84 10.37 4.26 -4.24 -17.81 -36.3 -42.27
-42.99 -40.88 -31.37 -20.58 -7.55 3.62 10.57 5.82 -2.18 -13.64 -32.75 -37.49
-41.51 -41.09 -31.64 -23.3 -9.2 2.89 9.84 6.15 -2.1 -15.17 -30.19 -39.39
-42.02 -39.45 -29.18 -20.98 -9.83 1.13 8.63 4.89 -0.93 -15.06 -37.02 -34.31
-43.98 -41.9 -34.11 -23.73 -9.46 3.73 8.91 4.66 -2.75 -18.39 -37.37 -39.15
-46.5 -42.73 -34.56 -23 -9.17 2.5 9.01 5.09 -0.28 -13.42 -34.23 -37.43
-44.37 -37.38 -35.02 -23.22 -9.57 2.83 9.24 5.53 0.02 -18.32 -34.61 -41.49
-43.29 -37.45 -31 -18.99 -7.13 4.13 12.17 5.2 -2.55 -15.85 -30.96 -35.97
-43.18 -40.87 -34.74 -20.53 -9.11 4.66 9.54 7.02 -3.31 -14.48 -32.23 -32.95
-34.77 -43.85 -36.68 -23.07 -11.3 3.83 10.45 6.19 -2.91 -17.59 -38.03 -43.52
-43.19 -34.13 -30.43 -25.13 -11.53 4.08 9.97 4.59 -2.28 -22.22 -28.68 -33.68
-41.76 -41.13 -34.28 -23.43 -8.7 4.73 9.54 6.32 -6.38 -21.35 -40.15 -43.97
-43.29 -42.77 -36.01 -25.22 -11.2 1.4 10.67 4.73 -4.07 -20.31 -40.46 -44.39
-46.44 -38.89 -29.27 -22.13 -9.72 5.72 10.28 7.09 -1.28 -16.55 -30.72 -39.05
-43.04 -44.69 -37.3 -23.35 -8.6 5.23 9.25 4.76 -3.11 -19.82 -36.62 -34.83
-47.06 -41.28 -30.62 -21.94 -10.99 3.01 9.22 5.06 -1.25 -16.54 -33.55 -41
-42.9 -39.71 -31.34 -20.41 -11.29 1.91 9.45 6.13 -2.86 -18.22 -35.25 -42.67
-43.15 -41.37 -35.65 -24.05 -11.52 2.52 9.25 5.83 -4.15 -18.62 -34.9 -40.92
-45.66 -32.12 -36.55 -24.36 -11.87 2.34 10.05 6.1 -1.76 -17.68 -35.15 -37.43
-44.83 -43.42 -32.99 -21.69 -11.89 1.39 11.61 6.96 -1.5 -17.71 -35.38 -40.15
-47.35 -44.64 -38 -24.69 -10.64 2.04 9.15 6.1 -2.47 -21.26 -34.95 -30.64
-45.12 -42.8 -32.04 -20.99 -9.89 3.87 11.24 5.4 -1.8 -11.81 -27.92 -33.35
-40.36 -37.11 -29.23 -19.69 -10.09 2.94 9.85 5.77 -1.97 -18.25 -41.05 -43.18
-42.49 -44.33 -35.65 -23.59 -9.32 4.24 11.58 6.43 -3.53 -18.38 -31.62 -35.22
-42.32 -40.99 -31.7 -25.09 -11.49 2.51 10.78 4.57 -2.45 -19.11 -33.44 -37.9
-44.35 -38.52 -32.19 -23.09 -8.42 3.44 11.42 9 0 -17.46 -31.1 -35.46
-43.21 -39.59 -32.91 -20.74 -10.31 2.9 9.5 5.1 -3.6 -17.31 -38.18 -39.75
-42.31 -37.76 -29.39 -22.18 -9.37 2.84 10.02 7.03 -2.45 -19.33 -37.45 -41.76
-44.92 -41.31 -29.31 -19.89 -9.02 3.15 8.86 6 -2.07 -20.81 -38.79 -39.67
-40.78 -39.14 -32.35 -20.79 -8.37 4.29 10.35 5.93 -0.8 -17.59 -33.92 -31.28
-46.98 -41.2 -30.54 -21.86 -10.91 3.09 9.3 5.14 -1.17 -16.46 -33.47 -40.92
-42.82 -39.63 -31.26 -20.33 -11.21 1.99 9.53 6.21 -2.78 -18.14 -35.17 -42.59
-43.07 -41.29 -35.57 -23.97 -11.44 2.6 9.33 5.91 -4.07 -18.54 -34.82 -40.84
-45.58 -32.04 -36.47 -24.28 -11.79 2.42 10.13 6.18 -1.68 -17.6 -35.07 -37.35
-44.75 -43.34 -32.91 -21.61 -11.81 1.47 11.69 7.04 -1.42 -17.63 -35.3 -40.07
-47.27 -44.56 -37.92 -24.61 -10.56 2.12 9.23 6.18 -2.39 -21.18 -34.87 -30.56
-45.04 -42.72 -31.96 -20.91 -9.81 3.95 11.32 5.48 -1.72 -11.73 -27.84 -33.27
-40.28 -37.03 -29.15 -19.61 -10.01 3.02 9.93 5.85 -1.89 -18.17 -40.97 -43.1
-42.41 -44.25 -35.57 -23.51 -9.24 4.32 11.66 6.51 -3.45 -18.3 -31.54 -35.14
-42.24 -40.91 -31.62 -25.01 -11.41 2.59 10.86 4.65 -2.37 -19.03 -33.36 -37.82
-44.27 -38.44 -32.11 -23.01 -8.34 3.52 11.5 9.08 0.08 -17.38 -31.02 -35.38
-43.13 -39.51 -32.83 -20.66 -10.23 2.98 9.58 5.18 -3.52 -17.23 -38.1 -39.67
-42.23 -37.68 -29.31 -22.1 -9.29 2.92 10.1 7.11 -2.37 -19.25 -37.37 -41.68
-44.84 -41.23 -29.23 -19.81 -8.94 3.23 8.94 6.08 -1.99 -20.73 -38.71 -39.59
-40.7 -39.06 -32.27 -20.71 -8.29 4.37 10.43 6.01 -0.72 -17.51 -33.84 -31.2
-43.58 -41.78 -33.24 -21.35 -9.99 2.78 10.31 4.2 -4.3 -17.87 -36.36 -42.33
-43.05 -40.94 -31.43 -20.64 -7.61 3.56 10.51 5.76 -2.24 -13.7 -32.81 -37.55
-41.57 -41.15 -31.7 -23.36 -9.26 2.83 9.78 6.09 -2.16 -15.23 -30.25 -39.45
-42.08 -39.51 -29.24 -21.04 -9.89 1.07 8.57 4.83 -0.99 -15.12 -37.08 -34.37
-44.04 -41.96 -34.17 -23.79 -9.52 3.67 8.85 4.6 -2.81 -18.45 -37.43 -39.21
-46.56 -42.79 -34.62 -23.06 -9.23 2.44 8.95 5.03 -0.34 -13.48 -34.29 -37.49
-44.43 -37.44 -35.08 -23.28 -9.63 2.77 9.18 5.47 -0.04 -18.38 -34.67 -41.55
-43.35 -37.51 -31.06 -19.05 -7.19 4.07 12.11 5.14 -2.61 -15.91 -31.02 -36.03
-43.24 -40.93 -34.8 -20.59 -9.17 4.6 9.48 6.96 -3.37 -14.54 -32.29 -33.01
-34.83 -43.91 -36.74 -23.13 -11.36 3.77 10.39 6.13 -2.97 -17.65 -38.09 -43.58
-43.25 -34.19 -30.49 -25.19 -11.59 4.02 9.91 4.53 -2.34 -22.28 -28.74 -33.74
-41.82 -41.19 -34.34 -23.49 -8.76 4.67 9.48 6.26 -6.44 -21.41 -40.21 -44.03
-43.35 -42.83 -36.07 -25.28 -11.26 1.34 10.61 4.67 -4.13 -20.37 -40.52 -44.45
-46.5 -38.95 -29.33 -22.19 -9.78 5.66 10.22 7.03 -1.34 -16.61 -30.78 -39.11
-43.1 -44.75 -37.36 -23.41 -8.66 5.17 9.19 4.7 -3.17 -19.88 -36.68 -34.89
-37.65 -41.36 -31.79 -18.44 -10.84 3.26 8.07 4.85 -1.9 -19.79 -35.47 -42.84
-40.64 -42.95 -36.24 -21.59 -7.04 3.93 9.41 4.82 -2.92 -21.7 -36.34 -40.05
-46.18 -41.03 -34.97 -23.22 -10.21 3.49 9.9 6.48 -2.64 -15.33 -30.11 -43.8
-49.29 -49.26 -36.3 -25.82 -11.67 4.32 11.01 5.15 -3.35 -19.9 -36.89 -38
-43.18 -39.27 -33.46 -22.23 -8.77 2.26 10.12 6.8 -1.82 -15.79 -39.44 -36.8
-34.84 -38.5 -33.4 -20.74 -10.44 3.65 9.3 6.18 -2.56 -18.74 -29.67 -38.53
-45.11 -37.66 -35.06 -20.82 -11.36 2.09 9.7 7.05 -1.99 -20.56 -37.73 -38.88
-40.12 -38.69 -30.78 -24.56 -9.26 3.32 9 7.58 -1.4 -17 -30.89 -38.7
-35.89 -38.32 -32.52 -26.63 -9.97 4.1 12.33 4.92 -0.68 -16.23 -34.66 -36.64
-43.5 -38.57 -33.1 -23.02 -10.82 4.69 9.37 5.48 -1.15 -16.04 -30.12 -36.42
-44.05 -38.8 -32.94 -23.64 -9.47 2.99 10.43 4.95 -3.8 -15.54 -32.87 -41.75
-45.57 -42.63 -35.01 -21.1 -9.61 1.65 10.17 5.85 -2.92 -17.44 -37.49 -41.53
-41.04 -37.87 -33.57 -25.49 -8.16 4.79 9.6 5.05 -2.3 -18.92 -34.82 -32.97
-43.13 -35.96 -30.62 -23.24 -8.14 1.16 7.94 4.45 -3.4 -18.84 -39.47 -37.39
-43.21 -38.98 -26.98 -18.17 -6.94 5.62 9.69 6.34 -1.65 -18.05 -38.65 -41.79
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
-42.89 -40.05 -32.78 -22.28 -9.88 3.25 9.96 6.01 -2.16 -17.9 -34.84 -38.47
