"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.69 -47.79 -31.19 -17.69 -2.59 10.01 14.41 11.51 0.21 -11.19 -34.29 -48.79
-45.79 -42.89 -31.89 -14.69 1.31 12.41 17.01 12.01 1.01 -18.29 -38.89 -44.89
-48.69 -47.39 -29.59 -16.69 -1.79 10.91 11.81 9.81 1.21 -13.59 -38.29 -49.19
-49.69 -51.29 -34.49 -13.09 -0.99 10.81 13.21 11.81 3.91 -12.89 -36.69 -42.59
-43.19 -40.39 -27.99 -9.99 -1.09 9.21 14.41 11.11 1.31 -17.99 -40.29 -45.89
-47.39 -38.79 -33.99 -18.49 -2.49 11.01 12.11 10.51 3.21 -16.39 -28.99 -49.99
-50.49 -49.39 -31.59 -18.99 -2.79 10.81 12.61 8.11 0.01 -18.49 -39.79 -40.99
-50.29 -43.59 -29.29 -17.49 -3.19 9.51 12.11 9.31 -0.09 -15.99 -35.89 -45.49
-50.49 -45.49 -32.19 -18.89 -2.89 10.01 12.51 10.41 2.81 -16.79 -31.69 -41.49
-43.59 -47.09 -29.39 -18.49 -1.69 9.01 13.61 8.51 -0.29 -15.19 -37.69 -44.09
-47.09 -44.19 -29.89 -17.89 -0.49 7.91 15.61 11.11 2.81 -17.99 -36.99 -43.59
-49.99 -47.29 -36.09 -15.29 1.31 11.31 13.91 9.51 2.91 -11.59 -27.99 -41.99
-49.69 -45.19 -29.29 -13.99 -2.89 10.51 12.71 11.01 -0.09 -15.19 -36.89 -42.89
-47.09 -41.19 -34.19 -17.49 -0.19 10.81 13.91 9.11 -1.09 -16.29 -41.29 -44.19
-45.29 -45.19 -27.79 -16.49 -3.89 12.21 13.61 9.61 1.91 -18.29 -34.09 -45.39
-48.71 -47.21 -32.81 -16.11 -1.81 10.49 13.79 7.79 -1.01 -17.81 -38.21 -46.81
-48.31 -40.01 -30.21 -14.91 -0.71 10.99 14.49 9.19 2.19 -9.91 -34.21 -44.21
-47.21 -42.31 -29.01 -15.71 0.09 10.89 12.79 10.09 0.19 -14.11 -35.41 -45.81
-47.61 -43.51 -29.41 -15.11 -0.91 9.29 12.29 8.09 2.29 -13.71 -39.51 -40.71
-46.61 -44.81 -33.71 -19.11 -3.01 9.99 11.79 7.39 -0.41 -17.61 -40.61 -46.31
-49.71 -45.91 -32.81 -19.31 -1.11 10.29 13.19 9.99 2.69 -13.71 -36.61 -42.11
-50.01 -44.71 -30.71 -17.21 -2.81 9.79 14.89 10.89 2.69 -17.31 -39.41 -45.31
-45.91 -43.81 -29.81 -15.41 0.49 10.79 14.59 9.39 2.09 -15.11 -36.11 -44.01
-48.11 -43.71 -32.51 -13.71 -2.01 10.89 13.69 9.29 0.29 -13.41 -37.41 -43.21
-43.41 -45.41 -36.01 -19.91 -1.61 10.79 12.89 10.09 0.19 -16.61 -38.81 -46.71
-47.31 -40.61 -31.91 -20.71 -2.91 12.59 13.59 7.99 1.49 -19.91 -34.21 -41.31
-44.01 -45.11 -33.41 -16.61 -0.61 11.39 12.49 8.49 -0.91 -18.91 -39.31 -45.41
-48.41 -44.91 -35.41 -18.41 -3.41 8.89 13.89 10.59 1.89 -17.71 -43.41 -45.51
-48.21 -42.61 -27.51 -16.51 0.29 12.09 12.79 9.29 2.19 -15.81 -32.51 -47.31
-46.71 -45.01 -33.01 -16.41 -0.51 12.09 14.49 9.09 0.39 -18.11 -38.31 -43.71
-48.57 -47.07 -32.67 -15.97 -1.67 10.63 13.93 7.93 -0.87 -17.67 -38.07 -46.67
-48.17 -39.87 -30.07 -14.77 -0.57 11.13 14.63 9.33 2.33 -9.77 -34.07 -44.07
-47.07 -42.17 -28.87 -15.57 0.23 11.03 12.93 10.23 0.33 -13.97 -35.27 -45.67
-47.47 -43.37 -29.27 -14.97 -0.77 9.43 12.43 8.23 2.43 -13.57 -39.37 -40.57
-46.47 -44.67 -33.57 -18.97 -2.87 10.13 11.93 7.53 -0.27 -17.47 -40.47 -46.17
-49.57 -45.77 -32.67 -19.17 -0.97 10.43 13.33 10.13 2.83 -13.57 -36.47 -41.97
-49.87 -44.57 -30.57 -17.07 -2.67 9.93 15.03 11.03 2.83 -17.17 -39.27 -45.17
-45.77 -43.67 -29.67 -15.27 0.63 10.93 14.73 9.53 2.23 -14.97 -35.97 -43.87
-47.97 -43.57 -32.37 -13.57 -1.87 11.03 13.83 9.43 0.43 -13.27 -37.27 -43.07
-43.27 -45.27 -35.87 -19.77 -1.47 10.93 13.03 10.23 0.33 -16.47 -38.67 -46.57
-47.17 -40.47 -31.77 -20.57 -2.77 12.73 13.73 8.13 1.63 -19.77 -34.07 -41.17
-43.87 -44.97 -33.27 -16.47 -0.47 11.53 12.63 8.63 -0.77 -18.77 -39.17 -45.27
-48.27 -44.77 -35.27 -18.27 -3.27 9.03 14.03 10.73 2.03 -17.57 -43.27 -45.37
-48.07 -42.47 -27.37 -16.37 0.43 12.23 12.93 9.43 2.33 -15.67 -32.37 -47.17
-46.57 -44.87 -32.87 -16.27 -0.37 12.23 14.63 9.23 0.53 -17.97 -38.17 -43.57
-50.59 -47.59 -31.19 -20.29 -0.59 10.61 15.11 9.21 1.71 -12.29 -35.49 -41.19
-48.19 -40.69 -31.29 -17.69 -3.99 10.11 13.01 10.21 2.51 -15.29 -39.69 -48.19
-43.99 -46.59 -34.49 -19.59 -2.09 10.31 13.01 9.61 0.21 -14.49 -36.79 -45.99
-46.49 -40.59 -33.69 -19.19 -0.09 10.51 16.41 8.61 1.31 -15.59 -36.29 -46.89
-49.79 -43.19 -34.79 -17.29 -0.79 9.61 15.21 10.01 2.21 -17.89 -38.79 -41.99
-50.69 -44.09 -34.29 -16.39 -0.49 10.31 15.11 9.51 2.51 -15.89 -36.09 -42.79
-45.49 -40.69 -35.09 -17.79 0.41 10.41 13.81 9.81 1.91 -15.19 -35.99 -40.99
-44.19 -44.39 -31.79 -14.69 -2.49 10.81 14.01 10.11 2.61 -16.89 -31.29 -43.69
-50.99 -42.69 -31.79 -19.49 -2.79 9.91 11.71 10.01 2.11 -14.49 -36.19 -42.79
-43.79 -42.19 -30.99 -15.09 -1.29 10.81 14.11 8.51 -0.99 -18.79 -38.09 -47.19
-50.29 -46.69 -36.69 -17.29 -1.59 9.91 16.11 9.41 1.31 -15.39 -39.29 -45.59
-44.69 -44.29 -37.59 -17.69 -0.99 10.01 12.81 8.61 0.91 -16.39 -37.09 -42.69
-47.49 -42.79 -26.69 -11.79 1.51 9.71 11.71 9.01 1.61 -12.29 -35.19 -46.49
-46.29 -44.19 -30.79 -17.49 -0.79 9.21 12.31 9.51 2.61 -17.19 -35.49 -41.89
-49.99 -43.59 -33.99 -15.59 0.61 10.81 13.71 10.71 0.61 -13.49 -35.19 -45.29
-50.47 -43.17 -33.77 -19.27 -2.17 11.53 13.23 7.63 1.63 -16.27 -36.37 -44.37
-46.07 -42.97 -31.57 -15.67 -1.47 8.13 12.23 8.63 -1.17 -16.37 -38.67 -46.47
-45.87 -42.17 -32.07 -18.57 -3.97 8.83 12.93 8.73 0.23 -17.97 -36.37 -44.07
-48.87 -39.77 -33.67 -18.27 -2.77 11.73 13.13 9.23 -0.67 -18.07 -38.97 -46.07
-48.87 -45.87 -33.07 -17.07 -3.07 9.83 15.33 9.13 1.13 -16.57 -36.67 -47.97
-51.17 -48.47 -35.97 -19.07 -0.07 10.53 12.03 10.13 0.63 -17.77 -36.17 -41.67
-49.97 -46.67 -32.57 -17.07 -0.57 11.53 13.53 8.53 1.53 -12.27 -34.37 -43.67
-46.07 -39.37 -27.97 -13.57 -1.17 11.93 14.03 9.73 1.93 -15.67 -40.87 -46.77
-46.07 -47.47 -34.37 -18.37 -0.67 12.23 14.73 10.93 0.03 -17.37 -38.57 -42.67
-44.67 -42.87 -31.87 -19.17 -2.07 10.33 15.33 8.13 2.03 -17.47 -38.17 -43.87
-48.37 -41.77 -32.27 -16.77 0.53 10.53 16.43 11.63 3.93 -14.27 -35.47 -42.97
-50.67 -43.77 -31.47 -15.17 0.23 8.73 13.53 7.93 0.03 -14.97 -41.47 -44.37
-46.17 -43.07 -31.67 -17.37 0.53 11.03 15.23 9.73 1.83 -16.77 -37.87 -45.17
-47.57 -47.27 -29.57 -15.47 -0.67 9.83 14.43 9.73 1.23 -17.77 -38.87 -46.97
-45.37 -42.77 -28.97 -15.27 0.63 11.43 13.13 8.63 0.83 -15.27 -35.57 -38.87
-48.63 -47.13 -32.73 -16.03 -1.73 10.57 13.87 7.87 -0.93 -17.73 -38.13 -46.73
-48.23 -39.93 -30.13 -14.83 -0.63 11.07 14.57 9.27 2.27 -9.83 -34.13 -44.13
-47.13 -42.23 -28.93 -15.63 0.17 10.97 12.87 10.17 0.27 -14.03 -35.33 -45.73
-47.53 -43.43 -29.33 -15.03 -0.83 9.37 12.37 8.17 2.37 -13.63 -39.43 -40.63
-46.53 -44.73 -33.63 -19.03 -2.93 10.07 11.87 7.47 -0.33 -17.53 -40.53 -46.23
-49.63 -45.83 -32.73 -19.23 -1.03 10.37 13.27 10.07 2.77 -13.63 -36.53 -42.03
-49.93 -44.63 -30.63 -17.13 -2.73 9.87 14.97 10.97 2.77 -17.23 -39.33 -45.23
-45.83 -43.73 -29.73 -15.33 0.57 10.87 14.67 9.47 2.17 -15.03 -36.03 -43.93
-48.03 -43.63 -32.43 -13.63 -1.93 10.97 13.77 9.37 0.37 -13.33 -37.33 -43.13
-43.33 -45.33 -35.93 -19.83 -1.53 10.87 12.97 10.17 0.27 -16.53 -38.73 -46.63
-47.23 -40.53 -31.83 -20.63 -2.83 12.67 13.67 8.07 1.57 -19.83 -34.13 -41.23
-43.93 -45.03 -33.33 -16.53 -0.53 11.47 12.57 8.57 -0.83 -18.83 -39.23 -45.33
-48.33 -44.83 -35.33 -18.33 -3.33 8.97 13.97 10.67 1.97 -17.63 -43.33 -45.43
-48.13 -42.53 -27.43 -16.43 0.37 12.17 12.87 9.37 2.27 -15.73 -32.43 -47.23
-46.63 -44.93 -32.93 -16.33 -0.43 12.17 14.57 9.17 0.47 -18.03 -38.23 -43.63
-50.69 -47.69 -31.29 -20.39 -0.69 10.51 15.01 9.11 1.61 -12.39 -35.59 -41.29
-48.29 -40.79 -31.39 -17.79 -4.09 10.01 12.91 10.11 2.41 -15.39 -39.79 -48.29
-44.09 -46.69 -34.59 -19.69 -2.19 10.21 12.91 9.51 0.11 -14.59 -36.89 -46.09
-46.59 -40.69 -33.79 -19.29 -0.19 10.41 16.31 8.51 1.21 -15.69 -36.39 -46.99
-49.89 -43.29 -34.89 -17.39 -0.89 9.51 15.11 9.91 2.11 -17.99 -38.89 -42.09
-50.79 -44.19 -34.39 -16.49 -0.59 10.21 15.01 9.41 2.41 -15.99 -36.19 -42.89
-45.59 -40.79 -35.19 -17.89 0.31 10.31 13.71 9.71 1.81 -15.29 -36.09 -41.09
-44.29 -44.49 -31.89 -14.79 -2.59 10.71 13.91 10.01 2.51 -16.99 -31.39 -43.79
-51.09 -42.79 -31.89 -19.59 -2.89 9.81 11.61 9.91 2.01 -14.59 -36.29 -42.89
-43.89 -42.29 -31.09 -15.19 -1.39 10.71 14.01 8.41 -1.09 -18.89 -38.19 -47.29
-50.39 -46.79 -36.79 -17.39 -1.69 9.81 16.01 9.31 1.21 -15.49 -39.39 -45.69
-44.79 -44.39 -37.69 -17.79 -1.09 9.91 12.71 8.51 0.81 -16.49 -37.19 -42.79
-47.59 -42.89 -26.79 -11.89 1.41 9.61 11.61 8.91 1.51 -12.39 -35.29 -46.59
-46.39 -44.29 -30.89 -17.59 -0.89 9.11 12.21 9.41 2.51 -17.29 -35.59 -41.99
-50.09 -43.69 -34.09 -15.69 0.51 10.71 13.61 10.61 0.51 -13.59 -35.29 -45.39
-50.81 -47.81 -31.41 -20.51 -0.81 10.39 14.89 8.99 1.49 -12.51 -35.71 -41.41
-48.41 -40.91 -31.51 -17.91 -4.21 9.89 12.79 9.99 2.29 -15.51 -39.91 -48.41
-44.21 -46.81 -34.71 -19.81 -2.31 10.09 12.79 9.39 -0.01 -14.71 -37.01 -46.21
-46.71 -40.81 -33.91 -19.41 -0.31 10.29 16.19 8.39 1.09 -15.81 -36.51 -47.11
-50.01 -43.41 -35.01 -17.51 -1.01 9.39 14.99 9.79 1.99 -18.11 -39.01 -42.21
-50.91 -44.31 -34.51 -16.61 -0.71 10.09 14.89 9.29 2.29 -16.11 -36.31 -43.01
-45.71 -40.91 -35.31 -18.01 0.19 10.19 13.59 9.59 1.69 -15.41 -36.21 -41.21
-44.41 -44.61 -32.01 -14.91 -2.71 10.59 13.79 9.89 2.39 -17.11 -31.51 -43.91
-51.21 -42.91 -32.01 -19.71 -3.01 9.69 11.49 9.79 1.89 -14.71 -36.41 -43.01
-44.01 -42.41 -31.21 -15.31 -1.51 10.59 13.89 8.29 -1.21 -19.01 -38.31 -47.41
-50.51 -46.91 -36.91 -17.51 -1.81 9.69 15.89 9.19 1.09 -15.61 -39.51 -45.81
-44.91 -44.51 -37.81 -17.91 -1.21 9.79 12.59 8.39 0.69 -16.61 -37.31 -42.91
-47.71 -43.01 -26.91 -12.01 1.29 9.49 11.49 8.79 1.39 -12.51 -35.41 -46.71
-46.51 -44.41 -31.01 -17.71 -1.01 8.99 12.09 9.29 2.39 -17.41 -35.71 -42.11
-50.21 -43.81 -34.21 -15.81 0.39 10.59 13.49 10.49 0.39 -13.71 -35.41 -45.51
-48.69 -47.19 -32.79 -16.09 -1.79 10.51 13.81 7.81 -0.99 -17.79 -38.19 -46.79
-48.29 -39.99 -30.19 -14.89 -0.69 11.01 14.51 9.21 2.21 -9.89 -34.19 -44.19
-47.19 -42.29 -28.99 -15.69 0.11 10.91 12.81 10.11 0.21 -14.09 -35.39 -45.79
-47.59 -43.49 -29.39 -15.09 -0.89 9.31 12.31 8.11 2.31 -13.69 -39.49 -40.69
-46.59 -44.79 -33.69 -19.09 -2.99 10.01 11.81 7.41 -0.39 -17.59 -40.59 -46.29
-49.69 -45.89 -32.79 -19.29 -1.09 10.31 13.21 10.01 2.71 -13.69 -36.59 -42.09
-49.99 -44.69 -30.69 -17.19 -2.79 9.81 14.91 10.91 2.71 -17.29 -39.39 -45.29
-45.89 -43.79 -29.79 -15.39 0.51 10.81 14.61 9.41 2.11 -15.09 -36.09 -43.99
-48.09 -43.69 -32.49 -13.69 -1.99 10.91 13.71 9.31 0.31 -13.39 -37.39 -43.19
-43.39 -45.39 -35.99 -19.89 -1.59 10.81 12.91 10.11 0.21 -16.59 -38.79 -46.69
-47.29 -40.59 -31.89 -20.69 -2.89 12.61 13.61 8.01 1.51 -19.89 -34.19 -41.29
-43.99 -45.09 -33.39 -16.59 -0.59 11.41 12.51 8.51 -0.89 -18.89 -39.29 -45.39
-48.39 -44.89 -35.39 -18.39 -3.39 8.91 13.91 10.61 1.91 -17.69 -43.39 -45.49
-48.19 -42.59 -27.49 -16.49 0.31 12.11 12.81 9.31 2.21 -15.79 -32.49 -47.29
-46.69 -44.99 -32.99 -16.39 -0.49 12.11 14.51 9.11 0.41 -18.09 -38.29 -43.69
-50.85 -47.85 -31.45 -20.55 -0.85 10.35 14.85 8.95 1.45 -12.55 -35.75 -41.45
-48.45 -40.95 -31.55 -17.95 -4.25 9.85 12.75 9.95 2.25 -15.55 -39.95 -48.45
-44.25 -46.85 -34.75 -19.85 -2.35 10.05 12.75 9.35 -0.05 -14.75 -37.05 -46.25
-46.75 -40.85 -33.95 -19.45 -0.35 10.25 16.15 8.35 1.05 -15.85 -36.55 -47.15
-50.05 -43.45 -35.05 -17.55 -1.05 9.35 14.95 9.75 1.95 -18.15 -39.05 -42.25
-50.95 -44.35 -34.55 -16.65 -0.75 10.05 14.85 9.25 2.25 -16.15 -36.35 -43.05
-45.75 -40.95 -35.35 -18.05 0.15 10.15 13.55 9.55 1.65 -15.45 -36.25 -41.25
-44.45 -44.65 -32.05 -14.95 -2.75 10.55 13.75 9.85 2.35 -17.15 -31.55 -43.95
-51.25 -42.95 -32.05 -19.75 -3.05 9.65 11.45 9.75 1.85 -14.75 -36.45 -43.05
-44.05 -42.45 -31.25 -15.35 -1.55 10.55 13.85 8.25 -1.25 -19.05 -38.35 -47.45
-50.55 -46.95 -36.95 -17.55 -1.85 9.65 15.85 9.15 1.05 -15.65 -39.55 -45.85
-44.95 -44.55 -37.85 -17.95 -1.25 9.75 12.55 8.35 0.65 -16.65 -37.35 -42.95
-47.75 -43.05 -26.95 -12.05 1.25 9.45 11.45 8.75 1.35 -12.55 -35.45 -46.75
-46.55 -44.45 -31.05 -17.75 -1.05 8.95 12.05 9.25 2.35 -17.45 -35.75 -42.15
-50.25 -43.85 -34.25 -15.85 0.35 10.55 13.45 10.45 0.35 -13.75 -35.45 -45.55
-50.86 -47.86 -31.46 -20.56 -0.86 10.34 14.84 8.94 1.44 -12.56 -35.76 -41.46
-48.46 -40.96 -31.56 -17.96 -4.26 9.84 12.74 9.94 2.24 -15.56 -39.96 -48.46
-44.26 -46.86 -34.76 -19.86 -2.36 10.04 12.74 9.34 -0.06 -14.76 -37.06 -46.26
-46.76 -40.86 -33.96 -19.46 -0.36 10.24 16.14 8.34 1.04 -15.86 -36.56 -47.16
-50.06 -43.46 -35.06 -17.56 -1.06 9.34 14.94 9.74 1.94 -18.16 -39.06 -42.26
-50.96 -44.36 -34.56 -16.66 -0.76 10.04 14.84 9.24 2.24 -16.16 -36.36 -43.06
-45.76 -40.96 -35.36 -18.06 0.14 10.14 13.54 9.54 1.64 -15.46 -36.26 -41.26
-44.46 -44.66 -32.06 -14.96 -2.76 10.54 13.74 9.84 2.34 -17.16 -31.56 -43.96
-51.26 -42.96 -32.06 -19.76 -3.06 9.64 11.44 9.74 1.84 -14.76 -36.46 -43.06
-44.06 -42.46 -31.26 -15.36 -1.56 10.54 13.84 8.24 -1.26 -19.06 -38.36 -47.46
-50.56 -46.96 -36.96 -17.56 -1.86 9.64 15.84 9.14 1.04 -15.66 -39.56 -45.86
-44.96 -44.56 -37.86 -17.96 -1.26 9.74 12.54 8.34 0.64 -16.66 -37.36 -42.96
-47.76 -43.06 -26.96 -12.06 1.24 9.44 11.44 8.74 1.34 -12.56 -35.46 -46.76
-46.56 -44.46 -31.06 -17.76 -1.06 8.94 12.04 9.24 2.34 -17.46 -35.76 -42.16
-50.26 -43.86 -34.26 -15.86 0.34 10.54 13.44 10.44 0.34 -13.76 -35.46 -45.56
-48.72 -47.22 -32.82 -16.12 -1.82 10.48 13.78 7.78 -1.02 -17.82 -38.22 -46.82
-48.32 -40.02 -30.22 -14.92 -0.72 10.98 14.48 9.18 2.18 -9.92 -34.22 -44.22
-47.22 -42.32 -29.02 -15.72 0.08 10.88 12.78 10.08 0.18 -14.12 -35.42 -45.82
-47.62 -43.52 -29.42 -15.12 -0.92 9.28 12.28 8.08 2.28 -13.72 -39.52 -40.72
-46.62 -44.82 -33.72 -19.12 -3.02 9.98 11.78 7.38 -0.42 -17.62 -40.62 -46.32
-49.72 -45.92 -32.82 -19.32 -1.12 10.28 13.18 9.98 2.68 -13.72 -36.62 -42.12
-50.02 -44.72 -30.72 -17.22 -2.82 9.78 14.88 10.88 2.68 -17.32 -39.42 -45.32
-45.92 -43.82 -29.82 -15.42 0.48 10.78 14.58 9.38 2.08 -15.12 -36.12 -44.02
-48.12 -43.72 -32.52 -13.72 -2.02 10.88 13.68 9.28 0.28 -13.42 -37.42 -43.22
-43.42 -45.42 -36.02 -19.92 -1.62 10.78 12.88 10.08 0.18 -16.62 -38.82 -46.72
-47.32 -40.62 -31.92 -20.72 -2.92 12.58 13.58 7.98 1.48 -19.92 -34.22 -41.32
-44.02 -45.12 -33.42 -16.62 -0.62 11.38 12.48 8.48 -0.92 -18.92 -39.32 -45.42
-48.42 -44.92 -35.42 -18.42 -3.42 8.88 13.88 10.58 1.88 -17.72 -43.42 -45.52
-48.22 -42.62 -27.52 -16.52 0.28 12.08 12.78 9.28 2.18 -15.82 -32.52 -47.32
-46.72 -45.02 -33.02 -16.42 -0.52 12.08 14.48 9.08 0.38 -18.12 -38.32 -43.72
-48.05 -48.15 -31.55 -18.05 -2.95 9.65 14.05 11.15 -0.15 -11.55 -34.65 -49.15
-46.15 -43.25 -32.25 -15.05 0.95 12.05 16.65 11.65 0.65 -18.65 -39.25 -45.25
-49.05 -47.75 -29.95 -17.05 -2.15 10.55 11.45 9.45 0.85 -13.95 -38.65 -49.55
-50.05 -51.65 -34.85 -13.45 -1.35 10.45 12.85 11.45 3.55 -13.25 -37.05 -42.95
-43.55 -40.75 -28.35 -10.35 -1.45 8.85 14.05 10.75 0.95 -18.35 -40.65 -46.25
-47.75 -39.15 -34.35 -18.85 -2.85 10.65 11.75 10.15 2.85 -16.75 -29.35 -50.35
-50.85 -49.75 -31.95 -19.35 -3.15 10.45 12.25 7.75 -0.35 -18.85 -40.15 -41.35
-50.65 -43.95 -29.65 -17.85 -3.55 9.15 11.75 8.95 -0.45 -16.35 -36.25 -45.85
-50.85 -45.85 -32.55 -19.25 -3.25 9.65 12.15 10.05 2.45 -17.15 -32.05 -41.85
-43.95 -47.45 -29.75 -18.85 -2.05 8.65 13.25 8.15 -0.65 -15.55 -38.05 -44.45
-47.45 -44.55 -30.25 -18.25 -0.85 7.55 15.25 10.75 2.45 -18.35 -37.35 -43.95
-50.35 -47.65 -36.45 -15.65 0.95 10.95 13.55 9.15 2.55 -11.95 -28.35 -42.35
-50.05 -45.55 -29.65 -14.35 -3.25 10.15 12.35 10.65 -0.45 -15.55 -37.25 -43.25
-47.45 -41.55 -34.55 -17.85 -0.55 10.45 13.55 8.75 -1.45 -16.65 -41.65 -44.55
-45.65 -45.55 -28.15 -16.85 -4.25 11.85 13.25 9.25 1.55 -18.65 -34.45 -45.75
-46.91 -46.61 -32.81 -14.41 -3.81 9.79 11.99 8.89 1.69 -18.11 -38.61 -46.11
-44.31 -45.31 -34.71 -15.91 0.49 11.39 13.39 8.39 0.19 -19.41 -39.51 -45.71
-49.91 -43.61 -31.41 -16.71 -3.51 9.89 12.09 9.69 0.09 -16.01 -33.11 -46.01
-50.21 -48.01 -34.21 -19.91 -1.61 9.19 12.29 7.89 -1.11 -20.41 -41.31 -43.01
-46.11 -44.21 -34.01 -19.11 -1.31 9.49 14.49 11.09 1.99 -15.91 -40.91 -42.11
-41.71 -41.01 -31.71 -14.81 -0.11 10.89 13.19 9.69 0.79 -15.31 -35.61 -43.51
-51.01 -41.41 -34.71 -15.31 -4.01 8.69 14.89 9.39 1.89 -18.21 -42.41 -46.11
-46.91 -42.71 -30.41 -18.91 -0.11 10.39 13.59 11.49 2.49 -17.31 -34.21 -43.61
-43.31 -46.41 -33.51 -17.71 -0.61 9.29 13.69 7.29 -0.31 -17.11 -36.11 -44.61
-48.41 -40.21 -33.31 -17.21 -1.71 10.49 12.69 8.09 1.29 -17.51 -34.31 -41.71
-48.91 -41.41 -31.71 -16.51 -1.81 11.19 13.29 8.69 0.29 -14.81 -37.31 -44.81
-47.61 -44.81 -33.51 -17.71 -3.11 9.59 14.39 9.09 -0.41 -18.61 -40.91 -47.71
-47.71 -42.51 -31.71 -15.71 -0.11 11.39 15.59 7.99 2.89 -14.61 -35.61 -40.51
-47.41 -39.21 -27.71 -17.91 -1.21 9.39 12.59 8.49 1.39 -18.01 -38.61 -41.11
-47.71 -43.31 -24.71 -14.11 3.19 12.09 11.89 10.49 0.49 -15.51 -39.81 -45.21
-50.74 -47.74 -31.34 -20.44 -0.74 10.46 14.96 9.06 1.56 -12.44 -35.64 -41.34
-48.34 -40.84 -31.44 -17.84 -4.14 9.96 12.86 10.06 2.36 -15.44 -39.84 -48.34
-44.14 -46.74 -34.64 -19.74 -2.24 10.16 12.86 9.46 0.06 -14.64 -36.94 -46.14
-46.64 -40.74 -33.84 -19.34 -0.24 10.36 16.26 8.46 1.16 -15.74 -36.44 -47.04
-49.94 -43.34 -34.94 -17.44 -0.94 9.46 15.06 9.86 2.06 -18.04 -38.94 -42.14
-50.84 -44.24 -34.44 -16.54 -0.64 10.16 14.96 9.36 2.36 -16.04 -36.24 -42.94
-45.64 -40.84 -35.24 -17.94 0.26 10.26 13.66 9.66 1.76 -15.34 -36.14 -41.14
-44.34 -44.54 -31.94 -14.84 -2.64 10.66 13.86 9.96 2.46 -17.04 -31.44 -43.84
-51.14 -42.84 -31.94 -19.64 -2.94 9.76 11.56 9.86 1.96 -14.64 -36.34 -42.94
-43.94 -42.34 -31.14 -15.24 -1.44 10.66 13.96 8.36 -1.14 -18.94 -38.24 -47.34
-50.44 -46.84 -36.84 -17.44 -1.74 9.76 15.96 9.26 1.16 -15.54 -39.44 -45.74
-44.84 -44.44 -37.74 -17.84 -1.14 9.86 12.66 8.46 0.76 -16.54 -37.24 -42.84
-47.64 -42.94 -26.84 -11.94 1.36 9.56 11.56 8.86 1.46 -12.44 -35.34 -46.64
-46.44 -44.34 -30.94 -17.64 -0.94 9.06 12.16 9.36 2.46 -17.34 -35.64 -42.04
-50.14 -43.74 -34.14 -15.74 0.46 10.66 13.56 10.56 0.46 -13.64 -35.34 -45.44
-50.8 -47.8 -31.4 -20.5 -0.8 10.4 14.9 9 1.5 -12.5 -35.7 -41.4
-48.4 -40.9 -31.5 -17.9 -4.2 9.9 12.8 10 2.3 -15.5 -39.9 -48.4
-44.2 -46.8 -34.7 -19.8 -2.3 10.1 12.8 9.4 0 -14.7 -37 -46.2
