Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.66 17.46 12.2 10.06 21.14 26.96 47.84 46.38 20.7 13.86 15.36 14.11
23.86 6.8 12.03 12.24 20.66 27.81 45.95 52.27 14.91 16.65 16.22 14.99
16.06 8.62 5.43 12.3 20.06 24.8 45.46 37.32 34.66 25.71 17.28 14.35
17.32 5.91 7.94 12 12.26 20.27 55.69 44.45 30.62 13.49 36.1 11.62
37.1 21.57 18.31 16.26 12.56 30.63 38.02 44.82 15.32 17.78 41.29 16.02
30.66 8.68 27.08 21.55 22.29 26.84 48.17 28.45 10.56 17.54 17.29 20.81
27.88 12.58 8.92 3.77 23.51 23.77 32.51 43.89 9.52 25.22 20.86 28.27
45.96 13.04 11 7.51 11.29 14.02 28.04 22.51 29.35 21.41 7.82 20.22
12.37 15.55 8.31 7.64 13.33 11.76 58.92 64.09 10.31 10.39 39.11 26.08
33.42 11.85 11.2 8.35 7.82 9.17 32.69 22.77 22 27.83 28.43 24.72
20.33 10.31 3.2 9.88 13.7 28.9 51.04 42.61 22.85 28.76 23.41 26.18
14.79 13.63 5.58 12.5 12.5 17.14 46.05 57.74 31.71 20.88 44.88 13.81
13.14 9.63 6 1.7 6.24 25.99 31.93 46.44 27.16 7.73 15.78 2.14
16.2 9.04 17.08 15.49 11.55 27.91 24.63 35.05 25.61 12.18 20.1 7.37
19.05 11.39 9.34 11.97 13.63 24.46 50.85 51.94 22.9 15.43 20.61 17.35
20.45 11.26 9.62 12.19 14.08 26 42.7 41.31 23.99 16.83 20.4 16.59
19.31 11.88 10.65 12.35 13.14 24.26 41.16 43.72 26.1 19.32 19.84 16.14
19.83 11.31 10.11 11.86 14.74 24.96 44.07 44.23 26.59 16.37 19.91 15.56
20.29 11.6 10.24 12.01 14.13 24.34 46.89 43.56 24.41 18.54 20.12 16.83
20.91 12.57 10.98 11.48 14.76 25.92 45 39.94 22.14 19.98 21.83 18.21
21.62 11.5 10.37 14.71 18.66 25.12 48.63 41.8 22.26 15.75 20.15 16.67
20.07 13.42 11.75 12.3 14.76 25.52 39.4 46.86 20.74 16.01 21.62 15.97
21.26 12.13 10.04 13.44 14.86 25.6 43.62 43.09 22.76 18.06 21.49 16.55
20.32 11.79 10.81 12.35 13.92 23.72 40.69 46.8 20.87 16.79 21.2 15.68
20.24 11.47 9.83 12.54 14.43 23.26 39.74 44.08 30.32 16.37 19.62 15.88
22.37 12.16 11.06 13.45 15.65 26.77 45.08 44.65 23.26 18.06 21.8 16.14
19.42 12.86 10.53 12.23 14.16 30.93 45.08 45.19 23.26 18.06 22.37 16.85
21.07 12.01 10.85 12.57 15.44 26.77 45.08 44.65 23.26 17.42 21.04 17.35
20.78 11.93 10.26 12.49 15.15 26.48 46.46 42.99 28.54 17.4 19.55 15.84
16.56 4.83 12.88 11.64 10.45 28.07 38.83 47.38 21.76 7.79 9.46 12.98
20.56 15.56 6.79 13.64 21.7 34.1 31.94 53.57 41.82 21.06 12.57 20.95
27.57 14.34 5.93 15.62 9.53 46.59 45.75 37.58 39.12 7.57 20.89 23.48
25.73 14.9 9.24 20.44 6.32 23.4 62.77 74.15 23.67 11.87 20.62 20.51
16.95 18.61 9.88 10.01 8.86 28.41 61.23 33 5.48 11.52 12.59 10.2
21.94 12.71 12.25 17.06 18.95 40.16 73.35 34.68 14.23 17.81 15.97 17.08
24.72 22.26 14.08 19.83 12.13 21.27 22.38 21.71 12.2 21.86 28.09 16.68
12 3.71 5.29 17.2 12.1 24.27 36.79 40.82 13.75 13.02 16.69 25.51
12.71 4.65 7.73 4.76 20.23 31.96 64.55 41.84 27.15 14.83 20.71 16.54
17.85 11.24 7.69 4.4 27.83 18.25 37.87 66.35 10.61 15.15 26 17.46
12.01 10.53 9.27 7.35 10.76 21.71 59.42 34.09 32.45 11.52 17.11 20.79
19.95 6.03 9.69 14.31 12.49 23.12 26.68 42.99 11.88 11.17 11.13 17.66
24.35 9.66 3.38 14.89 8.64 18.06 32.78 61.94 11.25 9.28 6.19 13.82
15.62 33.97 20.55 24.92 18.54 20.21 52.42 48.44 27.89 31.46 22.78 11.12
11.44 5.91 6.41 12.69 26.44 43.3 44.86 34.98 42.72 23.02 36.77 11.2
21.38 10.57 8.75 11.56 13.67 25.98 43.13 41.26 21.44 16.95 19.59 14.51
18.47 11.58 9.58 10.83 14.37 29.38 45.77 48.66 22.51 17.1 20.56 16.7
18.91 12.44 10.73 11.44 13.75 22.4 44.18 40.81 20.9 16.04 19.34 15.14
18.5 10.43 10.65 11.43 14.37 32.36 44.45 45.5 21.32 17.52 21.83 17.4
21.83 12.32 10.52 12.91 15.11 26.23 44.54 44.11 22.72 17.52 21.83 17.4
21.83 12.32 10.52 12.91 15.11 26.23 44.54 44.11 22.72 17.52 21.83 17.4
21.83 12.32 10.52 12.91 15.11 26.23 44.54 44.11 22.72 17.52 21.83 17.4
21.83 12.32 10.52 12.91 15.11 26.23 44.54 44.11 22.72 17.52 21.83 17.4
21.83 12.32 10.52 12.91 15.11 26.23 44.54 44.11 22.72 17.52 21.83 17.4
21.83 12.32 10.52 12.91 15.11 26.23 44.54 44.11 22.72 17.52 21.83 17.4
21.83 12.32 10.52 12.91 15.11 24.67 44.54 45.67 25.53 21.48 21.01 14.77
18.8 10.52 8.8 11.84 13.3 27.43 45.36 39.08 21.45 19 21.62 15.02
19.7 10.72 9.08 10.78 13.3 25.98 44.35 47.18 21.47 21.21 19.55 14.74
19.99 11.53 10.94 13.21 14.18 27.32 39.63 52.26 25.17 16.75 18.02 14.89
18.97 10.45 9.33 10.84 12.69 23.66 53.89 44.26 20.61 19.65 18.68 14.3
16.44 4.71 12.76 11.52 10.33 27.95 38.71 47.26 21.64 7.67 9.34 12.86
20.44 15.44 6.67 13.52 21.58 33.98 31.82 53.45 41.7 20.94 12.45 20.83
27.45 14.22 5.81 15.5 9.41 46.47 45.63 37.46 39 7.45 20.77 23.36
25.61 14.78 9.12 20.32 6.2 23.28 62.65 74.03 23.55 11.75 20.5 20.39
16.83 18.49 9.76 9.89 8.74 28.29 61.11 32.88 5.36 11.4 12.47 10.08
21.82 12.59 12.13 16.94 18.83 40.04 73.23 34.56 14.11 17.69 15.85 16.96
24.6 22.14 13.96 19.71 12.01 21.15 22.26 21.59 12.08 21.74 27.97 16.56
11.88 3.59 5.17 17.08 11.98 24.15 36.67 40.7 13.63 12.9 16.57 25.39
12.59 4.53 7.61 4.64 20.11 31.84 64.43 41.72 27.03 14.71 20.59 16.42
17.73 11.12 7.57 4.28 27.71 18.13 37.75 66.23 10.49 15.03 25.88 17.34
11.89 10.41 9.15 7.23 10.64 21.59 59.3 33.97 32.33 11.4 16.99 20.67
19.83 5.91 9.57 14.19 12.37 23 26.56 42.87 11.76 11.05 11.01 17.54
24.23 9.54 3.26 14.77 8.52 17.94 32.66 61.82 11.13 9.16 6.07 13.7
15.5 33.85 20.43 24.8 18.42 20.09 52.3 48.32 27.77 31.34 22.66 11
11.32 5.79 6.29 12.57 26.32 43.18 44.74 34.86 42.6 22.9 36.65 11.08
20.93 13.17 11.89 14.81 16.15 27.63 46.93 43.6 23.66 20.69 23 20.25
22.16 14.61 13.62 15.14 16.62 25.97 45.62 41.18 21.02 22.27 14.91 15.56
14.91 17.22 12.73 14.18 14.6 23.69 56.96 48.12 18.6 14.1 14.67 14.02
14.27 12.68 11.94 11.59 15.2 22.78 34.05 45.63 26.45 16.26 15.45 14.26
15.7 11.08 11.98 13.78 12.45 21.4 33.72 36.39 28.01 17.16 15.56 14.03
14.14 9.53 12.8 15.63 17.18 34.9 39.1 54.97 27.62 19.38 16.83 14.74
19.88 12.17 9.2 12.76 15.66 20.18 40.39 38.22 20.86 13.13 16.35 13.53
15.08 12.37 11.65 12.34 12.82 23.99 47.33 52.14 18.1 19.49 15.82 14.11
13.96 13.4 9 13.27 15.5 19.63 52.02 47.39 21.53 20.19 17.53 13.18
15.74 11.07 9.94 13.12 16 28.4 54.78 42.74 28.27 17.47 20.31 14.51
14.58 12.46 9.72 10.14 13.53 23.85 41.9 44.57 22.52 35.52 21.41 15.8
15.9 13.59 10.57 12.56 12.36 22.92 51.66 39.9 24.81 17.66 18 11.92
16.47 12.09 13.44 11.51 14.4 36.15 56.64 56.78 20.15 18.68 23.49 14.38
15.15 12.88 10.2 12.48 17.32 28.85 54.74 36.2 24.96 23.61 15.26 18.18
15.13 9.8 8.8 18.36 19.74 26.28 46.01 34.53 25.39 15.15 23.59 15.64
21.2 10.39 8.57 11.38 13.49 25.8 42.95 41.08 21.26 16.77 19.41 14.33
18.29 11.4 9.4 10.65 14.19 29.2 45.59 48.48 22.33 16.92 20.38 16.52
18.73 12.26 10.55 11.26 13.57 22.22 44 40.63 20.72 15.86 19.16 14.96
18.32 10.25 10.47 11.25 14.19 32.18 44.27 45.32 21.14 17.34 21.65 17.22
21.65 12.14 10.34 12.73 14.93 26.05 44.36 43.93 22.54 17.34 21.65 17.22
21.65 12.14 10.34 12.73 14.93 26.05 44.36 43.93 22.54 17.34 21.65 17.22
21.65 12.14 10.34 12.73 14.93 26.05 44.36 43.93 22.54 17.34 21.65 17.22
21.65 12.14 10.34 12.73 14.93 26.05 44.36 43.93 22.54 17.34 21.65 17.22
21.65 12.14 10.34 12.73 14.93 26.05 44.36 43.93 22.54 17.34 21.65 17.22
21.65 12.14 10.34 12.73 14.93 26.05 44.36 43.93 22.54 17.34 21.65 17.22
21.65 12.14 10.34 12.73 14.93 24.49 44.36 45.49 25.35 21.3 20.83 14.59
18.62 10.34 8.62 11.66 13.12 27.25 45.18 38.9 21.27 18.82 21.44 14.84
19.52 10.54 8.9 10.6 13.12 25.8 44.17 47 21.29 21.03 19.37 14.56
19.81 11.35 10.76 13.03 14 27.14 39.45 52.08 24.99 16.57 17.84 14.71
18.79 10.27 9.15 10.66 12.51 23.48 53.71 44.08 20.43 19.47 18.5 14.12
12.79 6.1 6.93 6.33 10.13 33.6 44.22 49.9 25.61 20.87 17.36 11.16
15.44 10.28 7.91 10.2 19.52 17.65 56.1 39.67 14.06 19.02 14.8 10.17
13.88 7.43 6.74 15 10.93 28 43.86 43.61 22.28 15.52 15.36 11.2
12.43 8.9 14.2 7.25 12.92 26.14 58.07 63.15 18.44 21.46 15.65 12.62
24.91 8.5 6.8 11.66 14.88 24.43 51.65 64.55 24.19 20.93 16.17 11.02
13.15 8.95 11 9.45 11.23 28.37 57.86 46.89 16.17 16.42 19.81 15.57
20.06 13.19 9.63 17.77 12.43 20.97 45.09 45.58 16.41 21.97 20.92 15.82
18.09 8.08 7.06 12.88 12.4 15.2 36.86 47.56 25.09 11.27 21.54 10.16
16.39 8.42 10.83 11.14 11.28 30.2 42.07 51.96 31.92 11.8 16.65 12.63
13.63 6.87 10.81 9.22 12.02 27.7 41.22 44.57 23.33 13.24 18.03 14.03
23.17 9.38 9.71 15.26 14.18 24.34 52.01 42.38 34.53 22.97 15.2 15.93
26.07 16.93 12.62 16.77 18.66 23.9 63.38 46.04 18.62 16.03 20.14 14.18
16.66 10.67 22.6 20 14.56 18.89 49.93 46.33 20.15 17.89 23.77 18.58
19.95 13.52 5.96 10.3 12.63 28.54 38.57 52.94 26.15 16.9 21.07 10.24
22.11 16.12 8.46 8.04 19.61 25.95 27.76 65.22 25.96 26.19 18.14 22.84
20.81 13.05 11.77 14.69 16.03 27.51 46.81 43.48 23.54 20.57 22.88 20.13
22.04 14.49 13.5 15.02 16.5 25.85 45.5 41.06 20.9 22.15 14.79 15.44
14.79 17.1 12.61 14.06 14.48 23.57 56.84 48 18.48 13.98 14.55 13.9
14.15 12.56 11.82 11.47 15.08 22.66 33.93 45.51 26.33 16.14 15.33 14.14
15.58 10.96 11.86 13.66 12.33 21.28 33.6 36.27 27.89 17.04 15.44 13.91
14.02 9.41 12.68 15.51 17.06 34.78 38.98 54.85 27.5 19.26 16.71 14.62
19.76 12.05 9.08 12.64 15.54 20.06 40.27 38.1 20.74 13.01 16.23 13.41
14.96 12.25 11.53 12.22 12.7 23.87 47.21 52.02 17.98 19.37 15.7 13.99
13.84 13.28 8.88 13.15 15.38 19.51 51.9 47.27 21.41 20.07 17.41 13.06
15.62 10.95 9.82 13 15.88 28.28 54.66 42.62 28.15 17.35 20.19 14.39
14.46 12.34 9.6 10.02 13.41 23.73 41.78 44.45 22.4 35.4 21.29 15.68
15.78 13.47 10.45 12.44 12.24 22.8 51.54 39.78 24.69 17.54 17.88 11.8
16.35 11.97 13.32 11.39 14.28 36.03 56.52 56.66 20.03 18.56 23.37 14.26
15.03 12.76 10.08 12.36 17.2 28.73 54.62 36.08 24.84 23.49 15.14 18.06
15.01 9.68 8.68 18.24 19.62 26.16 45.89 34.41 25.27 15.03 23.47 15.52
21.48 10.67 8.85 11.66 13.77 26.08 43.23 41.36 21.54 17.05 19.69 14.61
18.57 11.68 9.68 10.93 14.47 29.48 45.87 48.76 22.61 17.2 20.66 16.8
19.01 12.54 10.83 11.54 13.85 22.5 44.28 40.91 21 16.14 19.44 15.24
18.6 10.53 10.75 11.53 14.47 32.46 44.55 45.6 21.42 17.62 21.93 17.5
21.93 12.42 10.62 13.01 15.21 26.33 44.64 44.21 22.82 17.62 21.93 17.5
21.93 12.42 10.62 13.01 15.21 26.33 44.64 44.21 22.82 17.62 21.93 17.5
21.93 12.42 10.62 13.01 15.21 26.33 44.64 44.21 22.82 17.62 21.93 17.5
21.93 12.42 10.62 13.01 15.21 26.33 44.64 44.21 22.82 17.62 21.93 17.5
21.93 12.42 10.62 13.01 15.21 26.33 44.64 44.21 22.82 17.62 21.93 17.5
21.93 12.42 10.62 13.01 15.21 26.33 44.64 44.21 22.82 17.62 21.93 17.5
21.93 12.42 10.62 13.01 15.21 24.77 44.64 45.77 25.63 21.58 21.11 14.87
18.9 10.62 8.9 11.94 13.4 27.53 45.46 39.18 21.55 19.1 21.72 15.12
19.8 10.82 9.18 10.88 13.4 26.08 44.45 47.28 21.57 21.31 19.65 14.84
20.09 11.63 11.04 13.31 14.28 27.42 39.73 52.36 25.27 16.85 18.12 14.99
19.07 10.55 9.43 10.94 12.79 23.76 53.99 44.36 20.71 19.75 18.78 14.4
20.97 13.21 11.93 14.85 16.19 27.67 46.97 43.64 23.7 20.73 23.04 20.29
22.2 14.65 13.66 15.18 16.66 26.01 45.66 41.22 21.06 22.31 14.95 15.6
14.95 17.26 12.77 14.22 14.64 23.73 57 48.16 18.64 14.14 14.71 14.06
14.31 12.72 11.98 11.63 15.24 22.82 34.09 45.67 26.49 16.3 15.49 14.3
15.74 11.12 12.02 13.82 12.49 21.44 33.76 36.43 28.05 17.2 15.6 14.07
14.18 9.57 12.84 15.67 17.22 34.94 39.14 55.01 27.66 19.42 16.87 14.78
19.92 12.21 9.24 12.8 15.7 20.22 40.43 38.26 20.9 13.17 16.39 13.57
15.12 12.41 11.69 12.38 12.86 24.03 47.37 52.18 18.14 19.53 15.86 14.15
14 13.44 9.04 13.31 15.54 19.67 52.06 47.43 21.57 20.23 17.57 13.22
15.78 11.11 9.98 13.16 16.04 28.44 54.82 42.78 28.31 17.51 20.35 14.55
14.62 12.5 9.76 10.18 13.57 23.89 41.94 44.61 22.56 35.56 21.45 15.84
15.94 13.63 10.61 12.6 12.4 22.96 51.7 39.94 24.85 17.7 18.04 11.96
16.51 12.13 13.48 11.55 14.44 36.19 56.68 56.82 20.19 18.72 23.53 14.42
15.19 12.92 10.24 12.52 17.36 28.89 54.78 36.24 25 23.65 15.3 18.22
15.17 9.84 8.84 18.4 19.78 26.32 46.05 34.57 25.43 15.19 23.63 15.68
20.98 13.22 11.94 14.86 16.2 27.68 46.98 43.65 23.71 20.74 23.05 20.3
22.21 14.66 13.67 15.19 16.67 26.02 45.67 41.23 21.07 22.32 14.96 15.61
14.96 17.27 12.78 14.23 14.65 23.74 57.01 48.17 18.65 14.15 14.72 14.07
14.32 12.73 11.99 11.64 15.25 22.83 34.1 45.68 26.5 16.31 15.5 14.31
15.75 11.13 12.03 13.83 12.5 21.45 33.77 36.44 28.06 17.21 15.61 14.08
14.19 9.58 12.85 15.68 17.23 34.95 39.15 55.02 27.67 19.43 16.88 14.79
19.93 12.22 9.25 12.81 15.71 20.23 40.44 38.27 20.91 13.18 16.4 13.58
15.13 12.42 11.7 12.39 12.87 24.04 47.38 52.19 18.15 19.54 15.87 14.16
14.01 13.45 9.05 13.32 15.55 19.68 52.07 47.44 21.58 20.24 17.58 13.23
15.79 11.12 9.99 13.17 16.05 28.45 54.83 42.79 28.32 17.52 20.36 14.56
14.63 12.51 9.77 10.19 13.58 23.9 41.95 44.62 22.57 35.57 21.46 15.85
15.95 13.64 10.62 12.61 12.41 22.97 51.71 39.95 24.86 17.71 18.05 11.97
16.52 12.14 13.49 11.56 14.45 36.2 56.69 56.83 20.2 18.73 23.54 14.43
15.2 12.93 10.25 12.53 17.37 28.9 54.79 36.25 25.01 23.66 15.31 18.23
15.18 9.85 8.85 18.41 19.79 26.33 46.06 34.58 25.44 15.2 23.64 15.69
12.88 6.19 7.02 6.42 10.22 33.69 44.31 49.99 25.7 20.96 17.45 11.25
15.53 10.37 8 10.29 19.61 17.74 56.19 39.76 14.15 19.11 14.89 10.26
13.97 7.52 6.83 15.09 11.02 28.09 43.95 43.7 22.37 15.61 15.45 11.29
12.52 8.99 14.29 7.34 13.01 26.23 58.16 63.24 18.53 21.55 15.74 12.71
25 8.59 6.89 11.75 14.97 24.52 51.74 64.64 24.28 21.02 16.26 11.11
13.24 9.04 11.09 9.54 11.32 28.46 57.95 46.98 16.26 16.51 19.9 15.66
20.15 13.28 9.72 17.86 12.52 21.06 45.18 45.67 16.5 22.06 21.01 15.91
18.18 8.17 7.15 12.97 12.49 15.29 36.95 47.65 25.18 11.36 21.63 10.25
16.48 8.51 10.92 11.23 11.37 30.29 42.16 52.05 32.01 11.89 16.74 12.72
13.72 6.96 10.9 9.31 12.11 27.79 41.31 44.66 23.42 13.33 18.12 14.12
23.26 9.47 9.8 15.35 14.27 24.43 52.1 42.47 34.62 23.06 15.29 16.02
26.16 17.02 12.71 16.86 18.75 23.99 63.47 46.13 18.71 16.12 20.23 14.27
16.75 10.76 22.69 20.09 14.65 18.98 50.02 46.42 20.24 17.98 23.86 18.67
20.04 13.61 6.05 10.39 12.72 28.63 38.66 53.03 26.24 16.99 21.16 10.33
22.2 16.21 8.55 8.13 19.7 26.04 27.85 65.31 26.05 26.28 18.23 22.93
21.4 10.59 8.77 11.58 13.69 26 43.15 41.28 21.46 16.97 19.61 14.53
18.49 11.6 9.6 10.85 14.39 29.4 45.79 48.68 22.53 17.12 20.58 16.72
18.93 12.46 10.75 11.46 13.77 22.42 44.2 40.83 20.92 16.06 19.36 15.16
18.52 10.45 10.67 11.45 14.39 32.38 44.47 45.52 21.34 17.54 21.85 17.42
21.85 12.34 10.54 12.93 15.13 26.25 44.56 44.13 22.74 17.54 21.85 17.42
21.85 12.34 10.54 12.93 15.13 26.25 44.56 44.13 22.74 17.54 21.85 17.42
21.85 12.34 10.54 12.93 15.13 26.25 44.56 44.13 22.74 17.54 21.85 17.42
21.85 12.34 10.54 12.93 15.13 26.25 44.56 44.13 22.74 17.54 21.85 17.42
21.85 12.34 10.54 12.93 15.13 26.25 44.56 44.13 22.74 17.54 21.85 17.42
21.85 12.34 10.54 12.93 15.13 26.25 44.56 44.13 22.74 17.54 21.85 17.42
21.85 12.34 10.54 12.93 15.13 24.69 44.56 45.69 25.55 21.5 21.03 14.79
18.82 10.54 8.82 11.86 13.32 27.45 45.38 39.1 21.47 19.02 21.64 15.04
19.72 10.74 9.1 10.8 13.32 26 44.37 47.2 21.49 21.23 19.57 14.76
20.01 11.55 10.96 13.23 14.2 27.34 39.65 52.28 25.19 16.77 18.04 14.91
18.99 10.47 9.35 10.86 12.71 23.68 53.91 44.28 20.63 19.67 18.7 14.32
21.49 10.68 8.86 11.67 13.78 26.09 43.24 41.37 21.55 17.06 19.7 14.62
18.58 11.69 9.69 10.94 14.48 29.49 45.88 48.77 22.62 17.21 20.67 16.81
19.02 12.55 10.84 11.55 13.86 22.51 44.29 40.92 21.01 16.15 19.45 15.25
18.61 10.54 10.76 11.54 14.48 32.47 44.56 45.61 21.43 17.63 21.94 17.51
21.94 12.43 10.63 13.02 15.22 26.34 44.65 44.22 22.83 17.63 21.94 17.51
21.94 12.43 10.63 13.02 15.22 26.34 44.65 44.22 22.83 17.63 21.94 17.51
21.94 12.43 10.63 13.02 15.22 26.34 44.65 44.22 22.83 17.63 21.94 17.51
21.94 12.43 10.63 13.02 15.22 26.34 44.65 44.22 22.83 17.63 21.94 17.51
21.94 12.43 10.63 13.02 15.22 26.34 44.65 44.22 22.83 17.63 21.94 17.51
21.94 12.43 10.63 13.02 15.22 26.34 44.65 44.22 22.83 17.63 21.94 17.51
21.94 12.43 10.63 13.02 15.22 24.78 44.65 45.78 25.64 21.59 21.12 14.88
18.91 10.63 8.91 11.95 13.41 27.54 45.47 39.19 21.56 19.11 21.73 15.13
19.81 10.83 9.19 10.89 13.41 26.09 44.46 47.29 21.58 21.32 19.66 14.85
20.1 11.64 11.05 13.32 14.29 27.43 39.74 52.37 25.28 16.86 18.13 15
19.08 10.56 9.44 10.95 12.8 23.77 54 44.37 20.72 19.76 18.79 14.41
21.02 13.26 11.98 14.9 16.24 27.72 47.02 43.69 23.75 20.78 23.09 20.34
22.25 14.7 13.71 15.23 16.71 26.06 45.71 41.27 21.11 22.36 15 15.65
15 17.31 12.82 14.27 14.69 23.78 57.05 48.21 18.69 14.19 14.76 14.11
14.36 12.77 12.03 11.68 15.29 22.87 34.14 45.72 26.54 16.35 15.54 14.35
15.79 11.17 12.07 13.87 12.54 21.49 33.81 36.48 28.1 17.25 15.65 14.12
14.23 9.62 12.89 15.72 17.27 34.99 39.19 55.06 27.71 19.47 16.92 14.83
19.97 12.26 9.29 12.85 15.75 20.27 40.48 38.31 20.95 13.22 16.44 13.62
15.17 12.46 11.74 12.43 12.91 24.08 47.42 52.23 18.19 19.58 15.91 14.2
14.05 13.49 9.09 13.36 15.59 19.72 52.11 47.48 21.62 20.28 17.62 13.27
15.83 11.16 10.03 13.21 16.09 28.49 54.87 42.83 28.36 17.56 20.4 14.6
14.67 12.55 9.81 10.23 13.62 23.94 41.99 44.66 22.61 35.61 21.5 15.89
15.99 13.68 10.66 12.65 12.45 23.01 51.75 39.99 24.9 17.75 18.09 12.01
16.56 12.18 13.53 11.6 14.49 36.24 56.73 56.87 20.24 18.77 23.58 14.47
15.24 12.97 10.29 12.57 17.41 28.94 54.83 36.29 25.05 23.7 15.35 18.27
15.22 9.89 8.89 18.45 19.83 26.37 46.1 34.62 25.48 15.24 23.68 15.73
25.88 5.62 7.49 14.35 9.04 33.26 45.06 50.69 23.28 22.02 18.04 10.4
27.78 17.58 12.32 10.18 21.26 27.08 47.96 46.5 20.82 13.98 15.48 14.23
23.98 6.92 12.15 12.36 20.78 27.93 46.07 52.39 15.03 16.77 16.34 15.11
16.18 8.74 5.55 12.42 20.18 24.92 45.58 37.44 34.78 25.83 17.4 14.47
17.44 6.03 8.06 12.12 12.38 20.39 55.81 44.57 30.74 13.61 36.22 11.74
37.22 21.69 18.43 16.38 12.68 30.75 38.14 44.94 15.44 17.9 41.41 16.14
30.78 8.8 27.2 21.67 22.41 26.96 48.29 28.57 10.68 17.66 17.41 20.93
28 12.7 9.04 3.89 23.63 23.89 32.63 44.01 9.64 25.34 20.98 28.39
46.08 13.16 11.12 7.63 11.41 14.14 28.16 22.63 29.47 21.53 7.94 20.34
12.49 15.67 8.43 7.76 13.45 11.88 59.04 64.21 10.43 10.51 39.23 26.2
33.54 11.97 11.32 8.47 7.94 9.29 32.81 22.89 22.12 27.95 28.55 24.84
20.45 10.43 3.32 10 13.82 29.02 51.16 42.73 22.97 28.88 23.53 26.3
14.91 13.75 5.7 12.62 12.62 17.26 46.17 57.86 31.83 21 45 13.93
13.26 9.75 6.12 1.82 6.36 26.11 32.05 46.56 27.28 7.85 15.9 2.26
16.32 9.16 17.2 15.61 11.67 28.03 24.75 35.17 25.73 12.3 20.22 7.49
25.72 5.46 7.33 14.19 8.88 33.1 44.9 50.53 23.12 21.86 17.88 10.24
27.62 17.42 12.16 10.02 21.1 26.92 47.8 46.34 20.66 13.82 15.32 14.07
23.82 6.76 11.99 12.2 20.62 27.77 45.91 52.23 14.87 16.61 16.18 14.95
16.02 8.58 5.39 12.26 20.02 24.76 45.42 37.28 34.62 25.67 17.24 14.31
17.28 5.87 7.9 11.96 12.22 20.23 55.65 44.41 30.58 13.45 36.06 11.58
37.06 21.53 18.27 16.22 12.52 30.59 37.98 44.78 15.28 17.74 41.25 15.98
30.62 8.64 27.04 21.51 22.25 26.8 48.13 28.41 10.52 17.5 17.25 20.77
27.84 12.54 8.88 3.73 23.47 23.73 32.47 43.85 9.48 25.18 20.82 28.23
45.92 13 10.96 7.47 11.25 13.98 28 22.47 29.31 21.37 7.78 20.18
12.33 15.51 8.27 7.6 13.29 11.72 58.88 64.05 10.27 10.35 39.07 26.04
33.38 11.81 11.16 8.31 7.78 9.13 32.65 22.73 21.96 27.79 28.39 24.68
20.29 10.27 3.16 9.84 13.66 28.86 51 42.57 22.81 28.72 23.37 26.14
14.75 13.59 5.54 12.46 12.46 17.1 46.01 57.7 31.67 20.84 44.84 13.77
13.1 9.59 5.96 1.66 6.2 25.95 31.89 46.4 27.12 7.69 15.74 2.1
16.16 9 17.04 15.45 11.51 27.87 24.59 35.01 25.57 12.14 20.06 7.33
21.45 10.64 8.82 11.63 13.74 26.05 43.2 41.33 21.51 17.02 19.66 14.58
18.54 11.65 9.65 10.9 14.44 29.45 45.84 48.73 22.58 17.17 20.63 16.77
18.98 12.51 10.8 11.51 13.82 22.47 44.25 40.88 20.97 16.11 19.41 15.21
18.57 10.5 10.72 11.5 14.44 32.43 44.52 45.57 21.39 17.59 21.9 17.47
21.9 12.39 10.59 12.98 15.18 26.3 44.61 44.18 22.79 17.59 21.9 17.47
21.9 12.39 10.59 12.98 15.18 26.3 44.61 44.18 22.79 17.59 21.9 17.47
21.9 12.39 10.59 12.98 15.18 26.3 44.61 44.18 22.79 17.59 21.9 17.47
21.9 12.39 10.59 12.98 15.18 26.3 44.61 44.18 22.79 17.59 21.9 17.47
21.9 12.39 10.59 12.98 15.18 26.3 44.61 44.18 22.79 17.59 21.9 17.47
21.9 12.39 10.59 12.98 15.18 26.3 44.61 44.18 22.79 17.59 21.9 17.47
21.9 12.39 10.59 12.98 15.18 24.74 44.61 45.74 25.6 21.55 21.08 14.84
18.87 10.59 8.87 11.91 13.37 27.5 45.43 39.15 21.52 19.07 21.69 15.09
19.77 10.79 9.15 10.85 13.37 26.05 44.42 47.25 21.54 21.28 19.62 14.81
20.06 11.6 11.01 13.28 14.25 27.39 39.7 52.33 25.24 16.82 18.09 14.96
19.04 10.52 9.4 10.91 12.76 23.73 53.96 44.33 20.68 19.72 18.75 14.37
25.85 5.59 7.46 14.32 9.01 33.23 45.03 50.66 23.25 21.99 18.01 10.37
27.75 17.55 12.29 10.15 21.23 27.05 47.93 46.47 20.79 13.95 15.45 14.2
23.95 6.89 12.12 12.33 20.75 27.9 46.04 52.36 15 16.74 16.31 15.08
16.15 8.71 5.52 12.39 20.15 24.89 45.55 37.41 34.75 25.8 17.37 14.44
17.41 6 8.03 12.09 12.35 20.36 55.78 44.54 30.71 13.58 36.19 11.71
37.19 21.66 18.4 16.35 12.65 30.72 38.11 44.91 15.41 17.87 41.38 16.11
30.75 8.77 27.17 21.64 22.38 26.93 48.26 28.54 10.65 17.63 17.38 20.9
27.97 12.67 9.01 3.86 23.6 23.86 32.6 43.98 9.61 25.31 20.95 28.36
