"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.9 -43.8 -29.5 -14.6 -0.4 9.5 12.2 8.2 2.6 -13.4 -39.7 -41.6
-46.9 -45 -33.8 -18.8 -2.7 10 11.8 7.3 -0.4 -17.6 -40.9 -47
-50.2 -46.1 -32.9 -19.1 -0.7 10.3 13.2 10.2 2.9 -13.4 -36.5 -42
-50.8 -45.4 -30.5 -16.8 -2.4 9.8 15 11.1 2.9 -17.4 -40.1 -45.9
-46.3 -44.1 -29.5 -14.9 1.1 10.8 14.6 9.5 2.2 -15.1 -36.4 -44.2
-48.3 -43.7 -32.4 -13.1 -1.6 11 13.8 9.5 0.4 -13.3 -37.9 -43.7
-43.3 -45.8 -36.4 -19.6 -1 10.9 12.8 10.3 0.3 -16.5 -38.9 -47.2
-47.6 -40.9 -31.9 -20.6 -2.6 12.9 13.7 8 1.7 -20 -34.4 -41.7
-44 -45.6 -33.5 -16.1 -0.2 11.4 12.4 8.6 -0.8 -19 -39.5 -45.5
-48.7 -45.2 -35.6 -18 -3 8.8 13.9 10.8 2.1 -17.7 -43.9 -45.9
-48.6 -42.6 -27 -16.2 0.8 12.3 12.7 9.5 2.5 -15.7 -32.5 -48
-47.2 -45.4 -32.8 -16.1 0 12.3 14.6 9.1 0.4 -18.1 -38.6 -44.4
-49.16 -47.76 -32.76 -15.46 -1.26 10.64 14.04 7.94 -0.96 -17.56 -38.16 -47.16
-48.66 -40.16 -29.86 -14.16 -0.16 11.24 14.74 9.34 2.44 -9.46 -34.36 -44.56
-47.26 -42.36 -28.66 -14.96 0.84 11.24 12.94 10.54 0.54 -13.66 -35.26 -45.96
-47.76 -43.66 -29.36 -14.46 -0.26 9.64 12.34 8.34 2.74 -13.26 -39.56 -41.46
-46.76 -44.86 -33.66 -18.66 -2.56 10.14 11.94 7.44 -0.26 -17.46 -40.76 -46.86
-50.06 -45.96 -32.76 -18.96 -0.56 10.44 13.34 10.34 3.04 -13.26 -36.36 -41.86
-50.66 -45.26 -30.36 -16.66 -2.26 9.94 15.14 11.24 3.04 -17.26 -39.96 -45.76
-46.16 -43.96 -29.36 -14.76 1.24 10.94 14.74 9.64 2.34 -14.96 -36.26 -44.06
-48.16 -43.56 -32.26 -12.96 -1.46 11.14 13.94 9.64 0.54 -13.16 -37.76 -43.56
-43.16 -45.66 -36.26 -19.46 -0.86 11.04 12.94 10.44 0.44 -16.36 -38.76 -47.06
-47.46 -40.76 -31.76 -20.46 -2.46 13.04 13.84 8.14 1.84 -19.86 -34.26 -41.56
-43.86 -45.46 -33.36 -15.96 -0.06 11.54 12.54 8.74 -0.66 -18.86 -39.36 -45.36
-48.56 -45.06 -35.46 -17.86 -2.86 8.94 14.04 10.94 2.24 -17.56 -43.76 -45.76
-48.46 -42.46 -26.86 -16.06 0.94 12.44 12.84 9.64 2.64 -15.56 -32.36 -47.86
-47.06 -45.26 -32.66 -15.96 0.14 12.44 14.74 9.24 0.54 -17.96 -38.46 -44.26
-51.79 -48.39 -30.99 -20.29 -0.19 10.91 15.11 9.21 2.01 -12.29 -35.49 -41.49
-48.09 -40.99 -31.19 -17.29 -3.49 10.31 13.21 10.21 2.71 -15.29 -39.89 -48.59
-44.39 -47.39 -34.69 -19.19 -1.79 10.51 13.01 9.81 0.51 -14.09 -36.39 -46.19
-46.79 -40.79 -33.79 -18.99 0.41 10.81 16.51 8.71 1.41 -15.49 -36.39 -47.09
-50.09 -43.49 -34.99 -16.69 -0.39 9.71 15.41 10.01 2.31 -17.49 -38.89 -42.29
-51.39 -44.29 -34.29 -15.89 0.11 10.31 15.21 9.71 2.61 -15.69 -36.49 -43.19
-45.79 -40.79 -35.09 -17.49 0.91 10.61 13.81 10.01 2.01 -15.09 -36.19 -41.19
-44.69 -44.59 -31.79 -14.19 -2.09 10.91 14.11 10.21 2.71 -17.09 -31.19 -44.19
-51.69 -42.79 -31.49 -18.89 -2.09 10.11 11.51 10.21 2.31 -14.29 -36.29 -42.79
-44.19 -42.29 -30.89 -14.49 -0.99 10.91 14.21 8.51 -1.09 -19.09 -38.49 -47.59
-50.59 -46.99 -36.89 -16.69 -1.09 10.01 16.31 9.51 1.41 -15.39 -39.49 -46.09
-44.89 -44.69 -37.79 -17.39 -0.49 10.11 12.81 8.61 1.01 -16.39 -37.19 -42.79
-47.69 -43.19 -26.29 -11.19 2.11 9.61 11.51 9.11 1.81 -12.09 -35.59 -47.09
-46.79 -44.39 -30.69 -17.09 -0.39 9.21 12.21 9.71 2.81 -17.29 -35.69 -42.19
-50.59 -43.99 -33.79 -14.99 1.01 10.81 13.71 10.91 0.61 -13.39 -35.09 -45.59
-51.11 -43.41 -33.81 -19.11 -1.81 11.59 13.09 7.69 1.79 -16.21 -36.51 -44.61
-46.11 -43.01 -31.61 -15.21 -0.81 8.09 12.19 8.79 -1.11 -16.21 -38.91 -46.41
-45.61 -42.01 -31.71 -18.21 -3.91 8.79 12.89 8.89 0.29 -17.91 -36.31 -44.21
-49.01 -40.01 -33.51 -17.81 -2.31 11.89 13.09 9.19 -0.81 -18.01 -39.11 -46.81
-49.31 -46.31 -33.11 -16.61 -2.71 9.99 15.29 9.09 1.29 -16.51 -37.01 -48.81
-51.61 -49.31 -36.11 -18.81 0.49 10.79 11.79 10.29 0.69 -17.71 -36.51 -42.21
-50.41 -47.01 -32.71 -16.71 -0.01 11.69 13.59 8.59 1.59 -12.11 -34.71 -44.11
-46.71 -39.11 -27.71 -12.81 -0.71 11.99 13.89 9.69 1.99 -15.61 -41.21 -47.01
-46.41 -48.11 -34.51 -18.01 -0.31 12.29 14.79 11.19 -0.01 -17.21 -38.91 -43.01
-44.91 -43.11 -31.91 -18.91 -1.71 10.39 15.39 7.99 2.19 -17.41 -38.51 -44.31
-48.71 -42.11 -32.31 -16.31 1.19 10.59 16.49 11.59 4.09 -14.01 -35.71 -43.21
-51.21 -43.91 -31.41 -14.61 0.59 8.59 13.39 7.89 0.09 -14.71 -42.01 -44.61
-46.31 -43.11 -31.71 -17.11 1.19 11.19 15.39 9.89 1.99 -16.71 -38.11 -45.61
-47.81 -47.71 -29.41 -14.91 -0.11 9.89 14.49 9.79 1.19 -17.81 -39.11 -47.61
-45.71 -43.11 -28.61 -14.71 1.29 11.69 13.09 8.69 0.79 -15.01 -35.61 -38.91
-49.22 -47.82 -32.82 -15.52 -1.32 10.58 13.98 7.88 -1.02 -17.62 -38.22 -47.22
-48.72 -40.22 -29.92 -14.22 -0.22 11.18 14.68 9.28 2.38 -9.52 -34.42 -44.62
-47.32 -42.42 -28.72 -15.02 0.78 11.18 12.88 10.48 0.48 -13.72 -35.32 -46.02
-47.82 -43.72 -29.42 -14.52 -0.32 9.58 12.28 8.28 2.68 -13.32 -39.62 -41.52
-46.82 -44.92 -33.72 -18.72 -2.62 10.08 11.88 7.38 -0.32 -17.52 -40.82 -46.92
-50.12 -46.02 -32.82 -19.02 -0.62 10.38 13.28 10.28 2.98 -13.32 -36.42 -41.92
-50.72 -45.32 -30.42 -16.72 -2.32 9.88 15.08 11.18 2.98 -17.32 -40.02 -45.82
-46.22 -44.02 -29.42 -14.82 1.18 10.88 14.68 9.58 2.28 -15.02 -36.32 -44.12
-48.22 -43.62 -32.32 -13.02 -1.52 11.08 13.88 9.58 0.48 -13.22 -37.82 -43.62
-43.22 -45.72 -36.32 -19.52 -0.92 10.98 12.88 10.38 0.38 -16.42 -38.82 -47.12
-47.52 -40.82 -31.82 -20.52 -2.52 12.98 13.78 8.08 1.78 -19.92 -34.32 -41.62
-43.92 -45.52 -33.42 -16.02 -0.12 11.48 12.48 8.68 -0.72 -18.92 -39.42 -45.42
-48.62 -45.12 -35.52 -17.92 -2.92 8.88 13.98 10.88 2.18 -17.62 -43.82 -45.82
-48.52 -42.52 -26.92 -16.12 0.88 12.38 12.78 9.58 2.58 -15.62 -32.42 -47.92
-47.12 -45.32 -32.72 -16.02 0.08 12.38 14.68 9.18 0.48 -18.02 -38.52 -44.32
-51.9 -48.5 -31.1 -20.4 -0.3 10.8 15 9.1 1.9 -12.4 -35.6 -41.6
-48.2 -41.1 -31.3 -17.4 -3.6 10.2 13.1 10.1 2.6 -15.4 -40 -48.7
-44.5 -47.5 -34.8 -19.3 -1.9 10.4 12.9 9.7 0.4 -14.2 -36.5 -46.3
-46.9 -40.9 -33.9 -19.1 0.3 10.7 16.4 8.6 1.3 -15.6 -36.5 -47.2
-50.2 -43.6 -35.1 -16.8 -0.5 9.6 15.3 9.9 2.2 -17.6 -39 -42.4
-51.5 -44.4 -34.4 -16 0 10.2 15.1 9.6 2.5 -15.8 -36.6 -43.3
-45.9 -40.9 -35.2 -17.6 0.8 10.5 13.7 9.9 1.9 -15.2 -36.3 -41.3
-44.8 -44.7 -31.9 -14.3 -2.2 10.8 14 10.1 2.6 -17.2 -31.3 -44.3
-51.8 -42.9 -31.6 -19 -2.2 10 11.4 10.1 2.2 -14.4 -36.4 -42.9
-44.3 -42.4 -31 -14.6 -1.1 10.8 14.1 8.4 -1.2 -19.2 -38.6 -47.7
-50.7 -47.1 -37 -16.8 -1.2 9.9 16.2 9.4 1.3 -15.5 -39.6 -46.2
-45 -44.8 -37.9 -17.5 -0.6 10 12.7 8.5 0.9 -16.5 -37.3 -42.9
-47.8 -43.3 -26.4 -11.3 2 9.5 11.4 9 1.7 -12.2 -35.7 -47.2
-46.9 -44.5 -30.8 -17.2 -0.5 9.1 12.1 9.6 2.7 -17.4 -35.8 -42.3
-50.7 -44.1 -33.9 -15.1 0.9 10.7 13.6 10.8 0.5 -13.5 -35.2 -45.7
-52.02 -48.62 -31.22 -20.52 -0.42 10.68 14.88 8.98 1.78 -12.52 -35.72 -41.72
-48.32 -41.22 -31.42 -17.52 -3.72 10.08 12.98 9.98 2.48 -15.52 -40.12 -48.82
-44.62 -47.62 -34.92 -19.42 -2.02 10.28 12.78 9.58 0.28 -14.32 -36.62 -46.42
-47.02 -41.02 -34.02 -19.22 0.18 10.58 16.28 8.48 1.18 -15.72 -36.62 -47.32
-50.32 -43.72 -35.22 -16.92 -0.62 9.48 15.18 9.78 2.08 -17.72 -39.12 -42.52
-51.62 -44.52 -34.52 -16.12 -0.12 10.08 14.98 9.48 2.38 -15.92 -36.72 -43.42
-46.02 -41.02 -35.32 -17.72 0.68 10.38 13.58 9.78 1.78 -15.32 -36.42 -41.42
-44.92 -44.82 -32.02 -14.42 -2.32 10.68 13.88 9.98 2.48 -17.32 -31.42 -44.42
-51.92 -43.02 -31.72 -19.12 -2.32 9.88 11.28 9.98 2.08 -14.52 -36.52 -43.02
-44.42 -42.52 -31.12 -14.72 -1.22 10.68 13.98 8.28 -1.32 -19.32 -38.72 -47.82
-50.82 -47.22 -37.12 -16.92 -1.32 9.78 16.08 9.28 1.18 -15.62 -39.72 -46.32
-45.12 -44.92 -38.02 -17.62 -0.72 9.88 12.58 8.38 0.78 -16.62 -37.42 -43.02
-47.92 -43.42 -26.52 -11.42 1.88 9.38 11.28 8.88 1.58 -12.32 -35.82 -47.32
-47.02 -44.62 -30.92 -17.32 -0.62 8.98 11.98 9.48 2.58 -17.52 -35.92 -42.42
-50.82 -44.22 -34.02 -15.22 0.78 10.58 13.48 10.68 0.38 -13.62 -35.32 -45.82
-49.28 -47.88 -32.88 -15.58 -1.38 10.52 13.92 7.82 -1.08 -17.68 -38.28 -47.28
-48.78 -40.28 -29.98 -14.28 -0.28 11.12 14.62 9.22 2.32 -9.58 -34.48 -44.68
-47.38 -42.48 -28.78 -15.08 0.72 11.12 12.82 10.42 0.42 -13.78 -35.38 -46.08
-47.88 -43.78 -29.48 -14.58 -0.38 9.52 12.22 8.22 2.62 -13.38 -39.68 -41.58
-46.88 -44.98 -33.78 -18.78 -2.68 10.02 11.82 7.32 -0.38 -17.58 -40.88 -46.98
-50.18 -46.08 -32.88 -19.08 -0.68 10.32 13.22 10.22 2.92 -13.38 -36.48 -41.98
-50.78 -45.38 -30.48 -16.78 -2.38 9.82 15.02 11.12 2.92 -17.38 -40.08 -45.88
-46.28 -44.08 -29.48 -14.88 1.12 10.82 14.62 9.52 2.22 -15.08 -36.38 -44.18
-48.28 -43.68 -32.38 -13.08 -1.58 11.02 13.82 9.52 0.42 -13.28 -37.88 -43.68
-43.28 -45.78 -36.38 -19.58 -0.98 10.92 12.82 10.32 0.32 -16.48 -38.88 -47.18
-47.58 -40.88 -31.88 -20.58 -2.58 12.92 13.72 8.02 1.72 -19.98 -34.38 -41.68
-43.98 -45.58 -33.48 -16.08 -0.18 11.42 12.42 8.62 -0.78 -18.98 -39.48 -45.48
-48.68 -45.18 -35.58 -17.98 -2.98 8.82 13.92 10.82 2.12 -17.68 -43.88 -45.88
-48.58 -42.58 -26.98 -16.18 0.82 12.32 12.72 9.52 2.52 -15.68 -32.48 -47.98
-47.18 -45.38 -32.78 -16.08 0.02 12.32 14.62 9.12 0.42 -18.08 -38.58 -44.38
-52.07 -48.67 -31.27 -20.57 -0.47 10.63 14.83 8.93 1.73 -12.57 -35.77 -41.77
-48.37 -41.27 -31.47 -17.57 -3.77 10.03 12.93 9.93 2.43 -15.57 -40.17 -48.87
-44.67 -47.67 -34.97 -19.47 -2.07 10.23 12.73 9.53 0.23 -14.37 -36.67 -46.47
-47.07 -41.07 -34.07 -19.27 0.13 10.53 16.23 8.43 1.13 -15.77 -36.67 -47.37
-50.37 -43.77 -35.27 -16.97 -0.67 9.43 15.13 9.73 2.03 -17.77 -39.17 -42.57
-51.67 -44.57 -34.57 -16.17 -0.17 10.03 14.93 9.43 2.33 -15.97 -36.77 -43.47
-46.07 -41.07 -35.37 -17.77 0.63 10.33 13.53 9.73 1.73 -15.37 -36.47 -41.47
-44.97 -44.87 -32.07 -14.47 -2.37 10.63 13.83 9.93 2.43 -17.37 -31.47 -44.47
-51.97 -43.07 -31.77 -19.17 -2.37 9.83 11.23 9.93 2.03 -14.57 -36.57 -43.07
-44.47 -42.57 -31.17 -14.77 -1.27 10.63 13.93 8.23 -1.37 -19.37 -38.77 -47.87
-50.87 -47.27 -37.17 -16.97 -1.37 9.73 16.03 9.23 1.13 -15.67 -39.77 -46.37
-45.17 -44.97 -38.07 -17.67 -0.77 9.83 12.53 8.33 0.73 -16.67 -37.47 -43.07
-47.97 -43.47 -26.57 -11.47 1.83 9.33 11.23 8.83 1.53 -12.37 -35.87 -47.37
-47.07 -44.67 -30.97 -17.37 -0.67 8.93 11.93 9.43 2.53 -17.57 -35.97 -42.47
-50.87 -44.27 -34.07 -15.27 0.73 10.53 13.43 10.63 0.33 -13.67 -35.37 -45.87
-52.08 -48.68 -31.28 -20.58 -0.48 10.62 14.82 8.92 1.72 -12.58 -35.78 -41.78
-48.38 -41.28 -31.48 -17.58 -3.78 10.02 12.92 9.92 2.42 -15.58 -40.18 -48.88
-44.68 -47.68 -34.98 -19.48 -2.08 10.22 12.72 9.52 0.22 -14.38 -36.68 -46.48
-47.08 -41.08 -34.08 -19.28 0.12 10.52 16.22 8.42 1.12 -15.78 -36.68 -47.38
-50.38 -43.78 -35.28 -16.98 -0.68 9.42 15.12 9.72 2.02 -17.78 -39.18 -42.58
-51.68 -44.58 -34.58 -16.18 -0.18 10.02 14.92 9.42 2.32 -15.98 -36.78 -43.48
-46.08 -41.08 -35.38 -17.78 0.62 10.32 13.52 9.72 1.72 -15.38 -36.48 -41.48
-44.98 -44.88 -32.08 -14.48 -2.38 10.62 13.82 9.92 2.42 -17.38 -31.48 -44.48
-51.98 -43.08 -31.78 -19.18 -2.38 9.82 11.22 9.92 2.02 -14.58 -36.58 -43.08
-44.48 -42.58 -31.18 -14.78 -1.28 10.62 13.92 8.22 -1.38 -19.38 -38.78 -47.88
-50.88 -47.28 -37.18 -16.98 -1.38 9.72 16.02 9.22 1.12 -15.68 -39.78 -46.38
-45.18 -44.98 -38.08 -17.68 -0.78 9.82 12.52 8.32 0.72 -16.68 -37.48 -43.08
-47.98 -43.48 -26.58 -11.48 1.82 9.32 11.22 8.82 1.52 -12.38 -35.88 -47.38
-47.08 -44.68 -30.98 -17.38 -0.68 8.92 11.92 9.42 2.52 -17.58 -35.98 -42.48
-50.88 -44.28 -34.08 -15.28 0.72 10.52 13.42 10.62 0.32 -13.68 -35.38 -45.88
-49.31 -47.91 -32.91 -15.61 -1.41 10.49 13.89 7.79 -1.11 -17.71 -38.31 -47.31
-48.81 -40.31 -30.01 -14.31 -0.31 11.09 14.59 9.19 2.29 -9.61 -34.51 -44.71
-47.41 -42.51 -28.81 -15.11 0.69 11.09 12.79 10.39 0.39 -13.81 -35.41 -46.11
-47.91 -43.81 -29.51 -14.61 -0.41 9.49 12.19 8.19 2.59 -13.41 -39.71 -41.61
-46.91 -45.01 -33.81 -18.81 -2.71 9.99 11.79 7.29 -0.41 -17.61 -40.91 -47.01
-50.21 -46.11 -32.91 -19.11 -0.71 10.29 13.19 10.19 2.89 -13.41 -36.51 -42.01
-50.81 -45.41 -30.51 -16.81 -2.41 9.79 14.99 11.09 2.89 -17.41 -40.11 -45.91
-46.31 -44.11 -29.51 -14.91 1.09 10.79 14.59 9.49 2.19 -15.11 -36.41 -44.21
-48.31 -43.71 -32.41 -13.11 -1.61 10.99 13.79 9.49 0.39 -13.31 -37.91 -43.71
-43.31 -45.81 -36.41 -19.61 -1.01 10.89 12.79 10.29 0.29 -16.51 -38.91 -47.21
-47.61 -40.91 -31.91 -20.61 -2.61 12.89 13.69 7.99 1.69 -20.01 -34.41 -41.71
-44.01 -45.61 -33.51 -16.11 -0.21 11.39 12.39 8.59 -0.81 -19.01 -39.51 -45.51
-48.71 -45.21 -35.61 -18.01 -3.01 8.79 13.89 10.79 2.09 -17.71 -43.91 -45.91
-48.61 -42.61 -27.01 -16.21 0.79 12.29 12.69 9.49 2.49 -15.71 -32.51 -48.01
-47.21 -45.41 -32.81 -16.11 -0.01 12.29 14.59 9.09 0.39 -18.11 -38.61 -44.41
-48.84 -48.44 -31.44 -17.84 -2.44 9.96 14.16 11.26 -0.14 -11.34 -34.64 -49.74
-46.54 -43.24 -32.24 -14.84 1.16 12.16 16.56 11.56 0.86 -18.34 -39.54 -45.74
-49.24 -48.24 -29.84 -16.64 -1.54 10.66 11.36 9.56 0.96 -14.24 -39.04 -50.34
-50.74 -52.44 -34.84 -12.74 -0.84 10.56 12.76 11.46 3.66 -12.74 -37.54 -43.64
-43.84 -40.54 -28.14 -10.04 -0.84 8.86 14.26 10.86 0.96 -18.14 -40.64 -46.54
-48.14 -38.74 -34.54 -18.54 -2.44 10.86 11.66 10.26 3.06 -16.54 -29.14 -51.34
-51.54 -50.14 -32.44 -18.94 -2.74 10.56 12.26 7.76 -0.14 -18.84 -40.14 -41.84
-51.04 -44.44 -29.44 -17.44 -3.24 9.16 11.66 9.06 -0.44 -16.24 -36.34 -46.54
-51.24 -45.94 -32.54 -18.74 -2.84 9.76 11.96 10.26 2.66 -17.14 -31.94 -42.04
-43.74 -48.34 -30.14 -18.44 -1.54 8.66 13.36 8.36 -0.34 -15.24 -38.14 -44.74
-47.64 -45.04 -30.04 -17.84 -0.44 7.46 15.26 10.96 2.66 -18.14 -37.64 -44.34
-51.24 -48.64 -36.24 -15.24 1.26 11.06 13.46 9.16 2.96 -11.84 -28.34 -42.74
-50.54 -46.04 -29.64 -14.04 -2.64 10.36 12.46 10.86 -0.34 -15.34 -37.24 -43.54
-48.34 -42.14 -34.54 -17.44 0.06 10.76 13.46 9.06 -1.54 -16.74 -42.24 -45.34
-46.24 -46.04 -27.64 -16.34 -3.74 12.06 13.36 9.56 1.76 -18.54 -34.54 -46.14
-47.26 -46.96 -32.86 -13.76 -3.56 9.64 11.84 8.94 1.84 -18.16 -38.66 -46.46
-44.66 -45.66 -34.66 -15.36 1.04 11.44 13.24 8.34 0.14 -19.56 -39.76 -46.06
-50.56 -43.76 -31.26 -16.06 -3.36 9.94 11.94 9.74 0.14 -15.96 -32.96 -46.36
-50.56 -48.26 -34.26 -19.56 -1.16 9.04 12.04 7.84 -1.16 -20.46 -41.76 -42.96
-46.26 -44.66 -34.16 -18.96 -0.76 9.54 14.64 11.34 2.04 -15.86 -41.36 -42.46
-41.76 -41.16 -31.76 -14.36 0.44 11.04 13.14 9.84 0.64 -15.36 -36.26 -43.86
-51.56 -41.56 -34.86 -14.76 -3.66 8.64 15.04 9.44 1.94 -18.26 -43.26 -46.56
-47.36 -43.06 -30.16 -18.56 0.54 10.54 13.54 11.74 2.74 -17.36 -34.06 -43.86
-43.46 -46.86 -33.46 -17.06 -0.06 9.14 13.54 7.24 -0.46 -17.26 -36.16 -45.16
-48.86 -40.26 -33.16 -16.76 -1.26 10.44 12.54 8.14 1.34 -17.56 -34.46 -41.96
-49.26 -41.66 -31.56 -16.06 -1.46 11.44 13.24 8.84 0.34 -14.76 -37.66 -45.06
-48.06 -44.86 -33.46 -17.46 -2.86 9.54 14.44 9.14 -0.46 -18.66 -41.26 -48.46
-48.06 -42.76 -31.66 -15.06 0.44 11.54 15.74 7.94 3.04 -14.26 -35.66 -40.66
-47.76 -39.06 -27.26 -17.56 -0.76 9.44 12.54 8.44 1.44 -17.96 -38.66 -41.26
-48.16 -43.56 -24.46 -13.46 3.74 12.24 11.74 10.54 0.34 -15.16 -39.96 -45.56
-51.96 -48.56 -31.16 -20.46 -0.36 10.74 14.94 9.04 1.84 -12.46 -35.66 -41.66
-48.26 -41.16 -31.36 -17.46 -3.66 10.14 13.04 10.04 2.54 -15.46 -40.06 -48.76
-44.56 -47.56 -34.86 -19.36 -1.96 10.34 12.84 9.64 0.34 -14.26 -36.56 -46.36
-46.96 -40.96 -33.96 -19.16 0.24 10.64 16.34 8.54 1.24 -15.66 -36.56 -47.26
-50.26 -43.66 -35.16 -16.86 -0.56 9.54 15.24 9.84 2.14 -17.66 -39.06 -42.46
-51.56 -44.46 -34.46 -16.06 -0.06 10.14 15.04 9.54 2.44 -15.86 -36.66 -43.36
-45.96 -40.96 -35.26 -17.66 0.74 10.44 13.64 9.84 1.84 -15.26 -36.36 -41.36
-44.86 -44.76 -31.96 -14.36 -2.26 10.74 13.94 10.04 2.54 -17.26 -31.36 -44.36
-51.86 -42.96 -31.66 -19.06 -2.26 9.94 11.34 10.04 2.14 -14.46 -36.46 -42.96
-44.36 -42.46 -31.06 -14.66 -1.16 10.74 14.04 8.34 -1.26 -19.26 -38.66 -47.76
-50.76 -47.16 -37.06 -16.86 -1.26 9.84 16.14 9.34 1.24 -15.56 -39.66 -46.26
-45.06 -44.86 -37.96 -17.56 -0.66 9.94 12.64 8.44 0.84 -16.56 -37.36 -42.96
-47.86 -43.36 -26.46 -11.36 1.94 9.44 11.34 8.94 1.64 -12.26 -35.76 -47.26
-46.96 -44.56 -30.86 -17.26 -0.56 9.04 12.04 9.54 2.64 -17.46 -35.86 -42.36
-50.76 -44.16 -33.96 -15.16 0.84 10.64 13.54 10.74 0.44 -13.56 -35.26 -45.76
-52.02 -48.62 -31.22 -20.52 -0.42 10.68 14.88 8.98 1.78 -12.52 -35.72 -41.72
-48.32 -41.22 -31.42 -17.52 -3.72 10.08 12.98 9.98 2.48 -15.52 -40.12 -48.82
-44.62 -47.62 -34.92 -19.42 -2.02 10.28 12.78 9.58 0.28 -14.32 -36.62 -46.42
-47.02 -41.02 -34.02 -19.22 0.18 10.58 16.28 8.48 1.18 -15.72 -36.62 -47.32
