Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31 -30.94 -25.78 -15.44 -1.8 8.66 10.38 8.27 1.34 -9.65 -24.65 -33.26
-34.23 -27.6 -26.82 -18.21 -7.44 5.71 10.88 8.22 1.87 -11.04 -30.33 -31.86
-31.87 -31.78 -26.54 -19.54 -3.24 6.73 11.73 8.76 1.6 -15.32 -29.92 -27.09
-30.88 -38.54 -27.07 -18.16 -3.23 7.62 9.69 7.17 1.2 -8.94 -22.38 -34.5
-30.87 -26.98 -30.51 -20.46 -6.77 6.41 11.83 6.43 0.2 -13.94 -20.48 -28.15
-35.66 -28.81 -28.4 -15.57 -3.12 8.33 9.36 6.46 -0.37 -12.87 -21.87 -30.56
-31.87 -36.5 -26.28 -19.87 -4.14 6.67 12.33 8.53 -0.26 -11.82 -29.44 -37.63
-30.69 -30.82 -28.25 -16.43 -4.63 7.56 12.74 6.76 2.2 -10.06 -26.92 -31.8
-38.13 -24.97 -24.25 -18.81 -3.76 9.4 10.56 8.04 3.39 -11.24 -27.87 -29.44
-34.12 -37.12 -23 -12.57 -0.08 8.6 10.92 9.53 0.88 -11.63 -24.94 -34.3
-35.34 -34.87 -25.61 -18.56 -4.77 6.97 10.57 7.64 0.53 -12.27 -27.12 -32.2
-35.14 -31.66 -26.07 -17.66 -5.6 7.04 10.64 7.64 0.76 -12.28 -26.8 -33.43
-34.83 -32.26 -26.71 -18.49 -4.02 6.86 10.7 7.46 -0.03 -10.92 -27.96 -29.11
-34.79 -29.86 -28.79 -19.67 -3.74 7.5 11.08 7.63 1.7 -10.94 -23.16 -30.18
-35.46 -33.67 -25.69 -17.92 -5.14 7 11.22 7.83 1.77 -12.16 -24.64 -29.36
-37.45 -32.33 -31.08 -16.67 -5.52 8.48 11.46 8.38 0.11 -11.84 -25.59 -35.71
-34.1 -28.46 -26.92 -19.57 -6.21 7.28 10.8 9.34 2.74 -9.04 -21.56 -25.07
-31.36 -27.39 -28.68 -15.19 -7.17 7.34 11.52 6.93 0.56 -12.79 -23.9 -30.84
-41.67 -31.78 -27.87 -18.84 -3.47 8.54 9.7 7.43 2.9 -9.97 -24.19 -32.59
-28.83 -31.86 -25.16 -14.01 -1.39 8.5 11.26 7.91 -0.4 -11.4 -22.78 -32.19
-33.08 -31.31 -28.54 -18.36 -5.73 6.93 11.83 8.43 1.68 -9.67 -28.29 -32.19
-28.67 -30.56 -30.81 -18.46 -6.29 6.68 10.16 6.48 1.1 -12.78 -25.47 -30.64
-30.93 -32.29 -24.02 -14.96 -0.8 8.72 10.1 7.03 1.33 -10.49 -23.51 -32.84
-33.93 -34 -26.82 -20.8 -1.75 7.74 10.09 9.48 3.15 -10 -22.91 -29.97
-36.16 -33.5 -30.19 -13.55 -2.35 6.2 10.69 8.64 0.54 -11.88 -23.32 -30.16
-39.06 -32.9 -30.25 -13.91 -3.44 8.72 11.58 8.05 1.94 -10.26 -23.37 -26.85
-35.43 -36.9 -28.07 -17.75 -3.71 7.93 12.32 7.75 0.38 -14.21 -24.85 -32.86
-40.29 -34.62 -26.14 -17.83 -4.63 6.54 11.34 8.25 2.41 -8.95 -22.7 -33
-37.07 -24.65 -21.78 -18.62 -3.92 6.48 11.88 7.58 1.28 -12.17 -24.52 -31.31
-31.64 -31.42 -24.56 -16.26 -7.23 7.13 9.94 8.01 1.72 -11.33 -28.91 -34.02
-37.11 -33.7 -25.09 -15.64 -6.83 6.93 9.2 8.71 3 -10.24 -25.48 -26.36
-31.92 -33.84 -27.31 -19.2 -2.91 7.63 10.84 7.65 1.05 -10.78 -28.28 -36.4
-36.54 -28.35 -27.21 -22.64 -4.49 8.32 12.05 8.02 1.99 -9.59 -27.66 -29.63
-28.96 -29.6 -30.57 -14.95 -5.07 6.58 11.4 9.08 2.46 -10.58 -22.76 -33.83
-40.49 -29.46 -29.42 -18.62 -5.19 6.44 11.43 8.57 3.77 -11 -26.63 -30.38
-32.74 -33 -29.75 -17.48 -5.39 8.62 11.78 8.81 2.08 -11.4 -25.34 -31.31
-31.62 -30.95 -26.54 -17.19 -2.81 8.62 11.78 8.81 2.08 -11.41 -25.38 -33.33
-34.29 -30.98 -24.24 -16.83 -2.81 8.18 11.78 8.81 2.08 -11.4 -25.39 -31.31
-31.65 -30.89 -26.48 -17.19 -2.81 8.62 11.81 8.81 2.08 -11.4 -25.39 -31.31
-37.6 -33.87 -28.17 -18.18 -2.51 8.32 11.34 9.03 1.58 -11.11 -26.63 -34.32
-35.46 -36.26 -30.71 -19.22 -4.1 6.64 10.02 7.13 0.58 -13.51 -24.95 -34.05
-34.47 -26.25 -27.31 -16.43 -5.34 6.36 8.81 7.53 2.3 -9.93 -23.87 -34.52
-35.09 -28.52 -26.13 -15.11 -0.87 7.76 8.56 8.14 -0.36 -13.63 -27.54 -34.11
-34.49 -32.26 -25.34 -17.54 -5.12 5.69 9.45 6.07 -0.06 -12.26 -28.3 -28.83
-25.05 -29.24 -29.72 -21.26 -8.85 5.6 8.77 6.45 -1.21 -12.13 -24.44 -34.57
-34.96 -33.4 -24.76 -18.95 -3.51 8.21 10.66 7.57 2.03 -9.64 -27.04 -29.07
-34.4 -35.78 -25.16 -17.97 -6.87 6.1 12.49 9.66 2.27 -10.42 -25.26 -31.7
-31.17 -33.73 -28.5 -18.2 -3.17 9.19 11.66 8.77 2.53 -10.08 -22.34 -35.77
-31.85 -32.28 -28 -11.28 -2.83 7.08 10.79 6.3 0.67 -11.31 -24.34 -35.22
-33.46 -32.37 -28.32 -19.17 -5.14 6.87 9.76 8.75 0.41 -15.52 -26.91 -25.88
-28.6 -31.34 -27.66 -19.47 -4.37 8.37 11.29 6.23 0.53 -13.33 -27.93 -31.34
-30 -33.13 -28.64 -16.98 -2.81 8.53 10.42 6.62 1.87 -11.86 -23.91 -35.94
-33.6 -32.05 -26.19 -19.05 -7.44 7.54 10.29 9.33 1.06 -13.67 -31.42 -30.27
-27.33 -31.52 -28.12 -16.83 -0.88 6.59 11.09 7.77 2.17 -11.15 -21.68 -34.82
-31.51 -31.58 -21.55 -18.13 -4.94 8.41 12.69 7.73 1.64 -11.95 -26.36 -28.19
-39.16 -33 -30.35 -14.01 -3.54 8.62 11.48 7.95 1.84 -10.36 -23.47 -26.95
-35.53 -37 -28.17 -17.85 -3.81 7.83 12.22 7.65 0.28 -14.31 -24.95 -32.96
-40.39 -34.72 -26.24 -17.93 -4.73 6.44 11.24 8.15 2.31 -9.05 -22.8 -33.1
-37.17 -24.75 -21.88 -18.72 -4.02 6.38 11.78 7.48 1.18 -12.27 -24.62 -31.41
-31.74 -31.52 -24.66 -16.36 -7.33 7.03 9.84 7.91 1.62 -11.43 -29.01 -34.12
-37.21 -33.8 -25.19 -15.74 -6.93 6.83 9.1 8.61 2.9 -10.34 -25.58 -26.46
-32.02 -33.94 -27.41 -19.3 -3.01 7.53 10.74 7.55 0.95 -10.88 -28.38 -36.5
-36.64 -28.45 -27.31 -22.74 -4.59 8.22 11.95 7.92 1.89 -9.69 -27.76 -29.73
-29.06 -29.7 -30.67 -15.05 -5.17 6.48 11.3 8.98 2.36 -10.68 -22.86 -33.93
-40.59 -29.56 -29.52 -18.72 -5.29 6.34 11.33 8.47 3.67 -11.1 -26.73 -30.48
-32.84 -33.1 -29.85 -17.58 -5.49 8.52 11.68 8.71 1.98 -11.5 -25.44 -31.41
-31.72 -31.05 -26.64 -17.29 -2.91 8.52 11.68 8.71 1.98 -11.51 -25.48 -33.43
-34.39 -31.08 -24.34 -16.93 -2.91 8.08 11.68 8.71 1.98 -11.5 -25.49 -31.41
-31.75 -30.99 -26.58 -17.29 -2.91 8.52 11.71 8.71 1.98 -11.5 -25.49 -31.41
-37.7 -33.97 -28.27 -18.28 -2.61 8.22 11.24 8.93 1.48 -11.21 -26.73 -34.42
-35.37 -36.17 -30.62 -19.13 -4.01 6.73 10.11 7.22 0.67 -13.42 -24.86 -33.96
-34.38 -26.16 -27.22 -16.34 -5.25 6.45 8.9 7.62 2.39 -9.84 -23.78 -34.43
-35 -28.43 -26.04 -15.02 -0.78 7.85 8.65 8.23 -0.27 -13.54 -27.45 -34.02
-34.4 -32.17 -25.25 -17.45 -5.03 5.78 9.54 6.16 0.03 -12.17 -28.21 -28.74
-24.96 -29.15 -29.63 -21.17 -8.76 5.69 8.86 6.54 -1.12 -12.04 -24.35 -34.48
-34.87 -33.31 -24.67 -18.86 -3.42 8.3 10.75 7.66 2.12 -9.55 -26.95 -28.98
-34.31 -35.69 -25.07 -17.88 -6.78 6.19 12.58 9.75 2.36 -10.33 -25.17 -31.61
-31.08 -33.64 -28.41 -18.11 -3.08 9.28 11.75 8.86 2.62 -9.99 -22.25 -35.68
-31.76 -32.19 -27.91 -11.19 -2.74 7.17 10.88 6.39 0.76 -11.22 -24.25 -35.13
-33.37 -32.28 -28.23 -19.08 -5.05 6.96 9.85 8.84 0.5 -15.43 -26.82 -25.79
-28.51 -31.25 -27.57 -19.38 -4.28 8.46 11.38 6.32 0.62 -13.24 -27.84 -31.25
-29.91 -33.04 -28.55 -16.89 -2.72 8.62 10.51 6.71 1.96 -11.77 -23.82 -35.85
-33.51 -31.96 -26.1 -18.96 -7.35 7.63 10.38 9.42 1.15 -13.58 -31.33 -30.18
-27.24 -31.43 -28.03 -16.74 -0.79 6.68 11.18 7.86 2.26 -11.06 -21.59 -34.73
-31.42 -31.49 -21.46 -18.04 -4.85 8.5 12.78 7.82 1.73 -11.86 -26.27 -28.1
-35.55 -35.08 -25.82 -18.77 -4.98 6.76 10.36 7.43 0.32 -12.48 -27.33 -32.41
-35.35 -31.87 -26.28 -17.87 -5.81 6.83 10.43 7.43 0.55 -12.49 -27.01 -33.64
-35.04 -32.47 -26.92 -18.7 -4.23 6.65 10.49 7.25 -0.24 -11.13 -28.17 -29.32
-35 -30.07 -29 -19.88 -3.95 7.29 10.87 7.42 1.49 -11.15 -23.37 -30.39
-35.67 -33.88 -25.9 -18.13 -5.35 6.79 11.01 7.62 1.56 -12.37 -24.85 -29.57
-37.66 -32.54 -31.29 -16.88 -5.73 8.27 11.25 8.17 -0.1 -12.05 -25.8 -35.92
-34.31 -28.67 -27.13 -19.78 -6.42 7.07 10.59 9.13 2.53 -9.25 -21.77 -25.28
-31.57 -27.6 -28.89 -15.4 -7.38 7.13 11.31 6.72 0.35 -13 -24.11 -31.05
-41.88 -31.99 -28.08 -19.05 -3.68 8.33 9.49 7.22 2.69 -10.18 -24.4 -32.8
-29.04 -32.07 -25.37 -14.22 -1.6 8.29 11.05 7.7 -0.61 -11.61 -22.99 -32.4
-33.29 -31.52 -28.75 -18.57 -5.94 6.72 11.62 8.22 1.47 -9.88 -28.5 -32.4
-28.88 -30.77 -31.02 -18.67 -6.5 6.47 9.95 6.27 0.89 -12.99 -25.68 -30.85
-31.14 -32.5 -24.23 -15.17 -1.01 8.51 9.89 6.82 1.12 -10.7 -23.72 -33.05
-34.14 -34.21 -27.03 -21.01 -1.96 7.53 9.88 9.27 2.94 -10.21 -23.12 -30.18
-36.37 -33.71 -30.4 -13.76 -2.56 5.99 10.48 8.43 0.33 -12.09 -23.53 -30.37
-31.16 -35.65 -29.02 -21.01 -5.92 6.98 10.71 8.4 2.29 -15.21 -28.13 -35.16
-29 -34.57 -32.71 -16.32 -4.04 8.55 12.23 9.46 2.36 -13.43 -28.73 -31.52
-29.31 -35.03 -26.44 -18.34 -4.01 6.32 10.33 8.4 0.33 -11.43 -23.29 -35
-29.24 -28.68 -27.84 -21.42 -3.1 6.45 9.4 6.45 -0.46 -13.74 -28.1 -33.54
-29.42 -29.89 -27 -20.46 -4.59 7.73 9.82 8.7 2.57 -13.03 -31.13 -28.35
-30.99 -30.93 -25.77 -15.43 -1.79 8.67 10.39 8.28 1.35 -9.64 -24.64 -33.25
-34.22 -27.59 -26.81 -18.2 -7.43 5.72 10.89 8.23 1.88 -11.03 -30.32 -31.85
-31.86 -31.77 -26.53 -19.53 -3.23 6.74 11.74 8.77 1.61 -15.31 -29.91 -27.08
-30.87 -38.53 -27.06 -18.15 -3.22 7.63 9.7 7.18 1.21 -8.93 -22.37 -34.49
-30.86 -26.97 -30.5 -20.45 -6.76 6.42 11.84 6.44 0.21 -13.93 -20.47 -28.14
-35.65 -28.8 -28.39 -15.56 -3.11 8.34 9.37 6.47 -0.36 -12.86 -21.86 -30.55
-31.86 -36.49 -26.27 -19.86 -4.13 6.68 12.34 8.54 -0.25 -11.81 -29.43 -37.62
-30.68 -30.81 -28.24 -16.42 -4.62 7.57 12.75 6.77 2.21 -10.05 -26.91 -31.79
-38.12 -24.96 -24.24 -18.8 -3.75 9.41 10.57 8.05 3.4 -11.23 -27.86 -29.43
-34.11 -37.11 -22.99 -12.56 -0.07 8.61 10.93 9.54 0.89 -11.62 -24.93 -34.29
-35.55 -36.35 -30.8 -19.31 -4.19 6.55 9.93 7.04 0.49 -13.6 -25.04 -34.14
-34.56 -26.34 -27.4 -16.52 -5.43 6.27 8.72 7.44 2.21 -10.02 -23.96 -34.61
-35.18 -28.61 -26.22 -15.2 -0.96 7.67 8.47 8.05 -0.45 -13.72 -27.63 -34.2
-34.58 -32.35 -25.43 -17.63 -5.21 5.6 9.36 5.98 -0.15 -12.35 -28.39 -28.92
-25.14 -29.33 -29.81 -21.35 -8.94 5.51 8.68 6.36 -1.3 -12.22 -24.53 -34.66
-35.05 -33.49 -24.85 -19.04 -3.6 8.12 10.57 7.48 1.94 -9.73 -27.13 -29.16
-34.49 -35.87 -25.25 -18.06 -6.96 6.01 12.4 9.57 2.18 -10.51 -25.35 -31.79
-31.26 -33.82 -28.59 -18.29 -3.26 9.1 11.57 8.68 2.44 -10.17 -22.43 -35.86
-31.94 -32.37 -28.09 -11.37 -2.92 6.99 10.7 6.21 0.58 -11.4 -24.43 -35.31
-33.55 -32.46 -28.41 -19.26 -5.23 6.78 9.67 8.66 0.32 -15.61 -27 -25.97
-28.69 -31.43 -27.75 -19.56 -4.46 8.28 11.2 6.14 0.44 -13.42 -28.02 -31.43
-30.09 -33.22 -28.73 -17.07 -2.9 8.44 10.33 6.53 1.78 -11.95 -24 -36.03
-33.69 -32.14 -26.28 -19.14 -7.53 7.45 10.2 9.24 0.97 -13.76 -31.51 -30.36
-27.42 -31.61 -28.21 -16.92 -0.97 6.5 11 7.68 2.08 -11.24 -21.77 -34.91
-31.6 -31.67 -21.64 -18.22 -5.03 8.32 12.6 7.64 1.55 -12.04 -26.45 -28.28
-32.05 -32.28 -31.4 -19.88 -1.76 8.28 11.37 6.15 0.47 -11.55 -24.28 -33.11
-30.57 -28.72 -23.24 -13.93 -3.66 6.51 10.21 7.57 -1.83 -13.35 -24.63 -31.2
-28.06 -29.67 -28.7 -17.8 -6.07 5.55 10.3 5.97 0.68 -15.07 -24.54 -29.59
-41.03 -32.68 -29.5 -19.65 -4.52 10.45 9.57 7.84 -1.14 -12.92 -27.17 -30.31
-33.76 -35.07 -27.4 -18.83 -5.83 7.39 9.42 6.38 -1.79 -14.43 -24.24 -36.71
-35.26 -35.35 -27.74 -20.36 -3.68 8.27 10.14 8.07 1.42 -14.12 -21.88 -30
-36.53 -34.59 -23.44 -18.87 0.19 8.5 9.96 6.23 1.91 -9.61 -27.69 -31.18
-29.09 -30.09 -24.69 -18.6 -3.5 7.82 11.02 9.87 2.02 -13.09 -27.44 -36.11
-25.46 -34.27 -30.57 -17.4 -2.3 8.8 11.8 9.05 2.75 -13.5 -31.23 -31.62
-31.29 -30.7 -27.78 -19.09 -1.89 10.33 9.66 6.71 3.12 -13.6 -27.15 -30.83
-33.08 -32.71 -27.92 -17.49 -3.77 7.42 12.34 8.91 1.97 -12.51 -26.3 -32.53
-35.11 -28.09 -27.2 -17.32 -2.44 5.31 11.6 7.87 1.65 -11.04 -30.19 -29.81
-38.22 -31.89 -30.61 -17.05 -4.81 9.24 11.76 6.98 0.47 -12.6 -24.24 -31.92
-34.26 -34.57 -25.51 -18.43 -4.45 8.58 12.62 9.74 2.4 -7.96 -26.02 -37.4
-36.22 -29.07 -26.41 -18.45 -4.62 6.21 10.34 8.97 0.69 -12.21 -24.95 -33.9
-31.93 -32.16 -31.28 -19.76 -1.64 8.4 11.49 6.27 0.59 -11.43 -24.16 -32.99
-30.45 -28.6 -23.12 -13.81 -3.54 6.63 10.33 7.69 -1.71 -13.23 -24.51 -31.08
-27.94 -29.55 -28.58 -17.68 -5.95 5.67 10.42 6.09 0.8 -14.95 -24.42 -29.47
-40.91 -32.56 -29.38 -19.53 -4.4 10.57 9.69 7.96 -1.02 -12.8 -27.05 -30.19
-33.64 -34.95 -27.28 -18.71 -5.71 7.51 9.54 6.5 -1.67 -14.31 -24.12 -36.59
-35.14 -35.23 -27.62 -20.24 -3.56 8.39 10.26 8.19 1.54 -14 -21.76 -29.88
-36.41 -34.47 -23.32 -18.75 0.31 8.62 10.08 6.35 2.03 -9.49 -27.57 -31.06
-28.97 -29.97 -24.57 -18.48 -3.38 7.94 11.14 9.99 2.14 -12.97 -27.32 -35.99
-25.34 -34.15 -30.45 -17.28 -2.18 8.92 11.92 9.17 2.87 -13.38 -31.11 -31.5
-31.17 -30.58 -27.66 -18.97 -1.77 10.45 9.78 6.83 3.24 -13.48 -27.03 -30.71
-32.96 -32.59 -27.8 -17.37 -3.65 7.54 12.46 9.03 2.09 -12.39 -26.18 -32.41
-34.99 -27.97 -27.08 -17.2 -2.32 5.43 11.72 7.99 1.77 -10.92 -30.07 -29.69
-38.1 -31.77 -30.49 -16.93 -4.69 9.36 11.88 7.1 0.59 -12.48 -24.12 -31.8
-34.14 -34.45 -25.39 -18.31 -4.33 8.7 12.74 9.86 2.52 -7.84 -25.9 -37.28
-36.1 -28.95 -26.29 -18.33 -4.5 6.33 10.46 9.09 0.81 -12.09 -24.83 -33.78
-35.64 -36.44 -30.89 -19.4 -4.28 6.46 9.84 6.95 0.4 -13.69 -25.13 -34.23
-34.65 -26.43 -27.49 -16.61 -5.52 6.18 8.63 7.35 2.12 -10.11 -24.05 -34.7
-35.27 -28.7 -26.31 -15.29 -1.05 7.58 8.38 7.96 -0.54 -13.81 -27.72 -34.29
-34.67 -32.44 -25.52 -17.72 -5.3 5.51 9.27 5.89 -0.24 -12.44 -28.48 -29.01
-25.23 -29.42 -29.9 -21.44 -9.03 5.42 8.59 6.27 -1.39 -12.31 -24.62 -34.75
-35.14 -33.58 -24.94 -19.13 -3.69 8.03 10.48 7.39 1.85 -9.82 -27.22 -29.25
-34.58 -35.96 -25.34 -18.15 -7.05 5.92 12.31 9.48 2.09 -10.6 -25.44 -31.88
-31.35 -33.91 -28.68 -18.38 -3.35 9.01 11.48 8.59 2.35 -10.26 -22.52 -35.95
-32.03 -32.46 -28.18 -11.46 -3.01 6.9 10.61 6.12 0.49 -11.49 -24.52 -35.4
-33.64 -32.55 -28.5 -19.35 -5.32 6.69 9.58 8.57 0.23 -15.7 -27.09 -26.06
-28.78 -31.52 -27.84 -19.65 -4.55 8.19 11.11 6.05 0.35 -13.51 -28.11 -31.52
-30.18 -33.31 -28.82 -17.16 -2.99 8.35 10.24 6.44 1.69 -12.04 -24.09 -36.12
-33.78 -32.23 -26.37 -19.23 -7.62 7.36 10.11 9.15 0.88 -13.85 -31.6 -30.45
-27.51 -31.7 -28.3 -17.01 -1.06 6.41 10.91 7.59 1.99 -11.33 -21.86 -35
-31.69 -31.76 -21.73 -18.31 -5.12 8.23 12.51 7.55 1.46 -12.13 -26.54 -28.37
-31.27 -35.76 -29.13 -21.12 -6.03 6.87 10.6 8.29 2.18 -15.32 -28.24 -35.27
-29.11 -34.68 -32.82 -16.43 -4.15 8.44 12.12 9.35 2.25 -13.54 -28.84 -31.63
-29.42 -35.14 -26.55 -18.45 -4.12 6.21 10.22 8.29 0.22 -11.54 -23.4 -35.11
-29.35 -28.79 -27.95 -21.53 -3.21 6.34 9.29 6.34 -0.57 -13.85 -28.21 -33.65
-29.53 -30 -27.11 -20.57 -4.7 7.62 9.71 8.59 2.46 -13.14 -31.24 -28.46
-31.1 -31.04 -25.88 -15.54 -1.9 8.56 10.28 8.17 1.24 -9.75 -24.75 -33.36
-34.33 -27.7 -26.92 -18.31 -7.54 5.61 10.78 8.12 1.77 -11.14 -30.43 -31.96
-31.97 -31.88 -26.64 -19.64 -3.34 6.63 11.63 8.66 1.5 -15.42 -30.02 -27.19
-30.98 -38.64 -27.17 -18.26 -3.33 7.52 9.59 7.07 1.1 -9.04 -22.48 -34.6
-30.97 -27.08 -30.61 -20.56 -6.87 6.31 11.73 6.33 0.1 -14.04 -20.58 -28.25
-35.76 -28.91 -28.5 -15.67 -3.22 8.23 9.26 6.36 -0.47 -12.97 -21.97 -30.66
-31.97 -36.6 -26.38 -19.97 -4.24 6.57 12.23 8.43 -0.36 -11.92 -29.54 -37.73
-30.79 -30.92 -28.35 -16.53 -4.73 7.46 12.64 6.66 2.1 -10.16 -27.02 -31.9
-38.23 -25.07 -24.35 -18.91 -3.86 9.3 10.46 7.94 3.29 -11.34 -27.97 -29.54
-34.22 -37.22 -23.1 -12.67 -0.18 8.5 10.82 9.43 0.78 -11.73 -25.04 -34.4
-39.23 -33.07 -30.42 -14.08 -3.61 8.55 11.41 7.88 1.77 -10.43 -23.54 -27.02
-35.6 -37.07 -28.24 -17.92 -3.88 7.76 12.15 7.58 0.21 -14.38 -25.02 -33.03
-40.46 -34.79 -26.31 -18 -4.8 6.37 11.17 8.08 2.24 -9.12 -22.87 -33.17
-37.24 -24.82 -21.95 -18.79 -4.09 6.31 11.71 7.41 1.11 -12.34 -24.69 -31.48
-31.81 -31.59 -24.73 -16.43 -7.4 6.96 9.77 7.84 1.55 -11.5 -29.08 -34.19
-37.28 -33.87 -25.26 -15.81 -7 6.76 9.03 8.54 2.83 -10.41 -25.65 -26.53
-32.09 -34.01 -27.48 -19.37 -3.08 7.46 10.67 7.48 0.88 -10.95 -28.45 -36.57
-36.71 -28.52 -27.38 -22.81 -4.66 8.15 11.88 7.85 1.82 -9.76 -27.83 -29.8
-29.13 -29.77 -30.74 -15.12 -5.24 6.41 11.23 8.91 2.29 -10.75 -22.93 -34
-40.66 -29.63 -29.59 -18.79 -5.36 6.27 11.26 8.4 3.6 -11.17 -26.8 -30.55
-32.91 -33.17 -29.92 -17.65 -5.56 8.45 11.61 8.64 1.91 -11.57 -25.51 -31.48
-31.79 -31.12 -26.71 -17.36 -2.98 8.45 11.61 8.64 1.91 -11.58 -25.55 -33.5
-34.46 -31.15 -24.41 -17 -2.98 8.01 11.61 8.64 1.91 -11.57 -25.56 -31.48
-31.82 -31.06 -26.65 -17.36 -2.98 8.45 11.64 8.64 1.91 -11.57 -25.56 -31.48
-37.77 -34.04 -28.34 -18.35 -2.68 8.15 11.17 8.86 1.41 -11.28 -26.8 -34.49
-35.55 -35.08 -25.82 -18.77 -4.98 6.76 10.36 7.43 0.32 -12.48 -27.33 -32.41
-35.35 -31.87 -26.28 -17.87 -5.81 6.83 10.43 7.43 0.55 -12.49 -27.01 -33.64
-35.04 -32.47 -26.92 -18.7 -4.23 6.65 10.49 7.25 -0.24 -11.13 -28.17 -29.32
-35 -30.07 -29 -19.88 -3.95 7.29 10.87 7.42 1.49 -11.15 -23.37 -30.39
