"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.75 -28.95 -22.05 -16.55 -5.45 7.25 11.35 8.55 3.15 -10.15 -21.25 -25.55
-31.05 -28.05 -28.45 -14.05 -4.65 8.25 11.85 9.15 0.95 -9.85 -21.85 -31.05
-27.05 -24.95 -24.25 -18.05 -6.15 7.35 11.55 9.75 3.55 -6.95 -18.35 -17.55
-25.25 -21.45 -26.25 -13.45 -6.55 7.35 11.85 7.85 1.15 -11.35 -22.05 -26.95
-35.95 -27.45 -25.75 -16.45 -2.85 8.85 10.55 8.35 4.05 -8.15 -20.45 -28.15
-24.55 -28.55 -23.95 -12.05 -0.45 8.95 11.35 8.95 1.35 -9.25 -18.55 -27.15
-27.75 -26.45 -25.65 -16.95 -4.65 7.85 11.95 9.55 2.95 -7.75 -22.75 -28.45
-23.35 -26.85 -27.35 -16.75 -5.65 6.75 10.65 7.55 2.35 -10.85 -22.25 -26.85
-25.25 -29.05 -21.75 -14.35 -0.25 9.35 11.25 8.05 2.55 -9.15 -19.35 -28.55
-29.65 -30.05 -24.95 -20.35 -1.95 7.75 11.05 9.95 4.05 -7.15 -19.05 -25.95
-29.75 -30.35 -28.75 -11.05 -2.35 6.85 11.25 8.85 2.35 -10.85 -19.55 -26.65
-29.4 -33.1 -30.6 -18.3 -4.2 6.3 10.4 7.9 1.8 -10.7 -20.6 -29.4
-30.2 -22.9 -25.9 -15.1 -4.3 6.7 8.9 8.3 2.5 -9.3 -21.8 -30.9
-30.3 -25.6 -24.5 -12.7 -2 8 9.4 8.6 1 -12.7 -24.9 -29
-27.4 -28.3 -22.9 -17.6 -5.7 5.7 9.8 7 1.2 -11.3 -24.3 -24.7
-17.4 -23.7 -26.9 -19.4 -8.7 5 9.4 8.2 0.1 -9.3 -19.1 -29.2
-28.4 -29.8 -22.8 -17.4 -3.1 7.6 10.6 7.8 2.9 -6.9 -22.1 -24.8
-27.4 -33 -24.3 -16.7 -5.6 5.7 12.1 9.6 3.6 -7.6 -21 -27.5
-27.2 -30.9 -27.9 -17 -3.4 9.3 12.2 9.2 3.5 -7.6 -18.3 -32.1
-25 -28.4 -25.7 -10 -1.6 7.8 11.2 7 1.7 -10.6 -21.2 -32.8
-29.2 -29.2 -25.3 -17.6 -5.2 6.6 10 8.9 1.5 -15 -23.2 -20.1
-22.2 -28.5 -26.7 -16.3 -3.3 7.8 11.9 6.8 1.6 -10.9 -26 -26.9
-22.7 -27.8 -26.8 -15.2 -2.6 8.5 11.6 7.5 2.9 -9.2 -21.3 -32.6
-29.9 -27.5 -22.1 -17.1 -6.8 8.1 10.6 9.3 1.4 -12.1 -26.1 -25.1
-20 -26.1 -28.9 -16.2 -1 7 11.8 8.8 3.2 -9.1 -18 -29.5
-27.5 -27.8 -17.6 -17.6 -4.4 7.9 12.3 8.4 2.9 -9.2 -23.2 -23
-29.19 -32.89 -30.39 -18.09 -3.99 6.51 10.61 8.11 2.01 -10.49 -20.39 -29.19
-29.99 -22.69 -25.69 -14.89 -4.09 6.91 9.11 8.51 2.71 -9.09 -21.59 -30.69
-30.09 -25.39 -24.29 -12.49 -1.79 8.21 9.61 8.81 1.21 -12.49 -24.69 -28.79
-27.19 -28.09 -22.69 -17.39 -5.49 5.91 10.01 7.21 1.41 -11.09 -24.09 -24.49
-17.19 -23.49 -26.69 -19.19 -8.49 5.21 9.61 8.41 0.31 -9.09 -18.89 -28.99
-28.19 -29.59 -22.59 -17.19 -2.89 7.81 10.81 8.01 3.11 -6.69 -21.89 -24.59
-27.19 -32.79 -24.09 -16.49 -5.39 5.91 12.31 9.81 3.81 -7.39 -20.79 -27.29
-26.99 -30.69 -27.69 -16.79 -3.19 9.51 12.41 9.41 3.71 -7.39 -18.09 -31.89
-24.79 -28.19 -25.49 -9.79 -1.39 8.01 11.41 7.21 1.91 -10.39 -20.99 -32.59
-28.99 -28.99 -25.09 -17.39 -4.99 6.81 10.21 9.11 1.71 -14.79 -22.99 -19.89
-21.99 -28.29 -26.49 -16.09 -3.09 8.01 12.11 7.01 1.81 -10.69 -25.79 -26.69
-22.49 -27.59 -26.59 -14.99 -2.39 8.71 11.81 7.71 3.11 -8.99 -21.09 -32.39
-29.69 -27.29 -21.89 -16.89 -6.59 8.31 10.81 9.51 1.61 -11.89 -25.89 -24.89
-19.79 -25.89 -28.69 -15.99 -0.79 7.21 12.01 9.01 3.41 -8.89 -17.79 -29.29
-27.29 -27.59 -17.39 -17.39 -4.19 8.11 12.51 8.61 3.11 -8.99 -22.99 -22.79
-29.32 -33.02 -30.52 -18.22 -4.12 6.38 10.48 7.98 1.88 -10.62 -20.52 -29.32
-30.12 -22.82 -25.82 -15.02 -4.22 6.78 8.98 8.38 2.58 -9.22 -21.72 -30.82
-30.22 -25.52 -24.42 -12.62 -1.92 8.08 9.48 8.68 1.08 -12.62 -24.82 -28.92
-27.32 -28.22 -22.82 -17.52 -5.62 5.78 9.88 7.08 1.28 -11.22 -24.22 -24.62
-17.32 -23.62 -26.82 -19.32 -8.62 5.08 9.48 8.28 0.18 -9.22 -19.02 -29.12
-28.32 -29.72 -22.72 -17.32 -3.02 7.68 10.68 7.88 2.98 -6.82 -22.02 -24.72
-27.32 -32.92 -24.22 -16.62 -5.52 5.78 12.18 9.68 3.68 -7.52 -20.92 -27.42
-27.12 -30.82 -27.82 -16.92 -3.32 9.38 12.28 9.28 3.58 -7.52 -18.22 -32.02
-24.92 -28.32 -25.62 -9.92 -1.52 7.88 11.28 7.08 1.78 -10.52 -21.12 -32.72
-29.12 -29.12 -25.22 -17.52 -5.12 6.68 10.08 8.98 1.58 -14.92 -23.12 -20.02
-22.12 -28.42 -26.62 -16.22 -3.22 7.88 11.98 6.88 1.68 -10.82 -25.92 -26.82
-22.62 -27.72 -26.72 -15.12 -2.52 8.58 11.68 7.58 2.98 -9.12 -21.22 -32.52
-29.82 -27.42 -22.02 -17.02 -6.72 8.18 10.68 9.38 1.48 -12.02 -26.02 -25.02
-19.92 -26.02 -28.82 -16.12 -0.92 7.08 11.88 8.88 3.28 -9.02 -17.92 -29.42
-27.42 -27.72 -17.52 -17.52 -4.32 7.98 12.38 8.48 2.98 -9.12 -23.12 -22.92
-29.28 -32.98 -30.48 -18.18 -4.08 6.42 10.52 8.02 1.92 -10.58 -20.48 -29.28
-30.08 -22.78 -25.78 -14.98 -4.18 6.82 9.02 8.42 2.62 -9.18 -21.68 -30.78
-30.18 -25.48 -24.38 -12.58 -1.88 8.12 9.52 8.72 1.12 -12.58 -24.78 -28.88
-27.28 -28.18 -22.78 -17.48 -5.58 5.82 9.92 7.12 1.32 -11.18 -24.18 -24.58
-17.28 -23.58 -26.78 -19.28 -8.58 5.12 9.52 8.32 0.22 -9.18 -18.98 -29.08
-28.28 -29.68 -22.68 -17.28 -2.98 7.72 10.72 7.92 3.02 -6.78 -21.98 -24.68
-27.28 -32.88 -24.18 -16.58 -5.48 5.82 12.22 9.72 3.72 -7.48 -20.88 -27.38
-27.08 -30.78 -27.78 -16.88 -3.28 9.42 12.32 9.32 3.62 -7.48 -18.18 -31.98
-24.88 -28.28 -25.58 -9.88 -1.48 7.92 11.32 7.12 1.82 -10.48 -21.08 -32.68
-29.08 -29.08 -25.18 -17.48 -5.08 6.72 10.12 9.02 1.62 -14.88 -23.08 -19.98
-22.08 -28.38 -26.58 -16.18 -3.18 7.92 12.02 6.92 1.72 -10.78 -25.88 -26.78
-22.58 -27.68 -26.68 -15.08 -2.48 8.62 11.72 7.62 3.02 -9.08 -21.18 -32.48
-29.78 -27.38 -21.98 -16.98 -6.68 8.22 10.72 9.42 1.52 -11.98 -25.98 -24.98
-19.88 -25.98 -28.78 -16.08 -0.88 7.12 11.92 8.92 3.32 -8.98 -17.88 -29.38
-27.38 -27.68 -17.48 -17.48 -4.28 8.02 12.42 8.52 3.02 -9.08 -23.08 -22.88
-26.19 -33.19 -26.59 -21.79 -4.89 7.51 11.41 9.31 3.41 -12.99 -24.49 -30.99
-24.59 -30.79 -31.59 -15.59 -3.69 8.41 12.11 11.01 4.51 -10.79 -24.09 -25.19
-21.29 -30.99 -22.99 -16.29 -2.59 6.91 11.41 9.61 2.11 -8.79 -19.19 -31.09
-21.89 -21.99 -24.49 -18.99 -3.69 7.81 11.01 7.91 1.61 -10.29 -24.69 -29.39
-24.49 -25.89 -23.69 -18.69 -3.39 7.91 10.61 9.21 3.41 -11.59 -27.99 -25.39
-27.19 -27.29 -22.69 -13.69 -1.19 9.11 11.01 8.81 2.51 -7.59 -21.39 -28.99
-26.59 -21.39 -22.69 -17.49 -6.79 6.11 10.51 8.91 2.61 -8.49 -25.89 -25.79
-26.49 -28.19 -23.79 -17.49 -2.99 7.11 12.21 9.21 2.31 -13.19 -27.09 -18.99
-26.39 -35.39 -24.59 -17.19 -2.49 9.01 11.01 8.61 3.71 -5.79 -18.59 -28.39
-25.39 -24.19 -30.69 -20.09 -5.89 6.61 12.61 8.11 1.11 -12.69 -15.59 -23.09
-30.59 -23.49 -26.19 -13.89 -1.79 8.51 10.41 7.31 0.81 -10.99 -16.89 -24.79
-26.89 -32.99 -23.19 -17.79 -2.79 6.91 12.01 9.71 0.81 -8.69 -25.39 -33.19
-23.79 -27.59 -27.69 -15.69 -3.69 7.91 12.51 7.81 2.91 -8.19 -24.99 -28.19
-34.99 -18.99 -22.39 -16.89 -3.19 9.41 11.31 9.11 4.51 -8.39 -24.69 -25.49
-29.09 -35.49 -22.49 -11.19 -0.29 9.41 11.61 10.21 2.31 -9.99 -20.39 -27.99
-25.28 -26.18 -28.08 -20.18 -8.58 5.92 11.42 8.42 2.02 -9.58 -28.18 -36.18
-35.88 -18.78 -20.58 -13.68 -0.18 7.62 10.22 7.92 1.52 -9.98 -23.28 -26.98
-35.68 -25.08 -21.68 -17.88 -3.18 7.82 10.92 10.22 1.62 -9.98 -25.68 -31.68
-36.38 -33.48 -22.08 -20.68 -4.68 6.62 11.62 7.92 2.42 -9.88 -21.98 -26.98
-34.28 -33.28 -28.88 -16.48 -2.78 8.32 11.82 9.22 2.82 -9.88 -21.98 -26.98
-26.28 -27.48 -24.78 -16.48 -2.78 8.32 11.82 9.22 2.82 -9.88 -21.98 -26.98
-26.18 -26.98 -24.78 -16.38 -3.48 8.32 11.82 9.22 2.82 -9.88 -21.98 -26.98
-26.28 -27.48 -24.78 -16.48 -2.78 8.32 11.82 9.22 2.82 -9.88 -22.28 -27.68
-27.18 -27.38 -25.08 -17.58 -2.78 8.22 11.82 9.22 2.82 -9.88 -21.98 -26.98
-26.28 -27.48 -24.78 -16.48 -2.78 8.32 11.82 9.22 2.82 -9.88 -21.98 -26.98
-26.28 -27.48 -21.68 -14.28 -4.28 9.32 11.82 9.72 5.62 -7.58 -18.78 -29.68
-28.28 -28.38 -28.08 -17.38 -4.28 9.12 12.82 10.82 3.12 -10.28 -15.88 -21.78
-28.08 -26.18 -26.48 -14.98 -3.88 7.92 11.52 8.92 2.52 -9.68 -25.68 -28.58
-23.88 -23.08 -27.28 -16.48 -3.58 7.42 10.82 8.72 2.02 -12.38 -25.18 -26.88
-17.68 -30.88 -27.78 -15.18 -4.38 8.22 11.62 9.42 2.32 -8.48 -22.38 -29.48
-25.02 -28.22 -30.82 -17.22 0.08 8.18 12.28 7.48 1.68 -9.32 -21.22 -29.62
-23.22 -21.92 -19.52 -12.32 -2.82 7.88 11.68 9.08 -0.02 -11.12 -20.52 -25.12
-21.12 -24.92 -26.72 -15.22 -5.12 6.68 11.38 6.78 2.08 -12.52 -20.72 -24.42
-35.62 -32.02 -27.42 -17.62 -3.72 10.88 11.38 9.08 1.08 -10.32 -22.22 -23.92
-28.52 -31.62 -24.62 -16.42 -4.72 6.88 9.28 7.58 -0.82 -13.62 -19.52 -30.82
-27.32 -29.52 -24.72 -19.22 -3.72 8.68 11.18 8.78 2.88 -12.72 -16.52 -25.42
-28.92 -29.02 -18.42 -16.92 1.58 9.48 11.78 7.48 3.18 -7.72 -24.52 -23.82
-21.92 -27.92 -22.52 -18.72 -3.02 8.18 12.08 10.68 2.98 -11.52 -22.22 -30.72
-18.32 -30.12 -27.42 -15.62 -0.82 8.38 12.48 9.68 4.58 -11.12 -28.42 -27.32
-26.52 -25.82 -24.92 -17.22 -0.62 10.48 9.78 7.98 4.88 -10.82 -21.62 -25.72
-25.12 -30.72 -26.12 -16.22 -4.02 7.38 12.48 9.48 2.98 -10.42 -21.92 -27.62
-27.12 -22.62 -25.62 -16.62 -2.82 6.08 12.48 9.78 3.68 -9.92 -25.72 -23.82
-31.52 -27.42 -29.32 -15.52 -5.32 8.48 11.98 8.18 2.08 -9.82 -18.52 -27.72
-28.82 -29.62 -22.72 -17.92 -3.62 8.68 12.98 11.18 4.38 -4.92 -21.22 -33.42
-31.82 -25.12 -24.32 -17.32 -4.02 6.88 11.38 10.58 2.28 -10.32 -21.12 -31.22
-26.32 -33.32 -26.72 -21.92 -5.02 7.38 11.28 9.18 3.28 -13.12 -24.62 -31.12
-24.72 -30.92 -31.72 -15.72 -3.82 8.28 11.98 10.88 4.38 -10.92 -24.22 -25.32
-21.42 -31.12 -23.12 -16.42 -2.72 6.78 11.28 9.48 1.98 -8.92 -19.32 -31.22
-22.02 -22.12 -24.62 -19.12 -3.82 7.68 10.88 7.78 1.48 -10.42 -24.82 -29.52
-24.62 -26.02 -23.82 -18.82 -3.52 7.78 10.48 9.08 3.28 -11.72 -28.12 -25.52
-27.32 -27.42 -22.82 -13.82 -1.32 8.98 10.88 8.68 2.38 -7.72 -21.52 -29.12
-26.72 -21.52 -22.82 -17.62 -6.92 5.98 10.38 8.78 2.48 -8.62 -26.02 -25.92
-26.62 -28.32 -23.92 -17.62 -3.12 6.98 12.08 9.08 2.18 -13.32 -27.22 -19.12
-26.52 -35.52 -24.72 -17.32 -2.62 8.88 10.88 8.48 3.58 -5.92 -18.72 -28.52
-25.52 -24.32 -30.82 -20.22 -6.02 6.48 12.48 7.98 0.98 -12.82 -15.72 -23.22
-30.72 -23.62 -26.32 -14.02 -1.92 8.38 10.28 7.18 0.68 -11.12 -17.02 -24.92
-27.02 -33.12 -23.32 -17.92 -2.92 6.78 11.88 9.58 0.68 -8.82 -25.52 -33.32
-23.92 -27.72 -27.82 -15.82 -3.82 7.78 12.38 7.68 2.78 -8.32 -25.12 -28.32
-35.12 -19.12 -22.52 -17.02 -3.32 9.28 11.18 8.98 4.38 -8.52 -24.82 -25.62
-29.22 -35.62 -22.62 -11.32 -0.42 9.28 11.48 10.08 2.18 -10.12 -20.52 -28.12
-35.38 -28.98 -29.58 -11.38 -2.98 9.22 12.52 9.12 3.62 -7.28 -18.08 -20.48
-30.78 -34.98 -26.48 -16.28 -3.08 8.02 13.52 8.72 1.52 -12.38 -20.18 -27.88
-37.08 -31.78 -23.08 -16.18 -4.58 6.52 12.02 9.32 4.32 -5.48 -17.38 -28.28
-32.98 -17.48 -17.18 -17.38 -3.18 6.12 12.72 8.32 2.52 -9.68 -19.98 -26.08
-25.08 -27.18 -21.18 -14.38 -7.68 7.02 10.52 9.02 3.12 -8.68 -25.78 -29.78
-33.08 -30.58 -22.08 -13.68 -7.48 6.72 9.02 9.92 5.02 -7.28 -21.08 -18.98
-25.58 -30.98 -24.88 -18.38 -1.88 7.72 11.32 8.72 2.22 -8.28 -25.28 -33.08
-32.28 -22.78 -24.68 -23.58 -4.38 8.62 13.02 9.12 3.32 -6.78 -24.18 -23.98
-21.78 -24.58 -29.68 -12.88 -5.08 6.42 12.02 10.52 4.22 -7.08 -17.38 -29.58
-37.68 -24.98 -28.38 -17.68 -5.38 6.02 12.42 9.62 6.02 -8.58 -22.98 -24.78
-26.78 -29.68 -28.78 -16.08 -5.58 9.12 12.62 10.02 3.62 -9.08 -21.18 -26.18
-25.48 -26.68 -23.98 -15.68 -1.98 9.12 12.62 10.02 3.62 -9.08 -21.18 -31.38
-32.48 -26.68 -18.18 -14.58 -2.08 8.02 12.52 10.02 3.62 -9.08 -21.18 -26.18
-25.48 -26.68 -23.98 -15.68 -1.98 9.12 12.62 10.02 3.62 -9.08 -21.18 -26.18
-33.78 -30.78 -26.48 -17.08 -1.58 8.72 12.02 10.62 3.12 -8.48 -22.78 -30.18
-35.49 -29.09 -29.69 -11.49 -3.09 9.11 12.41 9.01 3.51 -7.39 -18.19 -20.59
-30.89 -35.09 -26.59 -16.39 -3.19 7.91 13.41 8.61 1.41 -12.49 -20.29 -27.99
-37.19 -31.89 -23.19 -16.29 -4.69 6.41 11.91 9.21 4.21 -5.59 -17.49 -28.39
-33.09 -17.59 -17.29 -17.49 -3.29 6.01 12.61 8.21 2.41 -9.79 -20.09 -26.19
-25.19 -27.29 -21.29 -14.49 -7.79 6.91 10.41 8.91 3.01 -8.79 -25.89 -29.89
-33.19 -30.69 -22.19 -13.79 -7.59 6.61 8.91 9.81 4.91 -7.39 -21.19 -19.09
-25.69 -31.09 -24.99 -18.49 -1.99 7.61 11.21 8.61 2.11 -8.39 -25.39 -33.19
-32.39 -22.89 -24.79 -23.69 -4.49 8.51 12.91 9.01 3.21 -6.89 -24.29 -24.09
-21.89 -24.69 -29.79 -12.99 -5.19 6.31 11.91 10.41 4.11 -7.19 -17.49 -29.69
-37.79 -25.09 -28.49 -17.79 -5.49 5.91 12.31 9.51 5.91 -8.69 -23.09 -24.89
-26.89 -29.79 -28.89 -16.19 -5.69 9.01 12.51 9.91 3.51 -9.19 -21.29 -26.29
-25.59 -26.79 -24.09 -15.79 -2.09 9.01 12.51 9.91 3.51 -9.19 -21.29 -31.49
-32.59 -26.79 -18.29 -14.69 -2.19 7.91 12.41 9.91 3.51 -9.19 -21.29 -26.29
-25.59 -26.79 -24.09 -15.79 -2.09 9.01 12.51 9.91 3.51 -9.19 -21.29 -26.29
-33.89 -30.89 -26.59 -17.19 -1.69 8.61 11.91 10.51 3.01 -8.59 -22.89 -30.29
-25.08 -25.98 -27.88 -19.98 -8.38 6.12 11.62 8.62 2.22 -9.38 -27.98 -35.98
-35.68 -18.58 -20.38 -13.48 0.02 7.82 10.42 8.12 1.72 -9.78 -23.08 -26.78
-35.48 -24.88 -21.48 -17.68 -2.98 8.02 11.12 10.42 1.82 -9.78 -25.48 -31.48
-36.18 -33.28 -21.88 -20.48 -4.48 6.82 11.82 8.12 2.62 -9.68 -21.78 -26.78
-34.08 -33.08 -28.68 -16.28 -2.58 8.52 12.02 9.42 3.02 -9.68 -21.78 -26.78
-26.08 -27.28 -24.58 -16.28 -2.58 8.52 12.02 9.42 3.02 -9.68 -21.78 -26.78
-25.98 -26.78 -24.58 -16.18 -3.28 8.52 12.02 9.42 3.02 -9.68 -21.78 -26.78
-26.08 -27.28 -24.58 -16.28 -2.58 8.52 12.02 9.42 3.02 -9.68 -22.08 -27.48
-26.98 -27.18 -24.88 -17.38 -2.58 8.42 12.02 9.42 3.02 -9.68 -21.78 -26.78
-26.08 -27.28 -24.58 -16.28 -2.58 8.52 12.02 9.42 3.02 -9.68 -21.78 -26.78
-26.08 -27.28 -21.48 -14.08 -4.08 9.52 12.02 9.92 5.82 -7.38 -18.58 -29.48
-28.08 -28.18 -27.88 -17.18 -4.08 9.32 13.02 11.02 3.32 -10.08 -15.68 -21.58
-27.88 -25.98 -26.28 -14.78 -3.68 8.12 11.72 9.12 2.72 -9.48 -25.48 -28.38
-23.68 -22.88 -27.08 -16.28 -3.38 7.62 11.02 8.92 2.22 -12.18 -24.98 -26.68
-17.48 -30.68 -27.58 -14.98 -4.18 8.42 11.82 9.62 2.52 -8.28 -22.18 -29.28
-31.96 -32.86 -22.06 -16.76 -5.06 6.14 10.54 8.24 0.84 -12.36 -24.36 -27.96
-31.46 -28.16 -21.66 -15.46 -5.76 6.84 11.54 8.14 0.84 -10.26 -22.96 -28.16
-33.16 -28.06 -23.06 -16.66 -3.56 6.24 11.24 7.94 0.94 -9.06 -23.66 -22.96
-30.66 -25.76 -25.66 -18.26 -3.96 7.54 11.24 8.64 2.94 -9.26 -19.66 -23.26
-28.66 -28.86 -21.96 -16.46 -5.36 7.34 11.44 8.64 3.24 -10.06 -21.16 -25.46
-30.96 -27.96 -28.36 -13.96 -4.56 8.34 11.94 9.24 1.04 -9.76 -21.76 -30.96
-26.96 -24.86 -24.16 -17.96 -6.06 7.44 11.64 9.84 3.64 -6.86 -18.26 -17.46
-25.16 -21.36 -26.16 -13.36 -6.46 7.44 11.94 7.94 1.24 -11.26 -21.96 -26.86
-35.86 -27.36 -25.66 -16.36 -2.76 8.94 10.64 8.44 4.14 -8.06 -20.36 -28.06
-24.46 -28.46 -23.86 -11.96 -0.36 9.04 11.44 9.04 1.44 -9.16 -18.46 -27.06
-27.66 -26.36 -25.56 -16.86 -4.56 7.94 12.04 9.64 3.04 -7.66 -22.66 -28.36
-23.26 -26.76 -27.26 -16.66 -5.56 6.84 10.74 7.64 2.44 -10.76 -22.16 -26.76
-25.16 -28.96 -21.66 -14.26 -0.16 9.44 11.34 8.14 2.64 -9.06 -19.26 -28.46
-29.56 -29.96 -24.86 -20.26 -1.86 7.84 11.14 10.04 4.14 -7.06 -18.96 -25.86
-29.66 -30.26 -28.66 -10.96 -2.26 6.94 11.34 8.94 2.44 -10.76 -19.46 -26.56
-25.26 -26.16 -28.06 -20.16 -8.56 5.94 11.44 8.44 2.04 -9.56 -28.16 -36.16
-35.86 -18.76 -20.56 -13.66 -0.16 7.64 10.24 7.94 1.54 -9.96 -23.26 -26.96
-35.66 -25.06 -21.66 -17.86 -3.16 7.84 10.94 10.24 1.64 -9.96 -25.66 -31.66
-36.36 -33.46 -22.06 -20.66 -4.66 6.64 11.64 7.94 2.44 -9.86 -21.96 -26.96
-34.26 -33.26 -28.86 -16.46 -2.76 8.34 11.84 9.24 2.84 -9.86 -21.96 -26.96
-26.26 -27.46 -24.76 -16.46 -2.76 8.34 11.84 9.24 2.84 -9.86 -21.96 -26.96
-26.16 -26.96 -24.76 -16.36 -3.46 8.34 11.84 9.24 2.84 -9.86 -21.96 -26.96
-26.26 -27.46 -24.76 -16.46 -2.76 8.34 11.84 9.24 2.84 -9.86 -22.26 -27.66
-27.16 -27.36 -25.06 -17.56 -2.76 8.24 11.84 9.24 2.84 -9.86 -21.96 -26.96
-26.26 -27.46 -24.76 -16.46 -2.76 8.34 11.84 9.24 2.84 -9.86 -21.96 -26.96
-26.26 -27.46 -21.66 -14.26 -4.26 9.34 11.84 9.74 5.64 -7.56 -18.76 -29.66
-28.26 -28.36 -28.06 -17.36 -4.26 9.14 12.84 10.84 3.14 -10.26 -15.86 -21.76
-28.06 -26.16 -26.46 -14.96 -3.86 7.94 11.54 8.94 2.54 -9.66 -25.66 -28.56
-23.86 -23.06 -27.26 -16.46 -3.56 7.44 10.84 8.74 2.04 -12.36 -25.16 -26.86
-17.66 -30.86 -27.76 -15.16 -4.36 8.24 11.64 9.44 2.34 -8.46 -22.36 -29.46
-35.62 -29.22 -29.82 -11.62 -3.22 8.98 12.28 8.88 3.38 -7.52 -18.32 -20.72
-31.02 -35.22 -26.72 -16.52 -3.32 7.78 13.28 8.48 1.28 -12.62 -20.42 -28.12
-37.32 -32.02 -23.32 -16.42 -4.82 6.28 11.78 9.08 4.08 -5.72 -17.62 -28.52
-33.22 -17.72 -17.42 -17.62 -3.42 5.88 12.48 8.08 2.28 -9.92 -20.22 -26.32
-25.32 -27.42 -21.42 -14.62 -7.92 6.78 10.28 8.78 2.88 -8.92 -26.02 -30.02
-33.32 -30.82 -22.32 -13.92 -7.72 6.48 8.78 9.68 4.78 -7.52 -21.32 -19.22
-25.82 -31.22 -25.12 -18.62 -2.12 7.48 11.08 8.48 1.98 -8.52 -25.52 -33.32
-32.52 -23.02 -24.92 -23.82 -4.62 8.38 12.78 8.88 3.08 -7.02 -24.42 -24.22
-22.02 -24.82 -29.92 -13.12 -5.32 6.18 11.78 10.28 3.98 -7.32 -17.62 -29.82
-37.92 -25.22 -28.62 -17.92 -5.62 5.78 12.18 9.38 5.78 -8.82 -23.22 -25.02
-27.02 -29.92 -29.02 -16.32 -5.82 8.88 12.38 9.78 3.38 -9.32 -21.42 -26.42
-25.72 -26.92 -24.22 -15.92 -2.22 8.88 12.38 9.78 3.38 -9.32 -21.42 -31.62
-32.72 -26.92 -18.42 -14.82 -2.32 7.78 12.28 9.78 3.38 -9.32 -21.42 -26.42
-25.72 -26.92 -24.22 -15.92 -2.22 8.88 12.38 9.78 3.38 -9.32 -21.42 -26.42
-34.02 -31.02 -26.72 -17.32 -1.82 8.48 11.78 10.38 2.88 -8.72 -23.02 -30.42
-26.07 -33.07 -26.47 -21.67 -4.77 7.63 11.53 9.43 3.53 -12.87 -24.37 -30.87
-24.47 -30.67 -31.47 -15.47 -3.57 8.53 12.23 11.13 4.63 -10.67 -23.97 -25.07
-21.17 -30.87 -22.87 -16.17 -2.47 7.03 11.53 9.73 2.23 -8.67 -19.07 -30.97
-21.77 -21.87 -24.37 -18.87 -3.57 7.93 11.13 8.03 1.73 -10.17 -24.57 -29.27
-24.37 -25.77 -23.57 -18.57 -3.27 8.03 10.73 9.33 3.53 -11.47 -27.87 -25.27
-27.07 -27.17 -22.57 -13.57 -1.07 9.23 11.13 8.93 2.63 -7.47 -21.27 -28.87
-26.47 -21.27 -22.57 -17.37 -6.67 6.23 10.63 9.03 2.73 -8.37 -25.77 -25.67
-26.37 -28.07 -23.67 -17.37 -2.87 7.23 12.33 9.33 2.43 -13.07 -26.97 -18.87
-26.27 -35.27 -24.47 -17.07 -2.37 9.13 11.13 8.73 3.83 -5.67 -18.47 -28.27
-25.27 -24.07 -30.57 -19.97 -5.77 6.73 12.73 8.23 1.23 -12.57 -15.47 -22.97
-30.47 -23.37 -26.07 -13.77 -1.67 8.63 10.53 7.43 0.93 -10.87 -16.77 -24.67
-26.77 -32.87 -23.07 -17.67 -2.67 7.03 12.13 9.83 0.93 -8.57 -25.27 -33.07
-23.67 -27.47 -27.57 -15.57 -3.57 8.03 12.63 7.93 3.03 -8.07 -24.87 -28.07
-34.87 -18.87 -22.27 -16.77 -3.07 9.53 11.43 9.23 4.63 -8.27 -24.57 -25.37
-28.97 -35.37 -22.37 -11.07 -0.17 9.53 11.73 10.33 2.43 -9.87 -20.27 -27.87
-25.17 -26.07 -27.97 -20.07 -8.47 6.03 11.53 8.53 2.13 -9.47 -28.07 -36.07
-35.77 -18.67 -20.47 -13.57 -0.07 7.73 10.33 8.03 1.63 -9.87 -23.17 -26.87
-35.57 -24.97 -21.57 -17.77 -3.07 7.93 11.03 10.33 1.73 -9.87 -25.57 -31.57
-36.27 -33.37 -21.97 -20.57 -4.57 6.73 11.73 8.03 2.53 -9.77 -21.87 -26.87
-34.17 -33.17 -28.77 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -24.67 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.07 -26.87 -24.67 -16.27 -3.37 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -24.67 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -22.17 -27.57
-27.07 -27.27 -24.97 -17.47 -2.67 8.33 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -24.67 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -21.57 -14.17 -4.17 9.43 11.93 9.83 5.73 -7.47 -18.67 -29.57
-28.17 -28.27 -27.97 -17.27 -4.17 9.23 12.93 10.93 3.23 -10.17 -15.77 -21.67
-27.97 -26.07 -26.37 -14.87 -3.77 8.03 11.63 9.03 2.63 -9.57 -25.57 -28.47
