Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
54.08 28.66 12.41 14.57 55.71 25.72 5.93 100.82 55.09 70.78 67.52 68.58
33.97 18.9 18.82 15.89 16.81 20.61 39.03 49.75 44.48 36.55 46.72 28.83
34.66 19 18.97 16 16.9 20.46 37.04 45.92 45.77 37.23 46.59 28.34
34 19.19 19.27 16 16.64 20.64 36.88 45.86 46.7 38.82 46.03 28.12
34.31 18.85 19.21 15.82 17.06 21.03 37.52 46.81 44.8 37.02 46.3 27.79
34.11 19.05 19.27 15.95 16.84 20.43 37.83 46.86 45.67 38.22 46.43 28.47
35.14 19.5 19.58 15.71 17.3 21.03 37.52 45.76 44.69 39.62 47.64 29.18
35.2 19 19.35 17.06 18.67 20.64 38.69 46.41 44.53 36.8 46.43 28.34
34.4 20.06 20.27 16.06 17.3 21.03 36.37 46.37 43.72 36.89 47.38 28.07
34.87 19.19 19.08 16.4 17.06 21.03 37.52 46.81 44.8 37.79 47.38 28.2
34.53 19.14 19.71 16 16.9 20.43 36.37 46.81 43.72 37.79 47.38 27.92
34.47 19.11 19.13 16.06 16.98 20.36 36.47 46.7 47.81 37.02 46.03 28.02
35.14 19.24 19.58 16.3 17.3 21.03 37.52 46.81 44.8 37.79 47.09 28.12
34.06 19.5 19.35 15.95 16.9 21.83 37.52 46.92 44.8 37.79 47.38 28.78
35.14 19.5 19.58 16.3 17.3 21.03 37.52 46.81 44.8 37.79 47.38 28.78
35.14 19.5 19.58 16.3 17.3 21.03 37.52 46.44 47.73 37.71 45.93 27.74
13.11 4.55 12 1.79 6.13 34.19 37.12 64.05 53.76 58.27 34.98 10.67
11.42 20 13.89 13.32 22.19 2.99 75.57 35.63 13.73 18.01 13.82 6.21
8.09 15.56 9.43 29.49 12.3 25 26.64 29.12 27.88 36.3 20.87 12.26
13.03 8.73 11.58 6 15.11 21.85 40.66 103.81 40.9 44.62 29.01 10.26
26.81 9.79 9.85 18.95 15.19 19.59 48.36 101.23 42 52.63 36.86 10.48
10.66 15.46 19.84 14.02 11.54 24.28 69.11 62.06 23.09 29.24 44.91 15.21
35.2 15.37 19.4 17.26 12.24 14.49 44.56 31.81 13.63 31.81 54 39.41
11.42 11.9 10.84 14.48 9.89 4.92 23.22 50.03 42.03 10.37 33.38 9.09
11.3 11.45 16.04 10.73 6.87 28.9 38.16 87.09 100.64 18.42 33.06 11.55
15.53 6.58 16.59 8.55 6.72 16.79 32.08 46.4 41.62 21.97 35.5 16.9
24.9 12.79 15.02 9.11 19.83 17.45 45.24 60.2 79.07 74.54 12.29 13.57
33.37 16.78 50.71 21.21 20.94 21.05 68.35 63.52 47.46 30.44 84.12 25.52
35.41 23.85 52.2 49.55 14.68 9.42 60.59 50.2 53.46 20.1 58.2 21.88
29.56 20.21 7.98 6.98 13.8 12.46 39.39 80.82 44.16 31.33 88.02 9.59
53.2 27.78 11.53 13.69 54.83 24.84 5.05 99.94 54.21 69.9 66.64 67.7
37.63 25.84 26.43 25.66 25.88 30.58 47.28 49.97 46.9 42.84 50.04 33.94
41.12 27.19 29.46 23.79 26.19 27.67 44.47 50.12 31.33 42.82 16.68 27.83
16.66 38.78 26.97 24.24 20.75 21.62 67.53 55.34 29.47 16.86 18 16.93
13.56 23.05 22.59 16.97 21.34 18.09 27.6 55.53 55.22 33.85 16.64 18.84
14.63 16.48 21.81 18.88 14.81 18.2 35.21 32.91 52.48 25.77 19.17 19.07
13.16 11.73 28.44 26.49 26.4 34.16 39.52 72.91 61.04 40.9 23.41 20.21
31.21 22.5 13.23 18.08 20.59 16.87 26.61 31.3 32.73 16.86 25.84 16.65
17.98 17.66 21.75 14.96 17.44 24.73 42.78 64.26 24.14 48.57 20 17.42
11.94 23.99 13.3 22.45 22.46 14.59 52.45 56.8 40.02 44.43 24.84 14.93
17.7 16.35 16.03 20.67 21.65 27.9 57.27 45.29 59.7 29.35 34.9 18.56
12.46 16.23 12.56 10.78 16.24 21.28 35.56 47.19 40 120.58 41.98 22.27
16.9 24.81 18.67 16.1 15.42 23.59 54.28 38.51 46.09 31.23 31.77 12.27
20.74 21.37 30.81 16.81 20.36 39.09 59.65 62.52 26.08 47.03 49.49 19.72
15.72 24.65 18.48 21.62 25.64 28.82 59.77 35.13 54.3 59.94 13.09 28.1
15.98 14.69 14.05 34.58 26.68 29.59 36.4 38.32 49.15 21.57 52.8 24.59
18.31 4.48 31.22 10.76 11.36 22.16 31.26 43.98 41.75 14.57 17.2 29.87
38 26.98 13.46 14.99 23.87 30.93 27.97 66.92 71.51 64.32 27.06 29.84
26.04 20.28 6.83 17.63 6.28 29.68 15.37 46.97 117.97 19.18 68.43 55.41
49.59 10.66 21.94 41 6.09 26.53 45.98 78.22 51.47 22.59 56.99 27.71
35.06 36.18 17.75 14.32 14.32 16.26 47.73 32.81 5.52 26.33 34.22 16.3
44.06 26.06 22.66 17.66 26.28 26.63 58.27 50.52 19 30.55 40.38 30.9
31.02 28.07 26.61 19.98 9.57 29.02 25.1 19.83 32.77 43.13 62.79 24.06
23.66 3.59 13.72 27.61 16.46 28.1 16.24 43.65 27.24 32.92 53.55 49.19
22.8 11.07 19.14 4.81 17.96 13.7 53.41 31.01 38.13 42.22 61.79 27.91
41.03 20.04 18.13 3.76 41.55 21.49 34.75 49.8 30.96 22.86 39.79 43.66
27.55 13.82 6.18 7.47 11.47 18.98 35.81 41.16 64.86 13.86 21.42 43.97
33.15 12.28 17.55 14.47 12.36 21.88 30.22 30.59 19.03 25.57 29.06 29.87
26.15 13.57 8.51 23.7 14.66 19.02 23.01 77.61 18.63 10.1 17.03 26.33
24.18 37.9 26.71 34.91 20.85 10.21 60.54 66.76 66.39 67.79 48.1 17.83
30.54 12.17 6.32 17.83 30.91 33.97 36.72 42.16 83.53 37.75 64.29 8.88
13.5 4.94 12.39 2.18 6.52 34.58 37.51 64.44 54.15 58.66 35.37 11.06
11.81 20.39 14.28 13.71 22.58 3.38 75.96 36.02 14.12 18.4 14.21 6.6
8.48 15.95 9.82 29.88 12.69 25.39 27.03 29.51 28.27 36.69 21.26 12.65
13.42 9.12 11.97 6.39 15.5 22.24 41.05 104.2 41.29 45.01 29.4 10.65
27.2 10.18 10.24 19.34 15.58 19.98 48.75 101.62 42.39 53.02 37.25 10.87
11.05 15.85 20.23 14.41 11.93 24.67 69.5 62.45 23.48 29.63 45.3 15.6
35.59 15.76 19.79 17.65 12.63 14.88 44.95 32.2 14.02 32.2 54.39 39.8
11.81 12.29 11.23 14.87 10.28 5.31 23.61 50.42 42.42 10.76 33.77 9.48
11.69 11.84 16.43 11.12 7.26 29.29 38.55 87.48 101.03 18.81 33.45 11.94
15.92 6.97 16.98 8.94 7.11 17.18 32.47 46.79 42.01 22.36 35.89 17.29
25.29 13.18 15.41 9.5 20.22 17.84 45.63 60.59 79.46 74.93 12.68 13.96
33.76 17.17 51.1 21.6 21.33 21.44 68.74 63.91 47.85 30.83 84.51 25.91
35.8 24.24 52.59 49.94 15.07 9.81 60.98 50.59 53.85 20.49 58.59 22.27
29.95 20.6 8.37 7.37 14.19 12.85 39.78 81.21 44.55 31.72 88.41 9.98
53.59 28.17 11.92 14.08 55.22 25.23 5.44 100.33 54.6 70.29 67.03 68.09
64.62 0 10.4 22.5 2.42 39.12 35.8 59.14 63.23 69.79 25.97 9.13
38.84 23.18 19.26 5.78 25.11 19.34 40.71 57.03 27.94 21.8 28.05 12.5
22.26 1.99 31.71 15.68 35.53 22.89 42.11 79.95 24.49 31.2 15.47 17.95
16.49 13.76 2.08 15.65 28.04 21.06 29.72 28.08 114.79 98.93 40.45 14.48
23.54 1.58 6.05 11.46 14.43 10.49 67.86 52.53 71.74 23.8 91.88 12.12
38.42 36.4 26.37 25.43 15.18 29.62 36.87 55.7 24.31 44.92 62.52 30.82
60.46 17.87 54.28 45.53 16.66 12.87 52.57 38.36 15.37 21.33 50.39 29.76
29.21 22.1 17.12 3.21 27.6 24.52 29.11 35.22 18.46 57.15 72.67 49.62
81.81 37.25 38.4 5.8 14.91 7.11 18.99 26.59 59.32 51.75 20.22 42.59
21.71 40.93 21.2 7.97 1.22 3.66 68.16 54.01 11.8 16.41 87.91 53.41
51.42 20.07 24.39 8.17 8.58 2.95 31.03 15.15 34.5 70.38 60.36 30.29
32.35 10.06 2.9 7.88 18.68 22.34 31.84 30.65 42.09 70.42 65.38 31.12
29.3 25.06 15.7 9.28 23.43 12.96 35.53 66.32 59.73 40.38 80.51 28.86
17.98 24.3 6.91 0 4.85 23.6 30.73 44.59 33.51 15.72 32.61 2.92
33.4 16.43 32.1 14.66 4.26 13.63 16.42 32.77 38.03 19.75 24.19 10.37
64.25 0 10.03 22.13 2.05 38.75 35.43 58.77 62.86 69.42 25.6 8.76
38.47 22.81 18.89 5.41 24.74 18.97 40.34 56.66 27.57 21.43 27.68 12.13
21.89 1.62 31.34 15.31 35.16 22.52 41.74 79.58 24.12 30.83 15.1 17.58
16.12 13.39 1.71 15.28 27.67 20.69 29.35 27.71 114.42 98.56 40.08 14.11
23.17 1.21 5.68 11.09 14.06 10.12 67.49 52.16 71.37 23.43 91.51 11.75
38.05 36.03 26 25.06 14.81 29.25 36.5 55.33 23.94 44.55 62.15 30.45
60.09 17.5 53.91 45.16 16.29 12.5 52.2 37.99 15 20.96 50.02 29.39
28.84 21.73 16.75 2.84 27.23 24.15 28.74 34.85 18.09 56.78 72.3 49.25
81.44 36.88 38.03 5.43 14.54 6.74 18.62 26.22 58.95 51.38 19.85 42.22
21.34 40.56 20.83 7.6 0.85 3.29 67.79 53.64 11.43 16.04 87.54 53.04
51.05 19.7 24.02 7.8 8.21 2.58 30.66 14.78 34.13 70.01 59.99 29.92
31.98 9.69 2.53 7.51 18.31 21.97 31.47 30.28 41.72 70.05 65.01 30.75
28.93 24.69 15.33 8.91 23.06 12.59 35.16 65.95 59.36 40.01 80.14 28.49
17.61 23.93 6.54 0 4.48 23.23 30.36 44.22 33.14 15.35 32.24 2.55
33.03 16.06 31.73 14.29 3.89 13.26 16.05 32.4 37.66 19.38 23.82 10
14.2 5.64 13.09 2.88 7.22 35.28 38.21 65.14 54.85 59.36 36.07 11.76
12.51 21.09 14.98 14.41 23.28 4.08 76.66 36.72 14.82 19.1 14.91 7.3
9.18 16.65 10.52 30.58 13.39 26.09 27.73 30.21 28.97 37.39 21.96 13.35
14.12 9.82 12.67 7.09 16.2 22.94 41.75 104.9 41.99 45.71 30.1 11.35
27.9 10.88 10.94 20.04 16.28 20.68 49.45 102.32 43.09 53.72 37.95 11.57
11.75 16.55 20.93 15.11 12.63 25.37 70.2 63.15 24.18 30.33 46 16.3
36.29 16.46 20.49 18.35 13.33 15.58 45.65 32.9 14.72 32.9 55.09 40.5
12.51 12.99 11.93 15.57 10.98 6.01 24.31 51.12 43.12 11.46 34.47 10.18
12.39 12.54 17.13 11.82 7.96 29.99 39.25 88.18 101.73 19.51 34.15 12.64
16.62 7.67 17.68 9.64 7.81 17.88 33.17 47.49 42.71 23.06 36.59 17.99
25.99 13.88 16.11 10.2 20.92 18.54 46.33 61.29 80.16 75.63 13.38 14.66
34.46 17.87 51.8 22.3 22.03 22.14 69.44 64.61 48.55 31.53 85.21 26.61
36.5 24.94 53.29 50.64 15.77 10.51 61.68 51.29 54.55 21.19 59.29 22.97
30.65 21.3 9.07 8.07 14.89 13.55 40.48 81.91 45.25 32.42 89.11 10.68
54.29 28.87 12.62 14.78 55.92 25.93 6.14 101.03 55.3 70.99 67.73 68.79
18.26 4.43 31.17 10.71 11.31 22.11 31.21 43.93 41.7 14.52 17.15 29.82
37.95 26.93 13.41 14.94 23.82 30.88 27.92 66.87 71.46 64.27 27.01 29.79
25.99 20.23 6.78 17.58 6.23 29.63 15.32 46.92 117.92 19.13 68.38 55.36
49.54 10.61 21.89 40.95 6.04 26.48 45.93 78.17 51.42 22.54 56.94 27.66
35.01 36.13 17.7 14.27 14.27 16.21 47.68 32.76 5.47 26.28 34.17 16.25
44.01 26.01 22.61 17.61 26.23 26.58 58.22 50.47 18.95 30.5 40.33 30.85
30.97 28.02 26.56 19.93 9.52 28.97 25.05 19.78 32.72 43.08 62.74 24.01
23.61 3.54 13.67 27.56 16.41 28.05 16.19 43.6 27.19 32.87 53.5 49.14
22.75 11.02 19.09 4.76 17.91 13.65 53.36 30.96 38.08 42.17 61.74 27.86
40.98 19.99 18.08 3.71 41.5 21.44 34.7 49.75 30.91 22.81 39.74 43.61
27.5 13.77 6.13 7.42 11.42 18.93 35.76 41.11 64.81 13.81 21.37 43.92
33.1 12.23 17.5 14.42 12.31 21.83 30.17 30.54 18.98 25.52 29.01 29.82
26.1 13.52 8.46 23.65 14.61 18.97 22.96 77.56 18.58 10.05 16.98 26.28
24.13 37.85 26.66 34.86 20.8 10.16 60.49 66.71 66.34 67.74 48.05 17.78
30.49 12.12 6.27 17.78 30.86 33.92 36.67 42.11 83.48 37.7 64.24 8.83
33.16 18.09 18.01 15.08 16 19.8 38.22 48.94 43.67 35.74 45.91 28.02
33.85 18.19 18.16 15.19 16.09 19.65 36.23 45.11 44.96 36.42 45.78 27.53
33.19 18.38 18.46 15.19 15.83 19.83 36.07 45.05 45.89 38.01 45.22 27.31
33.5 18.04 18.4 15.01 16.25 20.22 36.71 46 43.99 36.21 45.49 26.98
33.3 18.24 18.46 15.14 16.03 19.62 37.02 46.05 44.86 37.41 45.62 27.66
34.33 18.69 18.77 14.9 16.49 20.22 36.71 44.95 43.88 38.81 46.83 28.37
34.39 18.19 18.54 16.25 17.86 19.83 37.88 45.6 43.72 35.99 45.62 27.53
33.59 19.25 19.46 15.25 16.49 20.22 35.56 45.56 42.91 36.08 46.57 27.26
34.06 18.38 18.27 15.59 16.25 20.22 36.71 46 43.99 36.98 46.57 27.39
33.72 18.33 18.9 15.19 16.09 19.62 35.56 46 42.91 36.98 46.57 27.11
33.66 18.3 18.32 15.25 16.17 19.55 35.66 45.89 47 36.21 45.22 27.21
34.33 18.43 18.77 15.49 16.49 20.22 36.71 46 43.99 36.98 46.28 27.31
33.25 18.69 18.54 15.14 16.09 21.02 36.71 46.11 43.99 36.98 46.57 27.97
34.33 18.69 18.77 15.49 16.49 20.22 36.71 46 43.99 36.98 46.57 27.97
34.33 18.69 18.77 15.49 16.49 20.22 36.71 45.63 46.92 36.9 45.12 26.93
37.56 25.77 26.36 25.59 25.81 30.51 47.21 49.9 46.83 42.77 49.97 33.87
41.05 27.12 29.39 23.72 26.12 27.6 44.4 50.05 31.26 42.75 16.61 27.76
16.59 38.71 26.9 24.17 20.68 21.55 67.46 55.27 29.4 16.79 17.93 16.86
13.49 22.98 22.52 16.9 21.27 18.02 27.53 55.46 55.15 33.78 16.57 18.77
14.56 16.41 21.74 18.81 14.74 18.13 35.14 32.84 52.41 25.7 19.1 19
13.09 11.66 28.37 26.42 26.33 34.09 39.45 72.84 60.97 40.83 23.34 20.14
31.14 22.43 13.16 18.01 20.52 16.8 26.54 31.23 32.66 16.79 25.77 16.58
17.91 17.59 21.68 14.89 17.37 24.66 42.71 64.19 24.07 48.5 19.93 17.35
11.87 23.92 13.23 22.38 22.39 14.52 52.38 56.73 39.95 44.36 24.77 14.86
17.63 16.28 15.96 20.6 21.58 27.83 57.2 45.22 59.63 29.28 34.83 18.49
12.39 16.16 12.49 10.71 16.17 21.21 35.49 47.12 39.93 120.51 41.91 22.2
16.83 24.74 18.6 16.03 15.35 23.52 54.21 38.44 46.02 31.16 31.7 12.2
20.67 21.3 30.74 16.74 20.29 39.02 59.58 62.45 26.01 46.96 49.42 19.65
15.65 24.58 18.41 21.55 25.57 28.75 59.7 35.06 54.23 59.87 13.02 28.03
15.91 14.62 13.98 34.51 26.61 29.52 36.33 38.25 49.08 21.5 52.73 24.52
18.53 4.7 31.44 10.98 11.58 22.38 31.48 44.2 41.97 14.79 17.42 30.09
38.22 27.2 13.68 15.21 24.09 31.15 28.19 67.14 71.73 64.54 27.28 30.06
26.26 20.5 7.05 17.85 6.5 29.9 15.59 47.19 118.19 19.4 68.65 55.63
49.81 10.88 22.16 41.22 6.31 26.75 46.2 78.44 51.69 22.81 57.21 27.93
35.28 36.4 17.97 14.54 14.54 16.48 47.95 33.03 5.74 26.55 34.44 16.52
44.28 26.28 22.88 17.88 26.5 26.85 58.49 50.74 19.22 30.77 40.6 31.12
31.24 28.29 26.83 20.2 9.79 29.24 25.32 20.05 32.99 43.35 63.01 24.28
23.88 3.81 13.94 27.83 16.68 28.32 16.46 43.87 27.46 33.14 53.77 49.41
23.02 11.29 19.36 5.03 18.18 13.92 53.63 31.23 38.35 42.44 62.01 28.13
41.25 20.26 18.35 3.98 41.77 21.71 34.97 50.02 31.18 23.08 40.01 43.88
27.77 14.04 6.4 7.69 11.69 19.2 36.03 41.38 65.08 14.08 21.64 44.19
33.37 12.5 17.77 14.69 12.58 22.1 30.44 30.81 19.25 25.79 29.28 30.09
26.37 13.79 8.73 23.92 14.88 19.24 23.23 77.83 18.85 10.32 17.25 26.55
24.4 38.12 26.93 35.13 21.07 10.43 60.76 66.98 66.61 68.01 48.32 18.05
30.76 12.39 6.54 18.05 31.13 34.19 36.94 42.38 83.75 37.97 64.51 9.1
18.37 4.54 31.28 10.82 11.42 22.22 31.32 44.04 41.81 14.63 17.26 29.93
38.06 27.04 13.52 15.05 23.93 30.99 28.03 66.98 71.57 64.38 27.12 29.9
26.1 20.34 6.89 17.69 6.34 29.74 15.43 47.03 118.03 19.24 68.49 55.47
49.65 10.72 22 41.06 6.15 26.59 46.04 78.28 51.53 22.65 57.05 27.77
35.12 36.24 17.81 14.38 14.38 16.32 47.79 32.87 5.58 26.39 34.28 16.36
44.12 26.12 22.72 17.72 26.34 26.69 58.33 50.58 19.06 30.61 40.44 30.96
31.08 28.13 26.67 20.04 9.63 29.08 25.16 19.89 32.83 43.19 62.85 24.12
23.72 3.65 13.78 27.67 16.52 28.16 16.3 43.71 27.3 32.98 53.61 49.25
22.86 11.13 19.2 4.87 18.02 13.76 53.47 31.07 38.19 42.28 61.85 27.97
41.09 20.1 18.19 3.82 41.61 21.55 34.81 49.86 31.02 22.92 39.85 43.72
27.61 13.88 6.24 7.53 11.53 19.04 35.87 41.22 64.92 13.92 21.48 44.03
33.21 12.34 17.61 14.53 12.42 21.94 30.28 30.65 19.09 25.63 29.12 29.93
26.21 13.63 8.57 23.76 14.72 19.08 23.07 77.67 18.69 10.16 17.09 26.39
24.24 37.96 26.77 34.97 20.91 10.27 60.6 66.82 66.45 67.85 48.16 17.89
30.6 12.23 6.38 17.89 30.97 34.03 36.78 42.22 83.59 37.81 64.35 8.94
63.88 0 9.66 21.76 1.68 38.38 35.06 58.4 62.49 69.05 25.23 8.39
38.1 22.44 18.52 5.04 24.37 18.6 39.97 56.29 27.2 21.06 27.31 11.76
