"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.34 15.94 17.54 34.74 18.24 33.64 75.44 35.04 29.74 16.04 30.04 13.34
19.34 8.34 11.74 12.44 33.64 107.14 36.14 50.74 73.84 27.74 10.34 22.34
7.84 9.04 16.64 24.24 27.34 72.34 99.44 73.04 31.94 44.84 20.84 17.24
9.34 12.64 19.54 35.74 38.54 50.04 27.54 93.44 70.84 45.74 18.04 15.14
28.04 15.24 19.34 34.64 41.34 55.64 70.64 87.14 54.64 27.74 12.24 7.84
8.24 6.04 9.54 18.24 46.54 38.34 51.54 68.94 60.34 63.04 28.64 10.54
16.79 20.79 6.69 18.39 21.69 42.19 33.39 49.89 46.19 22.89 23.59 21.79
11.69 9.19 23.19 14.89 39.09 45.49 29.79 33.49 52.89 33.59 33.39 20.09
17.39 18.99 23.39 18.59 25.29 37.59 67.99 22.19 49.59 38.09 25.09 21.79
19.59 18.99 17.79 14.99 30.59 40.79 69.69 70.09 84.89 33.69 22.19 19.49
8.99 13.39 4.29 8.39 17.89 31.59 43.39 72.69 58.69 27.89 38.09 25.39
19.99 12.19 16.79 28.59 29.39 33.29 37.69 97.99 41.09 36.89 17.59 24.89
23.09 17.79 7.19 24.99 50.89 71.69 63.39 103.29 51.49 30.09 37.59 31.39
17.79 16.39 26.69 21.79 13.29 90.19 70.59 75.09 49.39 44.89 30.49 25.39
15.59 16.19 12.99 19.19 21.29 48.39 53.69 71.99 40.39 25.29 20.89 18.79
16.09 2.09 10.79 36.89 42.49 38.19 45.19 50.39 33.69 37.59 20.29 29.69
14.39 11.29 14.79 24.59 16.69 29.79 123.59 53.99 59.59 63.69 21.49 11.69
21.49 15.59 11.39 15.59 34.39 36.99 83.49 42.99 16.39 25.59 21.19 28.99
22.69 11.49 9.99 35.49 29.39 41.89 38.79 42.79 44.59 47.59 29.79 30.29
20.89 12.59 17.89 11.19 35.19 46.99 55.09 47.59 31.89 32.39 26.49 22.09
19.09 23.09 25.49 14.59 29.29 52.79 50.69 59.49 45.79 34.69 21.29 30.79
22.16 13.86 4.96 6.26 49.36 33.26 23.96 60.76 54.56 28.76 29.16 21.46
20.46 5.46 7.46 25.86 32.96 16.86 41.46 39.46 68.86 47.16 15.06 13.66
23.56 9.66 7.66 8.06 32.36 40.06 112.46 114.06 57.86 53.06 22.86 35.36
30.66 18.26 20.56 22.06 59.56 22.56 41.26 56.86 39.36 46.16 22.26 33.16
20.36 16.26 18.16 23.26 32.46 49.26 60.76 62.16 29.46 24.96 12.16 20.06
20.36 16.36 17.66 23.26 33.06 49.76 63.06 61.66 52.46 26.06 28.46 24.16
19.16 19.16 29.36 8.56 24.16 15.06 63.56 69.16 49.26 38.26 40.06 41.76
17.46 14.56 16.56 5.16 39.06 26.76 57.26 67.16 39.16 41.86 16.16 21.36
7.36 1.76 20.86 15.16 29.16 50.66 115.66 41.86 35.46 14.86 37.96 12.66
23.16 22.16 15.96 18.56 25.36 41.26 18.96 69.56 66.76 39.76 24.56 17.56
12.06 6.36 8.86 5.56 15.86 35.36 66.36 114.76 32.76 32.76 23.86 11.86
3.96 4.26 10.06 22.06 46.06 28.16 41.36 44.56 95.66 26.66 21.86 8.66
13.26 16.46 8.46 11.66 20.86 49.26 50.76 37.66 43.86 29.56 13.96 17.36
12.66 10.96 22.96 34.06 26.86 71.66 91.96 89.46 28.76 43.06 14.96 10.16
11.76 7.46 19.86 30.96 26.76 67.06 37.06 35.26 54.76 20.46 15.86 11.66
16.56 20.56 6.46 18.16 21.46 41.96 33.16 49.66 45.96 22.66 23.36 21.56
11.46 8.96 22.96 14.66 38.86 45.26 29.56 33.26 52.66 33.36 33.16 19.86
17.16 18.76 23.16 18.36 25.06 37.36 67.76 21.96 49.36 37.86 24.86 21.56
19.36 18.76 17.56 14.76 30.36 40.56 69.46 69.86 84.66 33.46 21.96 19.26
8.76 13.16 4.06 8.16 17.66 31.36 43.16 72.46 58.46 27.66 37.86 25.16
19.76 11.96 16.56 28.36 29.16 33.06 37.46 97.76 40.86 36.66 17.36 24.66
22.86 17.56 6.96 24.76 50.66 71.46 63.16 103.06 51.26 29.86 37.36 31.16
17.56 16.16 26.46 21.56 13.06 89.96 70.36 74.86 49.16 44.66 30.26 25.16
15.36 15.96 12.76 18.96 21.06 48.16 53.46 71.76 40.16 25.06 20.66 18.56
15.86 1.86 10.56 36.66 42.26 37.96 44.96 50.16 33.46 37.36 20.06 29.46
14.16 11.06 14.56 24.36 16.46 29.56 123.36 53.76 59.36 63.46 21.26 11.46
21.26 15.36 11.16 15.36 34.16 36.76 83.26 42.76 16.16 25.36 20.96 28.76
22.46 11.26 9.76 35.26 29.16 41.66 38.56 42.56 44.36 47.36 29.56 30.06
20.66 12.36 17.66 10.96 34.96 46.76 54.86 47.36 31.66 32.16 26.26 21.86
18.86 22.86 25.26 14.36 29.06 52.56 50.46 59.26 45.56 34.46 21.06 30.56
18.49 16.89 9.89 21.59 20.59 30.79 21.09 40.99 11.49 19.29 21.89 24.19
6.69 5.09 22.69 14.69 37.09 23.99 57.09 22.59 24.09 28.19 33.89 12.49
15.79 6.39 9.39 11.59 16.39 65.19 89.49 42.29 47.29 43.49 13.29 11.19
22.59 10.59 3.69 18.99 27.69 56.29 52.69 53.79 31.99 41.29 20.19 10.49
6.09 17.39 16.39 29.09 43.39 47.29 70.19 75.29 66.39 25.19 12.39 18.19
17.99 6.59 18.49 26.19 32.19 46.29 106.99 54.89 99.49 31.09 29.39 28.49
27.19 2.19 11.79 21.69 22.99 44.29 31.09 71.69 57.09 28.19 4.39 17.19
20.99 10.09 25.49 17.09 29.19 32.09 60.99 42.29 93.39 38.39 7.09 18.39
19.79 13.39 20.59 12.09 23.79 91.49 38.59 45.49 58.09 36.99 21.79 8.79
18.09 9.09 17.09 12.89 58.09 66.39 48.79 50.39 34.99 53.59 35.29 8.19
8.59 1.09 5.89 13.59 39.19 39.29 96.69 86.29 97.49 29.09 30.59 37.89
21.19 16.39 11.09 11.19 40.29 98.89 67.29 55.69 74.29 52.49 42.99 42.19
17.19 30.19 17.69 18.19 27.79 34.69 63.19 80.59 60.29 45.39 27.99 14.79
21.69 9.69 12.19 21.39 34.89 39.19 52.29 41.79 83.89 33.59 12.49 14.59
10.19 22.89 11.49 9.19 8.99 38.89 23.89 45.29 55.49 28.49 18.39 10.69
17.19 21.19 7.09 18.79 22.09 42.59 33.79 50.29 46.59 23.29 23.99 22.19
12.09 9.59 23.59 15.29 39.49 45.89 30.19 33.89 53.29 33.99 33.79 20.49
17.79 19.39 23.79 18.99 25.69 37.99 68.39 22.59 49.99 38.49 25.49 22.19
19.99 19.39 18.19 15.39 30.99 41.19 70.09 70.49 85.29 34.09 22.59 19.89
9.39 13.79 4.69 8.79 18.29 31.99 43.79 73.09 59.09 28.29 38.49 25.79
20.39 12.59 17.19 28.99 29.79 33.69 38.09 98.39 41.49 37.29 17.99 25.29
23.49 18.19 7.59 25.39 51.29 72.09 63.79 103.69 51.89 30.49 37.99 31.79
18.19 16.79 27.09 22.19 13.69 90.59 70.99 75.49 49.79 45.29 30.89 25.79
15.99 16.59 13.39 19.59 21.69 48.79 54.09 72.39 40.79 25.69 21.29 19.19
16.49 2.49 11.19 37.29 42.89 38.59 45.59 50.79 34.09 37.99 20.69 30.09
14.79 11.69 15.19 24.99 17.09 30.19 123.99 54.39 59.99 64.09 21.89 12.09
21.89 15.99 11.79 15.99 34.79 37.39 83.89 43.39 16.79 25.99 21.59 29.39
23.09 11.89 10.39 35.89 29.79 42.29 39.19 43.19 44.99 47.99 30.19 30.69
21.29 12.99 18.29 11.59 35.59 47.39 55.49 47.99 32.29 32.79 26.89 22.49
19.49 23.49 25.89 14.99 29.69 53.19 51.09 59.89 46.19 35.09 21.69 31.19
21.99 4.09 17.19 11.59 19.99 100.99 57.99 20.89 61.49 45.59 26.39 9.69
20.19 17.49 17.29 15.89 26.99 56.29 64.69 48.69 50.49 62.49 29.59 14.19
9.79 3.89 11.39 12.99 34.79 39.39 24.59 70.89 57.99 36.19 25.59 10.99
14.89 12.29 13.79 19.49 46.79 38.49 24.39 55.19 26.39 30.29 26.99 21.99
8.59 16.69 12.59 27.19 39.29 67.99 28.59 69.29 45.19 24.79 13.39 15.29
14.69 17.89 12.89 10.99 17.59 19.89 44.89 35.09 60.99 30.59 21.79 17.29
10.39 10.49 15.49 10.49 16.79 48.59 83.99 12.59 57.99 35.39 9.49 9.99
8.89 12.79 25.99 41.19 54.89 71.39 39.49 77.49 40.99 18.59 32.39 16.59
19.99 17.49 8.19 40.59 32.99 62.29 83.29 80.29 63.69 39.69 14.09 14.09
8.59 16.19 17.79 34.99 18.49 33.89 75.69 35.29 29.99 16.29 30.29 13.59
19.59 8.59 11.99 12.69 33.89 107.39 36.39 50.99 74.09 27.99 10.59 22.59
8.09 9.29 16.89 24.49 27.59 72.59 99.69 73.29 32.19 45.09 21.09 17.49
9.59 12.89 19.79 35.99 38.79 50.29 27.79 93.69 71.09 45.99 18.29 15.39
28.29 15.49 19.59 34.89 41.59 55.89 70.89 87.39 54.89 27.99 12.49 8.09
8.49 6.29 9.79 18.49 46.79 38.59 51.79 69.19 60.59 63.29 28.89 10.79
24.85 17.65 23.75 20.55 31.25 36.75 11.35 48.45 34.45 29.05 37.65 36.65
27.75 17.85 21.75 14.35 32.75 61.35 42.35 50.95 51.95 43.05 24.85 35.85
10.95 24.35 5.75 8.65 23.95 54.15 46.15 92.05 40.25 27.45 30.25 14.25
20.35 3.95 8.55 15.85 25.75 23.75 59.95 63.25 78.95 34.05 21.05 13.15
8.45 4.65 14.55 11.95 35.15 42.85 121.45 63.85 55.25 41.55 13.05 24.55
24.15 14.85 17.95 21.65 24.25 59.35 102.85 97.05 90.35 44.85 41.45 4.05
17.25 9.05 16.35 32.75 39.35 55.25 59.05 35.25 37.85 50.45 23.45 32.75
10.05 12.55 30.35 17.15 33.95 34.45 74.95 70.75 41.85 27.45 13.75 8.65
5.45 3.75 11.45 17.25 20.55 74.85 47.05 57.25 40.25 25.05 24.35 5.45
20.45 12.55 11.15 16.65 28.25 29.75 31.25 32.85 43.25 36.85 20.45 22.85
29.75 3.85 15.85 19.35 32.95 75.25 57.25 64.25 53.85 50.35 43.45 19.35
17.45 22.35 11.15 28.05 32.85 17.25 46.05 62.35 43.05 39.05 44.35 36.35
23.75 11.55 21.15 21.25 23.05 43.05 58.85 41.45 39.95 46.45 32.25 24.65
12.15 13.95 16.65 21.65 22.95 19.65 37.85 41.35 59.25 37.15 11.35 26.05
17.65 20.05 13.85 35.15 47.85 80.85 93.15 82.95 54.85 31.75 27.65 16.25
17.95 21.35 13.85 18.45 24.75 27.55 69.25 53.55 35.05 17.65 27.25 21.95
16.95 21.05 16.05 15.75 21.55 65.45 49.45 100.85 75.75 19.65 20.95 25.75
16.35 23.85 18.05 7.15 19.55 55.05 43.15 42.45 63.25 45.25 23.55 26.05
23.15 9.65 8.05 14.25 70.85 54.15 104.95 70.95 47.95 19.45 25.55 26.15
11.65 20.75 16.95 14.65 45.45 42.55 73.65 89.55 50.25 42.85 30.15 28.85
15.55 10.05 25.95 21.15 37.95 82.05 41.95 100.75 52.35 15.05 29.25 22.35
15.35 11.15 19.65 12.15 15.85 11.15 38.55 20.95 20.05 22.55 8.05 8.45
20.75 11.45 16.85 10.75 52.45 19.05 24.15 42.85 67.65 20.25 16.75 11.15
14.35 11.35 12.65 8.65 9.15 41.45 130.45 91.45 39.55 16.15 27.75 19.85
16.75 9.05 31.95 14.45 22.95 25.85 98.05 62.85 64.15 23.75 20.65 21.25
14.95 18.05 23.05 29.75 37.55 38.85 39.85 53.05 45.55 42.65 36.85 32.95
19.35 18.05 15.65 34.35 28.25 42.35 70.25 52.35 28.85 17.55 21.05 24.65
17.55 10.05 25.15 19.95 34.65 44.65 43.75 57.45 70.65 25.95 36.55 38.45
22.55 13.85 14.75 16.05 34.75 28.15 54.25 62.65 59.35 26.45 27.25 18.35
23.15 21.85 26.65 28.15 47.45 81.55 94.45 65.35 69.05 27.15 26.35 22.65
23.49 15.19 6.29 7.59 50.69 34.59 25.29 62.09 55.89 30.09 30.49 22.79
21.79 6.79 8.79 27.19 34.29 18.19 42.79 40.79 70.19 48.49 16.39 14.99
24.89 10.99 8.99 9.39 33.69 41.39 113.79 115.39 59.19 54.39 24.19 36.69
31.99 19.59 21.89 23.39 60.89 23.89 42.59 58.19 40.69 47.49 23.59 34.49
21.69 17.59 19.49 24.59 33.79 50.59 62.09 63.49 30.79 26.29 13.49 21.39
21.69 17.69 18.99 24.59 34.39 51.09 64.39 62.99 53.79 27.39 29.79 25.49
20.49 20.49 30.69 9.89 25.49 16.39 64.89 70.49 50.59 39.59 41.39 43.09
18.79 15.89 17.89 6.49 40.39 28.09 58.59 68.49 40.49 43.19 17.49 22.69
8.69 3.09 22.19 16.49 30.49 51.99 116.99 43.19 36.79 16.19 39.29 13.99
24.49 23.49 17.29 19.89 26.69 42.59 20.29 70.89 68.09 41.09 25.89 18.89
13.39 7.69 10.19 6.89 17.19 36.69 67.69 116.09 34.09 34.09 25.19 13.19
5.29 5.59 11.39 23.39 47.39 29.49 42.69 45.89 96.99 27.99 23.19 9.99
14.59 17.79 9.79 12.99 22.19 50.59 52.09 38.99 45.19 30.89 15.29 18.69
13.99 12.29 24.29 35.39 28.19 72.99 93.29 90.79 30.09 44.39 16.29 11.49
13.09 8.79 21.19 32.29 28.09 68.39 38.39 36.59 56.09 21.79 17.19 12.99
18.07 16.47 9.47 21.17 20.17 30.37 20.67 40.57 11.07 18.87 21.47 23.77
6.27 4.67 22.27 14.27 36.67 23.57 56.67 22.17 23.67 27.77 33.47 12.07
15.37 5.97 8.97 11.17 15.97 64.77 89.07 41.87 46.87 43.07 12.87 10.77
22.17 10.17 3.27 18.57 27.27 55.87 52.27 53.37 31.57 40.87 19.77 10.07
5.67 16.97 15.97 28.67 42.97 46.87 69.77 74.87 65.97 24.77 11.97 17.77
17.57 6.17 18.07 25.77 31.77 45.87 106.57 54.47 99.07 30.67 28.97 28.07
26.77 1.77 11.37 21.27 22.57 43.87 30.67 71.27 56.67 27.77 3.97 16.77
20.57 9.67 25.07 16.67 28.77 31.67 60.57 41.87 92.97 37.97 6.67 17.97
19.37 12.97 20.17 11.67 23.37 91.07 38.17 45.07 57.67 36.57 21.37 8.37
17.67 8.67 16.67 12.47 57.67 65.97 48.37 49.97 34.57 53.17 34.87 7.77
8.17 0.67 5.47 13.17 38.77 38.87 96.27 85.87 97.07 28.67 30.17 37.47
20.77 15.97 10.67 10.77 39.87 98.47 66.87 55.27 73.87 52.07 42.57 41.77
16.77 29.77 17.27 17.77 27.37 34.27 62.77 80.17 59.87 44.97 27.57 14.37
21.27 9.27 11.77 20.97 34.47 38.77 51.87 41.37 83.47 33.17 12.07 14.17
9.77 22.47 11.07 8.77 8.57 38.47 23.47 44.87 55.07 28.07 17.97 10.27
22.68 14.38 5.48 6.78 49.88 33.78 24.48 61.28 55.08 29.28 29.68 21.98
20.98 5.98 7.98 26.38 33.48 17.38 41.98 39.98 69.38 47.68 15.58 14.18
24.08 10.18 8.18 8.58 32.88 40.58 112.98 114.58 58.38 53.58 23.38 35.88
31.18 18.78 21.08 22.58 60.08 23.08 41.78 57.38 39.88 46.68 22.78 33.68
20.88 16.78 18.68 23.78 32.98 49.78 61.28 62.68 29.98 25.48 12.68 20.58
20.88 16.88 18.18 23.78 33.58 50.28 63.58 62.18 52.98 26.58 28.98 24.68
19.68 19.68 29.88 9.08 24.68 15.58 64.08 69.68 49.78 38.78 40.58 42.28
17.98 15.08 17.08 5.68 39.58 27.28 57.78 67.68 39.68 42.38 16.68 21.88
7.88 2.28 21.38 15.68 29.68 51.18 116.18 42.38 35.98 15.38 38.48 13.18
23.68 22.68 16.48 19.08 25.88 41.78 19.48 70.08 67.28 40.28 25.08 18.08
12.58 6.88 9.38 6.08 16.38 35.88 66.88 115.28 33.28 33.28 24.38 12.38
4.48 4.78 10.58 22.58 46.58 28.68 41.88 45.08 96.18 27.18 22.38 9.18
13.78 16.98 8.98 12.18 21.38 49.78 51.28 38.18 44.38 30.08 14.48 17.88
13.18 11.48 23.48 34.58 27.38 72.18 92.48 89.98 29.28 43.58 15.48 10.68
12.28 7.98 20.38 31.48 27.28 67.58 37.58 35.78 55.28 20.98 16.38 12.18
23.97 16.77 22.87 19.67 30.37 35.87 10.47 47.57 33.57 28.17 36.77 35.77
26.87 16.97 20.87 13.47 31.87 60.47 41.47 50.07 51.07 42.17 23.97 34.97
10.07 23.47 4.87 7.77 23.07 53.27 45.27 91.17 39.37 26.57 29.37 13.37
19.47 3.07 7.67 14.97 24.87 22.87 59.07 62.37 78.07 33.17 20.17 12.27
7.57 3.77 13.67 11.07 34.27 41.97 120.57 62.97 54.37 40.67 12.17 23.67
23.27 13.97 17.07 20.77 23.37 58.47 101.97 96.17 89.47 43.97 40.57 3.17
16.37 8.17 15.47 31.87 38.47 54.37 58.17 34.37 36.97 49.57 22.57 31.87
9.17 11.67 29.47 16.27 33.07 33.57 74.07 69.87 40.97 26.57 12.87 7.77
4.57 2.87 10.57 16.37 19.67 73.97 46.17 56.37 39.37 24.17 23.47 4.57
19.57 11.67 10.27 15.77 27.37 28.87 30.37 31.97 42.37 35.97 19.57 21.97
28.87 2.97 14.97 18.47 32.07 74.37 56.37 63.37 52.97 49.47 42.57 18.47
16.57 21.47 10.27 27.17 31.97 16.37 45.17 61.47 42.17 38.17 43.47 35.47
22.87 10.67 20.27 20.37 22.17 42.17 57.97 40.57 39.07 45.57 31.37 23.77
11.27 13.07 15.77 20.77 22.07 18.77 36.97 40.47 58.37 36.27 10.47 25.17
16.77 19.17 12.97 34.27 46.97 79.97 92.27 82.07 53.97 30.87 26.77 15.37
24.58 17.38 23.48 20.28 30.98 36.48 11.08 48.18 34.18 28.78 37.38 36.38
27.48 17.58 21.48 14.08 32.48 61.08 42.08 50.68 51.68 42.78 24.58 35.58
10.68 24.08 5.48 8.38 23.68 53.88 45.88 91.78 39.98 27.18 29.98 13.98
20.08 3.68 8.28 15.58 25.48 23.48 59.68 62.98 78.68 33.78 20.78 12.88
8.18 4.38 14.28 11.68 34.88 42.58 121.18 63.58 54.98 41.28 12.78 24.28
23.88 14.58 17.68 21.38 23.98 59.08 102.58 96.78 90.08 44.58 41.18 3.78
16.98 8.78 16.08 32.48 39.08 54.98 58.78 34.98 37.58 50.18 23.18 32.48
9.78 12.28 30.08 16.88 33.68 34.18 74.68 70.48 41.58 27.18 13.48 8.38
5.18 3.48 11.18 16.98 20.28 74.58 46.78 56.98 39.98 24.78 24.08 5.18
20.18 12.28 10.88 16.38 27.98 29.48 30.98 32.58 42.98 36.58 20.18 22.58
29.48 3.58 15.58 19.08 32.68 74.98 56.98 63.98 53.58 50.08 43.18 19.08
17.18 22.08 10.88 27.78 32.58 16.98 45.78 62.08 42.78 38.78 44.08 36.08
23.48 11.28 20.88 20.98 22.78 42.78 58.58 41.18 39.68 46.18 31.98 24.38
11.88 13.68 16.38 21.38 22.68 19.38 37.58 41.08 58.98 36.88 11.08 25.78
17.38 19.78 13.58 34.88 47.58 80.58 92.88 82.68 54.58 31.48 27.38 15.98
23.83 16.63 22.73 19.53 30.23 35.73 10.33 47.43 33.43 28.03 36.63 35.63
26.73 16.83 20.73 13.33 31.73 60.33 41.33 49.93 50.93 42.03 23.83 34.83
9.93 23.33 4.73 7.63 22.93 53.13 45.13 91.03 39.23 26.43 29.23 13.23
19.33 2.93 7.53 14.83 24.73 22.73 58.93 62.23 77.93 33.03 20.03 12.13
7.43 3.63 13.53 10.93 34.13 41.83 120.43 62.83 54.23 40.53 12.03 23.53
23.13 13.83 16.93 20.63 23.23 58.33 101.83 96.03 89.33 43.83 40.43 3.03
16.23 8.03 15.33 31.73 38.33 54.23 58.03 34.23 36.83 49.43 22.43 31.73
9.03 11.53 29.33 16.13 32.93 33.43 73.93 69.73 40.83 26.43 12.73 7.63
4.43 2.73 10.43 16.23 19.53 73.83 46.03 56.23 39.23 24.03 23.33 4.43
19.43 11.53 10.13 15.63 27.23 28.73 30.23 31.83 42.23 35.83 19.43 21.83
28.73 2.83 14.83 18.33 31.93 74.23 56.23 63.23 52.83 49.33 42.43 18.33
16.43 21.33 10.13 27.03 31.83 16.23 45.03 61.33 42.03 38.03 43.33 35.33
22.73 10.53 20.13 20.23 22.03 42.03 57.83 40.43 38.93 45.43 31.23 23.63
11.13 12.93 15.63 20.63 21.93 18.63 36.83 40.33 58.23 36.13 10.33 25.03
16.63 19.03 12.83 34.13 46.83 79.83 92.13 81.93 53.83 30.73 26.63 15.23
17.97 16.37 9.37 21.07 20.07 30.27 20.57 40.47 10.97 18.77 21.37 23.67
6.17 4.57 22.17 14.17 36.57 23.47 56.57 22.07 23.57 27.67 33.37 11.97
15.27 5.87 8.87 11.07 15.87 64.67 88.97 41.77 46.77 42.97 12.77 10.67
22.07 10.07 3.17 18.47 27.17 55.77 52.17 53.27 31.47 40.77 19.67 9.97
5.57 16.87 15.87 28.57 42.87 46.77 69.67 74.77 65.87 24.67 11.87 17.67
17.47 6.07 17.97 25.67 31.67 45.77 106.47 54.37 98.97 30.57 28.87 27.97
26.67 1.67 11.27 21.17 22.47 43.77 30.57 71.17 56.57 27.67 3.87 16.67
20.47 9.57 24.97 16.57 28.67 31.57 60.47 41.77 92.87 37.87 6.57 17.87
19.27 12.87 20.07 11.57 23.27 90.97 38.07 44.97 57.57 36.47 21.27 8.27
17.57 8.57 16.57 12.37 57.57 65.87 48.27 49.87 34.47 53.07 34.77 7.67
8.07 0.57 5.37 13.07 38.67 38.77 96.17 85.77 96.97 28.57 30.07 37.37
20.67 15.87 10.57 10.67 39.77 98.37 66.77 55.17 73.77 51.97 42.47 41.67
16.67 29.67 17.17 17.67 27.27 34.17 62.67 80.07 59.77 44.87 27.47 14.27
21.17 9.17 11.67 20.87 34.37 38.67 51.77 41.27 83.37 33.07 11.97 14.07
9.67 22.37 10.97 8.67 8.47 38.37 23.37 44.77 54.97 27.97 17.87 10.17
22.42 14.12 5.22 6.52 49.62 33.52 24.22 61.02 54.82 29.02 29.42 21.72
20.72 5.72 7.72 26.12 33.22 17.12 41.72 39.72 69.12 47.42 15.32 13.92
23.82 9.92 7.92 8.32 32.62 40.32 112.72 114.32 58.12 53.32 23.12 35.62
30.92 18.52 20.82 22.32 59.82 22.82 41.52 57.12 39.62 46.42 22.52 33.42
20.62 16.52 18.42 23.52 32.72 49.52 61.02 62.42 29.72 25.22 12.42 20.32
20.62 16.62 17.92 23.52 33.32 50.02 63.32 61.92 52.72 26.32 28.72 24.42
19.42 19.42 29.62 8.82 24.42 15.32 63.82 69.42 49.52 38.52 40.32 42.02
17.72 14.82 16.82 5.42 39.32 27.02 57.52 67.42 39.42 42.12 16.42 21.62
7.62 2.02 21.12 15.42 29.42 50.92 115.92 42.12 35.72 15.12 38.22 12.92
23.42 22.42 16.22 18.82 25.62 41.52 19.22 69.82 67.02 40.02 24.82 17.82
12.32 6.62 9.12 5.82 16.12 35.62 66.62 115.02 33.02 33.02 24.12 12.12
4.22 4.52 10.32 22.32 46.32 28.42 41.62 44.82 95.92 26.92 22.12 8.92
13.52 16.72 8.72 11.92 21.12 49.52 51.02 37.92 44.12 29.82 14.22 17.62
12.92 11.22 23.22 34.32 27.12 71.92 92.22 89.72 29.02 43.32 15.22 10.42
12.02 7.72 20.12 31.22 27.02 67.32 37.32 35.52 55.02 20.72 16.12 11.92
16.22 20.22 6.12 17.82 21.12 41.62 32.82 49.32 45.62 22.32 23.02 21.22
11.12 8.62 22.62 14.32 38.52 44.92 29.22 32.92 52.32 33.02 32.82 19.52
16.82 18.42 22.82 18.02 24.72 37.02 67.42 21.62 49.02 37.52 24.52 21.22
19.02 18.42 17.22 14.42 30.02 40.22 69.12 69.52 84.32 33.12 21.62 18.92
8.42 12.82 3.72 7.82 17.32 31.02 42.82 72.12 58.12 27.32 37.52 24.82
19.42 11.62 16.22 28.02 28.82 32.72 37.12 97.42 40.52 36.32 17.02 24.32
22.52 17.22 6.62 24.42 50.32 71.12 62.82 102.72 50.92 29.52 37.02 30.82
17.22 15.82 26.12 21.22 12.72 89.62 70.02 74.52 48.82 44.32 29.92 24.82
15.02 15.62 12.42 18.62 20.72 47.82 53.12 71.42 39.82 24.72 20.32 18.22
15.52 1.52 10.22 36.32 41.92 37.62 44.62 49.82 33.12 37.02 19.72 29.12
13.82 10.72 14.22 24.02 16.12 29.22 123.02 53.42 59.02 63.12 20.92 11.12
20.92 15.02 10.82 15.02 33.82 36.42 82.92 42.42 15.82 25.02 20.62 28.42
22.12 10.92 9.42 34.92 28.82 41.32 38.22 42.22 44.02 47.02 29.22 29.72
20.32 12.02 17.32 10.62 34.62 46.42 54.52 47.02 31.32 31.82 25.92 21.52
18.52 22.52 24.92 14.02 28.72 52.22 50.12 58.92 45.22 34.12 20.72 30.22
22.15 4.25 17.35 11.75 20.15 101.15 58.15 21.05 61.65 45.75 26.55 9.85
20.35 17.65 17.45 16.05 27.15 56.45 64.85 48.85 50.65 62.65 29.75 14.35
9.95 4.05 11.55 13.15 34.95 39.55 24.75 71.05 58.15 36.35 25.75 11.15
15.05 12.45 13.95 19.65 46.95 38.65 24.55 55.35 26.55 30.45 27.15 22.15
8.75 16.85 12.75 27.35 39.45 68.15 28.75 69.45 45.35 24.95 13.55 15.45
14.85 18.05 13.05 11.15 17.75 20.05 45.05 35.25 61.15 30.75 21.95 17.45
10.55 10.65 15.65 10.65 16.95 48.75 84.15 12.75 58.15 35.55 9.65 10.15
9.05 12.95 26.15 41.35 55.05 71.55 39.65 77.65 41.15 18.75 32.55 16.75
20.15 17.65 8.35 40.75 33.15 62.45 83.45 80.45 63.85 39.85 14.25 14.25
8.75 16.35 17.95 35.15 18.65 34.05 75.85 35.45 30.15 16.45 30.45 13.75
19.75 8.75 12.15 12.85 34.05 107.55 36.55 51.15 74.25 28.15 10.75 22.75
8.25 9.45 17.05 24.65 27.75 72.75 99.85 73.45 32.35 45.25 21.25 17.65
9.75 13.05 19.95 36.15 38.95 50.45 27.95 93.85 71.25 46.15 18.45 15.55
28.45 15.65 19.75 35.05 41.75 56.05 71.05 87.55 55.05 28.15 12.65 8.25
8.65 6.45 9.95 18.65 46.95 38.75 51.95 69.35 60.75 63.45 29.05 10.95
16.53 19.93 12.43 17.03 23.33 26.13 67.83 52.13 33.63 16.23 25.83 20.53
15.53 19.63 14.63 14.33 20.13 64.03 48.03 99.43 74.33 18.23 19.53 24.33
14.93 22.43 16.63 5.73 18.13 53.63 41.73 41.03 61.83 43.83 22.13 24.63
21.73 8.23 6.63 12.83 69.43 52.73 103.53 69.53 46.53 18.03 24.13 24.73
10.23 19.33 15.53 13.23 44.03 41.13 72.23 88.13 48.83 41.43 28.73 27.43
14.13 8.63 24.53 19.73 36.53 80.63 40.53 99.33 50.93 13.63 27.83 20.93
13.93 9.73 18.23 10.73 14.43 9.73 37.13 19.53 18.63 21.13 6.63 7.03
19.33 10.03 15.43 9.33 51.03 17.63 22.73 41.43 66.23 18.83 15.33 9.73
12.93 9.93 11.23 7.23 7.73 40.03 129.03 90.03 38.13 14.73 26.33 18.43
15.33 7.63 30.53 13.03 21.53 24.43 96.63 61.43 62.73 22.33 19.23 19.83
13.53 16.63 21.63 28.33 36.13 37.43 38.43 51.63 44.13 41.23 35.43 31.53
17.93 16.63 14.23 32.93 26.83 40.93 68.83 50.93 27.43 16.13 19.63 23.23
16.13 8.63 23.73 18.53 33.23 43.23 42.33 56.03 69.23 24.53 35.13 37.03
21.13 12.43 13.33 14.63 33.33 26.73 52.83 61.23 57.93 25.03 25.83 16.93
