Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.55 -23.48 -25.79 -19.33 -9.32 0.68 3.45 3.93 -0.33 -6.43 -16.64 -23.41
-20.05 -23.88 -26.76 -17.33 -10.4 -0.32 2.49 1.43 -0.83 -10.46 -19.9 -27.02
-26.27 -28.25 -23.65 -18.19 -4.99 1.98 3.69 2.13 -1.53 -7.95 -13.8 -24.48
-27.86 -27.22 -26.39 -23.39 -8.19 0.28 3.68 3.21 -0.63 -7.48 -16.15 -22.86
-26.01 -28.53 -29.87 -14.05 -8.47 -0.57 3.83 1.87 -0.71 -11.28 -17.45 -25.16
-32.56 -28.2 -30.29 -15.31 -8.4 1.01 4.38 2.63 -0.5 -7.71 -14.1 -17.76
-28.45 -33.99 -27.46 -19.84 -8.38 -0.16 5.32 2.26 -2.53 -12.28 -16.17 -24.42
-34.1 -30.92 -23.86 -19.74 -9.84 -1.32 3.92 2.76 0.1 -6.01 -13.54 -24.82
-30.46 -17.42 -18.31 -20.74 -8.44 -1.38 4.52 2.06 -1.53 -9.77 -16.04 -22.82
-22.92 -26.66 -22.23 -18.22 -12.51 -1.12 2.58 2.46 -1.2 -8.95 -21.41 -26.35
-29.31 -29.26 -23.53 -17.51 -11.71 -0.92 1.69 3.36 0.7 -7.61 -16.97 -18.25
-22.61 -30.93 -25.96 -20.86 -7.5 -0.06 3.4 2.46 -1.8 -9.46 -20.81 -27.88
-29.08 -22.03 -25.56 -25.24 -8.17 0.74 4.72 2.32 -2.21 -8.18 -20.09 -20.38
-22.17 -25.2 -30.52 -17.22 -9.57 -1.42 4.16 3.86 -0.6 -8.08 -14.51 -26.05
-33.47 -25.56 -28.34 -22.49 -10.18 -1.5 3.46 2.86 0.8 -9.15 -17.27 -23.48
-24.82 -27.76 -29.57 -19.56 -9.4 1.31 3.96 3.1 0.27 -7.16 -16.21 -24.79
-21.31 -24.71 -22.12 -16.3 -5.76 1.01 5.15 3.16 -0.7 -9.43 -16 -27.21
-29.72 -22.92 -18.89 -18.24 -7 1.48 4.52 2.86 -1.56 -8.89 -16.76 -23.33
-24.33 -24.16 -24.96 -18.38 -7.5 1.51 4.62 3.86 -2.07 -7.67 -17.16 -17.47
-27.4 -29.49 -24.69 -19.5 -7.1 0.81 3.82 3.46 -0.89 -8.81 -18.67 -26.71
-25.88 -31.49 -31.05 -22.14 -9.14 -0.89 3.14 1.58 -2.19 -9.09 -15.91 -26.03
-28.43 -22.82 -27.07 -17.64 -8.19 -0.39 1.87 2.28 -2.04 -10.1 -17.61 -26.8
-29.44 -25.44 -26.04 -14.34 -8.53 0.45 2.28 1.66 -2.74 -12.63 -21.09 -25.47
-24.32 -26.86 -21.76 -21.83 -11.27 -2.1 2.3 1.77 -1.84 -8.99 -18.43 -21.66
-16.4 -23.14 -26.31 -20.55 -11.84 -1.88 2.8 3.16 -2.2 -8.13 -14.29 -22.83
-27.15 -28.74 -24.79 -19.25 -7.52 0.33 2.74 1.48 -1.16 -7.09 -16.2 -21.77
-24.27 -30.12 -25.33 -19.98 -9.74 -1.65 3.3 2.9 -0.22 -6.87 -14.68 -23.54
-26.05 -29.96 -28.96 -19.18 -8.11 1.87 4.26 2.84 -0.62 -7.88 -14.52 -27.68
-22.32 -27.58 -24.56 -14.26 -5.52 0.81 3.68 1.75 -1.72 -9.91 -17.57 -28.42
-25.86 -29.83 -25.8 -20.88 -9.74 -1.23 2.48 2.58 -2.02 -14.27 -19.87 -19.12
-21.67 -27.04 -27.24 -18.56 -7.23 -0.42 4.36 0.66 -2.02 -10.58 -23.28 -23.48
-19.07 -25.44 -27.34 -15.66 -7.32 1.01 4.02 1.97 -2 -8.91 -17.15 -28.91
-28.35 -24.98 -21.85 -19.21 -11.25 1.09 3.69 2.6 -2.01 -11.76 -20.04 -20.97
-18.83 -22.85 -30.19 -20.47 -5.98 0.33 3.4 2.94 -0.52 -8.2 -14.25 -26.88
-26.72 -24.36 -19.28 -21.86 -8.31 -0.43 4.44 2.54 -1.17 -8.18 -18.63 -19.29
-32.63 -28.27 -30.36 -15.38 -8.47 0.94 4.31 2.56 -0.57 -7.78 -14.17 -17.83
-28.52 -34.06 -27.53 -19.91 -8.45 -0.23 5.25 2.19 -2.6 -12.35 -16.24 -24.49
-34.17 -30.99 -23.93 -19.81 -9.91 -1.39 3.85 2.69 0.03 -6.08 -13.61 -24.89
-30.53 -17.49 -18.38 -20.81 -8.51 -1.45 4.45 1.99 -1.6 -9.84 -16.11 -22.89
-22.99 -26.73 -22.3 -18.29 -12.58 -1.19 2.51 2.39 -1.27 -9.02 -21.48 -26.42
-29.38 -29.33 -23.6 -17.58 -11.78 -0.99 1.62 3.29 0.63 -7.68 -17.04 -18.32
-22.68 -31 -26.03 -20.93 -7.57 -0.13 3.33 2.39 -1.87 -9.53 -20.88 -27.95
-29.15 -22.1 -25.63 -25.31 -8.24 0.67 4.65 2.25 -2.28 -8.25 -20.16 -20.45
-22.24 -25.27 -30.59 -17.29 -9.64 -1.49 4.09 3.79 -0.67 -8.15 -14.58 -26.12
-33.54 -25.63 -28.41 -22.56 -10.25 -1.57 3.39 2.79 0.73 -9.22 -17.34 -23.55
-24.89 -27.83 -29.64 -19.63 -9.47 1.24 3.89 3.03 0.2 -7.23 -16.28 -24.86
-21.38 -24.78 -22.19 -16.37 -5.83 0.94 5.08 3.09 -0.77 -9.5 -16.07 -27.28
-29.79 -22.99 -18.96 -18.31 -7.07 1.41 4.45 2.79 -1.63 -8.96 -16.83 -23.4
-24.4 -24.23 -25.03 -18.45 -7.57 1.44 4.55 3.79 -2.14 -7.74 -17.23 -17.54
-27.47 -29.56 -24.76 -19.57 -7.17 0.74 3.75 3.39 -0.96 -8.88 -18.74 -26.78
-25.81 -31.42 -30.98 -22.07 -9.07 -0.82 3.21 1.65 -2.12 -9.02 -15.84 -25.96
-28.36 -22.75 -27 -17.57 -8.12 -0.32 1.94 2.35 -1.97 -10.03 -17.54 -26.73
-29.37 -25.37 -25.97 -14.27 -8.46 0.52 2.35 1.73 -2.67 -12.56 -21.02 -25.4
-24.25 -26.79 -21.69 -21.76 -11.2 -2.03 2.37 1.84 -1.77 -8.92 -18.36 -21.59
-16.33 -23.07 -26.24 -20.48 -11.77 -1.81 2.87 3.23 -2.13 -8.06 -14.22 -22.76
-27.08 -28.67 -24.72 -19.18 -7.45 0.4 2.81 1.55 -1.09 -7.02 -16.13 -21.7
-24.2 -30.05 -25.26 -19.91 -9.67 -1.58 3.37 2.97 -0.15 -6.8 -14.61 -23.47
-25.98 -29.89 -28.89 -19.11 -8.04 1.94 4.33 2.91 -0.55 -7.81 -14.45 -27.61
-22.25 -27.51 -24.49 -14.19 -5.45 0.88 3.75 1.82 -1.65 -9.84 -17.5 -28.35
-25.79 -29.76 -25.73 -20.81 -9.67 -1.16 2.55 2.65 -1.95 -14.2 -19.8 -19.05
-21.6 -26.97 -27.17 -18.49 -7.16 -0.35 4.43 0.73 -1.95 -10.51 -23.21 -23.41
-19 -25.37 -27.27 -15.59 -7.25 1.08 4.09 2.04 -1.93 -8.84 -17.08 -28.84
-28.28 -24.91 -21.78 -19.14 -11.18 1.16 3.76 2.67 -1.94 -11.69 -19.97 -20.9
-18.76 -22.78 -30.12 -20.4 -5.91 0.4 3.47 3.01 -0.45 -8.13 -14.18 -26.81
-26.65 -24.29 -19.21 -21.79 -8.24 -0.36 4.51 2.61 -1.1 -8.11 -18.56 -19.22
-29.84 -30.88 -23.11 -18.86 -9.31 -1.68 1.53 1.57 -3.39 -12.5 -19.7 -23.51
-30.11 -29.83 -21.85 -17.93 -10.86 -0.78 3.33 1.59 -3.19 -10.08 -20.24 -23.87
-31.31 -27.45 -23.76 -19.13 -9.29 -1.62 3.03 1.7 -3.56 -10.27 -20.63 -20.44
-31.25 -23.87 -26.35 -20.63 -9.09 -0.18 3.02 2.07 -0.92 -8.61 -15.77 -19.07
-25.85 -26.49 -20.25 -19.67 -11.19 -0.58 3.52 2.37 -0.96 -9.44 -17.8 -24.12
-29.07 -28.25 -28.95 -15.1 -9.18 1.3 3.63 2.77 -2.79 -9.3 -18.06 -26.66
-21.54 -24.66 -25.89 -21.71 -11.69 -0.18 4.09 3.05 -0.19 -6.59 -13.3 -16
-24.42 -20.75 -25.33 -15.85 -10.52 -0.12 3.47 1.87 -2.87 -9.7 -17.78 -23.91
-33.93 -26.08 -27.95 -17.39 -8.73 0.72 3.49 1.62 -0.13 -8.55 -17.81 -25.77
-23.87 -28.05 -25.08 -14.23 -4.95 1.28 3.63 3.08 -1.59 -8.47 -12.46 -23.01
-26.71 -23.64 -25.95 -19.49 -9.48 0.52 3.29 3.77 -0.49 -6.59 -16.8 -23.57
-20.21 -24.04 -26.92 -17.49 -10.56 -0.48 2.33 1.27 -0.99 -10.62 -20.06 -27.18
-26.43 -28.41 -23.81 -18.35 -5.15 1.82 3.53 1.97 -1.69 -8.11 -13.96 -24.64
-28.02 -27.38 -26.55 -23.55 -8.35 0.12 3.52 3.05 -0.79 -7.64 -16.31 -23.02
-26.17 -28.69 -30.03 -14.21 -8.63 -0.73 3.67 1.71 -0.87 -11.44 -17.61 -25.32
-25.08 -32.83 -26.33 -24.85 -9.67 0.02 3 2.73 -0.92 -12.15 -20.52 -27.82
-21.77 -28.17 -32.75 -20.91 -8.62 0.32 4.78 5.04 0.58 -9.45 -19.51 -21.72
-17.75 -29.19 -24.09 -18.56 -7.72 -0.69 4.11 3.51 -0.7 -8.9 -14.77 -25.92
-18.05 -23 -24.14 -20.45 -8.5 0.41 3.6 2.25 -1.94 -9.41 -19.56 -26.81
-24.86 -24.97 -24.19 -21.32 -8.13 0.26 3.48 2.46 -0.99 -10.71 -22.24 -23.97
-24.41 -26.08 -22.93 -16.78 -5.88 1.21 2.98 1.82 -2.26 -9.01 -18.11 -24.68
-22.6 -19.48 -23.18 -20.82 -11.55 -1.15 2.72 2.64 -1.44 -9.7 -19.02 -20.99
-26 -27.61 -24.32 -19.05 -7.72 -0.75 4 2.26 -2.4 -12.97 -21.86 -14.82
-24.52 -34.49 -25.6 -22.74 -8.98 1.16 3.52 1.68 -0.2 -6.63 -15.17 -24.23
-22.23 -24.92 -30.63 -25.38 -9.92 -1.37 4.56 2.81 -2.6 -12.81 -13.13 -19.39
-28.5 -22.53 -26.6 -18.61 -7.38 0.96 3.36 1.15 -2.9 -11.18 -14.01 -20.7
-25.38 -31.29 -24.12 -21.39 -7.6 -0.55 3.5 3.45 -3.52 -9.09 -20.49 -28.92
-20.83 -26.53 -28.58 -18.3 -8.44 -0.07 4.32 1.52 -1.71 -9.46 -21.59 -24.47
-32.73 -17.09 -21.78 -18.01 -8.58 0.65 3.24 2.97 0.28 -8.02 -19.78 -22.11
-28.01 -34.54 -24.23 -14.96 -5.08 1.25 4.1 4.22 -1.48 -9.62 -16.99 -24.94
-25.94 -31.55 -31.11 -22.2 -9.2 -0.95 3.08 1.52 -2.25 -9.15 -15.97 -26.09
-28.49 -22.88 -27.13 -17.7 -8.25 -0.45 1.81 2.22 -2.1 -10.16 -17.67 -26.86
-29.5 -25.5 -26.1 -14.4 -8.59 0.39 2.22 1.6 -2.8 -12.69 -21.15 -25.53
-24.38 -26.92 -21.82 -21.89 -11.33 -2.16 2.24 1.71 -1.9 -9.05 -18.49 -21.72
-16.46 -23.2 -26.37 -20.61 -11.9 -1.94 2.74 3.1 -2.26 -8.19 -14.35 -22.89
-27.21 -28.8 -24.85 -19.31 -7.58 0.27 2.68 1.42 -1.22 -7.15 -16.26 -21.83
-24.33 -30.18 -25.39 -20.04 -9.8 -1.71 3.24 2.84 -0.28 -6.93 -14.74 -23.6
-26.11 -30.02 -29.02 -19.24 -8.17 1.81 4.2 2.78 -0.68 -7.94 -14.58 -27.74
-22.38 -27.64 -24.62 -14.32 -5.58 0.75 3.62 1.69 -1.78 -9.97 -17.63 -28.48
-25.92 -29.89 -25.86 -20.94 -9.8 -1.29 2.42 2.52 -2.08 -14.33 -19.93 -19.18
-21.73 -27.1 -27.3 -18.62 -7.29 -0.48 4.3 0.6 -2.08 -10.64 -23.34 -23.54
-19.13 -25.5 -27.4 -15.72 -7.38 0.95 3.96 1.91 -2.06 -8.97 -17.21 -28.97
-28.41 -25.04 -21.91 -19.27 -11.31 1.03 3.63 2.54 -2.07 -11.82 -20.1 -21.03
-18.89 -22.91 -30.25 -20.53 -6.04 0.27 3.34 2.88 -0.58 -8.26 -14.31 -26.94
-26.78 -24.42 -19.34 -21.92 -8.37 -0.49 4.38 2.48 -1.23 -8.24 -18.69 -19.35
-22.79 -29.42 -31.12 -20.58 -5.34 -0.07 3.76 1.35 -1.88 -9.6 -17.1 -27.14
-20.76 -19.59 -21.16 -16.82 -8.17 0.22 4.18 2.99 -3.66 -11.17 -16.51 -21.72
-18.88 -24.64 -27.14 -18 -8.71 -0.75 3.32 0.6 -2.28 -12.37 -17.67 -20.7
-31.74 -32.88 -28.52 -21.28 -9.12 2 3.8 2.86 -1.84 -9.3 -17.61 -23.07
-26.44 -31.58 -24.75 -19.22 -10.65 -1.45 1.5 1 -3.86 -13.92 -13.86 -27.1
-23.53 -27.26 -27.67 -22.66 -9.76 0.76 3.22 1.99 -1.44 -12.01 -13.21 -22.69
-24.1 -27.33 -18.43 -18.31 -4.4 1.55 4.33 1.69 -0.8 -8.26 -19.93 -20.36
-20.24 -29.55 -23.54 -22.59 -8 0.32 4.36 4.32 -1.38 -10.24 -17.04 -26.21
-17.26 -29.17 -28.21 -18.96 -5.74 0.49 4.12 2.2 0.26 -10.15 -24.83 -23.48
-26.1 -24.99 -26.01 -21.03 -6.58 1.75 1.96 1.76 -0.45 -11.61 -16.38 -21.13
-23.73 -30.79 -26.89 -20.72 -9.92 0 4.06 2.36 -0.89 -10.45 -16.83 -23.31
-24.86 -23.43 -27.77 -20.18 -7.85 -1.29 4.94 3.71 -0.4 -9.95 -19.54 -20.45
-27.56 -25.69 -29.97 -19.54 -10.61 -0.16 3.4 1.53 -1.56 -10.3 -14.68 -24.26
-25.75 -30.28 -24.18 -21.18 -8.78 0.52 4.9 4.78 0.58 -6.64 -17.85 -30.26
-29.08 -24.4 -24.12 -20.97 -9.5 -1.26 2.9 3.68 -2.56 -11.61 -18.81 -28.21
-22.71 -29.34 -31.04 -20.5 -5.26 0.01 3.84 1.43 -1.8 -9.52 -17.02 -27.06
-20.68 -19.51 -21.08 -16.74 -8.09 0.3 4.26 3.07 -3.58 -11.09 -16.43 -21.64
-18.8 -24.56 -27.06 -17.92 -8.63 -0.67 3.4 0.68 -2.2 -12.29 -17.59 -20.62
-31.66 -32.8 -28.44 -21.2 -9.04 2.08 3.88 2.94 -1.76 -9.22 -17.53 -22.99
-26.36 -31.5 -24.67 -19.14 -10.57 -1.37 1.58 1.08 -3.78 -13.84 -13.78 -27.02
-23.45 -27.18 -27.59 -22.58 -9.68 0.84 3.3 2.07 -1.36 -11.93 -13.13 -22.61
-24.02 -27.25 -18.35 -18.23 -4.32 1.63 4.41 1.77 -0.72 -8.18 -19.85 -20.28
-20.16 -29.47 -23.46 -22.51 -7.92 0.4 4.44 4.4 -1.3 -10.16 -16.96 -26.13
-17.18 -29.09 -28.13 -18.88 -5.66 0.57 4.2 2.28 0.34 -10.07 -24.75 -23.4
-26.02 -24.91 -25.93 -20.95 -6.5 1.83 2.04 1.84 -0.37 -11.53 -16.3 -21.05
-23.65 -30.71 -26.81 -20.64 -9.84 0.08 4.14 2.44 -0.81 -10.37 -16.75 -23.23
-24.78 -23.35 -27.69 -20.1 -7.77 -1.21 5.02 3.79 -0.32 -9.87 -19.46 -20.37
-27.48 -25.61 -29.89 -19.46 -10.53 -0.08 3.48 1.61 -1.48 -10.22 -14.6 -24.18
-25.67 -30.2 -24.1 -21.1 -8.7 0.6 4.98 4.86 0.66 -6.56 -17.77 -30.18
-29 -24.32 -24.04 -20.89 -9.42 -1.18 2.98 3.76 -2.48 -11.53 -18.73 -28.13
-26.02 -31.63 -31.19 -22.28 -9.28 -1.03 3 1.44 -2.33 -9.23 -16.05 -26.17
-28.57 -22.96 -27.21 -17.78 -8.33 -0.53 1.73 2.14 -2.18 -10.24 -17.75 -26.94
-29.58 -25.58 -26.18 -14.48 -8.67 0.31 2.14 1.52 -2.88 -12.77 -21.23 -25.61
-24.46 -27 -21.9 -21.97 -11.41 -2.24 2.16 1.63 -1.98 -9.13 -18.57 -21.8
-16.54 -23.28 -26.45 -20.69 -11.98 -2.02 2.66 3.02 -2.34 -8.27 -14.43 -22.97
-27.29 -28.88 -24.93 -19.39 -7.66 0.19 2.6 1.34 -1.3 -7.23 -16.34 -21.91
-24.41 -30.26 -25.47 -20.12 -9.88 -1.79 3.16 2.76 -0.36 -7.01 -14.82 -23.68
-26.19 -30.1 -29.1 -19.32 -8.25 1.73 4.12 2.7 -0.76 -8.02 -14.66 -27.82
-22.46 -27.72 -24.7 -14.4 -5.66 0.67 3.54 1.61 -1.86 -10.05 -17.71 -28.56
-26 -29.97 -25.94 -21.02 -9.88 -1.37 2.34 2.44 -2.16 -14.41 -20.01 -19.26
-21.81 -27.18 -27.38 -18.7 -7.37 -0.56 4.22 0.52 -2.16 -10.72 -23.42 -23.62
-19.21 -25.58 -27.48 -15.8 -7.46 0.87 3.88 1.83 -2.14 -9.05 -17.29 -29.05
-28.49 -25.12 -21.99 -19.35 -11.39 0.95 3.55 2.46 -2.15 -11.9 -20.18 -21.11
-18.97 -22.99 -30.33 -20.61 -6.12 0.19 3.26 2.8 -0.66 -8.34 -14.39 -27.02
-26.86 -24.5 -19.42 -22 -8.45 -0.57 4.3 2.4 -1.31 -8.32 -18.77 -19.43
-25.17 -32.92 -26.42 -24.94 -9.76 -0.07 2.91 2.64 -1.01 -12.24 -20.61 -27.91
-21.86 -28.26 -32.84 -21 -8.71 0.23 4.69 4.95 0.49 -9.54 -19.6 -21.81
-17.84 -29.28 -24.18 -18.65 -7.81 -0.78 4.02 3.42 -0.79 -8.99 -14.86 -26.01
-18.14 -23.09 -24.23 -20.54 -8.59 0.32 3.51 2.16 -2.03 -9.5 -19.65 -26.9
-24.95 -25.06 -24.28 -21.41 -8.22 0.17 3.39 2.37 -1.08 -10.8 -22.33 -24.06
-24.5 -26.17 -23.02 -16.87 -5.97 1.12 2.89 1.73 -2.35 -9.1 -18.2 -24.77
-22.69 -19.57 -23.27 -20.91 -11.64 -1.24 2.63 2.55 -1.53 -9.79 -19.11 -21.08
-26.09 -27.7 -24.41 -19.14 -7.81 -0.84 3.91 2.17 -2.49 -13.06 -21.95 -14.91
-24.61 -34.58 -25.69 -22.83 -9.07 1.07 3.43 1.59 -0.29 -6.72 -15.26 -24.32
-22.32 -25.01 -30.72 -25.47 -10.01 -1.46 4.47 2.72 -2.69 -12.9 -13.22 -19.48
-28.59 -22.62 -26.69 -18.7 -7.47 0.87 3.27 1.06 -2.99 -11.27 -14.1 -20.79
-25.47 -31.38 -24.21 -21.48 -7.69 -0.64 3.41 3.36 -3.61 -9.18 -20.58 -29.01
-20.92 -26.62 -28.67 -18.39 -8.53 -0.16 4.23 1.43 -1.8 -9.55 -21.68 -24.56
-32.82 -17.18 -21.87 -18.1 -8.67 0.56 3.15 2.88 0.19 -8.11 -19.87 -22.2
-28.1 -34.63 -24.32 -15.05 -5.17 1.16 4.01 4.13 -1.57 -9.71 -17.08 -25.03
-32.69 -28.33 -30.42 -15.44 -8.53 0.88 4.25 2.5 -0.63 -7.84 -14.23 -17.89
-28.58 -34.12 -27.59 -19.97 -8.51 -0.29 5.19 2.13 -2.66 -12.41 -16.3 -24.55
-34.23 -31.05 -23.99 -19.87 -9.97 -1.45 3.79 2.63 -0.03 -6.14 -13.67 -24.95
-30.59 -17.55 -18.44 -20.87 -8.57 -1.51 4.39 1.93 -1.66 -9.9 -16.17 -22.95
-23.05 -26.79 -22.36 -18.35 -12.64 -1.25 2.45 2.33 -1.33 -9.08 -21.54 -26.48
-29.44 -29.39 -23.66 -17.64 -11.84 -1.05 1.56 3.23 0.57 -7.74 -17.1 -18.38
-22.74 -31.06 -26.09 -20.99 -7.63 -0.19 3.27 2.33 -1.93 -9.59 -20.94 -28.01
-29.21 -22.16 -25.69 -25.37 -8.3 0.61 4.59 2.19 -2.34 -8.31 -20.22 -20.51
-22.3 -25.33 -30.65 -17.35 -9.7 -1.55 4.03 3.73 -0.73 -8.21 -14.64 -26.18
-33.6 -25.69 -28.47 -22.62 -10.31 -1.63 3.33 2.73 0.67 -9.28 -17.4 -23.61
-24.95 -27.89 -29.7 -19.69 -9.53 1.18 3.83 2.97 0.14 -7.29 -16.34 -24.92
-21.44 -24.84 -22.25 -16.43 -5.89 0.88 5.02 3.03 -0.83 -9.56 -16.13 -27.34
-29.85 -23.05 -19.02 -18.37 -7.13 1.35 4.39 2.73 -1.69 -9.02 -16.89 -23.46
