Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-42.51 -41.8 -33.98 -23.19 -9.02 2.66 10.08 4.85 -3.35 -18.9 -34.88 -35.79
-42.51 -38.35 -33.28 -22.38 -11.56 2.36 9.58 5.65 -2.01 -18.2 -33.38 -36.51
-41.81 -40.99 -34.38 -22.08 -10.04 2.16 8.98 7.37 -1.21 -15.98 -34.9 -38.43
-39.77 -36.65 -30.13 -22.38 -10.64 2.16 8.68 6.64 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.58 4.83 -2.63 -16.18 -31.96 -37.83
-39.99 -41.8 -30.64 -22.88 -9.44 3.48 10.08 6.05 -2.53 -18.42 -33.16 -36.49
-40.49 -38.15 -33.98 -22.68 -11.36 3.06 9.68 7.47 -1.33 -16.61 -33.16 -37.21
-42.63 -37.55 -31.14 -22.88 -9.32 2.66 11.4 6.35 -1.83 -16.21 -31.25 -37.21
-39.17 -38.37 -33.66 -22.28 -10.64 1.96 8.56 4.75 -2.83 -17.08 -33.58 -37.83
-40.59 -41.4 -30.04 -22.16 -11.66 1.74 9.26 6.05 -2.93 -16.61 -33.48 -37.31
-42.71 -36.23 -33.26 -22.06 -8.5 2.76 8.46 5.35 -1.51 -16.8 -35.6 -38.83
-40.69 -37.33 -33.88 -22.88 -10.54 2.46 9.98 6.84 -1.71 -17.48 -31.74 -36.39
-42.33 -38.45 -33.26 -22.98 -11.34 0.66 12.01 5.14 -1 -12.94 -32.06 -37.61
-35.26 -42.48 -32.56 -23.59 -10.12 3.48 9.8 3.34 -2.83 -19.21 -26.14 -38.82
-36.26 -40.53 -31.73 -18.3 -11.28 2.51 7.54 4.61 -1.87 -19.64 -34.31 -41.75
-39.56 -42.2 -35.89 -21.1 -7.49 3.19 8.83 4.4 -2.97 -21.75 -34.92 -38.86
-45.16 -39.68 -34.79 -23.12 -10.69 2.82 9.64 6.43 -2.67 -14.92 -28.61 -42.87
-48.38 -48.81 -36.22 -25.6 -12.18 3.94 10.84 5.01 -3.39 -19.55 -35.52 -36.53
-42.06 -38.62 -33.22 -21.9 -9.39 1.52 9.75 6.93 -2.07 -15.14 -38.51 -35.55
-32.93 -37.59 -33.32 -20.72 -11.07 3.04 8.94 6.1 -3.1 -18.75 -28.64 -37.15
-44.08 -36.48 -34.92 -19.97 -11.76 1.52 9.34 7.01 -2.27 -21.32 -36.62 -37.68
-38.66 -37.69 -30.04 -24.62 -9.78 2.82 8.64 7.53 -1.27 -16.42 -28.3 -37.23
-34.69 -37.41 -32.22 -26.62 -10.06 3.61 12.27 4.81 -0.58 -16.27 -33.94 -35.26
-42.69 -38.02 -32.7 -22.7 -11.18 4.22 8.83 5.41 -1.29 -15.54 -29.04 -35.36
-42.55 -37.57 -32.72 -23.82 -9.99 2.32 10.27 4.91 -3.67 -15.04 -31.62 -40.43
-44.57 -41.36 -34.59 -21.33 -10.09 0.61 9.73 5.71 -2.77 -16.84 -36.53 -40.25
-39.43 -37.24 -33.12 -25.72 -8.59 4.13 9.05 4.93 -2.25 -18.51 -33.49 -31.33
-41.73 -34.88 -29.99 -23.22 -8.46 0.31 7.44 4.21 -3.69 -18.33 -38.4 -36.05
-42.26 -38.09 -26.39 -18.04 -7.58 5.14 9.34 6 -1.87 -17.73 -37.81 -40.34
-44.58 -36.63 -34.1 -23.81 -10.66 1.74 8.86 5.43 -2.03 -16.11 -32.17 -36.71
-41.63 -38.5 -33.01 -21.18 -10.04 2.66 9.98 6.05 -1.63 -17.62 -35 -39.85
-35.18 -37.76 -34.58 -22.18 -13.69 0.04 7.36 5.52 -5.27 -16.92 -37.23 -38.65
-39.18 -29.51 -31.75 -24 -9.66 2.34 8.94 4.83 -3.45 -15.59 -32.5 -40.03
-44.31 -31.84 -37.83 -26.73 -6.41 3.17 9.16 5.75 -2.65 -19.5 -34.1 -36.54
-46.79 -41.22 -33.85 -20.16 -9.94 2.31 10.67 4.83 0.05 -16.63 -33.32 -34
-34.34 -35.76 -38.03 -23.01 -8.44 2.74 8.97 3.52 -2.14 -17.75 -31.11 -35.76
-34.58 -40.01 -30.78 -18.97 -9.86 3.14 8.63 6.33 -0.95 -19.62 -30.19 -37.26
-44.33 -36.34 -32.87 -25.4 -12.87 2.67 8.35 5.75 -2.55 -16.84 -33.21 -32.47
-41.19 -37.27 -33.88 -21.6 -9.96 3.77 8.75 5 -2.88 -19.66 -34.15 -42.81
-46.59 -43.56 -38.45 -25.61 -9.64 4.7 11.49 6.04 -2.35 -14.9 -35.79 -41.32
-36.1 -39.22 -39.56 -25.01 -8.54 3.34 9.26 4.83 -1.63 -17.93 -34.92 -32.97
-41.64 -34.26 -28.84 -15.26 -7.76 3.76 7.96 5.83 -1.84 -14.11 -32.12 -41.36
-37.44 -38.96 -31.77 -22.21 -9.89 0.74 8.55 4.93 -2.12 -17.62 -32.47 -35.98
-41.61 -38.06 -35.13 -21.83 -9.87 3.52 9.27 6.05 -2.22 -16.06 -34.71 -38.8
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-41.51 -39.07 -32.36 -22.18 -10.24 2.66 9.68 5.95 -2.13 -17.5 -33.68 -37.11
-42.4 -40.88 -32.71 -21.33 -10.49 2.31 10.14 3.99 -4.61 -17.15 -35.56 -41.7
-41.59 -40.78 -30.71 -20.33 -7.37 3.24 10.44 5.7 -2.41 -13.64 -31.76 -36.04
-39.5 -40.54 -30.97 -23.31 -9.47 2.43 9.64 6.22 -1.44 -13.67 -27.54 -38.07
-39.79 -38.42 -28.83 -20.52 -9.87 0.63 8.22 4.9 -0.66 -13.89 -36.46 -32.43
-43.39 -41.32 -33.61 -23.61 -9.36 3.2 8.52 4.29 -2.8 -17.86 -36.33 -38.19
-45.03 -42.13 -34.83 -22.92 -9.6 1.71 8.63 4.9 -0.28 -12.96 -33.02 -35.74
-43.17 -36.43 -35.03 -23.26 -9.9 2.21 8.73 5.28 -0.1 -18.39 -34.08 -40.67
-42.27 -36.11 -30.61 -18.53 -7.59 3.51 12.05 4.79 -2.68 -15.66 -30.16 -34.49
-42.19 -40.14 -33.98 -20.64 -9.72 4.23 9.33 7.2 -3.5 -14.38 -31.27 -32
-33.06 -43.22 -36.86 -22.81 -11.67 3.23 10.33 6.1 -2.89 -17.36 -36.82 -42.88
-42.19 -33.13 -30.36 -25.04 -12 3.71 9.94 4.49 -2.27 -21.87 -27.45 -32.49
-40.23 -40.53 -33.93 -23.53 -9.1 4.21 9.32 6.39 -6.47 -21.16 -39.53 -42.54
-41.74 -41.91 -36.23 -25.33 -11.59 0.6 10.43 4.37 -4.17 -20.26 -39.32 -43.79
-45.27 -38.02 -28.8 -22.36 -10.3 5.33 10.02 7.12 -1.28 -16.38 -29.86 -37.97
-42.32 -44.03 -37.11 -23.43 -9.1 4.61 8.63 4.4 -3.18 -19.58 -35.95 -33.56
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-41.59 -39.15 -32.44 -22.26 -10.32 2.58 9.6 5.87 -2.21 -17.58 -33.76 -37.19
-42.33 -40.81 -32.64 -21.26 -10.42 2.38 10.21 4.06 -4.54 -17.08 -35.49 -41.63
-41.52 -40.71 -30.64 -20.26 -7.3 3.31 10.51 5.77 -2.34 -13.57 -31.69 -35.97
-39.43 -40.47 -30.9 -23.24 -9.4 2.5 9.71 6.29 -1.37 -13.6 -27.47 -38
-39.72 -38.35 -28.76 -20.45 -9.8 0.7 8.29 4.97 -0.59 -13.82 -36.39 -32.36
-43.32 -41.25 -33.54 -23.54 -9.29 3.27 8.59 4.36 -2.73 -17.79 -36.26 -38.12
-44.96 -42.06 -34.76 -22.85 -9.53 1.78 8.7 4.97 -0.21 -12.89 -32.95 -35.67
-43.1 -36.36 -34.96 -23.19 -9.83 2.28 8.8 5.35 -0.03 -18.32 -34.01 -40.6
-42.2 -36.04 -30.54 -18.46 -7.52 3.58 12.12 4.86 -2.61 -15.59 -30.09 -34.42
-42.12 -40.07 -33.91 -20.57 -9.65 4.3 9.4 7.27 -3.43 -14.31 -31.2 -31.93
-32.99 -43.15 -36.79 -22.74 -11.6 3.3 10.4 6.17 -2.82 -17.29 -36.75 -42.81
-42.12 -33.06 -30.29 -24.97 -11.93 3.78 10.01 4.56 -2.2 -21.8 -27.38 -32.42
-40.16 -40.46 -33.86 -23.46 -9.03 4.28 9.39 6.46 -6.4 -21.09 -39.46 -42.47
-41.67 -41.84 -36.16 -25.26 -11.52 0.67 10.5 4.44 -4.1 -20.19 -39.25 -43.72
-45.2 -37.95 -28.73 -22.29 -10.23 5.4 10.09 7.19 -1.21 -16.31 -29.79 -37.9
-42.25 -43.96 -37.04 -23.36 -9.03 4.68 8.7 4.47 -3.11 -19.51 -35.88 -33.49
-44.74 -36.79 -34.26 -23.97 -10.82 1.58 8.7 5.27 -2.19 -16.27 -32.33 -36.87
-41.79 -38.66 -33.17 -21.34 -10.2 2.5 9.82 5.89 -1.79 -17.78 -35.16 -40.01
-35.34 -37.92 -34.74 -22.34 -13.85 -0.12 7.2 5.36 -5.43 -17.08 -37.39 -38.81
-39.34 -29.67 -31.91 -24.16 -9.82 2.18 8.78 4.67 -3.61 -15.75 -32.66 -40.19
-44.47 -32 -37.99 -26.89 -6.57 3.01 9 5.59 -2.81 -19.66 -34.26 -36.7
-46.95 -41.38 -34.01 -20.32 -10.1 2.15 10.51 4.67 -0.11 -16.79 -33.48 -34.16
-34.5 -35.92 -38.19 -23.17 -8.6 2.58 8.81 3.36 -2.3 -17.91 -31.27 -35.92
-34.74 -40.17 -30.94 -19.13 -10.02 2.98 8.47 6.17 -1.11 -19.78 -30.35 -37.42
-44.49 -36.5 -33.03 -25.56 -13.03 2.51 8.19 5.59 -2.71 -17 -33.37 -32.63
-41.35 -37.43 -34.04 -21.76 -10.12 3.61 8.59 4.84 -3.04 -19.82 -34.31 -42.97
-46.75 -43.72 -38.61 -25.77 -9.8 4.54 11.33 5.88 -2.51 -15.06 -35.95 -41.48
-36.26 -39.38 -39.72 -25.17 -8.7 3.18 9.1 4.67 -1.79 -18.09 -35.08 -33.13
-41.8 -34.42 -29 -15.42 -7.92 3.6 7.8 5.67 -2 -14.27 -32.28 -41.52
-37.6 -39.12 -31.93 -22.37 -10.05 0.58 8.39 4.77 -2.28 -17.78 -32.63 -36.14
-41.77 -38.22 -35.29 -21.99 -10.03 3.36 9.11 5.89 -2.38 -16.22 -34.87 -38.96
-36.25 -40.52 -31.72 -18.29 -11.27 2.52 7.55 4.62 -1.86 -19.63 -34.3 -41.74
-39.55 -42.19 -35.88 -21.09 -7.48 3.2 8.84 4.41 -2.96 -21.74 -34.91 -38.85
-45.15 -39.67 -34.78 -23.11 -10.68 2.83 9.65 6.44 -2.66 -14.91 -28.6 -42.86
-48.37 -48.8 -36.21 -25.59 -12.17 3.95 10.85 5.02 -3.38 -19.54 -35.51 -36.52
-42.05 -38.61 -33.21 -21.89 -9.38 1.53 9.76 6.94 -2.06 -15.13 -38.5 -35.54
-32.92 -37.58 -33.31 -20.71 -11.06 3.05 8.95 6.11 -3.09 -18.74 -28.63 -37.14
-44.07 -36.47 -34.91 -19.96 -11.75 1.53 9.35 7.02 -2.26 -21.31 -36.61 -37.67
-38.65 -37.68 -30.03 -24.61 -9.77 2.83 8.65 7.54 -1.26 -16.41 -28.29 -37.22
-34.68 -37.4 -32.21 -26.61 -10.05 3.62 12.28 4.82 -0.57 -16.26 -33.93 -35.25
-42.68 -38.01 -32.69 -22.69 -11.17 4.23 8.84 5.42 -1.28 -15.53 -29.03 -35.35
-42.54 -37.56 -32.71 -23.81 -9.98 2.33 10.28 4.92 -3.66 -15.03 -31.61 -40.42
-44.56 -41.35 -34.58 -21.32 -10.08 0.62 9.74 5.72 -2.76 -16.83 -36.52 -40.24
-39.42 -37.23 -33.11 -25.71 -8.58 4.14 9.06 4.94 -2.24 -18.5 -33.48 -31.32
-41.72 -34.87 -29.98 -23.21 -8.45 0.32 7.45 4.22 -3.68 -18.32 -38.39 -36.04
-42.25 -38.08 -26.38 -18.03 -7.57 5.15 9.35 6.01 -1.86 -17.72 -37.8 -40.33
-42.46 -40.94 -32.77 -21.39 -10.55 2.25 10.08 3.93 -4.67 -17.21 -35.62 -41.76
-41.65 -40.84 -30.77 -20.39 -7.43 3.18 10.38 5.64 -2.47 -13.7 -31.82 -36.1
-39.56 -40.6 -31.03 -23.37 -9.53 2.37 9.58 6.16 -1.5 -13.73 -27.6 -38.13
-39.85 -38.48 -28.89 -20.58 -9.93 0.57 8.16 4.84 -0.72 -13.95 -36.52 -32.49
-43.45 -41.38 -33.67 -23.67 -9.42 3.14 8.46 4.23 -2.86 -17.92 -36.39 -38.25
-45.09 -42.19 -34.89 -22.98 -9.66 1.65 8.57 4.84 -0.34 -13.02 -33.08 -35.8
-43.23 -36.49 -35.09 -23.32 -9.96 2.15 8.67 5.22 -0.16 -18.45 -34.14 -40.73
-42.33 -36.17 -30.67 -18.59 -7.65 3.45 11.99 4.73 -2.74 -15.72 -30.22 -34.55
-42.25 -40.2 -34.04 -20.7 -9.78 4.17 9.27 7.14 -3.56 -14.44 -31.33 -32.06
-33.12 -43.28 -36.92 -22.87 -11.73 3.17 10.27 6.04 -2.95 -17.42 -36.88 -42.94
-42.25 -33.19 -30.42 -25.1 -12.06 3.65 9.88 4.43 -2.33 -21.93 -27.51 -32.55
-40.29 -40.59 -33.99 -23.59 -9.16 4.15 9.26 6.33 -6.53 -21.22 -39.59 -42.6
-41.8 -41.97 -36.29 -25.39 -11.65 0.54 10.37 4.31 -4.23 -20.32 -39.38 -43.85
-45.33 -38.08 -28.86 -22.42 -10.36 5.27 9.96 7.06 -1.34 -16.44 -29.92 -38.03
-42.38 -44.09 -37.17 -23.49 -9.16 4.55 8.57 4.34 -3.24 -19.64 -36.01 -33.62
-46.06 -40.61 -29.9 -22.03 -11.38 2.11 8.63 4.72 -1.17 -16.45 -32.62 -40.05
-41.1 -38.58 -31.33 -20.43 -11.78 1.21 9.16 6.21 -2.64 -17.63 -34.77 -41.75
-41.52 -40.17 -35.05 -24.45 -12.09 1.82 8.94 5.82 -4.04 -17.91 -33.41 -39.97
-43.89 -31.02 -36.92 -24.62 -12.59 1.54 9.65 5.88 -1.65 -17.35 -34.02 -36.46
-43.66 -42.92 -32.5 -21.72 -12.26 0.21 11.34 6.91 -1.59 -17.34 -35.08 -38.63
-45.72 -44.42 -37.82 -24.82 -10.85 1.34 8.64 5.81 -2.47 -20.83 -34.54 -29.38
-43.4 -41.58 -32.01 -21 -10.48 3.34 11.15 5.31 -2.09 -11.44 -26.52 -31.73
-39.38 -35.99 -27.71 -19.72 -10.58 2.03 9.35 5.38 -2.37 -18.03 -40.64 -41.93
-41.66 -43.95 -35.3 -23.7 -9.98 3.42 11.34 6.3 -3.86 -18.04 -30.22 -34.05
-41.13 -40.51 -31.42 -25 -12.08 1.71 10.55 4.2 -2.46 -18.94 -32.22 -36.75
-42.84 -38.15 -31.92 -23.32 -9.01 2.62 10.95 8.71 -0.29 -17.34 -29.59 -34.13
-42.06 -38.82 -32.93 -20.49 -11.28 2.42 8.95 5.01 -3.87 -16.94 -37.34 -38.44
-40.82 -36.28 -29.02 -22.65 -9.79 2.02 9.62 6.91 -2.46 -19.03 -36.51 -40.55
-44.17 -40.54 -29.22 -20.03 -9.69 2.31 8.04 5.8 -2.17 -21.15 -38.24 -38.55
-39.35 -38.22 -32.07 -20.82 -8.67 3.95 10.04 5.7 -0.97 -17.23 -32.73 -30.08
-45.97 -40.52 -29.81 -21.94 -11.29 2.2 8.72 4.81 -1.08 -16.36 -32.53 -39.96
-41.01 -38.49 -31.24 -20.34 -11.69 1.3 9.25 6.3 -2.55 -17.54 -34.68 -41.66
-41.43 -40.08 -34.96 -24.36 -12 1.91 9.03 5.91 -3.95 -17.82 -33.32 -39.88
-43.8 -30.93 -36.83 -24.53 -12.5 1.63 9.74 5.97 -1.56 -17.26 -33.93 -36.37
-43.57 -42.83 -32.41 -21.63 -12.17 0.3 11.43 7 -1.5 -17.25 -34.99 -38.54
-45.63 -44.33 -37.73 -24.73 -10.76 1.43 8.73 5.9 -2.38 -20.74 -34.45 -29.29
-43.31 -41.49 -31.92 -20.91 -10.39 3.43 11.24 5.4 -2 -11.35 -26.43 -31.64
-39.29 -35.9 -27.62 -19.63 -10.49 2.12 9.44 5.47 -2.28 -17.94 -40.55 -41.84
-41.57 -43.86 -35.21 -23.61 -9.89 3.51 11.43 6.39 -3.77 -17.95 -30.13 -33.96
-41.04 -40.42 -31.33 -24.91 -11.99 1.8 10.64 4.29 -2.37 -18.85 -32.13 -36.66
-42.75 -38.06 -31.83 -23.23 -8.92 2.71 11.04 8.8 -0.2 -17.25 -29.5 -34.04
-41.97 -38.73 -32.84 -20.4 -11.19 2.51 9.04 5.1 -3.78 -16.85 -37.25 -38.35
-40.73 -36.19 -28.93 -22.56 -9.7 2.11 9.71 7 -2.37 -18.94 -36.42 -40.46
-44.08 -40.45 -29.13 -19.94 -9.6 2.4 8.13 5.89 -2.08 -21.06 -38.15 -38.46
-39.26 -38.13 -31.98 -20.73 -8.58 4.04 10.13 5.79 -0.88 -17.14 -32.64 -29.99
-42.54 -41.02 -32.85 -21.47 -10.63 2.17 10 3.85 -4.75 -17.29 -35.7 -41.84
-41.73 -40.92 -30.85 -20.47 -7.51 3.1 10.3 5.56 -2.55 -13.78 -31.9 -36.18
-39.64 -40.68 -31.11 -23.45 -9.61 2.29 9.5 6.08 -1.58 -13.81 -27.68 -38.21
-39.93 -38.56 -28.97 -20.66 -10.01 0.49 8.08 4.76 -0.8 -14.03 -36.6 -32.57
-43.53 -41.46 -33.75 -23.75 -9.5 3.06 8.38 4.15 -2.94 -18 -36.47 -38.33
-45.17 -42.27 -34.97 -23.06 -9.74 1.57 8.49 4.76 -0.42 -13.1 -33.16 -35.88
-43.31 -36.57 -35.17 -23.4 -10.04 2.07 8.59 5.14 -0.24 -18.53 -34.22 -40.81
-42.41 -36.25 -30.75 -18.67 -7.73 3.37 11.91 4.65 -2.82 -15.8 -30.3 -34.63
-42.33 -40.28 -34.12 -20.78 -9.86 4.09 9.19 7.06 -3.64 -14.52 -31.41 -32.14
-33.2 -43.36 -37 -22.95 -11.81 3.09 10.19 5.96 -3.03 -17.5 -36.96 -43.02
-42.33 -33.27 -30.5 -25.18 -12.14 3.57 9.8 4.35 -2.41 -22.01 -27.59 -32.63
-40.37 -40.67 -34.07 -23.67 -9.24 4.07 9.18 6.25 -6.61 -21.3 -39.67 -42.68
-41.88 -42.05 -36.37 -25.47 -11.73 0.46 10.29 4.23 -4.31 -20.4 -39.46 -43.93
-45.41 -38.16 -28.94 -22.5 -10.44 5.19 9.88 6.98 -1.42 -16.52 -30 -38.11
-42.46 -44.17 -37.25 -23.57 -9.24 4.47 8.49 4.26 -3.32 -19.72 -36.09 -33.7
-36.33 -40.6 -31.8 -18.37 -11.35 2.44 7.47 4.54 -1.94 -19.71 -34.38 -41.82
-39.63 -42.27 -35.96 -21.17 -7.56 3.12 8.76 4.33 -3.04 -21.82 -34.99 -38.93
-45.23 -39.75 -34.86 -23.19 -10.76 2.75 9.57 6.36 -2.74 -14.99 -28.68 -42.94
-48.45 -48.88 -36.29 -25.67 -12.25 3.87 10.77 4.94 -3.46 -19.62 -35.59 -36.6
-42.13 -38.69 -33.29 -21.97 -9.46 1.45 9.68 6.86 -2.14 -15.21 -38.58 -35.62
-33 -37.66 -33.39 -20.79 -11.14 2.97 8.87 6.03 -3.17 -18.82 -28.71 -37.22
-44.15 -36.55 -34.99 -20.04 -11.83 1.45 9.27 6.94 -2.34 -21.39 -36.69 -37.75
-38.73 -37.76 -30.11 -24.69 -9.85 2.75 8.57 7.46 -1.34 -16.49 -28.37 -37.3
-34.76 -37.48 -32.29 -26.69 -10.13 3.54 12.2 4.74 -0.65 -16.34 -34.01 -35.33
-42.76 -38.09 -32.77 -22.77 -11.25 4.15 8.76 5.34 -1.36 -15.61 -29.11 -35.43
-42.62 -37.64 -32.79 -23.89 -10.06 2.25 10.2 4.84 -3.74 -15.11 -31.69 -40.5
-44.64 -41.43 -34.66 -21.4 -10.16 0.54 9.66 5.64 -2.84 -16.91 -36.6 -40.32
-39.5 -37.31 -33.19 -25.79 -8.66 4.06 8.98 4.86 -2.32 -18.58 -33.56 -31.4
-41.8 -34.95 -30.06 -23.29 -8.53 0.24 7.37 4.14 -3.76 -18.4 -38.47 -36.12
-42.33 -38.16 -26.46 -18.11 -7.65 5.07 9.27 5.93 -1.94 -17.8 -37.88 -40.41
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
-41.65 -39.21 -32.5 -22.32 -10.38 2.52 9.54 5.81 -2.27 -17.64 -33.82 -37.25
