Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.83 13.47 10.19 13.88 17.04 20.02 38.38 37.47 22.12 12.6 15.07 12.77
14.45 12.73 13.75 12.8 13.57 24.35 49.54 54.77 18.04 21.88 14.47 13.64
12.48 14.68 10.06 14.82 17.01 17.76 55.28 49.17 22.43 21.96 16.91 12.27
14.91 11.55 11.4 14.44 17.33 29.91 58.08 42.12 31.4 17.66 20.07 13.93
13.09 12.62 10.38 10 13.92 23.51 42.53 45.9 23.97 43.22 21.82 15.78
15 14.89 12.17 13.41 12.91 23.25 55.65 39.41 27.33 18.56 17.56 11.04
15.68 13.11 16.78 12.28 15.75 41.13 61.75 60.5 19.23 20.46 24.87 14.05
14.21 14.27 11.68 13.94 19.88 31.09 58.56 35.34 27.38 27.05 13.53 18.09
14.23 10.26 9.8 21.24 21.77 27.62 44.71 33.5 27.08 14.72 24.36 16.21
19.01 11.42 10.21 12.34 14.22 24.73 54.7 57.81 23.72 15.08 20.3 17.89
21.08 11.47 10.67 12.84 14.72 25.06 42.98 40.84 26.53 16.9 20.04 16.53
19.19 12.23 11.83 12.91 13.53 24.8 41.79 41.83 29.33 20.65 18.97 15.89
20.1 11.23 11.38 12.08 15.63 26.87 45.73 45 25.8 16.27 19.38 14.96
19.96 11.76 11.59 12.53 14.58 24.06 48.18 44.83 26.51 19.41 19.71 16.91
22.48 13.25 12.62 11.76 16.32 27.28 46.04 39.55 23.62 22.28 22.26 19.03
22.84 11.59 11.83 16.74 22.13 25.23 52.38 42.42 23.53 15.65 19.71 16.53
20.44 14.77 14.41 13.03 16.32 27.11 38.9 44.82 21.24 15.96 21.79 15.72
21.99 12.37 11.05 14.51 15.6 27.11 45.49 44.57 24.27 18.38 21.81 16.27
20.77 12.06 12.79 12.91 14.65 23.75 39.57 46.01 21.31 17.9 21.74 15.29
20.62 11.83 11.12 13.15 15.2 23.27 39.55 44.45 33.5 16.27 18.85 15.56
23.08 12.52 12.67 14.18 16.68 27.59 46.09 45.17 24.46 18.38 21.5 15.89
19.36 13.37 11.95 12.65 14.77 32.73 46.09 45.82 24.46 18.38 22.17 17.65
22.53 13.06 12.6 13.82 16.61 27.59 46.09 45.17 24.46 18.14 21.69 17.84
22.41 13.01 12.31 13.82 16.49 27.47 46.64 43.12 32.38 17.9 18.66 15.06
11.91 5.38 7.74 5.33 9.62 38.13 45.18 54.01 28.64 23.5 16.43 9.91
13.79 11.21 8.7 10.94 20.35 14.16 64.91 37.59 12.64 17.42 12.52 8.54
11.86 7.95 7.39 18.13 11.28 29.92 41.57 39.27 21.39 16.36 14.2 10.35
11.57 8.44 14.5 7.03 14.23 27.16 58.98 72.9 20.28 22.53 15.01 11.04
23.85 8.4 7.8 13.29 15.84 24.32 53.51 74.61 25.48 23.2 16.19 9.88
12.42 9.66 12.78 10.42 12.13 30.63 67.47 49.51 15.85 16.48 20.35 14.95
21.38 13.64 11.77 19.37 13.14 21.13 49.37 41.92 14.87 21.5 21.96 17.78
16.89 8.48 8.08 13.54 12.7 13.07 34.47 49.14 26.07 10.41 20.29 9.62
15.15 8.82 12.33 11.39 10.22 34.02 43.98 60.39 40.4 11.68 16.53 12.2
13.67 6.91 12.58 10.01 11.82 27.84 41.29 42.89 23.69 13.25 18.55 13.65
22.86 9.75 11.08 14.99 15.79 24.75 55.3 45.26 38.6 25.91 15.19 14.73
26.73 17.06 17.63 17.95 19.85 25.31 70.52 48.83 19.98 16.26 23.36 15.01
18.06 11.96 27.73 24.79 15.57 17.45 58.15 47.82 22.07 16.79 24.12 18.02
20.81 14.27 6.77 10.4 13.64 26.44 39.8 59.2 27.71 16.72 24.2 9.6
25.5 17.36 9.48 9.11 26.16 29.08 22.75 73.04 28.83 27.87 20.25 26.48
19.1 11.51 10.3 12.43 14.31 24.82 54.79 57.9 23.81 15.17 20.39 17.98
21.17 11.56 10.76 12.93 14.81 25.15 43.07 40.93 26.62 16.99 20.13 16.62
19.28 12.32 11.92 13 13.62 24.89 41.88 41.92 29.42 20.74 19.06 15.98
20.19 11.32 11.47 12.17 15.72 26.96 45.82 45.09 25.89 16.36 19.47 15.05
20.05 11.85 11.68 12.62 14.67 24.15 48.27 44.92 26.6 19.5 19.8 17
22.57 13.34 12.71 11.85 16.41 27.37 46.13 39.64 23.71 22.37 22.35 19.12
22.93 11.68 11.92 16.83 22.22 25.32 52.47 42.51 23.62 15.74 19.8 16.62
20.53 14.86 14.5 13.12 16.41 27.2 38.99 44.91 21.33 16.05 21.88 15.81
22.08 12.46 11.14 14.6 15.69 27.2 45.58 44.66 24.36 18.47 21.9 16.36
20.86 12.15 12.88 13 14.74 23.84 39.66 46.1 21.4 17.99 21.83 15.38
20.71 11.92 11.21 13.24 15.29 23.36 39.64 44.54 33.59 16.36 18.94 15.65
23.17 12.61 12.76 14.27 16.77 27.68 46.18 45.26 24.55 18.47 21.59 15.98
19.45 13.46 12.04 12.74 14.86 32.82 46.18 45.91 24.55 18.47 22.26 17.74
22.62 13.15 12.69 13.91 16.7 27.68 46.18 45.26 24.55 18.23 21.78 17.93
22.5 13.1 12.4 13.91 16.58 27.56 46.73 43.21 32.47 17.99 18.75 15.15
11.51 4.98 7.34 4.93 9.22 37.73 44.78 53.61 28.24 23.1 16.03 9.51
13.39 10.81 8.3 10.54 19.95 13.76 64.51 37.19 12.24 17.02 12.12 8.14
11.46 7.55 6.99 17.73 10.88 29.52 41.17 38.87 20.99 15.96 13.8 9.95
11.17 8.04 14.1 6.63 13.83 26.76 58.58 72.5 19.88 22.13 14.61 10.64
23.45 8 7.4 12.89 15.44 23.92 53.11 74.21 25.08 22.8 15.79 9.48
12.02 9.26 12.38 10.02 11.73 30.23 67.07 49.11 15.45 16.08 19.95 14.55
20.98 13.24 11.37 18.97 12.74 20.73 48.97 41.52 14.47 21.1 21.56 17.38
16.49 8.08 7.68 13.14 12.3 12.67 34.07 48.74 25.67 10.01 19.89 9.22
14.75 8.42 11.93 10.99 9.82 33.62 43.58 59.99 40 11.28 16.13 11.8
13.27 6.51 12.18 9.61 11.42 27.44 40.89 42.49 23.29 12.85 18.15 13.25
22.46 9.35 10.68 14.59 15.39 24.35 54.9 44.86 38.2 25.51 14.79 14.33
26.33 16.66 17.23 17.55 19.45 24.91 70.12 48.43 19.58 15.86 22.96 14.61
17.66 11.56 27.33 24.39 15.17 17.05 57.75 47.42 21.67 16.39 23.72 17.62
20.41 13.87 6.37 10 13.24 26.04 39.4 58.8 27.31 16.32 23.8 9.2
25.1 16.96 9.08 8.71 25.76 28.68 22.35 72.64 28.43 27.47 19.85 26.08
21.3 13.96 13.77 16.34 17.61 29.15 48.63 43.29 24.7 21.91 23.17 21.07
23.12 15.85 16.32 16.49 18.3 26.62 46.76 40.83 21.55 23.95 13.2 15.5
13.57 19.53 14.95 15.33 15.36 23.82 62.27 49.8 18.45 13.55 12.8 13.45
12.6 13.49 13.71 12.1 16.54 20.96 32.23 47.43 28.58 16.39 13.17 13.06
13.71 11.3 13.48 14.58 12.53 21.47 31.28 34.76 31.2 17.6 13.8 13.41
12.49 9.06 15.2 17.81 18.99 37.94 38.54 59.17 30.71 20.4 15.44 14.45
20.5 13.14 9.86 13.55 16.71 19.69 38.05 37.14 21.79 12.27 14.74 12.44
14.12 12.4 13.42 12.47 13.24 24.02 49.21 54.44 17.71 21.55 14.14 13.31
12.15 14.35 9.73 14.49 16.68 17.43 54.95 48.84 22.1 21.63 16.58 11.94
14.58 11.22 11.07 14.11 17 29.58 57.75 41.79 31.07 17.33 19.74 13.6
12.76 12.29 10.05 9.67 13.59 23.18 42.2 45.57 23.64 42.89 21.49 15.45
14.67 14.56 11.84 13.08 12.58 22.92 55.32 39.08 27 18.23 17.23 10.71
15.35 12.78 16.45 11.95 15.42 40.8 61.42 60.17 18.9 20.13 24.54 13.72
13.88 13.94 11.35 13.61 19.55 30.76 58.23 35.01 27.05 26.72 13.2 17.76
13.9 9.93 9.47 20.91 21.44 27.29 44.38 33.17 26.75 14.39 24.03 15.88
16.24 5.16 15.13 11.46 11.55 29.39 38.88 46.65 22.99 7.86 9.67 13.77
20.49 16.16 8.09 14.44 23.03 35.7 34.78 55.27 42.04 22.38 12.52 20.16
25.36 14.82 6.72 15.72 9.31 45.35 42.14 38.4 44.3 8.34 22.4 25.01
27.15 13.61 10.62 23.48 6.73 25.63 62.32 74.74 25.04 11.94 21.24 19.68
18.34 19.39 10.81 10.79 10.22 26.5 59.99 33.28 6.16 11.87 13.55 10.55
23.15 13.41 13.61 17.37 20.66 41.18 71.68 37.27 15.06 17.57 16.27 17.39
25.23 22.52 15.89 19.76 12.32 23.94 24.48 21.51 14.1 21.53 27.36 15.53
13.36 4.16 6.65 18.27 12.88 26.94 35.73 40.31 13.97 13.75 17.76 25.25
13.9 5.71 9.62 5.04 20.09 31.1 65.39 39.7 26.49 15.64 21.16 17.03
19.54 11.58 9.21 4.78 31.09 19.68 39.6 63.57 12.37 14.89 23.98 18.62
13.93 10.58 10.09 7.95 11.79 22.6 57.31 34.8 32.83 11.52 16.69 21.46
21 6.95 10.9 14.39 13.32 24.61 27.59 41.93 12.42 11.69 11.99 17.92
23.82 9.71 4.2 15.75 9.74 19.25 33 64.49 11.56 9.09 7.16 14.28
16.09 32.95 22.39 25.97 19.02 19.84 55.09 50.24 30.4 32.02 22.61 11.42
13.41 6.91 7.06 13.52 27.93 42.55 45.74 34.76 42.4 22.57 35.19 10.91
11.69 5.16 7.52 5.11 9.4 37.91 44.96 53.79 28.42 23.28 16.21 9.69
13.57 10.99 8.48 10.72 20.13 13.94 64.69 37.37 12.42 17.2 12.3 8.32
11.64 7.73 7.17 17.91 11.06 29.7 41.35 39.05 21.17 16.14 13.98 10.13
11.35 8.22 14.28 6.81 14.01 26.94 58.76 72.68 20.06 22.31 14.79 10.82
23.63 8.18 7.58 13.07 15.62 24.1 53.29 74.39 25.26 22.98 15.97 9.66
12.2 9.44 12.56 10.2 11.91 30.41 67.25 49.29 15.63 16.26 20.13 14.73
21.16 13.42 11.55 19.15 12.92 20.91 49.15 41.7 14.65 21.28 21.74 17.56
16.67 8.26 7.86 13.32 12.48 12.85 34.25 48.92 25.85 10.19 20.07 9.4
14.93 8.6 12.11 11.17 10 33.8 43.76 60.17 40.18 11.46 16.31 11.98
13.45 6.69 12.36 9.79 11.6 27.62 41.07 42.67 23.47 13.03 18.33 13.43
22.64 9.53 10.86 14.77 15.57 24.53 55.08 45.04 38.38 25.69 14.97 14.51
26.51 16.84 17.41 17.73 19.63 25.09 70.3 48.61 19.76 16.04 23.14 14.79
17.84 11.74 27.51 24.57 15.35 17.23 57.93 47.6 21.85 16.57 23.9 17.8
20.59 14.05 6.55 10.18 13.42 26.22 39.58 58.98 27.49 16.5 23.98 9.38
25.28 17.14 9.26 8.89 25.94 28.86 22.53 72.82 28.61 27.65 20.03 26.26
30.36 4.29 8.05 16.35 7.89 39.72 45.15 51.45 26.2 24.86 16.1 9.23
28.35 17.72 13.73 9.77 23.13 27.95 50.55 48.23 20.08 13 14.27 12.38
22.3 5.67 15.64 13.01 25.05 28.84 49.34 59.36 15.06 16.77 13.66 14.12
15.35 8.91 5.26 14.07 23.13 26.78 45.04 35.59 43.71 31.63 17.47 13.84
17.71 4.94 8.21 12.49 13.31 18.32 65.55 47.16 33.54 13.13 38.1 10.8
35.11 22.53 20.86 17.66 14.3 33.41 39.82 46.32 16.47 18.28 38.25 17.08
32.96 9.98 30.5 24.75 22.38 25.23 50.78 30.69 11.22 16.15 18.31 20.22
27.59 13.3 10.53 4.47 25.05 25.66 33.97 43.62 10.25 24.84 22.95 28.67
46.77 15.79 14.36 7.92 12.83 14.36 28.3 23.56 31.35 22.62 8.72 21.14
14.32 17.54 10.68 8.32 12.79 12.1 64.92 63.47 11.2 10.12 38.48 27.14
33.63 12.01 12.87 8.86 8.45 9.87 34.75 21.9 23.13 28.02 27.58 23.54
20.83 10.38 3.86 10.05 15.37 29.34 51.7 41.35 23.79 29.19 24.36 24.79
15.89 13.74 7.42 11.95 14.88 18.35 46.71 58.63 33.3 20.72 41.66 14.65
14.04 11.19 6.92 2.27 6.68 29.05 35.04 48.01 27.57 8.53 15.96 2.74
17.55 9.73 19.47 16.2 11.04 25.5 25.17 35.88 25.87 12.41 18.07 7.83
30.2 4.13 7.89 16.19 7.73 39.56 44.99 51.29 26.04 24.7 15.94 9.07
28.19 17.56 13.57 9.61 22.97 27.79 50.39 48.07 19.92 12.84 14.11 12.22
22.14 5.51 15.48 12.85 24.89 28.68 49.18 59.2 14.9 16.61 13.5 13.96
15.19 8.75 5.1 13.91 22.97 26.62 44.88 35.43 43.55 31.47 17.31 13.68
17.55 4.78 8.05 12.33 13.15 18.16 65.39 47 33.38 12.97 37.94 10.64
34.95 22.37 20.7 17.5 14.14 33.25 39.66 46.16 16.31 18.12 38.09 16.92
32.8 9.82 30.34 24.59 22.22 25.07 50.62 30.53 11.06 15.99 18.15 20.06
27.43 13.14 10.37 4.31 24.89 25.5 33.81 43.46 10.09 24.68 22.79 28.51
46.61 15.63 14.2 7.76 12.67 14.2 28.14 23.4 31.19 22.46 8.56 20.98
14.16 17.38 10.52 8.16 12.63 11.94 64.76 63.31 11.04 9.96 38.32 26.98
33.47 11.85 12.71 8.7 8.29 9.71 34.59 21.74 22.97 27.86 27.42 23.38
20.67 10.22 3.7 9.89 15.21 29.18 51.54 41.19 23.63 29.03 24.2 24.63
15.73 13.58 7.26 11.79 14.72 18.19 46.55 58.47 33.14 20.56 41.5 14.49
13.88 11.03 6.76 2.11 6.52 28.89 34.88 47.85 27.41 8.37 15.8 2.58
17.39 9.57 19.31 16.04 10.88 25.34 25.01 35.72 25.71 12.25 17.91 7.67
12 5.47 7.83 5.42 9.71 38.22 45.27 54.1 28.73 23.59 16.52 10
13.88 11.3 8.79 11.03 20.44 14.25 65 37.68 12.73 17.51 12.61 8.63
11.95 8.04 7.48 18.22 11.37 30.01 41.66 39.36 21.48 16.45 14.29 10.44
11.66 8.53 14.59 7.12 14.32 27.25 59.07 72.99 20.37 22.62 15.1 11.13
23.94 8.49 7.89 13.38 15.93 24.41 53.6 74.7 25.57 23.29 16.28 9.97
12.51 9.75 12.87 10.51 12.22 30.72 67.56 49.6 15.94 16.57 20.44 15.04
21.47 13.73 11.86 19.46 13.23 21.22 49.46 42.01 14.96 21.59 22.05 17.87
16.98 8.57 8.17 13.63 12.79 13.16 34.56 49.23 26.16 10.5 20.38 9.71
15.24 8.91 12.42 11.48 10.31 34.11 44.07 60.48 40.49 11.77 16.62 12.29
13.76 7 12.67 10.1 11.91 27.93 41.38 42.98 23.78 13.34 18.64 13.74
22.95 9.84 11.17 15.08 15.88 24.84 55.39 45.35 38.69 26 15.28 14.82
26.82 17.15 17.72 18.04 19.94 25.4 70.61 48.92 20.07 16.35 23.45 15.1
18.15 12.05 27.82 24.88 15.66 17.54 58.24 47.91 22.16 16.88 24.21 18.11
20.9 14.36 6.86 10.49 13.73 26.53 39.89 59.29 27.8 16.81 24.29 9.69
25.59 17.45 9.57 9.2 26.25 29.17 22.84 73.13 28.92 27.96 20.34 26.57
16.22 5.14 15.11 11.44 11.53 29.37 38.86 46.63 22.97 7.84 9.65 13.75
20.47 16.14 8.07 14.42 23.01 35.68 34.76 55.25 42.02 22.36 12.5 20.14
25.34 14.8 6.7 15.7 9.29 45.33 42.12 38.38 44.28 8.32 22.38 24.99
27.13 13.59 10.6 23.46 6.71 25.61 62.3 74.72 25.02 11.92 21.22 19.66
18.32 19.37 10.79 10.77 10.2 26.48 59.97 33.26 6.14 11.85 13.53 10.53
23.13 13.39 13.59 17.35 20.64 41.16 71.66 37.25 15.04 17.55 16.25 17.37
25.21 22.5 15.87 19.74 12.3 23.92 24.46 21.49 14.08 21.51 27.34 15.51
13.34 4.14 6.63 18.25 12.86 26.92 35.71 40.29 13.95 13.73 17.74 25.23
13.88 5.69 9.6 5.02 20.07 31.08 65.37 39.68 26.47 15.62 21.14 17.01
19.52 11.56 9.19 4.76 31.07 19.66 39.58 63.55 12.35 14.87 23.96 18.6
13.91 10.56 10.07 7.93 11.77 22.58 57.29 34.78 32.81 11.5 16.67 21.44
20.98 6.93 10.88 14.37 13.3 24.59 27.57 41.91 12.4 11.67 11.97 17.9
23.8 9.69 4.18 15.73 9.72 19.23 32.98 64.47 11.54 9.07 7.14 14.26
16.07 32.93 22.37 25.95 19 19.82 55.07 50.22 30.38 32 22.59 11.4
13.39 6.89 7.04 13.5 27.91 42.53 45.72 34.74 42.38 22.55 35.17 10.89
18.73 11.14 9.93 12.06 13.94 24.45 54.42 57.53 23.44 14.8 20.02 17.61
20.8 11.19 10.39 12.56 14.44 24.78 42.7 40.56 26.25 16.62 19.76 16.25
18.91 11.95 11.55 12.63 13.25 24.52 41.51 41.55 29.05 20.37 18.69 15.61
19.82 10.95 11.1 11.8 15.35 26.59 45.45 44.72 25.52 15.99 19.1 14.68
19.68 11.48 11.31 12.25 14.3 23.78 47.9 44.55 26.23 19.13 19.43 16.63
22.2 12.97 12.34 11.48 16.04 27 45.76 39.27 23.34 22 21.98 18.75
22.56 11.31 11.55 16.46 21.85 24.95 52.1 42.14 23.25 15.37 19.43 16.25
20.16 14.49 14.13 12.75 16.04 26.83 38.62 44.54 20.96 15.68 21.51 15.44
21.71 12.09 10.77 14.23 15.32 26.83 45.21 44.29 23.99 18.1 21.53 15.99
20.49 11.78 12.51 12.63 14.37 23.47 39.29 45.73 21.03 17.62 21.46 15.01
20.34 11.55 10.84 12.87 14.92 22.99 39.27 44.17 33.22 15.99 18.57 15.28
22.8 12.24 12.39 13.9 16.4 27.31 45.81 44.89 24.18 18.1 21.22 15.61
19.08 13.09 11.67 12.37 14.49 32.45 45.81 45.54 24.18 18.1 21.89 17.37
22.25 12.78 12.32 13.54 16.33 27.31 45.81 44.89 24.18 17.86 21.41 17.56
22.13 12.73 12.03 13.54 16.21 27.19 46.36 42.84 32.1 17.62 18.38 14.78
21.27 13.93 13.74 16.31 17.58 29.12 48.6 43.26 24.67 21.88 23.14 21.04
23.09 15.82 16.29 16.46 18.27 26.59 46.73 40.8 21.52 23.92 13.17 15.47
13.54 19.5 14.92 15.3 15.33 23.79 62.24 49.77 18.42 13.52 12.77 13.42
12.57 13.46 13.68 12.07 16.51 20.93 32.2 47.4 28.55 16.36 13.14 13.03
13.68 11.27 13.45 14.55 12.5 21.44 31.25 34.73 31.17 17.57 13.77 13.38
12.46 9.03 15.17 17.78 18.96 37.91 38.51 59.14 30.68 20.37 15.41 14.42
20.47 13.11 9.83 13.52 16.68 19.66 38.02 37.11 21.76 12.24 14.71 12.41
14.09 12.37 13.39 12.44 13.21 23.99 49.18 54.41 17.68 21.52 14.11 13.28
12.12 14.32 9.7 14.46 16.65 17.4 54.92 48.81 22.07 21.6 16.55 11.91
14.55 11.19 11.04 14.08 16.97 29.55 57.72 41.76 31.04 17.3 19.71 13.57
12.73 12.26 10.02 9.64 13.56 23.15 42.17 45.54 23.61 42.86 21.46 15.42
14.64 14.53 11.81 13.05 12.55 22.89 55.29 39.05 26.97 18.2 17.2 10.68
15.32 12.75 16.42 11.92 15.39 40.77 61.39 60.14 18.87 20.1 24.51 13.69
13.85 13.91 11.32 13.58 19.52 30.73 58.2 34.98 27.02 26.69 13.17 17.73
13.87 9.9 9.44 20.88 21.41 27.26 44.35 33.14 26.72 14.36 24 15.85
16.34 5.26 15.23 11.56 11.65 29.49 38.98 46.75 23.09 7.96 9.77 13.87
20.59 16.26 8.19 14.54 23.13 35.8 34.88 55.37 42.14 22.48 12.62 20.26
25.46 14.92 6.82 15.82 9.41 45.45 42.24 38.5 44.4 8.44 22.5 25.11
27.25 13.71 10.72 23.58 6.83 25.73 62.42 74.84 25.14 12.04 21.34 19.78
18.44 19.49 10.91 10.89 10.32 26.6 60.09 33.38 6.26 11.97 13.65 10.65
23.25 13.51 13.71 17.47 20.76 41.28 71.78 37.37 15.16 17.67 16.37 17.49
25.33 22.62 15.99 19.86 12.42 24.04 24.58 21.61 14.2 21.63 27.46 15.63
13.46 4.26 6.75 18.37 12.98 27.04 35.83 40.41 14.07 13.85 17.86 25.35
14 5.81 9.72 5.14 20.19 31.2 65.49 39.8 26.59 15.74 21.26 17.13
19.64 11.68 9.31 4.88 31.19 19.78 39.7 63.67 12.47 14.99 24.08 18.72
14.03 10.68 10.19 8.05 11.89 22.7 57.41 34.9 32.93 11.62 16.79 21.56
21.1 7.05 11 14.49 13.42 24.71 27.69 42.03 12.52 11.79 12.09 18.02
23.92 9.81 4.3 15.85 9.84 19.35 33.1 64.59 11.66 9.19 7.26 14.38
16.19 33.05 22.49 26.07 19.12 19.94 55.19 50.34 30.5 32.12 22.71 11.52
13.51 7.01 7.16 13.62 28.03 42.65 45.84 34.86 42.5 22.67 35.29 11.01
16.27 5.19 15.16 11.49 11.58 29.42 38.91 46.68 23.02 7.89 9.7 13.8
20.52 16.19 8.12 14.47 23.06 35.73 34.81 55.3 42.07 22.41 12.55 20.19
25.39 14.85 6.75 15.75 9.34 45.38 42.17 38.43 44.33 8.37 22.43 25.04
27.18 13.64 10.65 23.51 6.76 25.66 62.35 74.77 25.07 11.97 21.27 19.71
18.37 19.42 10.84 10.82 10.25 26.53 60.02 33.31 6.19 11.9 13.58 10.58
23.18 13.44 13.64 17.4 20.69 41.21 71.71 37.3 15.09 17.6 16.3 17.42
25.26 22.55 15.92 19.79 12.35 23.97 24.51 21.54 14.13 21.56 27.39 15.56
13.39 4.19 6.68 18.3 12.91 26.97 35.76 40.34 14 13.78 17.79 25.28
13.93 5.74 9.65 5.07 20.12 31.13 65.42 39.73 26.52 15.67 21.19 17.06
19.57 11.61 9.24 4.81 31.12 19.71 39.63 63.6 12.4 14.92 24.01 18.65
13.96 10.61 10.12 7.98 11.82 22.63 57.34 34.83 32.86 11.55 16.72 21.49
21.03 6.98 10.93 14.42 13.35 24.64 27.62 41.96 12.45 11.72 12.02 17.95
23.85 9.74 4.23 15.78 9.77 19.28 33.03 64.52 11.59 9.12 7.19 14.31
16.12 32.98 22.42 26 19.05 19.87 55.12 50.27 30.43 32.05 22.64 11.45
13.44 6.94 7.09 13.55 27.96 42.58 45.77 34.79 42.43 22.6 35.22 10.94
30.03 3.96 7.72 16.02 7.56 39.39 44.82 51.12 25.87 24.53 15.77 8.9
