Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.16 -36.06 -26.87 -21.88 -6.86 2.34 7.33 5.63 -3.05 -11.96 -27.06 -35.16
-25.86 -30.66 -31.06 -19.57 -7.97 3.04 8.03 3.63 -0.95 -11.46 -26.75 -29.95
-36.65 -21.37 -25.77 -20.37 -7.47 4.54 6.84 5.03 0.65 -11.26 -26.05 -27.56
-31.47 -38.05 -26.16 -15.17 -4.26 4.44 7.23 6.23 -1.25 -12.76 -22.36 -30.37
-34.55 -35.75 -25.45 -19.95 -8.85 1.56 5.74 4.15 -3.14 -15.54 -26.34 -29.44
-34.16 -32.16 -24.95 -18.94 -10.15 2.36 7.15 4.15 -2.83 -13.24 -25.34 -30.04
-35.65 -31.05 -26.24 -20.25 -7.95 1.66 6.96 3.95 -3.04 -12.44 -26.14 -24.94
-33.75 -28.25 -29.05 -21.86 -7.95 3.06 6.85 4.55 -0.63 -11.84 -21.33 -24.94
-30.75 -31.25 -24.15 -20.35 -9.75 2.86 7.15 4.75 -0.53 -12.84 -23.14 -28.04
-33.75 -31.65 -31.75 -16.35 -8.85 4.06 7.45 5.15 -2.73 -12.64 -23.75 -32.64
-27.76 -27.34 -27.65 -21.85 -10.45 3.06 7.56 5.75 0.27 -9.53 -19.33 -20.14
-27.35 -23.95 -28.65 -16.85 -10.25 2.96 7.45 3.95 -2.53 -13.73 -24.13 -29.24
-38.35 -30.35 -29.65 -19.35 -7.15 4.26 6.75 4.15 0.37 -11.14 -22.34 -30.34
-27.64 -31.55 -27.54 -15.35 -4.04 4.46 7.15 5.35 -1.83 -11.63 -18.83 -28.84
-30.45 -28.54 -28.85 -20.85 -8.65 3.66 7.55 5.95 -0.33 -9.73 -23.43 -30.03
-25.04 -28.94 -29.94 -19.34 -9.85 2.46 5.95 3.35 -1.23 -13.84 -25.15 -30.55
-28.84 -32.14 -25.85 -18.45 -4.05 4.96 7.15 4.36 -1.03 -11.43 -20.44 -30.23
-31.85 -32.44 -28.65 -24.15 -6.45 3.46 7.05 5.95 0.07 -10.14 -21.14 -27.94
-31.25 -32.85 -32.34 -14.65 -6.95 2.46 7.15 4.65 -0.93 -14.14 -21.84 -29.44
-37.24 -32.05 -32.95 -15.57 -7.25 4.45 8.04 5.04 -0.14 -10.45 -20.05 -22.96
-32.85 -37.75 -29.96 -20.26 -7.26 3.35 9.03 4.64 -2.24 -15.34 -22.15 -29.95
-38.84 -34.65 -26.66 -20.26 -8.75 1.95 7.54 5.24 0.46 -8.75 -19.35 -30.34
-34.94 -20.97 -20.97 -21.26 -7.45 1.45 8.24 4.24 -1.25 -12.75 -21.95 -28.25
-27.36 -30.26 -24.76 -18.56 -11.55 2.35 6.15 4.85 -0.74 -11.85 -27.44 -31.84
-35.14 -33.55 -25.76 -17.86 -11.55 2.05 4.75 5.84 1.15 -10.45 -22.95 -21.86
-27.65 -34.15 -28.46 -22.15 -6.26 3.05 6.95 4.64 -1.54 -11.65 -26.94 -34.64
-34.14 -25.96 -28.26 -26.95 -8.25 3.95 8.54 4.94 -0.85 -10.25 -25.94 -26.15
-24.66 -28.06 -33.15 -17.17 -9.06 1.75 7.64 6.34 0.26 -10.25 -19.56 -31.64
-39.14 -28.36 -31.65 -21.96 -9.45 1.35 7.74 5.44 1.95 -11.85 -24.35 -27.55
-29.06 -32.45 -32.15 -20.16 -9.45 4.45 8.04 5.84 -0.04 -11.84 -22.85 -28.75
-27.35 -29.56 -26.96 -19.16 -5.96 4.35 8.34 5.84 -0.24 -12.25 -22.85 -33.64
-34.94 -29.25 -21.37 -18.66 -6.26 3.64 8.05 5.74 -0.44 -12.15 -22.95 -28.45
-27.96 -29.46 -27.56 -19.56 -6.26 4.45 8.14 5.94 -0.54 -11.94 -23.05 -27.26
-35.04 -33.75 -29.26 -20.86 -5.86 4.05 7.54 6.34 -0.64 -11.65 -24.55 -32.24
-31.17 -35.56 -33.66 -22.27 -8.16 1.94 6.44 3.93 -1.95 -13.05 -21.96 -31.36
-32.16 -26.27 -29.47 -18.57 -7.96 2.44 4.93 4.53 -1.25 -12.26 -23.36 -32.56
-32.77 -28.66 -28.17 -16.28 -6.37 3.43 5.34 4.43 -2.55 -15.66 -26.55 -30.86
-29.37 -30.97 -25.77 -21.77 -10.17 0.84 5.54 3.53 -2.15 -13.15 -25.96 -26.86
-19.87 -26.67 -30.07 -22.77 -11.97 0.94 5.64 4.73 -3.05 -12.05 -20.86 -30.46
-30.57 -32.87 -26.17 -20.86 -6.97 3.34 6.33 3.83 -0.55 -9.76 -23.46 -26.87
-29.07 -35.16 -27.77 -20.47 -9.37 1.44 7.63 5.53 0.15 -10.06 -22.16 -29.46
-29.37 -33.77 -31.37 -20.67 -7.37 5.04 8.03 5.32 -0.05 -10.26 -20.27 -33.65
-26.67 -30.97 -28.57 -13.87 -5.17 3.54 7.12 3.34 -1.75 -13.35 -23.06 -33.85
-30.76 -32.17 -28.57 -21.37 -9.06 2.14 6.03 5.13 -1.95 -17.65 -25.06 -22.87
-24.47 -31.46 -29.86 -19.57 -7.07 3.04 7.83 2.93 -1.95 -13.56 -27.76 -28.45
-24.57 -30.47 -30.07 -18.27 -6.56 4.04 7.53 3.83 -0.86 -12.16 -23.56 -34.45
-31.86 -30.07 -25.47 -20.98 -10.57 3.84 6.63 5.33 -1.85 -14.76 -27.26 -26.76
-22.37 -28.67 -32.26 -20.07 -4.87 2.94 7.43 5.03 -0.15 -11.55 -19.66 -31.26
-29.97 -29.96 -21.27 -21.37 -8.17 3.34 8.13 4.63 -0.45 -11.55 -24.55 -25.16
-37.32 -32.13 -33.03 -15.65 -7.33 4.37 7.96 4.96 -0.22 -10.53 -20.13 -23.04
-32.93 -37.83 -30.04 -20.34 -7.34 3.27 8.95 4.56 -2.32 -15.42 -22.23 -30.03
-38.92 -34.73 -26.74 -20.34 -8.83 1.87 7.46 5.16 0.38 -8.83 -19.43 -30.42
-35.02 -21.05 -21.05 -21.34 -7.53 1.37 8.16 4.16 -1.33 -12.83 -22.03 -28.33
-27.44 -30.34 -24.84 -18.64 -11.63 2.27 6.07 4.77 -0.82 -11.93 -27.52 -31.92
-35.22 -33.63 -25.84 -17.94 -11.63 1.97 4.67 5.76 1.07 -10.53 -23.03 -21.94
-27.73 -34.23 -28.54 -22.23 -6.34 2.97 6.87 4.56 -1.62 -11.73 -27.02 -34.72
-34.22 -26.04 -28.34 -27.03 -8.33 3.87 8.46 4.86 -0.93 -10.33 -26.02 -26.23
-24.74 -28.14 -33.23 -17.25 -9.14 1.67 7.56 6.26 0.18 -10.33 -19.64 -31.72
-39.22 -28.44 -31.73 -22.04 -9.53 1.27 7.66 5.36 1.87 -11.93 -24.43 -27.63
-29.14 -32.53 -32.23 -20.24 -9.53 4.37 7.96 5.76 -0.12 -11.92 -22.93 -28.83
-27.43 -29.64 -27.04 -19.24 -6.04 4.27 8.26 5.76 -0.32 -12.33 -22.93 -33.72
-35.02 -29.33 -21.45 -18.74 -6.34 3.56 7.97 5.66 -0.52 -12.23 -23.03 -28.53
-28.04 -29.54 -27.64 -19.64 -6.34 4.37 8.06 5.86 -0.62 -12.02 -23.13 -27.34
-35.12 -33.83 -29.34 -20.94 -5.94 3.97 7.46 6.26 -0.72 -11.73 -24.63 -32.32
-31.08 -35.47 -33.57 -22.18 -8.07 2.03 6.53 4.02 -1.86 -12.96 -21.87 -31.27
-32.07 -26.18 -29.38 -18.48 -7.87 2.53 5.02 4.62 -1.16 -12.17 -23.27 -32.47
-32.68 -28.57 -28.08 -16.19 -6.28 3.52 5.43 4.52 -2.46 -15.57 -26.46 -30.77
-29.28 -30.88 -25.68 -21.68 -10.08 0.93 5.63 3.62 -2.06 -13.06 -25.87 -26.77
-19.78 -26.58 -29.98 -22.68 -11.88 1.03 5.73 4.82 -2.96 -11.96 -20.77 -30.37
-30.48 -32.78 -26.08 -20.77 -6.88 3.43 6.42 3.92 -0.46 -9.67 -23.37 -26.78
-28.98 -35.07 -27.68 -20.38 -9.28 1.53 7.72 5.62 0.24 -9.97 -22.07 -29.37
-29.28 -33.68 -31.28 -20.58 -7.28 5.13 8.12 5.41 0.04 -10.17 -20.18 -33.56
-26.58 -30.88 -28.48 -13.78 -5.08 3.63 7.21 3.43 -1.66 -13.26 -22.97 -33.76
-30.67 -32.08 -28.48 -21.28 -8.97 2.23 6.12 5.22 -1.86 -17.56 -24.97 -22.78
-24.38 -31.37 -29.77 -19.48 -6.98 3.13 7.92 3.02 -1.86 -13.47 -27.67 -28.36
-24.48 -30.38 -29.98 -18.18 -6.47 4.13 7.62 3.92 -0.77 -12.07 -23.47 -34.36
-31.77 -29.98 -25.38 -20.89 -10.48 3.93 6.72 5.42 -1.76 -14.67 -27.17 -26.67
-22.28 -28.58 -32.17 -19.98 -4.78 3.03 7.52 5.12 -0.06 -11.46 -19.57 -31.17
-29.88 -29.87 -21.18 -21.28 -8.08 3.43 8.22 4.72 -0.36 -11.46 -24.46 -25.07
-34.74 -35.94 -25.64 -20.14 -9.04 1.37 5.55 3.96 -3.33 -15.73 -26.53 -29.63
-34.35 -32.35 -25.14 -19.13 -10.34 2.17 6.96 3.96 -3.02 -13.43 -25.53 -30.23
-35.84 -31.24 -26.43 -20.44 -8.14 1.47 6.77 3.76 -3.23 -12.63 -26.33 -25.13
-33.94 -28.44 -29.24 -22.05 -8.14 2.87 6.66 4.36 -0.82 -12.03 -21.52 -25.13
-30.94 -31.44 -24.34 -20.54 -9.94 2.67 6.96 4.56 -0.72 -13.03 -23.33 -28.23
-33.94 -31.84 -31.94 -16.54 -9.04 3.87 7.26 4.96 -2.92 -12.83 -23.94 -32.83
-27.95 -27.53 -27.84 -22.04 -10.64 2.87 7.37 5.56 0.08 -9.72 -19.52 -20.33
-27.54 -24.14 -28.84 -17.04 -10.44 2.77 7.26 3.76 -2.72 -13.92 -24.32 -29.43
-38.54 -30.54 -29.84 -19.54 -7.34 4.07 6.56 3.96 0.18 -11.33 -22.53 -30.53
-27.83 -31.74 -27.73 -15.54 -4.23 4.27 6.96 5.16 -2.02 -11.82 -19.02 -29.03
-30.64 -28.73 -29.04 -21.04 -8.84 3.47 7.36 5.76 -0.52 -9.92 -23.62 -30.22
-25.23 -29.13 -30.13 -19.53 -10.04 2.27 5.76 3.16 -1.42 -14.03 -25.34 -30.74
-29.03 -32.33 -26.04 -18.64 -4.24 4.77 6.96 4.17 -1.22 -11.62 -20.63 -30.42
-32.04 -32.63 -28.84 -24.34 -6.64 3.27 6.86 5.76 -0.12 -10.33 -21.33 -28.13
-31.44 -33.04 -32.53 -14.84 -7.14 2.27 6.96 4.46 -1.12 -14.33 -22.03 -29.63
-28.54 -35.84 -29.74 -25.54 -8.95 3.16 6.94 5.25 -0.53 -15.94 -26.44 -33.14
-26.94 -33.55 -34.85 -19.95 -7.85 3.76 8.06 7.16 0.87 -13.23 -25.54 -27.34
-23.56 -34.15 -26.55 -20.15 -6.95 2.26 7.15 5.65 -1.33 -11.64 -21.15 -32.94
-23.94 -25.75 -27.75 -22.65 -7.85 3.26 6.75 3.95 -2.03 -13.04 -26.44 -31.53
-27.35 -29.05 -27.35 -22.44 -7.75 3.36 6.45 5.05 -0.43 -14.53 -29.53 -27.74
-29.24 -30.14 -26.25 -17.75 -5.24 4.45 6.65 4.65 -1.43 -11.04 -23.34 -30.83
-28.44 -24.15 -26.15 -21.55 -10.95 1.66 6.16 4.86 -1.23 -11.84 -27.04 -27.64
-29.05 -31.45 -27.35 -21.05 -7.25 2.35 7.55 4.95 -1.64 -16.24 -28.63 -21.35
-28.55 -37.94 -28.25 -21.76 -7.15 4.35 6.85 4.45 -0.03 -8.94 -20.34 -30.54
-27.74 -27.54 -33.93 -24.35 -9.75 2.06 8.25 4.15 -2.63 -15.84 -17.95 -25.55
-32.65 -26.65 -29.55 -18.15 -5.95 3.86 6.26 3.25 -2.93 -14.24 -19.15 -26.94
-29.14 -36.04 -26.85 -21.86 -6.84 2.36 7.35 5.65 -3.03 -11.94 -27.04 -35.14
-25.84 -30.64 -31.04 -19.55 -7.95 3.06 8.05 3.65 -0.93 -11.44 -26.73 -29.93
-36.63 -21.35 -25.75 -20.35 -7.45 4.56 6.86 5.05 0.67 -11.24 -26.03 -27.54
-31.45 -38.03 -26.14 -15.15 -4.24 4.46 7.25 6.25 -1.23 -12.74 -22.34 -30.35
-31.25 -35.64 -33.74 -22.35 -8.24 1.86 6.36 3.85 -2.03 -13.13 -22.04 -31.44
-32.24 -26.35 -29.55 -18.65 -8.04 2.36 4.85 4.45 -1.33 -12.34 -23.44 -32.64
-32.85 -28.74 -28.25 -16.36 -6.45 3.35 5.26 4.35 -2.63 -15.74 -26.63 -30.94
-29.45 -31.05 -25.85 -21.85 -10.25 0.76 5.46 3.45 -2.23 -13.23 -26.04 -26.94
-19.95 -26.75 -30.15 -22.85 -12.05 0.86 5.56 4.65 -3.13 -12.13 -20.94 -30.54
-30.65 -32.95 -26.25 -20.94 -7.05 3.26 6.25 3.75 -0.63 -9.84 -23.54 -26.95
-29.15 -35.24 -27.85 -20.55 -9.45 1.36 7.55 5.45 0.07 -10.14 -22.24 -29.54
-29.45 -33.85 -31.45 -20.75 -7.45 4.96 7.95 5.24 -0.13 -10.34 -20.35 -33.73
-26.75 -31.05 -28.65 -13.95 -5.25 3.46 7.04 3.26 -1.83 -13.43 -23.14 -33.93
-30.84 -32.25 -28.65 -21.45 -9.14 2.06 5.95 5.05 -2.03 -17.73 -25.14 -22.95
-24.55 -31.54 -29.94 -19.65 -7.15 2.96 7.75 2.85 -2.03 -13.64 -27.84 -28.53
-24.65 -30.55 -30.15 -18.35 -6.64 3.96 7.45 3.75 -0.94 -12.24 -23.64 -34.53
-31.94 -30.15 -25.55 -21.06 -10.65 3.76 6.55 5.25 -1.93 -14.84 -27.34 -26.84
-22.45 -28.75 -32.34 -20.15 -4.95 2.86 7.35 4.95 -0.23 -11.63 -19.74 -31.34
-30.05 -30.04 -21.35 -21.45 -8.25 3.26 8.05 4.55 -0.53 -11.63 -24.63 -25.24
-27.49 -31.89 -34.19 -21.5 -4.19 3.32 7.71 3.31 -2.17 -12.48 -23.17 -31.77
-25.39 -24.99 -23.59 -16.8 -7.39 3.22 7.11 4.91 -3.87 -14.47 -22.58 -27.28
-23.99 -28.69 -30.49 -19.19 -9.18 2.02 6.81 2.51 -1.97 -15.78 -22.89 -26.68
-37.68 -35.28 -31.09 -21.89 -8.19 5.72 6.9 4.92 -2.47 -13.27 -24.08 -26.89
-30.58 -34.89 -28.39 -20.59 -9.4 1.72 4.72 3.31 -4.47 -16.98 -21.28 -33.08
-29.49 -32.59 -28.8 -23.39 -8.19 4.02 6.71 4.41 -1.17 -15.77 -18.78 -27.68
-30.98 -32.29 -22.19 -20.59 -2.9 4.52 7.31 3.31 -0.87 -10.97 -26.48 -26.09
-24.59 -31.69 -26.19 -22.99 -7.19 3.32 7.61 6.61 -0.87 -14.26 -23.68 -32.57
-21.19 -33.39 -31.09 -19.79 -5.19 3.42 7.8 5.11 0.53 -14.37 -30.57 -29.38
-28.98 -29.09 -28.99 -21.59 -5.09 5.42 5.31 3.81 0.62 -14.38 -23.48 -27.68
-27.69 -33.68 -29.48 -20.49 -8.39 2.72 7.71 5.11 -0.77 -13.68 -23.48 -29.67
-29.69 -26.2 -29.19 -20.59 -6.99 1.32 8.01 5.51 -0.17 -13.28 -27.38 -26.19
-33.28 -30.69 -32.68 -19.99 -9.79 3.51 7.3 3.91 -1.77 -13.08 -20.69 -30.07
-30.88 -33.09 -26.59 -21.98 -8.09 3.62 8.51 7.01 0.63 -8.28 -23.38 -35.27
-33.98 -28.28 -27.59 -21.49 -8.49 2.02 6.71 6.11 -1.98 -14.18 -23.38 -33.57
-27.39 -31.79 -34.09 -21.4 -4.09 3.42 7.81 3.41 -2.07 -12.38 -23.07 -31.67
-25.29 -24.89 -23.49 -16.7 -7.29 3.32 7.21 5.01 -3.77 -14.37 -22.48 -27.18
-23.89 -28.59 -30.39 -19.09 -9.08 2.12 6.91 2.61 -1.87 -15.68 -22.79 -26.58
-37.58 -35.18 -30.99 -21.79 -8.09 5.82 7 5.02 -2.37 -13.17 -23.98 -26.79
-30.48 -34.79 -28.29 -20.49 -9.3 1.82 4.82 3.41 -4.37 -16.88 -21.18 -32.98
-29.39 -32.49 -28.7 -23.29 -8.09 4.12 6.81 4.51 -1.07 -15.67 -18.68 -27.58
-30.88 -32.19 -22.09 -20.49 -2.8 4.62 7.41 3.41 -0.77 -10.87 -26.38 -25.99
-24.49 -31.59 -26.09 -22.89 -7.09 3.42 7.71 6.71 -0.77 -14.16 -23.58 -32.47
-21.09 -33.29 -30.99 -19.69 -5.09 3.52 7.9 5.21 0.63 -14.27 -30.47 -29.28
-28.88 -28.99 -28.89 -21.49 -4.99 5.52 5.41 3.91 0.72 -14.28 -23.38 -27.58
-27.59 -33.58 -29.38 -20.39 -8.29 2.82 7.81 5.21 -0.67 -13.58 -23.38 -29.57
-29.59 -26.1 -29.09 -20.49 -6.89 1.42 8.11 5.61 -0.07 -13.18 -27.28 -26.09
-33.18 -30.59 -32.58 -19.89 -9.69 3.61 7.4 4.01 -1.67 -12.98 -20.59 -29.97
-30.78 -32.99 -26.49 -21.88 -7.99 3.72 8.61 7.11 0.73 -8.18 -23.28 -35.17
-33.88 -28.18 -27.49 -21.39 -8.39 2.12 6.81 6.21 -1.88 -14.08 -23.28 -33.47
-31.33 -35.72 -33.82 -22.43 -8.32 1.78 6.28 3.77 -2.11 -13.21 -22.12 -31.52
-32.32 -26.43 -29.63 -18.73 -8.12 2.28 4.77 4.37 -1.41 -12.42 -23.52 -32.72
-32.93 -28.82 -28.33 -16.44 -6.53 3.27 5.18 4.27 -2.71 -15.82 -26.71 -31.02
-29.53 -31.13 -25.93 -21.93 -10.33 0.68 5.38 3.37 -2.31 -13.31 -26.12 -27.02
-20.03 -26.83 -30.23 -22.93 -12.13 0.78 5.48 4.57 -3.21 -12.21 -21.02 -30.62
-30.73 -33.03 -26.33 -21.02 -7.13 3.18 6.17 3.67 -0.71 -9.92 -23.62 -27.03
-29.23 -35.32 -27.93 -20.63 -9.53 1.28 7.47 5.37 -0.01 -10.22 -22.32 -29.62
-29.53 -33.93 -31.53 -20.83 -7.53 4.88 7.87 5.16 -0.21 -10.42 -20.43 -33.81
-26.83 -31.13 -28.73 -14.03 -5.33 3.38 6.96 3.18 -1.91 -13.51 -23.22 -34.01
-30.92 -32.33 -28.73 -21.53 -9.22 1.98 5.87 4.97 -2.11 -17.81 -25.22 -23.03
-24.63 -31.62 -30.02 -19.73 -7.23 2.88 7.67 2.77 -2.11 -13.72 -27.92 -28.61
-24.73 -30.63 -30.23 -18.43 -6.72 3.88 7.37 3.67 -1.02 -12.32 -23.72 -34.61
-32.02 -30.23 -25.63 -21.14 -10.73 3.68 6.47 5.17 -2.01 -14.92 -27.42 -26.92
-22.53 -28.83 -32.42 -20.23 -5.03 2.78 7.27 4.87 -0.31 -11.71 -19.82 -31.42
-30.13 -30.12 -21.43 -21.53 -8.33 3.18 7.97 4.47 -0.61 -11.71 -24.71 -25.32
-28.64 -35.94 -29.84 -25.64 -9.05 3.06 6.84 5.15 -0.63 -16.04 -26.54 -33.24
-27.04 -33.65 -34.95 -20.05 -7.95 3.66 7.96 7.06 0.77 -13.33 -25.64 -27.44
-23.66 -34.25 -26.65 -20.25 -7.05 2.16 7.05 5.55 -1.43 -11.74 -21.25 -33.04
-24.04 -25.85 -27.85 -22.75 -7.95 3.16 6.65 3.85 -2.13 -13.14 -26.54 -31.63
-27.45 -29.15 -27.45 -22.54 -7.85 3.26 6.35 4.95 -0.53 -14.63 -29.63 -27.84
-29.34 -30.24 -26.35 -17.85 -5.34 4.35 6.55 4.55 -1.53 -11.14 -23.44 -30.93
-28.54 -24.25 -26.25 -21.65 -11.05 1.56 6.06 4.76 -1.33 -11.94 -27.14 -27.74
-29.15 -31.55 -27.45 -21.15 -7.35 2.25 7.45 4.85 -1.74 -16.34 -28.73 -21.45
-28.65 -38.04 -28.35 -21.86 -7.25 4.25 6.75 4.35 -0.13 -9.04 -20.44 -30.64
-27.84 -27.64 -34.03 -24.45 -9.85 1.96 8.15 4.05 -2.73 -15.94 -18.05 -25.65
-32.75 -26.75 -29.65 -18.25 -6.05 3.76 6.16 3.15 -3.03 -14.34 -19.25 -27.04
-29.24 -36.14 -26.95 -21.96 -6.94 2.26 7.25 5.55 -3.13 -12.04 -27.14 -35.24
-25.94 -30.74 -31.14 -19.65 -8.05 2.96 7.95 3.55 -1.03 -11.54 -26.83 -30.03
-36.73 -21.45 -25.85 -20.45 -7.55 4.46 6.76 4.95 0.57 -11.34 -26.13 -27.64
-31.55 -38.13 -26.24 -15.25 -4.34 4.36 7.15 6.15 -1.33 -12.84 -22.44 -30.45
-37.39 -32.2 -33.1 -15.72 -7.4 4.3 7.89 4.89 -0.29 -10.6 -20.2 -23.11
-33 -37.9 -30.11 -20.41 -7.41 3.2 8.88 4.49 -2.39 -15.49 -22.3 -30.1
-38.99 -34.8 -26.81 -20.41 -8.9 1.8 7.39 5.09 0.31 -8.9 -19.5 -30.49
-35.09 -21.12 -21.12 -21.41 -7.6 1.3 8.09 4.09 -1.4 -12.9 -22.1 -28.4
-27.51 -30.41 -24.91 -18.71 -11.7 2.2 6 4.7 -0.89 -12 -27.59 -31.99
-35.29 -33.7 -25.91 -18.01 -11.7 1.9 4.6 5.69 1 -10.6 -23.1 -22.01
-27.8 -34.3 -28.61 -22.3 -6.41 2.9 6.8 4.49 -1.69 -11.8 -27.09 -34.79
-34.29 -26.11 -28.41 -27.1 -8.4 3.8 8.39 4.79 -1 -10.4 -26.09 -26.3
-24.81 -28.21 -33.3 -17.32 -9.21 1.6 7.49 6.19 0.11 -10.4 -19.71 -31.79
-39.29 -28.51 -31.8 -22.11 -9.6 1.2 7.59 5.29 1.8 -12 -24.5 -27.7
-29.21 -32.6 -32.3 -20.31 -9.6 4.3 7.89 5.69 -0.19 -11.99 -23 -28.9
-27.5 -29.71 -27.11 -19.31 -6.11 4.2 8.19 5.69 -0.39 -12.4 -23 -33.79
-35.09 -29.4 -21.52 -18.81 -6.41 3.49 7.9 5.59 -0.59 -12.3 -23.1 -28.6
-28.11 -29.61 -27.71 -19.71 -6.41 4.3 7.99 5.79 -0.69 -12.09 -23.2 -27.41
-35.19 -33.9 -29.41 -21.01 -6.01 3.9 7.39 6.19 -0.79 -11.8 -24.7 -32.39
