Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.95 17.17 17.39 11.5 12.79 19.55 39 43.47 38.02 28.55 41.45 20.66
27.45 15.44 17.39 11.77 13.09 24.98 40.13 46.01 38.02 30.12 44.16 22.39
30.11 16.97 17.39 12.59 13.64 21.3 39.44 45.26 39.88 30.12 44.16 22.39
30.11 16.97 17.39 12.59 13.64 21.3 39.44 45.26 39.88 30.12 44.16 22.39
30.11 16.97 17.39 12.59 13.64 21.3 39.44 45.26 39.88 30.12 44.16 22.39
30.11 16.97 17.39 12.59 13.64 21.3 39.44 45.26 39.88 30.12 44.16 22.39
30.11 16.97 17.39 12.59 13.64 21.3 39.44 45.26 39.88 30.12 44.16 22.39
30.11 16.97 17.39 12.59 13.64 21.3 39.44 45.26 39.88 30.12 44.16 22.39
30.11 16.97 17.39 12.59 13.64 20.58 39.44 46.15 42.52 33.79 43.21 20.46
27.8 15.6 15.72 12.15 12.86 21.85 39.88 42.49 37.37 32.19 43.85 20.46
28.81 15.84 16.03 11.33 12.62 21.64 38.6 46.65 35.2 41.55 36.66 17.95
24.5 14.66 20.35 13.48 12.46 21.47 31.61 56.96 35.43 27.64 34.47 18.42
24.35 13.7 16.19 9.53 9.95 18.21 51.75 48.63 34.68 40.85 33.7 17.16
16.14 4.25 28.1 8.82 9.43 24.28 33.84 45.6 37.92 11.36 15.87 23
31.61 24.08 12.28 12.72 19.76 32.72 31.3 66.74 65.98 50.84 24.67 24.3
22.94 18.78 6.84 13.96 5.23 31.32 19.86 43.39 105.14 14.19 62.18 43.14
43.24 10.35 19.16 32.72 5.12 26.58 51.02 78.04 45.68 17.92 52.64 22.48
31.32 31.96 15.08 11.22 11.08 16.2 49.13 32.76 4.74 20.88 31.6 13.38
37.46 22.72 20.17 14.96 21.63 30.03 61.11 47.65 17.51 25.68 37.04 24.83
28.58 26.45 24.53 17.28 8.18 28.27 24.36 18.96 28.23 35.26 58.86 18.71
20.22 3.25 12.52 21.65 13.08 29.47 19.09 41.18 21.31 25.38 48.56 38.48
20 9.71 17.77 3.84 15.27 16.18 58.52 32.3 36.6 34.59 56.4 22.67
34.75 17.79 16.77 3.24 34.25 20.64 36.98 52.46 25.48 18.88 38.7 33.38
23.84 12.46 7.38 6.39 9.69 18.55 40.02 36.61 56.08 12.33 21.4 34.13
29.66 10.52 15.77 12.05 10.35 23.1 28.06 32.59 15.85 20.17 26.72 24.34
24.3 11.99 6.53 17.66 10.63 17.81 24.89 76.36 15.83 8.6 15.03 20.44
19.16 35.9 25.68 28.43 16.92 10.94 58.35 61.28 61.95 56.91 45.82 14.2
25.62 10.75 6.22 14.53 25.62 34.16 39.01 36.86 75.57 31.43 63.21 7.86
31.66 22.57 23.44 21.63 21.56 30.33 48.01 46.29 40.39 36.19 45.8 28.49
35.09 24.43 27.2 20.28 22.27 26.89 45.12 46.23 30.2 38.77 16.2 21.57
14.78 34.35 24.44 20.07 17.99 22.14 68.8 55.09 26.81 16.36 15.99 15.64
12.32 20.65 21.33 14.61 19.18 18.16 27.98 53.79 50.12 27.19 15.47 15.13
13.57 15.84 20.65 17.04 13.62 18.7 32.88 32.46 51.05 24.43 17.94 16.64
12.03 10.95 26.35 22.92 22.88 36.58 38.05 71.85 56.88 34.67 21.91 17.71
28.22 20.91 12.55 16.14 18.12 17.02 28.94 31.65 30.14 14.99 23.13 14.78
16.48 16.96 20.46 13.55 15.44 23.98 45.37 61.2 22.16 40.96 18.67 15.38
11.02 22.19 12.63 19.57 19.55 14.31 55.07 53.75 35.5 38.36 24.09 13.23
16.03 15.25 15.15 18.2 19.12 27.74 58.34 43.78 54.05 25 33.31 16.21
11.58 15.12 11.93 10.06 14.44 21.14 36.79 46.58 37.22 101.21 40.54 19.19
15.34 22.43 17.49 14.5 13.86 23.24 56.52 37.6 42.04 27.52 30.13 11.23
18.66 19.3 28.73 14.94 17.96 41.37 62.07 62.03 22.71 39.33 47.92 17.06
14.4 22.48 17.37 18.88 22.29 30.54 63.23 34.37 48.85 51.85 12.34 23.59
14.43 13.42 13.01 29.55 22.9 28.68 37.06 32.93 46.08 18.46 49.42 20.9
28.01 16.13 16.17 12.22 13.07 20.68 43.72 52.6 39.61 28.07 43.09 22.91
29.5 16.29 16.48 12.49 13.31 20.4 38.61 43.69 42.43 29.47 42.82 21.93
28.14 16.75 17.13 12.49 12.76 20.75 38.34 43.52 44.5 32.64 41.63 21.49
28.75 16.05 17 12.05 13.65 21.75 39.89 45.71 40.33 29 42.18 20.91
28.4 16.4 17.13 12.33 13.14 20.28 40.69 45.88 42.18 31.51 42.48 22.23
30.56 17.42 17.84 11.95 14.09 21.75 39.89 43.23 40.05 34.24 45.16 23.69
30.76 16.29 17.33 14.53 16.8 20.75 42.9 44.71 39.78 28.62 42.48 21.93
28.99 18.55 19.4 12.6 14.09 21.75 37.02 44.58 37.92 28.77 44.58 21.42
30.01 16.75 16.68 13.31 13.62 21.75 39.89 45.71 40.33 30.57 44.61 21.72
29.26 16.64 18.15 12.49 13.31 20.28 37.02 45.71 37.92 30.57 44.61 21.11
29.1 16.53 16.83 12.6 13.51 20.14 37.3 45.4 47.04 29 41.63 21.29
30.56 16.87 17.84 13.04 14.09 21.75 39.89 45.71 40.33 30.57 43.97 21.49
28.25 17.42 17.33 12.33 13.31 23.68 39.89 45.99 40.33 30.57 44.61 22.84
30.56 17.42 17.84 13.04 14.09 21.75 39.89 45.71 40.33 30.57 44.61 22.84
30.56 17.42 17.84 13.04 14.09 21.75 39.89 44.76 46.8 30.37 41.26 20.75
11.37 4.3 10.96 1.79 5.21 36.64 39.26 61.64 50.86 47.66 33.83 8.77
10.28 17.77 13.04 11.13 18.48 3.09 78.82 34.02 11.36 15.91 13.48 5.27
7.57 14.17 9.28 25.09 10.61 26.53 28.07 27.44 25.81 29.87 20.51 10.3
11.76 8.35 11.04 5.35 13 23.29 45.93 100.53 36.82 37.23 27.57 8.64
24.24 9.29 9.58 15.82 13.14 18.93 50.09 101.25 38.5 43.57 35.22 8.7
9.48 13.89 18.22 11.54 9.89 27.12 77.43 58.7 21.23 24.71 42.43 12.86
31.07 14.33 18.02 15.68 10.59 15.82 49.32 31.04 12.81 27.27 50.53 31.15
10.56 10.89 10.17 12.12 8.57 5.6 24.79 50.48 38.02 8.66 31.25 7.6
10.21 10.74 15 9.51 6.05 31.35 38.6 83.47 94.15 15.08 30.87 9.96
13.93 6.31 15.78 7.98 5.9 18.99 34.66 41.67 35.89 18.12 35.24 14.03
22.68 11.79 13.87 8.03 16.37 18.98 50.13 55.43 72.53 61.05 16.22 10.83
31.16 16.64 45.16 17.54 17.33 22.49 75.21 59.18 39.39 25.44 77.43 21.15
29.95 20.97 48.35 39.64 12.74 10.68 67.38 49.65 46.01 16.5 54.26 18.1
27.1 18.91 7.45 6.58 11.84 13.26 40.67 78.69 41.6 24.99 80.08 7.78
47.05 25.13 10.85 11.07 44.07 28.3 6.15 97.36 50.82 56.22 60.98 53.44
28.15 16.27 16.31 12.36 13.21 20.82 43.86 52.74 39.75 28.21 43.23 23.05
29.64 16.43 16.62 12.63 13.45 20.54 38.75 43.83 42.57 29.61 42.96 22.07
28.28 16.89 17.27 12.63 12.9 20.89 38.48 43.66 44.64 32.78 41.77 21.63
28.89 16.19 17.14 12.19 13.79 21.89 40.03 45.85 40.47 29.14 42.32 21.05
28.54 16.54 17.27 12.47 13.28 20.42 40.83 46.02 42.32 31.65 42.62 22.37
30.7 17.56 17.98 12.09 14.23 21.89 40.03 43.37 40.19 34.38 45.3 23.83
30.9 16.43 17.47 14.67 16.94 20.89 43.04 44.85 39.92 28.76 42.62 22.07
29.13 18.69 19.54 12.74 14.23 21.89 37.16 44.72 38.06 28.91 44.72 21.56
30.15 16.89 16.82 13.45 13.76 21.89 40.03 45.85 40.47 30.71 44.75 21.86
29.4 16.78 18.29 12.63 13.45 20.42 37.16 45.85 38.06 30.71 44.75 21.25
29.24 16.67 16.97 12.74 13.65 20.28 37.44 45.54 47.18 29.14 41.77 21.43
30.7 17.01 17.98 13.18 14.23 21.89 40.03 45.85 40.47 30.71 44.11 21.63
28.39 17.56 17.47 12.47 13.45 23.82 40.03 46.13 40.47 30.71 44.75 22.98
30.7 17.56 17.98 13.18 14.23 21.89 40.03 45.85 40.47 30.71 44.75 22.98
30.7 17.56 17.98 13.18 14.23 21.89 40.03 44.9 46.94 30.51 41.4 20.89
10.63 3.56 10.22 1.05 4.47 35.9 38.52 60.9 50.12 46.92 33.09 8.03
9.54 17.03 12.3 10.39 17.74 2.35 78.08 33.28 10.62 15.17 12.74 4.53
6.83 13.43 8.54 24.35 9.87 25.79 27.33 26.7 25.07 29.13 19.77 9.56
11.02 7.61 10.3 4.61 12.26 22.55 45.19 99.79 36.08 36.49 26.83 7.9
23.5 8.55 8.84 15.08 12.4 18.19 49.35 100.51 37.76 42.83 34.48 7.96
8.74 13.15 17.48 10.8 9.15 26.38 76.69 57.96 20.49 23.97 41.69 12.12
30.33 13.59 17.28 14.94 9.85 15.08 48.58 30.3 12.07 26.53 49.79 30.41
9.82 10.15 9.43 11.38 7.83 4.86 24.05 49.74 37.28 7.92 30.51 6.86
9.47 10 14.26 8.77 5.31 30.61 37.86 82.73 93.41 14.34 30.13 9.22
13.19 5.57 15.04 7.24 5.16 18.25 33.92 40.93 35.15 17.38 34.5 13.29
21.94 11.05 13.13 7.29 15.63 18.24 49.39 54.69 71.79 60.31 15.48 10.09
30.42 15.9 44.42 16.8 16.59 21.75 74.47 58.44 38.65 24.7 76.69 20.41
29.21 20.23 47.61 38.9 12 9.94 66.64 48.91 45.27 15.76 53.52 17.36
26.36 18.17 6.71 5.84 11.1 12.52 39.93 77.95 40.86 24.25 79.34 7.04
46.31 24.39 10.11 10.33 43.33 27.56 5.41 96.62 50.08 55.48 60.24 52.7
31.05 21.96 22.83 21.02 20.95 29.72 47.4 45.68 39.78 35.58 45.19 27.88
34.48 23.82 26.59 19.67 21.66 26.28 44.51 45.62 29.59 38.16 15.59 20.96
14.17 33.74 23.83 19.46 17.38 21.53 68.19 54.48 26.2 15.75 15.38 15.03
11.71 20.04 20.72 14 18.57 17.55 27.37 53.18 49.51 26.58 14.86 14.52
12.96 15.23 20.04 16.43 13.01 18.09 32.27 31.85 50.44 23.82 17.33 16.03
11.42 10.34 25.74 22.31 22.27 35.97 37.44 71.24 56.27 34.06 21.3 17.1
27.61 20.3 11.94 15.53 17.51 16.41 28.33 31.04 29.53 14.38 22.52 14.17
15.87 16.35 19.85 12.94 14.83 23.37 44.76 60.59 21.55 40.35 18.06 14.77
10.41 21.58 12.02 18.96 18.94 13.7 54.46 53.14 34.89 37.75 23.48 12.62
15.42 14.64 14.54 17.59 18.51 27.13 57.73 43.17 53.44 24.39 32.7 15.6
10.97 14.51 11.32 9.45 13.83 20.53 36.18 45.97 36.61 100.6 39.93 18.58
14.73 21.82 16.88 13.89 13.25 22.63 55.91 36.99 41.43 26.91 29.52 10.62
18.05 18.69 28.12 14.33 17.35 40.76 61.46 61.42 22.1 38.72 47.31 16.45
13.79 21.87 16.76 18.27 21.68 29.93 62.62 33.76 48.24 51.24 11.73 22.98
13.82 12.81 12.4 28.94 22.29 28.07 36.45 32.32 45.47 17.85 48.81 20.29
16.11 4.22 28.07 8.79 9.4 24.25 33.81 45.57 37.89 11.33 15.84 22.97
31.58 24.05 12.25 12.69 19.73 32.69 31.27 66.71 65.95 50.81 24.64 24.27
22.91 18.75 6.81 13.93 5.2 31.29 19.83 43.36 105.11 14.16 62.15 43.11
43.21 10.32 19.13 32.69 5.09 26.55 50.99 78.01 45.65 17.89 52.61 22.45
31.29 31.93 15.05 11.19 11.05 16.17 49.1 32.73 4.71 20.85 31.57 13.35
37.43 22.69 20.14 14.93 21.6 30 61.08 47.62 17.48 25.65 37.01 24.8
28.55 26.42 24.5 17.25 8.15 28.24 24.33 18.93 28.2 35.23 58.83 18.68
20.19 3.22 12.49 21.62 13.05 29.44 19.06 41.15 21.28 25.35 48.53 38.45
19.97 9.68 17.74 3.81 15.24 16.15 58.49 32.27 36.57 34.56 56.37 22.64
34.72 17.76 16.74 3.21 34.22 20.61 36.95 52.43 25.45 18.85 38.67 33.35
23.81 12.43 7.35 6.36 9.66 18.52 39.99 36.58 56.05 12.3 21.37 34.1
29.63 10.49 15.74 12.02 10.32 23.07 28.03 32.56 15.82 20.14 26.69 24.31
24.27 11.96 6.5 17.63 10.6 17.78 24.86 76.33 15.8 8.57 15 20.41
19.13 35.87 25.65 28.4 16.89 10.91 58.32 61.25 61.92 56.88 45.79 14.17
25.59 10.72 6.19 14.5 25.59 34.13 38.98 36.83 75.54 31.4 63.18 7.83
10.96 3.89 10.55 1.38 4.8 36.23 38.85 61.23 50.45 47.25 33.42 8.36
9.87 17.36 12.63 10.72 18.07 2.68 78.41 33.61 10.95 15.5 13.07 4.86
7.16 13.76 8.87 24.68 10.2 26.12 27.66 27.03 25.4 29.46 20.1 9.89
11.35 7.94 10.63 4.94 12.59 22.88 45.52 100.12 36.41 36.82 27.16 8.23
23.83 8.88 9.17 15.41 12.73 18.52 49.68 100.84 38.09 43.16 34.81 8.29
9.07 13.48 17.81 11.13 9.48 26.71 77.02 58.29 20.82 24.3 42.02 12.45
30.66 13.92 17.61 15.27 10.18 15.41 48.91 30.63 12.4 26.86 50.12 30.74
10.15 10.48 9.76 11.71 8.16 5.19 24.38 50.07 37.61 8.25 30.84 7.19
9.8 10.33 14.59 9.1 5.64 30.94 38.19 83.06 93.74 14.67 30.46 9.55
13.52 5.9 15.37 7.57 5.49 18.58 34.25 41.26 35.48 17.71 34.83 13.62
22.27 11.38 13.46 7.62 15.96 18.57 49.72 55.02 72.12 60.64 15.81 10.42
30.75 16.23 44.75 17.13 16.92 22.08 74.8 58.77 38.98 25.03 77.02 20.74
29.54 20.56 47.94 39.23 12.33 10.27 66.97 49.24 45.6 16.09 53.85 17.69
26.69 18.5 7.04 6.17 11.43 12.85 40.26 78.28 41.19 24.58 79.67 7.37
46.64 24.72 10.44 10.66 43.66 27.89 5.74 96.95 50.41 55.81 60.57 53.03
56.1 0 9.3 17.6 1.6 41.06 36.88 55.74 53.27 56.05 24.37 7
33.83 20.7 17.43 4.39 20.27 21 44.22 52.99 25.01 17.03 26.32 9.44
19.06 1.62 28.94 11.99 28.49 22.9 46.39 77.57 20.84 25.32 14.89 13.82
14.27 11.89 1.93 12.68 22.69 22.52 33.6 29.09 104.83 80.62 38.54 11.73
20.77 1.29 5.34 8.89 11.16 8.61 74.71 51.03 59.89 18.96 86.78 9.2
34.81 32.68 26.16 19.82 12.73 32.22 37.3 51.36 22.68 35.36 61.69 24.51
53.81 15.38 48.79 34.8 14.61 13.63 54.56 35.09 13.44 16.94 46.92 22.9
26.45 19.62 15.52 2 22.95 24.09 31 35.65 14.92 46.19 67.4 38.78
72.1 32.36 33.16 4.35 11.72 6.7 20.08 23.15 56.99 42.5 17.97 32.47
19.39 35.59 19.21 6.05 1.75 4.4 72.46 56.99 11.47 11.13 84.11 41.56
44.75 17.15 21.4 5.77 5.76 3.47 32.02 15.05 33.27 56.55 57.5 24.46
27.41 9.28 2.6 5.76 14.47 21.56 37.43 32.63 39.69 56.07 60.63 25.69
22.5 21.14 13.6 7.2 16.96 12.94 37.08 65.18 55.63 32.63 77.33 21.81
15.46 20.87 6.57 0 3.5 25.88 33.15 46.09 33.01 12.64 30.55 1.44
26.93 14.14 28.36 11.97 3.23 14.4 18.32 33.03 35.21 16.02 23.89 7.8
55.79 0 8.99 17.29 1.29 40.75 36.57 55.43 52.96 55.74 24.06 6.69
33.52 20.39 17.12 4.08 19.96 20.69 43.91 52.68 24.7 16.72 26.01 9.13
18.75 1.31 28.63 11.68 28.18 22.59 46.08 77.26 20.53 25.01 14.58 13.51
13.96 11.58 1.62 12.37 22.38 22.21 33.29 28.78 104.52 80.31 38.23 11.42
20.46 0.98 5.03 8.58 10.85 8.3 74.4 50.72 59.58 18.65 86.47 8.89
34.5 32.37 25.85 19.51 12.42 31.91 36.99 51.05 22.37 35.05 61.38 24.2
53.5 15.07 48.48 34.49 14.3 13.32 54.25 34.78 13.13 16.63 46.61 22.59
26.14 19.31 15.21 1.69 22.64 23.78 30.69 35.34 14.61 45.88 67.09 38.47
71.79 32.05 32.85 4.04 11.41 6.39 19.77 22.84 56.68 42.19 17.66 32.16
19.08 35.28 18.9 5.74 1.44 4.09 72.15 56.68 11.16 10.82 83.8 41.25
44.44 16.84 21.09 5.46 5.45 3.16 31.71 14.74 32.96 56.24 57.19 24.15
27.1 8.97 2.29 5.45 14.16 21.25 37.12 32.32 39.38 55.76 60.32 25.38
22.19 20.83 13.29 6.89 16.65 12.63 36.77 64.87 55.32 32.32 77.02 21.5
15.15 20.56 6.26 0 3.19 25.57 32.84 45.78 32.7 12.33 30.24 1.13
26.62 13.83 28.05 11.66 2.92 14.09 18.01 32.72 34.9 15.71 23.58 7.49
11.54 4.47 11.13 1.96 5.38 36.81 39.43 61.81 51.03 47.83 34 8.94
10.45 17.94 13.21 11.3 18.65 3.26 78.99 34.19 11.53 16.08 13.65 5.44
7.74 14.34 9.45 25.26 10.78 26.7 28.24 27.61 25.98 30.04 20.68 10.47
11.93 8.52 11.21 5.52 13.17 23.46 46.1 100.7 36.99 37.4 27.74 8.81
24.41 9.46 9.75 15.99 13.31 19.1 50.26 101.42 38.67 43.74 35.39 8.87
9.65 14.06 18.39 11.71 10.06 27.29 77.6 58.87 21.4 24.88 42.6 13.03
31.24 14.5 18.19 15.85 10.76 15.99 49.49 31.21 12.98 27.44 50.7 31.32
10.73 11.06 10.34 12.29 8.74 5.77 24.96 50.65 38.19 8.83 31.42 7.77
10.38 10.91 15.17 9.68 6.22 31.52 38.77 83.64 94.32 15.25 31.04 10.13
14.1 6.48 15.95 8.15 6.07 19.16 34.83 41.84 36.06 18.29 35.41 14.2
22.85 11.96 14.04 8.2 16.54 19.15 50.3 55.6 72.7 61.22 16.39 11
31.33 16.81 45.33 17.71 17.5 22.66 75.38 59.35 39.56 25.61 77.6 21.32
30.12 21.14 48.52 39.81 12.91 10.85 67.55 49.82 46.18 16.67 54.43 18.27
27.27 19.08 7.62 6.75 12.01 13.43 40.84 78.86 41.77 25.16 80.25 7.95
47.22 25.3 11.02 11.24 44.24 28.47 6.32 97.53 50.99 56.39 61.15 53.61
16.06 4.17 28.02 8.74 9.35 24.2 33.76 45.52 37.84 11.28 15.79 22.92
31.53 24 12.2 12.64 19.68 32.64 31.22 66.66 65.9 50.76 24.59 24.22
22.86 18.7 6.76 13.88 5.15 31.24 19.78 43.31 105.06 14.11 62.1 43.06
43.16 10.27 19.08 32.64 5.04 26.5 50.94 77.96 45.6 17.84 52.56 22.4
31.24 31.88 15 11.14 11 16.12 49.05 32.68 4.66 20.8 31.52 13.3
37.38 22.64 20.09 14.88 21.55 29.95 61.03 47.57 17.43 25.6 36.96 24.75
28.5 26.37 24.45 17.2 8.1 28.19 24.28 18.88 28.15 35.18 58.78 18.63
20.14 3.17 12.44 21.57 13 29.39 19.01 41.1 21.23 25.3 48.48 38.4
19.92 9.63 17.69 3.76 15.19 16.1 58.44 32.22 36.52 34.51 56.32 22.59
34.67 17.71 16.69 3.16 34.17 20.56 36.9 52.38 25.4 18.8 38.62 33.3
23.76 12.38 7.3 6.31 9.61 18.47 39.94 36.53 56 12.25 21.32 34.05
29.58 10.44 15.69 11.97 10.27 23.02 27.98 32.51 15.77 20.09 26.64 24.26
24.22 11.91 6.45 17.58 10.55 17.73 24.81 76.28 15.75 8.52 14.95 20.36
19.08 35.82 25.6 28.35 16.84 10.86 58.27 61.2 61.87 56.83 45.74 14.12
25.54 10.67 6.14 14.45 25.54 34.08 38.93 36.78 75.49 31.35 63.13 7.78
27.47 15.59 15.63 11.68 12.53 20.14 43.18 52.06 39.07 27.53 42.55 22.37
28.96 15.75 15.94 11.95 12.77 19.86 38.07 43.15 41.89 28.93 42.28 21.39
27.6 16.21 16.59 11.95 12.22 20.21 37.8 42.98 43.96 32.1 41.09 20.95
28.21 15.51 16.46 11.51 13.11 21.21 39.35 45.17 39.79 28.46 41.64 20.37
27.86 15.86 16.59 11.79 12.6 19.74 40.15 45.34 41.64 30.97 41.94 21.69
30.02 16.88 17.3 11.41 13.55 21.21 39.35 42.69 39.51 33.7 44.62 23.15
30.22 15.75 16.79 13.99 16.26 20.21 42.36 44.17 39.24 28.08 41.94 21.39
28.45 18.01 18.86 12.06 13.55 21.21 36.48 44.04 37.38 28.23 44.04 20.88
29.47 16.21 16.14 12.77 13.08 21.21 39.35 45.17 39.79 30.03 44.07 21.18
28.72 16.1 17.61 11.95 12.77 19.74 36.48 45.17 37.38 30.03 44.07 20.57
28.56 15.99 16.29 12.06 12.97 19.6 36.76 44.86 46.5 28.46 41.09 20.75
30.02 16.33 17.3 12.5 13.55 21.21 39.35 45.17 39.79 30.03 43.43 20.95
27.71 16.88 16.79 11.79 12.77 23.14 39.35 45.45 39.79 30.03 44.07 22.3
30.02 16.88 17.3 12.5 13.55 21.21 39.35 45.17 39.79 30.03 44.07 22.3
30.02 16.88 17.3 12.5 13.55 21.21 39.35 44.22 46.26 29.83 40.72 20.21
30.99 21.9 22.77 20.96 20.89 29.66 47.34 45.62 39.72 35.52 45.13 27.82
34.42 23.76 26.53 19.61 21.6 26.22 44.45 45.56 29.53 38.1 15.53 20.9
14.11 33.68 23.77 19.4 17.32 21.47 68.13 54.42 26.14 15.69 15.32 14.97
11.65 19.98 20.66 13.94 18.51 17.49 27.31 53.12 49.45 26.52 14.8 14.46
12.9 15.17 19.98 16.37 12.95 18.03 32.21 31.79 50.38 23.76 17.27 15.97
11.36 10.28 25.68 22.25 22.21 35.91 37.38 71.18 56.21 34 21.24 17.04
27.55 20.24 11.88 15.47 17.45 16.35 28.27 30.98 29.47 14.32 22.46 14.11
15.81 16.29 19.79 12.88 14.77 23.31 44.7 60.53 21.49 40.29 18 14.71
10.35 21.52 11.96 18.9 18.88 13.64 54.4 53.08 34.83 37.69 23.42 12.56
15.36 14.58 14.48 17.53 18.45 27.07 57.67 43.11 53.38 24.33 32.64 15.54
10.91 14.45 11.26 9.39 13.77 20.47 36.12 45.91 36.55 100.54 39.87 18.52
14.67 21.76 16.82 13.83 13.19 22.57 55.85 36.93 41.37 26.85 29.46 10.56
17.99 18.63 28.06 14.27 17.29 40.7 61.4 61.36 22.04 38.66 47.25 16.39
13.73 21.81 16.7 18.21 21.62 29.87 62.56 33.7 48.18 51.18 11.67 22.92
13.76 12.75 12.34 28.88 22.23 28.01 36.39 32.26 45.41 17.79 48.75 20.23
16.29 4.4 28.25 8.97 9.58 24.43 33.99 45.75 38.07 11.51 16.02 23.15
31.76 24.23 12.43 12.87 19.91 32.87 31.45 66.89 66.13 50.99 24.82 24.45
23.09 18.93 6.99 14.11 5.38 31.47 20.01 43.54 105.29 14.34 62.33 43.29
43.39 10.5 19.31 32.87 5.27 26.73 51.17 78.19 45.83 18.07 52.79 22.63
31.47 32.11 15.23 11.37 11.23 16.35 49.28 32.91 4.89 21.03 31.75 13.53
37.61 22.87 20.32 15.11 21.78 30.18 61.26 47.8 17.66 25.83 37.19 24.98
28.73 26.6 24.68 17.43 8.33 28.42 24.51 19.11 28.38 35.41 59.01 18.86
20.37 3.4 12.67 21.8 13.23 29.62 19.24 41.33 21.46 25.53 48.71 38.63
20.15 9.86 17.92 3.99 15.42 16.33 58.67 32.45 36.75 34.74 56.55 22.82
34.9 17.94 16.92 3.39 34.4 20.79 37.13 52.61 25.63 19.03 38.85 33.53
23.99 12.61 7.53 6.54 9.84 18.7 40.17 36.76 56.23 12.48 21.55 34.28
29.81 10.67 15.92 12.2 10.5 23.25 28.21 32.74 16 20.32 26.87 24.49
24.45 12.14 6.68 17.81 10.78 17.96 25.04 76.51 15.98 8.75 15.18 20.59
19.31 36.05 25.83 28.58 17.07 11.09 58.5 61.43 62.1 57.06 45.97 14.35
25.77 10.9 6.37 14.68 25.77 34.31 39.16 37.01 75.72 31.58 63.36 8.01
16.16 4.27 28.12 8.84 9.45 24.3 33.86 45.62 37.94 11.38 15.89 23.02
31.63 24.1 12.3 12.74 19.78 32.74 31.32 66.76 66 50.86 24.69 24.32
22.96 18.8 6.86 13.98 5.25 31.34 19.88 43.41 105.16 14.21 62.2 43.16
43.26 10.37 19.18 32.74 5.14 26.6 51.04 78.06 45.7 17.94 52.66 22.5
31.34 31.98 15.1 11.24 11.1 16.22 49.15 32.78 4.76 20.9 31.62 13.4
37.48 22.74 20.19 14.98 21.65 30.05 61.13 47.67 17.53 25.7 37.06 24.85
28.6 26.47 24.55 17.3 8.2 28.29 24.38 18.98 28.25 35.28 58.88 18.73
20.24 3.27 12.54 21.67 13.1 29.49 19.11 41.2 21.33 25.4 48.58 38.5
20.02 9.73 17.79 3.86 15.29 16.2 58.54 32.32 36.62 34.61 56.42 22.69
34.77 17.81 16.79 3.26 34.27 20.66 37 52.48 25.5 18.9 38.72 33.4
23.86 12.48 7.4 6.41 9.71 18.57 40.04 36.63 56.1 12.35 21.42 34.15
29.68 10.54 15.79 12.07 10.37 23.12 28.08 32.61 15.87 20.19 26.74 24.36
24.32 12.01 6.55 17.68 10.65 17.83 24.91 76.38 15.85 8.62 15.05 20.46
19.18 35.92 25.7 28.45 16.94 10.96 58.37 61.3 61.97 56.93 45.84 14.22
25.64 10.77 6.24 14.55 25.64 34.18 39.03 36.88 75.59 31.45 63.23 7.88
55.48 0 8.68 16.98 0.98 40.44 36.26 55.12 52.65 55.43 23.75 6.38
