Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.51 17.86 6.68 5.81 7.31 34.1 44.3 54.23 19.79 18.1 18.4 12.32
27.15 11.97 4.76 9.21 4.28 17.53 37.03 26.67 13.47 19.53 16.41 18.09
14.48 7.99 0.8 2.81 8.74 13.01 53 29.13 17.24 18.98 16.63 17.34
15.52 2.1 3.7 5.46 4.02 11.4 17.16 25.55 11.97 16.75 44.23 8.91
25.4 19.22 6.9 3.46 5.77 33.77 35.27 23.66 20.1 11.53 38.68 9.07
26.48 5.93 9.73 11.31 14.39 19.14 37.36 17.58 11.37 19.58 6.98 24.95
23.45 14.38 5.29 1.44 10.09 24.43 41.71 39.94 10.68 20.02 14.58 13.86
33.77 3.58 0.84 3.39 2.21 7.42 14.29 14.66 19.06 12.57 4.46 13.35
3.88 5.3 2.77 1.77 11.32 14.19 19.36 32.08 8.82 10.8 26.33 6.55
13.66 7.14 3.06 0 2.83 12.3 17.62 12.29 14.21 14.98 17.46 16.3
10.45 9.94 0.29 2.77 6.17 10.97 29.22 36.34 15.21 16.73 9.49 18.3
8.56 4.11 0.17 2.06 1.24 3.55 49.57 38.25 18.07 24.54 22.83 7.82
5.21 4.95 1.75 0 2.36 16.61 31.09 13.72 21.54 7.83 16.74 0.69
7.55 8.61 4.7 4.31 2.64 16.26 30.33 36.48 14.8 14.88 19.79 5.86
12.4 7.65 3.34 4.68 9.97 15.95 29.82 28.33 18.05 13.65 14.36 14.44
12.74 8.59 3.8 4.27 9.11 18.13 33.57 27.28 16.77 14.46 18.01 11.06
12.65 7.74 4.04 5.3 5.42 25.65 32.54 26.13 19.2 15.99 15.28 11.06
11.66 10.5 3.78 4.99 7.2 15.21 29.2 23.87 17.22 15.67 15.7 10.43
13.73 10.81 4.32 4.27 5.79 15.83 34.61 29.36 22.99 15.89 14.33 10.24
12 9.63 4.23 4.58 5.84 18.85 27.52 30.44 17.74 15.89 14.55 13.82
13.15 7.74 4.36 3.86 7.2 20.72 35.35 24.89 18.36 15.89 16.23 12.23
14.57 9.23 4.23 4.99 7.2 18.23 34.32 30.32 14.35 13.84 17.04 10.67
14.57 9.23 4.23 4.99 7.2 18.23 34.32 30.32 18.36 15.89 16.23 12.23
14.57 9.23 4.23 4.99 7.2 18.23 38.26 30.01 18.36 15.89 16.23 12.23
14.57 9.23 4.23 4.99 7.2 18.23 34.32 30.32 18.36 15.89 16.23 12.23
14.57 9.23 4.23 4.99 7.2 18.23 34.32 30.32 18.36 15.89 16.23 12.23
14.57 9.23 4.23 4.99 7.2 18.23 34.32 30.32 18.36 15.89 16.23 12.23
14.57 9.23 4.23 4.99 7.2 18.23 34.32 30.32 18.36 15.89 16.23 12.23
14.57 9.23 4.23 4.99 7.2 18.23 34.32 30.32 18.36 15.89 16.23 12.23
13.3 6.02 4 4.44 3.45 32.09 33.08 18.84 15.17 9.24 6.68 5.59
15.81 8.73 1.67 5.2 8.21 21.37 18.88 46.94 52.99 15.92 10.19 14.55
19.1 6.69 1.18 6.67 6.62 14.51 45.06 34.5 7.58 11.32 9.5 9.44
13.95 15 4.27 3.02 7.8 17.51 48.79 34.64 29.02 9.77 14.62 12.9
8.58 14.1 4.47 1.3 2.86 30.14 52.84 20.1 7.19 15.84 7.71 6.5
10.45 7.41 6.12 6.31 7.35 24.22 53.45 21.7 19.61 11.84 7.45 12.32
16.02 12.84 5.94 12.26 9.29 9.17 6.25 14.29 14.47 16 13.67 16.4
10.51 5.74 2.59 5.11 5.24 10.45 27.19 24.23 23.02 13.35 7.1 29.83
11.58 1.96 1.95 3.59 14.26 13.31 58.46 39.31 30.19 18.61 13.6 12.34
12.56 10.24 3.32 3.28 4.5 15.13 29.49 30.06 15.68 10.82 21.62 10.83
4.26 9.38 6.08 2.4 11.16 17.47 38.99 20.59 22.22 13.52 9.34 10.76
11.46 1.76 6.13 3.55 7.1 31.06 12.05 30.57 16.77 23.91 8.26 12.43
14.8 10.85 0.55 3.62 2.68 8.22 32.85 35.32 15.17 10.46 4.88 5.15
9.56 22.07 6.11 10.63 9.52 12.24 28.01 56.41 15.58 16.99 7.62 5.07
4.17 2.24 3.54 6.3 9.62 31.03 42.34 35.74 33.33 20.68 29.42 7.52
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 13.69 13.35 9.25
12.46 8.86 4.94 3.93 6.07 19.04 34.17 30.17 18.21 15.97 14.22 12.08
14.42 7.71 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 17.23 10.49
15.91 8.12 3.5 4.12 5.97 22.47 36.34 37.68 16.3 12.97 14.42 13.36
15.17 9.18 3.99 4.65 6.2 20.39 28.24 27.78 15.79 15.94 14.4 11.96
13.33 8.25 3.99 3.68 6.22 13.79 30.82 29.42 17.9 13.59 14.22 11.55
14.42 6.85 3.07 6.16 8.22 15.16 32.18 28.71 17.59 16.87 14.84 9.47
13.29 6.01 3.99 4.43 3.44 32.08 33.07 18.83 15.16 9.23 6.67 5.58
15.8 8.72 1.66 5.19 8.2 21.36 18.87 46.93 52.98 15.91 10.18 14.54
19.09 6.68 1.17 6.66 6.61 14.5 45.05 34.49 7.57 11.31 9.49 9.43
13.94 14.99 4.26 3.01 7.79 17.5 48.78 34.63 29.01 9.76 14.61 12.89
8.57 14.09 4.46 1.29 2.85 30.13 52.83 20.09 7.18 15.83 7.7 6.49
10.44 7.4 6.11 6.3 7.34 24.21 53.44 21.69 19.6 11.83 7.44 12.31
16.01 12.83 5.93 12.25 9.28 9.16 6.24 14.28 14.46 15.99 13.66 16.39
10.5 5.73 2.58 5.1 5.23 10.44 27.18 24.22 23.01 13.34 7.09 29.82
11.57 1.95 1.94 3.58 14.25 13.3 58.45 39.3 30.18 18.6 13.59 12.33
12.55 10.23 3.31 3.27 4.49 15.12 29.48 30.05 15.67 10.81 21.61 10.82
4.25 9.37 6.07 2.39 11.15 17.46 38.98 20.58 22.21 13.51 9.33 10.75
11.45 1.75 6.12 3.54 7.09 31.05 12.04 30.56 16.76 23.9 8.25 12.42
14.79 10.84 0.54 3.61 2.67 8.21 32.84 35.31 15.16 10.45 4.87 5.14
9.55 22.06 6.1 10.62 9.51 12.23 28 56.4 15.57 16.98 7.61 5.06
4.16 2.23 3.53 6.29 9.61 31.02 42.33 35.73 33.32 20.67 29.41 7.51
12.35 7.46 4.37 4.32 5.68 19.53 34.58 29.1 21.24 14.63 15.97 11.04
11.93 8.1 4.49 4.32 5.99 17.54 29.35 24.82 19.79 15.97 16.69 12.59
12.66 9.93 5.7 4.54 6.72 20.37 36.44 27.98 16.53 11.21 8.66 13.08
6.58 14.76 5.39 3.06 5.11 20.71 15.51 23.58 17.44 8.07 16.16 10.9
6.71 7.29 5.04 2.72 6.71 47.23 23.75 17.28 15.71 11.45 13.58 9.31
8.19 7.97 4.05 6.37 4.09 22.11 18.47 45.47 11.45 10.72 10.07 11
12.75 10.36 2.84 4.5 2.74 40.26 76.34 19.52 20.75 12.5 7.84 12.02
9.59 10.43 4.54 1.97 4.33 32.9 42.89 23.31 16.34 15.75 13.74 18.92
5.86 21.93 8.05 4.55 5.93 17.52 37.64 27.66 15.09 8.75 10.66 8.55
8.9 4.21 3.54 5.75 13.72 12.34 29.31 59.09 17.22 9.27 13.96 12.68
7.5 4.65 2.93 1.85 8.7 24.57 24.14 40.9 18.75 17.05 6.67 8.23
8.95 11.59 4.75 1.97 2.08 10.14 40.34 22.99 13.43 17.74 13.49 5.38
8.87 7.46 4.07 3.72 4.3 25.75 37.57 25.44 23.93 19.63 11.05 8.36
9.88 7.53 4.34 2.94 5.67 26.23 60.25 38.05 21.9 28.26 15.61 15.61
5.97 7.23 4.86 7.52 6.96 22.21 53.73 23.68 23.44 18.18 15.94 10.62
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 13.67 13.33 9.23
12.44 8.84 4.92 3.91 6.05 19.02 34.15 30.15 18.19 15.95 14.2 12.06
14.4 7.69 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 17.21 10.47
15.89 8.1 3.48 4.1 5.95 22.45 36.32 37.66 16.28 12.95 14.4 13.34
15.15 9.16 3.97 4.63 6.18 20.37 28.22 27.76 15.77 15.92 14.38 11.94
13.31 8.23 3.97 3.66 6.2 13.77 30.8 29.4 17.88 13.57 14.2 11.53
14.4 6.83 3.05 6.14 8.2 15.14 32.16 28.69 17.57 16.85 14.82 9.45
5.35 5.39 3.7 0.38 3.04 13.16 28.29 52.16 18.39 15.45 20.28 14.09
12.51 18.03 4.16 2.62 13.34 20.46 23.31 28.48 21.71 25.21 12.61 5.95
11.18 10.49 3.52 4.32 5.12 10.62 45.71 32.86 13.27 10.82 8.63 5.64
12.28 5.9 6.89 2.47 2.03 29.66 44.73 31.47 5.93 13.87 6.85 11.14
22.03 11.42 3.17 2.35 5.2 13.43 50.82 43.77 12.52 15.27 15.62 7.12
6.76 4.1 4.72 1.8 3.46 12.04 26.79 15.62 14.62 15.34 10.57 11.94
10.75 6.05 1.54 3.78 3.37 9.03 32.38 23.24 13.43 18.68 11.96 6.89
12.94 8.26 1.09 2.4 5.23 7.24 33.25 28.82 20.91 12.41 21.83 5.21
17.17 6.31 5.19 7.58 5.94 40.21 38.69 35.09 17.6 12.59 15.59 11.11
6.73 4.82 8.23 2.78 7 24.62 34.62 38.58 24.68 9.61 9.03 14.01
18.17 5.76 2.96 7.31 5.81 10.59 51.38 21.17 26.32 17.84 7.85 13.01
22.01 11.04 3.62 6.09 6.92 21.26 52.31 47.62 15.33 21.08 10.67 10.13
11.47 6 8.69 2.88 5.31 25.28 33.36 26.32 10.28 18.65 17.43 15.58
17.13 11.72 0.94 6.59 5.29 33.01 37.91 45.19 18.71 12.52 10.22 8.02
11.66 10.92 6.25 1.58 6.03 23.43 19.15 40.8 17 18.6 8.4 11.73
12.34 7.45 4.36 4.31 5.67 19.52 34.57 29.09 21.23 14.62 15.96 11.03
11.92 8.09 4.48 4.31 5.98 17.53 29.34 24.81 19.78 15.96 16.68 12.58
12.65 9.92 5.69 4.53 6.71 20.36 36.43 27.97 16.52 11.2 8.65 13.07
6.57 14.75 5.38 3.05 5.1 20.7 15.5 23.57 17.43 8.06 16.15 10.89
6.7 7.28 5.03 2.71 6.7 47.22 23.74 17.27 15.7 11.44 13.57 9.3
8.18 7.96 4.04 6.36 4.08 22.1 18.46 45.46 11.44 10.71 10.06 10.99
12.74 10.35 2.83 4.49 2.73 40.25 76.33 19.51 20.74 12.49 7.83 12.01
9.58 10.42 4.53 1.96 4.32 32.89 42.88 23.3 16.33 15.74 13.73 18.91
5.85 21.92 8.04 4.54 5.92 17.51 37.63 27.65 15.08 8.74 10.65 8.54
8.89 4.2 3.53 5.74 13.71 12.33 29.3 59.08 17.21 9.26 13.95 12.67
7.49 4.64 2.92 1.84 8.69 24.56 24.13 40.89 18.74 17.04 6.66 8.22
8.94 11.58 4.74 1.96 2.07 10.13 40.33 22.98 13.42 17.73 13.48 5.37
8.86 7.45 4.06 3.71 4.29 25.74 37.56 25.43 23.92 19.62 11.04 8.35
9.87 7.52 4.33 2.93 5.66 26.22 60.24 38.04 21.89 28.25 15.6 15.6
5.96 7.22 4.85 7.51 6.95 22.2 53.72 23.67 23.43 18.17 15.93 10.61
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 13.69 13.35 9.25
12.46 8.86 4.94 3.93 6.07 19.04 34.17 30.17 18.21 15.97 14.22 12.08
14.42 7.71 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 17.23 10.49
15.91 8.12 3.5 4.12 5.97 22.47 36.34 37.68 16.3 12.97 14.42 13.36
15.17 9.18 3.99 4.65 6.2 20.39 28.24 27.78 15.79 15.94 14.4 11.96
13.33 8.25 3.99 3.68 6.22 13.79 30.82 29.42 17.9 13.59 14.22 11.55
14.42 6.85 3.07 6.16 8.22 15.16 32.18 28.71 17.59 16.87 14.84 9.47
12.35 7.46 4.37 4.32 5.68 19.53 34.58 29.1 21.24 14.63 15.97 11.04
11.93 8.1 4.49 4.32 5.99 17.54 29.35 24.82 19.79 15.97 16.69 12.59
12.66 9.93 5.7 4.54 6.72 20.37 36.44 27.98 16.53 11.21 8.66 13.08
6.58 14.76 5.39 3.06 5.11 20.71 15.51 23.58 17.44 8.07 16.16 10.9
6.71 7.29 5.04 2.72 6.71 47.23 23.75 17.28 15.71 11.45 13.58 9.31
8.19 7.97 4.05 6.37 4.09 22.11 18.47 45.47 11.45 10.72 10.07 11
12.75 10.36 2.84 4.5 2.74 40.26 76.34 19.52 20.75 12.5 7.84 12.02
9.59 10.43 4.54 1.97 4.33 32.9 42.89 23.31 16.34 15.75 13.74 18.92
5.86 21.93 8.05 4.55 5.93 17.52 37.64 27.66 15.09 8.75 10.66 8.55
8.9 4.21 3.54 5.75 13.72 12.34 29.31 59.09 17.22 9.27 13.96 12.68
7.5 4.65 2.93 1.85 8.7 24.57 24.14 40.9 18.75 17.05 6.67 8.23
8.95 11.59 4.75 1.97 2.08 10.14 40.34 22.99 13.43 17.74 13.49 5.38
8.87 7.46 4.07 3.72 4.3 25.75 37.57 25.44 23.93 19.63 11.05 8.36
9.88 7.53 4.34 2.94 5.67 26.23 60.25 38.05 21.9 28.26 15.61 15.61
5.97 7.23 4.86 7.52 6.96 22.21 53.73 23.68 23.44 18.18 15.94 10.62
12.35 7.46 4.37 4.32 5.68 19.53 34.58 29.1 21.24 14.63 15.97 11.04
11.93 8.1 4.49 4.32 5.99 17.54 29.35 24.82 19.79 15.97 16.69 12.59
12.66 9.93 5.7 4.54 6.72 20.37 36.44 27.98 16.53 11.21 8.66 13.08
6.58 14.76 5.39 3.06 5.11 20.71 15.51 23.58 17.44 8.07 16.16 10.9
6.71 7.29 5.04 2.72 6.71 47.23 23.75 17.28 15.71 11.45 13.58 9.31
8.19 7.97 4.05 6.37 4.09 22.11 18.47 45.47 11.45 10.72 10.07 11
12.75 10.36 2.84 4.5 2.74 40.26 76.34 19.52 20.75 12.5 7.84 12.02
9.59 10.43 4.54 1.97 4.33 32.9 42.89 23.31 16.34 15.75 13.74 18.92
5.86 21.93 8.05 4.55 5.93 17.52 37.64 27.66 15.09 8.75 10.66 8.55
8.9 4.21 3.54 5.75 13.72 12.34 29.31 59.09 17.22 9.27 13.96 12.68
7.5 4.65 2.93 1.85 8.7 24.57 24.14 40.9 18.75 17.05 6.67 8.23
8.95 11.59 4.75 1.97 2.08 10.14 40.34 22.99 13.43 17.74 13.49 5.38
8.87 7.46 4.07 3.72 4.3 25.75 37.57 25.44 23.93 19.63 11.05 8.36
9.88 7.53 4.34 2.94 5.67 26.23 60.25 38.05 21.9 28.26 15.61 15.61
5.97 7.23 4.86 7.52 6.96 22.21 53.73 23.68 23.44 18.18 15.94 10.62
5.35 5.39 3.7 0.38 3.04 13.16 28.29 52.16 18.39 15.45 20.28 14.09
12.51 18.03 4.16 2.62 13.34 20.46 23.31 28.48 21.71 25.21 12.61 5.95
11.18 10.49 3.52 4.32 5.12 10.62 45.71 32.86 13.27 10.82 8.63 5.64
12.28 5.9 6.89 2.47 2.03 29.66 44.73 31.47 5.93 13.87 6.85 11.14
22.03 11.42 3.17 2.35 5.2 13.43 50.82 43.77 12.52 15.27 15.62 7.12
6.76 4.1 4.72 1.8 3.46 12.04 26.79 15.62 14.62 15.34 10.57 11.94
10.75 6.05 1.54 3.78 3.37 9.03 32.38 23.24 13.43 18.68 11.96 6.89
12.94 8.26 1.09 2.4 5.23 7.24 33.25 28.82 20.91 12.41 21.83 5.21
17.17 6.31 5.19 7.58 5.94 40.21 38.69 35.09 17.6 12.59 15.59 11.11
6.73 4.82 8.23 2.78 7 24.62 34.62 38.58 24.68 9.61 9.03 14.01
18.17 5.76 2.96 7.31 5.81 10.59 51.38 21.17 26.32 17.84 7.85 13.01
22.01 11.04 3.62 6.09 6.92 21.26 52.31 47.62 15.33 21.08 10.67 10.13
11.47 6 8.69 2.88 5.31 25.28 33.36 26.32 10.28 18.65 17.43 15.58
17.13 11.72 0.94 6.59 5.29 33.01 37.91 45.19 18.71 12.52 10.22 8.02
11.66 10.92 6.25 1.58 6.03 23.43 19.15 40.8 17 18.6 8.4 11.73
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 13.69 13.35 9.25
12.46 8.86 4.94 3.93 6.07 19.04 34.17 30.17 18.21 15.97 14.22 12.08
14.42 7.71 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 17.23 10.49
15.91 8.12 3.5 4.12 5.97 22.47 36.34 37.68 16.3 12.97 14.42 13.36
15.17 9.18 3.99 4.65 6.2 20.39 28.24 27.78 15.79 15.94 14.4 11.96
13.33 8.25 3.99 3.68 6.22 13.79 30.82 29.42 17.9 13.59 14.22 11.55
14.42 6.85 3.07 6.16 8.22 15.16 32.18 28.71 17.59 16.87 14.84 9.47
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 13.7 13.36 9.26
12.47 8.87 4.95 3.94 6.08 19.05 34.18 30.18 18.22 15.98 14.23 12.09
14.43 7.72 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 16.09 12.09
14.43 9.09 4.09 4.85 7.06 18.09 34.18 30.18 18.22 15.75 17.24 10.5
15.92 8.13 3.51 4.13 5.98 22.48 36.35 37.69 16.31 12.98 14.43 13.37
15.18 9.19 4 4.66 6.21 20.4 28.25 27.79 15.8 15.95 14.41 11.97
13.34 8.26 4 3.69 6.23 13.8 30.83 29.43 17.91 13.6 14.23 11.56
14.43 6.86 3.08 6.17 8.23 15.17 32.19 28.72 17.6 16.88 14.85 9.48
12.36 7.47 4.38 4.33 5.69 19.54 34.59 29.11 21.25 14.64 15.98 11.05
11.94 8.11 4.5 4.33 6 17.55 29.36 24.83 19.8 15.98 16.7 12.6
12.67 9.94 5.71 4.55 6.73 20.38 36.45 27.99 16.54 11.22 8.67 13.09
6.59 14.77 5.4 3.07 5.12 20.72 15.52 23.59 17.45 8.08 16.17 10.91
6.72 7.3 5.05 2.73 6.72 47.24 23.76 17.29 15.72 11.46 13.59 9.32
8.2 7.98 4.06 6.38 4.1 22.12 18.48 45.48 11.46 10.73 10.08 11.01
12.76 10.37 2.85 4.51 2.75 40.27 76.35 19.53 20.76 12.51 7.85 12.03
9.6 10.44 4.55 1.98 4.34 32.91 42.9 23.32 16.35 15.76 13.75 18.93
5.87 21.94 8.06 4.56 5.94 17.53 37.65 27.67 15.1 8.76 10.67 8.56
8.91 4.22 3.55 5.76 13.73 12.35 29.32 59.1 17.23 9.28 13.97 12.69
7.51 4.66 2.94 1.86 8.71 24.58 24.15 40.91 18.76 17.06 6.68 8.24
8.96 11.6 4.76 1.98 2.09 10.15 40.35 23 13.44 17.75 13.5 5.39
8.88 7.47 4.08 3.73 4.31 25.76 37.58 25.45 23.94 19.64 11.06 8.37
9.89 7.54 4.35 2.95 5.68 26.24 60.26 38.06 21.91 28.27 15.62 15.62
5.98 7.24 4.87 7.53 6.97 22.22 53.74 23.69 23.45 18.19 15.95 10.63
12.35 4.45 3.32 5.84 7.01 10.98 28.39 43.6 11.12 17.14 30.07 8.33
22.52 17.87 6.69 5.82 7.32 34.11 44.31 54.24 19.8 18.11 18.41 12.33
27.16 11.98 4.77 9.22 4.29 17.54 37.04 26.68 13.48 19.54 16.42 18.1
14.49 8 0.81 2.82 8.75 13.02 53.01 29.14 17.25 18.99 16.64 17.35
15.53 2.11 3.71 5.47 4.03 11.41 17.17 25.56 11.98 16.76 44.24 8.92
25.41 19.23 6.91 3.47 5.78 33.78 35.28 23.67 20.11 11.54 38.69 9.08
26.49 5.94 9.74 11.32 14.4 19.15 37.37 17.59 11.38 19.59 6.99 24.96
23.46 14.39 5.3 1.45 10.1 24.44 41.72 39.95 10.69 20.03 14.59 13.87
33.78 3.59 0.85 3.4 2.22 7.43 14.3 14.67 19.07 12.58 4.47 13.36
3.89 5.31 2.78 1.78 11.33 14.2 19.37 32.09 8.83 10.81 26.34 6.56
13.67 7.15 3.07 0 2.84 12.31 17.63 12.3 14.22 14.99 17.47 16.31
10.46 9.95 0.3 2.78 6.18 10.98 29.23 36.35 15.22 16.74 9.5 18.31
8.57 4.12 0.18 2.07 1.25 3.56 49.58 38.26 18.08 24.55 22.84 7.83
5.22 4.96 1.76 0 2.37 16.62 31.1 13.73 21.55 7.84 16.75 0.7
7.56 8.62 4.71 4.32 2.65 16.27 30.34 36.49 14.81 14.89 19.8 5.87
12.34 4.44 3.31 5.83 7 10.97 28.38 43.59 11.11 17.13 30.06 8.32
22.51 17.86 6.68 5.81 7.31 34.1 44.3 54.23 19.79 18.1 18.4 12.32
27.15 11.97 4.76 9.21 4.28 17.53 37.03 26.67 13.47 19.53 16.41 18.09
14.48 7.99 0.8 2.81 8.74 13.01 53 29.13 17.24 18.98 16.63 17.34
15.52 2.1 3.7 5.46 4.02 11.4 17.16 25.55 11.97 16.75 44.23 8.91
25.4 19.22 6.9 3.46 5.77 33.77 35.27 23.66 20.1 11.53 38.68 9.07
26.48 5.93 9.73 11.31 14.39 19.14 37.36 17.58 11.37 19.58 6.98 24.95
23.45 14.38 5.29 1.44 10.09 24.43 41.71 39.94 10.68 20.02 14.58 13.86
33.77 3.58 0.84 3.39 2.21 7.42 14.29 14.66 19.06 12.57 4.46 13.35
3.88 5.3 2.77 1.77 11.32 14.19 19.36 32.08 8.82 10.8 26.33 6.55
13.66 7.14 3.06 0 2.83 12.3 17.62 12.29 14.21 14.98 17.46 16.3
10.45 9.94 0.29 2.77 6.17 10.97 29.22 36.34 15.21 16.73 9.49 18.3
8.56 4.11 0.17 2.06 1.24 3.55 49.57 38.25 18.07 24.54 22.83 7.82
5.21 4.95 1.75 0 2.36 16.61 31.09 13.72 21.54 7.83 16.74 0.69
7.55 8.61 4.7 4.31 2.64 16.26 30.33 36.48 14.8 14.88 19.79 5.86
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 13.69 13.35 9.25
12.46 8.86 4.94 3.93 6.07 19.04 34.17 30.17 18.21 15.97 14.22 12.08
14.42 7.71 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 16.08 12.08
14.42 9.08 4.08 4.84 7.05 18.08 34.17 30.17 18.21 15.74 17.23 10.49
15.91 8.12 3.5 4.12 5.97 22.47 36.34 37.68 16.3 12.97 14.42 13.36
15.17 9.18 3.99 4.65 6.2 20.39 28.24 27.78 15.79 15.94 14.4 11.96
13.33 8.25 3.99 3.68 6.22 13.79 30.82 29.42 17.9 13.59 14.22 11.55
14.42 6.85 3.07 6.16 8.22 15.16 32.18 28.71 17.59 16.87 14.84 9.47
12.35 4.45 3.32 5.84 7.01 10.98 28.39 43.6 11.12 17.14 30.07 8.33
22.52 17.87 6.69 5.82 7.32 34.11 44.31 54.24 19.8 18.11 18.41 12.33
27.16 11.98 4.77 9.22 4.29 17.54 37.04 26.68 13.48 19.54 16.42 18.1
14.49 8 0.81 2.82 8.75 13.02 53.01 29.14 17.25 18.99 16.64 17.35
15.53 2.11 3.71 5.47 4.03 11.41 17.17 25.56 11.98 16.76 44.24 8.92
25.41 19.23 6.91 3.47 5.78 33.78 35.28 23.67 20.11 11.54 38.69 9.08
26.49 5.94 9.74 11.32 14.4 19.15 37.37 17.59 11.38 19.59 6.99 24.96
23.46 14.39 5.3 1.45 10.1 24.44 41.72 39.95 10.69 20.03 14.59 13.87
