"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.03 -31.73 -24.93 -16.73 -4.53 5.97 9.37 6.17 0.17 -11.73 -27.43 -28.23
-24.03 -28.23 -29.13 -21.03 -8.83 5.17 8.37 6.07 -1.53 -11.63 -23.73 -33.93
-34.33 -32.33 -24.03 -18.53 -3.43 7.97 10.67 7.97 2.07 -8.93 -26.73 -28.23
-34.13 -35.73 -24.13 -17.03 -6.63 5.77 12.87 9.97 2.17 -10.73 -25.63 -30.73
-30.43 -33.13 -27.53 -17.53 -2.73 8.97 11.57 8.87 2.77 -9.83 -21.33 -35.33
-31.93 -31.63 -27.73 -10.43 -2.73 7.07 10.87 6.27 0.77 -10.93 -23.63 -35.53
-33.43 -31.33 -27.63 -18.33 -4.63 6.87 9.47 8.77 0.47 -15.33 -25.93 -24.53
-27.63 -30.63 -27.33 -19.13 -4.33 8.67 11.37 6.47 0.67 -13.13 -27.13 -30.93
-29.93 -32.33 -27.93 -16.93 -2.63 8.57 10.47 6.67 2.47 -11.43 -22.53 -35.63
-33.23 -31.63 -25.13 -18.13 -7.13 7.27 10.17 9.57 1.07 -13.33 -31.13 -29.73
-26.23 -31.13 -27.33 -15.93 -0.73 6.27 11.47 7.87 2.07 -11.13 -21.33 -34.33
-30.23 -31.63 -20.43 -17.23 -4.83 8.47 12.67 7.77 1.67 -11.93 -26.03 -27.13
-34.67 -33.87 -25.27 -18.07 -4.47 6.93 10.53 7.73 0.63 -12.07 -26.57 -32.17
-34.37 -31.27 -25.57 -17.17 -4.77 6.93 10.43 7.63 0.73 -11.87 -26.07 -32.77
-34.57 -31.87 -26.17 -17.77 -3.67 6.83 10.53 7.53 0.43 -10.37 -26.77 -27.97
-34.27 -29.57 -27.87 -19.07 -3.67 7.43 10.83 7.63 1.53 -10.77 -22.97 -29.27
-34.97 -33.67 -25.47 -17.07 -4.77 6.93 11.23 7.83 1.93 -11.47 -24.07 -28.87
-36.77 -31.27 -30.47 -15.97 -5.07 8.13 11.33 8.43 0.03 -11.67 -25.17 -35.47
-33.67 -28.07 -26.07 -18.87 -6.17 6.93 10.63 9.03 2.53 -8.97 -21.37 -23.47
-31.27 -26.47 -28.27 -14.67 -6.67 7.13 11.43 6.93 0.53 -12.67 -23.87 -30.47
-40.97 -30.97 -26.97 -18.07 -2.87 8.53 9.43 7.53 2.93 -9.67 -23.77 -32.17
-28.57 -31.47 -24.77 -13.37 -1.27 8.43 11.03 7.83 -0.37 -11.17 -22.77 -31.67
-32.47 -30.67 -27.77 -17.57 -5.17 6.83 11.63 8.43 1.63 -9.67 -27.87 -32.17
-28.27 -30.07 -30.27 -18.07 -5.97 6.43 10.23 6.63 1.13 -12.47 -24.67 -29.67
-30.37 -31.87 -23.27 -14.67 -0.77 8.63 10.03 6.83 1.23 -10.67 -23.27 -32.87
-34.37 -33.67 -26.27 -20.67 -1.47 7.53 9.93 9.43 3.33 -9.57 -22.57 -29.77
-35.77 -32.97 -29.57 -12.97 -1.97 6.03 10.53 8.73 0.43 -11.27 -22.47 -29.47
-34.54 -33.74 -25.14 -17.94 -4.34 7.06 10.66 7.86 0.76 -11.94 -26.44 -32.04
-34.24 -31.14 -25.44 -17.04 -4.64 7.06 10.56 7.76 0.86 -11.74 -25.94 -32.64
-34.44 -31.74 -26.04 -17.64 -3.54 6.96 10.66 7.66 0.56 -10.24 -26.64 -27.84
-34.14 -29.44 -27.74 -18.94 -3.54 7.56 10.96 7.76 1.66 -10.64 -22.84 -29.14
-34.84 -33.54 -25.34 -16.94 -4.64 7.06 11.36 7.96 2.06 -11.34 -23.94 -28.74
-36.64 -31.14 -30.34 -15.84 -4.94 8.26 11.46 8.56 0.16 -11.54 -25.04 -35.34
-33.54 -27.94 -25.94 -18.74 -6.04 7.06 10.76 9.16 2.66 -8.84 -21.24 -23.34
-31.14 -26.34 -28.14 -14.54 -6.54 7.26 11.56 7.06 0.66 -12.54 -23.74 -30.34
-40.84 -30.84 -26.84 -17.94 -2.74 8.66 9.56 7.66 3.06 -9.54 -23.64 -32.04
-28.44 -31.34 -24.64 -13.24 -1.14 8.56 11.16 7.96 -0.24 -11.04 -22.64 -31.54
-32.34 -30.54 -27.64 -17.44 -5.04 6.96 11.76 8.56 1.76 -9.54 -27.74 -32.04
-28.14 -29.94 -30.14 -17.94 -5.84 6.56 10.36 6.76 1.26 -12.34 -24.54 -29.54
-30.24 -31.74 -23.14 -14.54 -0.64 8.76 10.16 6.96 1.36 -10.54 -23.14 -32.74
-34.24 -33.54 -26.14 -20.54 -1.34 7.66 10.06 9.56 3.46 -9.44 -22.44 -29.64
-35.64 -32.84 -29.44 -12.84 -1.84 6.16 10.66 8.86 0.56 -11.14 -22.34 -29.34
-39.65 -32.55 -30.15 -12.75 -3.15 8.65 11.45 7.95 1.95 -9.55 -22.65 -25.65
-35.45 -37.15 -27.55 -17.05 -3.45 7.75 12.25 7.65 0.25 -14.15 -24.35 -32.45
-41.05 -34.55 -25.35 -17.15 -4.55 6.15 11.15 8.25 2.55 -8.15 -21.85 -32.65
-37.35 -23.05 -20.45 -18.05 -3.65 6.15 11.75 7.45 1.25 -11.75 -24.05 -30.75
-31.15 -30.75 -23.55 -15.35 -7.45 6.85 9.55 7.95 1.75 -10.85 -28.95 -33.85
-37.45 -33.45 -24.25 -14.65 -7.05 6.65 8.75 8.75 3.25 -9.55 -25.05 -25.05
-31.45 -33.65 -26.75 -18.75 -2.55 7.45 10.55 7.55 0.95 -10.25 -28.25 -36.55
-36.75 -27.35 -26.55 -22.65 -4.35 8.15 11.95 7.95 2.05 -8.95 -27.55 -28.85
-28.05 -28.65 -30.45 -13.95 -5.05 6.25 11.25 9.15 2.55 -9.95 -21.95 -33.65
-41.25 -28.65 -29.15 -18.05 -5.15 6.05 11.25 8.55 4.05 -10.55 -26.35 -29.65
-32.35 -32.65 -29.55 -16.75 -5.35 8.55 11.65 8.85 2.15 -10.95 -24.95 -30.75
-31.15 -30.25 -25.85 -16.45 -2.45 8.55 11.65 8.85 2.15 -10.95 -24.95 -33.15
-34.35 -30.25 -23.15 -15.95 -2.55 8.05 11.65 8.85 2.15 -10.95 -24.95 -30.75
-31.15 -30.25 -25.75 -16.45 -2.45 8.55 11.65 8.85 2.15 -10.95 -24.95 -30.75
-37.95 -33.55 -27.75 -17.55 -2.15 8.25 11.15 9.15 1.65 -10.55 -26.35 -34.15
-34.38 -33.58 -24.98 -17.78 -4.18 7.22 10.82 8.02 0.92 -11.78 -26.28 -31.88
-34.08 -30.98 -25.28 -16.88 -4.48 7.22 10.72 7.92 1.02 -11.58 -25.78 -32.48
-34.28 -31.58 -25.88 -17.48 -3.38 7.12 10.82 7.82 0.72 -10.08 -26.48 -27.68
-33.98 -29.28 -27.58 -18.78 -3.38 7.72 11.12 7.92 1.82 -10.48 -22.68 -28.98
-34.68 -33.38 -25.18 -16.78 -4.48 7.22 11.52 8.12 2.22 -11.18 -23.78 -28.58
-36.48 -30.98 -30.18 -15.68 -4.78 8.42 11.62 8.72 0.32 -11.38 -24.88 -35.18
-33.38 -27.78 -25.78 -18.58 -5.88 7.22 10.92 9.32 2.82 -8.68 -21.08 -23.18
-30.98 -26.18 -27.98 -14.38 -6.38 7.42 11.72 7.22 0.82 -12.38 -23.58 -30.18
-40.68 -30.68 -26.68 -17.78 -2.58 8.82 9.72 7.82 3.22 -9.38 -23.48 -31.88
-28.28 -31.18 -24.48 -13.08 -0.98 8.72 11.32 8.12 -0.08 -10.88 -22.48 -31.38
-32.18 -30.38 -27.48 -17.28 -4.88 7.12 11.92 8.72 1.92 -9.38 -27.58 -31.88
-27.98 -29.78 -29.98 -17.78 -5.68 6.72 10.52 6.92 1.42 -12.18 -24.38 -29.38
-30.08 -31.58 -22.98 -14.38 -0.48 8.92 10.32 7.12 1.52 -10.38 -22.98 -32.58
-34.08 -33.38 -25.98 -20.38 -1.18 7.82 10.22 9.72 3.62 -9.28 -22.28 -29.48
-35.48 -32.68 -29.28 -12.68 -1.68 6.32 10.82 9.02 0.72 -10.98 -22.18 -29.18
-34.95 -35.45 -30.05 -18.25 -3.55 6.65 10.05 7.45 1.05 -12.95 -24.35 -33.05
-34.05 -24.95 -26.45 -15.65 -5.05 6.45 8.65 7.75 2.75 -9.25 -22.85 -33.55
-34.15 -27.65 -25.15 -14.05 -0.15 8.05 8.55 8.45 -0.05 -12.95 -26.95 -33.35
-33.85 -31.55 -24.75 -16.55 -4.35 6.15 9.55 6.35 0.35 -11.55 -27.25 -28.05
-23.85 -28.05 -28.95 -20.85 -8.65 5.35 8.55 6.25 -1.35 -11.45 -23.55 -33.75
-34.15 -32.15 -23.85 -18.35 -3.25 8.15 10.85 8.15 2.25 -8.75 -26.55 -28.05
-33.95 -35.55 -23.95 -16.85 -6.45 5.95 13.05 10.15 2.35 -10.55 -25.45 -30.55
-30.25 -32.95 -27.35 -17.35 -2.55 9.15 11.75 9.05 2.95 -9.65 -21.15 -35.15
-31.75 -31.45 -27.55 -10.25 -2.55 7.25 11.05 6.45 0.95 -10.75 -23.45 -35.35
-33.25 -31.15 -27.45 -18.15 -4.45 7.05 9.65 8.95 0.65 -15.15 -25.75 -24.35
-27.45 -30.45 -27.15 -18.95 -4.15 8.85 11.55 6.65 0.85 -12.95 -26.95 -30.75
-29.75 -32.15 -27.75 -16.75 -2.45 8.75 10.65 6.85 2.65 -11.25 -22.35 -35.45
-33.05 -31.45 -24.95 -17.95 -6.95 7.45 10.35 9.75 1.25 -13.15 -30.95 -29.55
-26.05 -30.95 -27.15 -15.75 -0.55 6.45 11.65 8.05 2.25 -10.95 -21.15 -34.15
-30.05 -31.45 -20.25 -17.05 -4.65 8.65 12.85 7.95 1.85 -11.75 -25.85 -26.95
-31.05 -30.55 -30.75 -18.55 -1.25 8.45 11.75 6.75 0.75 -10.85 -23.85 -32.15
-29.95 -27.85 -21.75 -12.45 -2.55 6.85 10.55 8.15 -1.45 -12.75 -23.95 -30.35
-26.45 -28.35 -27.65 -16.85 -5.65 5.65 10.45 6.55 1.35 -13.95 -23.55 -28.55
-40.45 -31.85 -28.25 -18.35 -3.55 10.95 9.95 7.95 -1.05 -12.45 -26.15 -28.65
-34.05 -33.75 -26.05 -17.65 -4.75 7.95 9.55 6.85 -1.45 -13.45 -23.85 -35.85
-34.65 -34.25 -25.95 -19.25 -2.95 8.65 10.35 8.45 2.05 -13.35 -21.55 -28.85
-36.15 -33.25 -22.55 -18.45 1.15 8.85 10.25 6.65 2.35 -9.05 -27.15 -30.75
-27.85 -28.45 -23.65 -17.25 -3.05 7.95 10.95 10.05 2.55 -12.85 -26.95 -35.65
-23.75 -32.95 -29.45 -16.55 -1.95 9.05 12.25 9.95 3.25 -12.75 -30.05 -30.85
-30.25 -29.55 -26.35 -17.75 -1.05 10.95 9.95 6.95 4.05 -12.55 -26.65 -30.15
-31.95 -32.05 -27.15 -16.15 -2.95 7.35 12.75 9.45 2.05 -11.55 -25.95 -31.85
-34.15 -26.75 -26.05 -16.25 -2.05 5.55 11.85 8.25 1.95 -9.95 -29.35 -28.85
-38.15 -30.85 -29.95 -15.75 -3.75 9.65 12.35 7.55 1.35 -11.55 -23.15 -30.55
-33.45 -33.25 -24.35 -17.55 -3.45 9.15 12.85 10.15 2.75 -7.15 -24.95 -36.75
-35.75 -28.15 -25.45 -17.25 -3.65 6.65 10.85 9.85 1.55 -10.35 -23.65 -32.55
-31.14 -30.64 -30.84 -18.64 -1.34 8.36 11.66 6.66 0.66 -10.94 -23.94 -32.24
-30.04 -27.94 -21.84 -12.54 -2.64 6.76 10.46 8.06 -1.54 -12.84 -24.04 -30.44
-26.54 -28.44 -27.74 -16.94 -5.74 5.56 10.36 6.46 1.26 -14.04 -23.64 -28.64
-40.54 -31.94 -28.34 -18.44 -3.64 10.86 9.86 7.86 -1.14 -12.54 -26.24 -28.74
-34.14 -33.84 -26.14 -17.74 -4.84 7.86 9.46 6.76 -1.54 -13.54 -23.94 -35.94
-34.74 -34.34 -26.04 -19.34 -3.04 8.56 10.26 8.36 1.96 -13.44 -21.64 -28.94
-36.24 -33.34 -22.64 -18.54 1.06 8.76 10.16 6.56 2.26 -9.14 -27.24 -30.84
-27.94 -28.54 -23.74 -17.34 -3.14 7.86 10.86 9.96 2.46 -12.94 -27.04 -35.74
-23.84 -33.04 -29.54 -16.64 -2.04 8.96 12.16 9.86 3.16 -12.84 -30.14 -30.94
-30.34 -29.64 -26.44 -17.84 -1.14 10.86 9.86 6.86 3.96 -12.64 -26.74 -30.24
-32.04 -32.14 -27.24 -16.24 -3.04 7.26 12.66 9.36 1.96 -11.64 -26.04 -31.94
-34.24 -26.84 -26.14 -16.34 -2.14 5.46 11.76 8.16 1.86 -10.04 -29.44 -28.94
-38.24 -30.94 -30.04 -15.84 -3.84 9.56 12.26 7.46 1.26 -11.64 -23.24 -30.64
-33.54 -33.34 -24.44 -17.64 -3.54 9.06 12.76 10.06 2.66 -7.24 -25.04 -36.84
-35.84 -28.24 -25.54 -17.34 -3.74 6.56 10.76 9.76 1.46 -10.44 -23.74 -32.64
-34.5 -33.7 -25.1 -17.9 -4.3 7.1 10.7 7.9 0.8 -11.9 -26.4 -32
-34.2 -31.1 -25.4 -17 -4.6 7.1 10.6 7.8 0.9 -11.7 -25.9 -32.6
-34.4 -31.7 -26 -17.6 -3.5 7 10.7 7.7 0.6 -10.2 -26.6 -27.8
-34.1 -29.4 -27.7 -18.9 -3.5 7.6 11 7.8 1.7 -10.6 -22.8 -29.1
-34.8 -33.5 -25.3 -16.9 -4.6 7.1 11.4 8 2.1 -11.3 -23.9 -28.7
-36.6 -31.1 -30.3 -15.8 -4.9 8.3 11.5 8.6 0.2 -11.5 -25 -35.3
-33.5 -27.9 -25.9 -18.7 -6 7.1 10.8 9.2 2.7 -8.8 -21.2 -23.3
-31.1 -26.3 -28.1 -14.5 -6.5 7.3 11.6 7.1 0.7 -12.5 -23.7 -30.3
-40.8 -30.8 -26.8 -17.9 -2.7 8.7 9.6 7.7 3.1 -9.5 -23.6 -32
-28.4 -31.3 -24.6 -13.2 -1.1 8.6 11.2 8 -0.2 -11 -22.6 -31.5
-32.3 -30.5 -27.6 -17.4 -5 7 11.8 8.6 1.8 -9.5 -27.7 -32
-28.1 -29.9 -30.1 -17.9 -5.8 6.6 10.4 6.8 1.3 -12.3 -24.5 -29.5
-30.2 -31.7 -23.1 -14.5 -0.6 8.8 10.2 7 1.4 -10.5 -23.1 -32.7
-34.2 -33.5 -26.1 -20.5 -1.3 7.7 10.1 9.6 3.5 -9.4 -22.4 -29.6
-35.6 -32.8 -29.4 -12.8 -1.8 6.2 10.7 8.9 0.6 -11.1 -22.3 -29.3
-34.63 -33.83 -25.23 -18.03 -4.43 6.97 10.57 7.77 0.67 -12.03 -26.53 -32.13
-34.33 -31.23 -25.53 -17.13 -4.73 6.97 10.47 7.67 0.77 -11.83 -26.03 -32.73
-34.53 -31.83 -26.13 -17.73 -3.63 6.87 10.57 7.57 0.47 -10.33 -26.73 -27.93
-34.23 -29.53 -27.83 -19.03 -3.63 7.47 10.87 7.67 1.57 -10.73 -22.93 -29.23
-34.93 -33.63 -25.43 -17.03 -4.73 6.97 11.27 7.87 1.97 -11.43 -24.03 -28.83
-36.73 -31.23 -30.43 -15.93 -5.03 8.17 11.37 8.47 0.07 -11.63 -25.13 -35.43
-33.63 -28.03 -26.03 -18.83 -6.13 6.97 10.67 9.07 2.57 -8.93 -21.33 -23.43
-31.23 -26.43 -28.23 -14.63 -6.63 7.17 11.47 6.97 0.57 -12.63 -23.83 -30.43
-40.93 -30.93 -26.93 -18.03 -2.83 8.57 9.47 7.57 2.97 -9.63 -23.73 -32.13
-28.53 -31.43 -24.73 -13.33 -1.23 8.47 11.07 7.87 -0.33 -11.13 -22.73 -31.63
-32.43 -30.63 -27.73 -17.53 -5.13 6.87 11.67 8.47 1.67 -9.63 -27.83 -32.13
-28.23 -30.03 -30.23 -18.03 -5.93 6.47 10.27 6.67 1.17 -12.43 -24.63 -29.63
-30.33 -31.83 -23.23 -14.63 -0.73 8.67 10.07 6.87 1.27 -10.63 -23.23 -32.83
-34.33 -33.63 -26.23 -20.63 -1.43 7.57 9.97 9.47 3.37 -9.53 -22.53 -29.73
-35.73 -32.93 -29.53 -12.93 -1.93 6.07 10.57 8.77 0.47 -11.23 -22.43 -29.43
-34.61 -33.81 -25.21 -18.01 -4.41 6.99 10.59 7.79 0.69 -12.01 -26.51 -32.11
-34.31 -31.21 -25.51 -17.11 -4.71 6.99 10.49 7.69 0.79 -11.81 -26.01 -32.71
-34.51 -31.81 -26.11 -17.71 -3.61 6.89 10.59 7.59 0.49 -10.31 -26.71 -27.91
-34.21 -29.51 -27.81 -19.01 -3.61 7.49 10.89 7.69 1.59 -10.71 -22.91 -29.21
-34.91 -33.61 -25.41 -17.01 -4.71 6.99 11.29 7.89 1.99 -11.41 -24.01 -28.81
-36.71 -31.21 -30.41 -15.91 -5.01 8.19 11.39 8.49 0.09 -11.61 -25.11 -35.41
-33.61 -28.01 -26.01 -18.81 -6.11 6.99 10.69 9.09 2.59 -8.91 -21.31 -23.41
-31.21 -26.41 -28.21 -14.61 -6.61 7.19 11.49 6.99 0.59 -12.61 -23.81 -30.41
-40.91 -30.91 -26.91 -18.01 -2.81 8.59 9.49 7.59 2.99 -9.61 -23.71 -32.11
-28.51 -31.41 -24.71 -13.31 -1.21 8.49 11.09 7.89 -0.31 -11.11 -22.71 -31.61
-32.41 -30.61 -27.71 -17.51 -5.11 6.89 11.69 8.49 1.69 -9.61 -27.81 -32.11
-28.21 -30.01 -30.21 -18.01 -5.91 6.49 10.29 6.69 1.19 -12.41 -24.61 -29.61
-30.31 -31.81 -23.21 -14.61 -0.71 8.69 10.09 6.89 1.29 -10.61 -23.21 -32.81
-34.31 -33.61 -26.21 -20.61 -1.41 7.59 9.99 9.49 3.39 -9.51 -22.51 -29.71
-35.71 -32.91 -29.51 -12.91 -1.91 6.09 10.59 8.79 0.49 -11.21 -22.41 -29.41
-30.03 -35.33 -28.53 -20.13 -5.33 6.97 10.97 8.67 2.67 -14.53 -27.13 -34.03
-27.83 -33.63 -32.03 -14.83 -3.43 8.77 12.27 9.37 2.37 -13.43 -28.23 -30.63
-28.43 -33.93 -25.23 -17.43 -3.43 6.37 10.37 8.47 0.37 -11.03 -22.63 -34.73
-28.43 -27.03 -27.03 -20.63 -2.53 6.47 9.37 6.67 -0.33 -13.23 -27.33 -33.03
-27.93 -28.93 -25.83 -19.83 -3.73 7.77 9.77 9.17 2.97 -12.43 -30.53 -26.93
-30.33 -30.53 -24.83 -14.43 -1.33 9.07 10.57 8.67 1.97 -8.63 -23.53 -32.93
-34.03 -27.03 -25.83 -17.13 -6.53 5.67 10.97 8.37 2.27 -9.83 -30.13 -31.13
-30.83 -30.33 -25.33 -18.93 -2.73 7.17 11.97 9.17 2.37 -14.73 -29.63 -25.73
-30.33 -38.23 -25.93 -16.43 -1.83 7.77 9.67 7.57 1.27 -8.13 -21.43 -33.93
-29.83 -25.93 -29.63 -19.03 -6.53 6.37 11.97 6.67 0.67 -13.03 -19.23 -26.33
-34.63 -27.63 -27.53 -14.23 -2.63 8.57 9.27 6.67 -0.03 -11.93 -20.83 -29.53
-31.33 -35.63 -25.13 -19.03 -3.93 6.77 12.47 8.77 0.17 -11.13 -28.43 -37.13
-30.13 -30.03 -27.63 -15.53 -3.83 7.97 12.87 7.07 2.57 -9.13 -26.13 -31.13
-38.23 -24.03 -23.63 -18.33 -3.03 9.87 10.67 8.37 3.67 -10.93 -27.73 -28.63
-33.13 -37.23 -21.93 -11.53 0.07 8.77 11.07 9.27 0.77 -11.13 -23.83 -33.43
-30.14 -35.44 -28.64 -20.24 -5.44 6.86 10.86 8.56 2.56 -14.64 -27.24 -34.14
-27.94 -33.74 -32.14 -14.94 -3.54 8.66 12.16 9.26 2.26 -13.54 -28.34 -30.74
-28.54 -34.04 -25.34 -17.54 -3.54 6.26 10.26 8.36 0.26 -11.14 -22.74 -34.84
-28.54 -27.14 -27.14 -20.74 -2.64 6.36 9.26 6.56 -0.44 -13.34 -27.44 -33.14
-28.04 -29.04 -25.94 -19.94 -3.84 7.66 9.66 9.06 2.86 -12.54 -30.64 -27.04
-30.44 -30.64 -24.94 -14.54 -1.44 8.96 10.46 8.56 1.86 -8.74 -23.64 -33.04
-34.14 -27.14 -25.94 -17.24 -6.64 5.56 10.86 8.26 2.16 -9.94 -30.24 -31.24
-30.94 -30.44 -25.44 -19.04 -2.84 7.06 11.86 9.06 2.26 -14.84 -29.74 -25.84
-30.44 -38.34 -26.04 -16.54 -1.94 7.66 9.56 7.46 1.16 -8.24 -21.54 -34.04
-29.94 -26.04 -29.74 -19.14 -6.64 6.26 11.86 6.56 0.56 -13.14 -19.34 -26.44
-34.74 -27.74 -27.64 -14.34 -2.74 8.46 9.16 6.56 -0.14 -12.04 -20.94 -29.64
-31.44 -35.74 -25.24 -19.14 -4.04 6.66 12.36 8.66 0.06 -11.24 -28.54 -37.24
-30.24 -30.14 -27.74 -15.64 -3.94 7.86 12.76 6.96 2.46 -9.24 -26.24 -31.24
-38.34 -24.14 -23.74 -18.44 -3.14 9.76 10.56 8.26 3.56 -11.04 -27.84 -28.74
-33.24 -37.34 -22.04 -11.64 -0.04 8.66 10.96 9.16 0.66 -11.24 -23.94 -33.54
-30.17 -35.47 -28.67 -20.27 -5.47 6.83 10.83 8.53 2.53 -14.67 -27.27 -34.17
-27.97 -33.77 -32.17 -14.97 -3.57 8.63 12.13 9.23 2.23 -13.57 -28.37 -30.77
-28.57 -34.07 -25.37 -17.57 -3.57 6.23 10.23 8.33 0.23 -11.17 -22.77 -34.87
-28.57 -27.17 -27.17 -20.77 -2.67 6.33 9.23 6.53 -0.47 -13.37 -27.47 -33.17
-28.07 -29.07 -25.97 -19.97 -3.87 7.63 9.63 9.03 2.83 -12.57 -30.67 -27.07
-30.47 -30.67 -24.97 -14.57 -1.47 8.93 10.43 8.53 1.83 -8.77 -23.67 -33.07
-34.17 -27.17 -25.97 -17.27 -6.67 5.53 10.83 8.23 2.13 -9.97 -30.27 -31.27
-30.97 -30.47 -25.47 -19.07 -2.87 7.03 11.83 9.03 2.23 -14.87 -29.77 -25.87
-30.47 -38.37 -26.07 -16.57 -1.97 7.63 9.53 7.43 1.13 -8.27 -21.57 -34.07
-29.97 -26.07 -29.77 -19.17 -6.67 6.23 11.83 6.53 0.53 -13.17 -19.37 -26.47
-34.77 -27.77 -27.67 -14.37 -2.77 8.43 9.13 6.53 -0.17 -12.07 -20.97 -29.67
-31.47 -35.77 -25.27 -19.17 -4.07 6.63 12.33 8.63 0.03 -11.27 -28.57 -37.27
-30.27 -30.17 -27.77 -15.67 -3.97 7.83 12.73 6.93 2.43 -9.27 -26.27 -31.27
-38.37 -24.17 -23.77 -18.47 -3.17 9.73 10.53 8.23 3.53 -11.07 -27.87 -28.77
-33.27 -37.37 -22.07 -11.67 -0.07 8.63 10.93 9.13 0.63 -11.27 -23.97 -33.57
-39.44 -32.34 -29.94 -12.54 -2.94 8.86 11.66 8.16 2.16 -9.34 -22.44 -25.44
-35.24 -36.94 -27.34 -16.84 -3.24 7.96 12.46 7.86 0.46 -13.94 -24.14 -32.24
-40.84 -34.34 -25.14 -16.94 -4.34 6.36 11.36 8.46 2.76 -7.94 -21.64 -32.44
-37.14 -22.84 -20.24 -17.84 -3.44 6.36 11.96 7.66 1.46 -11.54 -23.84 -30.54
-30.94 -30.54 -23.34 -15.14 -7.24 7.06 9.76 8.16 1.96 -10.64 -28.74 -33.64
-37.24 -33.24 -24.04 -14.44 -6.84 6.86 8.96 8.96 3.46 -9.34 -24.84 -24.84
-31.24 -33.44 -26.54 -18.54 -2.34 7.66 10.76 7.76 1.16 -10.04 -28.04 -36.34
-36.54 -27.14 -26.34 -22.44 -4.14 8.36 12.16 8.16 2.26 -8.74 -27.34 -28.64
-27.84 -28.44 -30.24 -13.74 -4.84 6.46 11.46 9.36 2.76 -9.74 -21.74 -33.44
-41.04 -28.44 -28.94 -17.84 -4.94 6.26 11.46 8.76 4.26 -10.34 -26.14 -29.44
-32.14 -32.44 -29.34 -16.54 -5.14 8.76 11.86 9.06 2.36 -10.74 -24.74 -30.54
-30.94 -30.04 -25.64 -16.24 -2.24 8.76 11.86 9.06 2.36 -10.74 -24.74 -32.94
-34.14 -30.04 -22.94 -15.74 -2.34 8.26 11.86 9.06 2.36 -10.74 -24.74 -30.54
-30.94 -30.04 -25.54 -16.24 -2.24 8.76 11.86 9.06 2.36 -10.74 -24.74 -30.54
-37.74 -33.34 -27.54 -17.34 -1.94 8.46 11.36 9.36 1.86 -10.34 -26.14 -33.94
-39.69 -32.59 -30.19 -12.79 -3.19 8.61 11.41 7.91 1.91 -9.59 -22.69 -25.69
-35.49 -37.19 -27.59 -17.09 -3.49 7.71 12.21 7.61 0.21 -14.19 -24.39 -32.49
-41.09 -34.59 -25.39 -17.19 -4.59 6.11 11.11 8.21 2.51 -8.19 -21.89 -32.69
-37.39 -23.09 -20.49 -18.09 -3.69 6.11 11.71 7.41 1.21 -11.79 -24.09 -30.79
-31.19 -30.79 -23.59 -15.39 -7.49 6.81 9.51 7.91 1.71 -10.89 -28.99 -33.89
-37.49 -33.49 -24.29 -14.69 -7.09 6.61 8.71 8.71 3.21 -9.59 -25.09 -25.09
-31.49 -33.69 -26.79 -18.79 -2.59 7.41 10.51 7.51 0.91 -10.29 -28.29 -36.59
-36.79 -27.39 -26.59 -22.69 -4.39 8.11 11.91 7.91 2.01 -8.99 -27.59 -28.89
-28.09 -28.69 -30.49 -13.99 -5.09 6.21 11.21 9.11 2.51 -9.99 -21.99 -33.69
-41.29 -28.69 -29.19 -18.09 -5.19 6.01 11.21 8.51 4.01 -10.59 -26.39 -29.69
-32.39 -32.69 -29.59 -16.79 -5.39 8.51 11.61 8.81 2.11 -10.99 -24.99 -30.79
-31.19 -30.29 -25.89 -16.49 -2.49 8.51 11.61 8.81 2.11 -10.99 -24.99 -33.19
-34.39 -30.29 -23.19 -15.99 -2.59 8.01 11.61 8.81 2.11 -10.99 -24.99 -30.79
-31.19 -30.29 -25.79 -16.49 -2.49 8.51 11.61 8.81 2.11 -10.99 -24.99 -30.79
-37.99 -33.59 -27.79 -17.59 -2.19 8.21 11.11 9.11 1.61 -10.59 -26.39 -34.19
-35.11 -35.61 -30.21 -18.41 -3.71 6.49 9.89 7.29 0.89 -13.11 -24.51 -33.21
-34.21 -25.11 -26.61 -15.81 -5.21 6.29 8.49 7.59 2.59 -9.41 -23.01 -33.71
-34.31 -27.81 -25.31 -14.21 -0.31 7.89 8.39 8.29 -0.21 -13.11 -27.11 -33.51
-34.01 -31.71 -24.91 -16.71 -4.51 5.99 9.39 6.19 0.19 -11.71 -27.41 -28.21
-24.01 -28.21 -29.11 -21.01 -8.81 5.19 8.39 6.09 -1.51 -11.61 -23.71 -33.91
-34.31 -32.31 -24.01 -18.51 -3.41 7.99 10.69 7.99 2.09 -8.91 -26.71 -28.21
-34.11 -35.71 -24.11 -17.01 -6.61 5.79 12.89 9.99 2.19 -10.71 -25.61 -30.71
-30.41 -33.11 -27.51 -17.51 -2.71 8.99 11.59 8.89 2.79 -9.81 -21.31 -35.31
-31.91 -31.61 -27.71 -10.41 -2.71 7.09 10.89 6.29 0.79 -10.91 -23.61 -35.51
-33.41 -31.31 -27.61 -18.31 -4.61 6.89 9.49 8.79 0.49 -15.31 -25.91 -24.51
-27.61 -30.61 -27.31 -19.11 -4.31 8.69 11.39 6.49 0.69 -13.11 -27.11 -30.91
-29.91 -32.31 -27.91 -16.91 -2.61 8.59 10.49 6.69 2.49 -11.41 -22.51 -35.61
