Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.15 8.64 6.96 21.59 11.64 30.94 36.07 33.8 19.75 17.29 13.87 9.18
10.45 7.68 11.99 6.18 15.85 27.39 55.25 83.35 22.24 23.74 15.42 8.87
22.02 8.06 7.76 14.54 16.72 23.25 52.48 85.68 26.48 25.9 17.84 8.29
10.21 10.06 13.09 10.61 12.45 32.2 73.94 52.28 15.14 16.34 22.33 13.3
22.52 13.7 12.64 20.37 13.47 20.51 51.04 37.01 12.63 20.81 24.99 19.85
14.12 8.37 7.64 13.28 12.27 10.21 29.85 50.71 26.64 8.43 19.86 7.95
12.45 8.8 12.18 11.03 8.91 36.69 43.23 69.79 50.44 10.7 17.14 10.72
12.7 6.12 12.76 9.86 10.46 26.98 38.97 40.51 23.62 12.64 20.4 12.54
21.71 9.7 10.83 13.15 17.55 24.12 54.91 48.34 42.62 30.63 15.88 12.14
27.13 17.03 22.92 18.42 21.17 26.04 73.79 51.97 21.4 16.39 30.1 15.48
19.21 13.46 32 30.88 16.45 15.31 63.98 49.09 24.2 14.66 26.76 16.7
21.46 15.1 6.04 9.26 14.39 22.44 39.2 66.27 29 16.16 30.76 7.78
29.85 18.92 8.98 9.4 36.37 31.94 16.08 81.55 31.93 30.72 24.73 31.5
22.35 15.57 15.31 18.09 19.89 30.9 48.67 43.83 26.33 23.8 25.63 22.22
24.72 17.85 18.55 17.96 20.8 27.64 46.35 41.6 22.63 26.38 12.92 16.08
12.81 22.78 16.73 16.68 16.9 24.24 64.74 52.19 19.01 13.61 12.36 13.39
11.57 14.96 15.11 12.71 18.71 19.86 30.33 49.9 31.45 17.28 12.44 12.49
12.51 12.26 14.71 15.59 13.18 21.89 28.6 34.1 35.13 18.68 13.59 13.39
11.47 9.16 17.27 20.13 21.76 40.86 37.22 64.04 34.7 22.24 15.6 14.75
21.77 14.86 10.35 14.49 18.48 19.57 35.26 36.55 23.05 12.07 14.91 12.12
13.82 13.27 14.98 12.82 14.41 24.42 49.23 57.26 17.92 24.42 13.99 13.23
11.01 16.12 10.16 16.04 18.61 16.02 55.93 50.64 23.34 24 17.33 11.39
14.09 11.98 11.91 15.46 18.88 30.64 58.06 41.97 34.54 17.93 21.1 13.32
11.63 12.82 10.17 9.48 14.3 22.92 41.05 47.16 25.39 52.14 23.77 15.59
14.03 16.27 12.81 13.66 13.42 23.3 56.61 39.08 29.78 19.44 18.29 10.06
15.03 14.09 19.04 12.65 17.24 44.95 63.07 63.62 18.46 22.53 27.78 13.7
13.18 15.79 12.4 15.06 22.54 32.89 59.88 34.75 30.08 31.3 12.02 17.56
12.89 10.42 9.83 23.9 23.54 28.33 40.57 32.26 28.83 13.9 26.7 16.42
16.25 5.61 17.03 11.39 13.06 30.76 37.6 47.19 24.86 8.23 10.62 14.71
21.16 17.88 9.04 15.3 25.78 37.7 35.34 58.24 44.34 24.99 13.67 20.28
24.36 16.23 7.42 16.04 9.71 44.85 37.12 39.92 51 9.2 26.44 26.7
29.48 13.55 11.62 26.28 8 27.7 58.22 75.68 27.28 12.45 24.2 19.13
20.15 21.72 11.29 11.66 12.25 25.25 56.03 34.62 6.5 12.71 15.76 11.29
25.05 14.98 14.33 18.04 23.2 42.53 66.76 40.54 15.94 18.27 18.3 18.51
26.36 24.48 16.95 19.85 13.37 26.28 25.58 22.44 16.04 22.55 30.08 14.87
14.76 4.61 7.84 19.26 14.6 29.6 33.31 40.65 14.4 14.93 20.65 26.14
15.26 6.83 11.36 5.42 20.56 30.52 63.48 38.99 27.18 17.28 24.18 18
21.67 12.7 10.6 5.37 35.87 20.93 40.17 62.01 14.11 15.27 25.13 20.13
15.84 11.31 10.49 8.83 13.79 23.39 51.86 36.31 34.61 11.85 17.89 22.35
22.53 8.04 11.62 14.52 14.96 26.06 28.12 41.61 13.03 12.64 13.82 18.6
24.28 10.32 5.18 16.53 11.39 20.15 32.03 67.5 12.01 9.16 8.42 15.04
16.71 34.76 23.03 27 20.66 19.33 55.51 52.39 34.01 34.34 25.03 12.05
15.38 8.11 7.53 14.55 31.21 42.48 45.01 35.5 44.18 23.32 38.31 11.1
10.88 4.48 7.64 3.7 8.86 42.6 43.86 58.45 32.21 26.86 17.25 8.4
11.46 12.53 8.55 11.24 21.25 9.45 71.34 35.3 10.78 15.2 10.86 6.6
9.35 8.84 7.16 21.79 11.84 31.14 36.27 34 19.95 17.49 14.07 9.38
10.65 7.88 12.19 6.38 16.05 27.59 55.45 83.55 22.44 23.94 15.62 9.07
22.22 8.26 7.96 14.74 16.92 23.45 52.68 85.88 26.68 26.1 18.04 8.49
10.41 10.26 13.29 10.81 12.65 32.4 74.14 52.48 15.34 16.54 22.53 13.5
22.72 13.9 12.84 20.57 13.67 20.71 51.24 37.21 12.83 21.01 25.19 20.05
14.32 8.57 7.84 13.48 12.47 10.41 30.05 50.91 26.84 8.63 20.06 8.15
12.65 9 12.38 11.23 9.11 36.89 43.43 69.99 50.64 10.9 17.34 10.92
12.9 6.32 12.96 10.06 10.66 27.18 39.17 40.71 23.82 12.84 20.6 12.74
21.91 9.9 11.03 13.35 17.75 24.32 55.11 48.54 42.82 30.83 16.08 12.34
27.33 17.23 23.12 18.62 21.37 26.24 73.99 52.17 21.6 16.59 30.3 15.68
19.41 13.66 32.2 31.08 16.65 15.51 64.18 49.29 24.4 14.86 26.96 16.9
21.66 15.3 6.24 9.46 14.59 22.64 39.4 66.47 29.2 16.36 30.96 7.98
30.05 19.12 9.18 9.6 36.57 32.14 16.28 81.75 32.13 30.92 24.93 31.7
35.8 3.04 7.8 18.15 6.87 46.38 42.54 52.49 29.96 29.11 15.63 8.29
28.72 18.28 13.84 8.96 25.62 28.78 51.06 50.26 19.36 12.27 14.57 10.51
20.05 4.43 18.58 13.58 30.85 29.13 50.54 67.39 15.46 17.2 12.15 13.04
14.65 9.51 4.25 15.69 27.38 28.57 41.72 34.04 54.64 39.62 19.44 13.18
18.35 3.98 7.32 12.49 14.98 15.64 72.94 50.5 36.58 13.07 43.71 10.04
34.37 24.89 21.92 18.7 16.92 35.83 39.54 47.91 17.49 19.37 40.27 18.35
35.84 11.42 31.96 27.87 23.32 23.67 50.78 32.92 11.53 15.42 21.12 19.72
27.79 14.53 11.45 4.85 27.48 27.16 34.35 43.65 10.58 25.73 27.33 29.39
49.26 18.92 16.83 8.06 15.06 13.92 27.44 24.98 34.29 24.76 9.93 21.75
15.69 20.57 12.14 9.06 12.38 11.65 66.92 63.19 11.66 9.9 42.67 28.36
35 12.7 13.47 8.81 9.2 9.59 34.95 21.75 24.45 29.69 30.16 22.85
21.65 10.84 4.07 9.92 17.65 29.36 49.79 40.82 25.4 31.18 27.91 23.83
16.8 14.59 8.68 11.22 17.69 18.76 45.71 59.95 35.88 21.44 43.92 15.56
14.68 13.04 7.15 2.61 7.31 31.45 35.81 49.59 28.54 9.13 17.52 3.09
18.86 10.74 20.49 16.42 10.89 23.31 24.19 36.75 26.61 12.84 18.17 8.24
35.61 2.85 7.61 17.96 6.68 46.19 42.35 52.3 29.77 28.92 15.44 8.1
28.53 18.09 13.65 8.77 25.43 28.59 50.87 50.07 19.17 12.08 14.38 10.32
19.86 4.24 18.39 13.39 30.66 28.94 50.35 67.2 15.27 17.01 11.96 12.85
14.46 9.32 4.06 15.5 27.19 28.38 41.53 33.85 54.45 39.43 19.25 12.99
18.16 3.79 7.13 12.3 14.79 15.45 72.75 50.31 36.39 12.88 43.52 9.85
34.18 24.7 21.73 18.51 16.73 35.64 39.35 47.72 17.3 19.18 40.08 18.16
35.65 11.23 31.77 27.68 23.13 23.48 50.59 32.73 11.34 15.23 20.93 19.53
27.6 14.34 11.26 4.66 27.29 26.97 34.16 43.46 10.39 25.54 27.14 29.2
49.07 18.73 16.64 7.87 14.87 13.73 27.25 24.79 34.1 24.57 9.74 21.56
15.5 20.38 11.95 8.87 12.19 11.46 66.73 63 11.47 9.71 42.48 28.17
34.81 12.51 13.28 8.62 9.01 9.4 34.76 21.56 24.26 29.5 29.97 22.66
21.46 10.65 3.88 9.73 17.46 29.17 49.6 40.63 25.21 30.99 27.72 23.64
16.61 14.4 8.49 11.03 17.5 18.57 45.52 59.76 35.69 21.25 43.73 15.37
14.49 12.85 6.96 2.42 7.12 31.26 35.62 49.4 28.35 8.94 17.33 2.9
18.67 10.55 20.3 16.23 10.7 23.12 24 36.56 26.42 12.65 17.98 8.05
11.24 4.84 8 4.06 9.22 42.96 44.22 58.81 32.57 27.22 17.61 8.76
11.82 12.89 8.91 11.6 21.61 9.81 71.7 35.66 11.14 15.56 11.22 6.96
9.71 9.2 7.52 22.15 12.2 31.5 36.63 34.36 20.31 17.85 14.43 9.74
11.01 8.24 12.55 6.74 16.41 27.95 55.81 83.91 22.8 24.3 15.98 9.43
22.58 8.62 8.32 15.1 17.28 23.81 53.04 86.24 27.04 26.46 18.4 8.85
10.77 10.62 13.65 11.17 13.01 32.76 74.5 52.84 15.7 16.9 22.89 13.86
23.08 14.26 13.2 20.93 14.03 21.07 51.6 37.57 13.19 21.37 25.55 20.41
14.68 8.93 8.2 13.84 12.83 10.77 30.41 51.27 27.2 8.99 20.42 8.51
13.01 9.36 12.74 11.59 9.47 37.25 43.79 70.35 51 11.26 17.7 11.28
13.26 6.68 13.32 10.42 11.02 27.54 39.53 41.07 24.18 13.2 20.96 13.1
22.27 10.26 11.39 13.71 18.11 24.68 55.47 48.9 43.18 31.19 16.44 12.7
27.69 17.59 23.48 18.98 21.73 26.6 74.35 52.53 21.96 16.95 30.66 16.04
19.77 14.02 32.56 31.44 17.01 15.87 64.54 49.65 24.76 15.22 27.32 17.26
22.02 15.66 6.6 9.82 14.95 23 39.76 66.83 29.56 16.72 31.32 8.34
30.41 19.48 9.54 9.96 36.93 32.5 16.64 82.11 32.49 31.28 25.29 32.06
16.22 5.58 17 11.36 13.03 30.73 37.57 47.16 24.83 8.2 10.59 14.68
21.13 17.85 9.01 15.27 25.75 37.67 35.31 58.21 44.31 24.96 13.64 20.25
24.33 16.2 7.39 16.01 9.68 44.82 37.09 39.89 50.97 9.17 26.41 26.67
29.45 13.52 11.59 26.25 7.97 27.67 58.19 75.65 27.25 12.42 24.17 19.1
20.12 21.69 11.26 11.63 12.22 25.22 56 34.59 6.47 12.68 15.73 11.26
25.02 14.95 14.3 18.01 23.17 42.5 66.73 40.51 15.91 18.24 18.27 18.48
26.33 24.45 16.92 19.82 13.34 26.25 25.55 22.41 16.01 22.52 30.05 14.84
14.73 4.58 7.81 19.23 14.57 29.57 33.28 40.62 14.37 14.9 20.62 26.11
15.23 6.8 11.33 5.39 20.53 30.49 63.45 38.96 27.15 17.25 24.15 17.97
21.64 12.67 10.57 5.34 35.84 20.9 40.14 61.98 14.08 15.24 25.1 20.1
15.81 11.28 10.46 8.8 13.76 23.36 51.83 36.28 34.58 11.82 17.86 22.32
22.5 8.01 11.59 14.49 14.93 26.03 28.09 41.58 13 12.61 13.79 18.57
24.25 10.29 5.15 16.5 11.36 20.12 32 67.47 11.98 9.13 8.39 15.01
16.68 34.73 23 26.97 20.63 19.3 55.48 52.36 33.98 34.31 25 12.02
15.35 8.08 7.5 14.52 31.18 42.45 44.98 35.47 44.15 23.29 38.28 11.07
19.28 11.86 10.49 12.48 15.16 24.76 54.85 62.39 24.85 15.33 22.01 18.42
21.94 12.09 11.02 13.11 15.81 24.11 41.35 41.07 29.08 17.46 21.65 16.59
19.5 13.01 12.26 13.16 14.22 25.02 40.5 40.87 32.39 22.26 20.1 15.85
20.59 11.63 11.89 12.11 16.95 27.88 44.74 45.98 26.13 16.72 20.84 14.73
19.99 12.31 12.21 12.77 15.44 23.7 46.97 46.25 28.73 20.54 21.22 17.11
23.84 14.25 13.37 11.73 18.13 27.93 44.79 39.84 25.38 24.58 24.7 19.68
24.12 12.09 12.5 18.2 26.07 25.12 52.67 43.44 25.02 16.07 21.22 16.59
21.05 16.38 15.92 13.46 18.13 27.93 37 43.64 22.18 16.42 23.95 15.64
22.86 13.01 11.36 15.17 16.78 27.93 44.69 45.88 25.89 19.14 24.01 16.21
21.49 12.78 13.9 13.16 15.81 23.65 37.09 46.08 22.23 19.04 24.01 15.12
21.27 12.51 11.61 13.46 16.34 23.13 37.8 45.19 36.47 16.72 20.1 15.47
23.94 13.24 13.37 14.57 18.18 27.98 44.79 45.98 25.94 19.14 23.25 15.85
19.72 14.25 12.5 12.77 15.81 33.76 44.79 46.71 25.94 19.14 24.06 18.2
23.84 14.2 13.37 14.52 18.18 27.98 44.79 45.98 25.94 19.09 23.96 18.2
23.84 14.2 13.32 14.52 18.13 27.98 44.89 43.71 35.97 18.8 19.74 14.56
22.31 15.53 15.27 18.05 19.85 30.86 48.63 43.79 26.29 23.76 25.59 22.18
24.68 17.81 18.51 17.92 20.76 27.6 46.31 41.56 22.59 26.34 12.88 16.04
12.77 22.74 16.69 16.64 16.86 24.2 64.7 52.15 18.97 13.57 12.32 13.35
11.53 14.92 15.07 12.67 18.67 19.82 30.29 49.86 31.41 17.24 12.4 12.45
12.47 12.22 14.67 15.55 13.14 21.85 28.56 34.06 35.09 18.64 13.55 13.35
11.43 9.12 17.23 20.09 21.72 40.82 37.18 64 34.66 22.2 15.56 14.71
21.73 14.82 10.31 14.45 18.44 19.53 35.22 36.51 23.01 12.03 14.87 12.08
13.78 13.23 14.94 12.78 14.37 24.38 49.19 57.22 17.88 24.38 13.95 13.19
10.97 16.08 10.12 16 18.57 15.98 55.89 50.6 23.3 23.96 17.29 11.35
14.05 11.94 11.87 15.42 18.84 30.6 58.02 41.93 34.5 17.89 21.06 13.28
11.59 12.78 10.13 9.44 14.26 22.88 41.01 47.12 25.35 52.1 23.73 15.55
13.99 16.23 12.77 13.62 13.38 23.26 56.57 39.04 29.74 19.4 18.25 10.02
14.99 14.05 19 12.61 17.2 44.91 63.03 63.58 18.42 22.49 27.74 13.66
13.14 15.75 12.36 15.02 22.5 32.85 59.84 34.71 30.04 31.26 11.98 17.52
12.85 10.38 9.79 23.86 23.5 28.29 40.53 32.22 28.79 13.86 26.66 16.38
16.36 5.72 17.14 11.5 13.17 30.87 37.71 47.3 24.97 8.34 10.73 14.82
21.27 17.99 9.15 15.41 25.89 37.81 35.45 58.35 44.45 25.1 13.78 20.39
24.47 16.34 7.53 16.15 9.82 44.96 37.23 40.03 51.11 9.31 26.55 26.81
29.59 13.66 11.73 26.39 8.11 27.81 58.33 75.79 27.39 12.56 24.31 19.24
20.26 21.83 11.4 11.77 12.36 25.36 56.14 34.73 6.61 12.82 15.87 11.4
25.16 15.09 14.44 18.15 23.31 42.64 66.87 40.65 16.05 18.38 18.41 18.62
26.47 24.59 17.06 19.96 13.48 26.39 25.69 22.55 16.15 22.66 30.19 14.98
14.87 4.72 7.95 19.37 14.71 29.71 33.42 40.76 14.51 15.04 20.76 26.25
15.37 6.94 11.47 5.53 20.67 30.63 63.59 39.1 27.29 17.39 24.29 18.11
21.78 12.81 10.71 5.48 35.98 21.04 40.28 62.12 14.22 15.38 25.24 20.24
15.95 11.42 10.6 8.94 13.9 23.5 51.97 36.42 34.72 11.96 18 22.46
22.64 8.15 11.73 14.63 15.07 26.17 28.23 41.72 13.14 12.75 13.93 18.71
24.39 10.43 5.29 16.64 11.5 20.26 32.14 67.61 12.12 9.27 8.53 15.15
16.82 34.87 23.14 27.11 20.77 19.44 55.62 52.5 34.12 34.45 25.14 12.16
15.49 8.22 7.64 14.66 31.32 42.59 45.12 35.61 44.29 23.43 38.42 11.21
16.28 5.64 17.06 11.42 13.09 30.79 37.63 47.22 24.89 8.26 10.65 14.74
21.19 17.91 9.07 15.33 25.81 37.73 35.37 58.27 44.37 25.02 13.7 20.31
24.39 16.26 7.45 16.07 9.74 44.88 37.15 39.95 51.03 9.23 26.47 26.73
29.51 13.58 11.65 26.31 8.03 27.73 58.25 75.71 27.31 12.48 24.23 19.16
20.18 21.75 11.32 11.69 12.28 25.28 56.06 34.65 6.53 12.74 15.79 11.32
25.08 15.01 14.36 18.07 23.23 42.56 66.79 40.57 15.97 18.3 18.33 18.54
26.39 24.51 16.98 19.88 13.4 26.31 25.61 22.47 16.07 22.58 30.11 14.9
14.79 4.64 7.87 19.29 14.63 29.63 33.34 40.68 14.43 14.96 20.68 26.17
15.29 6.86 11.39 5.45 20.59 30.55 63.51 39.02 27.21 17.31 24.21 18.03
21.7 12.73 10.63 5.4 35.9 20.96 40.2 62.04 14.14 15.3 25.16 20.16
15.87 11.34 10.52 8.86 13.82 23.42 51.89 36.34 34.64 11.88 17.92 22.38
22.56 8.07 11.65 14.55 14.99 26.09 28.15 41.64 13.06 12.67 13.85 18.63
24.31 10.35 5.21 16.56 11.42 20.18 32.06 67.53 12.04 9.19 8.45 15.07
16.74 34.79 23.06 27.03 20.69 19.36 55.54 52.42 34.04 34.37 25.06 12.08
15.41 8.14 7.56 14.58 31.24 42.51 45.04 35.53 44.21 23.35 38.34 11.13
35.42 2.66 7.42 17.77 6.49 46 42.16 52.11 29.58 28.73 15.25 7.91
