"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.89 7.19 7.39 2.69 6.49 18.59 33.99 54.89 20.99 16.39 23.89 15.19
13.79 21.09 8.09 4.69 13.59 24.89 25.09 32.29 22.79 29.09 14.19 7.89
13.29 11.99 8.09 7.69 9.09 15.39 48.89 37.09 15.59 12.49 11.19 7.79
15.59 9.39 13.19 5.99 6.09 29.49 46.39 36.59 7.09 16.69 9.69 15.29
26.79 14.29 7.49 5.09 7.99 19.69 53.89 51.99 14.69 17.69 21.09 10.79
9.69 6.69 9.19 4.49 6.59 17.19 27.99 17.59 19.39 18.89 13.49 15.39
13.69 9.09 5.19 7.09 7.29 14.29 34.39 26.29 17.09 22.69 15.79 9.69
15.79 11.89 3.99 5.29 7.59 13.59 37.19 31.39 23.69 14.59 26.79 6.19
20.79 8.79 10.19 11.89 8.39 35.09 44.39 36.89 21.09 14.39 19.19 14.79
7.69 6.79 16.29 5.29 10.29 24.29 35.79 43.19 28.99 10.29 9.79 18.69
21.69 7.79 6.59 11.89 8.99 16.19 52.49 25.19 27.19 20.79 9.29 16.09
26.99 14.19 8.29 9.99 9.09 23.39 58.49 49.79 17.39 24.89 13.09 13.59
14.09 8.09 15.99 5.19 7.79 27.99 34.59 27.09 11.79 20.29 20.49 18.99
21.79 15.49 3.19 11.39 8.19 33.49 40.39 47.09 22.79 13.19 12.19 10.59
13.79 14.09 12.89 3.49 9.09 23.99 21.89 44.69 20.09 20.09 9.69 14.59
7.92 7.22 7.42 2.72 6.52 18.62 34.02 54.92 21.02 16.42 23.92 15.22
13.82 21.12 8.12 4.72 13.62 24.92 25.12 32.32 22.82 29.12 14.22 7.92
13.32 12.02 8.12 7.72 9.12 15.42 48.92 37.12 15.62 12.52 11.22 7.82
15.62 9.42 13.22 6.02 6.12 29.52 46.42 36.62 7.12 16.72 9.72 15.32
26.82 14.32 7.52 5.12 8.02 19.72 53.92 52.02 14.72 17.72 21.12 10.82
9.72 6.72 9.22 4.52 6.62 17.22 28.02 17.62 19.42 18.92 13.52 15.42
13.72 9.12 5.22 7.12 7.32 14.32 34.42 26.32 17.12 22.72 15.82 9.72
15.82 11.92 4.02 5.32 7.62 13.62 37.22 31.42 23.72 14.62 26.82 6.22
20.82 8.82 10.22 11.92 8.42 35.12 44.42 36.92 21.12 14.42 19.22 14.82
7.72 6.82 16.32 5.32 10.32 24.32 35.82 43.22 29.02 10.32 9.82 18.72
21.72 7.82 6.62 11.92 9.02 16.22 52.52 25.22 27.22 20.82 9.32 16.12
27.02 14.22 8.32 10.02 9.12 23.42 58.52 49.82 17.42 24.92 13.12 13.62
14.12 8.12 16.02 5.22 7.82 28.02 34.62 27.12 11.82 20.32 20.52 19.02
21.82 15.52 3.22 11.42 8.22 33.52 40.42 47.12 22.82 13.22 12.22 10.62
13.82 14.12 12.92 3.52 9.12 24.02 21.92 44.72 20.12 20.12 9.72 14.62
16.87 9.07 7.47 7.27 5.87 34.87 36.47 21.67 18.27 11.27 9.67 8.47
17.97 11.27 4.27 8.17 11.17 26.87 24.87 52.67 57.07 18.17 12.37 16.87
20.17 8.87 3.67 9.27 9.47 19.47 50.67 37.37 9.87 12.17 12.07 12.87
16.87 18.17 7.97 5.77 10.37 21.27 50.17 35.27 30.37 12.07 19.17 15.37
11.17 17.27 8.37 3.57 5.17 34.87 54.87 22.77 8.77 18.87 10.57 8.67
13.37 9.67 10.07 9.57 10.07 27.67 55.27 24.87 20.57 13.57 10.97 15.17
19.37 16.07 10.47 15.37 11.97 10.17 9.87 19.47 15.17 18.27 16.17 19.97
12.27 7.77 5.47 8.07 8.17 11.47 30.87 27.27 24.17 14.17 9.97 32.17
14.07 4.07 5.07 5.77 15.57 17.97 63.57 42.37 35.97 20.87 17.47 15.37
14.67 13.57 6.77 6.37 7.27 19.57 34.77 34.97 19.07 13.07 25.27 14.97
6.87 12.07 10.67 4.87 14.57 22.67 42.07 25.77 24.07 16.97 12.37 12.87
13.27 4.17 10.67 6.37 10.67 39.57 14.97 33.87 18.07 25.47 11.07 15.07
17.27 13.27 2.97 6.37 4.67 11.67 36.77 41.97 18.97 12.67 7.47 7.67
11.47 25.97 10.47 14.17 12.17 16.27 32.27 62.27 18.27 17.97 10.27 7.47
7.17 5.07 6.87 9.57 12.97 36.07 47.97 40.97 35.57 21.07 32.47 9.97
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 14.74 14.44 10.24
13.74 11.64 9.94 6.34 8.24 23.74 38.04 34.04 21.04 18.44 15.94 15.04
17.04 9.74 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 20.94 12.34
19.44 10.34 6.64 6.74 8.04 29.74 41.74 46.74 17.84 13.54 16.24 17.24
18.24 12.14 7.84 7.74 8.54 26.14 28.04 30.04 17.04 18.34 16.24 14.74
15.24 10.64 7.94 5.74 8.64 14.44 32.44 32.74 20.54 14.54 15.94 14.14
16.94 8.14 5.64 10.54 12.04 16.84 34.74 31.54 19.94 19.74 16.94 10.64
14.76 6.56 6.96 9.56 9.56 15.06 32.16 50.26 12.66 20.06 33.56 9.96
25.16 21.76 11.76 9.46 11.16 39.86 44.16 52.36 23.46 20.56 22.66 15.26
30.26 14.26 8.96 14.16 6.16 19.76 43.86 30.86 15.36 21.26 17.66 21.66
16.26 10.96 3.36 5.86 12.66 15.16 57.86 32.36 17.86 21.96 19.16 20.76
16.96 4.46 7.66 9.46 7.56 13.76 19.66 28.26 13.16 18.16 45.56 11.56
28.26 22.36 12.36 6.06 7.86 36.76 37.96 27.26 22.46 14.16 41.26 12.16
25.96 8.56 16.06 15.46 18.46 21.86 41.86 20.26 14.26 21.96 9.46 27.96
25.86 16.66 10.26 4.56 12.86 28.86 48.06 42.56 12.56 21.36 14.46 15.86
35.96 6.86 3.76 6.46 5.06 10.26 17.56 17.16 21.56 16.06 7.46 16.06
6.56 8.36 6.66 4.56 14.36 17.16 23.06 37.46 11.16 13.56 27.46 9.26
17.36 8.76 6.56 2.36 5.46 16.16 20.76 15.66 18.36 17.36 20.96 18.66
13.56 12.86 2.86 5.56 9.86 14.86 32.06 40.66 19.16 18.36 12.66 21.16
11.86 7.46 2.66 5.06 3.36 5.76 50.46 41.76 20.66 27.46 28.66 11.66
7.06 7.96 5.26 2.46 4.86 20.86 36.56 17.36 24.66 10.26 19.36 3.16
10.76 11.56 9.06 7.16 5.46 19.86 33.86 40.06 18.56 17.56 24.06 8.66
16.86 9.06 7.46 7.26 5.86 34.86 36.46 21.66 18.26 11.26 9.66 8.46
17.96 11.26 4.26 8.16 11.16 26.86 24.86 52.66 57.06 18.16 12.36 16.86
20.16 8.86 3.66 9.26 9.46 19.46 50.66 37.36 9.86 12.16 12.06 12.86
16.86 18.16 7.96 5.76 10.36 21.26 50.16 35.26 30.36 12.06 19.16 15.36
11.16 17.26 8.36 3.56 5.16 34.86 54.86 22.76 8.76 18.86 10.56 8.66
13.36 9.66 10.06 9.56 10.06 27.66 55.26 24.86 20.56 13.56 10.96 15.16
19.36 16.06 10.46 15.36 11.96 10.16 9.86 19.46 15.16 18.26 16.16 19.96
12.26 7.76 5.46 8.06 8.16 11.46 30.86 27.26 24.16 14.16 9.96 32.16
14.06 4.06 5.06 5.76 15.56 17.96 63.56 42.36 35.96 20.86 17.46 15.36
14.66 13.56 6.76 6.36 7.26 19.56 34.76 34.96 19.06 13.06 25.26 14.96
6.86 12.06 10.66 4.86 14.56 22.66 42.06 25.76 24.06 16.96 12.36 12.86
13.26 4.16 10.66 6.36 10.66 39.56 14.96 33.86 18.06 25.46 11.06 15.06
17.26 13.26 2.96 6.36 4.66 11.66 36.76 41.96 18.96 12.66 7.46 7.66
11.46 25.96 10.46 14.16 12.16 16.26 32.26 62.26 18.26 17.96 10.26 7.46
7.16 5.06 6.86 9.56 12.96 36.06 47.96 40.96 35.56 21.06 32.46 9.96
13.65 9.55 6.15 7.65 15.15 18.25 30.65 30.85 20.75 14.65 16.05 19.05
14.25 11.05 7.25 6.95 13.55 22.05 36.95 29.05 18.55 15.95 22.25 13.25
14.15 9.65 7.85 8.85 7.15 35.35 35.25 27.05 22.65 18.45 17.65 13.25
12.45 14.45 7.15 8.35 10.25 16.95 29.65 23.35 19.35 17.85 18.35 12.15
15.85 14.95 8.35 6.85 7.75 18.05 38.75 32.65 29.05 18.25 16.05 11.85
13.05 12.85 8.25 7.55 7.85 23.25 26.75 34.45 20.15 18.25 16.45 18.05
14.85 9.65 8.55 6.05 10.25 26.55 39.95 25.05 21.25 18.25 19.25 15.25
17.25 12.25 8.25 8.25 10.25 22.25 38.25 34.25 14.55 14.95 20.55 12.65
17.25 12.25 8.25 8.25 10.25 22.25 38.25 34.25 21.25 18.25 19.25 15.25
17.25 12.25 8.25 8.25 10.25 22.25 44.95 33.75 21.25 18.25 19.25 15.25
17.25 12.25 8.25 8.25 10.25 22.25 38.25 34.25 21.25 18.25 19.25 15.25
17.25 12.25 8.25 8.25 10.25 22.25 38.25 34.25 21.25 18.25 19.25 15.25
17.25 12.25 8.25 8.25 10.25 22.25 38.25 34.25 21.25 18.25 19.25 15.25
17.25 12.25 8.25 8.25 10.25 22.25 38.25 34.25 21.25 18.25 19.25 15.25
17.25 12.25 8.25 8.25 10.25 22.25 38.25 34.25 21.25 18.25 19.25 15.25
13.64 9.54 6.14 7.64 15.14 18.24 30.64 30.84 20.74 14.64 16.04 19.04
14.24 11.04 7.24 6.94 13.54 22.04 36.94 29.04 18.54 15.94 22.24 13.24
14.14 9.64 7.84 8.84 7.14 35.34 35.24 27.04 22.64 18.44 17.64 13.24
12.44 14.44 7.14 8.34 10.24 16.94 29.64 23.34 19.34 17.84 18.34 12.14
15.84 14.94 8.34 6.84 7.74 18.04 38.74 32.64 29.04 18.24 16.04 11.84
13.04 12.84 8.24 7.54 7.84 23.24 26.74 34.44 20.14 18.24 16.44 18.04
14.84 9.64 8.54 6.04 10.24 26.54 39.94 25.04 21.24 18.24 19.24 15.24
17.24 12.24 8.24 8.24 10.24 22.24 38.24 34.24 14.54 14.94 20.54 12.64
17.24 12.24 8.24 8.24 10.24 22.24 38.24 34.24 21.24 18.24 19.24 15.24
17.24 12.24 8.24 8.24 10.24 22.24 44.94 33.74 21.24 18.24 19.24 15.24
17.24 12.24 8.24 8.24 10.24 22.24 38.24 34.24 21.24 18.24 19.24 15.24
17.24 12.24 8.24 8.24 10.24 22.24 38.24 34.24 21.24 18.24 19.24 15.24
17.24 12.24 8.24 8.24 10.24 22.24 38.24 34.24 21.24 18.24 19.24 15.24
17.24 12.24 8.24 8.24 10.24 22.24 38.24 34.24 21.24 18.24 19.24 15.24
17.24 12.24 8.24 8.24 10.24 22.24 38.24 34.24 21.24 18.24 19.24 15.24
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 14.71 14.41 10.21
13.71 11.61 9.91 6.31 8.21 23.71 38.01 34.01 21.01 18.41 15.91 15.01
17.01 9.71 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 19.01 15.01
17.01 12.01 8.01 8.01 10.01 22.01 38.01 34.01 21.01 18.01 20.91 12.31
19.41 10.31 6.61 6.71 8.01 29.71 41.71 46.71 17.81 13.51 16.21 17.21
18.21 12.11 7.81 7.71 8.51 26.11 28.01 30.01 17.01 18.31 16.21 14.71
15.21 10.61 7.91 5.71 8.61 14.41 32.41 32.71 20.51 14.51 15.91 14.11
16.91 8.11 5.61 10.51 12.01 16.81 34.71 31.51 19.91 19.71 16.91 10.61
13.18 8.78 8.08 6.58 7.18 24.08 38.28 31.78 25.68 15.88 18.48 12.88
12.58 9.88 8.48 6.58 7.78 20.58 29.48 24.58 23.28 18.08 19.68 15.48
13.78 13.08 11.08 7.08 8.98 25.68 41.38 29.98 17.88 14.68 13.48 16.08
10.98 15.88 9.48 6.08 9.58 27.28 22.38 32.78 23.68 13.28 19.58 14.28
11.88 10.58 9.68 6.08 9.08 43.68 28.28 26.38 17.78 14.18 17.38 13.38
11.78 10.28 7.48 9.58 7.38 23.58 25.98 42.38 16.38 13.98 14.58 13.58
16.08 14.08 6.68 7.68 5.98 40.18 69.38 29.68 21.68 14.38 13.08 17.38
13.08 13.78 8.68 5.38 8.18 30.78 41.58 27.78 18.58 16.98 17.88 19.08
9.98 20.08 11.48 7.18 8.38 23.08 40.28 30.38 18.78 13.08 14.98 12.88
13.28 7.78 7.58 9.38 14.08 17.38 34.98 54.58 19.68 12.58 18.48 16.18
11.98 7.88 6.88 5.08 10.38 26.58 30.28 39.38 21.08 19.48 11.28 12.98
13.68 13.88 9.18 5.28 5.68 18.18 40.38 27.08 17.78 20.58 17.38 7.38
11.08 10.08 7.48 6.18 8.68 26.28 40.18 26.88 27.98 22.28 14.18 11.48
13.08 10.38 8.18 5.68 8.68 30.48 58.98 41.68 24.28 26.28 19.98 18.78
7.88 8.78 8.38 11.98 9.18 27.58 57.18 26.08 27.18 20.28 20.58 14.78
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 14.74 14.44 10.24
13.74 11.64 9.94 6.34 8.24 23.74 38.04 34.04 21.04 18.44 15.94 15.04
17.04 9.74 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 19.04 15.04
17.04 12.04 8.04 8.04 10.04 22.04 38.04 34.04 21.04 18.04 20.94 12.34
19.44 10.34 6.64 6.74 8.04 29.74 41.74 46.74 17.84 13.54 16.24 17.24
18.24 12.14 7.84 7.74 8.54 26.14 28.04 30.04 17.04 18.34 16.24 14.74
15.24 10.64 7.94 5.74 8.64 14.44 32.44 32.74 20.54 14.54 15.94 14.14
16.94 8.14 5.64 10.54 12.04 16.84 34.74 31.54 19.94 19.74 16.94 10.64
13.68 9.58 6.18 7.68 15.18 18.28 30.68 30.88 20.78 14.68 16.08 19.08
14.28 11.08 7.28 6.98 13.58 22.08 36.98 29.08 18.58 15.98 22.28 13.28
14.18 9.68 7.88 8.88 7.18 35.38 35.28 27.08 22.68 18.48 17.68 13.28
12.48 14.48 7.18 8.38 10.28 16.98 29.68 23.38 19.38 17.88 18.38 12.18
15.88 14.98 8.38 6.88 7.78 18.08 38.78 32.68 29.08 18.28 16.08 11.88
13.08 12.88 8.28 7.58 7.88 23.28 26.78 34.48 20.18 18.28 16.48 18.08
14.88 9.68 8.58 6.08 10.28 26.58 39.98 25.08 21.28 18.28 19.28 15.28
17.28 12.28 8.28 8.28 10.28 22.28 38.28 34.28 14.58 14.98 20.58 12.68
17.28 12.28 8.28 8.28 10.28 22.28 38.28 34.28 21.28 18.28 19.28 15.28
17.28 12.28 8.28 8.28 10.28 22.28 44.98 33.78 21.28 18.28 19.28 15.28
17.28 12.28 8.28 8.28 10.28 22.28 38.28 34.28 21.28 18.28 19.28 15.28
17.28 12.28 8.28 8.28 10.28 22.28 38.28 34.28 21.28 18.28 19.28 15.28
17.28 12.28 8.28 8.28 10.28 22.28 38.28 34.28 21.28 18.28 19.28 15.28
17.28 12.28 8.28 8.28 10.28 22.28 38.28 34.28 21.28 18.28 19.28 15.28
17.28 12.28 8.28 8.28 10.28 22.28 38.28 34.28 21.28 18.28 19.28 15.28
16.84 9.04 7.44 7.24 5.84 34.84 36.44 21.64 18.24 11.24 9.64 8.44
17.94 11.24 4.24 8.14 11.14 26.84 24.84 52.64 57.04 18.14 12.34 16.84
20.14 8.84 3.64 9.24 9.44 19.44 50.64 37.34 9.84 12.14 12.04 12.84
16.84 18.14 7.94 5.74 10.34 21.24 50.14 35.24 30.34 12.04 19.14 15.34
11.14 17.24 8.34 3.54 5.14 34.84 54.84 22.74 8.74 18.84 10.54 8.64
13.34 9.64 10.04 9.54 10.04 27.64 55.24 24.84 20.54 13.54 10.94 15.14
19.34 16.04 10.44 15.34 11.94 10.14 9.84 19.44 15.14 18.24 16.14 19.94
12.24 7.74 5.44 8.04 8.14 11.44 30.84 27.24 24.14 14.14 9.94 32.14
14.04 4.04 5.04 5.74 15.54 17.94 63.54 42.34 35.94 20.84 17.44 15.34
14.64 13.54 6.74 6.34 7.24 19.54 34.74 34.94 19.04 13.04 25.24 14.94
6.84 12.04 10.64 4.84 14.54 22.64 42.04 25.74 24.04 16.94 12.34 12.84
13.24 4.14 10.64 6.34 10.64 39.54 14.94 33.84 18.04 25.44 11.04 15.04
17.24 13.24 2.94 6.34 4.64 11.64 36.74 41.94 18.94 12.64 7.44 7.64
11.44 25.94 10.44 14.14 12.14 16.24 32.24 62.24 18.24 17.94 10.24 7.44
7.14 5.04 6.84 9.54 12.94 36.04 47.94 40.94 35.54 21.04 32.44 9.94
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 14.75 14.45 10.25
13.75 11.65 9.95 6.35 8.25 23.75 38.05 34.05 21.05 18.45 15.95 15.05
17.05 9.75 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 20.95 12.35
19.45 10.35 6.65 6.75 8.05 29.75 41.75 46.75 17.85 13.55 16.25 17.25
18.25 12.15 7.85 7.75 8.55 26.15 28.05 30.05 17.05 18.35 16.25 14.75
15.25 10.65 7.95 5.75 8.65 14.45 32.45 32.75 20.55 14.55 15.95 14.15
16.95 8.15 5.65 10.55 12.05 16.85 34.75 31.55 19.95 19.75 16.95 10.65
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 14.76 14.46 10.26
13.76 11.66 9.96 6.36 8.26 23.76 38.06 34.06 21.06 18.46 15.96 15.06
17.06 9.76 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 19.06 15.06
17.06 12.06 8.06 8.06 10.06 22.06 38.06 34.06 21.06 18.06 20.96 12.36
19.46 10.36 6.66 6.76 8.06 29.76 41.76 46.76 17.86 13.56 16.26 17.26
18.26 12.16 7.86 7.76 8.56 26.16 28.06 30.06 17.06 18.36 16.26 14.76
15.26 10.66 7.96 5.76 8.66 14.46 32.46 32.76 20.56 14.56 15.96 14.16
16.96 8.16 5.66 10.56 12.06 16.86 34.76 31.56 19.96 19.76 16.96 10.66
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 14.75 14.45 10.25
13.75 11.65 9.95 6.35 8.25 23.75 38.05 34.05 21.05 18.45 15.95 15.05
17.05 9.75 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 8.05 10.05 22.05 38.05 34.05 21.05 18.05 20.95 12.35
19.45 10.35 6.65 6.75 8.05 29.75 41.75 46.75 17.85 13.55 16.25 17.25
18.25 12.15 7.85 7.75 8.55 26.15 28.05 30.05 17.05 18.35 16.25 14.75
15.25 10.65 7.95 5.75 8.65 14.45 32.45 32.75 20.55 14.55 15.95 14.15
16.95 8.15 5.65 10.55 12.05 16.85 34.75 31.55 19.95 19.75 16.95 10.65
13.69 9.59 6.19 7.69 15.19 18.29 30.69 30.89 20.79 14.69 16.09 19.09
14.29 11.09 7.29 6.99 13.59 22.09 36.99 29.09 18.59 15.99 22.29 13.29
14.19 9.69 7.89 8.89 7.19 35.39 35.29 27.09 22.69 18.49 17.69 13.29
12.49 14.49 7.19 8.39 10.29 16.99 29.69 23.39 19.39 17.89 18.39 12.19
15.89 14.99 8.39 6.89 7.79 18.09 38.79 32.69 29.09 18.29 16.09 11.89
13.09 12.89 8.29 7.59 7.89 23.29 26.79 34.49 20.19 18.29 16.49 18.09
14.89 9.69 8.59 6.09 10.29 26.59 39.99 25.09 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 14.59 14.99 20.59 12.69
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 44.99 33.79 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 14.72 14.42 10.22
13.72 11.62 9.92 6.32 8.22 23.72 38.02 34.02 21.02 18.42 15.92 15.02
17.02 9.72 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 20.92 12.32
19.42 10.32 6.62 6.72 8.02 29.72 41.72 46.72 17.82 13.52 16.22 17.22
18.22 12.12 7.82 7.72 8.52 26.12 28.02 30.02 17.02 18.32 16.22 14.72
15.22 10.62 7.92 5.72 8.62 14.42 32.42 32.72 20.52 14.52 15.92 14.12
16.92 8.12 5.62 10.52 12.02 16.82 34.72 31.52 19.92 19.72 16.92 10.62
13.69 9.59 6.19 7.69 15.19 18.29 30.69 30.89 20.79 14.69 16.09 19.09
14.29 11.09 7.29 6.99 13.59 22.09 36.99 29.09 18.59 15.99 22.29 13.29
14.19 9.69 7.89 8.89 7.19 35.39 35.29 27.09 22.69 18.49 17.69 13.29
12.49 14.49 7.19 8.39 10.29 16.99 29.69 23.39 19.39 17.89 18.39 12.19
15.89 14.99 8.39 6.89 7.79 18.09 38.79 32.69 29.09 18.29 16.09 11.89
13.09 12.89 8.29 7.59 7.89 23.29 26.79 34.49 20.19 18.29 16.49 18.09
14.89 9.69 8.59 6.09 10.29 26.59 39.99 25.09 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 14.59 14.99 20.59 12.69
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 44.99 33.79 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
13.17 8.77 8.07 6.57 7.17 24.07 38.27 31.77 25.67 15.87 18.47 12.87
12.57 9.87 8.47 6.57 7.77 20.57 29.47 24.57 23.27 18.07 19.67 15.47
13.77 13.07 11.07 7.07 8.97 25.67 41.37 29.97 17.87 14.67 13.47 16.07
10.97 15.87 9.47 6.07 9.57 27.27 22.37 32.77 23.67 13.27 19.57 14.27
11.87 10.57 9.67 6.07 9.07 43.67 28.27 26.37 17.77 14.17 17.37 13.37
