Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.91 -24.36 -32.34 -23.2 -3.86 5.24 11.8 9.26 0.9 -15.24 -27.76 -30.03
-40.69 -35.51 -28.57 -15.64 -6.78 3.68 13.48 7.89 3.76 -12.63 -27.57 -26.49
-25.47 -29.31 -34.43 -19.55 -5.57 4.84 11.94 5.95 1.5 -13.77 -24.65 -30.3
-27.45 -33.6 -25.65 -14.77 -6.91 5.19 11.46 9.79 2.5 -15.32 -23.07 -30.35
-37.34 -28.37 -27.67 -20.52 -10.06 5.45 11.38 9.03 0.68 -12.88 -26.66 -23.85
-36.37 -30.65 -29.61 -18.05 -7.71 6.18 11.1 8.11 0.67 -16.18 -27.86 -37.35
-40.49 -38 -34.29 -22.25 -6.25 8.02 14.43 9.75 1.36 -10.06 -29.11 -35.67
-27.8 -32.98 -35.31 -21.58 -5.5 5.84 12.82 8.16 2.16 -14.27 -28.61 -24.75
-34.79 -27 -23.54 -10.93 -5.26 5.88 11 9.25 1.99 -9.85 -26.02 -35.29
-29.61 -31.03 -26.48 -18.12 -7.7 2.65 11.4 8.25 1.85 -12.97 -25.52 -28.16
-32.84 -30.16 -31.33 -17.01 -6.5 7.95 12.76 9.81 2.46 -9.58 -28.28 -33.64
-35.92 -31.21 -26.74 -18.8 -7.45 4.38 12.14 9.46 0.88 -13.43 -26.18 -31.46
-34.04 -32.4 -27.26 -18.65 -7.81 3.86 12.51 9.46 1.56 -13.8 -28.99 -31.09
-34.55 -30.31 -27.72 -18.39 -7.45 3.97 12.97 8.99 1.7 -12.61 -26.6 -31.2
-34.04 -33.64 -26.84 -17.83 -7.19 5.31 12.97 10.17 1.09 -12.04 -25.97 -30.45
-33.93 -31.3 -27.46 -18.08 -7.19 4.02 13.23 9.25 1.71 -12.82 -26.75 -30.1
-34.3 -32.3 -26.9 -17.51 -7.35 5.48 12.67 9.56 1.81 -12.25 -27.39 -29.11
-34.3 -32.55 -27.26 -18.08 -7.45 4.95 12.87 9.56 1.61 -12.82 -26.75 -30.1
-34.3 -32.55 -27.26 -18.08 -7.19 5.68 13.03 9.92 1.71 -12.56 -26.91 -32.08
-35.64 -31.46 -28.61 -18.97 -8.18 4.85 13.14 9.56 1.25 -12.97 -26.23 -30.3
-34.4 -30.84 -28.71 -19.01 -7.34 4.67 12.81 9.72 1.71 -13.17 -28.04 -31.91
-34.65 -32.24 -28.35 -18.08 -7.35 4.75 13.07 9.57 1.61 -12.3 -27.27 -31.19
-33.41 -32.65 -29.44 -17.41 -7.45 4.49 12.5 9.56 1.61 -14.16 -26.95 -30.83
-35.55 -33.29 -26.34 -18.6 -7.65 5.21 12.5 9.4 1.61 -12.82 -26.91 -28.44
-33.09 -31.46 -28.04 -17.97 -7.19 4.69 12.24 10.02 1.63 -12.83 -26.85 -30.25
-34.3 -34.16 -27.83 -17.77 -6.82 5.77 13.4 9.92 1.41 -13.7 -26.75 -31.66
-36.26 -35.96 -27.69 -16.44 -7.86 4.56 13.39 7.8 -1.39 -12.07 -29.16 -35.77
-34.81 -36.09 -25.73 -16.15 -4.12 5.94 13.58 9.25 0.84 -5.63 -26.09 -29.22
-31.47 -34.53 -25.54 -18.84 -6.67 4.76 13.2 9.93 3.74 -7.54 -18.42 -31.32
-30.41 -31.76 -24.89 -15.93 -6.52 3.28 11.21 8.96 3.09 -8.24 -30.61 -25.74
-37.47 -35.27 -28.18 -19.19 -5.77 5.69 11.61 7.9 1 -12.73 -29.34 -31.45
-37.55 -37 -30.89 -18.58 -6.77 3.62 11.56 8.19 3.43 -8.19 -25.87 -27.61
-36.47 -30.01 -30.94 -19.51 -7.38 4.64 11.45 8.65 3.49 -15 -28.97 -34.87
-35.3 -29.22 -25.64 -13.63 -5.02 6.05 15.8 7.86 0.84 -11.24 -24.08 -27.19
-36.32 -34.68 -28.03 -16.94 -7.47 7.04 12.66 11.39 -0.2 -10.44 -24.6 -25.76
-24.67 -37.58 -33.49 -18.5 -8.56 5.59 13.74 9.79 0.6 -12.88 -29.67 -37.68
-35.9 -27.03 -26.39 -21.29 -9.57 6.48 13.6 7.95 1.69 -17.23 -20.22 -25.82
-32.22 -34.92 -29.05 -19.85 -6.38 6.88 12.61 10.25 -2.54 -16.78 -33.72 -35.41
-34.25 -35.37 -32.53 -21.65 -8.82 2.58 13.7 7.39 -0.5 -16.39 -32.27 -38.37
-38.35 -31.57 -23.27 -19.06 -8.18 8.32 13.16 10.93 2.59 -12.34 -23.52 -31.57
-36.59 -38.07 -32.63 -19.5 -6.68 7.02 11.14 7.48 0.34 -15.29 -30.07 -26.3
-36.01 -31.3 -26.83 -18.89 -7.54 4.29 12.05 9.37 0.79 -13.52 -26.27 -31.55
-34.13 -32.49 -27.35 -18.74 -7.9 3.77 12.42 9.37 1.47 -13.89 -29.08 -31.18
-34.64 -30.4 -27.81 -18.48 -7.54 3.88 12.88 8.9 1.61 -12.7 -26.69 -31.29
-34.13 -33.73 -26.93 -17.92 -7.28 5.22 12.88 10.08 1 -12.13 -26.06 -30.54
-34.02 -31.39 -27.55 -18.17 -7.28 3.93 13.14 9.16 1.62 -12.91 -26.84 -30.19
-34.39 -32.39 -26.99 -17.6 -7.44 5.39 12.58 9.47 1.72 -12.34 -27.48 -29.2
-34.39 -32.64 -27.35 -18.17 -7.54 4.86 12.78 9.47 1.52 -12.91 -26.84 -30.19
-34.39 -32.64 -27.35 -18.17 -7.28 5.59 12.94 9.83 1.62 -12.65 -27 -32.17
-35.73 -31.55 -28.7 -19.06 -8.27 4.76 13.05 9.47 1.16 -13.06 -26.32 -30.39
-34.49 -30.93 -28.8 -19.1 -7.43 4.58 12.72 9.63 1.62 -13.26 -28.13 -32
-34.74 -32.33 -28.44 -18.17 -7.44 4.66 12.98 9.48 1.52 -12.39 -27.36 -31.28
-33.5 -32.74 -29.53 -17.5 -7.54 4.4 12.41 9.47 1.52 -14.25 -27.04 -30.92
-35.64 -33.38 -26.43 -18.69 -7.74 5.12 12.41 9.31 1.52 -12.91 -27 -28.53
-33.18 -31.55 -28.13 -18.06 -7.28 4.6 12.15 9.93 1.54 -12.92 -26.94 -30.34
-34.39 -34.25 -27.92 -17.86 -6.91 5.68 13.31 9.83 1.32 -13.79 -26.84 -31.75
-36.18 -35.88 -27.61 -16.36 -7.78 4.64 13.47 7.88 -1.31 -11.99 -29.08 -35.69
-34.73 -36.01 -25.65 -16.07 -4.04 6.02 13.66 9.33 0.92 -5.55 -26.01 -29.14
-31.39 -34.45 -25.46 -18.76 -6.59 4.84 13.28 10.01 3.82 -7.46 -18.34 -31.24
-30.33 -31.68 -24.81 -15.85 -6.44 3.36 11.29 9.04 3.17 -8.16 -30.53 -25.66
-37.39 -35.19 -28.1 -19.11 -5.69 5.77 11.69 7.98 1.08 -12.65 -29.26 -31.37
-37.47 -36.92 -30.81 -18.5 -6.69 3.7 11.64 8.27 3.51 -8.11 -25.79 -27.53
-36.39 -29.93 -30.86 -19.43 -7.3 4.72 11.53 8.73 3.57 -14.92 -28.89 -34.79
-35.22 -29.14 -25.56 -13.55 -4.94 6.13 15.88 7.94 0.92 -11.16 -24 -27.11
-36.24 -34.6 -27.95 -16.86 -7.39 7.12 12.74 11.47 -0.12 -10.36 -24.52 -25.68
-24.59 -37.5 -33.41 -18.42 -8.48 5.67 13.82 9.87 0.68 -12.8 -29.59 -37.6
-35.82 -26.95 -26.31 -21.21 -9.49 6.56 13.68 8.03 1.77 -17.15 -20.14 -25.74
-32.14 -34.84 -28.97 -19.77 -6.3 6.96 12.69 10.33 -2.46 -16.7 -33.64 -35.33
-34.17 -35.29 -32.45 -21.57 -8.74 2.66 13.78 7.47 -0.42 -16.31 -32.19 -38.29
-38.27 -31.49 -23.19 -18.98 -8.1 8.4 13.24 11.01 2.67 -12.26 -23.44 -31.49
-36.51 -37.99 -32.55 -19.42 -6.6 7.1 11.22 7.56 0.42 -15.21 -29.99 -26.22
-39.18 -29.06 -29.92 -20.66 -8.42 3.54 11.2 8.95 1.85 -10.6 -25.07 -29.8
-33.63 -31.14 -28.63 -16.33 -6.9 4.98 13.37 9.24 2.57 -12.92 -29.13 -33.96
-29.08 -31.51 -30.07 -17.98 -11.92 1.38 9.66 8.71 -2.4 -12.57 -31.13 -32.21
-30.94 -21.01 -26.36 -20.09 -7.66 4.14 10.8 8.15 -0.5 -11.13 -25.56 -33.46
-37.11 -24.56 -32.54 -23.4 -4.06 5.04 11.6 9.06 0.7 -15.44 -27.96 -30.23
-40.89 -35.71 -28.77 -15.84 -6.98 3.48 13.28 7.69 3.56 -12.83 -27.77 -26.69
-25.67 -29.51 -34.63 -19.75 -5.77 4.64 11.74 5.75 1.3 -13.97 -24.85 -30.5
-27.65 -33.8 -25.85 -14.97 -7.11 4.99 11.26 9.59 2.3 -15.52 -23.27 -30.55
-37.54 -28.57 -27.87 -20.72 -10.26 5.25 11.18 8.83 0.48 -13.08 -26.86 -24.05
-36.57 -30.85 -29.81 -18.25 -7.91 5.98 10.9 7.91 0.47 -16.38 -28.06 -37.55
-40.69 -38.2 -34.49 -22.45 -6.45 7.82 14.23 9.55 1.16 -10.26 -29.31 -35.87
-28 -33.18 -35.51 -21.78 -5.7 5.64 12.62 7.96 1.96 -14.47 -28.81 -24.95
-34.99 -27.2 -23.74 -11.13 -5.46 5.68 10.8 9.05 1.79 -10.05 -26.22 -35.49
-29.81 -31.23 -26.68 -18.32 -7.9 2.45 11.2 8.05 1.65 -13.17 -25.72 -28.36
-33.04 -30.36 -31.53 -17.21 -6.7 7.75 12.56 9.61 2.26 -9.78 -28.48 -33.84
-29.25 -34.75 -27.82 -14.14 -8.71 4.46 10.27 8.02 1.81 -15.57 -27.25 -35.4
-32.9 -36.25 -30.9 -16.17 -4.86 5.15 11.23 7.26 0.61 -18.17 -27.22 -32.35
-38.79 -31.43 -29.91 -18.95 -8.1 4.85 12.97 9.74 0.92 -10.12 -20.46 -36.71
-42.55 -43.16 -31.88 -21.33 -9.45 6.81 14.18 8.36 0.14 -15.47 -28.6 -29.16
-35.45 -32.49 -28.92 -17.32 -7.46 3.55 12.91 10.86 1.36 -9.9 -31.86 -28.91
-24.34 -30.95 -28.82 -16.33 -8.51 5.34 11.87 9.47 -0.29 -14.96 -21.59 -29.63
-37.23 -29.26 -30.46 -14.53 -8.43 3.77 12.47 10.56 0.96 -18.67 -30.09 -30.93
-31.34 -30.9 -24.53 -20.88 -7.35 5.14 11.57 11.04 2.67 -11.36 -19.37 -29.78
-27.9 -31.04 -27.61 -23.15 -6.75 5.96 16.02 8.68 3.22 -12.93 -28.51 -28.3
-37.1 -32.96 -27.92 -18.25 -8.31 6.91 11.43 8.97 1.96 -10.85 -22.15 -29.1
-35.1 -29.89 -28.11 -20.18 -7.6 4.55 13.84 8.41 0.37 -9.86 -24.14 -33.4
-38.4 -34.1 -29.56 -17.98 -7.71 1.99 12.67 9.26 1.07 -11.77 -30.61 -32.98
-31.58 -31.86 -27.86 -22.05 -6.11 6.25 11.77 8.46 2.03 -13.32 -25.92 -23.46
-34.36 -27.65 -24.13 -19.54 -5.69 1.91 10.18 7.56 -0.54 -13.51 -31.3 -29
-36.15 -31.89 -20.01 -13.98 -5.07 7.69 12.77 9.04 1.41 -13.18 -31.46 -32.98
-36.35 -36.05 -27.78 -16.53 -7.95 4.47 13.3 7.71 -1.48 -12.16 -29.25 -35.86
-34.9 -36.18 -25.82 -16.24 -4.21 5.85 13.49 9.16 0.75 -5.72 -26.18 -29.31
-31.56 -34.62 -25.63 -18.93 -6.76 4.67 13.11 9.84 3.65 -7.63 -18.51 -31.41
-30.5 -31.85 -24.98 -16.02 -6.61 3.19 11.12 8.87 3 -8.33 -30.7 -25.83
-37.56 -35.36 -28.27 -19.28 -5.86 5.6 11.52 7.81 0.91 -12.82 -29.43 -31.54
-37.64 -37.09 -30.98 -18.67 -6.86 3.53 11.47 8.1 3.34 -8.28 -25.96 -27.7
-36.56 -30.1 -31.03 -19.6 -7.47 4.55 11.36 8.56 3.4 -15.09 -29.06 -34.96
-35.39 -29.31 -25.73 -13.72 -5.11 5.96 15.71 7.77 0.75 -11.33 -24.17 -27.28
-36.41 -34.77 -28.12 -17.03 -7.56 6.95 12.57 11.3 -0.29 -10.53 -24.69 -25.85
-24.76 -37.67 -33.58 -18.59 -8.65 5.5 13.65 9.7 0.51 -12.97 -29.76 -37.77
-35.99 -27.12 -26.48 -21.38 -9.66 6.39 13.51 7.86 1.6 -17.32 -20.31 -25.91
-32.31 -35.01 -29.14 -19.94 -6.47 6.79 12.52 10.16 -2.63 -16.87 -33.81 -35.5
-34.34 -35.46 -32.62 -21.74 -8.91 2.49 13.61 7.3 -0.59 -16.48 -32.36 -38.46
-38.44 -31.66 -23.36 -19.15 -8.27 8.23 13.07 10.84 2.5 -12.43 -23.61 -31.66
-36.68 -38.16 -32.72 -19.59 -6.77 6.93 11.05 7.39 0.25 -15.38 -30.16 -26.39
-39.46 -34.33 -24.06 -18.21 -8.43 3.72 11.15 7.82 2.73 -12.25 -25.89 -33.92
-32.68 -30.72 -26.98 -16.7 -9.28 3.68 12.55 10.18 1.73 -12.51 -29.42 -35.68
-33.46 -32.52 -29.15 -20.86 -9.63 4.02 12.09 9.68 0.07 -11.93 -25.73 -33.53
-35.42 -24.19 -32.74 -21.16 -10.03 3.73 12.99 9.18 2.39 -12.8 -27.29 -30.11
-36.66 -37.28 -27.12 -17.62 -9.29 1.72 14.46 10.64 1.78 -12.54 -30.19 -31.48
-38.12 -39.64 -33.34 -21.36 -7.53 3.67 11.43 9.08 1.29 -15.96 -29.14 -22.67
-35.02 -34.28 -27.28 -16.86 -8.03 6.13 14.84 8.88 1.23 -6.24 -18.73 -23.98
-33.13 -29.14 -20.24 -15.36 -7.83 3.85 12.44 8.38 0.51 -13.25 -35.55 -35.58
-35.73 -39.34 -30.34 -20.16 -7.53 5.47 14.84 9.73 -0.81 -13.75 -22.97 -27.31
-33.93 -34.83 -26.63 -20.61 -9.93 3.67 13.84 7.18 1.32 -14.6 -24.93 -29.99
-35.18 -33.19 -27.3 -19.78 -6.59 4.57 13.93 12.28 3.07 -12.91 -21.22 -27.13
-35.68 -32.78 -28.79 -16.16 -9.29 5.07 11.89 8.58 -0.61 -12.2 -31.54 -31.69
-33 -28.71 -24.1 -19.7 -6.99 3.97 12.58 10.56 1.69 -14.34 -29.58 -33.62
-38.43 -34.94 -24.75 -16.41 -7.59 3.91 10.23 9.18 1.63 -17.95 -32.71 -32.01
-31.53 -31.85 -26.65 -16.86 -5.6 7 13.08 9.04 2.39 -12.4 -25.64 -23.43
-39.35 -34.22 -23.95 -18.1 -8.32 3.83 11.26 7.93 2.84 -12.14 -25.78 -33.81
-32.57 -30.61 -26.87 -16.59 -9.17 3.79 12.66 10.29 1.84 -12.4 -29.31 -35.57
-33.35 -32.41 -29.04 -20.75 -9.52 4.13 12.2 9.79 0.18 -11.82 -25.62 -33.42
-35.31 -24.08 -32.63 -21.05 -9.92 3.84 13.1 9.29 2.5 -12.69 -27.18 -30
-36.55 -37.17 -27.01 -17.51 -9.18 1.83 14.57 10.75 1.89 -12.43 -30.08 -31.37
-38.01 -39.53 -33.23 -21.25 -7.42 3.78 11.54 9.19 1.4 -15.85 -29.03 -22.56
-34.91 -34.17 -27.17 -16.75 -7.92 6.24 14.95 8.99 1.34 -6.13 -18.62 -23.87
-33.02 -29.03 -20.13 -15.25 -7.72 3.96 12.55 8.49 0.62 -13.14 -35.44 -35.47
-35.62 -39.23 -30.23 -20.05 -7.42 5.58 14.95 9.84 -0.7 -13.64 -22.86 -27.2
-33.82 -34.72 -26.52 -20.5 -9.82 3.78 13.95 7.29 1.43 -14.49 -24.82 -29.88
-35.07 -33.08 -27.19 -19.67 -6.48 4.68 14.04 12.39 3.18 -12.8 -21.11 -27.02
-35.57 -32.67 -28.68 -16.05 -9.18 5.18 12 8.69 -0.5 -12.09 -31.43 -31.58
-32.89 -28.6 -23.99 -19.59 -6.88 4.08 12.69 10.67 1.8 -14.23 -29.47 -33.51
-38.32 -34.83 -24.64 -16.3 -7.48 4.02 10.34 9.29 1.74 -17.84 -32.6 -31.9
-31.42 -31.74 -26.54 -16.75 -5.49 7.11 13.19 9.15 2.5 -12.29 -25.53 -23.32
-36.43 -36.13 -27.86 -16.61 -8.03 4.39 13.22 7.63 -1.56 -12.24 -29.33 -35.94
-34.98 -36.26 -25.9 -16.32 -4.29 5.77 13.41 9.08 0.67 -5.8 -26.26 -29.39
-31.64 -34.7 -25.71 -19.01 -6.84 4.59 13.03 9.76 3.57 -7.71 -18.59 -31.49
-30.58 -31.93 -25.06 -16.1 -6.69 3.11 11.04 8.79 2.92 -8.41 -30.78 -25.91
-37.64 -35.44 -28.35 -19.36 -5.94 5.52 11.44 7.73 0.83 -12.9 -29.51 -31.62
-37.72 -37.17 -31.06 -18.75 -6.94 3.45 11.39 8.02 3.26 -8.36 -26.04 -27.78
-36.64 -30.18 -31.11 -19.68 -7.55 4.47 11.28 8.48 3.32 -15.17 -29.14 -35.04
-35.47 -29.39 -25.81 -13.8 -5.19 5.88 15.63 7.69 0.67 -11.41 -24.25 -27.36
-36.49 -34.85 -28.2 -17.11 -7.64 6.87 12.49 11.22 -0.37 -10.61 -24.77 -25.93
-24.84 -37.75 -33.66 -18.67 -8.73 5.42 13.57 9.62 0.43 -13.05 -29.84 -37.85
-36.07 -27.2 -26.56 -21.46 -9.74 6.31 13.43 7.78 1.52 -17.4 -20.39 -25.99
-32.39 -35.09 -29.22 -20.02 -6.55 6.71 12.44 10.08 -2.71 -16.95 -33.89 -35.58
-34.42 -35.54 -32.7 -21.82 -8.99 2.41 13.53 7.22 -0.67 -16.56 -32.44 -38.54
-38.52 -31.74 -23.44 -19.23 -8.35 8.15 12.99 10.76 2.42 -12.51 -23.69 -31.74
-36.76 -38.24 -32.8 -19.67 -6.85 6.85 10.97 7.31 0.17 -15.46 -30.24 -26.47
-29.36 -34.86 -27.93 -14.25 -8.82 4.35 10.16 7.91 1.7 -15.68 -27.36 -35.51
-33.01 -36.36 -31.01 -16.28 -4.97 5.04 11.12 7.15 0.5 -18.28 -27.33 -32.46
-38.9 -31.54 -30.02 -19.06 -8.21 4.74 12.86 9.63 0.81 -10.23 -20.57 -36.82
-42.66 -43.27 -31.99 -21.44 -9.56 6.7 14.07 8.25 0.03 -15.58 -28.71 -29.27
-35.56 -32.6 -29.03 -17.43 -7.57 3.44 12.8 10.75 1.25 -10.01 -31.97 -29.02
-24.45 -31.06 -28.93 -16.44 -8.62 5.23 11.76 9.36 -0.4 -15.07 -21.7 -29.74
-37.34 -29.37 -30.57 -14.64 -8.54 3.66 12.36 10.45 0.85 -18.78 -30.2 -31.04
-31.45 -31.01 -24.64 -20.99 -7.46 5.03 11.46 10.93 2.56 -11.47 -19.48 -29.89
-28.01 -31.15 -27.72 -23.26 -6.86 5.85 15.91 8.57 3.11 -13.04 -28.62 -28.41
-37.21 -33.07 -28.03 -18.36 -8.42 6.8 11.32 8.86 1.85 -10.96 -22.26 -29.21
-35.21 -30 -28.22 -20.29 -7.71 4.44 13.73 8.3 0.26 -9.97 -24.25 -33.51
-38.51 -34.21 -29.67 -18.09 -7.82 1.88 12.56 9.15 0.96 -11.88 -30.72 -33.09
-31.69 -31.97 -27.97 -22.16 -6.22 6.14 11.66 8.35 1.92 -13.43 -26.03 -23.57
-34.47 -27.76 -24.24 -19.65 -5.8 1.8 10.07 7.45 -0.65 -13.62 -31.41 -29.11
-36.26 -32 -20.12 -14.09 -5.18 7.58 12.66 8.93 1.3 -13.29 -31.57 -33.09
-36.08 -31.37 -26.9 -18.96 -7.61 4.22 11.98 9.3 0.72 -13.59 -26.34 -31.62
-34.2 -32.56 -27.42 -18.81 -7.97 3.7 12.35 9.3 1.4 -13.96 -29.15 -31.25
-34.71 -30.47 -27.88 -18.55 -7.61 3.81 12.81 8.83 1.54 -12.77 -26.76 -31.36
-34.2 -33.8 -27 -17.99 -7.35 5.15 12.81 10.01 0.93 -12.2 -26.13 -30.61
-34.09 -31.46 -27.62 -18.24 -7.35 3.86 13.07 9.09 1.55 -12.98 -26.91 -30.26
-34.46 -32.46 -27.06 -17.67 -7.51 5.32 12.51 9.4 1.65 -12.41 -27.55 -29.27
-34.46 -32.71 -27.42 -18.24 -7.61 4.79 12.71 9.4 1.45 -12.98 -26.91 -30.26
-34.46 -32.71 -27.42 -18.24 -7.35 5.52 12.87 9.76 1.55 -12.72 -27.07 -32.24
-35.8 -31.62 -28.77 -19.13 -8.34 4.69 12.98 9.4 1.09 -13.13 -26.39 -30.46
-34.56 -31 -28.87 -19.17 -7.5 4.51 12.65 9.56 1.55 -13.33 -28.2 -32.07
-34.81 -32.4 -28.51 -18.24 -7.51 4.59 12.91 9.41 1.45 -12.46 -27.43 -31.35
-33.57 -32.81 -29.6 -17.57 -7.61 4.33 12.34 9.4 1.45 -14.32 -27.11 -30.99
-35.71 -33.45 -26.5 -18.76 -7.81 5.05 12.34 9.24 1.45 -12.98 -27.07 -28.6
-33.25 -31.62 -28.2 -18.13 -7.35 4.53 12.08 9.86 1.47 -12.99 -27.01 -30.41
-34.46 -34.32 -27.99 -17.93 -6.98 5.61 13.24 9.76 1.25 -13.86 -26.91 -31.82
-39.18 -29.06 -29.92 -20.66 -8.42 3.54 11.2 8.95 1.85 -10.6 -25.07 -29.8
-33.63 -31.14 -28.63 -16.33 -6.9 4.98 13.37 9.24 2.57 -12.92 -29.13 -33.96
-29.08 -31.51 -30.07 -17.98 -11.92 1.38 9.66 8.71 -2.4 -12.57 -31.13 -32.21
-30.94 -21.01 -26.36 -20.09 -7.66 4.14 10.8 8.15 -0.5 -11.13 -25.56 -33.46
