"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.05 5.01 4.02 10.28 14.84 21.67 17.42 21.58 13.35 5.68 5.4 4.66
4.44 5.32 8.3 4.62 11.71 36.19 40.02 15.5 16.6 8.08 12.06 7.28
5.38 7.45 5.05 10.25 15.5 35.04 28.36 25.28 11.82 13.56 9.55 5.5
4.87 4.18 8.28 14.43 21.57 24.01 56.06 18.07 11.28 11.1 6.52 4.84
6 4.48 2.9 7.11 20.38 17.48 24.08 18.27 8.21 8.77 6.02 7.76
7.37 2.64 4.06 6.41 37.64 18.77 29.15 45.02 10.5 14.32 6.22 3.38
6.18 7.28 3.64 18.33 13.34 20.01 39.98 28.28 10.19 8.15 13.18 11.14
3.77 7.41 4.5 6.96 12.73 24.04 16.39 26.3 19.05 13.5 11.33 5.2
2.82 1.75 2.79 10.88 21.13 22.96 23.75 22.26 11.56 11.25 3.22 9.44
1.44 3.86 3.43 7.73 20.06 22.84 26.04 21.23 13.2 11.35 9.25 10.1
3.74 3.27 3.89 6.1 12.42 25.99 21.29 23.22 17.23 8.5 5.22 8.23
6.45 2.06 3.32 6.23 13.29 32.8 19.42 24.15 10.14 14.36 7.56 5.99
2.7 2.44 3.15 8.51 15.69 23.91 22.79 26.46 18.66 9.75 2.33 6.96
1.57 5.21 3.04 8.52 15.15 24.97 18.57 18.83 30.27 9.36 6.71 5.26
7.28 1.82 4.57 8.37 15.93 19.71 23.21 24.07 14.28 17.71 14.29 10.91
6.85 2.97 5.77 5.44 20.44 20.14 22.9 31.06 19.76 13.62 10.34 3.32
4.69 2.3 1.71 5 11.12 25.32 19.29 24.18 22.18 9.67 9.62 4.16
5.88 6.16 4.51 7.84 26.29 29.02 28.88 17.55 6.43 5.72 9.02 5.55
6.59 2.19 2.78 10.33 16.7 27.03 21.52 27.93 14.04 11.33 3.77 3.46
3.29 2.83 5.26 8.76 18.09 15.69 19.51 16.97 12.22 16.44 4.82 4.12
3.58 3.52 3.27 8.71 24.17 22.48 32.46 29.99 20.19 4.97 10.69 7.33
3.33 3.09 2.26 4.25 12.57 24.01 28.82 19.23 23.55 7.77 5.54 7.04
3.12 2.79 10.61 3.67 18.5 37.35 14.34 13.06 15.86 10.25 9.78 5.78
5.41 3.92 4.57 8.28 11.14 22.65 24.61 29.2 17.74 10.19 6.99 9.63
7.36 4.18 9.06 6.62 24.05 21.01 24.7 28.49 14.22 8.46 7.94 6.76
5.31 2.52 7.41 6.72 21.33 18.43 22.96 22.72 17.8 5.22 9.22 4.27
5.17 2.4 3.12 7.25 20.6 22.55 28.32 29.65 20.1 12.97 9.17 6.3
8.01 2.09 6.35 8.18 20.42 35.15 36.55 22.37 10.85 6.09 5.79 3.39
3.78 4.3 2.51 10.79 22 19.65 30.44 16.42 17.11 14.69 12.25 5.35
2.08 6.64 5.37 4.33 16.88 21.58 34.43 24.51 25.02 11.7 7.92 4.49
2.33 5.54 7.78 7.96 25.47 18.02 20.96 22.1 18.98 7.85 4.44 7.75
3.56 4.77 5.31 9.17 13.42 25.91 16.54 22.29 23.18 14.89 10.04 7.68
4.11 5.61 3.62 7.09 12.43 31.19 26.78 31.41 10.65 9.74 8.22 6.11
7.71 2.84 4.52 4.69 17.07 16.27 42.2 28.14 17.07 12.07 7.88 4.14
5.79 7.27 3.62 9.07 19.13 17.49 26.17 14.79 18.95 14.28 9.99 6.03
5.34 1.67 6.61 8.99 15.16 20.59 23.67 17.87 23.79 5.96 5.61 1.46
3.99 1.32 3.06 4.61 16.78 16.63 21.66 27.24 11.56 8.29 5.93 2.37
6 5.35 5.42 7.46 13.38 30.37 21.96 27.76 9.93 9.45 5.85 4.79
5.29 5.38 6.22 8.72 23.36 22 22.04 24.21 13.36 5.68 10.69 6.6
3.99 5.63 4.99 11.32 11.96 25.73 23.99 37.01 19.29 10.3 8.87 3.99
1.61 5.66 7.2 6.69 14.75 18.32 32.83 16.96 10.83 9.94 7.43 9.74
3.14 8.79 5.11 9.66 15.14 18.63 21.88 13.67 14.62 11.79 8.01 3.73
4.99 3.44 4.61 11.73 20.58 24.53 28.58 23.49 10.27 12.86 8.52 6.18
5.41 8.15 4.85 3.76 18.34 23.39 26.34 30.66 21.61 13.83 11.15 8.2
4.52 1.28 3.8 7.46 18.63 19.43 18.94 27.85 14.5 11.26 8.9 8.2
5.02 4.1 5.15 9.09 16.92 23.17 19.08 35.68 19.6 5.46 6.91 5.12
5.06 2.54 6.38 9.13 9.07 19.6 28.19 23.45 18.39 12.23 7.53 6.87
7.9 3.16 4.69 9.6 13.31 27.54 63.08 21.02 9.03 7.5 8.35 5.7
4.71 5 3.55 6.56 13.1 22.02 21.28 30.75 19.12 11.28 8.2 2.92
4.41 4.81 3.55 10.65 13.59 16.79 49.05 31.95 18.98 15.36 4.98 6.54
2.63 2.65 3.89 6.75 18.03 30.15 27.06 33.13 19.65 6.05 5.3 7.21
5.72 3.5 7.36 5.49 21.59 17.49 27.9 25.5 15.58 3.75 3.72 3.96
6.6 5.16 4.17 11.18 21.16 29.08 16.96 26.81 17.59 7.45 7.3 8.46
4.22 0.77 2.41 8.05 17.01 24.02 29.02 28.74 17.08 11.59 5.88 5.39
6.38 4.19 6.75 6.53 20.47 30.97 27.32 26.51 18.68 9.23 11.68 7.25
5.25 1.7 7.25 5.73 9.56 13.04 21.26 19.89 19.48 13.03 7.77 6.29
3.38 3.93 7.85 8.32 16.77 42.53 16.87 10.22 16.05 8.81 7.3 11.27
4.42 3.53 4.49 6.54 20.49 13.84 19.58 21.76 16.08 12.03 6.38 4.49
3.43 3.18 4.22 6.58 15.11 21.66 51.08 16.4 13.18 7.73 17.09 5.59
5.14 7.57 5.67 17.53 20.69 22.47 30.36 24.31 17.03 6.7 9.16 6.2
3.53 2.94 5.1 8.9 19.71 35.66 29.79 13.32 12 14.78 9.85 5.71
4.49 5.53 3.69 14.63 16.93 19.92 31.17 34.36 22.05 13.49 7.67 13.68
4.28 2.04 6.18 10.27 15 21.13 27.1 29.11 13.47 12.66 8.79 5.13
3.92 5.23 5.48 9.86 17.61 26.9 16.99 42.27 20.2 11.94 12.56 10.27
5.07 7.65 5.07 6.78 15.49 14.73 37.09 25.18 14.77 13.67 11.94 8.79
5.44 3.41 6.88 12.85 15.37 15.21 22.49 30.29 21.1 13.34 8.16 13.1
3.7 3.69 4.49 11.48 18.14 26.45 26.54 29.16 18.9 14.29 9.46 5.83
5.21 3.19 5.87 6.37 11.95 24.65 37.9 25.25 10.53 7.92 7.04 5.52
4.24 3.26 2.2 3.56 19.66 20.37 22.63 21.18 9.6 8.71 13.44 3.71
3.96 1.6 3.29 6.87 23.83 14.63 16.71 19.85 21.38 9.41 10.24 4.29
4.2 2.43 4.11 8.07 12.89 36.98 22.98 25.02 18.22 13.41 4.58 10.19
5.39 3.93 9.38 6.7 18.81 26.44 32.95 19.29 13.86 9.22 13.51 7.7
4.28 5.88 2.96 11.5 15.08 25.26 35.81 31.16 15.04 7.6 6.1 4.96
7.3 4.61 6.45 10.45 27.61 19.78 22.39 33.75 16.14 15.58 4.02 8.98
4.73 2.54 1.94 4.02 17.96 19.17 29.02 17.62 17.37 15.31 5.75 7.41
4.72 8.56 6.09 12.19 21.38 23.8 44.86 24.34 17.04 12.27 6.74 10.02
4.3 4.39 7.54 5.85 16.03 26.02 24.69 13.72 13.58 9.1 5.93 6.83
4.71 3.48 4.94 6.19 18.57 27.71 23.24 30.42 18.6 10.53 5.94 8.63
10.64 3.43 4.73 13.62 25.17 16.98 22.61 22.48 18.74 6 12.54 5.64
3.78 1.61 3.36 9.11 16.22 23.13 38.16 27.75 19.66 9.62 5.05 8.73
9.14 4.95 3.99 9.32 16.16 18.04 22.5 19.6 13.05 14.38 5.67 6.98
6.32 4.65 4.44 8.62 18.73 13.24 37.88 16.96 15.3 8.3 4.89 7.86
2.86 2.28 6.75 11.86 16.05 46.15 21.57 17.46 13.1 9.55 8.37 6.01
2.75 3.82 8.05 5.82 20.98 17.94 20.24 28.39 20.23 19.84 10.32 3.92
7.66 3.11 2.23 3.74 12.34 31.9 18.21 26.92 14.34 11.72 8.15 6.11
5.18 3.68 6.52 7.84 16.74 22.29 27 18.51 26.17 11.85 7.01 6.22
3.08 4.55 5.77 10.44 24.62 32.3 42.2 25.73 30.03 12.83 7.03 8.36
4.09 3.4 1.69 8.71 15.93 45.1 27.37 22.02 16.53 12.42 11.68 7.34
4.9 4.81 5.18 10.54 18.82 24.98 23.14 20.19 20.59 12.88 6.39 7.71
4.52 5.13 10.12 5.6 22.48 20.63 18.79 18.73 15.66 7.51 11.05 6.48
3.73 4.63 2.96 8.18 16.54 16.69 17.13 24.96 14.34 13.94 5.82 8.09
2.02 2.54 3.85 11.7 13.72 22.89 21.38 29.48 12.21 6.95 7.89 4.67
3.97 7.4 3.95 6.36 16.69 18.83 29.13 16.15 22.27 13.54 11.56 4.99
7.99 4.05 1.62 16.75 14.54 28.09 24.25 20.8 22.62 9.26 7.36 6.32
4.53 3.47 6.7 9.18 17.17 15.92 21.45 15.69 22.99 11.72 6.6 6.5
4 1.91 6.46 8.44 16.45 35.71 34.51 24.27 12.74 14.8 9.08 5.87
5.3 5.69 4.58 10.4 16.18 22.15 31.04 26.19 16.95 15.33 8.04 4
4.66 2.41 4.9 10.73 13.44 25.28 24.65 10.68 16.18 11.16 5.65 5.72
2.86 1.9 3.54 11.23 18.65 26.53 21.73 22.91 18.86 10.01 12.28 8.5
8.56 3.95 6.74 6.05 24.62 34.34 20.91 18.88 27.55 6.83 11.21 6.35
4.33 4.85 2.87 6.41 20.88 25.08 21.29 17.51 22.1 6.3 4.72 6.11
2.65 9.31 6.11 5.24 24.97 24.97 34.06 39.66 18.44 14.22 4.3 6.56
4.64 6.05 5.46 12.29 17.47 24.49 27.5 17.75 18.57 4.73 14.32 7.17
3.68 6.21 6.67 12.65 15.87 19.5 38.46 39.14 25.35 11.6 10.57 6.84
7.15 4.23 6.22 10.66 10.28 14.31 26.78 20.35 24.25 10.76 9.1 5.22
6.64 4.27 5.42 8.3 15.03 25.78 48.59 23.63 28.95 12.32 7.95 6.11
6.04 2.7 2.12 6.29 17.17 35.9 24.68 28.51 14.18 17.3 10.45 5.76
5.19 2.6 3.88 6.87 27.89 20.63 24.11 30.42 26.53 11.93 3.89 4.88
3.88 2.96 2.71 3.38 13.16 43.83 26.08 19.38 13.74 8.99 14.46 7.25
5.5 4.23 4.51 5.71 16.01 31.01 19.84 19.1 13.41 9.14 8.32 4.81
4.5 6.57 4.72 5.58 15.66 31.17 27.88 22.08 16.33 15.7 8.78 4.79
3.83 4.91 4.36 7 14.6 24.74 24.19 27.75 20.97 13.11 12.25 5.14
8.23 5.72 5.87 6.18 15.9 18.55 27.9 28.41 16.32 14.87 9.59 3.34
5.96 6.04 6.68 8.18 33.52 28.39 36.72 22.09 22.64 5.46 4.77 4.6
5.95 4.43 4.07 6.34 12.25 17.79 31.13 19.23 14.5 12.22 6.73 5.14
4.77 3.66 6.08 6.49 16.18 29.56 46.95 15.28 14.99 8.34 7.77 4.79
4.68 3.71 3.51 6.2 24.69 18.82 20.49 29.25 14.22 16.45 9.84 8.01
2.61 2.45 3.67 10.64 20.28 27.22 45.3 29.01 16.94 5.64 14.04 4.15
5 5.04 4 7.13 16.74 21.88 24.08 32.05 20.56 7.8 8.38 9.36
3.39 2.83 3.66 4.64 14.97 24.06 16.29 22.25 17.26 12.44 3.09 3.43
4.88 3.66 5.18 3.61 14.22 15.09 14.84 31.55 18.45 12.54 13.23 2.69
1.75 2.09 5.74 5.45 26.76 32.19 22.56 30.45 16.37 4.11 10.42 7.06
4.43 2.37 3.35 5.36 19.37 26.6 21.96 22.91 20.92 8.64 6.37 10.67
2.12 4.57 4.17 9.51 14.23 26.98 20.92 23.09 9.37 16.76 7.51 5.73
4.97 4.6 3.4 10.34 13.33 15.06 60.13 18.8 17.44 8.6 6.65 6.36
4.62 4.27 3.98 6.24 11.14 24.53 28 38.14 10.82 7.26 8.94 5.98
6.76 3.84 6.41 7.44 22.97 16.07 38.26 33.54 11.8 8.94 4.94 4.31
5.78 5.58 5.48 7.97 15.41 16.55 20.49 37.52 22.51 11.99 10.62 6.01
1.72 4.9 0.6 11 19.37 24.75 27.1 17.75 14.24 10.93 10.69 5.09
4.93 6.21 5.46 7.89 22.54 18.64 38.52 13.31 14.98 12.4 4.76 7.86
5.68 2.15 4.06 8.34 12.26 19.57 45.27 39.96 21.8 21.26 7.78 5.55
5.92 3.98 3.1 9.84 17.99 23.5 32.76 17.96 11.72 13.27 8.28 10.33
2.64 2.54 4.71 10.61 18.84 37 26.67 31 22.88 10.07 8.6 10.56
3.72 7.21 7.06 6.77 16.09 29.39 16.62 33 15.36 9.1 7.84 5.21
3.53 3.44 9.34 5.4 18.53 36.28 30.66 23.64 17.36 13.1 10.9 7.06
3.35 4.89 2.35 4.25 24.04 19.33 21.01 19.49 17.1 12.06 5.12 6.83
4.23 3.83 4.57 5.42 15.78 25.28 24.56 17.2 18.11 4.35 6.24 5.12
4.88 2.5 2.87 6.6 14.16 21.29 25.71 31.19 9.61 7.61 12.18 6.31
7.96 4.17 7.18 4.51 16.5 22.31 31.31 22.25 12.9 3.7 6.96 7.51
3.45 4.97 5.73 14.68 15.18 16.82 45.12 18.29 21.72 12.55 7.08 7.25
7.3 3.96 4.66 8.19 18.22 22.57 36.01 19.89 19.53 7.53 4.89 3.69
3.17 3.01 2.37 8.57 12.02 28.54 20.58 39.69 23.71 9.06 9.55 8.02
8.32 4.27 3.97 5.15 13.72 17.13 21.74 29.42 15.81 12.09 6.58 5.79
6.94 5.93 3.08 9.13 17.63 25.31 31.36 23.06 15.37 12.74 10.76 6.92
4.86 6.23 6.62 3.87 20.22 19.18 28.14 26.84 19.66 12.74 3.66 7.34
5.42 8.19 3.15 9.36 17.24 13.53 40.16 23.19 14.65 9.07 2.86 4.76
6.19 0.88 4.45 5.39 13.98 18.96 22.16 20.07 12.95 11.93 11.17 3.21
8 1.87 1.09 3.2 10.55 21.77 26.93 27.88 22.32 20.3 5.46 5.27
2.24 3.15 8.65 8.15 18.52 16.82 33.16 21.12 21.73 8.32 8.67 4.55
3.36 3 5.26 4.75 14.45 26.4 20.48 25.02 16.81 10.38 13.18 6.72
8.57 4.31 5.26 8.41 20.83 25.75 14.15 22.78 11.07 14.02 10.88 5.84
2.38 6.5 4.97 11.98 14.56 17.61 18.54 28.42 14.8 12.52 5.75 7.72
6.31 6.27 3.64 4.19 19.57 18.88 24.32 30.4 17.95 14.36 4.32 5.31
5.41 5.07 5.23 7.31 19.36 21.47 35.34 15.29 29.06 20.43 8.87 4.48
2.86 5.04 3.66 10.7 17.53 20.65 28.87 34.66 10.69 7.79 10.32 9.17
3 3.4 2.45 6.72 14.75 16.33 16.77 15.43 26.55 9.33 8.45 5.22
7.02 4.73 5.03 7.03 14.81 30.66 27.73 27.79 12.05 8.66 7.45 3.47
4.09 3.39 5.28 8.19 15.45 23.46 29.98 16.1 16.86 11.78 10.04 4.24
1.69 2.66 7.05 9.65 10.21 30.48 20.32 13.02 9.87 13.21 8.85 3.24
5.24 4.32 2.58 12.22 15.07 20.86 17.57 19.64 18.19 10.24 9.23 4.12
7.58 3.15 3.99 10.57 14.71 14.79 32.79 28.35 22.68 6.48 6.17 3.2
4.09 4.99 1.98 5.23 15.18 24.51 12.61 36.12 16.49 12.38 7.32 6.34
3.85 7.93 5.91 7.96 13.29 22.14 17.26 29.46 11.92 9.71 4.29 5.59
1.85 2.68 8.16 7.59 24.09 22.23 21.72 28.76 13.17 10.99 8.96 6.37
5.52 2.57 4.28 13.21 34.24 38.15 21.45 21.97 30.44 10.84 5.65 6.17
6.69 5.94 7.76 5.6 18.05 15.14 21.46 15.62 24.84 14.36 6.6 6.25
3.65 2.14 4.08 6.63 16.58 30.91 28.59 21.61 14.43 15.81 8.21 8.89
11.14 3.98 2.99 8.28 13.12 20.84 35.6 28.22 21.34 12.54 8.01 5.76
7.1 7.86 4.24 6.11 16.02 22.26 37.35 18.51 11.61 10.23 10.23 6.31
5.19 3.17 3.98 7.71 17.29 29.78 36.83 23.84 12.16 7.46 11.11 5.01
4.03 5.12 4.17 4.93 23.14 17.82 11.97 24.29 14.01 8.75 9.36 4.01
4.46 2.32 4.16 8.11 29.39 27.36 36.46 27.15 24.4 18.31 5.72 8.62
2.12 1.5 2.89 7.77 14.15 25.44 36.5 27.18 17.74 6.58 3.69 5.59
5.39 2.06 4.15 8.6 20.31 21.99 43.1 17.04 22.08 10.78 5.26 4.46
5.21 3.8 4.19 5.81 18.53 25.66 60.01 20.2 17.48 16.33 6.91 12.43
6.1 4.29 9.21 10.46 19.44 20.04 29.39 25.74 13.21 12.06 8.69 4.29
8.71 4.76 4.83 5.82 19.18 15.28 28 24.04 11.41 12.9 8.62 7.54
3.5 5.66 5.33 6.38 19.63 28.19 30.78 21.62 14.03 10.15 5.63 8.9
9.46 3.68 2.6 10.54 12.81 24.61 26.55 28.55 16.7 10.93 8.25 8.53
1.59 4.69 5.14 6.38 11.92 32.91 20.14 21.39 22.56 9.36 9.16 13.46
4.05 1.28 2.37 7.25 17.84 19.76 19.97 36.37 28.21 15.31 8.08 5.99
3.11 4.31 7.06 6.52 16.78 27.69 26.73 25.87 14.84 6.87 11.84 6.61
3.71 4.03 2.94 13.24 13.99 18.65 25.95 26.7 23.84 12.13 9.93 6.61
4.1 7.79 5.1 5.58 13.05 15.79 28.77 19.87 18.22 14.22 8.09 6.9
6.48 6.77 2.84 8.72 18.57 21.07 22.79 23.83 14.59 7.08 14.19 10.67
4.78 1.89 7.22 10.34 14.31 21.07 26.91 13.96 26.91 8.1 9.09 11.64
3.85 3.91 4.77 9.08 26.79 24.71 46.54 22.93 16.48 10.21 3.21 6.96
1.73 3.84 4.55 10.06 19.28 32.81 28.37 26.49 20.6 11.51 4.65 9.26
2.92 7.89 2.97 6.04 19.49 23.87 19.82 25.46 15.48 10.57 9.89 11.43
4.33 1.89 1.93 8.01 19.57 32.98 29.09 36.95 17 10.83 10.72 6.39
5.15 4.35 3.79 5.93 14.8 17.11 30.52 40.77 16.58 9.19 11.76 6.1
2.58 2.43 5.18 10.92 15.64 27.81 20.22 18.56 18.89 15 7.32 7.71
2.99 4.6 4.31 8.89 14.29 18.34 30.2 38.98 19.33 12.51 6.54 6.86
1.66 4.14 5.74 6.37 23.32 24.07 23.92 24.08 15.18 13.8 6.13 5.87
7.57 2.46 6.32 7.56 18.7 16.8 30.95 23.72 16.89 8.95 7.37 5.92
6.9 3.85 2.96 5.41 14.75 22.07 31.48 9.99 23.67 9.35 8.49 7.38
1.84 4.22 7.07 11.8 13.11 22.29 19.99 21.8 17.25 8.4 12.73 8.18
7.41 5.67 10.05 9.96 13.76 22.63 31.43 11.61 17.92 10.1 9.55 3.51
4.7 3.12 4.53 6.38 22.3 18.87 34.81 22.94 18.02 12.86 8.89 3.96
3.76 3.82 4.92 8.22 12.95 14.44 28.46 24.92 17.23 7.59 8.98 5.93
5.58 6.43 1.31 11.4 12.78 28.66 28.6 15.22 16.75 7.17 3.72 8.03
3.28 1.83 9.41 10.95 16 23.04 44.3 21.8 13.39 10.59 12.44 3.89
6.4 3.82 2.6 4.26 13.5 25.82 22.64 22.96 14.92 3.89 10.99 6.62
4.23 3.02 3.85 7.51 15.26 22.16 32.35 34.97 13.4 8.15 8.31 7.72
3.91 7.91 2.5 13.72 23.07 22.77 52.33 17.98 15.45 11.67 6.02 4.59
2.38 2.74 7.92 6.23 9.89 25.35 28.97 49.47 21.23 17.27 7.85 7.57
2.87 7.22 3.96 5.05 11.88 41.97 19.04 20.45 13.52 9.98 6.28 3.34
7.61 5.54 4.66 5.7 18.05 25.62 16.83 19.72 16.29 14.03 9.67 4.98
3.96 4.2 3.94 12.4 24.48 20.83 34.87 27.81 21.4 12.48 6.25 5.31
2.11 4.13 3.77 4.27 12.76 27.75 40.06 26.08 15.4 17.05 7.76 6.41
4.62 3.98 4.86 8.43 15.17 19.18 20.9 30.69 22.77 8.89 6.55 7.56
4.76 3.41 4.75 8.37 12.83 18.18 18.58 28.43 10.21 10.48 4.29 6.51
4.28 8.95 5.16 8.36 10.87 12.21 28.11 19.17 29.66 8.7 5.53 7.4
6.07 5.55 7.83 10.71 21.02 15.59 18.74 33.3 12.19 8.41 5.42 9.11
3.55 4.42 7.1 9.58 12 21.08 22.62 24.12 16.87 13.61 4.04 6.1
2.44 3.96 5.76 8.5 9.18 18.6 23.42 24.22 22.19 13.88 10 5.68
6.43 3.3 4.34 8.95 14.53 17.13 30.62 26.36 19.26 11.66 6.31 7.28
6.58 1.99 4.53 8.53 15.65 20.94 35.83 30.2 13.9 9.98 8.37 7.3
7.28 3.46 2.79 7.16 14.14 29.47 38.82 18.45 22.28 9.48 9.5 4.12
6.91 7.44 6.6 12.08 9.62 42 18.13 25.98 14.89 12.44 6.51 3.72
5.03 3.63 3.52 12.22 12.74 32.39 20.5 21.68 24.23 12.61 11.85 5.94
3.86 2.19 2.73 6.33 20.09 13.73 32.21 13.9 12.29 5.89 10.53 7.38
5.84 5.47 11.2 8 18.69 30.67 29.17 19.09 18 9.92 12.17 7.09
4.66 2.23 4.82 7.84 17.31 13.11 19.13 28.46 18.56 13.43 9.21 3.8
8.8 5.59 8.52 12.74 19.55 25.03 44.55 18.07 14.94 18.62 12.06 6.82
4.43 3.66 4.34 12.19 11.53 30.67 23.96 20.8 16.61 8.96 6.71 7.14
4.58 5.02 3.39 12.49 17.08 19.14 20.04 30.53 22.8 15.27 6.12 3.79
2.79 5.48 3.74 4.43 17.24 22.24 27.74 14.59 19.74 12.33 3.85 4.99
6.29 4.67 4.41 5.1 22.39 23.32 23.28 44.66 20.46 11.31 8.5 4.98
4.5 7.04 4.03 7.6 19.78 20.61 16.56 26.35 11.7 10.9 11.03 5.17
6.91 3.8 7.69 10.05 15.17 26.5 17.11 22.63 13 11.06 9.61 5
6.9 5.01 3.78 7.81 16.3 17.39 17.43 27.6 11.36 13.63 11.26 6.84
3.36 7.33 4.18 8.69 24.52 20.6 36.88 18.25 10.76 6.18 8.87 8.19
5.54 4.55 4.53 5.41 12.56 22.38 40.44 23.06 17.62 14.91 5.74 7.86
9.19 6.16 3.26 9.75 14.61 31.11 17.91 28.01 14.65 13.9 12.9 4.81
2.75 7.96 5.62 8.95 13.26 27.27 26.6 31.62 19.54 16.44 8.23 8.59
4.37 9.1 4.97 9.3 13.35 23.93 20.69 26.83 13.02 5.89 9.94 7.02
3.3 3.43 4.47 7.3 17.36 28.42 33.19 15.2 14.81 7.59 11.4 7.33
3.38 3.46 3.69 8.96 17.08 25.39 29.07 26.18 18.28 12.17 7.19 6.31
5.15 1.9 5.52 9 28.3 37.99 24.2 19.26 10.95 6.81 8.83 4.17
5.24 2.65 3.75 7.97 19.86 36.9 13.14 35.74 14.77 13.1 11.29 5.73
2.49 1.12 2.82 8.39 23.6 27.23 21.86 27.4 26.65 15.84 6.25 10.1
2.14 3.88 2.8 8.24 19.9 27.19 18.57 32.54 19.34 8.08 9.8 7.05
2.9 4.29 3.6 9.76 18.97 28.64 22.57 28.84 15.56 14.39 9.62 5.56
4.75 1.87 3.34 12.25 18.84 25.75 42.34 35.06 15.26 14.37 6.78 12.55
6.24 3.65 3.07 11.11 18.67 20.67 44.54 15.09 19.15 13.24 8.36 9.17
2.57 3.86 5.6 7.31 13.54 23.7 34.87 41.9 24.19 8.69 7.86 6.33
5.34 1.85 5.58 10.08 14.88 18.74 23.68 30.8 27.24 10.94 9.46 5.46
3.86 3.37 3.99 5.4 30.1 30.77 30.1 30.99 18.54 11.34 9.35 9.53
3.51 3.62 1.88 11.45 18.17 19.96 11.84 12.24 16.1 11.21 11.3 4.12
5.76 2.95 4.17 4.69 15.49 22.41 38.1 34.14 12.51 8.6 7.39 4.29
2.63 6.03 7.87 8.75 14.22 21.96 20.93 30.14 16.12 10.56 6.47 6.14
4.06 2.73 7.53 11.59 18.29 23.16 26.02 27.63 17.41 9.88 3.97 7.46
4.04 5.63 3.11 4.64 11.96 22.24 25.06 22.93 19.66 9.81 12.45 5.83
6.57 5.27 2.93 11.86 10.93 38.08 41.63 28.79 8.83 11.41 5.89 6.81
7.58 4.69 5.33 9.07 19.22 25.06 26.97 12.15 15.14 12.02 6.13 8.52
3.81 8.55 5.79 15.58 17.73 14.31 38.65 19.34 19.21 12.58 3.57 7
7.88 7.52 4.8 13.38 22.64 19.46 24.82 24.8 15.43 6.93 13.31 5.93
5.83 0.78 4.35 14.48 15.56 16.01 39.89 31.3 20.49 6.04 7.38 7.26
4.33 3.33 2.14 7.35 15.41 30.76 28 30.72 18.46 10.95 8.78 8.02
4.3 4.94 2.74 5.13 19.57 28.75 15.07 31.41 14.29 8.34 5.25 4.91
1.27 2.33 4.37 6.27 13.83 18.17 35.52 25.3 15.88 9.37 7.67 7.2
3.45 2.73 7.43 10.74 17.86 20.74 40.15 18.32 27.68 17.77 7.83 3.89
6.38 3.96 5.04 11.94 18.11 19.67 40.33 21.74 19.2 6.74 6.74 4.62
6.62 2.55 2.17 11.97 16.57 19.93 17.56 12.64 24.76 12.78 7.98 7.68
4.49 4.09 5.25 11.76 21.66 13.42 33.13 27.55 21.38 13.07 2.4 10.3
3.1 5.75 4.43 10.8 16.39 21.28 36.54 29.73 10.75 11.17 11.82 2.75
4.55 3.9 4.11 7.12 17.61 19.74 32.11 25.18 18.37 12.58 6.3 14.29
6.77 8.89 4.4 3.32 13.88 16.41 28.78 32.03 16.32 12.87 8.16 5.98
3.7 3.51 1.49 9.7 16.18 19.36 20.46 24.64 16.04 8.1 9.44 3.73
4.73 2.84 4.97 13.39 12.15 18.3 27.44 19.63 12.68 6.31 12.69 11.32
2.32 3.42 6.16 8.99 17.51 46.63 19.58 19.35 10.25 12.62 6.65 7.3
4.88 2.72 4.15 13.19 16.77 16.8 27.32 22.87 18.24 15.15 7.17 4.52
4.72 1.6 8.14 8.92 14.85 23.98 27.24 32.23 16.09 8.11 4.82 4.52
6.82 3.66 7.69 8.37 8.57 19.24 26.97 16.64 14.65 11.27 7.39 12.32
2.57 4.92 4.61 4.46 12.43 23.87 24.53 32.39 14.94 17.02 7.53 6.54
4.45 3.25 4.23 11.92 12.7 21.61 55.84 13.11 19.31 11.88 10.54 8.58
5.56 2.14 6.13 4.36 26.91 23.62 27.56 22.95 17.15 11.68 4.94 6.54
5.67 5.87 4.36 7.82 16.76 37.01 16.28 23.45 12.16 19.62 5.87 3.32
7.65 2.59 3.15 5.74 14.08 23.67 31.5 19.2 20.38 6.83 6.1 5.08
4.7 2.95 5.22 6.42 18.41 17.32 27.16 31.58 10.63 9.76 4.94 6.31
2.95 3.02 2.81 6.98 13.56 14.84 28.33 31.67 21.1 7.8 13.1 8.33
5.22 7.6 5.29 7.86 17.52 16.33 40.29 32 23.64 13.02 3.48 4.49
3.96 3.89 6.44 11.76 17.1 30.17 45.77 23.64 15.87 15.24 4.03 8.46
4 4.32 7.68 6.73 17.01 16.24 23.97 19.45 14.07 8.82 8.73 6.78
3.17 6.01 3.35 7.91 20.27 19.61 37.22 27.72 11.57 6.73 5.59 7.34
1.47 4 6.81 9.16 16.44 33.78 31.14 23.49 9.32 13.3 9.17 3.89
4.6 3.87 3.39 8.11 20.26 15.65 21.06 24.33 17.8 8.74 8.75 4.52
7.54 2.87 5.98 5.51 14.19 25.57 28.47 27.15 18.51 10.59 11.91 6.44
1.75 3.15 1.69 8.82 13.53 18.01 41.25 54.45 4.74 8.75 5.14 4.56
4.53 5.35 4.09 7.12 16.91 16.93 22.46 36.19 15.59 11.72 5.13 6.03
2.21 2.97 3.96 8.66 20.65 22.34 24.07 18.13 19.02 10.93 4.87 3.27
