Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.05 -32.64 -28.84 -22.73 -6.31 6.16 11.47 7.94 1.26 -14.25 -27.49 -24.92
-35.73 -29.05 -25.16 -20.1 -5.92 1.83 9.84 7.04 -1.03 -14.31 -32.84 -30.41
-37.25 -32.89 -21.16 -14.54 -5.38 7.49 12.2 8.54 0.94 -13.91 -32.81 -34.49
-40.37 -29.63 -30.62 -21.07 -8.42 3.55 11.17 8.53 1.52 -11.23 -25.87 -30.75
-35.15 -32.38 -29.11 -16.77 -7.03 5.01 13.2 9.06 2.12 -13.48 -30.03 -35.12
-29.72 -32.3 -30.68 -18.43 -11.92 1.52 9.56 8.35 -2.74 -13.05 -32.24 -33.25
-32.35 -22.21 -26.98 -20.61 -7.62 4.15 10.77 7.83 -0.74 -11.65 -26.66 -34.51
-38.45 -25.47 -33.54 -23.88 -4.01 5.12 11.53 8.8 0.36 -15.8 -28.81 -31.19
-42.08 -36.67 -29.45 -16.25 -7.09 3.62 13.2 7.43 3.26 -13.31 -28.63 -27.89
-26.89 -30.3 -35.17 -20.03 -5.89 4.75 11.56 5.45 0.97 -14.54 -25.79 -31.07
-28.57 -34.81 -26.52 -15.43 -7.33 5.05 11.13 9.3 2.06 -16.05 -24.48 -31.69
-38.8 -29.84 -28.52 -21.45 -10.5 5.08 10.99 8.63 0.2 -13.53 -27.88 -25.21
-37.32 -31.91 -30.51 -18.67 -8.02 6.11 10.77 7.52 0.12 -16.77 -29.19 -38.68
-41.97 -39.1 -35.33 -22.86 -6.63 7.84 14.25 9.19 0.76 -10.77 -30.33 -37.21
-29.15 -34.13 -36.27 -22.28 -5.73 5.71 12.35 7.62 1.56 -14.87 -29.87 -26.13
-36.21 -28.19 -24.34 -11.45 -5.52 5.71 10.56 8.63 1.39 -10.53 -27.21 -36.76
-31.23 -32.5 -27.35 -18.82 -7.96 2.45 11.06 7.73 1.29 -13.75 -26.64 -29.52
-34.63 -31.45 -32.01 -17.82 -7.03 7.43 12.36 9.23 1.68 -10.59 -29.55 -34.85
-36.52 -33.05 -27.9 -19.11 -7.84 4.45 12.06 8.95 0.66 -13.92 -27.84 -32.11
-35.6 -33.63 -28.13 -19.07 -7.97 4.15 12.22 8.95 1.01 -14.05 -29.21 -31.89
-35.85 -32.61 -28.36 -18.88 -7.84 4.24 12.41 8.72 1.01 -13.5 -28 -32.01
-35.6 -34.26 -27.91 -18.63 -7.72 4.83 12.44 9.3 0.78 -13.24 -27.74 -31.63
-35.53 -33.14 -28.23 -18.76 -7.72 4.24 12.54 8.85 1.04 -13.6 -28.1 -31.44
-35.72 -33.6 -28 -18.5 -7.75 4.95 12.31 8.98 1.11 -13.34 -28.42 -30.96
-35.72 -33.72 -28.13 -18.76 -7.84 4.7 12.41 8.98 1.01 -13.6 -28.1 -31.44
-35.72 -33.72 -28.13 -18.76 -7.72 5.05 12.51 9.1 1.04 -13.47 -28.2 -32.44
-36.4 -33.17 -28.8 -19.2 -8.2 4.66 12.54 8.98 0.82 -13.7 -27.84 -31.54
-35.75 -32.92 -28.8 -19.21 -7.75 4.57 12.41 9.08 1.11 -13.72 -28.7 -32.34
-35.92 -33.59 -28.68 -18.76 -7.75 4.6 12.51 8.98 1.01 -13.37 -28.35 -31.98
-35.28 -33.75 -29.18 -18.4 -7.84 4.47 12.22 8.98 1.01 -14.27 -28.2 -31.79
-36.4 -34.07 -27.68 -19.01 -7.94 4.82 12.22 8.88 1.01 -13.6 -28.2 -30.64
-35.14 -33.17 -28.49 -18.67 -7.72 4.58 12.09 9.2 1.01 -13.6 -28.1 -31.54
-35.72 -34.52 -28.45 -18.63 -7.53 5.12 12.66 9.17 0.91 -14.04 -28.1 -32.21
-37.53 -37.02 -28.48 -17.14 -8.21 4.36 13 7.13 -1.95 -12.84 -30.48 -37.03
-35.98 -37.1 -26.47 -16.8 -4.38 5.69 13.19 8.63 0.27 -6.92 -27.15 -30.4
-32.79 -35.79 -26.4 -19.74 -6.98 4.57 12.76 9.45 3.07 -8.23 -19.68 -32.5
-32.11 -33.03 -25.51 -16.61 -6.88 3 10.77 8.32 2.61 -8.92 -31.78 -26.77
-38.76 -36.46 -29 -19.85 -6.12 5.45 11.17 7.21 0.43 -13.58 -30.6 -32.83
-39.11 -37.7 -31.63 -19.44 -7.12 3.43 11.14 7.71 2.87 -8.86 -27.28 -29.19
-37.82 -30.98 -31.52 -20.1 -7.61 4.36 11.07 8.06 2.94 -15.52 -29.64 -35.86
-36.84 -30.23 -26.44 -14.44 -5.24 5.76 15.26 7.33 0.2 -11.86 -24.98 -28.54
-37.31 -35.47 -29.08 -17.52 -7.74 6.69 12.17 10.76 -0.69 -11.07 -25.83 -26.73
-26.24 -38.59 -33.99 -19.16 -9.06 5.36 13.27 9.24 0.14 -13.56 -31.18 -38.76
-37.12 -27.71 -26.92 -21.86 -9.92 6.19 13.1 7.41 1.1 -18.11 -21.39 -26.69
-33.84 -35.77 -29.84 -20.42 -6.71 6.59 12.17 9.7 -3.3 -17.47 -34.96 -36.75
-35.7 -36.6 -33.16 -22.22 -9.12 2.32 13.28 6.94 -1.1 -17.14 -33.71 -39.58
-39.86 -32.73 -24.14 -19.52 -8.41 7.99 12.74 10.4 2 -12.89 -24.59 -32.66
-37.65 -39.2 -33.46 -20.17 -6.91 6.86 10.77 6.94 -0.23 -16.04 -31.13 -27.71
-36.61 -33.14 -27.99 -19.2 -7.93 4.36 11.97 8.86 0.57 -14.01 -27.93 -32.2
-35.69 -33.72 -28.22 -19.16 -8.06 4.06 12.13 8.86 0.92 -14.14 -29.3 -31.98
-35.94 -32.7 -28.45 -18.97 -7.93 4.15 12.32 8.63 0.92 -13.59 -28.09 -32.1
-35.69 -34.35 -28 -18.72 -7.81 4.74 12.35 9.21 0.69 -13.33 -27.83 -31.72
-35.62 -33.23 -28.32 -18.85 -7.81 4.15 12.45 8.76 0.95 -13.69 -28.19 -31.53
-35.81 -33.69 -28.09 -18.59 -7.84 4.86 12.22 8.89 1.02 -13.43 -28.51 -31.05
-35.81 -33.81 -28.22 -18.85 -7.93 4.61 12.32 8.89 0.92 -13.69 -28.19 -31.53
-35.81 -33.81 -28.22 -18.85 -7.81 4.96 12.42 9.01 0.95 -13.56 -28.29 -32.53
-36.49 -33.26 -28.89 -19.29 -8.29 4.57 12.45 8.89 0.73 -13.79 -27.93 -31.63
-35.84 -33.01 -28.89 -19.3 -7.84 4.48 12.32 8.99 1.02 -13.81 -28.79 -32.43
-36.01 -33.68 -28.77 -18.85 -7.84 4.51 12.42 8.89 0.92 -13.46 -28.44 -32.07
-35.37 -33.84 -29.27 -18.49 -7.93 4.38 12.13 8.89 0.92 -14.36 -28.29 -31.88
-36.49 -34.16 -27.77 -19.1 -8.03 4.73 12.13 8.79 0.92 -13.69 -28.29 -30.73
-35.23 -33.26 -28.58 -18.76 -7.81 4.49 12 9.11 0.92 -13.69 -28.19 -31.63
-35.81 -34.61 -28.54 -18.72 -7.62 5.03 12.57 9.08 0.82 -14.13 -28.19 -32.3
-37.45 -36.94 -28.4 -17.06 -8.13 4.44 13.08 7.21 -1.87 -12.76 -30.4 -36.95
-35.9 -37.02 -26.39 -16.72 -4.3 5.77 13.27 8.71 0.35 -6.84 -27.07 -30.32
-32.71 -35.71 -26.32 -19.66 -6.9 4.65 12.84 9.53 3.15 -8.15 -19.6 -32.42
-32.03 -32.95 -25.43 -16.53 -6.8 3.08 10.85 8.4 2.69 -8.84 -31.7 -26.69
-38.68 -36.38 -28.92 -19.77 -6.04 5.53 11.25 7.29 0.51 -13.5 -30.52 -32.75
-39.03 -37.62 -31.55 -19.36 -7.04 3.51 11.22 7.79 2.95 -8.78 -27.2 -29.11
-37.74 -30.9 -31.44 -20.02 -7.53 4.44 11.15 8.14 3.02 -15.44 -29.56 -35.78
-36.76 -30.15 -26.36 -14.36 -5.16 5.84 15.34 7.41 0.28 -11.78 -24.9 -28.46
-37.23 -35.39 -29 -17.44 -7.66 6.77 12.25 10.84 -0.61 -10.99 -25.75 -26.65
-26.16 -38.51 -33.91 -19.08 -8.98 5.44 13.35 9.32 0.22 -13.48 -31.1 -38.68
-37.04 -27.63 -26.84 -21.78 -9.84 6.27 13.18 7.49 1.18 -18.03 -21.31 -26.61
-33.76 -35.69 -29.76 -20.34 -6.63 6.67 12.25 9.78 -3.22 -17.39 -34.88 -36.67
-35.62 -36.52 -33.08 -22.14 -9.04 2.4 13.36 7.02 -1.02 -17.06 -33.63 -39.5
-39.78 -32.65 -24.06 -19.44 -8.33 8.07 12.82 10.48 2.08 -12.81 -24.51 -32.58
-37.57 -39.12 -33.38 -20.09 -6.83 6.94 10.85 7.02 -0.15 -15.96 -31.05 -27.63
-40.56 -29.82 -30.81 -21.26 -8.61 3.36 10.98 8.34 1.33 -11.42 -26.06 -30.94
-35.34 -32.57 -29.3 -16.96 -7.22 4.82 13.01 8.87 1.93 -13.67 -30.22 -35.31
-29.91 -32.49 -30.87 -18.62 -12.11 1.33 9.37 8.16 -2.93 -13.24 -32.43 -33.44
-32.54 -22.4 -27.17 -20.8 -7.81 3.96 10.58 7.64 -0.93 -11.84 -26.85 -34.7
-38.64 -25.66 -33.73 -24.07 -4.2 4.93 11.34 8.61 0.17 -15.99 -29 -31.38
-42.27 -36.86 -29.64 -16.44 -7.28 3.43 13.01 7.24 3.07 -13.5 -28.82 -28.08
-27.08 -30.49 -35.36 -20.22 -6.08 4.56 11.37 5.26 0.78 -14.73 -25.98 -31.26
-28.76 -35 -26.71 -15.62 -7.52 4.86 10.94 9.11 1.87 -16.24 -24.67 -31.88
-38.99 -30.03 -28.71 -21.64 -10.69 4.89 10.8 8.44 0.01 -13.72 -28.07 -25.4
-37.51 -32.1 -30.7 -18.86 -8.21 5.92 10.58 7.33 -0.07 -16.96 -29.38 -38.87
-42.16 -39.29 -35.52 -23.05 -6.82 7.65 14.06 9 0.57 -10.96 -30.52 -37.4
-29.34 -34.32 -36.46 -22.47 -5.92 5.52 12.16 7.43 1.37 -15.06 -30.06 -26.32
-36.4 -28.38 -24.53 -11.64 -5.71 5.52 10.37 8.44 1.2 -10.72 -27.4 -36.95
-31.42 -32.69 -27.54 -19.01 -8.15 2.26 10.87 7.54 1.1 -13.94 -26.83 -29.71
-34.82 -31.64 -32.2 -18.01 -7.22 7.24 12.17 9.04 1.49 -10.78 -29.74 -35.04
-30.48 -35.73 -28.29 -14.61 -9 4.27 9.85 7.52 1.28 -16.23 -28.6 -36.66
-34.01 -37.31 -31.73 -16.93 -5.17 4.97 10.94 6.82 0.05 -18.78 -28.77 -33.52
-40.09 -33.29 -30.82 -19.63 -8.41 4.74 12.48 9.26 0.45 -10.85 -22.04 -38.04
-43.81 -44.25 -32.66 -22.06 -9.87 6.5 13.78 7.85 -0.35 -15.95 -29.75 -30.54
-36.71 -33.51 -29.46 -17.93 -7.57 3.27 12.51 10.21 0.79 -10.7 -33.26 -30.09
-25.96 -32.12 -29.71 -17.13 -8.85 5.1 11.56 8.95 -0.92 -15.63 -22.77 -31.14
-38.59 -30.63 -31.12 -15.27 -8.9 3.49 11.98 9.97 0.48 -19.34 -31.37 -32.3
-32.79 -32.12 -25.36 -21.49 -7.6 4.91 11.18 10.58 2.08 -12.14 -20.66 -31.31
-29.05 -32.05 -28.33 -23.61 -7.15 5.65 15.58 8.03 2.75 -13.27 -29.4 -29.49
-38.24 -33.49 -28.63 -18.96 -8.75 6.59 11.12 8.51 1.53 -11.48 -23.25 -30.05
-36.55 -31.4 -28.86 -20.76 -7.81 4.4 13.31 7.87 -0.29 -10.6 -25.7 -34.8
-39.58 -35.47 -30.36 -18.37 -7.94 1.91 12.28 8.75 0.48 -12.53 -31.55 -34.52
-33.04 -32.63 -28.83 -22.72 -6.3 6.17 11.48 7.95 1.27 -14.24 -27.48 -24.91
-35.72 -29.04 -25.15 -20.09 -5.91 1.84 9.85 7.05 -1.02 -14.3 -32.83 -30.4
-37.24 -32.88 -21.15 -14.53 -5.37 7.5 12.21 8.55 0.95 -13.9 -32.8 -34.48
-37.61 -37.1 -28.56 -17.22 -8.29 4.28 12.92 7.05 -2.03 -12.92 -30.56 -37.11
-36.06 -37.18 -26.55 -16.88 -4.46 5.61 13.11 8.55 0.19 -7 -27.23 -30.48
-32.87 -35.87 -26.48 -19.82 -7.06 4.49 12.68 9.37 2.99 -8.31 -19.76 -32.58
-32.19 -33.11 -25.59 -16.69 -6.96 2.92 10.69 8.24 2.53 -9 -31.86 -26.85
-38.84 -36.54 -29.08 -19.93 -6.2 5.37 11.09 7.13 0.35 -13.66 -30.68 -32.91
-39.19 -37.78 -31.71 -19.52 -7.2 3.35 11.06 7.63 2.79 -8.94 -27.36 -29.27
-37.9 -31.06 -31.6 -20.18 -7.69 4.28 10.99 7.98 2.86 -15.6 -29.72 -35.94
-36.92 -30.31 -26.52 -14.52 -5.32 5.68 15.18 7.25 0.12 -11.94 -25.06 -28.62
-37.39 -35.55 -29.16 -17.6 -7.82 6.61 12.09 10.68 -0.77 -11.15 -25.91 -26.81
-26.32 -38.67 -34.07 -19.24 -9.14 5.28 13.19 9.16 0.06 -13.64 -31.26 -38.84
-37.2 -27.79 -27 -21.94 -10 6.11 13.02 7.33 1.02 -18.19 -21.47 -26.77
-33.92 -35.85 -29.92 -20.5 -6.79 6.51 12.09 9.62 -3.38 -17.55 -35.04 -36.83
-35.78 -36.68 -33.24 -22.3 -9.2 2.24 13.2 6.86 -1.18 -17.22 -33.79 -39.66
-39.94 -32.81 -24.22 -19.6 -8.49 7.91 12.66 10.32 1.92 -12.97 -24.67 -32.74
-37.73 -39.28 -33.54 -20.25 -6.99 6.78 10.69 6.86 -0.31 -16.12 -31.21 -27.79
-40.86 -35.5 -24.92 -18.8 -8.83 3.66 10.84 7.4 2.2 -12.86 -27.11 -35
-34.31 -32.35 -27.71 -17.23 -9.55 3.38 12.1 9.59 1.1 -13.28 -30.36 -36.87
-35.11 -34.12 -30.23 -21.49 -9.98 3.79 11.69 9.09 -0.63 -12.86 -27.15 -34.88
-37.17 -25.16 -33.44 -21.67 -10.35 3.49 12.53 8.67 1.8 -13.68 -28.54 -31.24
-38.07 -38.19 -27.95 -18.19 -9.72 1.64 14 10.07 1.37 -13.28 -31.02 -32.82
-39.61 -40.45 -34.07 -21.89 -7.96 3.49 11.07 8.57 0.63 -16.81 -30.09 -23.59
-36.69 -35.65 -28.08 -17.57 -8.33 5.85 14.33 8.37 0.7 -7.05 -20.01 -25.32
-34.29 -30.12 -21.54 -16.11 -8.15 3.77 11.93 7.87 0.11 -14.15 -36.63 -36.67
-36.81 -39.97 -31.21 -20.67 -7.85 5.29 14.33 9.2 -1.23 -14.27 -24.17 -28.44
-35.38 -35.86 -27.31 -21.41 -10.18 3.56 13.44 6.74 0.74 -15.23 -26.31 -31.25
-36.74 -33.91 -27.97 -20.27 -6.85 4.39 13.61 11.67 2.6 -13.67 -22.79 -28.28
-36.68 -33.79 -29.5 -16.81 -9.63 4.78 11.6 8.07 -1.03 -12.91 -32.49 -32.87
-34.47 -29.87 -24.84 -20.15 -7.35 3.79 12.21 9.99 1.06 -15.15 -31.05 -35.05
-39.44 -35.74 -25.37 -16.97 -7.79 3.86 9.97 8.67 1.03 -18.46 -33.75 -33.21
-33.08 -32.93 -27.65 -17.47 -5.99 6.72 12.85 8.54 1.97 -13.18 -26.98 -24.5
-40.76 -35.4 -24.82 -18.7 -8.73 3.76 10.94 7.5 2.3 -12.76 -27.01 -34.9
-34.21 -32.25 -27.61 -17.13 -9.45 3.48 12.2 9.69 1.2 -13.18 -30.26 -36.77
-35.01 -34.02 -30.13 -21.39 -9.88 3.89 11.79 9.19 -0.53 -12.76 -27.05 -34.78
-37.07 -25.06 -33.34 -21.57 -10.25 3.59 12.63 8.77 1.9 -13.58 -28.44 -31.14
-37.97 -38.09 -27.85 -18.09 -9.62 1.74 14.1 10.17 1.47 -13.18 -30.92 -32.72
-39.51 -40.35 -33.97 -21.79 -7.86 3.59 11.17 8.67 0.73 -16.71 -29.99 -23.49
-36.59 -35.55 -27.98 -17.47 -8.23 5.95 14.43 8.47 0.8 -6.95 -19.91 -25.22
-34.19 -30.02 -21.44 -16.01 -8.05 3.87 12.03 7.97 0.21 -14.05 -36.53 -36.57
-36.71 -39.87 -31.11 -20.57 -7.75 5.39 14.43 9.3 -1.13 -14.17 -24.07 -28.34
-35.28 -35.76 -27.21 -21.31 -10.08 3.66 13.54 6.84 0.84 -15.13 -26.21 -31.15
-36.64 -33.81 -27.87 -20.17 -6.75 4.49 13.71 11.77 2.7 -13.57 -22.69 -28.18
-36.58 -33.69 -29.4 -16.71 -9.53 4.88 11.7 8.17 -0.93 -12.81 -32.39 -32.77
-34.37 -29.77 -24.74 -20.05 -7.25 3.89 12.31 10.09 1.16 -15.05 -30.95 -34.95
-39.34 -35.64 -25.27 -16.87 -7.69 3.96 10.07 8.77 1.13 -18.36 -33.65 -33.11
-32.98 -32.83 -27.55 -17.37 -5.89 6.82 12.95 8.64 2.07 -13.08 -26.88 -24.4
-37.69 -37.18 -28.64 -17.3 -8.37 4.2 12.84 6.97 -2.11 -13 -30.64 -37.19
-36.14 -37.26 -26.63 -16.96 -4.54 5.53 13.03 8.47 0.11 -7.08 -27.31 -30.56
-32.95 -35.95 -26.56 -19.9 -7.14 4.41 12.6 9.29 2.91 -8.39 -19.84 -32.66
-32.27 -33.19 -25.67 -16.77 -7.04 2.84 10.61 8.16 2.45 -9.08 -31.94 -26.93
-38.92 -36.62 -29.16 -20.01 -6.28 5.29 11.01 7.05 0.27 -13.74 -30.76 -32.99
-39.27 -37.86 -31.79 -19.6 -7.28 3.27 10.98 7.55 2.71 -9.02 -27.44 -29.35
-37.98 -31.14 -31.68 -20.26 -7.77 4.2 10.91 7.9 2.78 -15.68 -29.8 -36.02
-37 -30.39 -26.6 -14.6 -5.4 5.6 15.1 7.17 0.04 -12.02 -25.14 -28.7
-37.47 -35.63 -29.24 -17.68 -7.9 6.53 12.01 10.6 -0.85 -11.23 -25.99 -26.89
-26.4 -38.75 -34.15 -19.32 -9.22 5.2 13.11 9.08 -0.02 -13.72 -31.34 -38.92
-37.28 -27.87 -27.08 -22.02 -10.08 6.03 12.94 7.25 0.94 -18.27 -21.55 -26.85
-34 -35.93 -30 -20.58 -6.87 6.43 12.01 9.54 -3.46 -17.63 -35.12 -36.91
-35.86 -36.76 -33.32 -22.38 -9.28 2.16 13.12 6.78 -1.26 -17.3 -33.87 -39.74
-40.02 -32.89 -24.3 -19.68 -8.57 7.83 12.58 10.24 1.84 -13.05 -24.75 -32.82
-37.81 -39.36 -33.62 -20.33 -7.07 6.7 10.61 6.78 -0.39 -16.2 -31.29 -27.87
-30.58 -35.83 -28.39 -14.71 -9.1 4.17 9.75 7.42 1.18 -16.33 -28.7 -36.76
-34.11 -37.41 -31.83 -17.03 -5.27 4.87 10.84 6.72 -0.05 -18.88 -28.87 -33.62
-40.19 -33.39 -30.92 -19.73 -8.51 4.64 12.38 9.16 0.35 -10.95 -22.14 -38.14
-43.91 -44.35 -32.76 -22.16 -9.97 6.4 13.68 7.75 -0.45 -16.05 -29.85 -30.64
-36.81 -33.61 -29.56 -18.03 -7.67 3.17 12.41 10.11 0.69 -10.8 -33.36 -30.19
-26.06 -32.22 -29.81 -17.23 -8.95 5 11.46 8.85 -1.02 -15.73 -22.87 -31.24
-38.69 -30.73 -31.22 -15.37 -9 3.39 11.88 9.87 0.38 -19.44 -31.47 -32.4
-32.89 -32.22 -25.46 -21.59 -7.7 4.81 11.08 10.48 1.98 -12.24 -20.76 -31.41
-29.15 -32.15 -28.43 -23.71 -7.25 5.55 15.48 7.93 2.65 -13.37 -29.5 -29.59
-38.34 -33.59 -28.73 -19.06 -8.85 6.49 11.02 8.41 1.43 -11.58 -23.35 -30.15
-36.65 -31.5 -28.96 -20.86 -7.91 4.3 13.21 7.77 -0.39 -10.7 -25.8 -34.9
-39.68 -35.57 -30.46 -18.47 -8.04 1.81 12.18 8.65 0.38 -12.63 -31.65 -34.62
-33.14 -32.73 -28.93 -22.82 -6.4 6.07 11.38 7.85 1.17 -14.34 -27.58 -25.01
-35.82 -29.14 -25.25 -20.19 -6.01 1.74 9.75 6.95 -1.12 -14.4 -32.93 -30.5
-37.34 -32.98 -21.25 -14.63 -5.47 7.4 12.11 8.45 0.85 -14 -32.9 -34.58
-36.68 -33.21 -28.06 -19.27 -8 4.29 11.9 8.79 0.5 -14.08 -28 -32.27
-35.76 -33.79 -28.29 -19.23 -8.13 3.99 12.06 8.79 0.85 -14.21 -29.37 -32.05
-36.01 -32.77 -28.52 -19.04 -8 4.08 12.25 8.56 0.85 -13.66 -28.16 -32.17
-35.76 -34.42 -28.07 -18.79 -7.88 4.67 12.28 9.14 0.62 -13.4 -27.9 -31.79
-35.69 -33.3 -28.39 -18.92 -7.88 4.08 12.38 8.69 0.88 -13.76 -28.26 -31.6
-35.88 -33.76 -28.16 -18.66 -7.91 4.79 12.15 8.82 0.95 -13.5 -28.58 -31.12
-35.88 -33.88 -28.29 -18.92 -8 4.54 12.25 8.82 0.85 -13.76 -28.26 -31.6
-35.88 -33.88 -28.29 -18.92 -7.88 4.89 12.35 8.94 0.88 -13.63 -28.36 -32.6
-36.56 -33.33 -28.96 -19.36 -8.36 4.5 12.38 8.82 0.66 -13.86 -28 -31.7
-35.91 -33.08 -28.96 -19.37 -7.91 4.41 12.25 8.92 0.95 -13.88 -28.86 -32.5
-36.08 -33.75 -28.84 -18.92 -7.91 4.44 12.35 8.82 0.85 -13.53 -28.51 -32.14
-35.44 -33.91 -29.34 -18.56 -8 4.31 12.06 8.82 0.85 -14.43 -28.36 -31.95
-36.56 -34.23 -27.84 -19.17 -8.1 4.66 12.06 8.72 0.85 -13.76 -28.36 -30.8
-35.3 -33.33 -28.65 -18.83 -7.88 4.42 11.93 9.04 0.85 -13.76 -28.26 -31.7
-35.88 -34.68 -28.61 -18.79 -7.69 4.96 12.5 9.01 0.75 -14.2 -28.26 -32.37
-40.55 -29.81 -30.8 -21.25 -8.6 3.37 10.99 8.35 1.34 -11.41 -26.05 -30.93
-35.33 -32.56 -29.29 -16.95 -7.21 4.83 13.02 8.88 1.94 -13.66 -30.21 -35.3
-29.9 -32.48 -30.86 -18.61 -12.1 1.34 9.38 8.17 -2.92 -13.23 -32.42 -33.43
-32.53 -22.39 -27.16 -20.79 -7.8 3.97 10.59 7.65 -0.92 -11.83 -26.84 -34.69
