"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.59 -31.09 -28.89 -19.29 -7.69 4.31 12.41 9.41 1.51 -13.29 -28.29 -32.09
-34.79 -32.49 -28.59 -18.39 -7.69 4.41 12.71 9.21 1.41 -12.49 -27.49 -31.39
-33.59 -32.89 -29.59 -17.69 -7.79 4.21 12.11 9.21 1.41 -14.29 -27.19 -30.99
-35.79 -33.49 -26.59 -18.89 -7.99 4.81 12.11 9.01 1.41 -12.99 -27.19 -28.69
-33.29 -31.69 -28.29 -18.29 -7.59 4.41 11.91 9.61 1.41 -12.99 -27.09 -30.49
-34.49 -34.39 -28.09 -18.09 -7.19 5.41 13.01 9.61 1.21 -13.79 -26.99 -31.79
-35.82 -35.72 -27.52 -16.12 -7.72 4.48 13.28 7.88 -1.12 -11.82 -28.82 -35.42
-34.32 -36.22 -25.62 -16.02 -4.12 5.88 13.48 9.28 0.98 -5.72 -26.02 -29.02
-31.32 -34.62 -25.72 -19.02 -6.52 4.68 13.18 9.98 3.88 -7.32 -18.22 -31.12
-30.42 -31.62 -24.62 -15.82 -6.52 3.28 11.28 8.98 3.08 -8.12 -30.32 -25.72
-37.32 -35.22 -27.92 -18.92 -5.72 5.78 11.68 7.98 1.28 -12.42 -28.82 -31.02
-37.52 -36.82 -30.72 -18.32 -6.72 3.68 11.58 8.18 3.58 -8.02 -25.82 -27.52
-36.12 -29.62 -30.92 -19.42 -7.32 4.58 11.38 8.58 3.68 -14.72 -28.62 -34.72
-35.12 -29.02 -25.52 -13.52 -4.92 6.08 15.78 7.98 0.98 -11.02 -23.92 -26.82
-36.12 -34.42 -28.02 -16.82 -7.32 6.98 12.68 11.38 -0.02 -10.22 -24.22 -25.32
-24.42 -37.42 -33.32 -18.32 -8.62 5.68 13.78 9.78 0.88 -12.62 -29.62 -37.42
-35.62 -26.82 -26.02 -21.12 -9.52 6.38 13.58 7.98 1.78 -17.12 -20.12 -25.62
-32.32 -34.62 -29.02 -19.82 -6.32 6.88 12.68 10.38 -2.42 -16.62 -33.62 -35.42
-33.92 -35.42 -32.32 -21.62 -8.82 2.58 13.68 7.38 -0.52 -16.22 -32.22 -38.32
-38.02 -31.52 -23.22 -19.12 -8.12 8.28 13.28 10.98 2.68 -12.12 -23.52 -31.22
-36.42 -38.12 -32.52 -19.52 -6.62 6.98 11.18 7.38 0.48 -15.12 -29.82 -26.02
-39.77 -28.47 -30.27 -20.97 -8.57 3.33 10.93 8.83 1.93 -10.17 -24.77 -29.67
-33.57 -30.97 -28.77 -16.17 -6.87 4.93 13.33 9.23 2.73 -12.77 -29.37 -34.37
-29.17 -31.47 -30.17 -18.07 -12.07 1.23 9.43 8.43 -2.47 -12.57 -31.37 -32.27
-30.97 -21.17 -26.37 -20.27 -7.77 3.93 10.53 7.93 -0.57 -11.17 -25.57 -33.47
-37.17 -24.67 -32.57 -23.67 -4.17 4.83 11.43 8.93 0.63 -15.37 -27.87 -30.37
-40.87 -35.67 -28.87 -15.87 -7.27 3.33 12.83 7.43 3.53 -12.67 -27.77 -26.67
-25.57 -29.47 -34.77 -19.87 -6.07 4.43 11.43 5.43 1.23 -13.97 -24.77 -30.47
-27.37 -33.67 -25.87 -15.07 -7.17 4.83 11.03 9.43 2.23 -15.47 -23.57 -30.47
-37.47 -28.57 -27.97 -20.97 -10.37 5.03 11.23 8.43 0.23 -13.27 -26.77 -24.07
-36.67 -31.07 -30.07 -18.47 -7.97 5.83 10.73 7.83 0.63 -16.37 -28.07 -37.47
-40.57 -38.17 -34.27 -22.77 -6.47 7.53 13.83 9.33 1.03 -10.17 -29.37 -35.77
-27.87 -32.97 -35.67 -21.97 -5.77 5.43 12.43 7.83 1.93 -14.47 -28.77 -24.87
-34.97 -27.17 -24.07 -11.17 -5.67 5.63 10.63 8.83 1.63 -10.17 -26.27 -35.47
-29.47 -31.07 -26.87 -18.27 -7.97 2.23 11.03 7.73 1.43 -13.07 -25.87 -28.57
-33.07 -30.47 -31.47 -17.07 -6.67 7.43 12.43 9.43 2.13 -9.97 -28.97 -33.67
-34.19 -32.99 -28.79 -18.89 -8.69 3.91 11.61 8.91 1.81 -12.79 -28.49 -32.89
-35.69 -36.19 -29.89 -19.69 -5.79 4.71 12.91 7.41 0.01 -15.29 -28.69 -28.49
-34.89 -31.59 -28.59 -18.79 -10.09 4.01 12.71 8.91 1.91 -14.09 -26.39 -30.89
-35.89 -35.69 -30.39 -18.49 -7.89 3.71 11.31 11.71 3.11 -10.29 -28.99 -32.59
-31.39 -28.59 -23.49 -18.79 -8.59 3.81 11.01 10.11 0.61 -13.89 -27.29 -32.79
-33.49 -32.69 -27.09 -18.99 -8.89 4.11 12.91 7.71 0.81 -10.99 -24.49 -31.69
-32.59 -38.09 -24.49 -19.59 -6.39 6.21 13.41 9.61 0.81 -14.39 -26.69 -29.39
-33.49 -31.09 -30.19 -19.49 -9.69 5.11 12.61 11.61 3.01 -11.69 -26.79 -30.39
-36.59 -30.79 -25.59 -19.59 -6.09 4.21 15.01 9.71 1.91 -10.79 -22.69 -30.39
-29.69 -31.69 -30.09 -18.79 -8.69 3.11 10.31 7.41 0.61 -11.89 -26.39 -31.49
-32.59 -36.19 -23.19 -17.79 -10.69 2.81 11.81 9.91 0.11 -10.99 -26.79 -30.89
-36.79 -28.19 -29.09 -18.19 -4.89 5.11 10.21 8.41 2.51 -11.59 -30.49 -33.29
-33.09 -29.79 -29.99 -19.39 -8.29 4.21 13.01 10.71 2.01 -12.69 -24.09 -29.09
-36.89 -32.19 -28.29 -19.09 -9.29 2.71 14.81 8.41 2.71 -8.09 -23.99 -31.19
-27.69 -36.99 -28.49 -20.19 -7.29 5.11 12.71 6.71 0.51 -14.69 -18.89 -32.19
-36.03 -31.43 -26.93 -19.03 -7.73 4.07 11.87 9.17 0.77 -13.53 -26.33 -31.63
-34.23 -32.63 -27.43 -18.93 -8.03 3.57 12.17 9.17 1.37 -13.83 -29.13 -31.13
-34.63 -30.53 -27.83 -18.63 -7.73 3.77 12.67 8.67 1.57 -12.73 -26.73 -31.33
-34.23 -33.83 -27.03 -18.13 -7.53 4.97 12.67 9.87 0.97 -12.13 -26.13 -30.53
-34.03 -31.53 -27.63 -18.33 -7.43 3.77 12.87 8.97 1.57 -12.93 -26.93 -30.23
-34.43 -32.53 -27.13 -17.73 -7.63 5.17 12.37 9.27 1.67 -12.43 -27.63 -29.23
-34.43 -32.73 -27.43 -18.33 -7.73 4.67 12.57 9.27 1.47 -12.93 -26.93 -30.23
-34.43 -32.73 -27.43 -18.33 -7.43 5.37 12.77 9.57 1.57 -12.63 -27.03 -32.13
-35.73 -31.63 -28.73 -19.23 -8.43 4.57 12.87 9.27 1.07 -13.03 -26.43 -30.43
-34.53 -31.03 -28.83 -19.23 -7.63 4.37 12.47 9.47 1.57 -13.23 -28.23 -32.03
-34.73 -32.43 -28.53 -18.33 -7.63 4.47 12.77 9.27 1.47 -12.43 -27.43 -31.33
-33.53 -32.83 -29.53 -17.63 -7.73 4.27 12.17 9.27 1.47 -14.23 -27.13 -30.93
-35.73 -33.43 -26.53 -18.83 -7.93 4.87 12.17 9.07 1.47 -12.93 -27.13 -28.63
-33.23 -31.63 -28.23 -18.23 -7.53 4.47 11.97 9.67 1.47 -12.93 -27.03 -30.43
-34.43 -34.33 -28.03 -18.03 -7.13 5.47 13.07 9.67 1.27 -13.73 -26.93 -31.73
-39.23 -34.33 -23.63 -18.03 -8.43 3.77 11.17 7.97 2.87 -12.03 -25.73 -33.73
-32.73 -30.73 -26.63 -16.53 -9.23 3.77 12.57 10.17 1.87 -12.43 -29.03 -35.53
-33.43 -32.73 -29.33 -20.73 -9.53 4.07 12.07 9.57 0.07 -11.73 -25.73 -33.53
-35.53 -23.93 -32.63 -21.13 -10.03 3.67 12.97 9.17 2.57 -12.63 -27.03 -29.83
-36.43 -37.03 -26.93 -17.63 -9.33 1.77 14.57 10.67 1.87 -12.43 -30.03 -31.33
-38.03 -39.43 -33.23 -21.33 -7.73 3.57 11.47 9.07 1.37 -15.93 -28.93 -22.33
-35.13 -34.23 -27.03 -16.73 -8.03 5.97 14.77 8.87 1.37 -6.13 -18.53 -23.73
-32.93 -29.13 -20.33 -15.53 -7.83 3.67 12.27 8.37 0.57 -13.13 -35.43 -35.53
-35.53 -39.03 -30.33 -20.13 -7.53 5.47 14.77 9.57 -0.63 -13.53 -22.63 -26.93
-33.93 -34.73 -26.43 -20.63 -9.93 3.67 13.67 7.17 1.37 -14.43 -24.83 -29.83
-35.23 -33.03 -27.13 -19.83 -6.53 4.57 13.67 12.27 3.17 -12.83 -21.33 -26.93
-35.43 -32.53 -28.63 -16.13 -9.43 5.07 11.87 8.57 -0.43 -12.03 -31.43 -31.63
-33.13 -28.53 -23.93 -19.43 -7.03 3.97 12.47 10.47 1.67 -14.33 -29.43 -33.53
-38.23 -34.73 -24.63 -16.33 -7.53 3.97 10.17 9.07 1.77 -17.73 -32.73 -31.63
-31.53 -31.83 -26.73 -16.83 -5.73 6.87 13.07 9.07 2.67 -12.23 -25.63 -23.43
-39.54 -28.24 -30.04 -20.74 -8.34 3.56 11.16 9.06 2.16 -9.94 -24.54 -29.44
-33.34 -30.74 -28.54 -15.94 -6.64 5.16 13.56 9.46 2.96 -12.54 -29.14 -34.14
-28.94 -31.24 -29.94 -17.84 -11.84 1.46 9.66 8.66 -2.24 -12.34 -31.14 -32.04
-30.74 -20.94 -26.14 -20.04 -7.54 4.16 10.76 8.16 -0.34 -10.94 -25.34 -33.24
-36.94 -24.44 -32.34 -23.44 -3.94 5.06 11.66 9.16 0.86 -15.14 -27.64 -30.14
-40.64 -35.44 -28.64 -15.64 -7.04 3.56 13.06 7.66 3.76 -12.44 -27.54 -26.44
-25.34 -29.24 -34.54 -19.64 -5.84 4.66 11.66 5.66 1.46 -13.74 -24.54 -30.24
-27.14 -33.44 -25.64 -14.84 -6.94 5.06 11.26 9.66 2.46 -15.24 -23.34 -30.24
-37.24 -28.34 -27.74 -20.74 -10.14 5.26 11.46 8.66 0.46 -13.04 -26.54 -23.84
-36.44 -30.84 -29.84 -18.24 -7.74 6.06 10.96 8.06 0.86 -16.14 -27.84 -37.24
-40.34 -37.94 -34.04 -22.54 -6.24 7.76 14.06 9.56 1.26 -9.94 -29.14 -35.54
-27.64 -32.74 -35.44 -21.74 -5.54 5.66 12.66 8.06 2.16 -14.24 -28.54 -24.64
-34.74 -26.94 -23.84 -10.94 -5.44 5.86 10.86 9.06 1.86 -9.94 -26.04 -35.24
-29.24 -30.84 -26.64 -18.04 -7.74 2.46 11.26 7.96 1.66 -12.84 -25.64 -28.34
-32.84 -30.24 -31.24 -16.84 -6.44 7.66 12.66 9.66 2.36 -9.74 -28.74 -33.44
-39.72 -28.42 -30.22 -20.92 -8.52 3.38 10.98 8.88 1.98 -10.12 -24.72 -29.62
-33.52 -30.92 -28.72 -16.12 -6.82 4.98 13.38 9.28 2.78 -12.72 -29.32 -34.32
-29.12 -31.42 -30.12 -18.02 -12.02 1.28 9.48 8.48 -2.42 -12.52 -31.32 -32.22
-30.92 -21.12 -26.32 -20.22 -7.72 3.98 10.58 7.98 -0.52 -11.12 -25.52 -33.42
-37.12 -24.62 -32.52 -23.62 -4.12 4.88 11.48 8.98 0.68 -15.32 -27.82 -30.32
-40.82 -35.62 -28.82 -15.82 -7.22 3.38 12.88 7.48 3.58 -12.62 -27.72 -26.62
-25.52 -29.42 -34.72 -19.82 -6.02 4.48 11.48 5.48 1.28 -13.92 -24.72 -30.42
-27.32 -33.62 -25.82 -15.02 -7.12 4.88 11.08 9.48 2.28 -15.42 -23.52 -30.42
-37.42 -28.52 -27.92 -20.92 -10.32 5.08 11.28 8.48 0.28 -13.22 -26.72 -24.02
-36.62 -31.02 -30.02 -18.42 -7.92 5.88 10.78 7.88 0.68 -16.32 -28.02 -37.42
-40.52 -38.12 -34.22 -22.72 -6.42 7.58 13.88 9.38 1.08 -10.12 -29.32 -35.72
-27.82 -32.92 -35.62 -21.92 -5.72 5.48 12.48 7.88 1.98 -14.42 -28.72 -24.82
-34.92 -27.12 -24.02 -11.12 -5.62 5.68 10.68 8.88 1.68 -10.12 -26.22 -35.42
-29.42 -31.02 -26.82 -18.22 -7.92 2.28 11.08 7.78 1.48 -13.02 -25.82 -28.52
-33.02 -30.42 -31.42 -17.02 -6.62 7.48 12.48 9.48 2.18 -9.92 -28.92 -33.62
-29.15 -34.65 -27.75 -14.25 -8.85 4.35 10.15 7.85 1.75 -15.55 -27.35 -35.45
-32.95 -36.35 -31.05 -16.25 -5.05 5.05 11.15 7.05 0.55 -18.15 -27.15 -32.35
-38.75 -31.85 -30.15 -19.25 -8.25 4.65 12.75 9.45 0.95 -10.15 -20.75 -36.85
-42.55 -43.35 -32.05 -21.55 -9.65 6.55 14.05 8.15 0.15 -15.35 -28.75 -29.35
-35.45 -32.35 -28.85 -17.35 -7.55 3.35 12.55 10.55 1.25 -9.85 -32.05 -28.95
-24.45 -31.05 -28.95 -16.55 -8.85 5.05 11.65 9.35 -0.35 -15.05 -21.55 -29.75
-37.05 -29.55 -30.45 -14.75 -8.55 3.65 12.25 10.35 0.85 -18.65 -29.95 -30.85
-31.25 -30.95 -24.75 -21.05 -7.55 4.85 11.35 10.75 2.55 -11.25 -19.75 -29.95
-27.75 -30.85 -27.55 -23.45 -7.05 5.85 15.75 8.55 3.25 -12.85 -28.55 -28.35
-36.95 -32.95 -27.85 -18.55 -8.55 6.75 11.25 8.85 1.95 -10.75 -22.25 -29.05
-35.05 -30.25 -28.15 -20.35 -7.75 4.35 13.65 8.15 0.25 -9.95 -24.15 -33.65
-38.45 -34.25 -29.65 -18.05 -7.75 1.85 12.45 9.05 1.05 -11.65 -30.45 -32.95
-31.55 -31.95 -27.95 -22.35 -6.25 6.05 11.55 8.25 1.85 -13.55 -26.25 -23.65
-34.55 -27.95 -24.35 -19.65 -5.75 1.85 10.05 7.35 -0.55 -13.45 -31.55 -29.15
-36.15 -31.85 -20.45 -13.95 -5.35 7.45 12.65 8.75 1.35 -13.35 -31.65 -33.15
-39.18 -34.28 -23.58 -17.98 -8.38 3.82 11.22 8.02 2.92 -11.98 -25.68 -33.68
-32.68 -30.68 -26.58 -16.48 -9.18 3.82 12.62 10.22 1.92 -12.38 -28.98 -35.48
-33.38 -32.68 -29.28 -20.68 -9.48 4.12 12.12 9.62 0.12 -11.68 -25.68 -33.48
-35.48 -23.88 -32.58 -21.08 -9.98 3.72 13.02 9.22 2.62 -12.58 -26.98 -29.78
-36.38 -36.98 -26.88 -17.58 -9.28 1.82 14.62 10.72 1.92 -12.38 -29.98 -31.28
-37.98 -39.38 -33.18 -21.28 -7.68 3.62 11.52 9.12 1.42 -15.88 -28.88 -22.28
-35.08 -34.18 -26.98 -16.68 -7.98 6.02 14.82 8.92 1.42 -6.08 -18.48 -23.68
-32.88 -29.08 -20.28 -15.48 -7.78 3.72 12.32 8.42 0.62 -13.08 -35.38 -35.48
-35.48 -38.98 -30.28 -20.08 -7.48 5.52 14.82 9.62 -0.58 -13.48 -22.58 -26.88
-33.88 -34.68 -26.38 -20.58 -9.88 3.72 13.72 7.22 1.42 -14.38 -24.78 -29.78
-35.18 -32.98 -27.08 -19.78 -6.48 4.62 13.72 12.32 3.22 -12.78 -21.28 -26.88
-35.38 -32.48 -28.58 -16.08 -9.38 5.12 11.92 8.62 -0.38 -11.98 -31.38 -31.58
-33.08 -28.48 -23.88 -19.38 -6.98 4.02 12.52 10.52 1.72 -14.28 -29.38 -33.48
-38.18 -34.68 -24.58 -16.28 -7.48 4.02 10.22 9.12 1.82 -17.68 -32.68 -31.58
-31.48 -31.78 -26.68 -16.78 -5.68 6.92 13.12 9.12 2.72 -12.18 -25.58 -23.38
-35.75 -35.65 -27.45 -16.05 -7.65 4.55 13.35 7.95 -1.05 -11.75 -28.75 -35.35
-34.25 -36.15 -25.55 -15.95 -4.05 5.95 13.55 9.35 1.05 -5.65 -25.95 -28.95
-31.25 -34.55 -25.65 -18.95 -6.45 4.75 13.25 10.05 3.95 -7.25 -18.15 -31.05
-30.35 -31.55 -24.55 -15.75 -6.45 3.35 11.35 9.05 3.15 -8.05 -30.25 -25.65
-37.25 -35.15 -27.85 -18.85 -5.65 5.85 11.75 8.05 1.35 -12.35 -28.75 -30.95
-37.45 -36.75 -30.65 -18.25 -6.65 3.75 11.65 8.25 3.65 -7.95 -25.75 -27.45
-36.05 -29.55 -30.85 -19.35 -7.25 4.65 11.45 8.65 3.75 -14.65 -28.55 -34.65
-35.05 -28.95 -25.45 -13.45 -4.85 6.15 15.85 8.05 1.05 -10.95 -23.85 -26.75
-36.05 -34.35 -27.95 -16.75 -7.25 7.05 12.75 11.45 0.05 -10.15 -24.15 -25.25
-24.35 -37.35 -33.25 -18.25 -8.55 5.75 13.85 9.85 0.95 -12.55 -29.55 -37.35
-35.55 -26.75 -25.95 -21.05 -9.45 6.45 13.65 8.05 1.85 -17.05 -20.05 -25.55
-32.25 -34.55 -28.95 -19.75 -6.25 6.95 12.75 10.45 -2.35 -16.55 -33.55 -35.35
-33.85 -35.35 -32.25 -21.55 -8.75 2.65 13.75 7.45 -0.45 -16.15 -32.15 -38.25
-37.95 -31.45 -23.15 -19.05 -8.05 8.35 13.35 11.05 2.75 -12.05 -23.45 -31.15
-36.35 -38.05 -32.45 -19.45 -6.55 7.05 11.25 7.45 0.55 -15.05 -29.75 -25.95
-29.05 -34.55 -27.65 -14.15 -8.75 4.45 10.25 7.95 1.85 -15.45 -27.25 -35.35
-32.85 -36.25 -30.95 -16.15 -4.95 5.15 11.25 7.15 0.65 -18.05 -27.05 -32.25
-38.65 -31.75 -30.05 -19.15 -8.15 4.75 12.85 9.55 1.05 -10.05 -20.65 -36.75
-42.45 -43.25 -31.95 -21.45 -9.55 6.65 14.15 8.25 0.25 -15.25 -28.65 -29.25
-35.35 -32.25 -28.75 -17.25 -7.45 3.45 12.65 10.65 1.35 -9.75 -31.95 -28.85
-24.35 -30.95 -28.85 -16.45 -8.75 5.15 11.75 9.45 -0.25 -14.95 -21.45 -29.65
-36.95 -29.45 -30.35 -14.65 -8.45 3.75 12.35 10.45 0.95 -18.55 -29.85 -30.75
-31.15 -30.85 -24.65 -20.95 -7.45 4.95 11.45 10.85 2.65 -11.15 -19.65 -29.85
-27.65 -30.75 -27.45 -23.35 -6.95 5.95 15.85 8.65 3.35 -12.75 -28.45 -28.25
-36.85 -32.85 -27.75 -18.45 -8.45 6.85 11.35 8.95 2.05 -10.65 -22.15 -28.95
-34.95 -30.15 -28.05 -20.25 -7.65 4.45 13.75 8.25 0.35 -9.85 -24.05 -33.55
-38.35 -34.15 -29.55 -17.95 -7.65 1.95 12.55 9.15 1.15 -11.55 -30.35 -32.85
-31.45 -31.85 -27.85 -22.25 -6.15 6.15 11.65 8.35 1.95 -13.45 -26.15 -23.55
-34.45 -27.85 -24.25 -19.55 -5.65 1.95 10.15 7.45 -0.45 -13.35 -31.45 -29.05
-36.05 -31.75 -20.35 -13.85 -5.25 7.55 12.75 8.85 1.45 -13.25 -31.55 -33.05
-28.91 -34.41 -27.51 -14.01 -8.61 4.59 10.39 8.09 1.99 -15.31 -27.11 -35.21
-32.71 -36.11 -30.81 -16.01 -4.81 5.29 11.39 7.29 0.79 -17.91 -26.91 -32.11
-38.51 -31.61 -29.91 -19.01 -8.01 4.89 12.99 9.69 1.19 -9.91 -20.51 -36.61
-42.31 -43.11 -31.81 -21.31 -9.41 6.79 14.29 8.39 0.39 -15.11 -28.51 -29.11
-35.21 -32.11 -28.61 -17.11 -7.31 3.59 12.79 10.79 1.49 -9.61 -31.81 -28.71
-24.21 -30.81 -28.71 -16.31 -8.61 5.29 11.89 9.59 -0.11 -14.81 -21.31 -29.51
-36.81 -29.31 -30.21 -14.51 -8.31 3.89 12.49 10.59 1.09 -18.41 -29.71 -30.61
-31.01 -30.71 -24.51 -20.81 -7.31 5.09 11.59 10.99 2.79 -11.01 -19.51 -29.71
-27.51 -30.61 -27.31 -23.21 -6.81 6.09 15.99 8.79 3.49 -12.61 -28.31 -28.11
-36.71 -32.71 -27.61 -18.31 -8.31 6.99 11.49 9.09 2.19 -10.51 -22.01 -28.81
-34.81 -30.01 -27.91 -20.11 -7.51 4.59 13.89 8.39 0.49 -9.71 -23.91 -33.41
-38.21 -34.01 -29.41 -17.81 -7.51 2.09 12.69 9.29 1.29 -11.41 -30.21 -32.71
-31.31 -31.71 -27.71 -22.11 -6.01 6.29 11.79 8.49 2.09 -13.31 -26.01 -23.41
-34.31 -27.71 -24.11 -19.41 -5.51 2.09 10.29 7.59 -0.31 -13.21 -31.31 -28.91
-35.91 -31.61 -20.21 -13.71 -5.11 7.69 12.89 8.99 1.59 -13.11 -31.41 -32.91
-28.93 -34.43 -27.53 -14.03 -8.63 4.57 10.37 8.07 1.97 -15.33 -27.13 -35.23
-32.73 -36.13 -30.83 -16.03 -4.83 5.27 11.37 7.27 0.77 -17.93 -26.93 -32.13
-38.53 -31.63 -29.93 -19.03 -8.03 4.87 12.97 9.67 1.17 -9.93 -20.53 -36.63
-42.33 -43.13 -31.83 -21.33 -9.43 6.77 14.27 8.37 0.37 -15.13 -28.53 -29.13
-35.23 -32.13 -28.63 -17.13 -7.33 3.57 12.77 10.77 1.47 -9.63 -31.83 -28.73
-24.23 -30.83 -28.73 -16.33 -8.63 5.27 11.87 9.57 -0.13 -14.83 -21.33 -29.53
-36.83 -29.33 -30.23 -14.53 -8.33 3.87 12.47 10.57 1.07 -18.43 -29.73 -30.63
-31.03 -30.73 -24.53 -20.83 -7.33 5.07 11.57 10.97 2.77 -11.03 -19.53 -29.73
-27.53 -30.63 -27.33 -23.23 -6.83 6.07 15.97 8.77 3.47 -12.63 -28.33 -28.13
-36.73 -32.73 -27.63 -18.33 -8.33 6.97 11.47 9.07 2.17 -10.53 -22.03 -28.83
-34.83 -30.03 -27.93 -20.13 -7.53 4.57 13.87 8.37 0.47 -9.73 -23.93 -33.43
-38.23 -34.03 -29.43 -17.83 -7.53 2.07 12.67 9.27 1.27 -11.43 -30.23 -32.73
-31.33 -31.73 -27.73 -22.13 -6.03 6.27 11.77 8.47 2.07 -13.33 -26.03 -23.43
-34.33 -27.73 -24.13 -19.43 -5.53 2.07 10.27 7.57 -0.33 -13.23 -31.33 -28.93
-35.93 -31.63 -20.23 -13.73 -5.13 7.67 12.87 8.97 1.57 -13.13 -31.43 -32.93
-39.6 -28.3 -30.1 -20.8 -8.4 3.5 11.1 9 2.1 -10 -24.6 -29.5
-33.4 -30.8 -28.6 -16 -6.7 5.1 13.5 9.4 2.9 -12.6 -29.2 -34.2
-29 -31.3 -30 -17.9 -11.9 1.4 9.6 8.6 -2.3 -12.4 -31.2 -32.1
-30.8 -21 -26.2 -20.1 -7.6 4.1 10.7 8.1 -0.4 -11 -25.4 -33.3
-37 -24.5 -32.4 -23.5 -4 5 11.6 9.1 0.8 -15.2 -27.7 -30.2
-40.7 -35.5 -28.7 -15.7 -7.1 3.5 13 7.6 3.7 -12.5 -27.6 -26.5
-25.4 -29.3 -34.6 -19.7 -5.9 4.6 11.6 5.6 1.4 -13.8 -24.6 -30.3
