Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.62 -30.73 -32.58 -24.64 -12.64 1.97 7.41 4.31 -2.09 -13.89 -32.33 -40.39
-40.03 -23.42 -25.17 -18.19 -4.49 3.57 6.21 3.81 -2.49 -14.29 -27.48 -31.33
-39.83 -29.73 -26.27 -22.39 -7.45 3.76 6.91 6.11 -2.44 -14.39 -30.14 -36
-40.69 -38.04 -26.57 -25.15 -8.89 2.61 7.61 3.81 -1.74 -14.19 -26.18 -31.33
-38.53 -37.78 -33.32 -20.99 -6.99 4.27 7.81 5.11 -1.29 -14.19 -26.18 -31.33
-30.62 -32.03 -29.32 -20.99 -6.99 4.27 7.81 5.11 -1.29 -14.19 -26.18 -31.33
-30.52 -31.32 -29.32 -20.89 -8 4.27 7.81 5.11 -1.29 -14.19 -26.18 -31.33
-30.62 -32.03 -29.32 -20.99 -6.99 4.27 7.81 5.11 -1.29 -14.19 -26.58 -32.25
-31.94 -31.93 -29.72 -22.51 -6.99 4.07 7.81 5.11 -1.29 -14.19 -26.18 -31.33
-30.62 -32.03 -29.32 -20.99 -6.99 4.27 7.81 5.11 -1.29 -14.19 -26.18 -31.33
-30.62 -32.03 -26.26 -18.78 -8.49 5.27 7.81 5.61 1.56 -11.93 -23.02 -34.18
-32.52 -32.92 -32.57 -21.89 -8.49 5.17 8.81 6.66 -0.99 -14.63 -20.32 -26.33
-32.32 -30.73 -31.02 -19.39 -8.09 3.91 7.56 4.8 -1.6 -14.09 -29.79 -32.99
-28.36 -27.81 -31.78 -20.99 -7.79 3.37 6.75 4.51 -2.04 -16.64 -29.38 -31.33
-22.1 -35.23 -32.37 -19.78 -8.64 4.17 7.6 5.21 -1.84 -12.68 -26.83 -33.7
-30.89 -37.8 -31.34 -26.47 -9.46 3.24 6.94 4.84 -1.07 -17.66 -29.15 -35.71
-29.3 -35.6 -36.35 -20.66 -8.26 4 7.93 6.69 0.04 -15.16 -28.54 -30
-26.18 -36.04 -27.99 -21.16 -7.26 2.5 7.14 5.14 -2.26 -13.36 -23.89 -35.7
-26.59 -27.34 -29.38 -23.76 -8.21 3.4 6.64 3.44 -2.86 -14.86 -29.25 -34.1
-29.5 -30.8 -28.74 -23.46 -8.11 3.55 6.34 4.64 -1.06 -16.16 -32.4 -30.11
-31.75 -32.05 -27.74 -18.65 -5.66 4.65 6.59 4.34 -2.06 -12.46 -25.95 -33.6
-31.24 -26.24 -27.64 -22.46 -11.36 1.84 6.23 4.49 -1.86 -13.4 -30.2 -30.55
-31.29 -33.24 -28.84 -22.21 -7.66 2.6 7.69 4.64 -2.26 -17.9 -31.5 -24.04
-31.05 -40 -29.64 -22.41 -7.36 4.59 6.74 4.04 -0.81 -10.56 -23.15 -33.25
-30.19 -29.1 -35.34 -25.06 -10.31 2.3 8.24 3.64 -3.36 -17.36 -20.54 -28.1
-35.25 -28.54 -31.09 -18.91 -6.36 4.1 6.14 2.84 -3.66 -15.8 -21.69 -29.6
-31.55 -37.9 -28.24 -22.76 -7.26 2.6 7.54 5.24 -3.76 -13.46 -29.95 -37.9
-28.49 -32.4 -32.5 -20.46 -8.31 3.35 8.14 3.34 -1.66 -12.91 -29.4 -32.66
-39.26 -23.67 -27.19 -21.56 -7.76 4.9 6.94 4.64 0.04 -12.96 -28.95 -30.16
-33.89 -40 -27.39 -15.97 -4.76 4.81 7.33 5.79 -2.01 -14.51 -25.05 -32.9
-36.61 -37.61 -26.98 -21.31 -9.46 1.89 6.13 3.79 -3.76 -16.96 -29.01 -32.41
-36.11 -33.25 -26.63 -20.15 -10.37 2.59 7.24 3.79 -3.46 -14.91 -27.6 -32.75
-37.62 -32.85 -27.79 -21.4 -8.16 1.99 6.99 3.59 -3.61 -13.71 -28.45 -27.55
-35.4 -30.4 -30.53 -23.01 -8.36 3.25 6.98 4.24 -1.41 -13.66 -23.96 -27.86
-33.39 -33.55 -26.49 -21.21 -9.91 3.05 7.19 4.29 -1.21 -14.61 -25.7 -30.11
-35.79 -33.24 -33.09 -18.15 -9.11 4.19 7.59 4.79 -3.41 -14.41 -26.44 -35.25
-31.19 -29.4 -29.09 -22.71 -10.46 3.25 7.49 5.48 -0.56 -11.3 -22.5 -22.35
-29.79 -26.14 -30.49 -17.86 -11.06 3.15 7.59 3.54 -3.11 -15.65 -26.45 -31.46
-40.55 -32.29 -30.59 -21 -7.36 4.65 6.4 3.99 -0.21 -12.61 -24.9 -32.66
-29.3 -33.25 -28.64 -16.65 -4.81 4.7 7.13 4.74 -2.9 -13.56 -22.5 -31.65
-32.5 -31 -30.39 -21.71 -9.1 3.65 7.69 5.34 -1.21 -11.91 -26.89 -32.81
-27.8 -31.29 -31.93 -20.91 -10.11 2.65 6.19 3.09 -2.01 -15.46 -27.3 -32.21
-30.11 -33.7 -26.75 -19.03 -4.66 5.15 7.09 3.84 -1.72 -13.26 -23.44 -33.01
-34.11 -34.5 -29.94 -24.88 -6.43 3.64 6.99 5.68 -0.38 -11.65 -23.49 -30.41
-34.14 -34.9 -33.51 -15.6 -6.93 2.64 7.09 4.47 -1.8 -15.48 -24.06 -31.45
-39.9 -33.9 -34.35 -16.31 -7.56 4.8 8.14 4.64 -0.8 -11.96 -22.69 -25.35
-35.45 -39.75 -31.34 -21.11 -7.61 3.64 9.14 4.29 -2.91 -17.01 -24.79 -32.6
-41.6 -36.55 -27.99 -21.06 -9.11 2.14 7.64 4.93 -0.16 -10.2 -21.99 -32.9
-37.55 -22.59 -22.18 -22.16 -7.76 1.8 8.34 3.89 -1.96 -14.35 -24.59 -30.8
-29.79 -32.1 -26.09 -19.36 -12.11 2.6 6.14 4.54 -1.36 -13.36 -30.3 -34.46
-37.7 -35.4 -27.04 -18.56 -12.01 2.39 4.74 5.44 0.54 -11.96 -25.65 -23.85
-30.24 -35.8 -29.79 -23.21 -6.46 3.3 7.04 4.24 -2.16 -12.96 -29.8 -37.66
-36.9 -27.74 -29.59 -28.27 -8.91 4.2 8.64 4.64 -1.16 -11.5 -28.7 -28.7
-26.55 -29.5 -34.54 -17.81 -9.66 2 7.64 6.09 -0.26 -11.7 -21.99 -34.3
-42.1 -29.94 -33.19 -22.46 -9.86 1.7 8.04 5.14 1.44 -13.26 -27.5 -29.56
-31.49 -34.5 -33.64 -20.96 -10.06 4.7 8.24 5.54 -0.86 -13.76 -25.75 -30.9
-30.19 -31.6 -28.89 -20.56 -6.56 4.7 8.24 5.54 -0.86 -13.76 -25.75 -36.11
-37.21 -31.6 -23.07 -19.5 -6.66 3.54 8.14 5.54 -0.86 -13.76 -25.75 -30.9
-30.19 -31.6 -28.89 -20.56 -6.56 4.7 8.24 5.54 -0.86 -13.76 -25.75 -30.9
-38.35 -35.6 -31.34 -21.96 -6.16 4.3 7.64 6.14 -1.36 -13.16 -27.35 -34.86
-33.97 -37.49 -34.85 -23.05 -8.46 2.21 6.4 3.69 -2.51 -14.98 -24.83 -33.85
-34.37 -27.8 -30.55 -19.6 -8.59 2.51 4.86 4.2 -1.71 -13.57 -25.92 -35.2
-34.93 -30.15 -29.19 -17.44 -6.32 3.71 5.26 4.29 -3.24 -17.16 -29.24 -33.64
-32.01 -32.79 -27.43 -22.32 -10.27 1.2 5.6 2.9 -3 -15.27 -28.83 -29.3
-22.16 -28.48 -31.58 -23.9 -12.74 1.1 5.45 4.1 -4 -13.74 -23.63 -33.69
-32.98 -34.64 -27.43 -21.85 -7.4 3.56 6.4 3.5 -1.3 -11.43 -26.43 -29.4
-31.83 -37.29 -29.13 -21.35 -9.9 1.66 7.8 5.3 -0.6 -11.84 -25.14 -32.04
-31.69 -35.54 -32.63 -21.6 -7.7 5.26 8.05 4.9 -0.75 -11.95 -22.83 -36.4
-29.33 -33.03 -30.23 -14.59 -5.89 3.66 7 2.9 -2.5 -14.95 -25.64 -36.75
-33.39 -33.84 -30.02 -22.3 -9.5 2.4 5.95 4.75 -2.7 -19.3 -27.64 -25.05
-26.79 -33.14 -31.19 -20.74 -7.55 3.46 7.8 2.5 -2.65 -15.3 -30.49 -31.2
-27.18 -32.48 -31.53 -19.5 -6.9 4.26 7.5 3.3 -1.5 -13.7 -25.89 -37
-34.19 -32.04 -26.92 -21.89 -11.1 4.01 6.6 5 -2.65 -16.4 -30.29 -29.44
-24.73 -30.73 -33.44 -20.9 -5.3 3.06 7.55 4.6 -0.9 -13.3 -22.39 -33.94
-32.24 -32.09 -22.57 -22.2 -8.7 3.66 8.2 4.2 -1.2 -13.35 -27.39 -27.65
-40 -34 -34.45 -16.41 -7.66 4.7 8.04 4.54 -0.9 -12.06 -22.79 -25.45
-35.55 -39.85 -31.44 -21.21 -7.71 3.54 9.04 4.19 -3.01 -17.11 -24.89 -32.7
-41.7 -36.65 -28.09 -21.16 -9.21 2.04 7.54 4.83 -0.26 -10.3 -22.09 -33
-37.65 -22.69 -22.28 -22.26 -7.86 1.7 8.24 3.79 -2.06 -14.45 -24.69 -30.9
-29.89 -32.2 -26.19 -19.46 -12.21 2.5 6.04 4.44 -1.46 -13.46 -30.4 -34.56
-37.8 -35.5 -27.14 -18.66 -12.11 2.29 4.64 5.34 0.44 -12.06 -25.75 -23.95
-30.34 -35.9 -29.89 -23.31 -6.56 3.2 6.94 4.14 -2.26 -13.06 -29.9 -37.76
-37 -27.84 -29.69 -28.37 -9.01 4.1 8.54 4.54 -1.26 -11.6 -28.8 -28.8
-26.65 -29.6 -34.64 -17.91 -9.76 1.9 7.54 5.99 -0.36 -11.8 -22.09 -34.4
-42.2 -30.04 -33.29 -22.56 -9.96 1.6 7.94 5.04 1.34 -13.36 -27.6 -29.66
-31.59 -34.6 -33.74 -21.06 -10.16 4.6 8.14 5.44 -0.96 -13.86 -25.85 -31
-30.29 -31.7 -28.99 -20.66 -6.66 4.6 8.14 5.44 -0.96 -13.86 -25.85 -36.21
-37.31 -31.7 -23.17 -19.6 -6.76 3.44 8.04 5.44 -0.96 -13.86 -25.85 -31
-30.29 -31.7 -28.99 -20.66 -6.66 4.6 8.14 5.44 -0.96 -13.86 -25.85 -31
-38.45 -35.7 -31.44 -22.06 -6.26 4.2 7.54 6.04 -1.46 -13.26 -27.45 -34.96
-33.87 -37.39 -34.75 -22.95 -8.36 2.31 6.5 3.79 -2.41 -14.88 -24.73 -33.75
-34.27 -27.7 -30.45 -19.5 -8.49 2.61 4.96 4.3 -1.61 -13.47 -25.82 -35.1
-34.83 -30.05 -29.09 -17.34 -6.22 3.81 5.36 4.39 -3.14 -17.06 -29.14 -33.54
-31.91 -32.69 -27.33 -22.22 -10.17 1.3 5.7 3 -2.9 -15.17 -28.73 -29.2
-22.06 -28.38 -31.48 -23.8 -12.64 1.2 5.55 4.2 -3.9 -13.64 -23.53 -33.59
-32.88 -34.54 -27.33 -21.75 -7.3 3.66 6.5 3.6 -1.2 -11.33 -26.33 -29.3
-31.73 -37.19 -29.03 -21.25 -9.8 1.76 7.9 5.4 -0.5 -11.74 -25.04 -31.94
-31.59 -35.44 -32.53 -21.5 -7.6 5.36 8.15 5 -0.65 -11.85 -22.73 -36.3
-29.23 -32.93 -30.13 -14.49 -5.79 3.76 7.1 3 -2.4 -14.85 -25.54 -36.65
-33.29 -33.74 -29.92 -22.2 -9.4 2.5 6.05 4.85 -2.6 -19.2 -27.54 -24.95
-26.69 -33.04 -31.09 -20.64 -7.45 3.56 7.9 2.6 -2.55 -15.2 -30.39 -31.1
-27.08 -32.38 -31.43 -19.4 -6.8 4.36 7.6 3.4 -1.4 -13.6 -25.79 -36.9
-34.09 -31.94 -26.82 -21.79 -11 4.11 6.7 5.1 -2.55 -16.3 -30.19 -29.34
-24.63 -30.63 -33.34 -20.8 -5.2 3.16 7.65 4.7 -0.8 -13.2 -22.29 -33.84
-32.14 -31.99 -22.47 -22.1 -8.6 3.76 8.3 4.3 -1.1 -13.25 -27.29 -27.55
-36.82 -37.82 -27.19 -21.52 -9.67 1.68 5.92 3.58 -3.97 -17.17 -29.22 -32.62
-36.32 -33.46 -26.84 -20.36 -10.58 2.38 7.03 3.58 -3.67 -15.12 -27.81 -32.96
-37.83 -33.06 -28 -21.61 -8.37 1.78 6.78 3.38 -3.82 -13.92 -28.66 -27.76
-35.61 -30.61 -30.74 -23.22 -8.57 3.04 6.77 4.03 -1.62 -13.87 -24.17 -28.07
-33.6 -33.76 -26.7 -21.42 -10.12 2.84 6.98 4.08 -1.42 -14.82 -25.91 -30.32
-36 -33.45 -33.3 -18.36 -9.32 3.98 7.38 4.58 -3.62 -14.62 -26.65 -35.46
-31.4 -29.61 -29.3 -22.92 -10.67 3.04 7.28 5.27 -0.77 -11.51 -22.71 -22.56
-30 -26.35 -30.7 -18.07 -11.27 2.94 7.38 3.33 -3.32 -15.86 -26.66 -31.67
-40.76 -32.5 -30.8 -21.21 -7.57 4.44 6.19 3.78 -0.42 -12.82 -25.11 -32.87
-29.51 -33.46 -28.85 -16.86 -5.02 4.49 6.92 4.53 -3.11 -13.77 -22.71 -31.86
-32.71 -31.21 -30.6 -21.92 -9.31 3.44 7.48 5.13 -1.42 -12.12 -27.1 -33.02
-28.01 -31.5 -32.14 -21.12 -10.32 2.44 5.98 2.88 -2.22 -15.67 -27.51 -32.42
-30.32 -33.91 -26.96 -19.24 -4.87 4.94 6.88 3.63 -1.93 -13.47 -23.65 -33.22
-34.32 -34.71 -30.15 -25.09 -6.64 3.43 6.78 5.47 -0.59 -11.86 -23.7 -30.62
-34.35 -35.11 -33.72 -15.81 -7.14 2.43 6.88 4.26 -2.01 -15.69 -24.27 -31.66
-30.87 -37.78 -31.32 -26.45 -9.44 3.26 6.96 4.86 -1.05 -17.64 -29.13 -35.69
-29.28 -35.58 -36.33 -20.64 -8.24 4.02 7.95 6.71 0.06 -15.14 -28.52 -29.98
-26.16 -36.02 -27.97 -21.14 -7.24 2.52 7.16 5.16 -2.24 -13.34 -23.87 -35.68
-26.57 -27.32 -29.36 -23.74 -8.19 3.42 6.66 3.46 -2.84 -14.84 -29.23 -34.08
-29.48 -30.78 -28.72 -23.44 -8.09 3.57 6.36 4.66 -1.04 -16.14 -32.38 -30.09
-31.73 -32.03 -27.72 -18.63 -5.64 4.67 6.61 4.36 -2.04 -12.44 -25.93 -33.58
-31.22 -26.22 -27.62 -22.44 -11.34 1.86 6.25 4.51 -1.84 -13.38 -30.18 -30.53
-31.27 -33.22 -28.82 -22.19 -7.64 2.62 7.71 4.66 -2.24 -17.88 -31.48 -24.02
-31.03 -39.98 -29.62 -22.39 -7.34 4.61 6.76 4.06 -0.79 -10.54 -23.13 -33.23
-30.17 -29.08 -35.32 -25.04 -10.29 2.32 8.26 3.66 -3.34 -17.34 -20.52 -28.08
-35.23 -28.52 -31.07 -18.89 -6.34 4.12 6.16 2.86 -3.64 -15.78 -21.67 -29.58
-31.53 -37.88 -28.22 -22.74 -7.24 2.62 7.56 5.26 -3.74 -13.44 -29.93 -37.88
-28.47 -32.38 -32.48 -20.44 -8.29 3.37 8.16 3.36 -1.64 -12.89 -29.38 -32.64
-39.24 -23.65 -27.17 -21.54 -7.74 4.92 6.96 4.66 0.06 -12.94 -28.93 -30.14
-33.87 -39.98 -27.37 -15.95 -4.74 4.83 7.35 5.81 -1.99 -14.49 -25.03 -32.88
-34.06 -37.58 -34.94 -23.14 -8.55 2.12 6.31 3.6 -2.6 -15.07 -24.92 -33.94
-34.46 -27.89 -30.64 -19.69 -8.68 2.42 4.77 4.11 -1.8 -13.66 -26.01 -35.29
-35.02 -30.24 -29.28 -17.53 -6.41 3.62 5.17 4.2 -3.33 -17.25 -29.33 -33.73
-32.1 -32.88 -27.52 -22.41 -10.36 1.11 5.51 2.81 -3.09 -15.36 -28.92 -29.39
-22.25 -28.57 -31.67 -23.99 -12.83 1.01 5.36 4.01 -4.09 -13.83 -23.72 -33.78
-33.07 -34.73 -27.52 -21.94 -7.49 3.47 6.31 3.41 -1.39 -11.52 -26.52 -29.49
-31.92 -37.38 -29.22 -21.44 -9.99 1.57 7.71 5.21 -0.69 -11.93 -25.23 -32.13
-31.78 -35.63 -32.72 -21.69 -7.79 5.17 7.96 4.81 -0.84 -12.04 -22.92 -36.49
-29.42 -33.12 -30.32 -14.68 -5.98 3.57 6.91 2.81 -2.59 -15.04 -25.73 -36.84
-33.48 -33.93 -30.11 -22.39 -9.59 2.31 5.86 4.66 -2.79 -19.39 -27.73 -25.14
-26.88 -33.23 -31.28 -20.83 -7.64 3.37 7.71 2.41 -2.74 -15.39 -30.58 -31.29
-27.27 -32.57 -31.62 -19.59 -6.99 4.17 7.41 3.21 -1.59 -13.79 -25.98 -37.09
-34.28 -32.13 -27.01 -21.98 -11.19 3.92 6.51 4.91 -2.74 -16.49 -30.38 -29.53
-24.82 -30.82 -33.53 -20.99 -5.39 2.97 7.46 4.51 -0.99 -13.39 -22.48 -34.03
-32.33 -32.18 -22.66 -22.29 -8.79 3.57 8.11 4.11 -1.29 -13.44 -27.48 -27.74
-30.03 -33.49 -35.78 -22.4 -4.6 3.6 7.7 2.8 -2.95 -14.15 -25.85 -34.31
-28.03 -27.08 -24.88 -17.55 -7.74 3.36 7.1 4.46 -4.7 -16 -25.29 -30.04
-26.33 -30.28 -31.88 -20.24 -9.75 2.16 6.8 2.1 -2.6 -17.44 -25.63 -29.34
-40.39 -37 -32.58 -22.8 -8.6 6.11 6.76 4.5 -3.45 -15.05 -26.93 -29.19
-33.24 -36.69 -29.83 -21.55 -9.75 2.16 4.75 2.9 -5.36 -18.5 -24.19 -35.84
-32.27 -34.68 -30.08 -24.26 -8.5 4.16 6.6 4 -1.85 -17.45 -21.43 -30.34
-33.73 -34.28 -23.68 -21.75 -3.3 4.76 7.2 2.9 -1.5 -12.5 -29.29 -28.84
-27.08 -33.24 -27.58 -23.76 -7.65 3.56 7.55 6.15 -1.6 -16 -26.79 -35.44
-23.48 -35.24 -32.62 -20.65 -5.6 3.76 7.85 4.85 -0.15 -16 -33.24 -32.14
-31.39 -30.98 -30.28 -22.4 -5.45 5.8 5.25 3.35 -0.04 -15.94 -26.38 -30.54
-30.28 -35.54 -30.98 -21.3 -8.8 2.9 7.8 4.7 -1.6 -15.3 -26.49 -32.4
-32.23 -27.89 -30.68 -21.6 -7.45 1.5 7.9 5.06 -1 -14.8 -30.43 -28.84
-36.23 -32.54 -34.18 -20.8 -10.1 3.86 7.3 3.5 -2.55 -14.7 -23.48 -32.6
-33.58 -34.84 -27.93 -22.86 -8.45 3.96 8.5 6.6 -0.2 -9.8 -26.09 -38.1
-36.59 -30.14 -29.28 -22.4 -8.8 2.26 6.8 5.75 -2.55 -15.49 -26.03 -36.1
-29.92 -33.38 -35.67 -22.29 -4.49 3.71 7.81 2.91 -2.84 -14.04 -25.74 -34.2
-27.92 -26.97 -24.77 -17.44 -7.63 3.47 7.21 4.57 -4.59 -15.89 -25.18 -29.93
-26.22 -30.17 -31.77 -20.13 -9.64 2.27 6.91 2.21 -2.49 -17.33 -25.52 -29.23
-40.28 -36.89 -32.47 -22.69 -8.49 6.22 6.87 4.61 -3.34 -14.94 -26.82 -29.08
-33.13 -36.58 -29.72 -21.44 -9.64 2.27 4.86 3.01 -5.25 -18.39 -24.08 -35.73
-32.16 -34.57 -29.97 -24.15 -8.39 4.27 6.71 4.11 -1.74 -17.34 -21.32 -30.23
-33.62 -34.17 -23.57 -21.64 -3.19 4.87 7.31 3.01 -1.39 -12.39 -29.18 -28.73
-26.97 -33.13 -27.47 -23.65 -7.54 3.67 7.66 6.26 -1.49 -15.89 -26.68 -35.33
-23.37 -35.13 -32.51 -20.54 -5.49 3.87 7.96 4.96 -0.04 -15.89 -33.13 -32.03
-31.28 -30.87 -30.17 -22.29 -5.34 5.91 5.36 3.46 0.07 -15.83 -26.27 -30.43
-30.17 -35.43 -30.87 -21.19 -8.69 3.01 7.91 4.81 -1.49 -15.19 -26.38 -32.29
-32.12 -27.78 -30.57 -21.49 -7.34 1.61 8.01 5.17 -0.89 -14.69 -30.32 -28.73
-36.12 -32.43 -34.07 -20.69 -9.99 3.97 7.41 3.61 -2.44 -14.59 -23.37 -32.49
-33.47 -34.73 -27.82 -22.75 -8.34 4.07 8.61 6.71 -0.09 -9.69 -25.98 -37.99
-36.48 -30.03 -29.17 -22.29 -8.69 2.37 6.91 5.86 -2.44 -15.38 -25.92 -35.99
-34.15 -37.67 -35.03 -23.23 -8.64 2.03 6.22 3.51 -2.69 -15.16 -25.01 -34.03
-34.55 -27.98 -30.73 -19.78 -8.77 2.33 4.68 4.02 -1.89 -13.75 -26.1 -35.38
-35.11 -30.33 -29.37 -17.62 -6.5 3.53 5.08 4.11 -3.42 -17.34 -29.42 -33.82
-32.19 -32.97 -27.61 -22.5 -10.45 1.02 5.42 2.72 -3.18 -15.45 -29.01 -29.48
-22.34 -28.66 -31.76 -24.08 -12.92 0.92 5.27 3.92 -4.18 -13.92 -23.81 -33.87
-33.16 -34.82 -27.61 -22.03 -7.58 3.38 6.22 3.32 -1.48 -11.61 -26.61 -29.58
-32.01 -37.47 -29.31 -21.53 -10.08 1.48 7.62 5.12 -0.78 -12.02 -25.32 -32.22
-31.87 -35.72 -32.81 -21.78 -7.88 5.08 7.87 4.72 -0.93 -12.13 -23.01 -36.58
-29.51 -33.21 -30.41 -14.77 -6.07 3.48 6.82 2.72 -2.68 -15.13 -25.82 -36.93
-33.57 -34.02 -30.2 -22.48 -9.68 2.22 5.77 4.57 -2.88 -19.48 -27.82 -25.23
-26.97 -33.32 -31.37 -20.92 -7.73 3.28 7.62 2.32 -2.83 -15.48 -30.67 -31.38
-27.36 -32.66 -31.71 -19.68 -7.08 4.08 7.32 3.12 -1.68 -13.88 -26.07 -37.18
-34.37 -32.22 -27.1 -22.07 -11.28 3.83 6.42 4.82 -2.83 -16.58 -30.47 -29.62
-24.91 -30.91 -33.62 -21.08 -5.48 2.88 7.37 4.42 -1.08 -13.48 -22.57 -34.12
-32.42 -32.27 -22.75 -22.38 -8.88 3.48 8.02 4.02 -1.38 -13.53 -27.57 -27.83
-30.99 -37.9 -31.44 -26.57 -9.56 3.14 6.84 4.74 -1.17 -17.76 -29.25 -35.81
-29.4 -35.7 -36.45 -20.76 -8.36 3.9 7.83 6.59 -0.06 -15.26 -28.64 -30.1
-26.28 -36.14 -28.09 -21.26 -7.36 2.4 7.04 5.04 -2.36 -13.46 -23.99 -35.8
-26.69 -27.44 -29.48 -23.86 -8.31 3.3 6.54 3.34 -2.96 -14.96 -29.35 -34.2
-29.6 -30.9 -28.84 -23.56 -8.21 3.45 6.24 4.54 -1.16 -16.26 -32.5 -30.21
-31.85 -32.15 -27.84 -18.75 -5.76 4.55 6.49 4.24 -2.16 -12.56 -26.05 -33.7
-31.34 -26.34 -27.74 -22.56 -11.46 1.74 6.13 4.39 -1.96 -13.5 -30.3 -30.65
-31.39 -33.34 -28.94 -22.31 -7.76 2.5 7.59 4.54 -2.36 -18 -31.6 -24.14
-31.15 -40.1 -29.74 -22.51 -7.46 4.49 6.64 3.94 -0.91 -10.66 -23.25 -33.35
-30.29 -29.2 -35.44 -25.16 -10.41 2.2 8.14 3.54 -3.46 -17.46 -20.64 -28.2
-35.35 -28.64 -31.19 -19.01 -6.46 4 6.04 2.74 -3.76 -15.9 -21.79 -29.7
-31.65 -38 -28.34 -22.86 -7.36 2.5 7.44 5.14 -3.86 -13.56 -30.05 -38
-28.59 -32.5 -32.6 -20.56 -8.41 3.25 8.04 3.24 -1.76 -13.01 -29.5 -32.76
-39.36 -23.77 -27.29 -21.66 -7.86 4.8 6.84 4.54 -0.06 -13.06 -29.05 -30.26
-33.99 -40.1 -27.49 -16.07 -4.86 4.71 7.23 5.69 -2.11 -14.61 -25.15 -33
-40.08 -34.08 -34.53 -16.49 -7.74 4.62 7.96 4.46 -0.98 -12.14 -22.87 -25.53
-35.63 -39.93 -31.52 -21.29 -7.79 3.46 8.96 4.11 -3.09 -17.19 -24.97 -32.78
-41.78 -36.73 -28.17 -21.24 -9.29 1.96 7.46 4.75 -0.34 -10.38 -22.17 -33.08
-37.73 -22.77 -22.36 -22.34 -7.94 1.62 8.16 3.71 -2.14 -14.53 -24.77 -30.98
-29.97 -32.28 -26.27 -19.54 -12.29 2.42 5.96 4.36 -1.54 -13.54 -30.48 -34.64
-37.88 -35.58 -27.22 -18.74 -12.19 2.21 4.56 5.26 0.36 -12.14 -25.83 -24.03
-30.42 -35.98 -29.97 -23.39 -6.64 3.12 6.86 4.06 -2.34 -13.14 -29.98 -37.84
-37.08 -27.92 -29.77 -28.45 -9.09 4.02 8.46 4.46 -1.34 -11.68 -28.88 -28.88
-26.73 -29.68 -34.72 -17.99 -9.84 1.82 7.46 5.91 -0.44 -11.88 -22.17 -34.48
-42.28 -30.12 -33.37 -22.64 -10.04 1.52 7.86 4.96 1.26 -13.44 -27.68 -29.74
-31.67 -34.68 -33.82 -21.14 -10.24 4.52 8.06 5.36 -1.04 -13.94 -25.93 -31.08
-30.37 -31.78 -29.07 -20.74 -6.74 4.52 8.06 5.36 -1.04 -13.94 -25.93 -36.29
-37.39 -31.78 -23.25 -19.68 -6.84 3.36 7.96 5.36 -1.04 -13.94 -25.93 -31.08
-30.37 -31.78 -29.07 -20.74 -6.74 4.52 8.06 5.36 -1.04 -13.94 -25.93 -31.08
-38.53 -35.78 -31.52 -22.14 -6.34 4.12 7.46 5.96 -1.54 -13.34 -27.53 -35.04
-36.82 -37.82 -27.19 -21.52 -9.67 1.68 5.92 3.58 -3.97 -17.17 -29.22 -32.62
