"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.45 -38.95 -26.65 -11.95 1.15 14.45 16.75 14.35 4.65 -11.35 -28.55 -41.45
-45.65 -43.45 -29.45 -15.15 2.95 13.85 16.95 12.55 3.45 -15.75 -36.65 -38.45
-41.55 -39.55 -29.25 -14.45 3.25 14.05 19.25 15.75 6.55 -11.25 -36.25 -37.65
-37.15 -36.35 -27.05 -10.15 4.45 15.55 17.85 14.35 5.35 -10.75 -31.05 -39.05
-46.45 -36.65 -29.95 -10.65 0.55 13.25 19.55 14.05 6.45 -13.55 -37.95 -41.55
-42.35 -38.05 -25.55 -14.25 4.45 14.95 18.25 16.15 7.05 -12.65 -29.55 -39.05
-38.75 -41.75 -28.75 -13.05 3.95 13.85 18.35 11.95 4.25 -12.45 -31.65 -40.05
-43.85 -35.65 -28.55 -12.55 2.85 15.05 17.35 12.75 5.85 -12.85 -29.75 -37.15
-44.35 -36.75 -26.95 -11.85 2.75 15.75 17.95 13.35 4.85 -10.15 -32.75 -40.25
-43.15 -40.15 -28.75 -13.05 1.45 14.15 19.05 13.75 4.15 -13.85 -36.35 -43.15
-43.15 -37.85 -26.95 -11.05 4.45 16.05 20.15 12.65 7.45 -9.95 -31.05 -35.95
-42.85 -34.55 -22.95 -13.25 3.35 13.85 17.15 13.05 5.85 -13.35 -34.05 -36.55
-43.15 -38.55 -19.95 -9.45 7.75 16.75 16.55 15.15 5.05 -10.85 -35.25 -40.65
-42.39 -42.09 -28.19 -9.89 0.61 14.21 16.51 13.41 6.11 -13.59 -34.19 -41.69
-39.89 -40.79 -29.99 -11.39 4.91 15.71 17.91 12.91 4.61 -14.99 -35.09 -41.29
-45.59 -39.09 -26.79 -12.09 1.01 14.31 16.61 14.21 4.51 -11.49 -28.69 -41.59
-45.79 -43.59 -29.59 -15.29 2.81 13.71 16.81 12.41 3.31 -15.89 -36.79 -38.59
-41.69 -39.69 -29.39 -14.59 3.11 13.91 19.11 15.61 6.41 -11.39 -36.39 -37.79
-37.29 -36.49 -27.19 -10.29 4.31 15.41 17.71 14.21 5.21 -10.89 -31.19 -39.19
-46.59 -36.79 -30.09 -10.79 0.41 13.11 19.41 13.91 6.31 -13.69 -38.09 -41.69
-42.49 -38.19 -25.69 -14.39 4.31 14.81 18.11 16.01 6.91 -12.79 -29.69 -39.19
-38.89 -41.89 -28.89 -13.19 3.81 13.71 18.21 11.81 4.11 -12.59 -31.79 -40.19
-43.99 -35.79 -28.69 -12.69 2.71 14.91 17.21 12.61 5.71 -12.99 -29.89 -37.29
-44.49 -36.89 -27.09 -11.99 2.61 15.61 17.81 13.21 4.71 -10.29 -32.89 -40.39
-43.29 -40.29 -28.89 -13.19 1.31 14.01 18.91 13.61 4.01 -13.99 -36.49 -43.29
-43.29 -37.99 -27.09 -11.19 4.31 15.91 20.01 12.51 7.31 -10.09 -31.19 -36.09
-42.99 -34.69 -23.09 -13.39 3.21 13.71 17.01 12.91 5.71 -13.49 -34.19 -36.69
-43.29 -38.69 -20.09 -9.59 7.61 16.61 16.41 15.01 4.91 -10.99 -35.39 -40.79
-43.42 -43.42 -26.72 -13.32 1.68 14.28 18.78 15.88 4.48 -6.82 -30.02 -44.52
-41.52 -38.52 -27.42 -10.32 5.58 16.68 21.38 16.28 5.28 -13.92 -34.62 -40.62
-44.42 -43.02 -25.12 -12.32 2.48 15.18 16.18 14.18 5.48 -9.22 -34.12 -44.92
-45.42 -46.92 -30.02 -8.72 3.28 15.08 17.58 16.18 8.18 -8.52 -32.42 -38.42
-38.92 -36.02 -23.52 -5.62 3.18 13.48 18.78 15.48 5.58 -13.62 -36.02 -41.62
-43.12 -34.42 -29.52 -14.12 1.78 15.28 16.48 14.88 7.48 -12.02 -24.72 -45.82
-46.22 -45.12 -27.12 -14.62 1.48 15.08 16.98 12.48 4.28 -14.12 -35.52 -36.82
-46.02 -39.22 -24.82 -13.12 1.08 13.78 16.48 13.68 4.18 -11.62 -31.62 -41.22
-46.12 -41.12 -27.72 -14.52 1.38 14.28 16.78 14.78 7.08 -12.42 -27.42 -37.22
-39.32 -42.72 -24.92 -14.12 2.58 13.28 17.98 12.88 3.98 -10.82 -33.52 -39.92
-42.82 -39.92 -25.42 -13.52 3.78 12.18 19.98 15.48 6.98 -13.62 -32.82 -39.42
-45.82 -43.02 -31.62 -10.92 5.58 15.58 18.28 13.88 7.28 -7.32 -23.72 -37.72
-45.42 -40.92 -24.82 -9.62 1.38 14.78 17.08 15.38 4.18 -10.82 -32.62 -38.62
-42.92 -36.92 -29.72 -13.02 4.08 15.08 18.28 13.48 3.18 -11.92 -37.02 -40.02
-41.02 -40.92 -23.32 -12.12 0.48 16.48 17.98 13.98 6.18 -13.82 -29.72 -41.12
-43.4 -43.4 -26.7 -13.3 1.7 14.3 18.8 15.9 4.5 -6.8 -30 -44.5
-41.5 -38.5 -27.4 -10.3 5.6 16.7 21.4 16.3 5.3 -13.9 -34.6 -40.6
-44.4 -43 -25.1 -12.3 2.5 15.2 16.2 14.2 5.5 -9.2 -34.1 -44.9
-45.4 -46.9 -30 -8.7 3.3 15.1 17.6 16.2 8.2 -8.5 -32.4 -38.4
-38.9 -36 -23.5 -5.6 3.2 13.5 18.8 15.5 5.6 -13.6 -36 -41.6
-43.1 -34.4 -29.5 -14.1 1.8 15.3 16.5 14.9 7.5 -12 -24.7 -45.8
-46.2 -45.1 -27.1 -14.6 1.5 15.1 17 12.5 4.3 -14.1 -35.5 -36.8
-46 -39.2 -24.8 -13.1 1.1 13.8 16.5 13.7 4.2 -11.6 -31.6 -41.2
-46.1 -41.1 -27.7 -14.5 1.4 14.3 16.8 14.8 7.1 -12.4 -27.4 -37.2
-39.3 -42.7 -24.9 -14.1 2.6 13.3 18 12.9 4 -10.8 -33.5 -39.9
-42.8 -39.9 -25.4 -13.5 3.8 12.2 20 15.5 7 -13.6 -32.8 -39.4
-45.8 -43 -31.6 -10.9 5.6 15.6 18.3 13.9 7.3 -7.3 -23.7 -37.7
-45.4 -40.9 -24.8 -9.6 1.4 14.8 17.1 15.4 4.2 -10.8 -32.6 -38.6
-42.9 -36.9 -29.7 -13 4.1 15.1 18.3 13.5 3.2 -11.9 -37 -40
-41 -40.9 -23.3 -12.1 0.5 16.5 18 14 6.2 -13.8 -29.7 -41.1
-46.39 -36.29 -23.29 -10.89 3.41 16.11 17.81 13.91 6.21 -14.09 -33.69 -32.79
-46.19 -37.79 -28.89 -14.49 -0.39 16.61 18.61 12.41 4.31 -13.49 -35.29 -43.09
-40.39 -35.49 -24.29 -15.49 4.51 16.81 22.01 13.91 5.21 -12.29 -28.79 -47.19
-41.89 -40.79 -24.19 -11.79 -0.29 12.81 18.31 13.71 4.01 -14.89 -28.49 -38.09
-43.29 -41.89 -27.79 -14.09 2.11 14.01 15.51 13.31 4.81 -16.09 -36.99 -39.49
-43.49 -39.29 -26.69 -11.89 3.81 15.71 18.91 15.71 7.31 -9.59 -33.59 -38.79
-44.39 -38.39 -28.79 -9.49 4.01 15.11 19.51 13.11 6.11 -6.89 -29.69 -46.49
-49.49 -38.99 -31.09 -12.19 5.31 17.41 21.41 13.51 8.71 -7.39 -34.09 -45.49
-48.49 -43.29 -29.89 -8.89 4.41 14.31 20.61 17.41 5.81 -6.69 -35.79 -39.09
-41.09 -39.69 -28.89 -9.79 2.91 16.71 19.31 16.81 6.11 -7.59 -33.39 -45.99
-48.69 -34.49 -25.59 -9.79 1.01 14.51 20.01 16.21 3.31 -10.49 -27.89 -39.99
-44.29 -42.39 -32.19 -11.09 3.91 15.61 16.61 13.81 4.31 -14.09 -32.99 -44.39
-45.09 -43.69 -26.09 -14.59 3.11 14.51 18.71 15.91 6.11 -12.09 -35.39 -39.39
-46.19 -34.89 -30.89 -13.49 2.01 17.51 22.01 14.01 7.91 -11.29 -36.29 -37.69
-48.49 -42.79 -24.69 -11.79 5.91 13.61 17.31 10.91 4.61 -14.79 -35.89 -45.79
-46.06 -38.66 -29.16 -14.76 2.24 15.84 17.64 12.14 6.04 -11.76 -31.96 -39.96
-41.56 -38.46 -27.06 -11.16 2.94 12.54 16.74 13.14 3.34 -11.86 -34.36 -42.06
-41.46 -37.66 -27.46 -14.16 0.44 13.24 17.44 13.24 4.64 -13.46 -31.96 -39.66
-44.46 -35.26 -29.06 -13.76 1.64 16.14 17.74 13.74 3.74 -13.56 -34.56 -41.86
-44.46 -41.36 -28.46 -12.46 1.34 14.24 19.84 13.64 5.54 -12.06 -32.26 -43.56
-46.66 -44.06 -31.36 -14.56 4.44 14.94 16.54 14.64 5.04 -13.26 -31.86 -37.26
-45.46 -42.16 -27.96 -12.56 3.84 15.94 18.14 13.04 5.94 -7.76 -29.86 -39.26
-41.96 -34.86 -23.26 -9.06 3.24 16.34 18.54 14.14 6.34 -11.16 -36.46 -42.36
-41.66 -43.06 -29.76 -13.86 3.74 16.64 19.24 15.44 4.44 -12.86 -34.16 -38.26
-40.26 -38.36 -27.26 -14.66 2.34 14.74 19.84 12.54 6.44 -12.96 -33.76 -39.46
-43.86 -37.26 -27.66 -12.26 4.94 14.94 20.94 16.04 8.34 -9.76 -30.96 -38.46
-46.26 -39.26 -26.86 -10.66 4.54 13.14 18.04 12.44 4.44 -10.46 -37.06 -39.96
-41.76 -38.46 -27.06 -12.96 4.94 15.44 19.74 14.24 6.34 -12.26 -33.56 -40.76
-43.16 -42.76 -24.96 -10.96 3.74 14.24 18.84 14.24 5.64 -13.36 -34.46 -42.56
-40.86 -38.26 -24.36 -10.76 5.04 15.94 17.74 13.14 5.24 -10.76 -31.16 -34.46
-42.35 -42.05 -28.15 -9.85 0.65 14.25 16.55 13.45 6.15 -13.55 -34.15 -41.65
-39.85 -40.75 -29.95 -11.35 4.95 15.75 17.95 12.95 4.65 -14.95 -35.05 -41.25
-45.55 -39.05 -26.75 -12.05 1.05 14.35 16.65 14.25 4.55 -11.45 -28.65 -41.55
-45.75 -43.55 -29.55 -15.25 2.85 13.75 16.85 12.45 3.35 -15.85 -36.75 -38.55
-41.65 -39.65 -29.35 -14.55 3.15 13.95 19.15 15.65 6.45 -11.35 -36.35 -37.75
-37.25 -36.45 -27.15 -10.25 4.35 15.45 17.75 14.25 5.25 -10.85 -31.15 -39.15
-46.55 -36.75 -30.05 -10.75 0.45 13.15 19.45 13.95 6.35 -13.65 -38.05 -41.65
-42.45 -38.15 -25.65 -14.35 4.35 14.85 18.15 16.05 6.95 -12.75 -29.65 -39.15
-38.85 -41.85 -28.85 -13.15 3.85 13.75 18.25 11.85 4.15 -12.55 -31.75 -40.15
-43.95 -35.75 -28.65 -12.65 2.75 14.95 17.25 12.65 5.75 -12.95 -29.85 -37.25
-44.45 -36.85 -27.05 -11.95 2.65 15.65 17.85 13.25 4.75 -10.25 -32.85 -40.35
-43.25 -40.25 -28.85 -13.15 1.35 14.05 18.95 13.65 4.05 -13.95 -36.45 -43.25
-43.25 -37.95 -27.05 -11.15 4.35 15.95 20.05 12.55 7.35 -10.05 -31.15 -36.05
-42.95 -34.65 -23.05 -13.35 3.25 13.75 17.05 12.95 5.75 -13.45 -34.15 -36.65
-43.25 -38.65 -20.05 -9.55 7.65 16.65 16.45 15.05 4.95 -10.95 -35.35 -40.75
-46.42 -36.32 -23.32 -10.92 3.38 16.08 17.78 13.88 6.18 -14.12 -33.72 -32.82
-46.22 -37.82 -28.92 -14.52 -0.42 16.58 18.58 12.38 4.28 -13.52 -35.32 -43.12
-40.42 -35.52 -24.32 -15.52 4.48 16.78 21.98 13.88 5.18 -12.32 -28.82 -47.22
-41.92 -40.82 -24.22 -11.82 -0.32 12.78 18.28 13.68 3.98 -14.92 -28.52 -38.12
-43.32 -41.92 -27.82 -14.12 2.08 13.98 15.48 13.28 4.78 -16.12 -37.02 -39.52
-43.52 -39.32 -26.72 -11.92 3.78 15.68 18.88 15.68 7.28 -9.62 -33.62 -38.82
-44.42 -38.42 -28.82 -9.52 3.98 15.08 19.48 13.08 6.08 -6.92 -29.72 -46.52
-49.52 -39.02 -31.12 -12.22 5.28 17.38 21.38 13.48 8.68 -7.42 -34.12 -45.52
-48.52 -43.32 -29.92 -8.92 4.38 14.28 20.58 17.38 5.78 -6.72 -35.82 -39.12
-41.12 -39.72 -28.92 -9.82 2.88 16.68 19.28 16.78 6.08 -7.62 -33.42 -46.02
-48.72 -34.52 -25.62 -9.82 0.98 14.48 19.98 16.18 3.28 -10.52 -27.92 -40.02
-44.32 -42.42 -32.22 -11.12 3.88 15.58 16.58 13.78 4.28 -14.12 -33.02 -44.42
-45.12 -43.72 -26.12 -14.62 3.08 14.48 18.68 15.88 6.08 -12.12 -35.42 -39.42
-46.22 -34.92 -30.92 -13.52 1.98 17.48 21.98 13.98 7.88 -11.32 -36.32 -37.72
-48.52 -42.82 -24.72 -11.82 5.88 13.58 17.28 10.88 4.58 -14.82 -35.92 -45.82
-46.51 -43.31 -26.91 -16.01 3.59 14.79 19.39 13.39 5.89 -8.01 -31.31 -36.91
-44.01 -36.31 -26.91 -13.41 0.19 14.29 17.39 14.49 6.69 -11.01 -35.51 -44.01
-39.81 -42.31 -30.11 -15.21 1.99 14.39 17.29 13.89 4.39 -10.21 -32.61 -41.81
-42.31 -36.21 -29.31 -14.91 4.09 14.79 20.69 12.89 5.49 -11.31 -32.21 -42.71
-45.61 -38.81 -30.51 -13.01 3.49 13.79 19.49 14.29 6.39 -13.71 -34.81 -37.81
-46.61 -39.91 -29.91 -12.11 3.79 14.49 19.39 13.79 6.69 -11.61 -32.01 -38.61
-41.21 -36.41 -30.71 -13.51 4.59 14.69 18.09 14.09 6.09 -10.91 -31.81 -36.81
-40.01 -40.21 -27.41 -10.41 1.79 14.99 18.29 14.49 6.79 -12.71 -27.11 -39.51
-46.81 -38.41 -27.41 -15.21 1.39 14.09 15.99 14.29 6.29 -10.21 -32.11 -38.41
-39.81 -37.81 -26.71 -10.81 2.79 14.99 18.39 12.79 3.19 -14.61 -34.01 -43.11
-46.31 -42.51 -32.41 -13.01 2.69 14.29 20.39 13.69 5.49 -11.11 -34.91 -41.61
-40.41 -40.11 -33.11 -13.41 3.29 14.29 17.09 12.89 5.09 -12.11 -32.91 -38.51
-43.31 -38.31 -22.31 -7.41 5.69 13.79 15.99 13.39 5.89 -8.01 -31.01 -42.31
-42.01 -39.71 -26.41 -13.11 3.19 13.39 16.59 13.79 6.79 -12.91 -31.31 -37.71
-45.71 -39.31 -29.61 -11.21 4.69 15.09 17.99 14.99 4.89 -9.21 -30.91 -41.21
-44.45 -42.85 -28.35 -11.55 2.35 14.65 18.15 12.15 3.25 -13.35 -33.95 -42.65
-44.15 -35.95 -25.75 -10.55 3.55 15.25 18.85 13.55 6.45 -5.55 -30.15 -39.95
-42.95 -37.95 -24.55 -11.35 4.25 15.25 17.15 14.45 4.45 -9.75 -31.15 -41.55
-43.05 -39.15 -25.05 -10.85 3.35 13.65 16.65 12.45 6.65 -9.35 -35.25 -36.65
-42.45 -40.45 -29.25 -14.75 1.25 14.25 16.15 11.75 3.85 -13.25 -36.35 -42.15
-45.35 -41.75 -28.45 -14.95 3.15 14.55 17.55 14.35 6.95 -9.35 -32.35 -37.75
-45.75 -40.35 -26.35 -12.85 1.45 14.05 19.15 15.25 6.95 -13.05 -35.15 -41.15
-41.65 -39.45 -25.35 -10.95 4.75 15.05 18.95 13.65 6.25 -10.75 -31.85 -39.75
-43.95 -39.45 -28.05 -9.35 2.25 15.25 18.05 13.75 4.55 -9.15 -33.25 -38.95
-38.95 -41.05 -31.65 -15.45 2.65 15.05 17.25 14.45 4.45 -12.25 -34.55 -42.45
-43.05 -36.25 -27.45 -16.35 1.35 16.85 18.05 12.35 5.75 -15.55 -29.95 -36.95
-39.75 -40.85 -28.95 -12.25 3.65 15.65 16.85 12.85 3.35 -14.55 -35.05 -41.05
-44.15 -40.55 -30.95 -14.05 0.95 13.15 18.25 14.85 6.15 -13.35 -38.95 -41.35
-43.95 -38.25 -23.05 -12.15 4.55 16.45 17.05 13.65 6.55 -11.45 -28.25 -42.95
-42.55 -40.65 -28.75 -12.05 3.75 16.45 18.75 13.45 4.65 -13.75 -34.15 -39.45
-43.62 -43.62 -26.92 -13.52 1.48 14.08 18.58 15.68 4.28 -7.02 -30.22 -44.72
-41.72 -38.72 -27.62 -10.52 5.38 16.48 21.18 16.08 5.08 -14.12 -34.82 -40.82
-44.62 -43.22 -25.32 -12.52 2.28 14.98 15.98 13.98 5.28 -9.42 -34.32 -45.12
-45.62 -47.12 -30.22 -8.92 3.08 14.88 17.38 15.98 7.98 -8.72 -32.62 -38.62
-39.12 -36.22 -23.72 -5.82 2.98 13.28 18.58 15.28 5.38 -13.82 -36.22 -41.82
-43.32 -34.62 -29.72 -14.32 1.58 15.08 16.28 14.68 7.28 -12.22 -24.92 -46.02
-46.42 -45.32 -27.32 -14.82 1.28 14.88 16.78 12.28 4.08 -14.32 -35.72 -37.02
-46.22 -39.42 -25.02 -13.32 0.88 13.58 16.28 13.48 3.98 -11.82 -31.82 -41.42
-46.32 -41.32 -27.92 -14.72 1.18 14.08 16.58 14.58 6.88 -12.62 -27.62 -37.42
-39.52 -42.92 -25.12 -14.32 2.38 13.08 17.78 12.68 3.78 -11.02 -33.72 -40.12
-43.02 -40.12 -25.62 -13.72 3.58 11.98 19.78 15.28 6.78 -13.82 -33.02 -39.62
-46.02 -43.22 -31.82 -11.12 5.38 15.38 18.08 13.68 7.08 -7.52 -23.92 -37.92
-45.62 -41.12 -25.02 -9.82 1.18 14.58 16.88 15.18 3.98 -11.02 -32.82 -38.82
-43.12 -37.12 -29.92 -13.22 3.88 14.88 18.08 13.28 2.98 -12.12 -37.22 -40.22
-41.22 -41.12 -23.52 -12.32 0.28 16.28 17.78 13.78 5.98 -14.02 -29.92 -41.32
-43.54 -43.54 -26.84 -13.44 1.56 14.16 18.66 15.76 4.36 -6.94 -30.14 -44.64
-41.64 -38.64 -27.54 -10.44 5.46 16.56 21.26 16.16 5.16 -14.04 -34.74 -40.74
-44.54 -43.14 -25.24 -12.44 2.36 15.06 16.06 14.06 5.36 -9.34 -34.24 -45.04
-45.54 -47.04 -30.14 -8.84 3.16 14.96 17.46 16.06 8.06 -8.64 -32.54 -38.54
-39.04 -36.14 -23.64 -5.74 3.06 13.36 18.66 15.36 5.46 -13.74 -36.14 -41.74
-43.24 -34.54 -29.64 -14.24 1.66 15.16 16.36 14.76 7.36 -12.14 -24.84 -45.94
-46.34 -45.24 -27.24 -14.74 1.36 14.96 16.86 12.36 4.16 -14.24 -35.64 -36.94
-46.14 -39.34 -24.94 -13.24 0.96 13.66 16.36 13.56 4.06 -11.74 -31.74 -41.34
-46.24 -41.24 -27.84 -14.64 1.26 14.16 16.66 14.66 6.96 -12.54 -27.54 -37.34
-39.44 -42.84 -25.04 -14.24 2.46 13.16 17.86 12.76 3.86 -10.94 -33.64 -40.04
-42.94 -40.04 -25.54 -13.64 3.66 12.06 19.86 15.36 6.86 -13.74 -32.94 -39.54
-45.94 -43.14 -31.74 -11.04 5.46 15.46 18.16 13.76 7.16 -7.44 -23.84 -37.84
-45.54 -41.04 -24.94 -9.74 1.26 14.66 16.96 15.26 4.06 -10.94 -32.74 -38.74
-43.04 -37.04 -29.84 -13.14 3.96 14.96 18.16 13.36 3.06 -12.04 -37.14 -40.14
-41.14 -41.04 -23.44 -12.24 0.36 16.36 17.86 13.86 6.06 -13.94 -29.84 -41.24
-43.68 -43.68 -26.98 -13.58 1.42 14.02 18.52 15.62 4.22 -7.08 -30.28 -44.78
-41.78 -38.78 -27.68 -10.58 5.32 16.42 21.12 16.02 5.02 -14.18 -34.88 -40.88
-44.68 -43.28 -25.38 -12.58 2.22 14.92 15.92 13.92 5.22 -9.48 -34.38 -45.18
-45.68 -47.18 -30.28 -8.98 3.02 14.82 17.32 15.92 7.92 -8.78 -32.68 -38.68
-39.18 -36.28 -23.78 -5.88 2.92 13.22 18.52 15.22 5.32 -13.88 -36.28 -41.88
-43.38 -34.68 -29.78 -14.38 1.52 15.02 16.22 14.62 7.22 -12.28 -24.98 -46.08
-46.48 -45.38 -27.38 -14.88 1.22 14.82 16.72 12.22 4.02 -14.38 -35.78 -37.08
-46.28 -39.48 -25.08 -13.38 0.82 13.52 16.22 13.42 3.92 -11.88 -31.88 -41.48
-46.38 -41.38 -27.98 -14.78 1.12 14.02 16.52 14.52 6.82 -12.68 -27.68 -37.48
-39.58 -42.98 -25.18 -14.38 2.32 13.02 17.72 12.62 3.72 -11.08 -33.78 -40.18
-43.08 -40.18 -25.68 -13.78 3.52 11.92 19.72 15.22 6.72 -13.88 -33.08 -39.68
-46.08 -43.28 -31.88 -11.18 5.32 15.32 18.02 13.62 7.02 -7.58 -23.98 -37.98
-45.68 -41.18 -25.08 -9.88 1.12 14.52 16.82 15.12 3.92 -11.08 -32.88 -38.88
-43.18 -37.18 -29.98 -13.28 3.82 14.82 18.02 13.22 2.92 -12.18 -37.28 -40.28
-41.28 -41.18 -23.58 -12.38 0.22 16.22 17.72 13.72 5.92 -14.08 -29.98 -41.38
-42.47 -42.17 -28.27 -9.97 0.53 14.13 16.43 13.33 6.03 -13.67 -34.27 -41.77
-39.97 -40.87 -30.07 -11.47 4.83 15.63 17.83 12.83 4.53 -15.07 -35.17 -41.37
-45.67 -39.17 -26.87 -12.17 0.93 14.23 16.53 14.13 4.43 -11.57 -28.77 -41.67
-45.87 -43.67 -29.67 -15.37 2.73 13.63 16.73 12.33 3.23 -15.97 -36.87 -38.67
-41.77 -39.77 -29.47 -14.67 3.03 13.83 19.03 15.53 6.33 -11.47 -36.47 -37.87
-37.37 -36.57 -27.27 -10.37 4.23 15.33 17.63 14.13 5.13 -10.97 -31.27 -39.27
-46.67 -36.87 -30.17 -10.87 0.33 13.03 19.33 13.83 6.23 -13.77 -38.17 -41.77
-42.57 -38.27 -25.77 -14.47 4.23 14.73 18.03 15.93 6.83 -12.87 -29.77 -39.27
-38.97 -41.97 -28.97 -13.27 3.73 13.63 18.13 11.73 4.03 -12.67 -31.87 -40.27
-44.07 -35.87 -28.77 -12.77 2.63 14.83 17.13 12.53 5.63 -13.07 -29.97 -37.37
-44.57 -36.97 -27.17 -12.07 2.53 15.53 17.73 13.13 4.63 -10.37 -32.97 -40.47
-43.37 -40.37 -28.97 -13.27 1.23 13.93 18.83 13.53 3.93 -14.07 -36.57 -43.37
-43.37 -38.07 -27.17 -11.27 4.23 15.83 19.93 12.43 7.23 -10.17 -31.27 -36.17
-43.07 -34.77 -23.17 -13.47 3.13 13.63 16.93 12.83 5.63 -13.57 -34.27 -36.77
-43.37 -38.77 -20.17 -9.67 7.53 16.53 16.33 14.93 4.83 -11.07 -35.47 -40.87
-42.39 -42.09 -28.19 -9.89 0.61 14.21 16.51 13.41 6.11 -13.59 -34.19 -41.69
-39.89 -40.79 -29.99 -11.39 4.91 15.71 17.91 12.91 4.61 -14.99 -35.09 -41.29
-45.59 -39.09 -26.79 -12.09 1.01 14.31 16.61 14.21 4.51 -11.49 -28.69 -41.59
-45.79 -43.59 -29.59 -15.29 2.81 13.71 16.81 12.41 3.31 -15.89 -36.79 -38.59
-41.69 -39.69 -29.39 -14.59 3.11 13.91 19.11 15.61 6.41 -11.39 -36.39 -37.79
-37.29 -36.49 -27.19 -10.29 4.31 15.41 17.71 14.21 5.21 -10.89 -31.19 -39.19
-46.59 -36.79 -30.09 -10.79 0.41 13.11 19.41 13.91 6.31 -13.69 -38.09 -41.69
-42.49 -38.19 -25.69 -14.39 4.31 14.81 18.11 16.01 6.91 -12.79 -29.69 -39.19
-38.89 -41.89 -28.89 -13.19 3.81 13.71 18.21 11.81 4.11 -12.59 -31.79 -40.19
-43.99 -35.79 -28.69 -12.69 2.71 14.91 17.21 12.61 5.71 -12.99 -29.89 -37.29
-44.49 -36.89 -27.09 -11.99 2.61 15.61 17.81 13.21 4.71 -10.29 -32.89 -40.39
-43.29 -40.29 -28.89 -13.19 1.31 14.01 18.91 13.61 4.01 -13.99 -36.49 -43.29
-43.29 -37.99 -27.09 -11.19 4.31 15.91 20.01 12.51 7.31 -10.09 -31.19 -36.09
-42.99 -34.69 -23.09 -13.39 3.21 13.71 17.01 12.91 5.71 -13.49 -34.19 -36.69
-43.29 -38.69 -20.09 -9.59 7.61 16.61 16.41 15.01 4.91 -10.99 -35.39 -40.79
-46.56 -43.36 -26.96 -16.06 3.54 14.74 19.34 13.34 5.84 -8.06 -31.36 -36.96
-44.06 -36.36 -26.96 -13.46 0.14 14.24 17.34 14.44 6.64 -11.06 -35.56 -44.06
-39.86 -42.36 -30.16 -15.26 1.94 14.34 17.24 13.84 4.34 -10.26 -32.66 -41.86
-42.36 -36.26 -29.36 -14.96 4.04 14.74 20.64 12.84 5.44 -11.36 -32.26 -42.76
-45.66 -38.86 -30.56 -13.06 3.44 13.74 19.44 14.24 6.34 -13.76 -34.86 -37.86
-46.66 -39.96 -29.96 -12.16 3.74 14.44 19.34 13.74 6.64 -11.66 -32.06 -38.66
-41.26 -36.46 -30.76 -13.56 4.54 14.64 18.04 14.04 6.04 -10.96 -31.86 -36.86
-40.06 -40.26 -27.46 -10.46 1.74 14.94 18.24 14.44 6.74 -12.76 -27.16 -39.56
