"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.13 5.53 4.33 9.23 6.63 23.83 53.73 23.43 29.33 19.53 20.53 13.33
18.54 7.94 4.74 4.74 3.24 28.24 34.34 21.44 17.14 10.14 7.94 7.14
18.14 9.64 1.94 5.24 7.64 22.94 19.54 46.24 61.14 16.24 10.54 17.14
20.84 7.34 1.44 5.94 6.64 20.34 54.04 34.74 8.74 9.54 9.34 12.24
16.64 18.84 5.14 3.14 6.84 17.54 48.14 32.04 29.94 10.94 18.04 15.24
10.34 17.44 5.34 1.34 2.54 32.64 51.64 19.54 6.64 19.54 8.94 6.34
13.44 8.24 6.44 6.64 6.84 23.74 55.14 21.84 18.84 12.24 10.14 14.84
21.04 16.34 8.04 10.64 8.54 6.04 7.54 19.44 12.24 18.74 14.84 20.34
10.14 5.14 2.64 5.14 5.64 7.44 27.74 27.94 22.34 11.84 8.44 32.54
12.94 1.74 2.64 2.84 11.04 17.24 61.34 41.84 42.14 20.54 15.74 14.24
13.64 12.74 4.04 3.74 4.74 18.04 33.14 37.04 18.14 11.64 24.84 14.84
5.34 11.54 7.54 2.44 10.24 19.84 43.94 25.44 26.04 17.24 11.04 11.74
12.54 2.34 7.04 3.94 8.24 36.54 13.34 31.74 16.44 22.34 9.24 14.04
17.34 11.64 0.74 3.74 2.04 10.24 35.94 42.04 19.04 11.54 4.84 6.24
10.44 28.34 7.74 11.14 8.84 13.94 32.04 56.14 18.84 16.04 8.84 5.44
6.14 3.44 3.84 6.44 10.54 32.84 48.04 40.54 36.84 19.84 30.74 8.34
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 14.89 14.19 10.89
14.79 10.79 6.09 4.19 6.09 20.09 36.09 32.09 21.09 17.39 15.19 14.09
17.09 9.49 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 18.29 12.29
18.79 9.89 4.39 4.39 5.99 23.69 38.39 39.99 18.89 14.09 15.39 15.59
17.89 11.19 4.99 4.89 6.29 21.49 29.89 29.59 18.29 17.29 15.29 13.89
15.79 10.09 4.99 3.89 6.29 14.59 32.59 31.29 20.79 14.79 15.19 13.49
17.09 8.39 3.89 6.39 8.19 15.99 33.99 30.59 20.39 18.29 15.79 11.09
18.57 7.97 4.77 4.77 3.27 28.27 34.37 21.47 17.17 10.17 7.97 7.17
18.17 9.67 1.97 5.27 7.67 22.97 19.57 46.27 61.17 16.27 10.57 17.17
20.87 7.37 1.47 5.97 6.67 20.37 54.07 34.77 8.77 9.57 9.37 12.27
16.67 18.87 5.17 3.17 6.87 17.57 48.17 32.07 29.97 10.97 18.07 15.27
10.37 17.47 5.37 1.37 2.57 32.67 51.67 19.57 6.67 19.57 8.97 6.37
13.47 8.27 6.47 6.67 6.87 23.77 55.17 21.87 18.87 12.27 10.17 14.87
21.07 16.37 8.07 10.67 8.57 6.07 7.57 19.47 12.27 18.77 14.87 20.37
10.17 5.17 2.67 5.17 5.67 7.47 27.77 27.97 22.37 11.87 8.47 32.57
12.97 1.77 2.67 2.87 11.07 17.27 61.37 41.87 42.17 20.57 15.77 14.27
13.67 12.77 4.07 3.77 4.77 18.07 33.17 37.07 18.17 11.67 24.87 14.87
5.37 11.57 7.57 2.47 10.27 19.87 43.97 25.47 26.07 17.27 11.07 11.77
12.57 2.37 7.07 3.97 8.27 36.57 13.37 31.77 16.47 22.37 9.27 14.07
17.37 11.67 0.77 3.77 2.07 10.27 35.97 42.07 19.07 11.57 4.87 6.27
10.47 28.37 7.77 11.17 8.87 13.97 32.07 56.17 18.87 16.07 8.87 5.47
6.17 3.47 3.87 6.47 10.57 32.87 48.07 40.57 36.87 19.87 30.77 8.37
6.53 4.73 3.93 0.73 3.93 19.63 33.73 48.93 24.23 14.03 21.83 11.73
12.43 18.93 4.73 1.83 9.53 22.73 22.43 32.33 19.83 30.23 11.13 5.63
13.13 8.03 5.53 5.23 5.53 14.43 49.73 39.13 19.73 10.93 9.23 6.33
15.83 9.83 11.13 3.43 4.73 25.23 47.33 33.73 4.23 18.03 7.83 15.43
32.93 12.83 4.63 2.53 6.13 20.53 51.23 50.43 15.83 18.43 18.73 9.93
8.73 5.23 6.63 1.63 4.03 16.83 24.13 16.93 19.53 20.33 12.33 15.53
15.43 10.23 2.53 5.73 5.73 11.33 30.43 29.43 18.13 27.13 14.03 7.63
16.63 10.63 1.83 3.03 4.43 10.83 36.83 32.23 26.63 12.63 23.93 4.03
20.93 7.33 6.93 8.93 4.93 27.13 40.93 32.03 22.73 11.93 15.43 12.43
5.73 5.23 12.23 2.73 7.63 20.33 33.43 41.43 32.33 9.43 7.93 16.63
23.63 6.23 3.83 9.33 7.13 14.03 45.63 25.23 28.23 20.73 7.13 17.43
30.63 16.53 5.53 7.03 6.93 17.83 60.23 44.53 16.33 24.33 9.13 11.53
12.53 6.73 12.93 3.43 5.13 20.33 27.33 24.03 10.73 21.13 19.73 19.43
22.53 16.03 1.03 7.63 5.13 30.03 34.73 39.23 25.63 12.63 8.43 7.23
12.63 14.23 8.93 1.03 5.23 17.63 19.83 43.53 21.73 21.83 7.03 14.93
18.51 7.91 4.71 4.71 3.21 28.21 34.31 21.41 17.11 10.11 7.91 7.11
18.11 9.61 1.91 5.21 7.61 22.91 19.51 46.21 61.11 16.21 10.51 17.11
20.81 7.31 1.41 5.91 6.61 20.31 54.01 34.71 8.71 9.51 9.31 12.21
16.61 18.81 5.11 3.11 6.81 17.51 48.11 32.01 29.91 10.91 18.01 15.21
10.31 17.41 5.31 1.31 2.51 32.61 51.61 19.51 6.61 19.51 8.91 6.31
13.41 8.21 6.41 6.61 6.81 23.71 55.11 21.81 18.81 12.21 10.11 14.81
21.01 16.31 8.01 10.61 8.51 6.01 7.51 19.41 12.21 18.71 14.81 20.31
10.11 5.11 2.61 5.11 5.61 7.41 27.71 27.91 22.31 11.81 8.41 32.51
12.91 1.71 2.61 2.81 11.01 17.21 61.31 41.81 42.11 20.51 15.71 14.21
13.61 12.71 4.01 3.71 4.71 18.01 33.11 37.01 18.11 11.61 24.81 14.81
5.31 11.51 7.51 2.41 10.21 19.81 43.91 25.41 26.01 17.21 11.01 11.71
12.51 2.31 7.01 3.91 8.21 36.51 13.31 31.71 16.41 22.31 9.21 14.01
17.31 11.61 0.71 3.71 2.01 10.21 35.91 42.01 19.01 11.51 4.81 6.21
10.41 28.31 7.71 11.11 8.81 13.91 32.01 56.11 18.81 16.01 8.81 5.41
6.11 3.41 3.81 6.41 10.51 32.81 48.01 40.51 36.81 19.81 30.71 8.31
14.2 8.7 5 4.2 5.4 20.2 36.1 30.6 24.1 15.5 16.6 12.5
13.8 9.5 5.2 4.2 5.7 18.1 30.6 26 22.5 16.9 17.3 14.3
14.6 11.7 6.5 4.4 6.4 21.1 38 29.4 18.8 14.7 13.6 14.6
12.7 13.5 5.7 4 6.7 22.1 26.4 31.3 22.8 13.9 17.3 13.4
13.4 9.9 5.8 3.9 6.4 31.4 30 27.3 18.7 14.5 15.9 12.8
13.3 9.7 4.6 5.7 5.5 19.8 28.6 37 17.8 14.3 14.2 13
16.3 12.3 4.3 4.8 4.8 29.4 55 29.4 21.4 14.6 13.3 15.5
14.2 12.1 5.3 3.6 5.9 23.9 38 28.1 19.3 16.3 16.2 16.6
12.1 16.3 6.7 4.5 6 19.6 37.3 29.7 19.4 13.8 14.5 12.5
14.4 8.1 4.7 5.6 9 16.2 34.1 44.4 20 13.4 16.6 14.7
13.5 8.1 4.4 3.4 7.1 21.6 31.2 35.1 20.9 17.9 12.2 12.6
14.7 12.2 5.5 3.6 4.6 16.7 37.3 27.7 18.8 22 16.7 4.8
9.5 8.9 4.8 3.4 6.2 21.4 38.5 22.2 32.8 23.2 12.4 10.4
13.4 9.7 5.4 2.6 5.6 28.6 52.4 38 24.9 22 17.9 18.4
6.1 5.5 4.3 9.2 6.6 23.8 53.7 23.4 29.3 19.5 20.5 13.3
13.76 4.26 3.86 6.36 5.76 13.06 31.86 49.96 11.56 18.66 29.86 7.26
28.86 23.66 7.96 6.06 10.46 34.26 40.86 41.46 25.06 19.66 19.66 14.56
32.86 12.26 5.66 10.56 3.66 16.36 42.26 28.56 12.96 19.16 14.76 21.56
15.16 9.26 0.76 2.96 11.56 11.36 53.76 31.16 14.16 20.26 15.66 19.66
14.56 2.36 4.76 6.26 4.96 12.06 18.26 23.96 14.56 16.06 40.46 10.66
32.66 22.46 8.56 3.26 3.86 29.46 35.66 24.26 22.36 14.16 39.66 10.06
23.96 6.86 11.96 10.86 15.76 19.26 40.86 17.86 13.56 22.46 7.46 28.06
27.26 15.66 6.76 1.86 9.66 25.16 49.46 39.16 11.66 21.86 9.36 14.86
38.36 5.76 1.36 3.36 2.96 8.96 15.86 13.96 22.16 15.96 6.16 14.86
5.06 7.76 4.06 2.36 10.76 13.56 20.86 37.96 10.16 13.66 24.76 8.26
20.26 7.26 3.96 0.36 3.56 13.06 16.96 14.96 19.56 18.66 21.26 18.66
15.06 12.36 0.76 3.26 7.16 14.36 28.36 41.66 21.26 18.36 11.06 21.66
12.36 8.06 0.36 3.26 0.96 3.46 45.86 38.96 19.26 27.46 30.86 11.06
5.56 6.96 2.96 0.26 2.66 17.86 31.66 15.76 26.96 8.16 17.36 1.26
11.76 10.86 6.46 4.56 3.36 19.76 31.46 37.96 20.56 17.36 24.56 7.16
14.5 9.2 4 4.8 9.8 16.7 31.4 30 20.8 14.7 15.1 16.6
15 10.3 4.6 4.4 8.9 19 35.3 28.9 19.3 15.6 19 12.7
14.9 9.3 4.9 5.4 5.4 26.9 34.2 27.6 22.1 17.2 16.1 12.7
13.7 12.6 4.5 5.1 7.1 16 30.7 25.3 19.8 16.8 16.5 12
16.1 12.9 5.2 4.4 5.7 16.6 36.4 31.1 26.4 17.1 15.1 11.8
14.1 11.5 5.1 4.7 5.8 19.7 28.9 32.2 20.4 17.1 15.3 15.9
15.4 9.3 5.3 3.9 7.1 21.7 37.2 26.4 21.1 17.1 17.1 14.1
17.1 11.1 5.1 5.1 7.1 19.1 36.1 32.1 16.5 14.9 17.9 12.3
17.1 11.1 5.1 5.1 7.1 19.1 36.1 32.1 21.1 17.1 17.1 14.1
17.1 11.1 5.1 5.1 7.1 19.1 40.2 31.8 21.1 17.1 17.1 14.1
17.1 11.1 5.1 5.1 7.1 19.1 36.1 32.1 21.1 17.1 17.1 14.1
17.1 11.1 5.1 5.1 7.1 19.1 36.1 32.1 21.1 17.1 17.1 14.1
17.1 11.1 5.1 5.1 7.1 19.1 36.1 32.1 21.1 17.1 17.1 14.1
17.1 11.1 5.1 5.1 7.1 19.1 36.1 32.1 21.1 17.1 17.1 14.1
17.1 11.1 5.1 5.1 7.1 19.1 36.1 32.1 21.1 17.1 17.1 14.1
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 14.76 14.06 10.76
14.66 10.66 5.96 4.06 5.96 19.96 35.96 31.96 20.96 17.26 15.06 13.96
16.96 9.36 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 18.16 12.16
18.66 9.76 4.26 4.26 5.86 23.56 38.26 39.86 18.76 13.96 15.26 15.46
17.76 11.06 4.86 4.76 6.16 21.36 29.76 29.46 18.16 17.16 15.16 13.76
15.66 9.96 4.86 3.76 6.16 14.46 32.46 31.16 20.66 14.66 15.06 13.36
16.96 8.26 3.76 6.26 8.06 15.86 33.86 30.46 20.26 18.16 15.66 10.96
6.57 4.77 3.97 0.77 3.97 19.67 33.77 48.97 24.27 14.07 21.87 11.77
12.47 18.97 4.77 1.87 9.57 22.77 22.47 32.37 19.87 30.27 11.17 5.67
13.17 8.07 5.57 5.27 5.57 14.47 49.77 39.17 19.77 10.97 9.27 6.37
15.87 9.87 11.17 3.47 4.77 25.27 47.37 33.77 4.27 18.07 7.87 15.47
32.97 12.87 4.67 2.57 6.17 20.57 51.27 50.47 15.87 18.47 18.77 9.97
8.77 5.27 6.67 1.67 4.07 16.87 24.17 16.97 19.57 20.37 12.37 15.57
15.47 10.27 2.57 5.77 5.77 11.37 30.47 29.47 18.17 27.17 14.07 7.67
16.67 10.67 1.87 3.07 4.47 10.87 36.87 32.27 26.67 12.67 23.97 4.07
20.97 7.37 6.97 8.97 4.97 27.17 40.97 32.07 22.77 11.97 15.47 12.47
5.77 5.27 12.27 2.77 7.67 20.37 33.47 41.47 32.37 9.47 7.97 16.67
23.67 6.27 3.87 9.37 7.17 14.07 45.67 25.27 28.27 20.77 7.17 17.47
30.67 16.57 5.57 7.07 6.97 17.87 60.27 44.57 16.37 24.37 9.17 11.57
12.57 6.77 12.97 3.47 5.17 20.37 27.37 24.07 10.77 21.17 19.77 19.47
22.57 16.07 1.07 7.67 5.17 30.07 34.77 39.27 25.67 12.67 8.47 7.27
12.67 14.27 8.97 1.07 5.27 17.67 19.87 43.57 21.77 21.87 7.07 14.97
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 14.84 14.14 10.84
14.74 10.74 6.04 4.14 6.04 20.04 36.04 32.04 21.04 17.34 15.14 14.04
17.04 9.44 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 17.04 14.04
17.04 11.04 5.04 5.04 7.04 19.04 36.04 32.04 21.04 17.04 18.24 12.24
18.74 9.84 4.34 4.34 5.94 23.64 38.34 39.94 18.84 14.04 15.34 15.54
17.84 11.14 4.94 4.84 6.24 21.44 29.84 29.54 18.24 17.24 15.24 13.84
15.74 10.04 4.94 3.84 6.24 14.54 32.54 31.24 20.74 14.74 15.14 13.44
17.04 8.34 3.84 6.34 8.14 15.94 33.94 30.54 20.34 18.24 15.74 11.04
13.84 4.34 3.94 6.44 5.84 13.14 31.94 50.04 11.64 18.74 29.94 7.34
28.94 23.74 8.04 6.14 10.54 34.34 40.94 41.54 25.14 19.74 19.74 14.64
32.94 12.34 5.74 10.64 3.74 16.44 42.34 28.64 13.04 19.24 14.84 21.64
15.24 9.34 0.84 3.04 11.64 11.44 53.84 31.24 14.24 20.34 15.74 19.74
14.64 2.44 4.84 6.34 5.04 12.14 18.34 24.04 14.64 16.14 40.54 10.74
32.74 22.54 8.64 3.34 3.94 29.54 35.74 24.34 22.44 14.24 39.74 10.14
24.04 6.94 12.04 10.94 15.84 19.34 40.94 17.94 13.64 22.54 7.54 28.14
27.34 15.74 6.84 1.94 9.74 25.24 49.54 39.24 11.74 21.94 9.44 14.94
38.44 5.84 1.44 3.44 3.04 9.04 15.94 14.04 22.24 16.04 6.24 14.94
5.14 7.84 4.14 2.44 10.84 13.64 20.94 38.04 10.24 13.74 24.84 8.34
20.34 7.34 4.04 0.44 3.64 13.14 17.04 15.04 19.64 18.74 21.34 18.74
15.14 12.44 0.84 3.34 7.24 14.44 28.44 41.74 21.34 18.44 11.14 21.74
12.44 8.14 0.44 3.34 1.04 3.54 45.94 39.04 19.34 27.54 30.94 11.14
5.64 7.04 3.04 0.34 2.74 17.94 31.74 15.84 27.04 8.24 17.44 1.34
11.84 10.94 6.54 4.64 3.44 19.84 31.54 38.04 20.64 17.44 24.64 7.24
13.78 4.28 3.88 6.38 5.78 13.08 31.88 49.98 11.58 18.68 29.88 7.28
28.88 23.68 7.98 6.08 10.48 34.28 40.88 41.48 25.08 19.68 19.68 14.58
32.88 12.28 5.68 10.58 3.68 16.38 42.28 28.58 12.98 19.18 14.78 21.58
15.18 9.28 0.78 2.98 11.58 11.38 53.78 31.18 14.18 20.28 15.68 19.68
14.58 2.38 4.78 6.28 4.98 12.08 18.28 23.98 14.58 16.08 40.48 10.68
32.68 22.48 8.58 3.28 3.88 29.48 35.68 24.28 22.38 14.18 39.68 10.08
23.98 6.88 11.98 10.88 15.78 19.28 40.88 17.88 13.58 22.48 7.48 28.08
27.28 15.68 6.78 1.88 9.68 25.18 49.48 39.18 11.68 21.88 9.38 14.88
38.38 5.78 1.38 3.38 2.98 8.98 15.88 13.98 22.18 15.98 6.18 14.88
5.08 7.78 4.08 2.38 10.78 13.58 20.88 37.98 10.18 13.68 24.78 8.28
20.28 7.28 3.98 0.38 3.58 13.08 16.98 14.98 19.58 18.68 21.28 18.68
15.08 12.38 0.78 3.28 7.18 14.38 28.38 41.68 21.28 18.38 11.08 21.68
12.38 8.08 0.38 3.28 0.98 3.48 45.88 38.98 19.28 27.48 30.88 11.08
5.58 6.98 2.98 0.28 2.68 17.88 31.68 15.78 26.98 8.18 17.38 1.28
11.78 10.88 6.48 4.58 3.38 19.78 31.48 37.98 20.58 17.38 24.58 7.18
13.85 4.35 3.95 6.45 5.85 13.15 31.95 50.05 11.65 18.75 29.95 7.35
28.95 23.75 8.05 6.15 10.55 34.35 40.95 41.55 25.15 19.75 19.75 14.65
32.95 12.35 5.75 10.65 3.75 16.45 42.35 28.65 13.05 19.25 14.85 21.65
15.25 9.35 0.85 3.05 11.65 11.45 53.85 31.25 14.25 20.35 15.75 19.75
14.65 2.45 4.85 6.35 5.05 12.15 18.35 24.05 14.65 16.15 40.55 10.75
32.75 22.55 8.65 3.35 3.95 29.55 35.75 24.35 22.45 14.25 39.75 10.15
24.05 6.95 12.05 10.95 15.85 19.35 40.95 17.95 13.65 22.55 7.55 28.15
27.35 15.75 6.85 1.95 9.75 25.25 49.55 39.25 11.75 21.95 9.45 14.95
38.45 5.85 1.45 3.45 3.05 9.05 15.95 14.05 22.25 16.05 6.25 14.95
5.15 7.85 4.15 2.45 10.85 13.65 20.95 38.05 10.25 13.75 24.85 8.35
20.35 7.35 4.05 0.45 3.65 13.15 17.05 15.05 19.65 18.75 21.35 18.75
15.15 12.45 0.85 3.35 7.25 14.45 28.45 41.75 21.35 18.45 11.15 21.75
12.45 8.15 0.45 3.35 1.05 3.55 45.95 39.05 19.35 27.55 30.95 11.15
5.65 7.05 3.05 0.35 2.75 17.95 31.75 15.85 27.05 8.25 17.45 1.35
11.85 10.95 6.55 4.65 3.45 19.85 31.55 38.05 20.65 17.45 24.65 7.25
6.58 4.78 3.98 0.78 3.98 19.68 33.78 48.98 24.28 14.08 21.88 11.78
12.48 18.98 4.78 1.88 9.58 22.78 22.48 32.38 19.88 30.28 11.18 5.68
13.18 8.08 5.58 5.28 5.58 14.48 49.78 39.18 19.78 10.98 9.28 6.38
15.88 9.88 11.18 3.48 4.78 25.28 47.38 33.78 4.28 18.08 7.88 15.48
32.98 12.88 4.68 2.58 6.18 20.58 51.28 50.48 15.88 18.48 18.78 9.98
8.78 5.28 6.68 1.68 4.08 16.88 24.18 16.98 19.58 20.38 12.38 15.58
15.48 10.28 2.58 5.78 5.78 11.38 30.48 29.48 18.18 27.18 14.08 7.68
16.68 10.68 1.88 3.08 4.48 10.88 36.88 32.28 26.68 12.68 23.98 4.08
20.98 7.38 6.98 8.98 4.98 27.18 40.98 32.08 22.78 11.98 15.48 12.48
5.78 5.28 12.28 2.78 7.68 20.38 33.48 41.48 32.38 9.48 7.98 16.68
23.68 6.28 3.88 9.38 7.18 14.08 45.68 25.28 28.28 20.78 7.18 17.48
30.68 16.58 5.58 7.08 6.98 17.88 60.28 44.58 16.38 24.38 9.18 11.58
12.58 6.78 12.98 3.48 5.18 20.38 27.38 24.08 10.78 21.18 19.78 19.48
22.58 16.08 1.08 7.68 5.18 30.08 34.78 39.28 25.68 12.68 8.48 7.28
12.68 14.28 8.98 1.08 5.28 17.68 19.88 43.58 21.78 21.88 7.08 14.98
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 14.86 14.16 10.86
14.76 10.76 6.06 4.16 6.06 20.06 36.06 32.06 21.06 17.36 15.16 14.06
17.06 9.46 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 17.06 14.06
17.06 11.06 5.06 5.06 7.06 19.06 36.06 32.06 21.06 17.06 18.26 12.26
18.76 9.86 4.36 4.36 5.96 23.66 38.36 39.96 18.86 14.06 15.36 15.56
17.86 11.16 4.96 4.86 6.26 21.46 29.86 29.56 18.26 17.26 15.26 13.86
15.76 10.06 4.96 3.86 6.26 14.56 32.56 31.26 20.76 14.76 15.16 13.46
17.06 8.36 3.86 6.36 8.16 15.96 33.96 30.56 20.36 18.26 15.76 11.06
18.6 8 4.8 4.8 3.3 28.3 34.4 21.5 17.2 10.2 8 7.2
18.2 9.7 2 5.3 7.7 23 19.6 46.3 61.2 16.3 10.6 17.2
20.9 7.4 1.5 6 6.7 20.4 54.1 34.8 8.8 9.6 9.4 12.3
16.7 18.9 5.2 3.2 6.9 17.6 48.2 32.1 30 11 18.1 15.3
10.4 17.5 5.4 1.4 2.6 32.7 51.7 19.6 6.7 19.6 9 6.4
13.5 8.3 6.5 6.7 6.9 23.8 55.2 21.9 18.9 12.3 10.2 14.9
21.1 16.4 8.1 10.7 8.6 6.1 7.6 19.5 12.3 18.8 14.9 20.4
10.2 5.2 2.7 5.2 5.7 7.5 27.8 28 22.4 11.9 8.5 32.6
13 1.8 2.7 2.9 11.1 17.3 61.4 41.9 42.2 20.6 15.8 14.3
13.7 12.8 4.1 3.8 4.8 18.1 33.2 37.1 18.2 11.7 24.9 14.9
5.4 11.6 7.6 2.5 10.3 19.9 44 25.5 26.1 17.3 11.1 11.8
12.6 2.4 7.1 4 8.3 36.6 13.4 31.8 16.5 22.4 9.3 14.1
17.4 11.7 0.8 3.8 2.1 10.3 36 42.1 19.1 11.6 4.9 6.3
10.5 28.4 7.8 11.2 8.9 14 32.1 56.2 18.9 16.1 8.9 5.5
6.2 3.5 3.9 6.5 10.6 32.9 48.1 40.6 36.9 19.9 30.8 8.4
14.19 8.69 4.99 4.19 5.39 20.19 36.09 30.59 24.09 15.49 16.59 12.49
13.79 9.49 5.19 4.19 5.69 18.09 30.59 25.99 22.49 16.89 17.29 14.29
14.59 11.69 6.49 4.39 6.39 21.09 37.99 29.39 18.79 14.69 13.59 14.59
12.69 13.49 5.69 3.99 6.69 22.09 26.39 31.29 22.79 13.89 17.29 13.39
13.39 9.89 5.79 3.89 6.39 31.39 29.99 27.29 18.69 14.49 15.89 12.79
13.29 9.69 4.59 5.69 5.49 19.79 28.59 36.99 17.79 14.29 14.19 12.99
16.29 12.29 4.29 4.79 4.79 29.39 54.99 29.39 21.39 14.59 13.29 15.49
14.19 12.09 5.29 3.59 5.89 23.89 37.99 28.09 19.29 16.29 16.19 16.59
12.09 16.29 6.69 4.49 5.99 19.59 37.29 29.69 19.39 13.79 14.49 12.49
14.39 8.09 4.69 5.59 8.99 16.19 34.09 44.39 19.99 13.39 16.59 14.69
13.49 8.09 4.39 3.39 7.09 21.59 31.19 35.09 20.89 17.89 12.19 12.59
14.69 12.19 5.49 3.59 4.59 16.69 37.29 27.69 18.79 21.99 16.69 4.79
9.49 8.89 4.79 3.39 6.19 21.39 38.49 22.19 32.79 23.19 12.39 10.39
13.39 9.69 5.39 2.59 5.59 28.59 52.39 37.99 24.89 21.99 17.89 18.39
6.09 5.49 4.29 9.19 6.59 23.79 53.69 23.39 29.29 19.49 20.49 13.29
14.63 9.33 4.13 4.93 9.93 16.83 31.53 30.13 20.93 14.83 15.23 16.73
15.13 10.43 4.73 4.53 9.03 19.13 35.43 29.03 19.43 15.73 19.13 12.83
15.03 9.43 5.03 5.53 5.53 27.03 34.33 27.73 22.23 17.33 16.23 12.83
13.83 12.73 4.63 5.23 7.23 16.13 30.83 25.43 19.93 16.93 16.63 12.13
16.23 13.03 5.33 4.53 5.83 16.73 36.53 31.23 26.53 17.23 15.23 11.93
14.23 11.63 5.23 4.83 5.93 19.83 29.03 32.33 20.53 17.23 15.43 16.03
15.53 9.43 5.43 4.03 7.23 21.83 37.33 26.53 21.23 17.23 17.23 14.23
17.23 11.23 5.23 5.23 7.23 19.23 36.23 32.23 16.63 15.03 18.03 12.43
17.23 11.23 5.23 5.23 7.23 19.23 36.23 32.23 21.23 17.23 17.23 14.23
17.23 11.23 5.23 5.23 7.23 19.23 40.33 31.93 21.23 17.23 17.23 14.23
17.23 11.23 5.23 5.23 7.23 19.23 36.23 32.23 21.23 17.23 17.23 14.23
17.23 11.23 5.23 5.23 7.23 19.23 36.23 32.23 21.23 17.23 17.23 14.23
17.23 11.23 5.23 5.23 7.23 19.23 36.23 32.23 21.23 17.23 17.23 14.23
17.23 11.23 5.23 5.23 7.23 19.23 36.23 32.23 21.23 17.23 17.23 14.23
17.23 11.23 5.23 5.23 7.23 19.23 36.23 32.23 21.23 17.23 17.23 14.23
6.54 4.74 3.94 0.74 3.94 19.64 33.74 48.94 24.24 14.04 21.84 11.74
12.44 18.94 4.74 1.84 9.54 22.74 22.44 32.34 19.84 30.24 11.14 5.64
13.14 8.04 5.54 5.24 5.54 14.44 49.74 39.14 19.74 10.94 9.24 6.34
15.84 9.84 11.14 3.44 4.74 25.24 47.34 33.74 4.24 18.04 7.84 15.44
32.94 12.84 4.64 2.54 6.14 20.54 51.24 50.44 15.84 18.44 18.74 9.94
