"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.23 6.23 5.03 3.93 6.93 34.53 19.23 17.03 15.83 8.43 6.33 11.93
10.53 9.53 8.53 7.53 11.53 26.53 39.53 34.43 23.83 15.83 10.83 11.33
11.13 9.43 7.93 7.13 12.13 27.83 38.23 34.13 26.33 14.63 11.53 12.13
9.63 9.83 7.53 7.13 11.13 25.63 33.13 30.53 24.43 13.73 9.23 11.93
11.73 8.73 7.53 8.43 10.53 27.03 34.83 31.93 23.73 12.93 9.03 4.83
8.03 9.03 4.73 4.53 9.93 39.43 28.53 29.53 46.53 17.23 9.53 4.43
5.13 9.43 6.33 16.13 8.93 27.23 58.03 31.43 23.43 18.43 7.33 9.23
10.43 5.83 7.03 6.83 10.03 26.93 48.83 47.43 21.23 12.43 8.13 7.23
5.83 3.23 5.03 4.93 10.53 17.33 33.03 28.33 12.63 8.43 6.23 10.03
5.93 5.63 5.33 7.63 4.63 15.43 24.83 26.03 19.13 15.03 6.13 12.83
3.63 8.73 4.93 10.53 8.43 21.93 19.13 26.33 26.23 9.83 7.33 7.43
3.62 6.42 3.22 5.82 3.62 16.92 50.42 37.82 16.12 4.42 2.62 2.82
3.52 5.72 2.32 14.72 3.22 27.42 51.52 36.92 30.82 15.52 4.82 6.42
3.72 8.92 9.62 3.12 3.92 12.82 54.92 28.62 11.52 8.82 6.62 16.82
7.82 5.92 3.82 4.12 22.32 15.82 28.02 19.82 12.62 9.02 4.02 14.82
9.12 9.32 5.72 1.42 5.52 35.32 29.42 26.62 17.72 17.72 2.42 6.92
10.02 4.02 8.42 6.62 13.72 18.52 30.82 22.32 18.32 7.02 9.52 17.92
3.82 3.92 1.92 6.12 6.02 14.82 28.42 26.32 22.32 8.92 4.72 9.82
16.32 5.12 6.32 1.02 5.72 20.82 31.82 37.92 18.92 16.42 7.62 10.92
7.42 1.52 4.22 3.32 11.82 31.02 30.42 61.82 20.72 10.12 9.42 18.92
4.82 16.42 11.12 3.32 13.42 5.22 43.42 56.72 18.92 16.02 14.32 8.42
4.12 7.42 3.92 3.42 11.22 26.92 21.52 26.92 31.12 18.72 7.82 9.12
6.92 3.12 7.22 2.22 8.32 25.42 34.72 34.12 6.22 6.92 11.92 8.92
8.42 12.22 4.92 6.62 3.22 12.42 56.62 48.52 22.32 18.02 5.12 4.72
6.62 13.12 8.42 8.22 9.42 44.02 32.22 40.62 25.22 12.32 9.32 5.92
8.62 7.32 12.62 7.02 19.52 21.62 58.92 36.02 13.72 17.92 6.82 11.12
4.8 7.7 6.2 4 18.3 20.9 31.6 31.2 16 13 8.7 11
8.8 8.3 7.7 6 9.4 22.4 35.8 25.9 9.4 8.1 4.6 8.1
11.4 4.8 5.5 3 8.9 16.5 46.7 18.9 29.6 10.7 7.4 6.3
4.8 9 4.4 2 11.1 18.7 16.9 17 14.2 8.8 3.5 4.8
5.4 8.2 4.3 3.6 4.3 28.1 42.7 38.2 24.8 7.3 4.8 8.7
2.1 5.5 6.9 4.5 7.8 36.1 25.4 40.6 20 12 3.6 7
9 14.1 2.8 3.9 5.5 52.1 20.1 46.5 24 6.7 4.4 7.8
15.4 6.8 12.2 5.7 3 22.5 35.5 26 21.6 13.2 9 11.7
5.9 7.8 5.1 8.4 9.7 28.4 31.6 67.5 29.2 8.3 7.5 9.1
4.7 4.4 10.4 3.9 8.5 31.4 45.6 59.9 15.4 12.8 5.9 5.1
5.2 5.5 4.6 3.9 5.9 28.5 34.3 61.1 34.9 8.7 4.4 6.1
6.9 3.2 6.4 3.2 5.4 21.9 35.2 36.6 24.8 6.3 6.3 5.3
6.8 3.8 4.1 6 26.6 14.1 47.1 43.8 19.1 16.7 7 3
5.3 6.9 4.8 5.1 17.3 39.7 27.5 40.3 25.6 11.4 6.1 17.1
6.6 4.7 5.1 3.1 6.9 12.1 52.8 44.7 15.3 18.9 6.7 10.5
3.66 6.46 3.26 5.86 3.66 16.96 50.46 37.86 16.16 4.46 2.66 2.86
3.56 5.76 2.36 14.76 3.26 27.46 51.56 36.96 30.86 15.56 4.86 6.46
3.76 8.96 9.66 3.16 3.96 12.86 54.96 28.66 11.56 8.86 6.66 16.86
7.86 5.96 3.86 4.16 22.36 15.86 28.06 19.86 12.66 9.06 4.06 14.86
9.16 9.36 5.76 1.46 5.56 35.36 29.46 26.66 17.76 17.76 2.46 6.96
10.06 4.06 8.46 6.66 13.76 18.56 30.86 22.36 18.36 7.06 9.56 17.96
3.86 3.96 1.96 6.16 6.06 14.86 28.46 26.36 22.36 8.96 4.76 9.86
16.36 5.16 6.36 1.06 5.76 20.86 31.86 37.96 18.96 16.46 7.66 10.96
7.46 1.56 4.26 3.36 11.86 31.06 30.46 61.86 20.76 10.16 9.46 18.96
4.86 16.46 11.16 3.36 13.46 5.26 43.46 56.76 18.96 16.06 14.36 8.46
4.16 7.46 3.96 3.46 11.26 26.96 21.56 26.96 31.16 18.76 7.86 9.16
6.96 3.16 7.26 2.26 8.36 25.46 34.76 34.16 6.26 6.96 11.96 8.96
8.46 12.26 4.96 6.66 3.26 12.46 56.66 48.56 22.36 18.06 5.16 4.76
6.66 13.16 8.46 8.26 9.46 44.06 32.26 40.66 25.26 12.36 9.36 5.96
8.66 7.36 12.66 7.06 19.56 21.66 58.96 36.06 13.76 17.96 6.86 11.16
5.92 7.22 5.62 6.82 15.82 41.92 33.72 25.22 29.32 9.82 8.72 10.02
4.62 9.52 5.92 3.82 4.82 12.72 40.42 30.12 22.22 8.42 9.12 7.02
9.62 9.12 9.82 6.72 5.52 22.02 14.12 37.82 15.12 12.82 9.22 10.82
9.62 11.32 9.02 6.92 7.62 34.82 21.92 20.72 17.22 7.12 6.32 7.12
5.22 6.22 5.02 3.92 6.92 34.52 19.22 17.02 15.82 8.42 6.32 11.92
10.52 9.52 8.52 7.52 11.52 26.52 39.52 34.42 23.82 15.82 10.82 11.32
11.12 9.42 7.92 7.12 12.12 27.82 38.22 34.12 26.32 14.62 11.52 12.12
9.62 9.82 7.52 7.12 11.12 25.62 33.12 30.52 24.42 13.72 9.22 11.92
11.72 8.72 7.52 8.42 10.52 27.02 34.82 31.92 23.72 12.92 9.02 4.82
8.02 9.02 4.72 4.52 9.92 39.42 28.52 29.52 46.52 17.22 9.52 4.42
5.12 9.42 6.32 16.12 8.92 27.22 58.02 31.42 23.42 18.42 7.32 9.22
10.42 5.82 7.02 6.82 10.02 26.92 48.82 47.42 21.22 12.42 8.12 7.22
5.82 3.22 5.02 4.92 10.52 17.32 33.02 28.32 12.62 8.42 6.22 10.02
5.92 5.62 5.32 7.62 4.62 15.42 24.82 26.02 19.12 15.02 6.12 12.82
3.62 8.72 4.92 10.52 8.42 21.92 19.12 26.32 26.22 9.82 7.32 7.42
4.72 7.62 6.12 3.92 18.22 20.82 31.52 31.12 15.92 12.92 8.62 10.92
8.72 8.22 7.62 5.92 9.32 22.32 35.72 25.82 9.32 8.02 4.52 8.02
11.32 4.72 5.42 2.92 8.82 16.42 46.62 18.82 29.52 10.62 7.32 6.22
4.72 8.92 4.32 1.92 11.02 18.62 16.82 16.92 14.12 8.72 3.42 4.72
5.32 8.12 4.22 3.52 4.22 28.02 42.62 38.12 24.72 7.22 4.72 8.62
2.02 5.42 6.82 4.42 7.72 36.02 25.32 40.52 19.92 11.92 3.52 6.92
8.92 14.02 2.72 3.82 5.42 52.02 20.02 46.42 23.92 6.62 4.32 7.72
15.32 6.72 12.12 5.62 2.92 22.42 35.42 25.92 21.52 13.12 8.92 11.62
5.82 7.72 5.02 8.32 9.62 28.32 31.52 67.42 29.12 8.22 7.42 9.02
4.62 4.32 10.32 3.82 8.42 31.32 45.52 59.82 15.32 12.72 5.82 5.02
5.12 5.42 4.52 3.82 5.82 28.42 34.22 61.02 34.82 8.62 4.32 6.02
6.82 3.12 6.32 3.12 5.32 21.82 35.12 36.52 24.72 6.22 6.22 5.22
6.72 3.72 4.02 5.92 26.52 14.02 47.02 43.72 19.02 16.62 6.92 2.92
5.22 6.82 4.72 5.02 17.22 39.62 27.42 40.22 25.52 11.32 6.02 17.02
6.52 4.62 5.02 3.02 6.82 12.02 52.72 44.62 15.22 18.82 6.62 10.42
4.07 3.67 3.67 4.27 9.77 20.87 52.57 33.47 16.27 8.07 10.27 3.67
7.57 3.47 2.77 5.97 11.67 18.37 45.67 20.87 35.27 13.97 5.67 13.67
9.07 8.27 7.07 5.07 4.87 28.17 40.17 25.47 27.97 13.67 9.77 8.77
10.27 12.27 6.17 3.97 14.57 24.47 27.47 60.27 27.97 10.97 6.57 8.77
3.67 3.77 7.37 7.17 5.97 22.87 18.27 15.47 13.67 16.47 7.07 3.67
9.87 8.37 8.87 3.07 10.17 31.27 41.27 37.77 27.77 18.37 24.17 14.77
8.37 6.37 9.87 4.87 11.47 30.07 11.67 13.57 19.57 13.47 16.17 5.87
9.77 11.57 7.97 4.77 8.37 14.87 47.67 44.97 10.57 17.07 3.97 12.87
16.77 6.67 2.17 9.47 1.77 28.87 26.87 26.37 36.87 8.97 1.77 9.27
4.97 2.47 10.77 4.77 7.27 41.47 36.37 47.77 18.27 11.97 10.17 15.97
5.67 3.77 12.97 1.07 13.67 38.27 22.77 15.87 24.37 11.67 5.17 9.57
8.77 5.57 3.37 8.07 8.27 13.77 18.87 25.27 22.17 22.07 6.77 10.67
24.27 12.77 0.17 4.97 11.37 37.37 29.57 24.17 37.37 7.67 5.87 10.57
4.37 5.67 1.67 3.17 10.67 21.47 48.07 37.17 14.67 16.67 6.47 5.17
7.67 5.97 3.37 4.87 2.67 16.17 53.87 23.37 11.07 14.77 19.17 11.37
7.14 3.84 3.74 6.04 11.44 12.74 15.24 35.24 13.14 15.84 5.74 2.94
13.14 6.54 6.84 7.24 8.54 22.44 30.94 28.54 18.04 12.24 8.44 9.34
7.24 6.44 7.14 6.04 10.24 25.04 43.74 33.44 20.14 13.34 7.94 9.64
7.84 7.24 8.64 6.04 9.84 22.14 39.34 37.44 18.94 13.64 8.64 10.64
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
7.24 8.04 7.04 4.84 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 37.74 6.54 3.14 8.14
5.74 3.74 7.54 2.64 6.44 28.64 16.14 37.24 28.64 8.54 8.44 3.94
8.04 4.94 3.34 3.34 6.94 29.04 81.24 37.14 15.14 7.34 7.24 6.54
5.54 6.64 4.04 1.54 4.74 33.74 40.34 23.54 23.24 18.64 4.34 6.44
5.64 5.14 5.84 5.84 9.04 27.04 40.04 35.14 14.54 8.74 4.04 8.14
9.54 5.94 7.74 3.04 8.34 35.34 21.14 29.84 28.14 12.14 4.64 5.94
3.66 6.46 3.26 5.86 3.66 16.96 50.46 37.86 16.16 4.46 2.66 2.86
3.56 5.76 2.36 14.76 3.26 27.46 51.56 36.96 30.86 15.56 4.86 6.46
3.76 8.96 9.66 3.16 3.96 12.86 54.96 28.66 11.56 8.86 6.66 16.86
7.86 5.96 3.86 4.16 22.36 15.86 28.06 19.86 12.66 9.06 4.06 14.86
9.16 9.36 5.76 1.46 5.56 35.36 29.46 26.66 17.76 17.76 2.46 6.96
10.06 4.06 8.46 6.66 13.76 18.56 30.86 22.36 18.36 7.06 9.56 17.96
3.86 3.96 1.96 6.16 6.06 14.86 28.46 26.36 22.36 8.96 4.76 9.86
16.36 5.16 6.36 1.06 5.76 20.86 31.86 37.96 18.96 16.46 7.66 10.96
7.46 1.56 4.26 3.36 11.86 31.06 30.46 61.86 20.76 10.16 9.46 18.96
4.86 16.46 11.16 3.36 13.46 5.26 43.46 56.76 18.96 16.06 14.36 8.46
4.16 7.46 3.96 3.46 11.26 26.96 21.56 26.96 31.16 18.76 7.86 9.16
6.96 3.16 7.26 2.26 8.36 25.46 34.76 34.16 6.26 6.96 11.96 8.96
8.46 12.26 4.96 6.66 3.26 12.46 56.66 48.56 22.36 18.06 5.16 4.76
6.66 13.16 8.46 8.26 9.46 44.06 32.26 40.66 25.26 12.36 9.36 5.96
8.66 7.36 12.66 7.06 19.56 21.66 58.96 36.06 13.76 17.96 6.86 11.16
5.85 3.75 4.85 1.85 5.15 21.05 35.75 53.55 25.45 5.75 6.85 3.85
3.15 9.35 5.15 5.35 12.75 37.05 40.65 23.95 15.65 13.15 2.05 8.25
6.05 4.95 5.45 5.75 11.65 18.35 42.95 27.05 25.45 13.95 6.45 8.65
5.95 6.55 6.05 4.85 6.45 25.15 38.45 40.25 9.55 14.05 5.65 11.55
6.95 5.05 3.65 4.25 6.45 24.05 43.45 25.75 18.45 14.65 4.05 6.35
6.35 6.35 4.65 4.55 3.85 33.25 36.25 23.55 23.65 13.55 7.15 8.35
5.15 6.65 4.45 2.75 2.05 24.55 53.75 47.75 13.25 7.05 5.05 9.65
4.05 4.25 9.65 5.95 6.35 54.65 16.15 46.95 23.25 11.95 4.35 10.65
9.85 4.05 8.75 7.35 6.15 32.65 87.15 28.05 31.05 7.05 6.65 12.15
14.15 4.55 2.55 4.35 10.95 32.25 34.45 57.15 22.45 12.85 8.45 9.85
5.45 12.85 5.65 1.45 2.65 12.65 39.15 18.35 10.55 9.25 7.85 8.45
18.75 5.05 1.55 2.45 6.25 28.35 24.95 31.85 18.25 15.35 8.15 16.15
4.95 4.55 2.25 2.45 4.45 36.25 30.35 44.15 27.15 11.05 1.45 5.85
11.55 7.05 12.15 11.65 7.05 14.25 33.95 27.05 26.55 6.05 6.05 5.15
4.15 4.75 6.25 3.65 1.55 36.55 69.45 31.75 19.95 6.05 7.85 3.55
5.79 3.69 4.79 1.79 5.09 20.99 35.69 53.49 25.39 5.69 6.79 3.79
3.09 9.29 5.09 5.29 12.69 36.99 40.59 23.89 15.59 13.09 1.99 8.19
5.99 4.89 5.39 5.69 11.59 18.29 42.89 26.99 25.39 13.89 6.39 8.59
5.89 6.49 5.99 4.79 6.39 25.09 38.39 40.19 9.49 13.99 5.59 11.49
6.89 4.99 3.59 4.19 6.39 23.99 43.39 25.69 18.39 14.59 3.99 6.29
6.29 6.29 4.59 4.49 3.79 33.19 36.19 23.49 23.59 13.49 7.09 8.29
5.09 6.59 4.39 2.69 1.99 24.49 53.69 47.69 13.19 6.99 4.99 9.59
3.99 4.19 9.59 5.89 6.29 54.59 16.09 46.89 23.19 11.89 4.29 10.59
9.79 3.99 8.69 7.29 6.09 32.59 87.09 27.99 30.99 6.99 6.59 12.09
14.09 4.49 2.49 4.29 10.89 32.19 34.39 57.09 22.39 12.79 8.39 9.79
5.39 12.79 5.59 1.39 2.59 12.59 39.09 18.29 10.49 9.19 7.79 8.39
18.69 4.99 1.49 2.39 6.19 28.29 24.89 31.79 18.19 15.29 8.09 16.09
4.89 4.49 2.19 2.39 4.39 36.19 30.29 44.09 27.09 10.99 1.39 5.79
11.49 6.99 12.09 11.59 6.99 14.19 33.89 26.99 26.49 5.99 5.99 5.09
4.09 4.69 6.19 3.59 1.49 36.49 69.39 31.69 19.89 5.99 7.79 3.49
4.02 3.62 3.62 4.22 9.72 20.82 52.52 33.42 16.22 8.02 10.22 3.62
7.52 3.42 2.72 5.92 11.62 18.32 45.62 20.82 35.22 13.92 5.62 13.62
9.02 8.22 7.02 5.02 4.82 28.12 40.12 25.42 27.92 13.62 9.72 8.72
10.22 12.22 6.12 3.92 14.52 24.42 27.42 60.22 27.92 10.92 6.52 8.72
3.62 3.72 7.32 7.12 5.92 22.82 18.22 15.42 13.62 16.42 7.02 3.62
9.82 8.32 8.82 3.02 10.12 31.22 41.22 37.72 27.72 18.32 24.12 14.72
8.32 6.32 9.82 4.82 11.42 30.02 11.62 13.52 19.52 13.42 16.12 5.82
9.72 11.52 7.92 4.72 8.32 14.82 47.62 44.92 10.52 17.02 3.92 12.82
16.72 6.62 2.12 9.42 1.72 28.82 26.82 26.32 36.82 8.92 1.72 9.22
4.92 2.42 10.72 4.72 7.22 41.42 36.32 47.72 18.22 11.92 10.12 15.92
5.62 3.72 12.92 1.02 13.62 38.22 22.72 15.82 24.32 11.62 5.12 9.52
8.72 5.52 3.32 8.02 8.22 13.72 18.82 25.22 22.12 22.02 6.72 10.62
24.22 12.72 0.12 4.92 11.32 37.32 29.52 24.12 37.32 7.62 5.82 10.52
4.32 5.62 1.62 3.12 10.62 21.42 48.02 37.12 14.62 16.62 6.42 5.12
7.62 5.92 3.32 4.82 2.62 16.12 53.82 23.32 11.02 14.72 19.12 11.32
4.7 7.6 6.1 3.9 18.2 20.8 31.5 31.1 15.9 12.9 8.6 10.9
8.7 8.2 7.6 5.9 9.3 22.3 35.7 25.8 9.3 8 4.5 8
11.3 4.7 5.4 2.9 8.8 16.4 46.6 18.8 29.5 10.6 7.3 6.2
4.7 8.9 4.3 1.9 11 18.6 16.8 16.9 14.1 8.7 3.4 4.7
5.3 8.1 4.2 3.5 4.2 28 42.6 38.1 24.7 7.2 4.7 8.6
2 5.4 6.8 4.4 7.7 36 25.3 40.5 19.9 11.9 3.5 6.9
8.9 14 2.7 3.8 5.4 52 20 46.4 23.9 6.6 4.3 7.7
15.3 6.7 12.1 5.6 2.9 22.4 35.4 25.9 21.5 13.1 8.9 11.6
5.8 7.7 5 8.3 9.6 28.3 31.5 67.4 29.1 8.2 7.4 9
4.6 4.3 10.3 3.8 8.4 31.3 45.5 59.8 15.3 12.7 5.8 5
5.1 5.4 4.5 3.8 5.8 28.4 34.2 61 34.8 8.6 4.3 6
6.8 3.1 6.3 3.1 5.3 21.8 35.1 36.5 24.7 6.2 6.2 5.2
6.7 3.7 4 5.9 26.5 14 47 43.7 19 16.6 6.9 2.9
5.2 6.8 4.7 5 17.2 39.6 27.4 40.2 25.5 11.3 6 17
6.5 4.6 5 3 6.8 12 52.7 44.6 15.2 18.8 6.6 10.4
4.73 7.63 6.13 3.93 18.23 20.83 31.53 31.13 15.93 12.93 8.63 10.93
8.73 8.23 7.63 5.93 9.33 22.33 35.73 25.83 9.33 8.03 4.53 8.03
11.33 4.73 5.43 2.93 8.83 16.43 46.63 18.83 29.53 10.63 7.33 6.23
4.73 8.93 4.33 1.93 11.03 18.63 16.83 16.93 14.13 8.73 3.43 4.73
5.33 8.13 4.23 3.53 4.23 28.03 42.63 38.13 24.73 7.23 4.73 8.63
2.03 5.43 6.83 4.43 7.73 36.03 25.33 40.53 19.93 11.93 3.53 6.93
8.93 14.03 2.73 3.83 5.43 52.03 20.03 46.43 23.93 6.63 4.33 7.73
15.33 6.73 12.13 5.63 2.93 22.43 35.43 25.93 21.53 13.13 8.93 11.63
5.83 7.73 5.03 8.33 9.63 28.33 31.53 67.43 29.13 8.23 7.43 9.03
4.63 4.33 10.33 3.83 8.43 31.33 45.53 59.83 15.33 12.73 5.83 5.03
5.13 5.43 4.53 3.83 5.83 28.43 34.23 61.03 34.83 8.63 4.33 6.03
6.83 3.13 6.33 3.13 5.33 21.83 35.13 36.53 24.73 6.23 6.23 5.23
6.73 3.73 4.03 5.93 26.53 14.03 47.03 43.73 19.03 16.63 6.93 2.93
5.23 6.83 4.73 5.03 17.23 39.63 27.43 40.23 25.53 11.33 6.03 17.03
6.53 4.63 5.03 3.03 6.83 12.03 52.73 44.63 15.23 18.83 6.63 10.43
4.73 7.63 6.13 3.93 18.23 20.83 31.53 31.13 15.93 12.93 8.63 10.93
8.73 8.23 7.63 5.93 9.33 22.33 35.73 25.83 9.33 8.03 4.53 8.03
11.33 4.73 5.43 2.93 8.83 16.43 46.63 18.83 29.53 10.63 7.33 6.23
4.73 8.93 4.33 1.93 11.03 18.63 16.83 16.93 14.13 8.73 3.43 4.73
5.33 8.13 4.23 3.53 4.23 28.03 42.63 38.13 24.73 7.23 4.73 8.63
2.03 5.43 6.83 4.43 7.73 36.03 25.33 40.53 19.93 11.93 3.53 6.93
8.93 14.03 2.73 3.83 5.43 52.03 20.03 46.43 23.93 6.63 4.33 7.73
15.33 6.73 12.13 5.63 2.93 22.43 35.43 25.93 21.53 13.13 8.93 11.63
5.83 7.73 5.03 8.33 9.63 28.33 31.53 67.43 29.13 8.23 7.43 9.03
4.63 4.33 10.33 3.83 8.43 31.33 45.53 59.83 15.33 12.73 5.83 5.03
5.13 5.43 4.53 3.83 5.83 28.43 34.23 61.03 34.83 8.63 4.33 6.03
6.83 3.13 6.33 3.13 5.33 21.83 35.13 36.53 24.73 6.23 6.23 5.23
6.73 3.73 4.03 5.93 26.53 14.03 47.03 43.73 19.03 16.63 6.93 2.93
5.23 6.83 4.73 5.03 17.23 39.63 27.43 40.23 25.53 11.33 6.03 17.03
6.53 4.63 5.03 3.03 6.83 12.03 52.73 44.63 15.23 18.83 6.63 10.43
3.59 6.39 3.19 5.79 3.59 16.89 50.39 37.79 16.09 4.39 2.59 2.79
3.49 5.69 2.29 14.69 3.19 27.39 51.49 36.89 30.79 15.49 4.79 6.39
3.69 8.89 9.59 3.09 3.89 12.79 54.89 28.59 11.49 8.79 6.59 16.79
7.79 5.89 3.79 4.09 22.29 15.79 27.99 19.79 12.59 8.99 3.99 14.79
9.09 9.29 5.69 1.39 5.49 35.29 29.39 26.59 17.69 17.69 2.39 6.89
9.99 3.99 8.39 6.59 13.69 18.49 30.79 22.29 18.29 6.99 9.49 17.89
3.79 3.89 1.89 6.09 5.99 14.79 28.39 26.29 22.29 8.89 4.69 9.79
16.29 5.09 6.29 0.99 5.69 20.79 31.79 37.89 18.89 16.39 7.59 10.89
7.39 1.49 4.19 3.29 11.79 30.99 30.39 61.79 20.69 10.09 9.39 18.89
4.79 16.39 11.09 3.29 13.39 5.19 43.39 56.69 18.89 15.99 14.29 8.39
4.09 7.39 3.89 3.39 11.19 26.89 21.49 26.89 31.09 18.69 7.79 9.09
6.89 3.09 7.19 2.19 8.29 25.39 34.69 34.09 6.19 6.89 11.89 8.89
8.39 12.19 4.89 6.59 3.19 12.39 56.59 48.49 22.29 17.99 5.09 4.69
6.59 13.09 8.39 8.19 9.39 43.99 32.19 40.59 25.19 12.29 9.29 5.89
8.59 7.29 12.59 6.99 19.49 21.59 58.89 35.99 13.69 17.89 6.79 11.09
4.73 7.63 6.13 3.93 18.23 20.83 31.53 31.13 15.93 12.93 8.63 10.93
8.73 8.23 7.63 5.93 9.33 22.33 35.73 25.83 9.33 8.03 4.53 8.03
11.33 4.73 5.43 2.93 8.83 16.43 46.63 18.83 29.53 10.63 7.33 6.23
4.73 8.93 4.33 1.93 11.03 18.63 16.83 16.93 14.13 8.73 3.43 4.73
5.33 8.13 4.23 3.53 4.23 28.03 42.63 38.13 24.73 7.23 4.73 8.63
2.03 5.43 6.83 4.43 7.73 36.03 25.33 40.53 19.93 11.93 3.53 6.93
8.93 14.03 2.73 3.83 5.43 52.03 20.03 46.43 23.93 6.63 4.33 7.73
15.33 6.73 12.13 5.63 2.93 22.43 35.43 25.93 21.53 13.13 8.93 11.63
5.83 7.73 5.03 8.33 9.63 28.33 31.53 67.43 29.13 8.23 7.43 9.03
4.63 4.33 10.33 3.83 8.43 31.33 45.53 59.83 15.33 12.73 5.83 5.03
5.13 5.43 4.53 3.83 5.83 28.43 34.23 61.03 34.83 8.63 4.33 6.03
6.83 3.13 6.33 3.13 5.33 21.83 35.13 36.53 24.73 6.23 6.23 5.23
6.73 3.73 4.03 5.93 26.53 14.03 47.03 43.73 19.03 16.63 6.93 2.93
5.23 6.83 4.73 5.03 17.23 39.63 27.43 40.23 25.53 11.33 6.03 17.03
6.53 4.63 5.03 3.03 6.83 12.03 52.73 44.63 15.23 18.83 6.63 10.43
5.82 3.72 4.82 1.82 5.12 21.02 35.72 53.52 25.42 5.72 6.82 3.82
3.12 9.32 5.12 5.32 12.72 37.02 40.62 23.92 15.62 13.12 2.02 8.22
6.02 4.92 5.42 5.72 11.62 18.32 42.92 27.02 25.42 13.92 6.42 8.62
5.92 6.52 6.02 4.82 6.42 25.12 38.42 40.22 9.52 14.02 5.62 11.52
6.92 5.02 3.62 4.22 6.42 24.02 43.42 25.72 18.42 14.62 4.02 6.32
6.32 6.32 4.62 4.52 3.82 33.22 36.22 23.52 23.62 13.52 7.12 8.32
5.12 6.62 4.42 2.72 2.02 24.52 53.72 47.72 13.22 7.02 5.02 9.62
4.02 4.22 9.62 5.92 6.32 54.62 16.12 46.92 23.22 11.92 4.32 10.62
9.82 4.02 8.72 7.32 6.12 32.62 87.12 28.02 31.02 7.02 6.62 12.12
14.12 4.52 2.52 4.32 10.92 32.22 34.42 57.12 22.42 12.82 8.42 9.82
5.42 12.82 5.62 1.42 2.62 12.62 39.12 18.32 10.52 9.22 7.82 8.42
18.72 5.02 1.52 2.42 6.22 28.32 24.92 31.82 18.22 15.32 8.12 16.12
4.92 4.52 2.22 2.42 4.42 36.22 30.32 44.12 27.12 11.02 1.42 5.82
11.52 7.02 12.12 11.62 7.02 14.22 33.92 27.02 26.52 6.02 6.02 5.12
4.12 4.72 6.22 3.62 1.52 36.52 69.42 31.72 19.92 6.02 7.82 3.52
4.72 7.62 6.12 3.92 18.22 20.82 31.52 31.12 15.92 12.92 8.62 10.92
8.72 8.22 7.62 5.92 9.32 22.32 35.72 25.82 9.32 8.02 4.52 8.02
11.32 4.72 5.42 2.92 8.82 16.42 46.62 18.82 29.52 10.62 7.32 6.22
4.72 8.92 4.32 1.92 11.02 18.62 16.82 16.92 14.12 8.72 3.42 4.72
5.32 8.12 4.22 3.52 4.22 28.02 42.62 38.12 24.72 7.22 4.72 8.62
2.02 5.42 6.82 4.42 7.72 36.02 25.32 40.52 19.92 11.92 3.52 6.92
8.92 14.02 2.72 3.82 5.42 52.02 20.02 46.42 23.92 6.62 4.32 7.72
15.32 6.72 12.12 5.62 2.92 22.42 35.42 25.92 21.52 13.12 8.92 11.62
5.82 7.72 5.02 8.32 9.62 28.32 31.52 67.42 29.12 8.22 7.42 9.02
4.62 4.32 10.32 3.82 8.42 31.32 45.52 59.82 15.32 12.72 5.82 5.02
5.12 5.42 4.52 3.82 5.82 28.42 34.22 61.02 34.82 8.62 4.32 6.02
6.82 3.12 6.32 3.12 5.32 21.82 35.12 36.52 24.72 6.22 6.22 5.22
6.72 3.72 4.02 5.92 26.52 14.02 47.02 43.72 19.02 16.62 6.92 2.92
5.22 6.82 4.72 5.02 17.22 39.62 27.42 40.22 25.52 11.32 6.02 17.02
6.52 4.62 5.02 3.02 6.82 12.02 52.72 44.62 15.22 18.82 6.62 10.42
7.06 3.76 3.66 5.96 11.36 12.66 15.16 35.16 13.06 15.76 5.66 2.86
13.06 6.46 6.76 7.16 8.46 22.36 30.86 28.46 17.96 12.16 8.36 9.26
7.16 6.36 7.06 5.96 10.16 24.96 43.66 33.36 20.06 13.26 7.86 9.56
7.76 7.16 8.56 5.96 9.76 22.06 39.26 37.36 18.86 13.56 8.56 10.56
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
7.16 7.96 6.96 4.76 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 37.66 6.46 3.06 8.06
5.66 3.66 7.46 2.56 6.36 28.56 16.06 37.16 28.56 8.46 8.36 3.86
