"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.65 -34.55 -28.75 -17.35 -6.95 4.55 12.25 12.15 3.55 -9.75 -28.05 -31.85
-31.15 -28.35 -22.85 -17.55 -7.35 4.75 12.15 10.55 0.95 -13.35 -26.45 -33.65
-31.95 -31.65 -25.45 -18.05 -8.35 4.85 13.95 8.75 1.65 -10.65 -24.25 -31.15
-32.55 -37.05 -23.65 -18.35 -5.45 6.95 14.15 10.35 1.45 -13.35 -26.25 -29.05
-33.45 -30.55 -28.75 -18.35 -8.35 5.85 13.45 11.95 3.55 -11.15 -26.35 -29.85
-35.75 -30.65 -24.75 -18.25 -5.25 4.85 15.35 10.25 2.45 -10.15 -22.35 -29.95
-29.35 -31.15 -28.95 -17.65 -7.65 3.95 11.25 8.45 1.45 -11.05 -25.45 -30.85
-32.05 -34.85 -22.45 -16.35 -9.45 3.75 12.75 10.75 0.95 -10.25 -26.05 -30.45
-36.05 -28.15 -27.95 -17.05 -4.25 5.95 11.15 9.25 3.05 -10.85 -29.35 -32.55
-32.65 -29.55 -28.65 -18.05 -7.15 5.05 13.75 11.25 2.45 -11.85 -24.05 -28.95
-36.35 -31.85 -26.75 -17.65 -8.35 3.55 15.35 9.15 2.85 -7.65 -23.25 -31.65
-27.15 -36.45 -27.05 -19.75 -6.55 6.05 13.15 7.25 1.25 -13.55 -18.35 -32.15
-39.11 -33.71 -22.11 -16.91 -7.41 3.99 11.49 8.29 3.29 -12.01 -25.31 -34.31
-31.71 -29.61 -26.01 -15.71 -8.41 4.39 13.29 10.79 2.49 -11.81 -29.01 -35.31
-32.31 -31.01 -27.61 -19.81 -8.51 4.79 12.69 10.29 0.89 -10.51 -24.71 -33.31
-34.31 -23.71 -31.81 -20.31 -9.01 4.09 13.79 9.89 3.29 -11.91 -26.71 -29.51
-36.01 -36.71 -25.71 -16.51 -8.11 2.09 14.89 11.19 2.09 -11.51 -30.51 -30.71
-37.31 -39.71 -32.31 -20.51 -6.41 4.29 11.99 9.29 1.99 -15.11 -29.11 -22.61
-33.91 -33.11 -26.01 -15.41 -7.21 6.89 15.99 9.19 1.69 -5.01 -18.21 -23.11
-32.91 -28.61 -19.01 -14.41 -7.11 3.99 13.09 8.69 0.89 -12.31 -35.51 -35.61
-36.01 -39.51 -29.31 -19.31 -6.51 5.89 15.59 10.09 -0.31 -13.21 -21.81 -26.91
-33.41 -34.51 -25.71 -19.31 -9.11 3.99 14.49 7.49 1.99 -13.91 -24.11 -29.31
-34.41 -33.11 -26.51 -19.01 -5.81 5.29 14.19 12.79 3.39 -12.01 -19.81 -26.71
-35.61 -32.61 -27.91 -15.11 -8.41 6.19 12.49 8.99 -0.41 -11.51 -30.91 -31.61
-32.61 -27.71 -23.21 -18.81 -6.31 4.29 12.99 10.99 2.29 -13.21 -28.31 -32.81
-38.71 -34.71 -24.11 -15.51 -7.11 4.19 10.39 9.69 2.19 -17.71 -33.01 -31.21
-30.51 -31.11 -25.71 -16.01 -4.81 7.69 13.59 9.49 2.89 -11.61 -25.31 -23.01
-35.72 -35.12 -26.62 -15.42 -6.82 5.18 14.18 8.48 -0.82 -11.02 -28.42 -35.62
-34.52 -35.42 -24.62 -15.02 -3.02 6.68 14.28 9.68 1.38 -4.42 -25.62 -28.82
-30.72 -33.62 -24.42 -17.62 -5.72 5.28 13.98 10.28 4.48 -6.72 -17.62 -30.82
-29.42 -30.62 -23.72 -14.72 -5.52 3.78 11.98 9.58 3.68 -7.32 -30.02 -25.32
-36.82 -34.42 -27.22 -18.02 -4.72 6.58 12.38 8.58 1.78 -11.92 -28.82 -30.72
-36.62 -36.92 -30.12 -17.32 -5.82 4.18 12.08 8.38 4.08 -7.42 -25.42 -26.62
-35.62 -29.22 -30.52 -18.52 -6.52 5.38 11.88 8.98 3.98 -14.72 -29.02 -35.02
-34.32 -28.52 -24.72 -12.32 -4.22 6.88 16.58 8.28 1.38 -10.62 -23.72 -26.52
-35.92 -34.62 -26.52 -15.92 -6.82 7.98 13.18 12.08 0.28 -9.92 -23.92 -25.52
-23.72 -37.22 -32.62 -17.02 -7.52 6.38 14.48 10.28 1.18 -11.92 -28.62 -37.72
-35.22 -26.72 -25.72 -20.02 -8.42 7.18 14.68 8.58 2.18 -16.12 -19.52 -25.82
-31.42 -34.52 -28.02 -18.92 -5.42 7.98 13.48 10.78 -1.72 -15.82 -33.42 -34.82
-33.12 -34.52 -31.62 -20.92 -7.82 3.28 14.48 7.68 -0.02 -15.52 -31.22 -38.22
-37.22 -30.72 -22.12 -18.22 -7.52 9.28 13.68 11.58 3.28 -11.72 -23.42 -31.52
-36.42 -37.42 -31.72 -18.42 -5.72 7.68 11.78 7.88 1.18 -14.42 -29.82 -25.42
-29.04 -34.24 -27.44 -13.44 -7.74 5.36 10.96 8.36 2.26 -15.24 -26.64 -35.44
-32.84 -36.04 -29.94 -15.04 -4.04 5.76 11.66 7.66 1.16 -17.74 -25.74 -32.24
-37.94 -29.44 -28.84 -17.94 -6.84 5.26 13.76 10.26 1.26 -9.14 -19.24 -36.24
-42.44 -42.84 -30.94 -19.94 -8.54 7.96 14.96 8.86 0.86 -14.74 -27.64 -28.84
-35.14 -31.84 -28.44 -16.24 -7.04 4.16 13.46 11.56 2.06 -8.84 -31.04 -28.44
-23.14 -30.34 -27.44 -14.84 -7.74 5.96 12.46 10.06 0.26 -14.34 -20.94 -28.44
-36.64 -28.24 -29.74 -13.54 -7.34 4.66 12.86 11.06 1.16 -18.14 -28.94 -29.94
-30.44 -29.94 -23.54 -19.94 -6.64 5.96 11.96 11.36 3.36 -10.44 -18.54 -28.84
-27.44 -30.64 -26.64 -22.64 -5.54 6.86 16.86 9.26 3.86 -12.44 -28.64 -28.44
-36.54 -33.24 -27.04 -16.94 -7.24 8.06 11.96 9.46 2.36 -9.74 -21.74 -29.24
-34.04 -28.54 -27.54 -19.24 -6.74 5.06 14.66 9.16 1.06 -8.94 -22.74 -33.14
-38.04 -33.14 -28.64 -17.24 -6.84 2.16 13.26 9.86 1.86 -11.14 -30.54 -32.34
-30.74 -31.94 -26.64 -21.24 -5.34 6.76 12.06 9.06 2.96 -12.24 -24.64 -22.44
-33.44 -26.64 -22.94 -18.64 -4.84 2.26 10.66 8.06 -0.34 -12.54 -30.14 -28.34
-36.24 -31.24 -18.64 -13.14 -4.14 8.46 13.56 9.36 1.96 -12.34 -30.74 -32.24
-29.24 -34.44 -27.64 -13.64 -7.94 5.16 10.76 8.16 2.06 -15.44 -26.84 -35.64
-33.04 -36.24 -30.14 -15.24 -4.24 5.56 11.46 7.46 0.96 -17.94 -25.94 -32.44
-38.14 -29.64 -29.04 -18.14 -7.04 5.06 13.56 10.06 1.06 -9.34 -19.44 -36.44
-42.64 -43.04 -31.14 -20.14 -8.74 7.76 14.76 8.66 0.66 -14.94 -27.84 -29.04
-35.34 -32.04 -28.64 -16.44 -7.24 3.96 13.26 11.36 1.86 -9.04 -31.24 -28.64
-23.34 -30.54 -27.64 -15.04 -7.94 5.76 12.26 9.86 0.06 -14.54 -21.14 -28.64
-36.84 -28.44 -29.94 -13.74 -7.54 4.46 12.66 10.86 0.96 -18.34 -29.14 -30.14
-30.64 -30.14 -23.74 -20.14 -6.84 5.76 11.76 11.16 3.16 -10.64 -18.74 -29.04
-27.64 -30.84 -26.84 -22.84 -5.74 6.66 16.66 9.06 3.66 -12.64 -28.84 -28.64
-36.74 -33.44 -27.24 -17.14 -7.44 7.86 11.76 9.26 2.16 -9.94 -21.94 -29.44
-34.24 -28.74 -27.74 -19.44 -6.94 4.86 14.46 8.96 0.86 -9.14 -22.94 -33.34
-38.24 -33.34 -28.84 -17.44 -7.04 1.96 13.06 9.66 1.66 -11.34 -30.74 -32.54
-30.94 -32.14 -26.84 -21.44 -5.54 6.56 11.86 8.86 2.76 -12.44 -24.84 -22.64
-33.64 -26.84 -23.14 -18.84 -5.04 2.06 10.46 7.86 -0.54 -12.74 -30.34 -28.54
-36.44 -31.44 -18.84 -13.34 -4.34 8.26 13.36 9.16 1.76 -12.54 -30.94 -32.44
-29.13 -34.33 -27.53 -13.53 -7.83 5.27 10.87 8.27 2.17 -15.33 -26.73 -35.53
-32.93 -36.13 -30.03 -15.13 -4.13 5.67 11.57 7.57 1.07 -17.83 -25.83 -32.33
-38.03 -29.53 -28.93 -18.03 -6.93 5.17 13.67 10.17 1.17 -9.23 -19.33 -36.33
-42.53 -42.93 -31.03 -20.03 -8.63 7.87 14.87 8.77 0.77 -14.83 -27.73 -28.93
-35.23 -31.93 -28.53 -16.33 -7.13 4.07 13.37 11.47 1.97 -8.93 -31.13 -28.53
-23.23 -30.43 -27.53 -14.93 -7.83 5.87 12.37 9.97 0.17 -14.43 -21.03 -28.53
-36.73 -28.33 -29.83 -13.63 -7.43 4.57 12.77 10.97 1.07 -18.23 -29.03 -30.03
-30.53 -30.03 -23.63 -20.03 -6.73 5.87 11.87 11.27 3.27 -10.53 -18.63 -28.93
-27.53 -30.73 -26.73 -22.73 -5.63 6.77 16.77 9.17 3.77 -12.53 -28.73 -28.53
-36.63 -33.33 -27.13 -17.03 -7.33 7.97 11.87 9.37 2.27 -9.83 -21.83 -29.33
-34.13 -28.63 -27.63 -19.33 -6.83 4.97 14.57 9.07 0.97 -9.03 -22.83 -33.23
-38.13 -33.23 -28.73 -17.33 -6.93 2.07 13.17 9.77 1.77 -11.23 -30.63 -32.43
-30.83 -32.03 -26.73 -21.33 -5.43 6.67 11.97 8.97 2.87 -12.33 -24.73 -22.53
-33.53 -26.73 -23.03 -18.73 -4.93 2.17 10.57 7.97 -0.43 -12.63 -30.23 -28.43
-36.33 -31.33 -18.73 -13.23 -4.23 8.37 13.47 9.27 1.87 -12.43 -30.83 -32.33
-36.62 -29.92 -25.62 -18.32 -6.72 4.48 12.08 9.68 0.78 -13.22 -25.32 -32.02
-33.52 -31.92 -26.42 -18.12 -7.22 3.58 12.68 9.68 1.88 -13.82 -29.82 -31.32
-34.32 -28.52 -27.12 -17.72 -6.72 3.88 13.38 8.98 2.08 -11.82 -25.92 -31.62
-33.52 -33.82 -25.72 -16.82 -6.32 5.88 13.38 10.88 1.18 -10.92 -24.92 -30.32
-33.32 -30.02 -26.72 -17.22 -6.32 3.88 13.78 9.38 2.18 -12.22 -26.22 -29.82
-33.92 -31.72 -25.92 -16.32 -6.52 6.28 12.98 9.88 2.28 -11.32 -27.32 -28.22
-33.92 -32.12 -26.42 -17.22 -6.72 5.38 13.28 9.88 1.98 -12.22 -26.22 -29.82
-33.92 -32.12 -26.42 -17.22 -6.32 6.58 13.58 10.48 2.08 -11.82 -26.42 -33.02
-36.02 -30.32 -28.62 -18.62 -7.92 5.18 13.78 9.88 1.38 -12.42 -25.32 -30.12
-34.02 -29.32 -28.72 -18.72 -6.52 4.88 13.18 10.18 2.18 -12.72 -28.32 -32.72
-34.52 -31.62 -28.22 -17.12 -6.52 5.08 13.58 9.98 1.98 -11.42 -27.02 -31.62
-32.42 -32.32 -29.92 -16.12 -6.72 4.68 12.68 9.88 1.98 -14.42 -26.52 -31.02
-36.02 -33.32 -24.92 -18.02 -7.02 5.78 12.68 9.58 1.98 -12.22 -26.52 -27.12
-31.92 -30.32 -27.72 -17.02 -6.32 4.98 12.28 10.58 2.08 -12.32 -26.32 -30.12
-33.92 -34.72 -27.32 -16.72 -5.72 6.68 14.18 10.48 1.68 -13.62 -26.22 -32.32
-39.17 -33.77 -22.17 -16.97 -7.47 3.93 11.43 8.23 3.23 -12.07 -25.37 -34.37
-31.77 -29.67 -26.07 -15.77 -8.47 4.33 13.23 10.73 2.43 -11.87 -29.07 -35.37
-32.37 -31.07 -27.67 -19.87 -8.57 4.73 12.63 10.23 0.83 -10.57 -24.77 -33.37
-34.37 -23.77 -31.87 -20.37 -9.07 4.03 13.73 9.83 3.23 -11.97 -26.77 -29.57
-36.07 -36.77 -25.77 -16.57 -8.17 2.03 14.83 11.13 2.03 -11.57 -30.57 -30.77
-37.37 -39.77 -32.37 -20.57 -6.47 4.23 11.93 9.23 1.93 -15.17 -29.17 -22.67
-33.97 -33.17 -26.07 -15.47 -7.27 6.83 15.93 9.13 1.63 -5.07 -18.27 -23.17
-32.97 -28.67 -19.07 -14.47 -7.17 3.93 13.03 8.63 0.83 -12.37 -35.57 -35.67
-36.07 -39.57 -29.37 -19.37 -6.57 5.83 15.53 10.03 -0.37 -13.27 -21.87 -26.97
-33.47 -34.57 -25.77 -19.37 -9.17 3.93 14.43 7.43 1.93 -13.97 -24.17 -29.37
-34.47 -33.17 -26.57 -19.07 -5.87 5.23 14.13 12.73 3.33 -12.07 -19.87 -26.77
-35.67 -32.67 -27.97 -15.17 -8.47 6.13 12.43 8.93 -0.47 -11.57 -30.97 -31.67
-32.67 -27.77 -23.27 -18.87 -6.37 4.23 12.93 10.93 2.23 -13.27 -28.37 -32.87
-38.77 -34.77 -24.17 -15.57 -7.17 4.13 10.33 9.63 2.13 -17.77 -33.07 -31.27
-30.57 -31.17 -25.77 -16.07 -4.87 7.63 13.53 9.43 2.83 -11.67 -25.37 -23.07
-36.67 -29.97 -25.67 -18.37 -6.77 4.43 12.03 9.63 0.73 -13.27 -25.37 -32.07
-33.57 -31.97 -26.47 -18.17 -7.27 3.53 12.63 9.63 1.83 -13.87 -29.87 -31.37
-34.37 -28.57 -27.17 -17.77 -6.77 3.83 13.33 8.93 2.03 -11.87 -25.97 -31.67
-33.57 -33.87 -25.77 -16.87 -6.37 5.83 13.33 10.83 1.13 -10.97 -24.97 -30.37
-33.37 -30.07 -26.77 -17.27 -6.37 3.83 13.73 9.33 2.13 -12.27 -26.27 -29.87
-33.97 -31.77 -25.97 -16.37 -6.57 6.23 12.93 9.83 2.23 -11.37 -27.37 -28.27
-33.97 -32.17 -26.47 -17.27 -6.77 5.33 13.23 9.83 1.93 -12.27 -26.27 -29.87
-33.97 -32.17 -26.47 -17.27 -6.37 6.53 13.53 10.43 2.03 -11.87 -26.47 -33.07
-36.07 -30.37 -28.67 -18.67 -7.97 5.13 13.73 9.83 1.33 -12.47 -25.37 -30.17
-34.07 -29.37 -28.77 -18.77 -6.57 4.83 13.13 10.13 2.13 -12.77 -28.37 -32.77
-34.57 -31.67 -28.27 -17.17 -6.57 5.03 13.53 9.93 1.93 -11.47 -27.07 -31.67
-32.47 -32.37 -29.97 -16.17 -6.77 4.63 12.63 9.83 1.93 -14.47 -26.57 -31.07
-36.07 -33.37 -24.97 -18.07 -7.07 5.73 12.63 9.53 1.93 -12.27 -26.57 -27.17
-31.97 -30.37 -27.77 -17.07 -6.37 4.93 12.23 10.53 2.03 -12.37 -26.37 -30.17
-33.97 -34.77 -27.37 -16.77 -5.77 6.63 14.13 10.43 1.63 -13.67 -26.27 -32.37
-36.8 -30.1 -25.8 -18.5 -6.9 4.3 11.9 9.5 0.6 -13.4 -25.5 -32.2
-33.7 -32.1 -26.6 -18.3 -7.4 3.4 12.5 9.5 1.7 -14 -30 -31.5
-34.5 -28.7 -27.3 -17.9 -6.9 3.7 13.2 8.8 1.9 -12 -26.1 -31.8
-33.7 -34 -25.9 -17 -6.5 5.7 13.2 10.7 1 -11.1 -25.1 -30.5
-33.5 -30.2 -26.9 -17.4 -6.5 3.7 13.6 9.2 2 -12.4 -26.4 -30
-34.1 -31.9 -26.1 -16.5 -6.7 6.1 12.8 9.7 2.1 -11.5 -27.5 -28.4
-34.1 -32.3 -26.6 -17.4 -6.9 5.2 13.1 9.7 1.8 -12.4 -26.4 -30
-34.1 -32.3 -26.6 -17.4 -6.5 6.4 13.4 10.3 1.9 -12 -26.6 -33.2
-36.2 -30.5 -28.8 -18.8 -8.1 5 13.6 9.7 1.2 -12.6 -25.5 -30.3
-34.2 -29.5 -28.9 -18.9 -6.7 4.7 13 10 2 -12.9 -28.5 -32.9
-34.7 -31.8 -28.4 -17.3 -6.7 4.9 13.4 9.8 1.8 -11.6 -27.2 -31.8
-32.6 -32.5 -30.1 -16.3 -6.9 4.5 12.5 9.7 1.8 -14.6 -26.7 -31.2
-36.2 -33.5 -25.1 -18.2 -7.2 5.6 12.5 9.4 1.8 -12.4 -26.7 -27.3
-32.1 -30.5 -27.9 -17.2 -6.5 4.8 12.1 10.4 1.9 -12.5 -26.5 -30.3
-34.1 -34.9 -27.5 -16.9 -5.9 6.5 14 10.3 1.5 -13.8 -26.4 -32.5
-36.81 -30.11 -25.81 -18.51 -6.91 4.29 11.89 9.49 0.59 -13.41 -25.51 -32.21
-33.71 -32.11 -26.61 -18.31 -7.41 3.39 12.49 9.49 1.69 -14.01 -30.01 -31.51
-34.51 -28.71 -27.31 -17.91 -6.91 3.69 13.19 8.79 1.89 -12.01 -26.11 -31.81
-33.71 -34.01 -25.91 -17.01 -6.51 5.69 13.19 10.69 0.99 -11.11 -25.11 -30.51
-33.51 -30.21 -26.91 -17.41 -6.51 3.69 13.59 9.19 1.99 -12.41 -26.41 -30.01
-34.11 -31.91 -26.11 -16.51 -6.71 6.09 12.79 9.69 2.09 -11.51 -27.51 -28.41
-34.11 -32.31 -26.61 -17.41 -6.91 5.19 13.09 9.69 1.79 -12.41 -26.41 -30.01
-34.11 -32.31 -26.61 -17.41 -6.51 6.39 13.39 10.29 1.89 -12.01 -26.61 -33.21
-36.21 -30.51 -28.81 -18.81 -8.11 4.99 13.59 9.69 1.19 -12.61 -25.51 -30.31
-34.21 -29.51 -28.91 -18.91 -6.71 4.69 12.99 9.99 1.99 -12.91 -28.51 -32.91
-34.71 -31.81 -28.41 -17.31 -6.71 4.89 13.39 9.79 1.79 -11.61 -27.21 -31.81
-32.61 -32.51 -30.11 -16.31 -6.91 4.49 12.49 9.69 1.79 -14.61 -26.71 -31.21
-36.21 -33.51 -25.11 -18.21 -7.21 5.59 12.49 9.39 1.79 -12.41 -26.71 -27.31
-32.11 -30.51 -27.91 -17.21 -6.51 4.79 12.09 10.39 1.89 -12.51 -26.51 -30.31
-34.11 -34.91 -27.51 -16.91 -5.91 6.49 13.99 10.29 1.49 -13.81 -26.41 -32.51
-33.47 -32.47 -28.47 -17.97 -8.07 4.23 11.73 9.43 2.63 -11.77 -28.57 -34.07
-34.97 -34.77 -28.57 -18.37 -5.27 5.33 13.33 8.13 0.83 -14.37 -27.87 -28.67
-33.77 -31.27 -27.37 -17.87 -8.87 4.63 13.33 9.53 2.33 -13.37 -25.87 -31.27
-35.87 -34.77 -28.97 -17.57 -7.17 4.33 12.03 11.93 3.33 -9.97 -28.27 -32.07
-31.37 -28.57 -23.07 -17.77 -7.57 4.53 11.93 10.33 0.73 -13.57 -26.67 -33.87
-32.17 -31.87 -25.67 -18.27 -8.57 4.63 13.73 8.53 1.43 -10.87 -24.47 -31.37
-32.77 -37.27 -23.87 -18.57 -5.67 6.73 13.93 10.13 1.23 -13.57 -26.47 -29.27
-33.67 -30.77 -28.97 -18.57 -8.57 5.63 13.23 11.73 3.33 -11.37 -26.57 -30.07
-35.97 -30.87 -24.97 -18.47 -5.47 4.63 15.13 10.03 2.23 -10.37 -22.57 -30.17
-29.57 -31.37 -29.17 -17.87 -7.87 3.73 11.03 8.23 1.23 -11.27 -25.67 -31.07
-32.27 -35.07 -22.67 -16.57 -9.67 3.53 12.53 10.53 0.73 -10.47 -26.27 -30.67
-36.27 -28.37 -28.17 -17.27 -4.47 5.73 10.93 9.03 2.83 -11.07 -29.57 -32.77
-32.87 -29.77 -28.87 -18.27 -7.37 4.83 13.53 11.03 2.23 -12.07 -24.27 -29.17
-36.57 -32.07 -26.97 -17.87 -8.57 3.33 15.13 8.93 2.63 -7.87 -23.47 -31.87
-27.37 -36.67 -27.27 -19.97 -6.77 5.83 12.93 7.03 1.03 -13.77 -18.57 -32.37
-36.9 -30.2 -25.9 -18.6 -7 4.2 11.8 9.4 0.5 -13.5 -25.6 -32.3
-33.8 -32.2 -26.7 -18.4 -7.5 3.3 12.4 9.4 1.6 -14.1 -30.1 -31.6
-34.6 -28.8 -27.4 -18 -7 3.6 13.1 8.7 1.8 -12.1 -26.2 -31.9
-33.8 -34.1 -26 -17.1 -6.6 5.6 13.1 10.6 0.9 -11.2 -25.2 -30.6
-33.6 -30.3 -27 -17.5 -6.6 3.6 13.5 9.1 1.9 -12.5 -26.5 -30.1
-34.2 -32 -26.2 -16.6 -6.8 6 12.7 9.6 2 -11.6 -27.6 -28.5
-34.2 -32.4 -26.7 -17.5 -7 5.1 13 9.6 1.7 -12.5 -26.5 -30.1
-34.2 -32.4 -26.7 -17.5 -6.6 6.3 13.3 10.2 1.8 -12.1 -26.7 -33.3
-36.3 -30.6 -28.9 -18.9 -8.2 4.9 13.5 9.6 1.1 -12.7 -25.6 -30.4
-34.3 -29.6 -29 -19 -6.8 4.6 12.9 9.9 1.9 -13 -28.6 -33
-34.8 -31.9 -28.5 -17.4 -6.8 4.8 13.3 9.7 1.7 -11.7 -27.3 -31.9
-32.7 -32.6 -30.2 -16.4 -7 4.4 12.4 9.6 1.7 -14.7 -26.8 -31.3
-36.3 -33.6 -25.2 -18.3 -7.3 5.5 12.4 9.3 1.7 -12.5 -26.8 -27.4
-32.2 -30.6 -28 -17.3 -6.6 4.7 12 10.3 1.8 -12.6 -26.6 -30.4
-34.2 -35 -27.6 -17 -6 6.4 13.9 10.2 1.4 -13.9 -26.5 -32.6
-35.97 -35.37 -26.87 -15.67 -7.07 4.93 13.93 8.23 -1.07 -11.27 -28.67 -35.87
-34.77 -35.67 -24.87 -15.27 -3.27 6.43 14.03 9.43 1.13 -4.67 -25.87 -29.07
-30.97 -33.87 -24.67 -17.87 -5.97 5.03 13.73 10.03 4.23 -6.97 -17.87 -31.07
-29.67 -30.87 -23.97 -14.97 -5.77 3.53 11.73 9.33 3.43 -7.57 -30.27 -25.57
-37.07 -34.67 -27.47 -18.27 -4.97 6.33 12.13 8.33 1.53 -12.17 -29.07 -30.97
-36.87 -37.17 -30.37 -17.57 -6.07 3.93 11.83 8.13 3.83 -7.67 -25.67 -26.87
-35.87 -29.47 -30.77 -18.77 -6.77 5.13 11.63 8.73 3.73 -14.97 -29.27 -35.27
-34.57 -28.77 -24.97 -12.57 -4.47 6.63 16.33 8.03 1.13 -10.87 -23.97 -26.77
-36.17 -34.87 -26.77 -16.17 -7.07 7.73 12.93 11.83 0.03 -10.17 -24.17 -25.77
-23.97 -37.47 -32.87 -17.27 -7.77 6.13 14.23 10.03 0.93 -12.17 -28.87 -37.97
-35.47 -26.97 -25.97 -20.27 -8.67 6.93 14.43 8.33 1.93 -16.37 -19.77 -26.07
-31.67 -34.77 -28.27 -19.17 -5.67 7.73 13.23 10.53 -1.97 -16.07 -33.67 -35.07
-33.37 -34.77 -31.87 -21.17 -8.07 3.03 14.23 7.43 -0.27 -15.77 -31.47 -38.47
-37.47 -30.97 -22.37 -18.47 -7.77 9.03 13.43 11.33 3.03 -11.97 -23.67 -31.77
-36.67 -37.67 -31.97 -18.67 -5.97 7.43 11.53 7.63 0.93 -14.67 -30.07 -25.67
-29.21 -34.41 -27.61 -13.61 -7.91 5.19 10.79 8.19 2.09 -15.41 -26.81 -35.61
-33.01 -36.21 -30.11 -15.21 -4.21 5.59 11.49 7.49 0.99 -17.91 -25.91 -32.41
-38.11 -29.61 -29.01 -18.11 -7.01 5.09 13.59 10.09 1.09 -9.31 -19.41 -36.41
-42.61 -43.01 -31.11 -20.11 -8.71 7.79 14.79 8.69 0.69 -14.91 -27.81 -29.01
-35.31 -32.01 -28.61 -16.41 -7.21 3.99 13.29 11.39 1.89 -9.01 -31.21 -28.61
-23.31 -30.51 -27.61 -15.01 -7.91 5.79 12.29 9.89 0.09 -14.51 -21.11 -28.61
-36.81 -28.41 -29.91 -13.71 -7.51 4.49 12.69 10.89 0.99 -18.31 -29.11 -30.11
-30.61 -30.11 -23.71 -20.11 -6.81 5.79 11.79 11.19 3.19 -10.61 -18.71 -29.01
-27.61 -30.81 -26.81 -22.81 -5.71 6.69 16.69 9.09 3.69 -12.61 -28.81 -28.61
-36.71 -33.41 -27.21 -17.11 -7.41 7.89 11.79 9.29 2.19 -9.91 -21.91 -29.41
-34.21 -28.71 -27.71 -19.41 -6.91 4.89 14.49 8.99 0.89 -9.11 -22.91 -33.31
-38.21 -33.31 -28.81 -17.41 -7.01 1.99 13.09 9.69 1.69 -11.31 -30.71 -32.51
-30.91 -32.11 -26.81 -21.41 -5.51 6.59 11.89 8.89 2.79 -12.41 -24.81 -22.61
-33.61 -26.81 -23.11 -18.81 -5.01 2.09 10.49 7.89 -0.51 -12.71 -30.31 -28.51
-36.41 -31.41 -18.81 -13.31 -4.31 8.29 13.39 9.19 1.79 -12.51 -30.91 -32.41
-39.17 -33.77 -22.17 -16.97 -7.47 3.93 11.43 8.23 3.23 -12.07 -25.37 -34.37
-31.77 -29.67 -26.07 -15.77 -8.47 4.33 13.23 10.73 2.43 -11.87 -29.07 -35.37
-32.37 -31.07 -27.67 -19.87 -8.57 4.73 12.63 10.23 0.83 -10.57 -24.77 -33.37
