"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.17 -29.57 -16.77 -8.87 4.83 10.73 21.13 14.83 7.23 -5.87 -21.07 -27.27
-23.37 -29.07 -22.57 -8.67 1.03 10.23 16.83 14.23 7.73 -2.87 -19.87 -28.47
-28.57 -30.27 -11.97 -5.27 -1.97 10.83 19.43 17.63 6.43 -2.07 -22.57 -30.67
-35.87 -25.47 -21.07 -7.77 5.43 14.33 16.43 14.53 9.03 -3.27 -25.57 -31.97
-30.77 -26.77 -20.97 -7.77 1.93 12.73 20.33 16.73 7.43 -4.37 -23.27 -28.97
-36.97 -31.57 -16.37 -7.07 1.13 11.43 20.13 14.23 7.13 -2.17 -18.67 -32.27
-25.67 -32.57 -18.27 -11.47 2.33 13.53 18.93 12.83 6.83 -4.97 -17.37 -31.07
-30.25 -29.05 -22.15 -8.75 0.55 10.95 17.35 14.65 9.45 -3.85 -26.35 -38.25
-32.05 -27.95 -19.25 -7.45 4.55 13.65 19.15 12.95 8.05 -7.85 -23.25 -28.95
-27.45 -27.65 -17.25 -8.65 0.95 12.05 20.65 15.25 8.75 -6.75 -21.75 -35.25
-38.25 -30.95 -19.45 -8.85 1.15 11.65 19.55 14.85 7.25 -5.35 -22.65 -28.55
-31.55 -28.95 -17.55 -7.95 1.75 12.55 18.85 15.05 4.95 -7.75 -22.95 -36.35
-27.05 -26.95 -15.55 -8.95 -0.55 12.05 22.85 14.65 7.85 -4.85 -21.25 -31.05
-33.85 -36.85 -14.45 -8.85 4.25 15.15 21.65 16.05 6.45 -6.05 -24.75 -27.55
-33.55 -29.75 -20.15 -9.65 2.25 12.85 20.25 16.85 9.75 -5.25 -25.35 -28.05
-34.15 -29.55 -16.75 -8.85 4.85 10.75 21.15 14.85 7.25 -5.85 -21.05 -27.25
-23.35 -29.05 -22.55 -8.65 1.05 10.25 16.85 14.25 7.75 -2.85 -19.85 -28.45
-28.55 -30.25 -11.95 -5.25 -1.95 10.85 19.45 17.65 6.45 -2.05 -22.55 -30.65
-35.85 -25.45 -21.05 -7.75 5.45 14.35 16.45 14.55 9.05 -3.25 -25.55 -31.95
-30.75 -26.75 -20.95 -7.75 1.95 12.75 20.35 16.75 7.45 -4.35 -23.25 -28.95
-36.95 -31.55 -16.35 -7.05 1.15 11.45 20.15 14.25 7.15 -2.15 -18.65 -32.25
-25.65 -32.55 -18.25 -11.45 2.35 13.55 18.95 12.85 6.85 -4.95 -17.35 -31.05
-36.79 -24.09 -15.69 -9.69 2.91 11.21 17.41 14.91 5.11 -8.29 -19.89 -34.99
-31.29 -27.69 -18.39 -9.99 1.21 9.11 18.41 14.61 7.51 -8.99 -29.69 -31.79
-32.49 -20.69 -19.19 -8.59 2.61 9.71 20.21 12.91 7.41 -5.29 -21.69 -32.79
-31.69 -32.79 -16.89 -6.79 3.71 14.11 19.81 17.01 5.51 -3.19 -18.49 -28.99
-29.19 -25.59 -19.09 -7.89 3.31 9.51 21.31 14.01 7.51 -5.69 -21.79 -28.99
-33.19 -29.09 -16.49 -4.99 2.81 15.01 18.61 15.11 7.91 -3.79 -25.49 -24.49
-32.59 -29.19 -17.59 -7.19 2.91 12.51 19.11 15.41 7.81 -5.79 -23.09 -29.19
-32.09 -28.99 -18.49 -7.59 4.21 15.41 20.71 16.21 7.81 -4.49 -23.19 -34.49
-36.79 -25.99 -23.29 -10.69 0.11 12.61 21.01 15.31 5.81 -6.39 -21.19 -29.29
-33.09 -23.49 -23.19 -10.69 3.11 12.11 19.81 15.71 7.61 -6.59 -27.69 -35.49
-33.29 -28.29 -22.29 -7.29 2.81 12.31 20.61 15.31 7.31 -3.39 -23.49 -32.59
-28.79 -29.29 -25.99 -5.19 2.91 11.01 18.81 14.61 7.01 -11.09 -23.69 -31.29
-35.49 -31.79 -14.69 -9.59 2.51 14.21 17.71 13.61 7.21 -3.69 -23.59 -24.09
-26.79 -24.09 -21.09 -6.89 3.51 11.91 17.61 16.51 7.61 -5.99 -23.39 -28.59
-34.19 -34.69 -20.09 -6.99 5.01 15.51 21.61 15.91 6.31 -9.09 -22.09 -33.29
-36.43 -28.63 -13.53 -6.83 2.07 10.47 17.27 12.77 8.57 -7.23 -22.23 -33.93
-27.63 -24.13 -18.13 -7.03 1.17 12.27 19.67 15.57 7.87 -5.83 -26.23 -31.43
-29.13 -23.53 -17.33 -10.03 0.97 11.67 19.27 15.47 6.87 -2.63 -20.13 -30.33
-29.03 -23.83 -23.73 -10.93 0.87 11.27 20.47 15.07 8.57 -5.83 -23.43 -29.43
-33.53 -33.73 -16.93 -7.03 2.07 9.47 20.17 16.17 6.77 -3.93 -28.53 -29.93
-35.13 -37.83 -23.53 -11.93 3.67 12.07 18.07 14.17 8.07 -7.63 -27.03 -25.53
-29.13 -29.23 -16.93 -6.03 2.27 14.47 22.57 13.57 6.77 1.37 -17.83 -21.93
-32.43 -26.33 -9.93 -4.33 2.17 10.67 20.17 13.17 5.07 -5.03 -32.23 -35.83
-37.43 -39.53 -20.83 -10.13 2.47 12.57 22.17 15.07 4.57 -7.53 -18.43 -26.93
-31.33 -31.03 -18.73 -8.43 0.27 11.17 20.97 12.57 7.47 -7.43 -20.63 -28.03
-30.13 -32.23 -19.63 -8.83 3.27 12.97 19.97 16.87 7.77 -4.23 -14.73 -26.53
-34.93 -30.13 -19.73 -5.73 1.37 14.27 18.77 14.07 4.37 -5.63 -27.33 -30.43
-29.03 -25.63 -15.83 -9.73 2.97 11.57 19.37 15.97 8.17 -5.33 -21.63 -28.13
-37.53 -34.33 -17.63 -6.33 1.17 10.67 16.47 15.07 7.37 -11.93 -29.53 -29.63
-27.13 -28.03 -15.83 -6.03 4.47 14.67 19.47 14.17 7.67 -4.53 -21.63 -22.83
-28.77 -31.97 -21.27 -5.47 1.43 12.73 17.63 12.63 7.23 -9.77 -22.67 -33.97
-33.87 -34.17 -20.97 -6.27 4.03 12.53 17.33 12.53 6.13 -11.37 -19.57 -30.97
-34.87 -23.57 -19.97 -7.37 2.13 12.03 19.63 14.33 5.83 -2.87 -13.67 -32.57
-41.57 -38.37 -21.87 -9.97 0.43 15.73 20.53 13.33 6.23 -8.97 -23.47 -26.87
-34.97 -29.47 -21.67 -7.87 0.53 11.73 19.83 16.73 7.53 -3.37 -25.27 -28.57
-22.77 -27.57 -17.87 -4.67 2.53 13.23 18.53 14.33 5.63 -8.57 -19.47 -24.87
-35.07 -24.27 -22.47 -3.57 2.53 12.73 18.93 15.23 5.13 -12.67 -24.57 -26.67
-28.37 -27.37 -15.17 -10.77 1.63 13.13 17.73 14.63 8.13 -4.07 -14.37 -25.47
-28.17 -29.07 -19.47 -13.77 4.03 14.63 21.93 14.53 8.03 -7.97 -27.37 -29.27
-35.47 -34.17 -19.97 -6.77 2.43 15.83 17.73 13.63 6.83 -3.87 -19.67 -30.17
-32.37 -23.67 -19.37 -9.37 1.83 12.23 21.03 14.63 6.53 -2.67 -18.17 -30.67
-36.07 -29.27 -21.37 -9.07 1.63 8.13 19.03 14.73 7.03 -5.97 -29.17 -29.67
-29.67 -31.17 -18.77 -10.47 3.13 12.43 17.83 13.93 8.73 -4.57 -18.47 -21.27
-30.77 -21.77 -14.27 -9.87 3.63 8.83 16.63 12.83 4.33 -5.67 -23.67 -26.27
-36.47 -28.67 -9.27 -5.27 4.93 14.73 20.13 14.33 6.63 -4.87 -24.97 -28.87
-36.81 -24.11 -15.71 -9.71 2.89 11.19 17.39 14.89 5.09 -8.31 -19.91 -35.01
-31.31 -27.71 -18.41 -10.01 1.19 9.09 18.39 14.59 7.49 -9.01 -29.71 -31.81
-32.51 -20.71 -19.21 -8.61 2.59 9.69 20.19 12.89 7.39 -5.31 -21.71 -32.81
-31.71 -32.81 -16.91 -6.81 3.69 14.09 19.79 16.99 5.49 -3.21 -18.51 -29.01
-29.21 -25.61 -19.11 -7.91 3.29 9.49 21.29 13.99 7.49 -5.71 -21.81 -29.01
-33.21 -29.11 -16.51 -5.01 2.79 14.99 18.59 15.09 7.89 -3.81 -25.51 -24.51
-32.61 -29.21 -17.61 -7.21 2.89 12.49 19.09 15.39 7.79 -5.81 -23.11 -29.21
-32.11 -29.01 -18.51 -7.61 4.19 15.39 20.69 16.19 7.79 -4.51 -23.21 -34.51
-36.81 -26.01 -23.31 -10.71 0.09 12.59 20.99 15.29 5.79 -6.41 -21.21 -29.31
-33.11 -23.51 -23.21 -10.71 3.09 12.09 19.79 15.69 7.59 -6.61 -27.71 -35.51
-33.31 -28.31 -22.31 -7.31 2.79 12.29 20.59 15.29 7.29 -3.41 -23.51 -32.61
-28.81 -29.31 -26.01 -5.21 2.89 10.99 18.79 14.59 6.99 -11.11 -23.71 -31.31
-35.51 -31.81 -14.71 -9.61 2.49 14.19 17.69 13.59 7.19 -3.71 -23.61 -24.11
-26.81 -24.11 -21.11 -6.91 3.49 11.89 17.59 16.49 7.59 -6.01 -23.41 -28.61
-34.21 -34.71 -20.11 -7.01 4.99 15.49 21.59 15.89 6.29 -9.11 -22.11 -33.31
-37.19 -30.59 -19.39 -10.49 -0.29 11.61 16.61 14.81 7.61 -2.29 -22.59 -28.39
-26.79 -26.49 -20.39 -6.29 2.31 12.01 20.31 13.71 9.51 -3.59 -25.79 -26.69
-32.79 -30.99 -20.29 -8.49 -1.79 9.01 16.71 15.41 3.91 -5.49 -23.49 -28.19
-29.09 -17.29 -17.89 -8.99 1.41 12.21 17.51 13.21 5.11 -4.19 -21.59 -30.29
-32.49 -22.59 -19.49 -11.99 3.81 12.61 17.91 13.31 6.31 -10.09 -25.79 -30.69
-36.09 -30.29 -19.49 -6.89 2.71 9.61 20.31 13.21 8.21 -5.49 -26.29 -23.79
-24.99 -27.89 -24.89 -10.39 4.21 12.81 18.21 10.51 6.51 -7.09 -22.49 -33.89
-29.19 -29.29 -16.39 -3.99 3.01 12.31 17.41 14.71 6.91 -7.79 -19.49 -30.39
-34.49 -21.99 -18.19 -6.39 0.51 14.41 17.01 13.81 6.51 -5.99 -23.19 -20.69
-37.69 -26.09 -17.99 -7.09 2.11 13.31 17.11 13.61 5.81 -9.59 -23.09 -33.59
-37.19 -34.29 -24.49 -11.59 3.21 15.21 19.61 14.81 7.41 -3.69 -24.89 -32.59
-27.69 -30.99 -24.49 -10.19 2.91 12.91 19.61 12.91 7.41 -7.69 -24.19 -23.19
-31.89 -23.59 -14.89 -1.69 4.41 13.21 17.61 14.61 8.61 -3.19 -23.69 -30.89
-26.49 -25.39 -17.09 -6.79 1.61 10.81 17.91 14.21 7.51 -5.99 -24.69 -27.59
-30.89 -28.99 -22.09 -3.89 6.01 15.21 18.81 14.01 8.81 -2.19 -22.89 -32.99
-33.8 -29.7 -19.6 -5.6 2.4 11.4 20.3 14.4 3.6 -4.4 -24.5 -35.8
-34.6 -32.3 -17.7 -4.9 5.8 14.2 20.1 13.9 6.5 1.6 -24.8 -28.3
-28.8 -28.9 -15.9 -5.9 2.9 12.1 20.4 14.3 9.5 -1.8 -16.1 -30
-25.3 -26 -17.3 -4.7 3.6 11 18.1 14.7 8.3 -1.6 -27.3 -26.1
-35.3 -30.2 -19.4 -8.7 4 14.1 18.3 14.5 6.8 -5.2 -26.6 -29.8
-34.1 -35.3 -21.4 -7.9 3.2 10.9 17.8 12.4 8.7 -1.8 -21.5 -23.9
-33.6 -28.3 -23.1 -10 2 12.8 18 14 8.6 -9.8 -29.2 -35.1
-32.1 -26.3 -16.5 -3.1 3.8 14.2 22.3 12.6 6.8 -4.6 -22.6 -24.6
-34 -33.3 -17.9 -7.4 1.6 15.4 18.6 16.8 5.4 -3.7 -21.5 -27.2
-23 -34.6 -24.7 -7.9 2.3 13.2 20 14.5 5.6 -4.6 -22.4 -36.7
-34.1 -26.2 -19.3 -10 0.8 13.9 21.3 13.2 7.2 -7.5 -17.8 -27.6
-27.8 -33.7 -19.9 -9.2 2.8 14.9 19.5 14.8 4.8 -7.8 -29.3 -30.4
-31.4 -29.6 -23.5 -12.1 1.7 11.1 20.3 12.8 5.4 -7.8 -24.3 -34.8
-34.8 -27.3 -13.6 -8.8 0.6 16.1 18.9 15.5 8.6 -6 -21.2 -31.7
-35.5 -32 -23.6 -8.6 2.9 14 18 12.8 6.5 -7.7 -27.2 -25
-30.44 -29.24 -22.34 -8.94 0.36 10.76 17.16 14.46 9.26 -4.04 -26.54 -38.44
-32.24 -28.14 -19.44 -7.64 4.36 13.46 18.96 12.76 7.86 -8.04 -23.44 -29.14
-27.64 -27.84 -17.44 -8.84 0.76 11.86 20.46 15.06 8.56 -6.94 -21.94 -35.44
-38.44 -31.14 -19.64 -9.04 0.96 11.46 19.36 14.66 7.06 -5.54 -22.84 -28.74
-31.74 -29.14 -17.74 -8.14 1.56 12.36 18.66 14.86 4.76 -7.94 -23.14 -36.54
-27.24 -27.14 -15.74 -9.14 -0.74 11.86 22.66 14.46 7.66 -5.04 -21.44 -31.24
-34.04 -37.04 -14.64 -9.04 4.06 14.96 21.46 15.86 6.26 -6.24 -24.94 -27.74
-33.74 -29.94 -20.34 -9.84 2.06 12.66 20.06 16.66 9.56 -5.44 -25.54 -28.24
-34.34 -29.74 -16.94 -9.04 4.66 10.56 20.96 14.66 7.06 -6.04 -21.24 -27.44
-23.54 -29.24 -22.74 -8.84 0.86 10.06 16.66 14.06 7.56 -3.04 -20.04 -28.64
-28.74 -30.44 -12.14 -5.44 -2.14 10.66 19.26 17.46 6.26 -2.24 -22.74 -30.84
-36.04 -25.64 -21.24 -7.94 5.26 14.16 16.26 14.36 8.86 -3.44 -25.74 -32.14
-30.94 -26.94 -21.14 -7.94 1.76 12.56 20.16 16.56 7.26 -4.54 -23.44 -29.14
-37.14 -31.74 -16.54 -7.24 0.96 11.26 19.96 14.06 6.96 -2.34 -18.84 -32.44
-25.84 -32.74 -18.44 -11.64 2.16 13.36 18.76 12.66 6.66 -5.14 -17.54 -31.24
-30.37 -29.17 -22.27 -8.87 0.43 10.83 17.23 14.53 9.33 -3.97 -26.47 -38.37
-32.17 -28.07 -19.37 -7.57 4.43 13.53 19.03 12.83 7.93 -7.97 -23.37 -29.07
-27.57 -27.77 -17.37 -8.77 0.83 11.93 20.53 15.13 8.63 -6.87 -21.87 -35.37
-38.37 -31.07 -19.57 -8.97 1.03 11.53 19.43 14.73 7.13 -5.47 -22.77 -28.67
-31.67 -29.07 -17.67 -8.07 1.63 12.43 18.73 14.93 4.83 -7.87 -23.07 -36.47
-27.17 -27.07 -15.67 -9.07 -0.67 11.93 22.73 14.53 7.73 -4.97 -21.37 -31.17
-33.97 -36.97 -14.57 -8.97 4.13 15.03 21.53 15.93 6.33 -6.17 -24.87 -27.67
-33.67 -29.87 -20.27 -9.77 2.13 12.73 20.13 16.73 9.63 -5.37 -25.47 -28.17
-34.27 -29.67 -16.87 -8.97 4.73 10.63 21.03 14.73 7.13 -5.97 -21.17 -27.37
-23.47 -29.17 -22.67 -8.77 0.93 10.13 16.73 14.13 7.63 -2.97 -19.97 -28.57
-28.67 -30.37 -12.07 -5.37 -2.07 10.73 19.33 17.53 6.33 -2.17 -22.67 -30.77
-35.97 -25.57 -21.17 -7.87 5.33 14.23 16.33 14.43 8.93 -3.37 -25.67 -32.07
-30.87 -26.87 -21.07 -7.87 1.83 12.63 20.23 16.63 7.33 -4.47 -23.37 -29.07
-37.07 -31.67 -16.47 -7.17 1.03 11.33 20.03 14.13 7.03 -2.27 -18.77 -32.37
-25.77 -32.67 -18.37 -11.57 2.23 13.43 18.83 12.73 6.73 -5.07 -17.47 -31.17
-30.49 -29.29 -22.39 -8.99 0.31 10.71 17.11 14.41 9.21 -4.09 -26.59 -38.49
-32.29 -28.19 -19.49 -7.69 4.31 13.41 18.91 12.71 7.81 -8.09 -23.49 -29.19
-27.69 -27.89 -17.49 -8.89 0.71 11.81 20.41 15.01 8.51 -6.99 -21.99 -35.49
-38.49 -31.19 -19.69 -9.09 0.91 11.41 19.31 14.61 7.01 -5.59 -22.89 -28.79
-31.79 -29.19 -17.79 -8.19 1.51 12.31 18.61 14.81 4.71 -7.99 -23.19 -36.59
-27.29 -27.19 -15.79 -9.19 -0.79 11.81 22.61 14.41 7.61 -5.09 -21.49 -31.29
-34.09 -37.09 -14.69 -9.09 4.01 14.91 21.41 15.81 6.21 -6.29 -24.99 -27.79
-33.79 -29.99 -20.39 -9.89 2.01 12.61 20.01 16.61 9.51 -5.49 -25.59 -28.29
-34.39 -29.79 -16.99 -9.09 4.61 10.51 20.91 14.61 7.01 -6.09 -21.29 -27.49
-23.59 -29.29 -22.79 -8.89 0.81 10.01 16.61 14.01 7.51 -3.09 -20.09 -28.69
-28.79 -30.49 -12.19 -5.49 -2.19 10.61 19.21 17.41 6.21 -2.29 -22.79 -30.89
-36.09 -25.69 -21.29 -7.99 5.21 14.11 16.21 14.31 8.81 -3.49 -25.79 -32.19
-30.99 -26.99 -21.19 -7.99 1.71 12.51 20.11 16.51 7.21 -4.59 -23.49 -29.19
-37.19 -31.79 -16.59 -7.29 0.91 11.21 19.91 14.01 6.91 -2.39 -18.89 -32.49
-25.89 -32.79 -18.49 -11.69 2.11 13.31 18.71 12.61 6.61 -5.19 -17.59 -31.29
-28.87 -32.07 -21.37 -5.57 1.33 12.63 17.53 12.53 7.13 -9.87 -22.77 -34.07
-33.97 -34.27 -21.07 -6.37 3.93 12.43 17.23 12.43 6.03 -11.47 -19.67 -31.07
-34.97 -23.67 -20.07 -7.47 2.03 11.93 19.53 14.23 5.73 -2.97 -13.77 -32.67
-41.67 -38.47 -21.97 -10.07 0.33 15.63 20.43 13.23 6.13 -9.07 -23.57 -26.97
-35.07 -29.57 -21.77 -7.97 0.43 11.63 19.73 16.63 7.43 -3.47 -25.37 -28.67
-22.87 -27.67 -17.97 -4.77 2.43 13.13 18.43 14.23 5.53 -8.67 -19.57 -24.97
-35.17 -24.37 -22.57 -3.67 2.43 12.63 18.83 15.13 5.03 -12.77 -24.67 -26.77
-28.47 -27.47 -15.27 -10.87 1.53 13.03 17.63 14.53 8.03 -4.17 -14.47 -25.57
-28.27 -29.17 -19.57 -13.87 3.93 14.53 21.83 14.43 7.93 -8.07 -27.47 -29.37
-35.57 -34.27 -20.07 -6.87 2.33 15.73 17.63 13.53 6.73 -3.97 -19.77 -30.27
-32.47 -23.77 -19.47 -9.47 1.73 12.13 20.93 14.53 6.43 -2.77 -18.27 -30.77
-36.17 -29.37 -21.47 -9.17 1.53 8.03 18.93 14.63 6.93 -6.07 -29.27 -29.77
-29.77 -31.27 -18.87 -10.57 3.03 12.33 17.73 13.83 8.63 -4.67 -18.57 -21.37
-30.87 -21.87 -14.37 -9.97 3.53 8.73 16.53 12.73 4.23 -5.77 -23.77 -26.37
-36.57 -28.77 -9.37 -5.37 4.83 14.63 20.03 14.23 6.53 -4.97 -25.07 -28.97
-28.8 -32 -21.3 -5.5 1.4 12.7 17.6 12.6 7.2 -9.8 -22.7 -34
-33.9 -34.2 -21 -6.3 4 12.5 17.3 12.5 6.1 -11.4 -19.6 -31
-34.9 -23.6 -20 -7.4 2.1 12 19.6 14.3 5.8 -2.9 -13.7 -32.6
-41.6 -38.4 -21.9 -10 0.4 15.7 20.5 13.3 6.2 -9 -23.5 -26.9
-35 -29.5 -21.7 -7.9 0.5 11.7 19.8 16.7 7.5 -3.4 -25.3 -28.6
-22.8 -27.6 -17.9 -4.7 2.5 13.2 18.5 14.3 5.6 -8.6 -19.5 -24.9
-35.1 -24.3 -22.5 -3.6 2.5 12.7 18.9 15.2 5.1 -12.7 -24.6 -26.7
-28.4 -27.4 -15.2 -10.8 1.6 13.1 17.7 14.6 8.1 -4.1 -14.4 -25.5
-28.2 -29.1 -19.5 -13.8 4 14.6 21.9 14.5 8 -8 -27.4 -29.3
-35.5 -34.2 -20 -6.8 2.4 15.8 17.7 13.6 6.8 -3.9 -19.7 -30.2
-32.4 -23.7 -19.4 -9.4 1.8 12.2 21 14.6 6.5 -2.7 -18.2 -30.7
-36.1 -29.3 -21.4 -9.1 1.6 8.1 19 14.7 7 -6 -29.2 -29.7
-29.7 -31.2 -18.8 -10.5 3.1 12.4 17.8 13.9 8.7 -4.6 -18.5 -21.3
-30.8 -21.8 -14.3 -9.9 3.6 8.8 16.6 12.8 4.3 -5.7 -23.7 -26.3
-36.5 -28.7 -9.3 -5.3 4.9 14.7 20.1 14.3 6.6 -4.9 -25 -28.9
-37.23 -30.63 -19.43 -10.53 -0.33 11.57 16.57 14.77 7.57 -2.33 -22.63 -28.43
-26.83 -26.53 -20.43 -6.33 2.27 11.97 20.27 13.67 9.47 -3.63 -25.83 -26.73
-32.83 -31.03 -20.33 -8.53 -1.83 8.97 16.67 15.37 3.87 -5.53 -23.53 -28.23
-29.13 -17.33 -17.93 -9.03 1.37 12.17 17.47 13.17 5.07 -4.23 -21.63 -30.33
-32.53 -22.63 -19.53 -12.03 3.77 12.57 17.87 13.27 6.27 -10.13 -25.83 -30.73
-36.13 -30.33 -19.53 -6.93 2.67 9.57 20.27 13.17 8.17 -5.53 -26.33 -23.83
-25.03 -27.93 -24.93 -10.43 4.17 12.77 18.17 10.47 6.47 -7.13 -22.53 -33.93
-29.23 -29.33 -16.43 -4.03 2.97 12.27 17.37 14.67 6.87 -7.83 -19.53 -30.43
-34.53 -22.03 -18.23 -6.43 0.47 14.37 16.97 13.77 6.47 -6.03 -23.23 -20.73
