Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-25.51 -25.77 -30.68 -19.92 -7.17 3.37 6.77 4.83 -1.01 -15.12 -26.5 -28.66
-18.96 -33.57 -31.28 -18.82 -8.27 4.12 7.57 5.53 -1.17 -10.82 -24.71 -31.26
-27.04 -28.8 -31.05 -23.29 -11.74 2.09 7.74 5 -1.1 -11.95 -29.08 -37.48
-37.28 -21.7 -23.65 -17.31 -4.1 3.59 6.54 4.5 -1.6 -12.49 -24.94 -28.88
-36.73 -28.05 -25.11 -21.45 -7 3.49 7.24 6.6 -1.5 -12.85 -28.23 -33.48
-38.43 -35.69 -24.75 -24.05 -8.15 2.59 7.74 4.4 -0.9 -12.55 -23.28 -28.69
-35.68 -35.14 -31.75 -20.56 -6.76 4.29 7.79 5.6 -0.55 -12.55 -23.58 -28.98
-28.4 -30.45 -27.5 -20.05 -6.5 4.19 7.94 5.9 -0.55 -12.55 -22.93 -28.69
-27.74 -28.64 -27.85 -19.55 -8.46 4.04 7.69 5.5 -0.45 -12.29 -23.74 -28.33
-28.5 -29.64 -27.55 -19.85 -6.4 4.39 8.04 5.95 -0.3 -12.19 -23.83 -30.74
-30.65 -30.05 -28.05 -23.21 -6.5 3.89 7.84 5.6 -0.4 -12.65 -23.03 -28.39
-28.7 -30.4 -27.55 -19.7 -6.3 4.44 8.04 5.8 -0.3 -12 -23.18 -28.79
-27.89 -30.45 -24.2 -17.35 -8 5.29 8.04 6.35 2.6 -10.15 -20.03 -31.79
-29.69 -30.8 -31.31 -20.95 -7.9 5.29 9.04 7.3 -0.2 -12.95 -17.89 -23.89
-29.64 -28.7 -29.45 -18.35 -7.5 3.99 7.75 5.2 -0.9 -12.35 -27.08 -30.49
-25.44 -25.7 -30.61 -19.85 -7.1 3.44 6.84 4.9 -0.94 -15.05 -26.43 -28.59
-18.89 -33.5 -31.21 -18.75 -8.2 4.19 7.64 5.6 -1.1 -10.75 -24.64 -31.19
-28.49 -35.83 -29.64 -25.44 -8.79 3.4 7.15 5.41 -0.39 -15.88 -26.47 -33.18
-26.89 -33.53 -34.78 -19.84 -7.69 4 8.25 7.31 1.01 -13.13 -25.57 -27.38
-23.54 -34.09 -26.44 -20.04 -6.79 2.55 7.35 5.76 -1.19 -11.54 -21.18 -32.98
-23.93 -25.69 -27.64 -22.54 -7.69 3.5 6.95 4.11 -1.89 -12.94 -26.47 -31.57
-27.33 -28.99 -27.24 -22.34 -7.59 3.6 6.65 5.21 -0.24 -14.43 -29.57 -27.77
-29.23 -30.08 -26.14 -17.64 -5.09 4.7 6.85 4.81 -1.29 -10.89 -23.37 -30.87
-28.43 -24.09 -26.04 -21.44 -10.79 1.9 6.36 5.01 -1.09 -11.74 -27.07 -27.72
-28.99 -31.39 -27.24 -20.98 -7.09 2.6 7.8 5.11 -1.49 -16.14 -28.67 -21.38
-28.53 -37.88 -28.14 -21.64 -7 4.6 7.05 4.61 0.11 -8.84 -20.37 -30.58
-27.69 -27.44 -33.83 -24.24 -9.59 2.3 8.45 4.31 -2.49 -15.74 -17.98 -25.58
-32.63 -26.59 -29.49 -18 -5.79 4.14 6.45 3.41 -2.79 -14.14 -19.18 -26.98
-29.13 -35.98 -26.74 -21.74 -6.69 2.6 7.6 5.81 -2.89 -11.84 -27.08 -35.18
-25.83 -30.54 -30.94 -19.44 -7.79 3.34 8.25 3.81 -0.79 -11.34 -26.77 -29.97
-36.63 -21.29 -25.64 -20.28 -7.29 4.8 7.06 5.21 0.81 -11.14 -26.07 -27.58
-31.43 -37.98 -25.99 -15.04 -4.13 4.7 7.45 6.41 -1.09 -12.64 -22.37 -30.38
-34.52 -35.67 -25.32 -19.86 -8.72 1.82 6.02 4.33 -2.97 -15.42 -26.36 -29.5
-34.12 -32.03 -24.82 -18.82 -9.98 2.62 7.37 4.33 -2.67 -13.12 -25.31 -30.06
-35.57 -30.97 -26.12 -20.12 -7.77 1.92 7.22 4.13 -2.87 -12.27 -26.11 -24.96
-33.62 -28.17 -28.92 -21.77 -7.77 3.32 7.07 4.77 -0.47 -11.76 -21.3 -24.96
-30.72 -31.21 -24.11 -20.22 -9.53 3.12 7.37 4.93 -0.37 -12.72 -23.15 -28.01
-33.67 -31.53 -31.62 -16.27 -8.63 4.32 7.67 5.33 -2.57 -12.52 -23.76 -32.66
-27.76 -27.26 -27.52 -21.72 -10.27 3.32 7.78 5.93 0.48 -9.42 -19.35 -20.11
-27.31 -23.87 -28.56 -16.72 -10.07 3.22 7.72 4.13 -2.33 -13.62 -24.15 -29.21
-38.23 -30.27 -29.52 -19.22 -6.98 4.52 6.93 4.33 0.53 -11.02 -22.35 -30.31
-27.57 -31.47 -27.42 -15.26 -3.87 4.72 7.37 5.48 -1.67 -11.51 -18.9 -28.86
-30.37 -28.51 -28.72 -20.68 -8.48 3.92 7.77 6.13 -0.17 -9.66 -23.46 -30.05
-25.01 -28.87 -29.82 -19.22 -9.63 2.72 6.22 3.53 -1.07 -13.72 -25.11 -30.51
-28.77 -32.06 -25.72 -18.27 -3.92 5.22 7.37 4.53 -0.87 -11.36 -20.45 -30.25
-31.81 -32.37 -28.52 -24.02 -6.27 3.72 7.27 6.13 0.23 -9.97 -21.15 -27.95
-31.26 -32.81 -32.22 -14.52 -6.73 2.72 7.37 4.83 -0.77 -14.02 -21.81 -29.45
-37.2 -31.96 -32.82 -15.42 -7.07 4.72 8.27 5.23 0.03 -10.32 -20.01 -22.96
-32.81 -37.7 -29.82 -20.12 -7.07 3.62 9.27 4.83 -2.07 -15.22 -22.15 -29.96
-38.8 -34.61 -26.52 -20.12 -8.57 2.18 7.77 5.43 0.63 -8.62 -19.36 -30.35
-34.91 -20.88 -20.82 -21.12 -7.27 1.72 8.47 4.43 -1.07 -12.62 -21.95 -28.26
-27.31 -30.17 -24.62 -18.42 -11.41 2.58 6.37 5.03 -0.57 -11.72 -27.45 -31.85
-35.11 -33.46 -25.62 -17.72 -11.41 2.32 4.98 5.98 1.33 -10.32 -22.95 -21.82
-27.61 -34.06 -28.32 -22.02 -6.07 3.32 7.18 4.83 -1.37 -11.52 -26.95 -34.69
-34.15 -25.87 -28.12 -26.86 -8.07 4.22 8.77 5.13 -0.62 -10.07 -25.95 -26.16
-24.57 -27.92 -33.01 -17.02 -8.92 2.02 7.83 6.53 0.43 -10.12 -19.51 -31.65
-39.15 -28.27 -31.52 -21.77 -9.27 1.62 8.02 5.63 2.13 -11.67 -24.4 -27.51
-29.01 -32.37 -32.02 -20.02 -9.31 4.72 8.27 6.03 0.09 -11.76 -22.9 -28.71
-27.36 -29.51 -26.91 -19.07 -5.82 4.62 8.53 6.03 -0.07 -12.12 -22.85 -33.65
-34.91 -29.21 -21.23 -18.52 -6.07 3.87 8.27 5.93 -0.22 -12.02 -22.95 -28.46
-27.87 -29.41 -27.42 -19.47 -6.07 4.72 8.37 6.13 -0.32 -11.82 -23.05 -27.4
-35.1 -33.71 -29.21 -20.72 -5.67 4.32 7.77 6.53 -0.47 -11.52 -24.55 -32.25
-31.13 -35.48 -33.53 -22.14 -7.99 2.2 6.7 4.11 -1.75 -12.94 -21.97 -31.38
-32.13 -26.19 -29.34 -18.44 -7.79 2.7 5.15 4.71 -1.09 -12.14 -23.33 -32.58
-32.73 -28.58 -28.04 -16.14 -6.19 3.7 5.56 4.61 -2.39 -15.54 -26.57 -30.88
-29.34 -30.89 -25.64 -21.64 -9.95 1.1 5.8 3.66 -1.99 -13.04 -25.98 -26.83
-19.79 -26.59 -29.94 -22.64 -11.79 1.2 5.86 4.91 -2.89 -11.94 -20.88 -30.48
-30.53 -32.79 -26.04 -20.74 -6.79 3.6 6.6 4.01 -0.39 -9.64 -23.48 -26.88
-29.08 -35.13 -27.64 -20.34 -9.19 1.7 7.85 5.75 0.31 -9.94 -22.17 -29.48
-29.33 -33.69 -31.24 -20.54 -7.19 5.3 8.25 5.51 0.11 -10.14 -20.28 -33.67
-26.63 -30.89 -28.48 -13.74 -4.99 3.8 7.35 3.51 -1.59 -13.24 -23.07 -33.87
-30.73 -32.09 -28.44 -21.24 -8.85 2.4 6.25 5.31 -1.79 -17.54 -25.07 -22.88
-24.43 -31.34 -29.74 -19.44 -6.89 3.34 8.05 3.11 -1.79 -13.44 -27.77 -28.47
-24.54 -30.39 -29.94 -18.14 -6.35 4.3 7.75 4.01 -0.69 -12.04 -23.53 -34.47
-31.79 -29.99 -25.34 -20.84 -10.39 4.1 6.85 5.51 -1.69 -14.64 -27.32 -26.78
-22.34 -28.59 -32.09 -19.94 -4.69 3.2 7.65 5.21 0.01 -11.43 -19.63 -31.28
-29.93 -29.88 -21.14 -21.24 -7.99 3.6 8.35 4.81 -0.29 -11.43 -24.57 -25.13
-37.29 -32.05 -32.91 -15.51 -7.16 4.63 8.18 5.14 -0.06 -10.41 -20.1 -23.05
-32.9 -37.79 -29.91 -20.21 -7.16 3.53 9.18 4.74 -2.16 -15.31 -22.24 -30.05
-38.89 -34.7 -26.61 -20.21 -8.66 2.09 7.68 5.34 0.54 -8.71 -19.45 -30.44
-35 -20.97 -20.91 -21.21 -7.36 1.63 8.38 4.34 -1.16 -12.71 -22.04 -28.35
-27.4 -30.26 -24.71 -18.51 -11.5 2.49 6.28 4.94 -0.66 -11.81 -27.54 -31.94
-35.2 -33.55 -25.71 -17.81 -11.5 2.23 4.89 5.89 1.24 -10.41 -23.04 -21.91
-27.7 -34.15 -28.41 -22.11 -6.16 3.23 7.09 4.74 -1.46 -11.61 -27.04 -34.78
-34.24 -25.96 -28.21 -26.95 -8.16 4.13 8.68 5.04 -0.71 -10.16 -26.04 -26.25
-24.66 -28.01 -33.1 -17.11 -9.01 1.93 7.74 6.44 0.34 -10.21 -19.6 -31.74
-39.24 -28.36 -31.61 -21.86 -9.36 1.53 7.93 5.54 2.04 -11.76 -24.49 -27.6
-29.1 -32.46 -32.11 -20.11 -9.4 4.63 8.18 5.94 0 -11.85 -22.99 -28.8
-27.45 -29.6 -27 -19.16 -5.91 4.53 8.44 5.94 -0.16 -12.21 -22.94 -33.74
-35 -29.3 -21.32 -18.61 -6.16 3.78 8.18 5.84 -0.31 -12.11 -23.04 -28.55
-27.96 -29.5 -27.51 -19.56 -6.16 4.63 8.28 6.04 -0.41 -11.91 -23.14 -27.49
-35.19 -33.8 -29.3 -20.81 -5.76 4.23 7.68 6.44 -0.56 -11.61 -24.64 -32.34
-31.05 -35.4 -33.45 -22.06 -7.91 2.28 6.78 4.19 -1.67 -12.86 -21.89 -31.3
-32.05 -26.11 -29.26 -18.36 -7.71 2.78 5.23 4.79 -1.01 -12.06 -23.25 -32.5
-32.65 -28.5 -27.96 -16.06 -6.11 3.78 5.64 4.69 -2.31 -15.46 -26.49 -30.8
-29.26 -30.81 -25.56 -21.56 -9.87 1.18 5.88 3.74 -1.91 -12.96 -25.9 -26.75
-19.71 -26.51 -29.86 -22.56 -11.71 1.28 5.94 4.99 -2.81 -11.86 -20.8 -30.4
-30.45 -32.71 -25.96 -20.66 -6.71 3.68 6.68 4.09 -0.31 -9.56 -23.4 -26.8
-29 -35.05 -27.56 -20.26 -9.11 1.78 7.93 5.83 0.39 -9.86 -22.09 -29.4
-29.25 -33.61 -31.16 -20.46 -7.11 5.38 8.33 5.59 0.19 -10.06 -20.2 -33.59
-26.55 -30.81 -28.4 -13.66 -4.91 3.88 7.43 3.59 -1.51 -13.16 -22.99 -33.79
-30.65 -32.01 -28.36 -21.16 -8.77 2.48 6.33 5.39 -1.71 -17.46 -24.99 -22.8
-24.35 -31.26 -29.66 -19.36 -6.81 3.42 8.13 3.19 -1.71 -13.36 -27.69 -28.39
-24.46 -30.31 -29.86 -18.06 -6.27 4.38 7.83 4.09 -0.61 -11.96 -23.45 -34.39
-31.71 -29.91 -25.26 -20.76 -10.31 4.18 6.93 5.59 -1.61 -14.56 -27.24 -26.7
-22.26 -28.51 -32.01 -19.86 -4.61 3.28 7.73 5.29 0.09 -11.35 -19.55 -31.2
-29.85 -29.8 -21.06 -21.16 -7.91 3.68 8.43 4.89 -0.21 -11.35 -24.49 -25.05
-34.71 -35.86 -25.51 -20.05 -8.91 1.63 5.83 4.14 -3.16 -15.61 -26.55 -29.69
-34.31 -32.22 -25.01 -19.01 -10.17 2.43 7.18 4.14 -2.86 -13.31 -25.5 -30.25
-35.76 -31.16 -26.31 -20.31 -7.96 1.73 7.03 3.94 -3.06 -12.46 -26.3 -25.15
-33.81 -28.36 -29.11 -21.96 -7.96 3.13 6.88 4.58 -0.66 -11.95 -21.49 -25.15
-30.91 -31.4 -24.3 -20.41 -9.72 2.93 7.18 4.74 -0.56 -12.91 -23.34 -28.2
-33.86 -31.72 -31.81 -16.46 -8.82 4.13 7.48 5.14 -2.76 -12.71 -23.95 -32.85
-27.95 -27.45 -27.71 -21.91 -10.46 3.13 7.59 5.74 0.29 -9.61 -19.54 -20.3
-27.5 -24.06 -28.75 -16.91 -10.26 3.03 7.53 3.94 -2.52 -13.81 -24.34 -29.4
-38.42 -30.46 -29.71 -19.41 -7.17 4.33 6.74 4.14 0.34 -11.21 -22.54 -30.5
-27.76 -31.66 -27.61 -15.45 -4.06 4.53 7.18 5.29 -1.86 -11.7 -19.09 -29.05
-30.56 -28.7 -28.91 -20.87 -8.67 3.73 7.58 5.94 -0.36 -9.85 -23.65 -30.24
-25.2 -29.06 -30.01 -19.41 -9.82 2.53 6.03 3.34 -1.26 -13.91 -25.3 -30.7
-28.96 -32.25 -25.91 -18.46 -4.11 5.03 7.18 4.34 -1.06 -11.55 -20.64 -30.44
-32 -32.56 -28.71 -24.21 -6.46 3.53 7.08 5.94 0.04 -10.16 -21.34 -28.14
-31.45 -33 -32.41 -14.71 -6.92 2.53 7.18 4.64 -0.96 -14.21 -22 -29.64
-28.47 -35.81 -29.62 -25.42 -8.77 3.42 7.17 5.43 -0.37 -15.86 -26.45 -33.16
-26.87 -33.51 -34.76 -19.82 -7.67 4.02 8.27 7.33 1.03 -13.11 -25.55 -27.36
-23.52 -34.07 -26.42 -20.02 -6.77 2.57 7.37 5.78 -1.17 -11.52 -21.16 -32.96
-23.91 -25.67 -27.62 -22.52 -7.67 3.52 6.97 4.13 -1.87 -12.92 -26.45 -31.55
-27.31 -28.97 -27.22 -22.32 -7.57 3.62 6.67 5.23 -0.22 -14.41 -29.55 -27.75
-29.21 -30.06 -26.12 -17.62 -5.07 4.72 6.87 4.83 -1.27 -10.87 -23.35 -30.85
-28.41 -24.07 -26.02 -21.42 -10.77 1.92 6.38 5.03 -1.07 -11.72 -27.05 -27.7
-28.97 -31.37 -27.22 -20.96 -7.07 2.62 7.82 5.13 -1.47 -16.12 -28.65 -21.36
-28.51 -37.86 -28.12 -21.62 -6.98 4.62 7.07 4.63 0.13 -8.82 -20.35 -30.56
-27.67 -27.42 -33.81 -24.22 -9.57 2.32 8.47 4.33 -2.47 -15.72 -17.96 -25.56
-32.61 -26.57 -29.47 -17.98 -5.77 4.16 6.47 3.43 -2.77 -14.12 -19.16 -26.96
-29.11 -35.96 -26.72 -21.72 -6.67 2.62 7.62 5.83 -2.87 -11.82 -27.06 -35.16
-25.81 -30.52 -30.92 -19.42 -7.77 3.36 8.27 3.83 -0.77 -11.32 -26.75 -29.95
-36.61 -21.27 -25.62 -20.26 -7.27 4.82 7.08 5.23 0.83 -11.12 -26.05 -27.56
-31.41 -37.96 -25.97 -15.02 -4.11 4.72 7.47 6.43 -1.07 -12.62 -22.35 -30.36
-31.21 -35.56 -33.61 -22.22 -8.07 2.12 6.62 4.03 -1.83 -13.02 -22.05 -31.46
-32.21 -26.27 -29.42 -18.52 -7.87 2.62 5.07 4.63 -1.17 -12.22 -23.41 -32.66
-32.81 -28.66 -28.12 -16.22 -6.27 3.62 5.48 4.53 -2.47 -15.62 -26.65 -30.96
-29.42 -30.97 -25.72 -21.72 -10.03 1.02 5.72 3.58 -2.07 -13.12 -26.06 -26.91
-19.87 -26.67 -30.02 -22.72 -11.87 1.12 5.78 4.83 -2.97 -12.02 -20.96 -30.56
-30.61 -32.87 -26.12 -20.82 -6.87 3.52 6.52 3.93 -0.47 -9.72 -23.56 -26.96
-29.16 -35.21 -27.72 -20.42 -9.27 1.62 7.77 5.67 0.23 -10.02 -22.25 -29.56
-29.41 -33.77 -31.32 -20.62 -7.27 5.22 8.17 5.43 0.03 -10.22 -20.36 -33.75
-26.71 -30.97 -28.56 -13.82 -5.07 3.72 7.27 3.43 -1.67 -13.32 -23.15 -33.95
-30.81 -32.17 -28.52 -21.32 -8.93 2.32 6.17 5.23 -1.87 -17.62 -25.15 -22.96
-24.51 -31.42 -29.82 -19.52 -6.97 3.26 7.97 3.03 -1.87 -13.52 -27.85 -28.55
-24.62 -30.47 -30.02 -18.22 -6.43 4.22 7.67 3.93 -0.77 -12.12 -23.61 -34.55
-31.87 -30.07 -25.42 -20.92 -10.47 4.02 6.77 5.43 -1.77 -14.72 -27.4 -26.86
-22.42 -28.67 -32.17 -20.02 -4.77 3.12 7.57 5.13 -0.07 -11.51 -19.71 -31.36
-30.01 -29.96 -21.22 -21.32 -8.07 3.52 8.27 4.73 -0.37 -11.51 -24.65 -25.21
-27.47 -31.82 -34.11 -21.37 -4.02 3.57 7.92 3.48 -2.02 -12.37 -23.16 -31.8
-25.36 -24.96 -23.43 -16.67 -7.22 3.47 7.32 5.08 -3.72 -14.36 -22.6 -27.31
-23.97 -28.62 -30.37 -19.07 -9.02 2.27 7.02 2.68 -1.82 -15.71 -22.91 -26.71
-37.66 -35.21 -30.97 -21.77 -8.02 6.01 7.08 5.08 -2.36 -13.17 -24.1 -26.86
-30.56 -34.82 -28.27 -20.47 -9.23 2.02 4.93 3.48 -4.32 -16.87 -21.3 -33.11
-29.47 -32.52 -28.67 -23.27 -8.02 4.27 6.92 4.58 -1.02 -15.66 -18.8 -27.71
-30.96 -32.26 -22.07 -20.51 -2.72 4.77 7.52 3.48 -0.72 -10.86 -26.5 -26.11
-24.57 -31.62 -26.07 -22.87 -7.02 3.57 7.82 6.78 -0.72 -14.16 -23.75 -32.6
-21.12 -33.32 -30.97 -19.67 -5.02 3.67 8.02 5.27 0.68 -14.27 -30.6 -29.45
-28.92 -29.02 -28.87 -21.43 -4.92 5.67 5.52 3.98 0.78 -14.27 -23.51 -27.71
-27.67 -33.61 -29.37 -20.37 -8.22 2.97 7.92 5.28 -0.62 -13.57 -23.5 -29.7
-29.67 -26.12 -29.07 -20.47 -6.82 1.57 8.22 5.68 -0.02 -13.17 -27.4 -26.21
-33.31 -30.62 -32.57 -19.87 -9.62 3.77 7.48 4.08 -1.62 -12.97 -20.71 -30.06
-30.86 -33.02 -26.47 -21.87 -7.92 3.87 8.72 7.18 0.78 -8.17 -23.4 -35.3
-33.96 -28.21 -27.47 -21.37 -8.32 2.27 6.92 6.27 -1.82 -14.02 -23.4 -33.56
-27.36 -31.71 -34 -21.26 -3.91 3.68 8.03 3.59 -1.91 -12.26 -23.05 -31.69
-25.25 -24.85 -23.32 -16.56 -7.11 3.58 7.43 5.19 -3.61 -14.25 -22.49 -27.2
-23.86 -28.51 -30.26 -18.96 -8.91 2.38 7.13 2.79 -1.71 -15.6 -22.8 -26.6
-37.55 -35.1 -30.86 -21.66 -7.91 6.12 7.19 5.19 -2.25 -13.06 -23.99 -26.75
-30.45 -34.71 -28.16 -20.36 -9.12 2.13 5.04 3.59 -4.21 -16.76 -21.19 -33
-29.36 -32.41 -28.56 -23.16 -7.91 4.38 7.03 4.69 -0.91 -15.55 -18.69 -27.6
-30.85 -32.15 -21.96 -20.4 -2.61 4.88 7.63 3.59 -0.61 -10.75 -26.39 -26
-24.46 -31.51 -25.96 -22.76 -6.91 3.68 7.93 6.89 -0.61 -14.05 -23.64 -32.49
-21.01 -33.21 -30.86 -19.56 -4.91 3.78 8.13 5.38 0.79 -14.16 -30.49 -29.34
-28.81 -28.91 -28.76 -21.32 -4.81 5.78 5.63 4.09 0.89 -14.16 -23.4 -27.6
-27.56 -33.5 -29.26 -20.26 -8.11 3.08 8.03 5.39 -0.51 -13.46 -23.39 -29.59
-29.56 -26.01 -28.96 -20.36 -6.71 1.68 8.33 5.79 0.09 -13.06 -27.29 -26.1
-33.2 -30.51 -32.46 -19.76 -9.51 3.88 7.59 4.19 -1.51 -12.86 -20.6 -29.95
-30.75 -32.91 -26.36 -21.76 -7.81 3.98 8.83 7.29 0.89 -8.06 -23.29 -35.19
-33.85 -28.1 -27.36 -21.26 -8.21 2.38 7.03 6.38 -1.71 -13.91 -23.29 -33.45
-31.3 -35.65 -33.7 -22.31 -8.16 2.03 6.53 3.94 -1.92 -13.11 -22.14 -31.55
-32.3 -26.36 -29.51 -18.61 -7.96 2.53 4.98 4.54 -1.26 -12.31 -23.5 -32.75
-32.9 -28.75 -28.21 -16.31 -6.36 3.53 5.39 4.44 -2.56 -15.71 -26.74 -31.05
-29.51 -31.06 -25.81 -21.81 -10.12 0.93 5.63 3.49 -2.16 -13.21 -26.15 -27
-19.96 -26.76 -30.11 -22.81 -11.96 1.03 5.69 4.74 -3.06 -12.11 -21.05 -30.65
-30.7 -32.96 -26.21 -20.91 -6.96 3.43 6.43 3.84 -0.56 -9.81 -23.65 -27.05
-29.25 -35.3 -27.81 -20.51 -9.36 1.53 7.68 5.58 0.14 -10.11 -22.34 -29.65
-29.5 -33.86 -31.41 -20.71 -7.36 5.13 8.08 5.34 -0.06 -10.31 -20.45 -33.84
-26.8 -31.06 -28.65 -13.91 -5.16 3.63 7.18 3.34 -1.76 -13.41 -23.24 -34.04
-30.9 -32.26 -28.61 -21.41 -9.02 2.23 6.08 5.14 -1.96 -17.71 -25.24 -23.05
-24.6 -31.51 -29.91 -19.61 -7.06 3.17 7.88 2.94 -1.96 -13.61 -27.94 -28.64
-24.71 -30.56 -30.11 -18.31 -6.52 4.13 7.58 3.84 -0.86 -12.21 -23.7 -34.64
-31.96 -30.16 -25.51 -21.01 -10.56 3.93 6.68 5.34 -1.86 -14.81 -27.49 -26.95
-22.51 -28.76 -32.26 -20.11 -4.86 3.03 7.48 5.04 -0.16 -11.6 -19.8 -31.45
-30.1 -30.05 -21.31 -21.41 -8.16 3.43 8.18 4.64 -0.46 -11.6 -24.74 -25.3
-28.58 -35.92 -29.73 -25.53 -8.88 3.31 7.06 5.32 -0.48 -15.97 -26.56 -33.27
-26.98 -33.62 -34.87 -19.93 -7.78 3.91 8.16 7.22 0.92 -13.22 -25.66 -27.47
-23.63 -34.18 -26.53 -20.13 -6.88 2.46 7.26 5.67 -1.28 -11.63 -21.27 -33.07
-24.02 -25.78 -27.73 -22.63 -7.78 3.41 6.86 4.02 -1.98 -13.03 -26.56 -31.66
-27.42 -29.08 -27.33 -22.43 -7.68 3.51 6.56 5.12 -0.33 -14.52 -29.66 -27.86
-29.32 -30.17 -26.23 -17.73 -5.18 4.61 6.76 4.72 -1.38 -10.98 -23.46 -30.96
-28.52 -24.18 -26.13 -21.53 -10.88 1.81 6.27 4.92 -1.18 -11.83 -27.16 -27.81
-29.08 -31.48 -27.33 -21.07 -7.18 2.51 7.71 5.02 -1.58 -16.23 -28.76 -21.47
-28.62 -37.97 -28.23 -21.73 -7.09 4.51 6.96 4.52 0.02 -8.93 -20.46 -30.67
-27.78 -27.53 -33.92 -24.33 -9.68 2.21 8.36 4.22 -2.58 -15.83 -18.07 -25.67
-32.72 -26.68 -29.58 -18.09 -5.88 4.05 6.36 3.32 -2.88 -14.23 -19.27 -27.07
-29.22 -36.07 -26.83 -21.83 -6.78 2.51 7.51 5.72 -2.98 -11.93 -27.17 -35.27
-25.92 -30.63 -31.03 -19.53 -7.88 3.25 8.16 3.72 -0.88 -11.43 -26.86 -30.06
-36.72 -21.38 -25.73 -20.37 -7.38 4.71 6.97 5.12 0.72 -11.23 -26.16 -27.67
-31.52 -38.07 -26.08 -15.13 -4.22 4.61 7.36 6.32 -1.18 -12.73 -22.46 -30.47
-37.36 -32.12 -32.98 -15.58 -7.23 4.56 8.11 5.07 -0.13 -10.48 -20.17 -23.12
-32.97 -37.86 -29.98 -20.28 -7.23 3.46 9.11 4.67 -2.23 -15.38 -22.31 -30.12
-38.96 -34.77 -26.68 -20.28 -8.73 2.02 7.61 5.27 0.47 -8.78 -19.52 -30.51
-35.07 -21.04 -20.98 -21.28 -7.43 1.56 8.31 4.27 -1.23 -12.78 -22.11 -28.42
-27.47 -30.33 -24.78 -18.58 -11.57 2.42 6.21 4.87 -0.73 -11.88 -27.61 -32.01
-35.27 -33.62 -25.78 -17.88 -11.57 2.16 4.82 5.82 1.17 -10.48 -23.11 -21.98
-27.77 -34.22 -28.48 -22.18 -6.23 3.16 7.02 4.67 -1.53 -11.68 -27.11 -34.85
-34.31 -26.03 -28.28 -27.02 -8.23 4.06 8.61 4.97 -0.78 -10.23 -26.11 -26.32
-24.73 -28.08 -33.17 -17.18 -9.08 1.86 7.67 6.37 0.27 -10.28 -19.67 -31.81
-39.31 -28.43 -31.68 -21.93 -9.43 1.46 7.86 5.47 1.97 -11.83 -24.56 -27.67
-29.17 -32.53 -32.18 -20.18 -9.47 4.56 8.11 5.87 -0.07 -11.92 -23.06 -28.87
-27.52 -29.67 -27.07 -19.23 -5.98 4.46 8.37 5.87 -0.23 -12.28 -23.01 -33.81
-35.07 -29.37 -21.39 -18.68 -6.23 3.71 8.11 5.77 -0.38 -12.18 -23.11 -28.62
-28.03 -29.57 -27.58 -19.63 -6.23 4.56 8.21 5.97 -0.48 -11.98 -23.21 -27.56
-35.26 -33.87 -29.37 -20.88 -5.83 4.16 7.61 6.37 -0.63 -11.68 -24.71 -32.41
