Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.99 16.63 8.08 15.33 5.59 20.64 64.34 73.29 23.08 11.45 18.4 20.79
14.48 16.56 8.96 8.86 6.5 32.38 65.13 32.39 5.46 11.29 10.15 8.71
20.29 10.55 11.2 17.54 15.86 38.67 77.43 29.98 14.45 17.69 14.48 15.82
25.31 21.51 12.65 20.86 11.55 16.14 19.83 22.48 10.86 22.15 27.63 17.58
10.49 3.22 3.78 16.26 10.29 18.78 42.48 42.88 15.12 11.84 13.5 24.19
11.56 2.81 5.64 4.65 19.87 34.93 65.12 46.39 30.47 13.34 19.08 14.75
14.92 9.76 6.19 4.25 21.33 16.78 36.78 70.17 9.23 15.5 29.28 13.85
8.83 10.5 9.05 7.31 8.96 21.34 64.26 33.28 34.35 11.7 17.32 17.72
17.78 3.99 8.71 13.97 11.21 22.63 27.51 46.56 12.41 10.5 8.81 15.17
26.33 9.33 2.43 13.55 6.75 16.92 34.9 56.43 11.76 9.92 4.42 12.2
15.47 33.95 19.47 23.63 17.49 21.96 48.41 46.79 24.87 28.83 21.17 9.95
8.38 4 6.1 11.41 23.1 45.01 46.66 37.05 44.25 23.34 37.6 11.72
21.53 11.91 10.17 13.27 13.98 26.4 46.18 44.44 23.37 18.75 22.15 18.23
22.06 12.67 11 13.63 14.24 25.9 45.77 42.53 21.55 19.59 17.51 15.31
18.09 13.93 10.63 13 13.27 24.44 51.28 46.08 20.12 15.01 17.55 14.57
17.73 11.43 10.27 11.39 13.33 26.07 39.18 41.35 25.88 16.06 18.63 15.45
19.46 10.85 10.57 13.12 12.24 22.51 39.18 39.72 25.01 16.49 18.01 14.67
17.64 10.07 10.53 13.25 14.48 31.1 41.88 49.3 24.86 17.8 18.81 14.8
20.27 10.98 8.7 12.15 13.84 21.89 45.66 40.31 20.81 14.52 18.69 14.95
17.75 12.19 10.02 12.54 12.19 25 46.17 48.92 19.81 16.8 18.17 14.87
17.53 12.04 8.56 12.33 13.62 23.89 49.93 45.27 21.91 18.27 18.9 14.75
18.6 10.73 9.02 12.23 14.51 27.05 51.49 44.62 25.6 17.43 20.73 15.51
18.22 12.33 9.63 11.15 13.14 25.66 43.21 43.7 22.27 24.59 20.92 15.84
18.74 12.17 9.5 12.28 11.95 23.97 48.31 41.75 23.01 16.92 19.08 13.6
19.34 11.06 10.6 11.43 12.95 30.09 51.16 51.66 23.13 16.84 21.49 15.02
18.13 11.46 9.3 11.64 13.93 27.04 51.95 38.95 23.49 21.19 11.8 16.78
11.14 5.99 5.28 16.81 18.03 23.48 49.92 28.75 25.01 12.82 21.3 11.36
19.24 10.91 8.67 11.56 12.2 24.17 49.26 46.09 23.27 15.11 19.87 15.79
19.98 10.53 8.77 11.57 12.63 28.3 43.31 41.46 22.14 16.33 19.87 15.73
19.48 11.11 10.13 11.85 11.9 23.45 40.57 47.26 24.32 17.79 19.82 15.43
19.83 11.01 9.26 11.7 13.12 22.48 43.27 43.68 30.74 15.94 19.34 15.04
21.41 11.06 9.35 11.51 13.01 24.84 47.72 41.87 23.44 17.5 19.43 15.73
19.29 11.59 9.99 11.12 12.34 24.66 45.35 39.48 21.06 17.33 20.32 16.51
20.71 10.96 9.35 12.83 14.75 25.42 46.22 40.41 21.73 15.07 19.53 15.87
19.93 11.7 9.9 11.57 12.34 23.74 39.93 51.93 21.79 15.5 20.5 15.14
21.09 11.69 9.5 12.67 13.6 23.88 42.11 41.02 22.06 17.63 20.06 15.96
20.02 11.06 9.31 11.85 12.44 23.54 42.85 49.59 20.9 14.87 19.52 15.14
20.07 10.63 8.92 11.99 12.92 24.66 42.52 44.26 27.15 16.69 20.55 16.09
22.63 11.83 10.18 13.1 14.18 26.59 45.59 44.6 23.18 17.63 21.74 16.19
20.95 12.18 9.93 12.46 13.44 28.92 45.59 44.91 23.18 17.63 22.08 14.8
19.58 10.43 9.79 11.12 13.75 26.59 45.59 44.6 23.18 16.27 19.09 15.92
18.91 10.23 8.58 10.98 13.16 25.92 48.88 42.91 26.79 16.38 19.57 15.86
10 4.08 5.37 5.02 8.52 34.23 46.22 48.96 26.2 19.7 16.73 9.71
15.79 8.45 7.09 8.87 22.07 19.11 53.45 42.1 12.55 23.83 14.57 8.62
13.72 4.59 5.45 14.09 9.1 28.02 50.73 52.91 26.35 13.84 13.37 9.23
9.3 8.39 18.38 5.26 10.72 26.61 69.64 61.81 14.86 23.55 12.93 12.68
32.13 7.21 4.96 9.96 14.42 25.77 58.19 63.74 26.26 20.7 13.24 9.36
10.14 6.58 11.27 6.95 8.29 28.36 53.98 45.97 14.58 16.9 17.71 15.99
19.1 14.23 8.12 20.7 10.96 19 41.09 54.78 17.19 27.66 18.62 11.67
19.79 5.67 5.31 13.73 11.02 12.83 38.68 49.29 28.35 9.49 24.1 6.7
16.86 6.21 11.21 11.98 12.85 26.57 39.88 44.27 27.94 9.21 13.46 10.86
9.41 4.18 10.92 7.06 11.25 31.42 41.94 49.88 26.42 11.2 14.87 12.89
27.87 7.9 9.34 19.54 12.12 24.58 54.91 37.73 39.72 23.13 11.2 17.11
30.72 20.6 9.78 19.47 19.96 21.72 68.91 44.9 16.1 15.63 14.04 11.32
12.8 8.58 26.61 19.75 13.68 18.26 43.08 46.87 18.03 20.86 24.81 20.5
19.75 14.24 3.72 10.05 10.65 35.97 35.54 50.51 29.28 17.69 15.88 7.09
19.33 17.67 7.6 4.58 14.35 22.98 27.25 69.31 26.79 30.53 12.56 21.1
19.29 10.96 8.72 11.61 12.25 24.22 49.31 46.14 23.32 15.16 19.92 15.84
20.03 10.58 8.82 11.62 12.68 28.35 43.36 41.51 22.19 16.38 19.92 15.78
19.53 11.16 10.18 11.9 11.95 23.5 40.62 47.31 24.37 17.84 19.87 15.48
19.88 11.06 9.31 11.75 13.17 22.53 43.32 43.73 30.79 15.99 19.39 15.09
21.46 11.11 9.4 11.56 13.06 24.89 47.77 41.92 23.49 17.55 19.48 15.78
19.34 11.64 10.04 11.17 12.39 24.71 45.4 39.53 21.11 17.38 20.37 16.56
20.76 11.01 9.4 12.88 14.8 25.47 46.27 40.46 21.78 15.12 19.58 15.92
19.98 11.75 9.95 11.62 12.39 23.79 39.98 51.98 21.84 15.55 20.55 15.19
21.14 11.74 9.55 12.72 13.65 23.93 42.16 41.07 22.11 17.68 20.11 16.01
20.07 11.11 9.36 11.9 12.49 23.59 42.9 49.64 20.95 14.92 19.57 15.19
20.12 10.68 8.97 12.04 12.97 24.71 42.57 44.31 27.2 16.74 20.6 16.14
22.68 11.88 10.23 13.15 14.23 26.64 45.64 44.65 23.23 17.68 21.79 16.24
21 12.23 9.98 12.51 13.49 28.97 45.64 44.96 23.23 17.68 22.13 14.85
19.63 10.48 9.84 11.17 13.8 26.64 45.64 44.65 23.23 16.32 19.14 15.97
18.96 10.28 8.63 11.03 13.21 25.97 48.93 42.96 26.84 16.43 19.62 15.91
9.76 3.84 5.13 4.78 8.28 33.99 45.98 48.72 25.96 19.46 16.49 9.47
15.55 8.21 6.85 8.63 21.83 18.87 53.21 41.86 12.31 23.59 14.33 8.38
13.48 4.35 5.21 13.85 8.86 27.78 50.49 52.67 26.11 13.6 13.13 8.99
9.06 8.15 18.14 5.02 10.48 26.37 69.4 61.57 14.62 23.31 12.69 12.44
31.89 6.97 4.72 9.72 14.18 25.53 57.95 63.5 26.02 20.46 13 9.12
9.9 6.34 11.03 6.71 8.05 28.12 53.74 45.73 14.34 16.66 17.47 15.75
18.86 13.99 7.88 20.46 10.72 18.76 40.85 54.54 16.95 27.42 18.38 11.43
19.55 5.43 5.07 13.49 10.78 12.59 38.44 49.05 28.11 9.25 23.86 6.46
16.62 5.97 10.97 11.74 12.61 26.33 39.64 44.03 27.7 8.97 13.22 10.62
9.17 3.94 10.68 6.82 11.01 31.18 41.7 49.64 26.18 10.96 14.63 12.65
27.63 7.66 9.1 19.3 11.88 24.34 54.67 37.49 39.48 22.89 10.96 16.87
30.48 20.36 9.54 19.23 19.72 21.48 68.67 44.66 15.86 15.39 13.8 11.08
12.56 8.34 26.37 19.51 13.44 18.02 42.84 46.63 17.79 20.62 24.57 20.26
19.51 14 3.48 9.81 10.41 35.73 35.3 50.27 29.04 17.45 15.64 6.85
19.09 17.43 7.36 4.34 14.11 22.74 27.01 69.07 26.55 30.29 12.32 20.86
21.34 11.72 9.98 13.08 13.79 26.21 45.99 44.25 23.18 18.56 21.96 18.04
21.87 12.48 10.81 13.44 14.05 25.71 45.58 42.34 21.36 19.4 17.32 15.12
17.9 13.74 10.44 12.81 13.08 24.25 51.09 45.89 19.93 14.82 17.36 14.38
17.54 11.24 10.08 11.2 13.14 25.88 38.99 41.16 25.69 15.87 18.44 15.26
19.27 10.66 10.38 12.93 12.05 22.32 38.99 39.53 24.82 16.3 17.82 14.48
17.45 9.88 10.34 13.06 14.29 30.91 41.69 49.11 24.67 17.61 18.62 14.61
20.08 10.79 8.51 11.96 13.65 21.7 45.47 40.12 20.62 14.33 18.5 14.76
17.56 12 9.83 12.35 12 24.81 45.98 48.73 19.62 16.61 17.98 14.68
17.34 11.85 8.37 12.14 13.43 23.7 49.74 45.08 21.72 18.08 18.71 14.56
18.41 10.54 8.83 12.04 14.32 26.86 51.3 44.43 25.41 17.24 20.54 15.32
18.03 12.14 9.44 10.96 12.95 25.47 43.02 43.51 22.08 24.4 20.73 15.65
18.55 11.98 9.31 12.09 11.76 23.78 48.12 41.56 22.82 16.73 18.89 13.41
19.15 10.87 10.41 11.24 12.76 29.9 50.97 51.47 22.94 16.65 21.3 14.83
17.94 11.27 9.11 11.45 13.74 26.85 51.76 38.76 23.3 21 11.61 16.59
10.95 5.8 5.09 16.62 17.84 23.29 49.73 28.56 24.82 12.63 21.11 11.17
19.06 4.57 10.57 12.94 8.44 26.84 40.73 48.15 20.73 7.71 9.05 10.74
21.42 13.92 5.38 12.92 18.94 31.93 27.83 50.89 44.6 17.59 12.58 21.08
32.96 13.4 5.26 16.02 9.62 48.31 54.57 37.13 29.84 6.57 16.73 18.45
23.98 16.62 8.07 15.32 5.58 20.63 64.33 73.28 23.07 11.44 18.39 20.78
14.47 16.55 8.95 8.85 6.49 32.37 65.12 32.38 5.45 11.28 10.14 8.7
20.28 10.54 11.19 17.53 15.85 38.66 77.42 29.97 14.44 17.68 14.47 15.81
25.3 21.5 12.64 20.85 11.54 16.13 19.82 22.47 10.85 22.14 27.62 17.57
10.48 3.21 3.77 16.25 10.28 18.77 42.47 42.87 15.11 11.83 13.49 24.18
11.55 2.8 5.63 4.64 19.86 34.92 65.11 46.38 30.46 13.33 19.07 14.74
14.91 9.75 6.18 4.24 21.32 16.77 36.77 70.16 9.22 15.49 29.27 13.84
8.82 10.49 9.04 7.3 8.95 21.33 64.25 33.27 34.34 11.69 17.31 17.71
17.77 3.98 8.7 13.96 11.2 22.62 27.5 46.55 12.4 10.49 8.8 15.16
26.32 9.32 2.42 13.54 6.74 16.91 34.89 56.42 11.75 9.91 4.41 12.19
15.46 33.94 19.46 23.62 17.48 21.95 48.4 46.78 24.86 28.82 21.16 9.94
8.37 3.99 6.09 11.4 23.09 45 46.65 37.04 44.24 23.33 37.59 11.71
9.86 3.94 5.23 4.88 8.38 34.09 46.08 48.82 26.06 19.56 16.59 9.57
15.65 8.31 6.95 8.73 21.93 18.97 53.31 41.96 12.41 23.69 14.43 8.48
13.58 4.45 5.31 13.95 8.96 27.88 50.59 52.77 26.21 13.7 13.23 9.09
9.16 8.25 18.24 5.12 10.58 26.47 69.5 61.67 14.72 23.41 12.79 12.54
31.99 7.07 4.82 9.82 14.28 25.63 58.05 63.6 26.12 20.56 13.1 9.22
10 6.44 11.13 6.81 8.15 28.22 53.84 45.83 14.44 16.76 17.57 15.85
18.96 14.09 7.98 20.56 10.82 18.86 40.95 54.64 17.05 27.52 18.48 11.53
19.65 5.53 5.17 13.59 10.88 12.69 38.54 49.15 28.21 9.35 23.96 6.56
16.72 6.07 11.07 11.84 12.71 26.43 39.74 44.13 27.8 9.07 13.32 10.72
9.27 4.04 10.78 6.92 11.11 31.28 41.8 49.74 26.28 11.06 14.73 12.75
27.73 7.76 9.2 19.4 11.98 24.44 54.77 37.59 39.58 22.99 11.06 16.97
30.58 20.46 9.64 19.33 19.82 21.58 68.77 44.76 15.96 15.49 13.9 11.18
12.66 8.44 26.47 19.61 13.54 18.12 42.94 46.73 17.89 20.72 24.67 20.36
19.61 14.1 3.58 9.91 10.51 35.83 35.4 50.37 29.14 17.55 15.74 6.95
19.19 17.53 7.46 4.44 14.21 22.84 27.11 69.17 26.65 30.39 12.42 20.96
23.07 3.73 6.26 13.59 7.26 29.02 47.74 55.54 21.31 20.8 18.73 7.59
33.59 21.52 13.58 10.37 22.77 28.03 50.14 45.98 23.19 13.79 13.02 15.19
30.86 5.9 10.43 12.2 18.21 29.22 44.57 47.02 11.41 16.59 17.4 15
15.02 6.54 4.24 10.45 19.63 22.14 49.83 37.29 31.19 22.1 13.75 13.6
15.45 4.01 7.87 12.39 9.82 21.33 50.13 41.64 34.93 12.3 42.43 9.61
43.58 19.1 16.54 14.06 9.99 27.54 37.24 43.45 15.27 16.67 45.83 14.02
27.63 6.72 24.63 17.32 22.24 31.73 45.17 25.59 11.11 20.5 14.3 21.64
31.13 12.03 8.38 3.44 21.25 22.15 33.54 45.55 9.82 25.38 15.21 26.25
46.6 8.66 7.7 8.24 9.46 15.47 28.81 21.35 28.47 19.06 6.61 18.24
10.14 10.82 6.25 7.25 14.22 13.38 48.74 63.95 10.69 11.34 37.64 22.98
34.96 11.88 10.01 8.57 7.07 9.53 30.41 25.14 22.4 26.58 29.23 26.04
21.5 11 3.34 10.68 11.5 28.58 51.59 47.15 22.6 27.41 20.34 27.4
14.38 12.37 4.28 13.52 9.19 15.78 48.37 56.66 31.23 21.43 47.71 12.16
13.23 7.32 5.83 1.49 5.9 21.48 28.17 43.92 28.72 6.81 15.82 1.73
15.73 8.8 15.49 15.41 12.01 32.95 26.8 35.52 27.88 12.66 24.59 6.86
22.97 3.63 6.16 13.49 7.16 28.92 47.64 55.44 21.21 20.7 18.63 7.49
33.49 21.42 13.48 10.27 22.67 27.93 50.04 45.88 23.09 13.69 12.92 15.09
30.76 5.8 10.33 12.1 18.11 29.12 44.47 46.92 11.31 16.49 17.3 14.9
14.92 6.44 4.14 10.35 19.53 22.04 49.73 37.19 31.09 22 13.65 13.5
15.35 3.91 7.77 12.29 9.72 21.23 50.03 41.54 34.83 12.2 42.33 9.51
43.48 19 16.44 13.96 9.89 27.44 37.14 43.35 15.17 16.57 45.73 13.92
27.53 6.62 24.53 17.22 22.14 31.63 45.07 25.49 11.01 20.4 14.2 21.54
31.03 11.93 8.28 3.34 21.15 22.05 33.44 45.45 9.72 25.28 15.11 26.15
46.5 8.56 7.6 8.14 9.36 15.37 28.71 21.25 28.37 18.96 6.51 18.14
10.04 10.72 6.15 7.15 14.12 13.28 48.64 63.85 10.59 11.24 37.54 22.88
34.86 11.78 9.91 8.47 6.97 9.43 30.31 25.04 22.3 26.48 29.13 25.94
21.4 10.9 3.24 10.58 11.4 28.48 51.49 47.05 22.5 27.31 20.24 27.3
14.28 12.27 4.18 13.42 9.09 15.68 48.27 56.56 31.13 21.33 47.61 12.06
13.13 7.22 5.73 1.39 5.8 21.38 28.07 43.82 28.62 6.71 15.72 1.63
15.63 8.7 15.39 15.31 11.91 32.85 26.7 35.42 27.78 12.56 24.49 6.76
10.05 4.13 5.42 5.07 8.57 34.28 46.27 49.01 26.25 19.75 16.78 9.76
15.84 8.5 7.14 8.92 22.12 19.16 53.5 42.15 12.6 23.88 14.62 8.67
13.77 4.64 5.5 14.14 9.15 28.07 50.78 52.96 26.4 13.89 13.42 9.28
9.35 8.44 18.43 5.31 10.77 26.66 69.69 61.86 14.91 23.6 12.98 12.73
32.18 7.26 5.01 10.01 14.47 25.82 58.24 63.79 26.31 20.75 13.29 9.41
10.19 6.63 11.32 7 8.34 28.41 54.03 46.02 14.63 16.95 17.76 16.04
19.15 14.28 8.17 20.75 11.01 19.05 41.14 54.83 17.24 27.71 18.67 11.72
19.84 5.72 5.36 13.78 11.07 12.88 38.73 49.34 28.4 9.54 24.15 6.75
16.91 6.26 11.26 12.03 12.9 26.62 39.93 44.32 27.99 9.26 13.51 10.91
9.46 4.23 10.97 7.11 11.3 31.47 41.99 49.93 26.47 11.25 14.92 12.94
27.92 7.95 9.39 19.59 12.17 24.63 54.96 37.78 39.77 23.18 11.25 17.16
30.77 20.65 9.83 19.52 20.01 21.77 68.96 44.95 16.15 15.68 14.09 11.37
12.85 8.63 26.66 19.8 13.73 18.31 43.13 46.92 18.08 20.91 24.86 20.55
19.8 14.29 3.77 10.1 10.7 36.02 35.59 50.56 29.33 17.74 15.93 7.14
19.38 17.72 7.65 4.63 14.4 23.03 27.3 69.36 26.84 30.58 12.61 21.15
19.05 4.56 10.56 12.93 8.43 26.83 40.72 48.14 20.72 7.7 9.04 10.73
21.41 13.91 5.37 12.91 18.93 31.92 27.82 50.88 44.59 17.58 12.57 21.07
32.95 13.39 5.25 16.01 9.61 48.3 54.56 37.12 29.83 6.56 16.72 18.44
23.97 16.61 8.06 15.31 5.57 20.62 64.32 73.27 23.06 11.43 18.38 20.77
14.46 16.54 8.94 8.84 6.48 32.36 65.11 32.37 5.44 11.27 10.13 8.69
20.27 10.53 11.18 17.52 15.84 38.65 77.41 29.96 14.43 17.67 14.46 15.8
25.29 21.49 12.63 20.84 11.53 16.12 19.81 22.46 10.84 22.13 27.61 17.56
10.47 3.2 3.76 16.24 10.27 18.76 42.46 42.86 15.1 11.82 13.48 24.17
11.54 2.79 5.62 4.63 19.85 34.91 65.1 46.37 30.45 13.32 19.06 14.73
14.9 9.74 6.17 4.23 21.31 16.76 36.76 70.15 9.21 15.48 29.26 13.83
8.81 10.48 9.03 7.29 8.94 21.32 64.24 33.26 34.33 11.68 17.3 17.7
17.76 3.97 8.69 13.95 11.19 22.61 27.49 46.54 12.39 10.48 8.79 15.15
26.31 9.31 2.41 13.53 6.73 16.9 34.88 56.41 11.74 9.9 4.4 12.18
15.45 33.93 19.45 23.61 17.47 21.94 48.39 46.77 24.85 28.81 21.15 9.93
8.36 3.98 6.08 11.39 23.08 44.99 46.64 37.03 44.23 23.32 37.58 11.7
19.07 10.74 8.5 11.39 12.03 24 49.09 45.92 23.1 14.94 19.7 15.62
19.81 10.36 8.6 11.4 12.46 28.13 43.14 41.29 21.97 16.16 19.7 15.56
19.31 10.94 9.96 11.68 11.73 23.28 40.4 47.09 24.15 17.62 19.65 15.26
19.66 10.84 9.09 11.53 12.95 22.31 43.1 43.51 30.57 15.77 19.17 14.87
21.24 10.89 9.18 11.34 12.84 24.67 47.55 41.7 23.27 17.33 19.26 15.56
19.12 11.42 9.82 10.95 12.17 24.49 45.18 39.31 20.89 17.16 20.15 16.34
20.54 10.79 9.18 12.66 14.58 25.25 46.05 40.24 21.56 14.9 19.36 15.7
19.76 11.53 9.73 11.4 12.17 23.57 39.76 51.76 21.62 15.33 20.33 14.97
20.92 11.52 9.33 12.5 13.43 23.71 41.94 40.85 21.89 17.46 19.89 15.79
19.85 10.89 9.14 11.68 12.27 23.37 42.68 49.42 20.73 14.7 19.35 14.97
19.9 10.46 8.75 11.82 12.75 24.49 42.35 44.09 26.98 16.52 20.38 15.92
22.46 11.66 10.01 12.93 14.01 26.42 45.42 44.43 23.01 17.46 21.57 16.02
20.78 12.01 9.76 12.29 13.27 28.75 45.42 44.74 23.01 17.46 21.91 14.63
19.41 10.26 9.62 10.95 13.58 26.42 45.42 44.43 23.01 16.1 18.92 15.75
18.74 10.06 8.41 10.81 12.99 25.75 48.71 42.74 26.62 16.21 19.4 15.69
21.32 11.7 9.96 13.06 13.77 26.19 45.97 44.23 23.16 18.54 21.94 18.02
21.85 12.46 10.79 13.42 14.03 25.69 45.56 42.32 21.34 19.38 17.3 15.1
17.88 13.72 10.42 12.79 13.06 24.23 51.07 45.87 19.91 14.8 17.34 14.36
17.52 11.22 10.06 11.18 13.12 25.86 38.97 41.14 25.67 15.85 18.42 15.24
19.25 10.64 10.36 12.91 12.03 22.3 38.97 39.51 24.8 16.28 17.8 14.46
17.43 9.86 10.32 13.04 14.27 30.89 41.67 49.09 24.65 17.59 18.6 14.59
20.06 10.77 8.49 11.94 13.63 21.68 45.45 40.1 20.6 14.31 18.48 14.74
17.54 11.98 9.81 12.33 11.98 24.79 45.96 48.71 19.6 16.59 17.96 14.66
17.32 11.83 8.35 12.12 13.41 23.68 49.72 45.06 21.7 18.06 18.69 14.54
18.39 10.52 8.81 12.02 14.3 26.84 51.28 44.41 25.39 17.22 20.52 15.3
18.01 12.12 9.42 10.94 12.93 25.45 43 43.49 22.06 24.38 20.71 15.63
18.53 11.96 9.29 12.07 11.74 23.76 48.1 41.54 22.8 16.71 18.87 13.39
19.13 10.85 10.39 11.22 12.74 29.88 50.95 51.45 22.92 16.63 21.28 14.81
17.92 11.25 9.09 11.43 13.72 26.83 51.74 38.74 23.28 20.98 11.59 16.57
10.93 5.78 5.07 16.6 17.82 23.27 49.71 28.54 24.8 12.61 21.09 11.15
19.12 4.63 10.63 13 8.5 26.9 40.79 48.21 20.79 7.77 9.11 10.8
21.48 13.98 5.44 12.98 19 31.99 27.89 50.95 44.66 17.65 12.64 21.14
33.02 13.46 5.32 16.08 9.68 48.37 54.63 37.19 29.9 6.63 16.79 18.51
24.04 16.68 8.13 15.38 5.64 20.69 64.39 73.34 23.13 11.5 18.45 20.84
14.53 16.61 9.01 8.91 6.55 32.43 65.18 32.44 5.51 11.34 10.2 8.76
20.34 10.6 11.25 17.59 15.91 38.72 77.48 30.03 14.5 17.74 14.53 15.87
25.36 21.56 12.7 20.91 11.6 16.19 19.88 22.53 10.91 22.2 27.68 17.63
10.54 3.27 3.83 16.31 10.34 18.83 42.53 42.93 15.17 11.89 13.55 24.24
11.61 2.86 5.69 4.7 19.92 34.98 65.17 46.44 30.52 13.39 19.13 14.8
14.97 9.81 6.24 4.3 21.38 16.83 36.83 70.22 9.28 15.55 29.33 13.9
8.88 10.55 9.1 7.36 9.01 21.39 64.31 33.33 34.4 11.75 17.37 17.77
17.83 4.04 8.76 14.02 11.26 22.68 27.56 46.61 12.46 10.55 8.86 15.22
26.38 9.38 2.48 13.6 6.8 16.97 34.95 56.48 11.81 9.97 4.47 12.25
15.52 34 19.52 23.68 17.54 22.01 48.46 46.84 24.92 28.88 21.22 10
8.43 4.05 6.15 11.46 23.15 45.06 46.71 37.1 44.3 23.39 37.65 11.77
19.08 4.59 10.59 12.96 8.46 26.86 40.75 48.17 20.75 7.73 9.07 10.76
21.44 13.94 5.4 12.94 18.96 31.95 27.85 50.91 44.62 17.61 12.6 21.1
32.98 13.42 5.28 16.04 9.64 48.33 54.59 37.15 29.86 6.59 16.75 18.47
24 16.64 8.09 15.34 5.6 20.65 64.35 73.3 23.09 11.46 18.41 20.8
14.49 16.57 8.97 8.87 6.51 32.39 65.14 32.4 5.47 11.3 10.16 8.72
20.3 10.56 11.21 17.55 15.87 38.68 77.44 29.99 14.46 17.7 14.49 15.83
25.32 21.52 12.66 20.87 11.56 16.15 19.84 22.49 10.87 22.16 27.64 17.59
10.5 3.23 3.79 16.27 10.3 18.79 42.49 42.89 15.13 11.85 13.51 24.2
11.57 2.82 5.65 4.66 19.88 34.94 65.13 46.4 30.48 13.35 19.09 14.76
14.93 9.77 6.2 4.26 21.34 16.79 36.79 70.18 9.24 15.51 29.29 13.86
8.84 10.51 9.06 7.32 8.97 21.35 64.27 33.29 34.36 11.71 17.33 17.73
17.79 4 8.72 13.98 11.22 22.64 27.52 46.57 12.42 10.51 8.82 15.18
26.34 9.34 2.44 13.56 6.76 16.93 34.91 56.44 11.77 9.93 4.43 12.21
15.48 33.96 19.48 23.64 17.5 21.97 48.42 46.8 24.88 28.84 21.18 9.96
8.39 4.01 6.11 11.42 23.11 45.02 46.67 37.06 44.26 23.35 37.61 11.73
22.87 3.53 6.06 13.39 7.06 28.82 47.54 55.34 21.11 20.6 18.53 7.39
