"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.22 -33.92 -30.32 -13.72 -2.12 6.18 10.68 8.68 0.28 -11.92 -23.72 -30.72
-39.57 -33.27 -29.87 -14.17 -3.27 8.73 11.53 8.03 1.73 -10.77 -24.37 -27.67
-36.07 -36.77 -28.17 -17.77 -3.67 8.13 12.23 7.63 0.23 -14.47 -25.77 -33.67
-40.37 -34.67 -26.37 -17.97 -4.27 6.73 11.43 8.23 2.13 -9.57 -23.47 -33.97
-37.47 -26.07 -22.47 -18.47 -3.87 6.63 11.83 7.63 1.13 -12.57 -25.17 -32.07
-32.77 -32.07 -25.07 -16.37 -6.77 7.23 9.83 7.93 1.53 -11.87 -29.47 -34.67
-37.87 -34.17 -25.37 -15.67 -6.47 7.03 9.33 8.73 2.83 -10.57 -26.27 -27.67
-32.87 -34.07 -27.57 -18.87 -2.77 7.73 10.93 7.63 1.03 -10.87 -28.57 -36.97
-37.27 -29.27 -27.57 -22.07 -4.17 8.43 12.03 7.93 1.93 -9.87 -28.17 -30.77
-30.37 -30.47 -30.57 -14.97 -4.67 6.73 11.53 9.03 2.23 -10.97 -23.87 -34.37
-40.57 -30.17 -29.37 -18.37 -4.87 6.73 11.33 8.53 3.53 -11.17 -27.17 -31.47
-33.87 -33.07 -29.57 -17.37 -5.07 8.63 11.83 8.83 1.83 -11.67 -25.87 -32.07
-32.67 -31.57 -26.87 -17.17 -2.67 8.63 11.63 8.73 1.83 -11.77 -26.07 -33.67
-34.57 -31.67 -24.97 -16.97 -2.77 8.23 11.73 8.83 1.93 -11.67 -26.17 -32.07
-32.77 -31.37 -26.87 -17.27 -2.77 8.73 11.83 8.73 2.03 -11.67 -26.17 -31.97
-38.17 -34.27 -28.17 -18.07 -2.37 8.33 11.33 8.73 1.43 -11.57 -27.37 -35.07
-36.02 -36.32 -30.42 -18.72 -3.52 7.18 10.38 7.58 0.98 -13.52 -25.32 -34.22
-34.92 -26.12 -27.12 -16.12 -4.92 6.78 9.18 7.88 2.78 -9.52 -23.82 -34.62
-35.32 -28.52 -25.82 -14.72 -0.02 8.28 8.98 8.58 -0.02 -13.22 -27.62 -34.42
-35.12 -32.52 -25.32 -16.92 -4.32 6.28 9.88 6.48 0.28 -12.02 -28.42 -29.32
-25.52 -29.52 -29.72 -21.22 -8.42 6.08 9.08 6.48 -1.12 -11.92 -24.92 -34.92
-35.72 -33.42 -24.62 -18.62 -3.12 8.68 11.18 8.18 2.28 -9.52 -27.52 -29.32
-35.32 -35.82 -24.62 -17.52 -6.52 6.48 13.18 10.18 2.38 -10.82 -26.02 -31.72
-31.42 -33.72 -28.12 -17.72 -2.52 9.58 11.98 9.18 2.88 -10.02 -22.52 -35.72
-32.92 -32.32 -28.02 -10.82 -2.52 7.48 11.38 6.68 0.98 -10.92 -24.52 -35.42
-33.82 -32.22 -28.42 -18.82 -4.32 7.38 9.98 9.18 0.58 -15.22 -27.12 -26.42
-29.22 -31.52 -27.52 -19.52 -4.12 8.98 11.78 6.68 0.88 -13.32 -27.82 -31.62
-31.22 -33.52 -28.42 -16.72 -2.32 9.08 10.78 6.98 2.28 -12.02 -23.62 -36.22
-33.92 -32.22 -26.32 -18.82 -6.92 7.88 10.68 9.88 1.48 -13.52 -31.82 -30.72
-28.12 -32.02 -27.52 -16.32 -0.32 6.88 11.68 8.08 2.38 -11.12 -22.12 -35.52
-31.52 -31.72 -21.32 -17.52 -4.62 8.88 13.18 8.08 1.88 -12.02 -26.52 -28.42
-35.84 -35.04 -26.14 -18.74 -4.44 7.16 10.76 7.66 0.56 -12.34 -27.54 -33.04
-35.64 -32.24 -26.64 -17.84 -5.14 7.16 10.56 7.66 0.76 -12.54 -27.44 -34.14
-35.24 -32.94 -27.24 -18.54 -3.84 7.06 10.66 7.46 0.16 -11.04 -28.24 -30.04
-35.24 -30.64 -29.14 -19.74 -3.54 7.56 11.16 7.56 1.56 -11.24 -23.94 -31.44
-36.44 -34.54 -26.44 -17.84 -4.74 7.06 11.36 7.76 1.66 -12.34 -25.14 -30.04
-38.34 -32.74 -31.34 -17.04 -5.34 8.46 11.46 8.46 0.06 -12.14 -26.14 -36.44
-35.14 -29.14 -27.24 -19.54 -5.94 7.26 10.66 9.36 2.56 -9.44 -22.44 -25.34
-32.34 -28.24 -29.04 -15.24 -6.94 7.36 11.56 6.86 0.56 -13.04 -24.04 -31.74
-42.44 -32.34 -27.94 -19.04 -3.14 8.46 9.56 7.46 2.76 -10.24 -24.84 -33.34
-29.54 -32.34 -25.34 -14.14 -1.34 8.46 11.36 7.76 -0.64 -11.74 -23.84 -32.94
-33.84 -32.04 -28.84 -18.24 -5.54 6.86 11.86 8.36 1.46 -10.14 -29.24 -32.94
-29.64 -31.14 -31.24 -18.64 -6.14 6.66 10.26 6.46 0.96 -12.84 -25.94 -31.14
-31.74 -32.74 -24.14 -14.94 -0.74 8.66 9.96 6.96 1.16 -10.84 -24.24 -33.64
-34.74 -34.64 -27.04 -20.74 -1.54 7.66 9.96 9.16 3.16 -10.34 -23.64 -30.84
-37.24 -33.94 -30.34 -13.74 -2.14 6.16 10.66 8.66 0.26 -11.94 -23.74 -30.74
-32.41 -31.31 -29.11 -20.01 -7.01 6.79 11.29 8.09 0.89 -11.71 -30.61 -38.81
-38.81 -26.41 -24.41 -15.51 -1.11 7.99 10.59 7.69 0.69 -12.41 -27.61 -32.61
-39.31 -30.61 -25.11 -18.41 -3.21 8.19 11.09 8.69 1.29 -11.91 -27.31 -33.91
-35.81 -33.81 -26.31 -18.51 -4.11 7.49 11.19 7.49 1.59 -11.91 -26.31 -32.31
-38.01 -35.51 -29.51 -17.21 -3.01 8.19 11.39 8.49 1.59 -12.11 -26.51 -32.51
-32.91 -31.61 -27.11 -17.61 -3.11 8.29 11.29 8.49 1.69 -12.01 -26.11 -32.61
-33.01 -32.11 -27.01 -17.61 -3.11 8.29 11.29 8.29 1.49 -12.11 -26.51 -32.21
-33.01 -31.81 -26.91 -17.51 -3.11 8.29 11.29 8.39 1.49 -12.01 -26.31 -32.51
-33.01 -31.91 -27.01 -17.61 -3.11 8.29 11.29 8.39 1.69 -12.01 -26.21 -32.31
-32.81 -31.91 -26.91 -17.61 -3.01 8.19 11.39 8.39 1.49 -12.01 -26.41 -32.41
-32.91 -31.81 -26.11 -16.91 -3.41 8.49 11.49 8.59 2.39 -10.81 -24.71 -33.81
-34.61 -32.81 -28.91 -18.11 -3.81 8.99 11.99 9.19 1.79 -12.11 -22.21 -29.01
-34.11 -31.11 -28.11 -16.41 -3.81 8.19 11.29 8.29 1.49 -12.01 -27.51 -32.91
-31.81 -30.11 -28.41 -18.01 -3.51 7.99 10.89 8.09 0.79 -12.91 -28.41 -32.31
-30.21 -33.31 -27.51 -17.31 -4.21 8.59 11.29 8.39 1.49 -11.91 -26.01 -33.21
-39.51 -33.21 -29.81 -14.11 -3.21 8.79 11.59 8.09 1.79 -10.71 -24.31 -27.61
-36.01 -36.71 -28.11 -17.71 -3.61 8.19 12.29 7.69 0.29 -14.41 -25.71 -33.61
-40.31 -34.61 -26.31 -17.91 -4.21 6.79 11.49 8.29 2.19 -9.51 -23.41 -33.91
-37.41 -26.01 -22.41 -18.41 -3.81 6.69 11.89 7.69 1.19 -12.51 -25.11 -32.01
-32.71 -32.01 -25.01 -16.31 -6.71 7.29 9.89 7.99 1.59 -11.81 -29.41 -34.61
-37.81 -34.11 -25.31 -15.61 -6.41 7.09 9.39 8.79 2.89 -10.51 -26.21 -27.61
-32.81 -34.01 -27.51 -18.81 -2.71 7.79 10.99 7.69 1.09 -10.81 -28.51 -36.91
-37.21 -29.21 -27.51 -22.01 -4.11 8.49 12.09 7.99 1.99 -9.81 -28.11 -30.71
-30.31 -30.41 -30.51 -14.91 -4.61 6.79 11.59 9.09 2.29 -10.91 -23.81 -34.31
-40.51 -30.11 -29.31 -18.31 -4.81 6.79 11.39 8.59 3.59 -11.11 -27.11 -31.41
-33.81 -33.01 -29.51 -17.31 -5.01 8.69 11.89 8.89 1.89 -11.61 -25.81 -32.01
-32.61 -31.51 -26.81 -17.11 -2.61 8.69 11.69 8.79 1.89 -11.71 -26.01 -33.61
-34.51 -31.61 -24.91 -16.91 -2.71 8.29 11.79 8.89 1.99 -11.61 -26.11 -32.01
-32.71 -31.31 -26.81 -17.21 -2.71 8.79 11.89 8.79 2.09 -11.61 -26.11 -31.91
-38.11 -34.21 -28.11 -18.01 -2.31 8.39 11.39 8.79 1.49 -11.51 -27.31 -35.01
-32.69 -32.19 -30.99 -19.59 -1.49 8.71 11.71 6.61 0.71 -11.39 -24.49 -32.99
-31.49 -29.29 -23.19 -13.49 -2.99 6.81 10.41 7.91 -1.69 -13.39 -24.99 -31.69
-28.59 -29.99 -28.69 -17.69 -5.59 5.81 10.51 6.41 1.01 -14.79 -24.79 -29.89
-41.39 -32.29 -29.19 -19.29 -3.89 10.81 9.71 8.01 -1.09 -12.99 -27.39 -30.89
-34.89 -34.89 -27.19 -18.69 -5.39 8.01 9.81 6.61 -1.59 -13.89 -24.79 -37.29
-36.19 -35.79 -27.39 -19.69 -3.09 8.71 10.51 8.41 1.71 -13.79 -22.99 -30.29
-37.39 -34.99 -23.89 -18.69 0.71 8.81 10.11 6.61 2.21 -9.69 -28.19 -32.39
-29.79 -29.99 -24.59 -17.99 -2.99 8.11 11.11 10.11 2.41 -12.99 -27.99 -36.59
-25.89 -34.29 -30.49 -17.29 -2.19 9.31 12.21 9.61 2.91 -13.39 -31.19 -31.79
-31.59 -30.99 -27.69 -18.69 -1.49 10.81 10.21 6.91 3.51 -13.69 -27.99 -31.29
-33.99 -32.49 -27.69 -16.99 -2.89 7.81 12.81 9.31 2.11 -12.39 -26.59 -32.99
-36.29 -28.39 -26.79 -16.69 -1.79 5.61 12.01 8.11 1.71 -10.59 -30.29 -30.39
-38.99 -32.19 -30.39 -16.69 -3.89 9.81 12.31 7.41 1.11 -12.49 -24.79 -31.79
-34.59 -34.69 -25.49 -17.79 -3.79 9.11 13.01 10.01 2.51 -8.09 -26.39 -37.59
-36.79 -29.29 -25.89 -17.89 -3.89 6.71 10.71 9.41 1.01 -11.69 -25.09 -33.79
-35.62 -34.82 -25.92 -18.52 -4.22 7.38 10.98 7.88 0.78 -12.12 -27.32 -32.82
-35.42 -32.02 -26.42 -17.62 -4.92 7.38 10.78 7.88 0.98 -12.32 -27.22 -33.92
-35.02 -32.72 -27.02 -18.32 -3.62 7.28 10.88 7.68 0.38 -10.82 -28.02 -29.82
-35.02 -30.42 -28.92 -19.52 -3.32 7.78 11.38 7.78 1.78 -11.02 -23.72 -31.22
-36.22 -34.32 -26.22 -17.62 -4.52 7.28 11.58 7.98 1.88 -12.12 -24.92 -29.82
-38.12 -32.52 -31.12 -16.82 -5.12 8.68 11.68 8.68 0.28 -11.92 -25.92 -36.22
-34.92 -28.92 -27.02 -19.32 -5.72 7.48 10.88 9.58 2.78 -9.22 -22.22 -25.12
-32.12 -28.02 -28.82 -15.02 -6.72 7.58 11.78 7.08 0.78 -12.82 -23.82 -31.52
-42.22 -32.12 -27.72 -18.82 -2.92 8.68 9.78 7.68 2.98 -10.02 -24.62 -33.12
-29.32 -32.12 -25.12 -13.92 -1.12 8.68 11.58 7.98 -0.42 -11.52 -23.62 -32.72
-33.62 -31.82 -28.62 -18.02 -5.32 7.08 12.08 8.58 1.68 -9.92 -29.02 -32.72
-29.42 -30.92 -31.02 -18.42 -5.92 6.88 10.48 6.68 1.18 -12.62 -25.72 -30.92
-31.52 -32.52 -23.92 -14.72 -0.52 8.88 10.18 7.18 1.38 -10.62 -24.02 -33.42
-34.52 -34.42 -26.82 -20.52 -1.32 7.88 10.18 9.38 3.38 -10.12 -23.42 -30.62
-37.02 -33.72 -30.12 -13.52 -1.92 6.38 10.88 8.88 0.48 -11.72 -23.52 -30.52
-35.79 -34.99 -26.09 -18.69 -4.39 7.21 10.81 7.71 0.61 -12.29 -27.49 -32.99
-35.59 -32.19 -26.59 -17.79 -5.09 7.21 10.61 7.71 0.81 -12.49 -27.39 -34.09
-35.19 -32.89 -27.19 -18.49 -3.79 7.11 10.71 7.51 0.21 -10.99 -28.19 -29.99
-35.19 -30.59 -29.09 -19.69 -3.49 7.61 11.21 7.61 1.61 -11.19 -23.89 -31.39
-36.39 -34.49 -26.39 -17.79 -4.69 7.11 11.41 7.81 1.71 -12.29 -25.09 -29.99
-38.29 -32.69 -31.29 -16.99 -5.29 8.51 11.51 8.51 0.11 -12.09 -26.09 -36.39
-35.09 -29.09 -27.19 -19.49 -5.89 7.31 10.71 9.41 2.61 -9.39 -22.39 -25.29
-32.29 -28.19 -28.99 -15.19 -6.89 7.41 11.61 6.91 0.61 -12.99 -23.99 -31.69
-42.39 -32.29 -27.89 -18.99 -3.09 8.51 9.61 7.51 2.81 -10.19 -24.79 -33.29
-29.49 -32.29 -25.29 -14.09 -1.29 8.51 11.41 7.81 -0.59 -11.69 -23.79 -32.89
-33.79 -31.99 -28.79 -18.19 -5.49 6.91 11.91 8.41 1.51 -10.09 -29.19 -32.89
-29.59 -31.09 -31.19 -18.59 -6.09 6.71 10.31 6.51 1.01 -12.79 -25.89 -31.09
-31.69 -32.69 -24.09 -14.89 -0.69 8.71 10.01 7.01 1.21 -10.79 -24.19 -33.59
-34.69 -34.59 -26.99 -20.69 -1.49 7.71 10.01 9.21 3.21 -10.29 -23.59 -30.79
-37.19 -33.89 -30.29 -13.69 -2.09 6.21 10.71 8.71 0.31 -11.89 -23.69 -30.69
-31.59 -35.89 -29.19 -20.39 -5.69 7.21 10.91 8.51 2.31 -15.29 -28.39 -35.39
-29.29 -34.69 -32.69 -15.99 -3.49 8.91 12.41 9.41 2.11 -13.69 -29.39 -32.19
-30.39 -35.39 -26.39 -18.19 -3.89 6.41 10.41 8.31 0.31 -11.69 -23.99 -35.69
-29.99 -29.19 -28.09 -21.39 -2.49 6.41 9.31 6.51 -0.59 -13.89 -28.29 -34.19
-29.69 -30.09 -27.09 -20.39 -4.19 7.81 9.91 9.01 2.61 -13.09 -31.39 -28.29
-31.19 -31.39 -26.09 -15.29 -1.49 8.91 10.61 8.51 1.51 -9.69 -24.79 -33.99
-35.49 -28.49 -27.19 -17.89 -6.79 5.81 11.21 8.31 2.01 -10.99 -30.89 -32.69
-32.39 -31.79 -26.59 -19.39 -2.89 7.01 11.91 8.91 1.91 -15.49 -30.29 -28.09
-31.49 -38.99 -27.19 -17.79 -2.69 7.61 9.71 7.21 0.91 -9.29 -22.79 -35.49
-31.49 -27.09 -29.89 -19.89 -6.59 6.51 11.91 6.51 0.41 -13.79 -21.09 -28.39
-35.99 -29.19 -28.39 -15.39 -3.09 8.61 9.41 6.61 -0.29 -12.79 -22.49 -31.19
-32.69 -36.79 -26.39 -19.99 -4.19 6.81 12.61 8.61 -0.19 -12.09 -29.79 -38.19
-31.49 -31.09 -28.09 -16.19 -4.29 7.81 13.11 6.81 2.31 -9.99 -26.89 -31.99
-38.69 -25.49 -24.29 -18.89 -3.39 9.81 10.71 8.11 3.41 -11.59 -28.39 -29.79
-34.69 -37.49 -22.79 -12.39 0.21 8.81 11.01 9.41 0.71 -11.59 -25.29 -35.29
-32.64 -32.14 -30.94 -19.54 -1.44 8.76 11.76 6.66 0.76 -11.34 -24.44 -32.94
-31.44 -29.24 -23.14 -13.44 -2.94 6.86 10.46 7.96 -1.64 -13.34 -24.94 -31.64
-28.54 -29.94 -28.64 -17.64 -5.54 5.86 10.56 6.46 1.06 -14.74 -24.74 -29.84
-41.34 -32.24 -29.14 -19.24 -3.84 10.86 9.76 8.06 -1.04 -12.94 -27.34 -30.84
-34.84 -34.84 -27.14 -18.64 -5.34 8.06 9.86 6.66 -1.54 -13.84 -24.74 -37.24
-36.14 -35.74 -27.34 -19.64 -3.04 8.76 10.56 8.46 1.76 -13.74 -22.94 -30.24
-37.34 -34.94 -23.84 -18.64 0.76 8.86 10.16 6.66 2.26 -9.64 -28.14 -32.34
-29.74 -29.94 -24.54 -17.94 -2.94 8.16 11.16 10.16 2.46 -12.94 -27.94 -36.54
-25.84 -34.24 -30.44 -17.24 -2.14 9.36 12.26 9.66 2.96 -13.34 -31.14 -31.74
-31.54 -30.94 -27.64 -18.64 -1.44 10.86 10.26 6.96 3.56 -13.64 -27.94 -31.24
-33.94 -32.44 -27.64 -16.94 -2.84 7.86 12.86 9.36 2.16 -12.34 -26.54 -32.94
-36.24 -28.34 -26.74 -16.64 -1.74 5.66 12.06 8.16 1.76 -10.54 -30.24 -30.34
-38.94 -32.14 -30.34 -16.64 -3.84 9.86 12.36 7.46 1.16 -12.44 -24.74 -31.74
-34.54 -34.64 -25.44 -17.74 -3.74 9.16 13.06 10.06 2.56 -8.04 -26.34 -37.54
-36.74 -29.24 -25.84 -17.84 -3.84 6.76 10.76 9.46 1.06 -11.64 -25.04 -33.74
-35.95 -36.25 -30.35 -18.65 -3.45 7.25 10.45 7.65 1.05 -13.45 -25.25 -34.15
-34.85 -26.05 -27.05 -16.05 -4.85 6.85 9.25 7.95 2.85 -9.45 -23.75 -34.55
-35.25 -28.45 -25.75 -14.65 0.05 8.35 9.05 8.65 0.05 -13.15 -27.55 -34.35
-35.05 -32.45 -25.25 -16.85 -4.25 6.35 9.95 6.55 0.35 -11.95 -28.35 -29.25
-25.45 -29.45 -29.65 -21.15 -8.35 6.15 9.15 6.55 -1.05 -11.85 -24.85 -34.85
-35.65 -33.35 -24.55 -18.55 -3.05 8.75 11.25 8.25 2.35 -9.45 -27.45 -29.25
-35.25 -35.75 -24.55 -17.45 -6.45 6.55 13.25 10.25 2.45 -10.75 -25.95 -31.65
-31.35 -33.65 -28.05 -17.65 -2.45 9.65 12.05 9.25 2.95 -9.95 -22.45 -35.65
-32.85 -32.25 -27.95 -10.75 -2.45 7.55 11.45 6.75 1.05 -10.85 -24.45 -35.35
-33.75 -32.15 -28.35 -18.75 -4.25 7.45 10.05 9.25 0.65 -15.15 -27.05 -26.35
-29.15 -31.45 -27.45 -19.45 -4.05 9.05 11.85 6.75 0.95 -13.25 -27.75 -31.55
-31.15 -33.45 -28.35 -16.65 -2.25 9.15 10.85 7.05 2.35 -11.95 -23.55 -36.15
-33.85 -32.15 -26.25 -18.75 -6.85 7.95 10.75 9.95 1.55 -13.45 -31.75 -30.65
-28.05 -31.95 -27.45 -16.25 -0.25 6.95 11.75 8.15 2.45 -11.05 -22.05 -35.45
-31.45 -31.65 -21.25 -17.45 -4.55 8.95 13.25 8.15 1.95 -11.95 -26.45 -28.35
-31.49 -35.79 -29.09 -20.29 -5.59 7.31 11.01 8.61 2.41 -15.19 -28.29 -35.29
-29.19 -34.59 -32.59 -15.89 -3.39 9.01 12.51 9.51 2.21 -13.59 -29.29 -32.09
-30.29 -35.29 -26.29 -18.09 -3.79 6.51 10.51 8.41 0.41 -11.59 -23.89 -35.59
-29.89 -29.09 -27.99 -21.29 -2.39 6.51 9.41 6.61 -0.49 -13.79 -28.19 -34.09
-29.59 -29.99 -26.99 -20.29 -4.09 7.91 10.01 9.11 2.71 -12.99 -31.29 -28.19
-31.09 -31.29 -25.99 -15.19 -1.39 9.01 10.71 8.61 1.61 -9.59 -24.69 -33.89
-35.39 -28.39 -27.09 -17.79 -6.69 5.91 11.31 8.41 2.11 -10.89 -30.79 -32.59
-32.29 -31.69 -26.49 -19.29 -2.79 7.11 12.01 9.01 2.01 -15.39 -30.19 -27.99
-31.39 -38.89 -27.09 -17.69 -2.59 7.71 9.81 7.31 1.01 -9.19 -22.69 -35.39
-31.39 -26.99 -29.79 -19.79 -6.49 6.61 12.01 6.61 0.51 -13.69 -20.99 -28.29
-35.89 -29.09 -28.29 -15.29 -2.99 8.71 9.51 6.71 -0.19 -12.69 -22.39 -31.09
-32.59 -36.69 -26.29 -19.89 -4.09 6.91 12.71 8.71 -0.09 -11.99 -29.69 -38.09
-31.39 -30.99 -27.99 -16.09 -4.19 7.91 13.21 6.91 2.41 -9.89 -26.79 -31.89
-38.59 -25.39 -24.19 -18.79 -3.29 9.91 10.81 8.21 3.51 -11.49 -28.29 -29.69
-34.59 -37.39 -22.69 -12.29 0.31 8.91 11.11 9.51 0.81 -11.49 -25.19 -35.19
-31.35 -35.65 -28.95 -20.15 -5.45 7.45 11.15 8.75 2.55 -15.05 -28.15 -35.15
-29.05 -34.45 -32.45 -15.75 -3.25 9.15 12.65 9.65 2.35 -13.45 -29.15 -31.95
-30.15 -35.15 -26.15 -17.95 -3.65 6.65 10.65 8.55 0.55 -11.45 -23.75 -35.45
-29.75 -28.95 -27.85 -21.15 -2.25 6.65 9.55 6.75 -0.35 -13.65 -28.05 -33.95
-29.45 -29.85 -26.85 -20.15 -3.95 8.05 10.15 9.25 2.85 -12.85 -31.15 -28.05
-30.95 -31.15 -25.85 -15.05 -1.25 9.15 10.85 8.75 1.75 -9.45 -24.55 -33.75
-35.25 -28.25 -26.95 -17.65 -6.55 6.05 11.45 8.55 2.25 -10.75 -30.65 -32.45
-32.15 -31.55 -26.35 -19.15 -2.65 7.25 12.15 9.15 2.15 -15.25 -30.05 -27.85
-31.25 -38.75 -26.95 -17.55 -2.45 7.85 9.95 7.45 1.15 -9.05 -22.55 -35.25
-31.25 -26.85 -29.65 -19.65 -6.35 6.75 12.15 6.75 0.65 -13.55 -20.85 -28.15
-35.75 -28.95 -28.15 -15.15 -2.85 8.85 9.65 6.85 -0.05 -12.55 -22.25 -30.95
-32.45 -36.55 -26.15 -19.75 -3.95 7.05 12.85 8.85 0.05 -11.85 -29.55 -37.95
-31.25 -30.85 -27.85 -15.95 -4.05 8.05 13.35 7.05 2.55 -9.75 -26.65 -31.75
-38.45 -25.25 -24.05 -18.65 -3.15 10.05 10.95 8.35 3.65 -11.35 -28.15 -29.55
-34.45 -37.25 -22.55 -12.15 0.45 9.05 11.25 9.65 0.95 -11.35 -25.05 -35.05
-31.38 -35.68 -28.98 -20.18 -5.48 7.42 11.12 8.72 2.52 -15.08 -28.18 -35.18
-29.08 -34.48 -32.48 -15.78 -3.28 9.12 12.62 9.62 2.32 -13.48 -29.18 -31.98
-30.18 -35.18 -26.18 -17.98 -3.68 6.62 10.62 8.52 0.52 -11.48 -23.78 -35.48
-29.78 -28.98 -27.88 -21.18 -2.28 6.62 9.52 6.72 -0.38 -13.68 -28.08 -33.98
-29.48 -29.88 -26.88 -20.18 -3.98 8.02 10.12 9.22 2.82 -12.88 -31.18 -28.08
-30.98 -31.18 -25.88 -15.08 -1.28 9.12 10.82 8.72 1.72 -9.48 -24.58 -33.78
-35.28 -28.28 -26.98 -17.68 -6.58 6.02 11.42 8.52 2.22 -10.78 -30.68 -32.48
-32.18 -31.58 -26.38 -19.18 -2.68 7.22 12.12 9.12 2.12 -15.28 -30.08 -27.88
-31.28 -38.78 -26.98 -17.58 -2.48 7.82 9.92 7.42 1.12 -9.08 -22.58 -35.28
-31.28 -26.88 -29.68 -19.68 -6.38 6.72 12.12 6.72 0.62 -13.58 -20.88 -28.18
-35.78 -28.98 -28.18 -15.18 -2.88 8.82 9.62 6.82 -0.08 -12.58 -22.28 -30.98
-32.48 -36.58 -26.18 -19.78 -3.98 7.02 12.82 8.82 0.02 -11.88 -29.58 -37.98
-31.28 -30.88 -27.88 -15.98 -4.08 8.02 13.32 7.02 2.52 -9.78 -26.68 -31.78
-38.48 -25.28 -24.08 -18.68 -3.18 10.02 10.92 8.32 3.62 -11.38 -28.18 -29.58
-34.48 -37.28 -22.58 -12.18 0.42 9.02 11.22 9.62 0.92 -11.38 -25.08 -35.08
-35.67 -34.87 -25.97 -18.57 -4.27 7.33 10.93 7.83 0.73 -12.17 -27.37 -32.87
-35.47 -32.07 -26.47 -17.67 -4.97 7.33 10.73 7.83 0.93 -12.37 -27.27 -33.97
-35.07 -32.77 -27.07 -18.37 -3.67 7.23 10.83 7.63 0.33 -10.87 -28.07 -29.87
-35.07 -30.47 -28.97 -19.57 -3.37 7.73 11.33 7.73 1.73 -11.07 -23.77 -31.27
-36.27 -34.37 -26.27 -17.67 -4.57 7.23 11.53 7.93 1.83 -12.17 -24.97 -29.87
-38.17 -32.57 -31.17 -16.87 -5.17 8.63 11.63 8.63 0.23 -11.97 -25.97 -36.27
-34.97 -28.97 -27.07 -19.37 -5.77 7.43 10.83 9.53 2.73 -9.27 -22.27 -25.17
