"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.36 8.86 5.06 5.76 5.66 31.56 35.66 27.06 20.56 17.56 16.86 12.46
12.76 13.46 4.56 5.46 8.36 15.86 30.66 23.76 17.76 16.96 17.56 11.56
16.06 13.86 5.46 4.36 6.16 16.76 38.76 31.96 25.96 17.36 15.46 11.26
13.36 11.96 5.36 4.86 6.36 21.26 28.06 33.56 18.46 17.36 15.86 16.86
15.06 8.86 5.56 3.76 8.36 24.06 39.86 25.26 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 13.66 14.36 19.56 11.96
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 44.36 32.86 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
18.53 8.13 4.73 4.63 3.73 29.93 36.13 21.63 16.03 10.13 8.73 7.33
18.03 9.73 1.93 5.23 8.83 24.93 22.53 48.93 55.03 16.53 11.13 16.73
20.23 7.33 1.53 5.83 7.53 20.63 55.93 35.83 8.03 9.73 10.23 12.43
16.93 18.53 5.13 3.23 7.83 18.93 50.13 32.43 26.93 11.03 19.33 14.93
10.53 17.33 5.33 1.43 2.93 33.63 53.93 20.33 6.13 19.43 9.53 6.53
13.53 8.13 6.33 6.53 7.83 24.93 56.63 22.53 17.13 12.13 10.83 14.73
21.03 16.13 7.83 10.53 9.73 6.43 8.43 20.03 11.33 18.33 15.33 20.23
10.43 5.43 2.63 5.13 6.53 7.73 29.73 28.03 20.23 11.83 9.03 32.03
13.23 1.93 2.73 2.83 12.23 17.93 65.03 42.23 37.83 20.63 16.93 14.43
13.83 12.83 4.13 3.93 5.43 18.83 35.33 37.43 16.73 11.73 25.93 15.13
5.63 11.43 7.53 2.43 12.03 21.33 45.03 26.53 22.93 17.53 11.73 11.53
12.43 2.43 7.03 3.93 9.53 38.83 13.93 32.63 14.93 22.93 9.93 14.03
17.33 11.63 0.83 3.73 2.33 10.93 37.93 43.73 17.43 11.53 5.43 6.23
10.43 27.83 7.53 10.83 9.93 14.83 33.63 59.13 17.03 16.03 9.23 5.63
6.53 3.63 3.83 6.43 11.93 34.43 50.63 42.13 32.93 19.33 32.23 8.43
13.28 7.98 5.08 3.98 5.58 21.78 38.28 31.08 22.98 15.08 17.58 12.08
12.68 9.08 5.38 3.98 6.08 18.78 30.38 24.68 20.98 17.08 18.58 14.48
13.88 12.08 7.18 4.38 7.18 23.08 41.08 29.48 16.38 14.98 14.78 14.78
13.08 13.38 5.78 4.08 8.18 24.18 28.08 33.68 21.68 14.48 18.58 13.68
13.88 10.08 6.08 4.08 7.28 31.98 31.58 29.28 16.68 14.48 17.18 13.18
13.38 9.58 4.58 5.88 6.48 20.38 30.68 36.88 16.48 14.48 15.38 12.98
16.58 12.78 4.38 4.88 5.58 30.68 56.88 31.88 19.08 14.38 14.58 16.38
14.38 12.48 5.48 3.68 7.08 24.08 39.18 28.98 17.28 16.08 17.58 16.18
12.28 15.38 6.58 4.48 6.88 21.18 39.28 30.28 17.78 14.18 15.58 12.98
14.88 8.28 4.88 5.88 9.88 17.38 36.48 44.78 18.08 13.48 18.18 15.08
13.88 8.18 4.58 3.58 7.98 22.48 33.38 35.28 18.98 18.18 13.08 13.18
15.18 12.28 5.78 3.68 5.48 18.68 38.68 28.48 17.28 21.78 17.88 4.78
9.58 8.88 4.68 3.28 7.58 21.98 40.08 22.68 29.38 23.08 13.28 10.68
13.58 9.68 5.48 2.78 6.48 30.48 54.58 39.68 22.48 21.98 19.78 18.48
5.98 5.58 4.48 9.58 7.28 25.68 56.98 23.98 26.78 19.58 22.28 14.08
18.58 8.18 4.78 4.68 3.78 29.98 36.18 21.68 16.08 10.18 8.78 7.38
18.08 9.78 1.98 5.28 8.88 24.98 22.58 48.98 55.08 16.58 11.18 16.78
20.28 7.38 1.58 5.88 7.58 20.68 55.98 35.88 8.08 9.78 10.28 12.48
16.98 18.58 5.18 3.28 7.88 18.98 50.18 32.48 26.98 11.08 19.38 14.98
10.58 17.38 5.38 1.48 2.98 33.68 53.98 20.38 6.18 19.48 9.58 6.58
13.58 8.18 6.38 6.58 7.88 24.98 56.68 22.58 17.18 12.18 10.88 14.78
21.08 16.18 7.88 10.58 9.78 6.48 8.48 20.08 11.38 18.38 15.38 20.28
10.48 5.48 2.68 5.18 6.58 7.78 29.78 28.08 20.28 11.88 9.08 32.08
13.28 1.98 2.78 2.88 12.28 17.98 65.08 42.28 37.88 20.68 16.98 14.48
13.88 12.88 4.18 3.98 5.48 18.88 35.38 37.48 16.78 11.78 25.98 15.18
5.68 11.48 7.58 2.48 12.08 21.38 45.08 26.58 22.98 17.58 11.78 11.58
12.48 2.48 7.08 3.98 9.58 38.88 13.98 32.68 14.98 22.98 9.98 14.08
17.38 11.68 0.88 3.78 2.38 10.98 37.98 43.78 17.48 11.58 5.48 6.28
10.48 27.88 7.58 10.88 9.98 14.88 33.68 59.18 17.08 16.08 9.28 5.68
6.58 3.68 3.88 6.48 11.98 34.48 50.68 42.18 32.98 19.38 32.28 8.48
13.85 8.85 3.85 4.95 12.55 16.95 31.55 30.35 18.95 14.15 15.45 17.85
14.45 10.25 4.65 4.45 11.15 20.25 37.15 28.75 17.05 15.25 21.05 12.45
14.35 8.85 5.05 5.75 5.65 31.55 35.65 27.05 20.55 17.55 16.85 12.45
12.75 13.45 4.55 5.45 8.35 15.85 30.65 23.75 17.75 16.95 17.55 11.55
16.05 13.85 5.45 4.35 6.15 16.75 38.75 31.95 25.95 17.35 15.45 11.25
13.35 11.95 5.35 4.85 6.35 21.25 28.05 33.55 18.45 17.35 15.85 16.85
15.05 8.85 5.55 3.75 8.35 24.05 39.85 25.25 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 13.65 14.35 19.55 11.95
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 44.35 32.85 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
13.17 7.87 4.97 3.87 5.47 21.67 38.17 30.97 22.87 14.97 17.47 11.97
12.57 8.97 5.27 3.87 5.97 18.67 30.27 24.57 20.87 16.97 18.47 14.37
13.77 11.97 7.07 4.27 7.07 22.97 40.97 29.37 16.27 14.87 14.67 14.67
12.97 13.27 5.67 3.97 8.07 24.07 27.97 33.57 21.57 14.37 18.47 13.57
13.77 9.97 5.97 3.97 7.17 31.87 31.47 29.17 16.57 14.37 17.07 13.07
13.27 9.47 4.47 5.77 6.37 20.27 30.57 36.77 16.37 14.37 15.27 12.87
16.47 12.67 4.27 4.77 5.47 30.57 56.77 31.77 18.97 14.27 14.47 16.27
14.27 12.37 5.37 3.57 6.97 23.97 39.07 28.87 17.17 15.97 17.47 16.07
12.17 15.27 6.47 4.37 6.77 21.07 39.17 30.17 17.67 14.07 15.47 12.87
14.77 8.17 4.77 5.77 9.77 17.27 36.37 44.67 17.97 13.37 18.07 14.97
13.77 8.07 4.47 3.47 7.87 22.37 33.27 35.17 18.87 18.07 12.97 13.07
15.07 12.17 5.67 3.57 5.37 18.57 38.57 28.37 17.17 21.67 17.77 4.67
9.47 8.77 4.57 3.17 7.47 21.87 39.97 22.57 29.27 22.97 13.17 10.57
13.47 9.57 5.37 2.67 6.37 30.37 54.47 39.57 22.37 21.87 19.67 18.37
5.87 5.47 4.37 9.47 7.17 25.57 56.87 23.87 26.67 19.47 22.17 13.97
14.1 4.2 3.9 6.5 6.8 13.9 33.3 52.1 10.1 19.3 32.7 7.2
28.5 23.6 8.1 6.3 11.9 37.1 42.4 42.8 22.7 19.9 22 14.6
33.2 12.4 5.8 10.9 4 16.8 46.3 29.8 11.7 19.6 15.3 22
15.3 9.6 0.8 3.1 13.3 11.8 57.7 31.9 12.8 21 17 20.2
14.9 2.4 4.8 6.6 6.2 12 18.7 25 12 16.1 43.4 10.8
32.1 22.4 8.7 3.2 4.7 31.4 37.8 25.5 20.3 14.1 41.7 10.5
23.8 7.1 11.9 10.9 17.9 19.8 43.1 18.7 12.4 22.1 8.1 28
27.2 15.6 7 2.1 11.1 26.7 52.5 40.3 10.6 21.4 10.1 14.7
37.9 6.1 1.4 3.5 3.6 9.3 16.8 14.8 19.9 16.1 6.8 15
5.5 7.8 4.1 2.4 12.4 14.6 22.5 38.9 9.3 13.7 26 8.3
20.1 7.1 3.9 0.4 4.2 14.1 18.5 15.3 17.8 18.1 22.2 18.3
15.1 12.4 0.8 3.2 8.5 15 30.1 42.5 19.2 18 11.9 21.5
12.5 7.8 0.5 3.1 1.3 3.7 48.3 40.1 17.7 27.6 32.3 11.4
5.7 7.2 3 0.4 3.1 19 34.8 16.5 24.1 8.6 18.4 1.5
11.9 11 6.3 4.5 4 20.1 33.5 39.3 18.4 17.3 25.6 7.4
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 14.16 14.06 9.76
13.96 10.76 6.46 3.96 6.66 21.66 38.16 33.16 19.16 17.56 15.36 14.16
17.16 8.96 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 19.86 11.66
19.46 9.56 4.16 4.26 6.46 26.76 41.46 44.36 16.46 13.06 15.66 16.16
18.26 11.26 5.06 4.96 6.86 23.66 29.16 29.66 15.76 17.46 15.56 13.96
15.36 9.86 5.06 3.56 6.96 13.66 33.06 32.06 18.76 13.96 15.36 13.26
17.16 7.46 3.46 6.96 9.86 15.76 35.16 30.96 18.26 18.76 16.26 10.06
18.58 8.18 4.78 4.68 3.78 29.98 36.18 21.68 16.08 10.18 8.78 7.38
18.08 9.78 1.98 5.28 8.88 24.98 22.58 48.98 55.08 16.58 11.18 16.78
20.28 7.38 1.58 5.88 7.58 20.68 55.98 35.88 8.08 9.78 10.28 12.48
16.98 18.58 5.18 3.28 7.88 18.98 50.18 32.48 26.98 11.08 19.38 14.98
10.58 17.38 5.38 1.48 2.98 33.68 53.98 20.38 6.18 19.48 9.58 6.58
13.58 8.18 6.38 6.58 7.88 24.98 56.68 22.58 17.18 12.18 10.88 14.78
21.08 16.18 7.88 10.58 9.78 6.48 8.48 20.08 11.38 18.38 15.38 20.28
10.48 5.48 2.68 5.18 6.58 7.78 29.78 28.08 20.28 11.88 9.08 32.08
13.28 1.98 2.78 2.88 12.28 17.98 65.08 42.28 37.88 20.68 16.98 14.48
13.88 12.88 4.18 3.98 5.48 18.88 35.38 37.48 16.78 11.78 25.98 15.18
5.68 11.48 7.58 2.48 12.08 21.38 45.08 26.58 22.98 17.58 11.78 11.58
12.48 2.48 7.08 3.98 9.58 38.88 13.98 32.68 14.98 22.98 9.98 14.08
17.38 11.68 0.88 3.78 2.38 10.98 37.98 43.78 17.48 11.58 5.48 6.28
10.48 27.88 7.58 10.88 9.98 14.88 33.68 59.18 17.08 16.08 9.28 5.68
6.58 3.68 3.88 6.48 11.98 34.48 50.68 42.18 32.98 19.38 32.28 8.48
6.51 4.61 4.01 0.51 4.91 20.01 36.11 51.21 21.51 13.81 23.61 11.61
12.01 19.51 4.81 1.61 10.21 23.61 23.21 33.01 18.01 30.11 11.61 5.51
12.91 8.21 5.61 5.21 7.01 15.51 52.11 39.51 16.71 10.71 9.61 6.11
16.21 9.81 11.11 3.71 5.71 25.41 48.51 36.01 3.31 17.61 8.31 15.81
32.71 13.01 4.71 2.51 6.81 21.01 53.71 53.61 13.51 18.01 21.01 10.21
8.91 5.21 6.61 1.71 4.91 17.61 25.11 16.31 18.71 20.51 12.91 15.71
15.31 9.71 2.71 5.41 6.71 13.01 32.11 28.61 16.51 26.71 15.21 7.71
16.51 11.11 1.61 2.91 5.31 12.71 39.21 32.01 23.41 12.91 26.11 3.81
21.41 7.51 6.91 8.81 5.91 28.21 44.01 33.41 20.51 12.21 17.11 13.21
5.61 5.21 12.71 2.61 8.71 20.61 34.31 42.91 29.41 9.11 8.01 17.61
23.61 6.11 3.81 9.31 8.01 15.31 48.21 25.61 24.61 20.81 7.61 16.91
30.81 15.81 5.71 7.01 7.41 19.21 63.71 46.31 14.61 24.71 10.31 12.11
13.01 6.71 12.71 3.11 5.81 22.21 29.31 23.81 9.11 20.31 20.71 19.11
23.41 15.91 1.01 8.01 6.11 29.91 37.51 41.31 23.11 11.91 9.31 7.91
12.71 13.91 9.41 0.91 6.51 18.91 20.41 45.01 19.31 20.71 7.51 14.71
6.43 4.53 3.93 0.43 4.83 19.93 36.03 51.13 21.43 13.73 23.53 11.53
11.93 19.43 4.73 1.53 10.13 23.53 23.13 32.93 17.93 30.03 11.53 5.43
12.83 8.13 5.53 5.13 6.93 15.43 52.03 39.43 16.63 10.63 9.53 6.03
16.13 9.73 11.03 3.63 5.63 25.33 48.43 35.93 3.23 17.53 8.23 15.73
32.63 12.93 4.63 2.43 6.73 20.93 53.63 53.53 13.43 17.93 20.93 10.13
8.83 5.13 6.53 1.63 4.83 17.53 25.03 16.23 18.63 20.43 12.83 15.63
15.23 9.63 2.63 5.33 6.63 12.93 32.03 28.53 16.43 26.63 15.13 7.63
16.43 11.03 1.53 2.83 5.23 12.63 39.13 31.93 23.33 12.83 26.03 3.73
21.33 7.43 6.83 8.73 5.83 28.13 43.93 33.33 20.43 12.13 17.03 13.13
5.53 5.13 12.63 2.53 8.63 20.53 34.23 42.83 29.33 9.03 7.93 17.53
23.53 6.03 3.73 9.23 7.93 15.23 48.13 25.53 24.53 20.73 7.53 16.83
30.73 15.73 5.63 6.93 7.33 19.13 63.63 46.23 14.53 24.63 10.23 12.03
12.93 6.63 12.63 3.03 5.73 22.13 29.23 23.73 9.03 20.23 20.63 19.03
23.33 15.83 0.93 7.93 6.03 29.83 37.43 41.23 23.03 11.83 9.23 7.83
12.63 13.83 9.33 0.83 6.43 18.83 20.33 44.93 19.23 20.63 7.43 14.63
14.03 4.13 3.83 6.43 6.73 13.83 33.23 52.03 10.03 19.23 32.63 7.13
28.43 23.53 8.03 6.23 11.83 37.03 42.33 42.73 22.63 19.83 21.93 14.53
33.13 12.33 5.73 10.83 3.93 16.73 46.23 29.73 11.63 19.53 15.23 21.93
15.23 9.53 0.73 3.03 13.23 11.73 57.63 31.83 12.73 20.93 16.93 20.13
14.83 2.33 4.73 6.53 6.13 11.93 18.63 24.93 11.93 16.03 43.33 10.73
32.03 22.33 8.63 3.13 4.63 31.33 37.73 25.43 20.23 14.03 41.63 10.43
23.73 7.03 11.83 10.83 17.83 19.73 43.03 18.63 12.33 22.03 8.03 27.93
27.13 15.53 6.93 2.03 11.03 26.63 52.43 40.23 10.53 21.33 10.03 14.63
37.83 6.03 1.33 3.43 3.53 9.23 16.73 14.73 19.83 16.03 6.73 14.93
5.43 7.73 4.03 2.33 12.33 14.53 22.43 38.83 9.23 13.63 25.93 8.23
20.03 7.03 3.83 0.33 4.13 14.03 18.43 15.23 17.73 18.03 22.13 18.23
15.03 12.33 0.73 3.13 8.43 14.93 30.03 42.43 19.13 17.93 11.83 21.43
12.43 7.73 0.43 3.03 1.23 3.63 48.23 40.03 17.63 27.53 32.23 11.33
5.63 7.13 2.93 0.33 3.03 18.93 34.73 16.43 24.03 8.53 18.33 1.43
11.83 10.93 6.23 4.43 3.93 20.03 33.43 39.23 18.33 17.23 25.53 7.33
13.15 7.85 4.95 3.85 5.45 21.65 38.15 30.95 22.85 14.95 17.45 11.95
12.55 8.95 5.25 3.85 5.95 18.65 30.25 24.55 20.85 16.95 18.45 14.35
13.75 11.95 7.05 4.25 7.05 22.95 40.95 29.35 16.25 14.85 14.65 14.65
12.95 13.25 5.65 3.95 8.05 24.05 27.95 33.55 21.55 14.35 18.45 13.55
13.75 9.95 5.95 3.95 7.15 31.85 31.45 29.15 16.55 14.35 17.05 13.05
13.25 9.45 4.45 5.75 6.35 20.25 30.55 36.75 16.35 14.35 15.25 12.85
16.45 12.65 4.25 4.75 5.45 30.55 56.75 31.75 18.95 14.25 14.45 16.25
14.25 12.35 5.35 3.55 6.95 23.95 39.05 28.85 17.15 15.95 17.45 16.05
12.15 15.25 6.45 4.35 6.75 21.05 39.15 30.15 17.65 14.05 15.45 12.85
14.75 8.15 4.75 5.75 9.75 17.25 36.35 44.65 17.95 13.35 18.05 14.95
13.75 8.05 4.45 3.45 7.85 22.35 33.25 35.15 18.85 18.05 12.95 13.05
15.05 12.15 5.65 3.55 5.35 18.55 38.55 28.35 17.15 21.65 17.75 4.65
9.45 8.75 4.55 3.15 7.45 21.85 39.95 22.55 29.25 22.95 13.15 10.55
13.45 9.55 5.35 2.65 6.35 30.35 54.45 39.55 22.35 21.85 19.65 18.35
5.85 5.45 4.35 9.45 7.15 25.55 56.85 23.85 26.65 19.45 22.15 13.95
13.19 7.89 4.99 3.89 5.49 21.69 38.19 30.99 22.89 14.99 17.49 11.99
12.59 8.99 5.29 3.89 5.99 18.69 30.29 24.59 20.89 16.99 18.49 14.39
13.79 11.99 7.09 4.29 7.09 22.99 40.99 29.39 16.29 14.89 14.69 14.69
12.99 13.29 5.69 3.99 8.09 24.09 27.99 33.59 21.59 14.39 18.49 13.59
13.79 9.99 5.99 3.99 7.19 31.89 31.49 29.19 16.59 14.39 17.09 13.09
13.29 9.49 4.49 5.79 6.39 20.29 30.59 36.79 16.39 14.39 15.29 12.89
16.49 12.69 4.29 4.79 5.49 30.59 56.79 31.79 18.99 14.29 14.49 16.29
14.29 12.39 5.39 3.59 6.99 23.99 39.09 28.89 17.19 15.99 17.49 16.09
12.19 15.29 6.49 4.39 6.79 21.09 39.19 30.19 17.69 14.09 15.49 12.89
14.79 8.19 4.79 5.79 9.79 17.29 36.39 44.69 17.99 13.39 18.09 14.99
13.79 8.09 4.49 3.49 7.89 22.39 33.29 35.19 18.89 18.09 12.99 13.09
15.09 12.19 5.69 3.59 5.39 18.59 38.59 28.39 17.19 21.69 17.79 4.69
9.49 8.79 4.59 3.19 7.49 21.89 39.99 22.59 29.29 22.99 13.19 10.59
13.49 9.59 5.39 2.69 6.39 30.39 54.49 39.59 22.39 21.89 19.69 18.39
5.89 5.49 4.39 9.49 7.19 25.59 56.89 23.89 26.69 19.49 22.19 13.99
13.18 7.88 4.98 3.88 5.48 21.68 38.18 30.98 22.88 14.98 17.48 11.98
12.58 8.98 5.28 3.88 5.98 18.68 30.28 24.58 20.88 16.98 18.48 14.38
13.78 11.98 7.08 4.28 7.08 22.98 40.98 29.38 16.28 14.88 14.68 14.68
12.98 13.28 5.68 3.98 8.08 24.08 27.98 33.58 21.58 14.38 18.48 13.58
13.78 9.98 5.98 3.98 7.18 31.88 31.48 29.18 16.58 14.38 17.08 13.08
13.28 9.48 4.48 5.78 6.38 20.28 30.58 36.78 16.38 14.38 15.28 12.88
16.48 12.68 4.28 4.78 5.48 30.58 56.78 31.78 18.98 14.28 14.48 16.28
14.28 12.38 5.38 3.58 6.98 23.98 39.08 28.88 17.18 15.98 17.48 16.08
12.18 15.28 6.48 4.38 6.78 21.08 39.18 30.18 17.68 14.08 15.48 12.88
14.78 8.18 4.78 5.78 9.78 17.28 36.38 44.68 17.98 13.38 18.08 14.98
13.78 8.08 4.48 3.48 7.88 22.38 33.28 35.18 18.88 18.08 12.98 13.08
15.08 12.18 5.68 3.58 5.38 18.58 38.58 28.38 17.18 21.68 17.78 4.68
9.48 8.78 4.58 3.18 7.48 21.88 39.98 22.58 29.28 22.98 13.18 10.58
13.48 9.58 5.38 2.68 6.38 30.38 54.48 39.58 22.38 21.88 19.68 18.38
5.88 5.48 4.38 9.48 7.18 25.58 56.88 23.88 26.68 19.48 22.18 13.98
18.49 8.09 4.69 4.59 3.69 29.89 36.09 21.59 15.99 10.09 8.69 7.29
17.99 9.69 1.89 5.19 8.79 24.89 22.49 48.89 54.99 16.49 11.09 16.69
20.19 7.29 1.49 5.79 7.49 20.59 55.89 35.79 7.99 9.69 10.19 12.39
16.89 18.49 5.09 3.19 7.79 18.89 50.09 32.39 26.89 10.99 19.29 14.89
10.49 17.29 5.29 1.39 2.89 33.59 53.89 20.29 6.09 19.39 9.49 6.49
13.49 8.09 6.29 6.49 7.79 24.89 56.59 22.49 17.09 12.09 10.79 14.69
20.99 16.09 7.79 10.49 9.69 6.39 8.39 19.99 11.29 18.29 15.29 20.19
10.39 5.39 2.59 5.09 6.49 7.69 29.69 27.99 20.19 11.79 8.99 31.99
13.19 1.89 2.69 2.79 12.19 17.89 64.99 42.19 37.79 20.59 16.89 14.39
13.79 12.79 4.09 3.89 5.39 18.79 35.29 37.39 16.69 11.69 25.89 15.09
5.59 11.39 7.49 2.39 11.99 21.29 44.99 26.49 22.89 17.49 11.69 11.49
12.39 2.39 6.99 3.89 9.49 38.79 13.89 32.59 14.89 22.89 9.89 13.99
17.29 11.59 0.79 3.69 2.29 10.89 37.89 43.69 17.39 11.49 5.39 6.19
10.39 27.79 7.49 10.79 9.89 14.79 33.59 59.09 16.99 15.99 9.19 5.59
6.49 3.59 3.79 6.39 11.89 34.39 50.59 42.09 32.89 19.29 32.19 8.39
13.19 7.89 4.99 3.89 5.49 21.69 38.19 30.99 22.89 14.99 17.49 11.99
12.59 8.99 5.29 3.89 5.99 18.69 30.29 24.59 20.89 16.99 18.49 14.39
13.79 11.99 7.09 4.29 7.09 22.99 40.99 29.39 16.29 14.89 14.69 14.69
12.99 13.29 5.69 3.99 8.09 24.09 27.99 33.59 21.59 14.39 18.49 13.59
13.79 9.99 5.99 3.99 7.19 31.89 31.49 29.19 16.59 14.39 17.09 13.09
13.29 9.49 4.49 5.79 6.39 20.29 30.59 36.79 16.39 14.39 15.29 12.89
16.49 12.69 4.29 4.79 5.49 30.59 56.79 31.79 18.99 14.29 14.49 16.29
14.29 12.39 5.39 3.59 6.99 23.99 39.09 28.89 17.19 15.99 17.49 16.09
12.19 15.29 6.49 4.39 6.79 21.09 39.19 30.19 17.69 14.09 15.49 12.89
14.79 8.19 4.79 5.79 9.79 17.29 36.39 44.69 17.99 13.39 18.09 14.99
13.79 8.09 4.49 3.49 7.89 22.39 33.29 35.19 18.89 18.09 12.99 13.09
15.09 12.19 5.69 3.59 5.39 18.59 38.59 28.39 17.19 21.69 17.79 4.69
9.49 8.79 4.59 3.19 7.49 21.89 39.99 22.59 29.29 22.99 13.19 10.59
13.49 9.59 5.39 2.69 6.39 30.39 54.49 39.59 22.39 21.89 19.69 18.39
5.89 5.49 4.39 9.49 7.19 25.59 56.89 23.89 26.69 19.49 22.19 13.99
6.46 4.56 3.96 0.46 4.86 19.96 36.06 51.16 21.46 13.76 23.56 11.56
11.96 19.46 4.76 1.56 10.16 23.56 23.16 32.96 17.96 30.06 11.56 5.46
12.86 8.16 5.56 5.16 6.96 15.46 52.06 39.46 16.66 10.66 9.56 6.06
16.16 9.76 11.06 3.66 5.66 25.36 48.46 35.96 3.26 17.56 8.26 15.76
32.66 12.96 4.66 2.46 6.76 20.96 53.66 53.56 13.46 17.96 20.96 10.16
8.86 5.16 6.56 1.66 4.86 17.56 25.06 16.26 18.66 20.46 12.86 15.66
15.26 9.66 2.66 5.36 6.66 12.96 32.06 28.56 16.46 26.66 15.16 7.66
16.46 11.06 1.56 2.86 5.26 12.66 39.16 31.96 23.36 12.86 26.06 3.76
21.36 7.46 6.86 8.76 5.86 28.16 43.96 33.36 20.46 12.16 17.06 13.16
5.56 5.16 12.66 2.56 8.66 20.56 34.26 42.86 29.36 9.06 7.96 17.56
23.56 6.06 3.76 9.26 7.96 15.26 48.16 25.56 24.56 20.76 7.56 16.86
30.76 15.76 5.66 6.96 7.36 19.16 63.66 46.26 14.56 24.66 10.26 12.06
12.96 6.66 12.66 3.06 5.76 22.16 29.26 23.76 9.06 20.26 20.66 19.06
23.36 15.86 0.96 7.96 6.06 29.86 37.46 41.26 23.06 11.86 9.26 7.86
12.66 13.86 9.36 0.86 6.46 18.86 20.36 44.96 19.26 20.66 7.46 14.66
13.18 7.88 4.98 3.88 5.48 21.68 38.18 30.98 22.88 14.98 17.48 11.98
12.58 8.98 5.28 3.88 5.98 18.68 30.28 24.58 20.88 16.98 18.48 14.38
13.78 11.98 7.08 4.28 7.08 22.98 40.98 29.38 16.28 14.88 14.68 14.68
12.98 13.28 5.68 3.98 8.08 24.08 27.98 33.58 21.58 14.38 18.48 13.58
13.78 9.98 5.98 3.98 7.18 31.88 31.48 29.18 16.58 14.38 17.08 13.08
13.28 9.48 4.48 5.78 6.38 20.28 30.58 36.78 16.38 14.38 15.28 12.88
16.48 12.68 4.28 4.78 5.48 30.58 56.78 31.78 18.98 14.28 14.48 16.28
14.28 12.38 5.38 3.58 6.98 23.98 39.08 28.88 17.18 15.98 17.48 16.08
12.18 15.28 6.48 4.38 6.78 21.08 39.18 30.18 17.68 14.08 15.48 12.88
14.78 8.18 4.78 5.78 9.78 17.28 36.38 44.68 17.98 13.38 18.08 14.98
13.78 8.08 4.48 3.48 7.88 22.38 33.28 35.18 18.88 18.08 12.98 13.08
15.08 12.18 5.68 3.58 5.38 18.58 38.58 28.38 17.18 21.68 17.78 4.68
9.48 8.78 4.58 3.18 7.48 21.88 39.98 22.58 29.28 22.98 13.18 10.58
13.48 9.58 5.38 2.68 6.38 30.38 54.48 39.58 22.38 21.88 19.68 18.38
5.88 5.48 4.38 9.48 7.18 25.58 56.88 23.88 26.68 19.48 22.18 13.98
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 14.04 13.94 9.64
13.84 10.64 6.34 3.84 6.54 21.54 38.04 33.04 19.04 17.44 15.24 14.04
17.04 8.84 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
