"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
30.06 19.56 4.46 15.26 9.26 42.96 43.06 40.66 29.86 12.46 11.76 11.26
14.86 15.26 16.06 4.46 9.46 18.56 29.56 54.66 26.66 21.86 10.86 19.76
10.6 5.9 6.6 4.3 6 35.6 53.7 55.7 34.9 13 28.4 10.5
11.1 21.1 8 3.5 12.8 36.8 30 43.9 17.5 30.3 11 7.7
16.5 7.4 11.6 12 11.8 24.1 70.5 51.5 25.1 12.9 12 9.7
22.2 16.3 16.7 10.5 13.4 33 56.2 48.6 5.5 20.2 12.5 23.3
36.4 14.8 8.4 6.9 10.8 33.4 56.6 67.1 16.8 21.1 25.4 15
13.6 8.6 11.8 5.2 6.5 29.1 31.4 20.9 29.9 29 16.1 22.1
22.6 13.1 6.6 11.2 16 15.3 37.6 34.3 25.2 35.4 18.2 10.5
20.2 14 5.1 6.8 6.2 16.3 57.4 40.7 30 17.3 27.8 6.1
24.3 10.9 10.5 14.9 9.9 30.7 51.8 38.4 31.1 15.3 19.2 16.9
8.4 8.5 19.7 6.6 14 23.4 40.9 45.9 37.7 13.3 11.1 23.5
29.6 8.5 7.3 17.4 13.6 18.9 43.4 40.9 23.6 25.3 12 21.2
37.1 18.9 10.5 11.7 11.2 20.7 74.2 49.1 17.4 30.6 12.9 15.7
16 9.1 17 6.9 8.2 29.9 34 26 11.3 20.5 22.9 23.3
30 19.5 4.4 15.2 9.2 42.9 43 40.6 29.8 12.4 11.7 11.2
14.8 15.2 16 4.4 9.4 18.5 29.5 54.6 26.6 21.8 10.8 19.7
10.75 6.05 6.75 4.45 6.15 35.75 53.85 55.85 35.05 13.15 28.55 10.65
11.25 21.25 8.15 3.65 12.95 36.95 30.15 44.05 17.65 30.45 11.15 7.85
16.65 7.55 11.75 12.15 11.95 24.25 70.65 51.65 25.25 13.05 12.15 9.85
22.35 16.45 16.85 10.65 13.55 33.15 56.35 48.75 5.65 20.35 12.65 23.45
36.55 14.95 8.55 7.05 10.95 33.55 56.75 67.25 16.95 21.25 25.55 15.15
13.75 8.75 11.95 5.35 6.65 29.25 31.55 21.05 30.05 29.15 16.25 22.25
22.75 13.25 6.75 11.35 16.15 15.45 37.75 34.45 25.35 35.55 18.35 10.65
20.35 14.15 5.25 6.95 6.35 16.45 57.55 40.85 30.15 17.45 27.95 6.25
24.45 11.05 10.65 15.05 10.05 30.85 51.95 38.55 31.25 15.45 19.35 17.05
8.55 8.65 19.85 6.75 14.15 23.55 41.05 46.05 37.85 13.45 11.25 23.65
29.75 8.65 7.45 17.55 13.75 19.05 43.55 41.05 23.75 25.45 12.15 21.35
37.25 19.05 10.65 11.85 11.35 20.85 74.35 49.25 17.55 30.75 13.05 15.85
16.15 9.25 17.15 7.05 8.35 30.05 34.15 26.15 11.45 20.65 23.05 23.45
30.15 19.65 4.55 15.35 9.35 43.05 43.15 40.75 29.95 12.55 11.85 11.35
14.95 15.35 16.15 4.55 9.55 18.65 29.65 54.75 26.75 21.95 10.95 19.85
22.07 11.57 7.57 8.07 7.27 33.87 42.87 28.67 22.47 12.77 12.47 10.27
19.17 11.07 4.37 10.47 12.67 39.87 33.07 55.67 64.67 18.57 13.27 19.27
19.97 8.67 4.27 9.87 12.57 31.47 75.77 45.27 13.77 12.97 12.97 19.37
18.97 20.77 8.27 6.47 10.67 27.47 55.17 34.27 30.67 14.77 22.97 19.17
13.27 20.57 9.07 4.37 7.37 44.37 69.17 24.97 7.87 24.47 12.07 9.17
16.77 10.47 9.57 12.07 12.37 32.37 64.47 25.97 20.57 15.27 17.67 18.67
25.67 18.97 13.07 14.67 12.07 7.97 13.87 33.37 13.67 21.97 15.47 26.77
12.07 7.07 5.07 8.87 11.07 9.17 39.27 38.27 21.17 14.57 11.27 34.97
14.67 3.77 6.87 4.97 13.57 26.47 72.67 49.27 55.87 26.77 21.17 18.97
15.97 14.17 6.47 9.47 9.57 24.27 44.97 55.47 19.77 14.67 29.57 21.77
8.07 14.97 12.27 6.17 15.07 31.97 59.17 42.77 27.17 25.27 16.47 13.37
13.97 5.17 10.07 8.97 18.57 50.47 18.97 39.47 18.57 24.27 13.07 15.77
21.37 12.37 3.47 7.07 4.97 20.37 45.87 58.97 20.87 13.97 7.87 9.57
11.77 32.37 12.47 17.57 12.47 20.17 49.97 60.47 23.37 19.97 11.27 9.07
10.57 7.27 6.47 11.57 18.87 46.27 63.47 62.67 37.97 20.77 32.27 10.57
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 17.3 16.3 12.6
16.3 13.4 10.6 8 10.8 29.8 47.8 41.8 24.8 21.2 17.8 17.8
19.8 11.4 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 20.8 17.8
19.8 13.8 8.8 9.8 12.8 27.8 47.8 41.8 24.8 20.8 22.7 14.9
22.3 12.1 7.5 8.3 10.5 36.8 52.1 56.2 21.3 16.1 18.1 20.2
21 13.9 8.6 9.5 11 32.6 36.1 37.2 20.5 21.1 18 17.5
17.9 12.3 8.7 7.4 11.1 19 41.2 40.3 24.3 17.1 17.8 16.8
19.7 9.8 6.6 12.5 15.2 21.8 43.9 39 23.7 22.6 18.8 13
16.82 6.22 6.72 13.12 10.62 24.72 42.72 63.52 14.52 23.82 32.42 8.52
31.22 25.32 11.52 11.62 23.32 46.52 51.52 31.92 29.22 23.12 26.82 17.62
34.32 13.82 10.52 20.62 7.62 18.62 70.92 40.12 13.02 21.12 15.22 28.62
15.92 11.72 3.42 8.22 24.32 16.02 61.52 41.52 12.22 24.82 18.52 26.02
14.72 5.22 8.42 13.72 12.42 17.22 28.42 29.02 13.92 17.72 37.12 16.12
36.92 23.92 13.22 6.92 4.62 36.62 48.22 31.32 27.22 18.72 45.72 13.42
21.42 9.12 17.52 14.52 27.02 26.92 55.62 28.42 17.52 26.22 10.42 27.42
30.92 15.12 12.02 6.32 14.82 36.22 77.52 43.92 14.62 24.02 9.22 14.82
39.52 10.82 4.32 8.02 8.92 14.92 25.52 20.12 28.62 19.22 12.12 16.42
9.92 12.22 9.12 6.52 15.22 19.82 34.22 50.72 13.72 21.72 29.22 12.12
26.52 8.02 7.02 4.02 9.42 20.72 21.22 21.72 24.02 20.42 25.52 23.32
20.62 15.72 3.62 7.62 17.02 25.02 34.32 59.52 31.32 21.62 14.12 29.72
16.52 14.32 3.22 8.92 2.92 5.92 37.12 44.42 19.52 32.32 41.02 16.92
7.52 11.02 8.12 3.82 6.42 25.22 38.12 23.82 33.72 12.82 19.82 4.32
16.92 13.62 10.02 8.72 8.32 32.62 45.92 46.42 26.42 21.02 27.82 10.42
22.01 11.51 7.51 8.01 7.21 33.81 42.81 28.61 22.41 12.71 12.41 10.21
19.11 11.01 4.31 10.41 12.61 39.81 33.01 55.61 64.61 18.51 13.21 19.21
19.91 8.61 4.21 9.81 12.51 31.41 75.71 45.21 13.71 12.91 12.91 19.31
18.91 20.71 8.21 6.41 10.61 27.41 55.11 34.21 30.61 14.71 22.91 19.11
13.21 20.51 9.01 4.31 7.31 44.31 69.11 24.91 7.81 24.41 12.01 9.11
16.71 10.41 9.51 12.01 12.31 32.31 64.41 25.91 20.51 15.21 17.61 18.61
25.61 18.91 13.01 14.61 12.01 7.91 13.81 33.31 13.61 21.91 15.41 26.71
12.01 7.01 5.01 8.81 11.01 9.11 39.21 38.21 21.11 14.51 11.21 34.91
14.61 3.71 6.81 4.91 13.51 26.41 72.61 49.21 55.81 26.71 21.11 18.91
15.91 14.11 6.41 9.41 9.51 24.21 44.91 55.41 19.71 14.61 29.51 21.71
8.01 14.91 12.21 6.11 15.01 31.91 59.11 42.71 27.11 25.21 16.41 13.31
13.91 5.11 10.01 8.91 18.51 50.41 18.91 39.41 18.51 24.21 13.01 15.71
21.31 12.31 3.41 7.01 4.91 20.31 45.81 58.91 20.81 13.91 7.81 9.51
11.71 32.31 12.41 17.51 12.41 20.11 49.91 60.41 23.31 19.91 11.21 9.01
10.51 7.21 6.41 11.51 18.81 46.21 63.41 62.61 37.91 20.71 32.21 10.51
16.1 11.1 7 9.2 18.6 23.2 39.1 38.1 24.4 17.2 17.8 21.9
16.7 12.7 8 8.4 16.8 27.7 46.4 36 22 18.5 23.8 15.7
16.6 11.2 8.6 10.6 9.2 43.2 44.4 33.8 26.4 21.1 19.3 15.7
14.8 16.2 7.9 10 12.9 21.7 37.9 29.5 22.9 20.5 20 14.6
18.4 16.6 9 8.4 9.9 23 48.4 40 33.3 20.9 17.7 14.2
15.5 14.6 8.9 9.1 10.1 29.1 34.5 42.2 23.8 20.9 18.1 20.9
17.4 11.2 9.2 7.5 12.9 33 49.9 31.4 24.9 20.9 20.9 17.9
19.9 13.9 8.9 9.9 12.9 27.9 47.9 41.9 17.7 17.4 22.2 15.1
19.9 13.9 8.9 9.9 12.9 27.9 47.9 41.9 24.9 20.9 20.9 17.9
19.9 13.9 8.9 9.9 12.9 27.9 55.6 41.3 24.9 20.9 20.9 17.9
19.9 13.9 8.9 9.9 12.9 27.9 47.9 41.9 24.9 20.9 20.9 17.9
19.9 13.9 8.9 9.9 12.9 27.9 47.9 41.9 24.9 20.9 20.9 17.9
19.9 13.9 8.9 9.9 12.9 27.9 47.9 41.9 24.9 20.9 20.9 17.9
19.9 13.9 8.9 9.9 12.9 27.9 47.9 41.9 24.9 20.9 20.9 17.9
19.9 13.9 8.9 9.9 12.9 27.9 47.9 41.9 24.9 20.9 20.9 17.9
16.06 11.06 6.96 9.16 18.56 23.16 39.06 38.06 24.36 17.16 17.76 21.86
16.66 12.66 7.96 8.36 16.76 27.66 46.36 35.96 21.96 18.46 23.76 15.66
16.56 11.16 8.56 10.56 9.16 43.16 44.36 33.76 26.36 21.06 19.26 15.66
14.76 16.16 7.86 9.96 12.86 21.66 37.86 29.46 22.86 20.46 19.96 14.56
18.36 16.56 8.96 8.36 9.86 22.96 48.36 39.96 33.26 20.86 17.66 14.16
15.46 14.56 8.86 9.06 10.06 29.06 34.46 42.16 23.76 20.86 18.06 20.86
17.36 11.16 9.16 7.46 12.86 32.96 49.86 31.36 24.86 20.86 20.86 17.86
19.86 13.86 8.86 9.86 12.86 27.86 47.86 41.86 17.66 17.36 22.16 15.06
19.86 13.86 8.86 9.86 12.86 27.86 47.86 41.86 24.86 20.86 20.86 17.86
19.86 13.86 8.86 9.86 12.86 27.86 55.56 41.26 24.86 20.86 20.86 17.86
19.86 13.86 8.86 9.86 12.86 27.86 47.86 41.86 24.86 20.86 20.86 17.86
19.86 13.86 8.86 9.86 12.86 27.86 47.86 41.86 24.86 20.86 20.86 17.86
19.86 13.86 8.86 9.86 12.86 27.86 47.86 41.86 24.86 20.86 20.86 17.86
19.86 13.86 8.86 9.86 12.86 27.86 47.86 41.86 24.86 20.86 20.86 17.86
19.86 13.86 8.86 9.86 12.86 27.86 47.86 41.86 24.86 20.86 20.86 17.86
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 17.13 16.13 12.43
16.13 13.23 10.43 7.83 10.63 29.63 47.63 41.63 24.63 21.03 17.63 17.63
19.63 11.23 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 20.63 17.63
19.63 13.63 8.63 9.63 12.63 27.63 47.63 41.63 24.63 20.63 22.53 14.73
22.13 11.93 7.33 8.13 10.33 36.63 51.93 56.03 21.13 15.93 17.93 20.03
20.83 13.73 8.43 9.33 10.83 32.43 35.93 37.03 20.33 20.93 17.83 17.33
17.73 12.13 8.53 7.23 10.93 18.83 41.03 40.13 24.13 16.93 17.63 16.63
19.53 9.63 6.43 12.33 15.03 21.63 43.73 38.83 23.53 22.43 18.63 12.83
15.29 9.99 8.39 7.79 9.09 29.79 47.69 38.89 29.29 18.09 19.79 14.99
14.59 11.19 8.79 7.69 9.69 25.69 37.39 30.59 26.79 20.39 20.99 17.89
15.89 14.49 11.19 8.29 11.19 31.59 51.29 36.69 20.99 18.59 18.09 19.09
15.69 14.69 9.89 7.69 15.99 40.99 33.39 52.19 35.29 20.29 22.39 17.69
18.29 12.69 11.29 8.29 10.19 37.49 35.39 45.19 18.79 18.09 21.59 19.09
15.09 11.09 7.09 10.99 10.19 24.59 40.39 36.59 23.39 16.99 19.09 15.09
20.19 16.99 7.99 9.79 8.69 38.99 67.09 47.89 22.29 15.69 19.29 26.29
17.19 16.89 9.39 8.09 12.99 24.79 42.19 36.69 21.69 17.39 21.79 17.29
14.19 12.89 8.99 8.39 9.69 32.19 49.09 34.59 23.69 18.39 18.69 18.09
18.89 10.29 8.69 12.19 12.09 24.89 47.99 52.59 22.29 15.59 23.19 20.59
17.19 10.79 8.39 7.19 10.49 31.59 43.79 36.79 25.19 22.99 15.19 19.09
19.99 14.69 10.79 7.79 9.79 33.29 44.29 34.99 22.89 29.19 24.59 7.39
12.49 11.39 7.19 6.19 13.99 26.49 47.29 23.09 42.19 27.49 18.29 16.39
18.89 13.09 8.99 6.09 8.99 47.59 49.49 43.19 29.49 26.79 24.49 22.29
8.39 5.59 6.29 18.79 10.19 40.39 64.79 35.99 36.49 21.69 30.89 20.49
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 17.29 16.29 12.59
16.29 13.39 10.59 7.99 10.79 29.79 47.79 41.79 24.79 21.19 17.79 17.79
19.79 11.39 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 22.69 14.89
22.29 12.09 7.49 8.29 10.49 36.79 52.09 56.19 21.29 16.09 18.09 20.19
20.99 13.89 8.59 9.49 10.99 32.59 36.09 37.19 20.49 21.09 17.99 17.49
17.89 12.29 8.69 7.39 11.09 18.99 41.19 40.29 24.29 17.09 17.79 16.79
19.69 9.79 6.59 12.49 15.19 21.79 43.89 38.99 23.69 22.59 18.79 12.99
16.27 11.27 7.17 9.37 18.77 23.37 39.27 38.27 24.57 17.37 17.97 22.07
16.87 12.87 8.17 8.57 16.97 27.87 46.57 36.17 22.17 18.67 23.97 15.87
16.77 11.37 8.77 10.77 9.37 43.37 44.57 33.97 26.57 21.27 19.47 15.87
14.97 16.37 8.07 10.17 13.07 21.87 38.07 29.67 23.07 20.67 20.17 14.77
18.57 16.77 9.17 8.57 10.07 23.17 48.57 40.17 33.47 21.07 17.87 14.37
15.67 14.77 9.07 9.27 10.27 29.27 34.67 42.37 23.97 21.07 18.27 21.07
17.57 11.37 9.37 7.67 13.07 33.17 50.07 31.57 25.07 21.07 21.07 18.07
20.07 14.07 9.07 10.07 13.07 28.07 48.07 42.07 17.87 17.57 22.37 15.27
20.07 14.07 9.07 10.07 13.07 28.07 48.07 42.07 25.07 21.07 21.07 18.07
20.07 14.07 9.07 10.07 13.07 28.07 55.77 41.47 25.07 21.07 21.07 18.07
20.07 14.07 9.07 10.07 13.07 28.07 48.07 42.07 25.07 21.07 21.07 18.07
20.07 14.07 9.07 10.07 13.07 28.07 48.07 42.07 25.07 21.07 21.07 18.07
20.07 14.07 9.07 10.07 13.07 28.07 48.07 42.07 25.07 21.07 21.07 18.07
20.07 14.07 9.07 10.07 13.07 28.07 48.07 42.07 25.07 21.07 21.07 18.07
20.07 14.07 9.07 10.07 13.07 28.07 48.07 42.07 25.07 21.07 21.07 18.07
21.93 11.43 7.43 7.93 7.13 33.73 42.73 28.53 22.33 12.63 12.33 10.13
19.03 10.93 4.23 10.33 12.53 39.73 32.93 55.53 64.53 18.43 13.13 19.13
19.83 8.53 4.13 9.73 12.43 31.33 75.63 45.13 13.63 12.83 12.83 19.23
18.83 20.63 8.13 6.33 10.53 27.33 55.03 34.13 30.53 14.63 22.83 19.03
13.13 20.43 8.93 4.23 7.23 44.23 69.03 24.83 7.73 24.33 11.93 9.03
16.63 10.33 9.43 11.93 12.23 32.23 64.33 25.83 20.43 15.13 17.53 18.53
25.53 18.83 12.93 14.53 11.93 7.83 13.73 33.23 13.53 21.83 15.33 26.63
11.93 6.93 4.93 8.73 10.93 9.03 39.13 38.13 21.03 14.43 11.13 34.83
14.53 3.63 6.73 4.83 13.43 26.33 72.53 49.13 55.73 26.63 21.03 18.83
15.83 14.03 6.33 9.33 9.43 24.13 44.83 55.33 19.63 14.53 29.43 21.63
7.93 14.83 12.13 6.03 14.93 31.83 59.03 42.63 27.03 25.13 16.33 13.23
13.83 5.03 9.93 8.83 18.43 50.33 18.83 39.33 18.43 24.13 12.93 15.63
21.23 12.23 3.33 6.93 4.83 20.23 45.73 58.83 20.73 13.83 7.73 9.43
11.63 32.23 12.33 17.43 12.33 20.03 49.83 60.33 23.23 19.83 11.13 8.93
10.43 7.13 6.33 11.43 18.73 46.13 63.33 62.53 37.83 20.63 32.13 10.43
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 17.32 16.32 12.62
16.32 13.42 10.62 8.02 10.82 29.82 47.82 41.82 24.82 21.22 17.82 17.82
19.82 11.42 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 20.82 17.82
19.82 13.82 8.82 9.82 12.82 27.82 47.82 41.82 24.82 20.82 22.72 14.92
22.32 12.12 7.52 8.32 10.52 36.82 52.12 56.22 21.32 16.12 18.12 20.22
21.02 13.92 8.62 9.52 11.02 32.62 36.12 37.22 20.52 21.12 18.02 17.52
17.92 12.32 8.72 7.42 11.12 19.02 41.22 40.32 24.32 17.12 17.82 16.82
19.72 9.82 6.62 12.52 15.22 21.82 43.92 39.02 23.72 22.62 18.82 13.02
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 17.41 16.41 12.71
16.41 13.51 10.71 8.11 10.91 29.91 47.91 41.91 24.91 21.31 17.91 17.91
19.91 11.51 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 20.91 17.91
19.91 13.91 8.91 9.91 12.91 27.91 47.91 41.91 24.91 20.91 22.81 15.01
22.41 12.21 7.61 8.41 10.61 36.91 52.21 56.31 21.41 16.21 18.21 20.31
21.11 14.01 8.71 9.61 11.11 32.71 36.21 37.31 20.61 21.21 18.11 17.61
18.01 12.41 8.81 7.51 11.21 19.11 41.31 40.41 24.41 17.21 17.91 16.91
19.81 9.91 6.71 12.61 15.31 21.91 44.01 39.11 23.81 22.71 18.91 13.11
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 17.33 16.33 12.63
16.33 13.43 10.63 8.03 10.83 29.83 47.83 41.83 24.83 21.23 17.83 17.83
19.83 11.43 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 20.83 17.83
19.83 13.83 8.83 9.83 12.83 27.83 47.83 41.83 24.83 20.83 22.73 14.93
22.33 12.13 7.53 8.33 10.53 36.83 52.13 56.23 21.33 16.13 18.13 20.23
21.03 13.93 8.63 9.53 11.03 32.63 36.13 37.23 20.53 21.13 18.03 17.53
17.93 12.33 8.73 7.43 11.13 19.03 41.23 40.33 24.33 17.13 17.83 16.83
19.73 9.83 6.63 12.53 15.23 21.83 43.93 39.03 23.73 22.63 18.83 13.03
16.34 11.34 7.24 9.44 18.84 23.44 39.34 38.34 24.64 17.44 18.04 22.14
16.94 12.94 8.24 8.64 17.04 27.94 46.64 36.24 22.24 18.74 24.04 15.94
16.84 11.44 8.84 10.84 9.44 43.44 44.64 34.04 26.64 21.34 19.54 15.94
15.04 16.44 8.14 10.24 13.14 21.94 38.14 29.74 23.14 20.74 20.24 14.84
18.64 16.84 9.24 8.64 10.14 23.24 48.64 40.24 33.54 21.14 17.94 14.44
15.74 14.84 9.14 9.34 10.34 29.34 34.74 42.44 24.04 21.14 18.34 21.14
17.64 11.44 9.44 7.74 13.14 33.24 50.14 31.64 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 17.94 17.64 22.44 15.34
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 55.84 41.54 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 17.21 16.21 12.51
16.21 13.31 10.51 7.91 10.71 29.71 47.71 41.71 24.71 21.11 17.71 17.71
19.71 11.31 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 22.61 14.81
22.21 12.01 7.41 8.21 10.41 36.71 52.01 56.11 21.21 16.01 18.01 20.11
20.91 13.81 8.51 9.41 10.91 32.51 36.01 37.11 20.41 21.01 17.91 17.41
17.81 12.21 8.61 7.31 11.01 18.91 41.11 40.21 24.21 17.01 17.71 16.71
19.61 9.71 6.51 12.41 15.11 21.71 43.81 38.91 23.61 22.51 18.71 12.91
16.34 11.34 7.24 9.44 18.84 23.44 39.34 38.34 24.64 17.44 18.04 22.14
16.94 12.94 8.24 8.64 17.04 27.94 46.64 36.24 22.24 18.74 24.04 15.94
16.84 11.44 8.84 10.84 9.44 43.44 44.64 34.04 26.64 21.34 19.54 15.94
15.04 16.44 8.14 10.24 13.14 21.94 38.14 29.74 23.14 20.74 20.24 14.84
18.64 16.84 9.24 8.64 10.14 23.24 48.64 40.24 33.54 21.14 17.94 14.44
15.74 14.84 9.14 9.34 10.34 29.34 34.74 42.44 24.04 21.14 18.34 21.14
17.64 11.44 9.44 7.74 13.14 33.24 50.14 31.64 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 17.94 17.64 22.44 15.34
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 55.84 41.54 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
20.14 14.14 9.14 10.14 13.14 28.14 48.14 42.14 25.14 21.14 21.14 18.14
15.23 9.93 8.33 7.73 9.03 29.73 47.63 38.83 29.23 18.03 19.73 14.93
14.53 11.13 8.73 7.63 9.63 25.63 37.33 30.53 26.73 20.33 20.93 17.83
15.83 14.43 11.13 8.23 11.13 31.53 51.23 36.63 20.93 18.53 18.03 19.03
15.63 14.63 9.83 7.63 15.93 40.93 33.33 52.13 35.23 20.23 22.33 17.63
18.23 12.63 11.23 8.23 10.13 37.43 35.33 45.13 18.73 18.03 21.53 19.03
